127970 53193.203  136.476  1.205  30.512  37.875  38.010  26.544  36.032  -0.001  250.868  -0.000 
127971 53193.763  134.608  1.206  27.084  37.872  38.000  26.547  36.041  0.000  250.896  0.002 
127972 53194.323  132.861  1.207  23.766  37.869  38.010  26.535  36.026  -0.000  250.967  0.000 
127973 53194.883  130.564  1.209  20.382  37.878  38.007  26.532  36.032  0.000  250.995  -0.001 
127974 53195.443  128.597  1.210  16.943  37.881  38.004  26.526  36.032  -0.000  250.967  0.000 
127975 53196.003  126.960  1.209  13.603  37.875  38.004  26.526  36.029  0.001  250.896  0.000 
127976 53196.563  126.553  1.214  10.252  37.872  38.010  26.523  36.032  -0.000  250.939  0.001 
127977 53197.123  126.081  1.214  6.857  37.881  38.004  26.523  36.029  0.001  250.953  0.001 
127978 53197.683  125.905  1.213  3.495  37.875  38.013  26.514  36.038  -0.000  250.981  -0.004 
127979 53198.243  126.432  1.213  0.122  37.888  38.000  26.523  36.035  -0.001  251.066  0.001 
127980 53198.803  180.971  1.216  284.319  37.872  38.010  26.508  36.035  -0.000  251.080  0.000 
127981 53199.363  180.971  1.223  353.465  37.875  38.004  26.514  36.035  0.000  250.289  -0.001 
127982 53199.923  180.971  1.237  350.192  37.878  38.010  26.523  36.032  -0.000  250.684  0.000 
127983 53200.484  180.971  1.246  346.819  37.881  38.004  26.523  36.032  0.000  250.713  -0.000 
127984 53201.044  180.971  1.237  343.480  37.878  38.013  26.529  36.035  0.000  250.684  0.000 
127985 53201.604  180.971  1.225  340.062  37.881  38.004  26.526  36.035  0.000  250.670  0.000 
127986 53202.164  180.971  1.230  336.623  37.872  38.004  26.535  36.032  -0.001  250.557  0.000 
127987 53202.724  180.971  1.246  333.349  37.881  38.004  26.532  36.032  0.000  250.571  -0.001 
127988 53203.284  180.971  1.252  330.065  37.875  38.010  26.535  36.032  -0.000  250.571  -0.000 
127989 53203.844  180.971  1.235  326.714  37.881  38.013  26.547  36.035  0.000  250.571  0.001 
127990 53204.404  180.971  1.247  323.353  37.872  38.007  26.553  36.035  0.000  250.402  0.000 
127991 53204.964  180.971  1.286  319.946  37.881  38.004  26.559  36.035  0.001  250.246  0.000 
127992 53205.524  180.971  1.300  316.695  37.869  38.010  26.553  36.035  -0.001  250.190  -0.000 
127993 53206.084  180.971  1.237  313.234  37.878  38.010  26.584  36.032  0.000  250.204  -0.000 
127994 53206.644  180.971  1.229  309.916  37.881  38.010  26.578  36.032  -0.001  250.162  -0.001 
127995 53207.204  180.971  1.228  306.576  37.881  38.007  26.590  36.032  0.000  250.133  0.000 
127996 53207.764  180.971  1.226  303.226  37.872  38.016  26.599  36.032  -0.000  250.091  -0.001 
127997 53208.324  180.971  1.230  299.975  37.875  38.007  26.608  36.038  0.000  249.936  0.000 
127998 53208.884  180.971  1.229  296.613  37.872  38.013  26.630  36.032  -0.000  250.020  0.001 
127999 53209.444  180.971  1.237  293.251  37.881  38.013  26.630  36.038  0.000  250.105  -0.001 
128000 53210.004  180.971  1.257  289.911  37.875  38.013  26.657  36.035  0.000  250.063  0.001 
128001 53210.564  180.971  1.253  286.494  37.875  38.004  26.672  36.038  -0.000  250.091  0.000 
128002 53211.124  180.971  1.234  283.187  37.875  38.004  26.685  36.038  -0.001  250.035  -0.000 
128003 53211.684  180.971  1.229  279.770  37.875  38.007  26.706  36.041  0.000  250.133  0.001 
128004 53212.244  180.971  1.223  276.452  37.878  38.010  26.724  36.035  0.000  250.049  -0.000 
128005 53212.804  180.971  1.250  273.090  37.875  38.016  26.721  36.038  0.000  249.964  0.000 
128006 53213.364  180.971  1.248  269.718  37.885  37.991  26.749  36.041  -0.000  250.006  0.001 
128007 53213.924  180.971  1.235  266.422  37.881  38.010  26.746  36.035  0.000  250.133  -0.001 
128008 53214.484  180.971  1.217  263.016  37.872  38.013  26.776  36.041  -0.000  250.148  -0.000 
128009 53215.044  180.971  1.217  259.654  37.875  38.013  26.776  36.041  0.000  250.105  0.001 
128010 53215.604  180.971  1.215  256.359  37.881  38.016  26.782  36.029  0.000  250.006  -0.001 
128011 53216.164  180.971  1.218  252.963  37.885  38.004  26.794  36.035  0.000  250.063  -0.000 
128012 53216.724  180.971  1.222  249.657  37.869  38.013  26.797  36.041  0.000  249.936  0.000 
128013 53217.284  180.971  1.226  246.217  37.875  38.016  26.807  36.035  0.000  249.879  0.000 
128014 53217.844  180.971  1.231  242.911  37.875  38.016  26.807  36.035  0.000  250.105  0.000 
128015 53218.404  180.971  1.209  239.560  37.878  38.013  26.813  36.038  0.000  250.119  -0.000 
128016 53218.964  180.971  1.219  236.254  37.878  38.007  26.813  36.041  -0.000  250.077  -0.001 
128017 53219.524  180.971  1.220  232.903  37.881  38.013  26.813  36.044  -0.000  250.077  0.001 
128018 53220.084  180.971  1.229  229.430  37.878  38.010  26.822  36.038  -0.000  249.964  -0.001 
128019 53220.644  180.971  1.235  226.135  37.878  38.007  26.819  36.038  0.000  250.020  -0.001 
128020 53221.204  180.971  1.222  222.773  37.878  38.016  26.810  36.023  0.000  250.063  0.000 
128021 53221.764  180.971  1.216  219.422  37.878  38.010  26.810  36.035  0.001  249.809  -0.000 
128022 53222.324  180.971  1.219  216.105  37.878  38.013  26.816  36.044  -0.001  249.950  -0.000 
128023 53222.884  180.971  1.248  212.632  37.888  38.007  26.810  36.041  0.000  250.091  0.001 
128024 53223.444  180.971  1.215  209.314  37.878  38.019  26.813  36.041  0.000  250.133  -0.001 
128025 53224.004  180.971  1.211  205.919  37.878  38.013  26.801  36.038  -0.000  250.190  0.000 
128026 53224.564  180.971  1.206  202.557  37.875  38.010  26.801  36.032  -0.000  250.190  0.000 
128027 53225.124  179.927  1.215  199.095  37.881  38.007  26.794  36.050  -0.002  250.444  -0.001 
128028 53225.684  178.488  1.214  195.767  37.875  38.007  26.785  36.038  -0.000  250.458  -0.000 
128029 53226.244  177.422  1.206  192.483  37.869  38.019  26.782  36.044  0.000  250.487  6.955 
128030 53226.804  176.092  2.134  189.121  37.885  38.019  26.791  36.041  0.000  250.388  6.949 
128031 53227.364  174.664  2.135  185.748  37.881  38.007  26.776  36.047  -0.000  250.472  6.955 
128032 53227.924  173.510  2.135  182.364  37.881  38.010  26.776  36.038  0.000  250.402  6.952 
128033 53228.484  172.015  2.130  178.935  37.875  38.007  26.770  36.044  -0.000  250.289  -0.002 
128034 53229.045  170.707  1.202  175.640  37.881  38.010  26.779  36.032  -0.000  250.261  0.000 
128035 53229.605  168.718  1.200  172.167  37.878  38.010  26.770  36.041  0.000  250.317  0.001 
128036 53230.165  167.652  1.197  168.738  37.878  38.013  26.773  36.041  0.000  250.289  -0.002 
128037 53230.725  166.411  1.203  165.377  37.881  38.007  26.761  36.044  -0.000  250.416  0.001 
128038 53231.285  164.806  1.200  162.048  37.878  38.016  26.767  36.032  -0.000  250.402  -0.001 
128039 53231.845  163.466  1.199  158.697  37.878  38.016  26.752  36.041  0.000  250.472  -0.001 
128040 53232.405  162.488  1.200  155.291  37.875  38.007  26.740  36.038  -0.000  250.430  0.000 
128041 53232.965  161.037  1.198  151.885  37.888  38.010  26.727  36.041  0.001  250.416  -0.000 
128042 53233.525  160.004  1.200  148.600  37.878  38.013  26.736  36.035  0.000  250.303  -0.001 
128043 53234.085  158.652  1.198  145.238  37.878  38.019  26.718  36.050  -0.001  250.261  0.002 
128044 53234.645  157.367  1.199  141.932  37.869  38.013  26.712  36.038  -0.000  250.218  0.000 
128045 53235.205  156.433  1.200  138.504  37.878  38.010  26.712  36.038  -0.000  250.218  0.000 
128046 53235.765  155.542  1.198  135.142  37.875  38.019  26.700  36.041  0.000  250.331  0.000 
128047 53236.325  154.652  1.201  131.624  37.881  38.016  26.685  36.041  -0.000  250.359  0.000 
128048 53236.885  153.740  1.198  128.207  37.878  38.007  26.675  36.038  -0.000  250.289  -0.001 
128049 53237.445  152.960  1.202  124.967  37.885  38.010  26.669  36.044  -0.000  250.402  0.001 
128050 53238.005  152.619  1.200  121.517  37.875  38.007  26.654  36.038  0.000  250.317  0.000 
128051 53238.565  151.883  1.201  118.132  37.885  38.013  26.639  36.047  0.000  250.416  -0.000 
128052 53239.125  151.279  1.201  114.737  37.881  38.010  26.624  36.035  0.000  250.359  0.000 
128053 53239.685  151.191  1.199  111.364  37.881  38.016  26.608  36.044  -0.000  250.345  0.001 
128054 53240.245  151.081  1.199  108.013  37.872  37.994  26.596  36.047  0.000  250.303  -0.000 
128055 53240.805  150.894  1.200  104.596  37.878  38.016  26.584  36.044  -0.000  250.374  0.000 
128056 53241.365  150.872  1.199  101.256  37.888  38.013  26.566  36.035  0.000  250.317  0.000 
128057 53241.925  150.663  1.201  97.839  37.878  38.019  26.553  36.047  0.000  250.232  -0.000 
128058 53242.485  150.465  1.199  94.289  37.875  38.007  26.544  36.041  0.000  250.204  0.000 
128059 53243.045  150.509  1.198  90.960  37.875  38.022  26.535  36.038  -0.001  250.303  0.000 
128060 53243.605  150.125  1.202  87.531  37.885  38.019  26.535  36.041  0.001  250.218  -0.000 
128061 53244.165  149.894  1.203  84.170  37.878  38.031  26.517  36.047  -0.000  250.331  0.000 
128062 53244.725  149.861  1.203  80.785  37.881  38.013  26.511  36.038  -0.000  250.289  0.000 
128063 53245.285  149.235  1.202  77.379  37.885  38.010  26.508  36.044  -0.001  250.218  0.000 
128064 53245.845  149.004  1.203  74.051  37.878  38.010  26.498  36.032  0.000  250.261  0.000 
128065 53246.405  148.334  1.202  70.611  37.878  38.013  26.495  36.044  -0.000  250.204  -0.000 
128066 53246.965  147.454  1.205  67.238  37.885  38.010  26.486  36.035  0.001  250.246  -0.001 
128067 53247.525  147.191  1.208  63.854  37.888  38.016  26.474  36.041  -0.000  250.374  0.000 
128068 53248.085  146.509  1.207  60.470  37.885  38.007  26.480  36.032  -0.000  250.261  0.002 
128069 53248.645  145.993  1.209  57.097  37.875  38.013  26.462  36.047  0.000  250.190  -0.001 
128070 53249.205  145.323  1.204  53.635  37.881  38.013  26.462  36.041  0.001  250.077  0.000 
128071 53249.765  144.542  1.203  50.306  37.878  38.019  26.459  36.047  -0.000  250.204  0.001 
128072 53250.325  143.652  1.205  46.878  37.885  38.016  26.456  36.038  0.000  250.176  -0.000 
128073 53250.885  142.861  1.204  43.505  37.875  38.019  26.437  36.047  0.000  250.232  0.001 
128074 53251.445  141.279  1.205  40.121  37.885  38.013  26.443  36.041  0.000  250.190  0.000 
128075 53252.005  139.410  1.204  36.726  37.885  38.025  26.428  36.063  -0.001  250.204  -0.000 
128076 53252.565  137.608  1.205  33.353  37.878  38.013  26.422  36.044  -0.000  250.246  0.000 
128077 53253.125  136.147  1.206  29.946  37.878  38.010  26.413  36.044  -0.001  250.218  -0.001 
128078 53253.685  134.476  1.206  26.585  37.881  38.016  26.407  36.035  0.000  250.148  -0.001 
128079 53254.245  132.498  1.208  23.189  37.872  38.022  26.395  36.041  0.000  250.218  0.000 
128080 53254.805  130.872  1.209  19.783  37.881  38.013  26.398  36.044  0.000  250.261  -0.001 
128081 53255.365  128.828  1.209  16.488  37.878  38.025  26.385  36.047  0.000  250.218  0.000 
128082 53255.925  127.103  1.212  13.070  37.885  38.013  26.382  36.050  0.001  250.119  0.000 
128083 53256.486  126.685  1.213  9.697  37.872  38.013  26.382  36.047  -0.000  250.105  -0.001 
128084 53257.046  126.718  1.216  6.302  37.885  38.016  26.379  36.041  0.001  250.133  -0.000 
128085 53257.606  126.685  1.213  2.974  37.875  38.019  26.373  36.053  0.000  250.133  0.000 
128086 53258.166  139.290  1.216  35.461  37.881  38.007  26.364  36.044  -0.000  250.218  -0.001 
128087 53258.726  180.971  1.218  321.966  37.885  38.016  26.376  36.038  -0.000  250.430  0.001 
128088 53259.286  180.971  1.230  352.966  37.875  38.022  26.376  36.044  0.000  250.331  0.000 
128089 53259.846  180.971  1.256  349.682  37.878  38.019  26.382  36.047  0.000  250.261  -0.001 
128090 53260.406  180.971  1.249  346.331  37.888  38.016  26.382  36.041  0.000  250.303  -0.000 
128091 53260.966  180.971  1.239  343.102  37.878  38.016  26.379  36.047  0.000  250.275  -0.001 
128092 53261.526  180.971  1.234  339.585  37.888  38.013  26.392  36.047  0.000  250.162  0.000 
128093 53262.086  180.971  1.238  336.312  37.878  38.022  26.392  36.041  -0.000  250.331  0.001 
128094 53262.646  180.971  1.262  332.928  37.888  38.022  26.395  36.041  0.001  250.246  0.000 
128095 53263.206  180.971  1.261  329.588  37.878  38.025  26.404  36.038  -0.000  250.303  -0.000 
128096 53263.766  180.971  1.237  326.193  37.881  38.019  26.404  36.050  -0.000  250.232  0.000 
128097 53264.326  180.971  1.249  322.809  37.872  38.016  26.410  36.044  -0.001  250.176  0.000 
128098 53264.886  180.971  1.302  319.491  37.881  38.019  26.410  36.047  0.001  250.133  -0.000 
128099 53265.446  180.971  1.294  316.141  37.881  38.022  26.425  36.041  -0.000  250.133  -0.001 
128100 53266.006  180.971  1.232  312.790  37.888  38.019  26.437  36.053  0.000  250.063  -0.000 
128101 53266.566  180.971  1.233  309.461  37.885  38.016  26.447  36.044  -0.000  250.077  -0.003 
128102 53267.126  180.971  1.227  306.166  37.885  38.007  26.468  36.053  0.001  250.105  -0.000 
128103 53267.686  180.971  1.228  302.859  37.875  38.028  26.474  36.041  -0.000  249.992  -0.001 
128104 53268.246  180.971  1.230  299.398  37.888  38.025  26.486  36.047  0.001  250.049  -0.000 
128105 53268.806  180.971  1.227  296.124  37.878  38.019  26.501  36.041  -0.000  250.006  0.001 
128106 53269.366  180.971  1.241  292.718  37.891  38.019  26.526  36.050  0.000  249.992  0.002 
128107 53269.926  180.971  1.254  289.356  37.878  38.022  26.541  36.044  -0.000  249.922  -0.000 
128108 53270.486  180.971  1.263  286.006  37.888  38.010  26.547  36.047  0.001  249.893  0.000 
128109 53271.046  180.971  1.234  282.610  37.888  38.019  26.569  36.047  -0.000  249.922  6.951 
128110 53271.606  180.971  2.148  279.248  37.888  38.013  26.578  36.050  0.000  249.893  6.953 
128111 53272.166  180.971  2.152  275.920  37.878  38.019  26.602  36.047  -0.000  249.907  6.952 
128112 53272.726  180.971  2.173  272.547  37.894  38.019  26.611  36.050  0.000  249.837  6.955 
128113 53273.286  180.971  2.165  269.185  37.881  38.016  26.611  36.041  0.000  249.922  -0.000 
128114 53273.846  180.971  1.238  265.745  37.888  38.022  26.624  36.047  0.001  250.063  0.000 
128115 53274.406  180.971  1.222  262.506  37.885  38.019  26.636  36.044  -0.000  250.063  0.001 
128116 53274.966  180.971  1.218  259.121  37.888  38.016  26.651  36.035  0.001  249.964  -0.001 
128117 53275.526  180.971  1.216  255.804  37.881  38.022  26.666  36.047  0.000  249.809  -0.001 
128118 53276.086  180.971  1.221  252.409  37.875  38.019  26.675  36.047  0.000  249.738  0.001 
128119 53276.646  180.971  1.222  249.025  37.860  38.022  26.682  36.041  0.000  249.766  -0.002 
128120 53277.206  180.971  1.222  245.718  37.881  38.013  26.675  36.047  0.000  249.879  0.001 
128121 53277.766  180.971  1.230  242.367  37.885  38.022  26.685  36.044  -0.000  249.893  -0.000 
128122 53278.326  180.971  1.205  238.983  37.888  38.025  26.688  36.053  0.000  249.837  -0.001 
128123 53278.886  180.971  1.216  235.588  37.885  38.019  26.703  36.069  -0.001  249.851  0.000 
128124 53279.446  180.971  1.220  232.160  37.885  38.022  26.700  36.044  0.000  250.063  0.000 
128125 53280.006  180.971  1.232  228.931  37.881  38.025  26.688  36.047  0.000  249.837  -0.002 
128126 53280.566  180.971  1.231  225.525  37.881  38.022  26.694  36.050  -0.000  249.823  0.001 
128127 53281.126  180.971  1.222  222.174  37.878  38.016  26.703  36.041  -0.001  249.809  -0.001 
128128 53281.686  180.971  1.212  218.812  37.891  38.025  26.697  36.044  0.000  249.809  -0.001 
128129 53282.246  180.971  1.219  215.428  37.881  38.028  26.694  36.041  0.000  249.865  0.001 
128130 53282.806  180.971  1.246  212.077  37.894  38.016  26.691  36.047  0.000  249.992  0.000 
128131 53283.366  180.971  1.211  208.704  37.875  38.016  26.697  36.044  -0.001  249.950  -0.002 
128132 53283.926  180.971  1.209  205.375  37.888  38.019  26.691  36.050  -0.000  249.964  0.002 
128133 53284.486  180.927  1.210  202.036  37.885  38.025  26.694  36.047  0.000  249.837  -0.001 
128134 53285.047  179.378  1.215  198.563  37.894  38.022  26.678  36.044  0.000  249.907  0.000 
128135 53285.607  178.246  1.213  195.179  37.878  38.022  26.685  36.047  0.000  250.077  0.001 
128136 53286.167  176.741  1.205  191.817  37.891  38.022  26.672  36.050  -0.001  250.119  0.001 
128137 53286.727  175.081  1.199  188.411  37.878  38.019  26.682  36.047  0.000  250.133  -0.003 
128138 53287.287  174.169  1.201  185.082  37.891  38.022  26.666  36.050  -0.000  250.204  0.002 
128139 53287.847  172.642  1.201  181.620  37.881  38.019  26.663  36.050  -0.000  250.105  -0.000 
128140 53288.407  171.235  1.201  178.414  37.881  38.019  26.651  36.057  -0.000  250.162  -0.000 
128141 53288.967  169.718  1.205  174.930  37.875  38.028  26.648  36.044  0.000  250.035  -0.002 
128142 53289.527  168.543  1.200  171.612  37.885  38.022  26.642  36.050  -0.000  250.176  -0.000 
128143 53290.087  167.235  1.199  168.306  37.885  38.016  26.630  36.041  0.000  250.049  -0.000 
128144 53290.647  165.993  1.202  164.833  37.881  38.022  26.614  36.047  0.001  250.176  0.001 
128145 53291.207  164.927  1.199  161.515  37.888  38.019  26.602  36.044  -0.001  250.218  -0.001 
128146 53291.767  163.092  1.201  158.109  37.891  38.025  26.605  36.050  -0.000  250.331  -0.001 
128147 53292.327  162.004  1.198  154.758  37.885  38.025  26.593  36.047  0.001  250.317  -0.000 
128148 53292.887  160.894  1.198  151.419  37.885  38.025  26.578  36.057  0.000  250.359  0.000 
128149 53293.447  159.444  1.197  147.935  37.881  38.019  26.562  36.047  0.000  250.345  0.000 
128150 53294.007  158.301  1.198  144.539  37.885  38.013  26.556  36.057  -0.001  250.317  0.001 
128151 53294.567  157.246  1.199  141.266  37.885  38.019  26.550  36.047  0.000  250.204  -0.002 
128152 53295.127  156.499  1.198  137.971  37.878  38.028  26.538  36.044  -0.000  250.204  0.001 
128153 53295.687  155.531  1.200  134.454  37.878  38.019  26.529  36.044  0.000  250.091  0.002 
128154 53296.247  154.520  1.199  131.214  37.881  38.022  26.511  36.053  0.000  250.063  0.000 
128155 53296.807  153.378  1.198  127.552  37.878  38.016  26.514  36.035  0.000  249.992  0.001 
128156 53297.367  152.916  1.201  124.135  37.881  38.028  26.489  36.053  0.000  250.105  0.000 
128157 53297.927  152.487  1.199  120.784  37.885  38.028  26.483  36.047  0.000  250.119  0.000 
128158 53298.487  151.949  1.200  117.433  37.885  38.025  26.480  36.053  0.000  250.119  0.001 
128159 53299.047  151.411  1.199  113.994  37.888  38.019  26.462  36.053  0.000  250.035  -0.000 
128160 53299.607  151.048  1.201  110.621  37.888  38.028  26.453  36.050  -0.000  249.964  -0.001 
128161 53300.167  150.487  1.199  107.137  37.885  38.025  26.450  36.047  0.000  249.950  -0.000 
128162 53300.727  150.806  1.199  103.864  37.885  38.022  26.431  36.050  -0.001  249.907  0.001 
128163 53301.287  150.949  1.199  100.413  37.888  38.025  26.422  36.050  -0.000  249.964  -0.000 
128164 53301.847  150.630  1.198  97.062  37.878  38.031  26.422  36.038  -0.001  249.964  0.000 
128165 53302.407  150.531  1.200  93.667  37.878  38.028  26.419  36.050  -0.001  249.978  -0.000 
128166 53302.967  150.553  1.199  90.239  37.878  38.034  26.401  36.047  0.000  249.950  0.001 
128167 53303.527  150.312  1.203  86.910  37.888  38.016  26.392  36.041  0.000  249.992  -0.001 
128168 53304.087  150.092  1.202  83.471  37.888  38.022  26.379  36.047  -0.000  250.077  0.001 
128169 53304.647  149.454  1.201  80.109  37.878  38.016  26.379  36.044  -0.000  250.035  -0.001 
128170 53305.207  149.213  1.204  76.713  37.878  38.022  26.367  36.050  -0.000  250.077  0.000 
128171 53305.767  148.630  1.200  73.340  37.881  38.022  26.364  36.053  0.000  250.063  0.000 
128172 53306.327  148.224  1.202  69.967  37.888  38.022  26.349  36.053  0.000  250.006  0.000 
128173 53306.887  147.509  1.204  66.550  37.888  38.019  26.346  36.047  0.000  249.978  -0.000 
128174 53307.447  147.169  1.206  63.199  37.881  38.022  26.324  36.050  -0.001  250.063  0.001 
128175 53308.007  146.696  1.208  59.760  37.888  38.016  26.334  36.047  0.000  250.105  -0.000 
128176 53308.567  146.092  1.206  56.442  37.888  38.028  26.318  36.047  0.000  250.063  -0.001 
128177 53309.127  145.378  1.205  53.025  37.891  38.016  26.321  36.044  -0.000  250.049  0.000 
128178 53309.687  144.718  1.202  49.596  37.888  38.022  26.306  36.050  -0.002  250.063  -0.000 
128179 53310.247  143.410  1.205  46.279  37.888  38.031  26.303  36.057  -0.000  250.077  -0.001 
128180 53310.807  142.520  1.205  42.839  37.885  38.022  26.300  36.050  -0.000  250.190  -0.000 
128181 53311.367  140.718  1.204  39.477  37.891  38.022  26.297  36.044  -0.000  250.091  0.000 
128182 53311.927  139.333  1.208  36.115  37.878  38.025  26.288  36.057  -0.000  250.105  -0.001 
128183 53312.487  137.685  1.205  32.709  37.885  38.025  26.288  36.050  -0.000  250.091  0.000 
128184 53313.048  135.806  1.206  29.381  37.878  38.025  26.282  36.053  -0.000  250.091  -0.001 
128185 53313.608  134.377  1.207  25.952  37.885  38.019  26.279  36.050  0.001  250.077  -0.000 
128186 53314.168  131.916  1.207  22.601  37.885  38.028  26.270  36.050  -0.000  250.105  0.001 
128187 53314.728  130.136  1.212  19.217  37.888  38.019  26.266  36.047  0.000  250.006  -0.001 
128188 53315.288  128.278  1.210  15.822  37.885  38.025  26.273  36.060  0.000  249.964  -0.001 
128189 53315.848  127.059  1.217  12.493  37.888  38.019  26.270  36.047  0.001  249.992  6.955 
128190 53316.408  126.564  2.143  9.076  37.878  38.031  26.270  36.053  0.000  250.049  6.952 
128191 53316.968  127.136  2.143  5.725  37.885  38.028  26.270  36.047  0.000  250.063  6.952 
128192 53317.528  126.817  2.146  2.352  37.878  38.019  26.270  36.060  0.000  249.964  6.953 
128193 53318.088  151.641  2.148  96.685  37.888  38.019  26.270  36.057  -0.000  249.992  -0.001 
128194 53318.648  180.971  1.226  353.710  37.881  38.031  26.257  36.053  0.000  250.006  0.001 
128195 53319.208  180.971  1.237  352.345  37.888  38.022  26.266  36.050  -0.000  250.020  0.000 
128196 53319.768  180.971  1.261  349.094  37.891  38.022  26.273  36.047  -0.000  249.992  -0.001 
128197 53320.328  180.971  1.252  345.676  37.888  38.019  26.263  36.057  0.000  249.950  0.001 
128198 53320.888  180.971  1.235  342.414  37.881  38.028  26.270  36.041  0.000  249.922  -0.000 
128199 53321.448  180.971  1.235  339.041  37.888  38.022  26.279  36.044  -0.000  249.865  0.000 
128200 53322.008  180.971  1.244  335.668  37.881  38.025  26.270  36.047  0.000  250.063  0.001 
128201 53322.568  180.971  1.260  332.307  37.888  38.022  26.282  36.050  -0.000  250.162  -0.001 
128202 53323.128  180.971  1.253  328.945  37.885  38.028  26.294  36.044  -0.001  250.176  0.000 
128203 53323.688  180.971  1.234  325.572  37.891  38.028  26.303  36.044  0.000  250.190  0.001 
128204 53324.248  180.971  1.261  322.254  37.881  38.025  26.297  36.053  0.000  250.148  -0.001 
128205 53324.808  180.971  1.316  318.826  37.888  38.019  26.315  36.066  0.000  250.020  0.000 
128206 53325.368  180.971  1.287  315.530  37.888  38.025  26.312  36.057  -0.001  249.950  -0.001 
128207 53325.928  180.971  1.231  312.202  37.891  38.031  26.343  36.057  0.000  249.922  -0.001 
128208 53326.488  180.971  1.230  308.951  37.891  38.028  26.349  36.044  -0.000  249.752  -0.000 
128209 53327.048  180.971  1.228  305.556  37.891  38.019  26.367  36.057  -0.000  249.780  -0.001 
128210 53327.608  180.971  1.227  302.238  37.885  38.034  26.376  36.047  -0.001  249.837  -0.001 
128211 53328.168  180.971  1.231  298.898  37.891  38.028  26.395  36.053  0.000  249.992  0.001 
128212 53328.728  180.971  1.230  295.503  37.885  38.028  26.410  36.029  0.000  250.006  -0.001 
128213 53329.288  180.971  1.241  292.097  37.888  38.028  26.410  36.047  0.001  250.035  0.001 
128214 53329.848  180.971  1.257  288.735  37.888  38.034  26.437  36.050  -0.000  250.105  -0.001 
128215 53330.408  180.971  1.261  285.351  37.888  38.019  26.456  36.060  0.000  250.105  0.000 
128216 53330.968  180.971  1.233  282.056  37.878  38.025  26.474  36.047  0.000  250.035  0.000 
128217 53331.528  180.971  1.221  278.616  37.885  38.031  26.486  36.057  0.000  249.992  0.000 
128218 53332.088  180.971  1.226  275.276  37.881  38.028  26.489  36.047  -0.000  250.020  -0.002 
128219 53332.648  180.971  1.247  271.903  37.888  38.028  26.508  36.060  0.001  250.063  0.002 
128220 53333.208  180.971  1.236  268.530  37.878  38.031  26.526  36.060  -0.000  250.077  0.004 
128221 53333.768  180.971  1.228  265.235  37.885  38.028  26.538  36.050  0.000  250.303  -0.000 
128222 53334.328  180.971  1.221  261.784  37.881  38.031  26.544  36.053  0.000  250.006  0.001 
128223 53334.888  180.971  1.215  258.467  37.891  38.031  26.553  36.063  0.000  249.978  0.000 
128224 53335.448  180.971  1.220  255.094  37.878  38.025  26.566  36.050  -0.001  249.893  -0.001 
128225 53336.008  180.971  1.216  251.743  37.894  38.025  26.566  36.053  0.001  249.992  0.001 
128226 53336.568  180.971  1.220  248.381  37.885  38.028  26.581  36.053  -0.001  249.936  -0.001 
128227 53337.128  180.971  1.222  244.986  37.888  38.031  26.572  36.060  0.000  249.907  -0.000 
128228 53337.688  180.971  1.220  241.702  37.881  38.028  26.587  36.047  0.000  249.851  0.001 
128229 53338.248  180.971  1.211  238.273  37.881  38.028  26.587  36.057  -0.000  249.851  0.001 
128230 53338.808  180.971  1.217  234.911  37.888  38.031  26.593  36.057  -0.000  249.837  -0.001 
128231 53339.368  180.971  1.222  231.549  37.897  38.028  26.602  36.053  0.000  249.922  0.002 
128232 53339.928  180.971  1.234  228.199  37.881  38.028  26.602  36.044  -0.001  249.809  -0.000 
128233 53340.488  180.971  1.225  224.870  37.881  38.031  26.599  36.063  0.001  249.696  -0.000 
128234 53341.049  180.971  1.223  221.486  37.888  38.025  26.599  36.053  0.000  249.851  -0.003 
128235 53341.609  180.971  1.212  218.146  37.888  38.031  26.605  36.057  -0.001  249.978  -0.001 
128236 53342.169  180.971  1.229  214.806  37.891  38.025  26.608  36.053  0.000  250.035  0.000 
128237 53342.729  180.971  1.242  211.378  37.888  38.025  26.587  36.060  0.000  250.105  0.002 
128238 53343.289  180.971  1.209  208.083  37.885  38.031  26.602  36.060  0.000  250.049  -0.000 
128239 53343.849  180.971  1.207  204.665  37.891  38.034  26.608  36.060  0.000  250.049  -0.001 
128240 53344.409  180.455  1.211  201.337  37.885  38.028  26.608  36.047  0.001  250.077  0.000 
128241 53344.969  179.037  1.216  197.986  37.894  38.031  26.599  36.060  0.000  249.950  0.000 
128242 53345.529  178.147  1.213  194.602  37.888  38.028  26.599  36.053  0.000  249.893  -0.002 
128243 53346.089  176.960  1.206  191.295  37.888  38.037  26.590  36.060  0.000  249.964  0.002 
128244 53346.649  175.389  1.201  187.845  37.888  38.022  26.596  36.047  0.001  250.006  -0.001 
128245 53347.209  173.718  1.201  184.505  37.888  38.031  26.575  36.060  0.000  250.077  -0.001 
128246 53347.769  172.686  1.201  181.143  37.881  38.025  26.584  36.053  0.000  250.133  0.000 
128247 53348.329  171.290  1.200  177.748  37.891  38.031  26.590  36.060  -0.000  250.190  0.001 
128248 53348.889  170.004  1.202  174.408  37.888  38.031  26.581  36.053  0.000  250.148  -0.001 
128249 53349.449  168.389  1.201  170.969  37.881  38.034  26.559  36.050  -0.000  250.176  0.001 
