24404 85216.961  180.971  1.298  285.750  33.228  34.851  16.583  27.371  -0.000  27.682  0.000 
24405 85217.521  180.971  1.294  282.355  33.218  34.854  16.577  27.371  0.000  27.682  -0.001 
24406 85218.081  180.971  1.281  278.993  33.231  34.851  16.571  27.380  0.000  27.739  0.001 
24407 85218.641  180.971  1.288  275.631  33.228  34.836  16.577  27.368  0.001  27.654  -0.005 
24408 85219.201  180.971  1.302  272.203  33.231  34.848  16.574  27.371  0.005  27.710  0.001 
24409 85219.761  180.971  1.300  268.908  33.224  34.848  16.574  27.371  -0.000  27.724  0.000 
24410 85220.321  180.971  1.298  265.501  33.224  34.854  16.565  27.362  0.000  27.682  -0.001 
24411 85220.881  180.971  1.284  262.128  33.224  34.860  16.577  27.374  0.000  27.724  0.001 
24412 85221.441  180.971  1.284  258.789  33.224  34.851  16.574  27.377  0.001  27.640  0.006 
24413 85222.001  180.971  1.285  255.404  33.221  34.848  16.574  27.368  0.006  27.640  0.001 
24414 85222.561  180.971  1.288  252.054  33.234  34.854  16.577  27.368  0.003  27.710  0.001 
24415 85223.121  180.971  1.298  248.670  33.231  34.842  16.577  27.371  0.000  27.724  -0.000 
24416 85223.681  180.971  1.302  245.308  33.224  34.854  16.574  27.371  0.000  27.682  -0.000 
24417 85224.241  180.971  1.301  241.935  33.231  34.848  16.574  27.365  -0.000  27.696  0.001 
24418 85224.801  180.971  1.283  238.539  33.221  34.851  16.583  27.368  0.003  27.696  0.000 
24419 85225.361  180.971  1.295  235.189  33.221  34.854  16.574  27.368  0.002  27.626  0.000 
24420 85225.921  180.971  1.297  231.816  33.228  34.848  16.577  27.374  0.003  27.696  0.000 
24421 85226.481  180.971  1.306  228.398  33.218  34.848  16.574  27.365  -0.000  27.696  0.000 
24422 85227.041  180.971  1.300  225.092  33.221  34.860  16.577  27.371  0.005  27.682  -0.001 
24423 85227.601  180.971  1.295  221.663  33.231  34.848  16.568  27.362  0.004  27.696  0.000 
24424 85228.161  180.971  1.282  218.302  33.224  34.857  16.574  27.371  -0.000  27.696  -0.002 
24425 85228.721  180.971  1.293  214.995  33.221  34.851  16.574  27.371  -0.000  27.710  0.000 
24426 85229.281  180.971  1.312  211.556  33.228  34.854  16.577  27.365  0.000  27.682  -0.001 
24427 85229.841  180.971  1.279  208.194  33.228  34.851  16.577  27.371  -0.019  27.739  -0.002 
24428 85230.401  180.971  1.279  204.876  33.228  34.854  16.574  27.371  -0.000  27.739  -0.001 
24429 85230.961  180.971  1.275  201.437  33.224  34.848  16.571  27.365  0.001  27.710  6.947 
24430 85231.521  180.971  2.286  198.141  33.228  34.854  16.571  27.368  -0.000  27.795  6.946 
24431 85232.081  180.971  2.287  194.757  33.224  34.854  16.568  27.374  0.000  27.682  6.950 
24432 85232.641  180.971  2.287  191.406  33.224  34.848  16.562  27.362  0.000  27.739  6.947 
24433 85233.201  180.971  2.288  188.000  33.224  34.860  16.565  27.362  0.001  27.668  0.000 
24434 85233.761  180.971  1.276  184.638  33.231  34.851  16.565  27.374  0.002  27.696  -0.006 
24435 85234.321  180.971  1.273  181.332  33.221  34.848  16.574  27.359  -0.015  27.696  -0.001 
24436 85234.881  180.971  1.272  177.892  33.221  34.851  16.568  27.371  -0.000  27.682  0.000 
24437 85235.441  180.971  1.273  174.508  33.221  34.857  16.571  27.371  0.005  27.739  -0.000 
24438 85236.001  179.675  1.274  171.168  33.221  34.845  16.574  27.368  -0.018  27.809  -0.002 
24439 85236.561  178.279  1.271  167.784  33.228  34.848  16.571  27.374  0.003  27.696  -0.001 
24440 85237.121  177.158  1.275  164.445  33.221  34.854  16.574  27.365  0.003  27.724  0.000 
24441 85237.681  176.180  1.273  161.005  33.234  34.845  16.574  27.368  0.002  27.668  -0.002 
24442 85238.241  174.532  1.273  157.665  33.228  34.863  16.562  27.371  -0.003  27.753  -0.000 
24443 85238.801  173.389  1.273  154.270  33.231  34.854  16.571  27.365  0.002  27.724  0.000 
24444 85239.361  171.960  1.272  150.941  33.215  34.854  16.568  27.368  0.003  27.710  -0.001 
24445 85239.921  170.762  1.272  147.580  33.231  34.854  16.559  27.365  0.003  27.668  0.000 
24446 85240.481  169.850  1.272  144.151  33.224  34.851  16.568  27.368  0.001  27.724  0.000 
24447 85241.041  168.433  1.273  140.867  33.218  34.854  16.565  27.362  -0.000  27.654  -0.001 
24448 85241.601  167.345  1.274  137.461  33.228  34.848  16.568  27.365  0.000  27.696  0.001 
24449 85242.161  166.652  1.274  134.077  33.224  34.851  16.562  27.362  0.000  27.682  0.000 
24450 85242.721  165.543  1.274  130.759  33.218  34.854  16.559  27.365  -0.000  27.710  -0.000 
24451 85243.281  164.598  1.275  127.364  33.224  34.851  16.559  27.371  0.001  27.696  -0.001 
24452 85243.842  164.026  1.274  124.002  33.228  34.848  16.574  27.362  0.000  27.626  -0.001 
24453 85244.402  163.444  1.277  120.618  33.221  34.857  16.565  27.377  -0.001  27.710  -0.000 
24454 85244.962  162.905  1.276  117.245  33.221  34.851  16.568  27.371  0.005  27.668  -0.000 
24455 85245.522  162.960  1.277  113.905  33.234  34.851  16.571  27.365  -0.010  27.668  0.001 
24456 85246.082  162.685  1.277  110.510  33.224  34.851  16.556  27.371  0.005  27.696  0.005 
24457 85246.642  162.268  1.277  107.070  33.224  34.851  16.565  27.365  0.001  27.696  -0.001 
24458 85247.202  162.652  1.280  103.742  33.218  34.848  16.553  27.359  0.005  27.682  -0.001 
24459 85247.762  162.674  1.279  100.335  33.224  34.848  16.559  27.365  -0.000  27.739  0.000 
24460 85248.322  162.554  1.281  97.040  33.231  34.857  16.568  27.365  0.006  27.710  -0.001 
24461 85248.882  162.652  1.281  93.601  33.218  34.854  16.562  27.359  -0.000  27.668  -0.000 
24462 85249.442  162.169  1.281  90.294  33.228  34.854  16.565  27.359  -0.001  27.710  0.001 
24463 85250.002  162.202  1.282  86.877  33.224  34.848  16.565  27.368  -0.019  27.710  -0.000 
24464 85250.562  162.422  1.280  83.504  33.221  34.845  16.571  27.368  0.003  27.710  0.001 
24465 85251.122  161.949  1.281  80.208  33.234  34.854  16.562  27.368  0.003  27.710  0.000 
24466 85251.682  162.070  1.281  76.758  33.218  34.845  16.565  27.368  0.005  27.654  0.000 
24467 85252.242  161.246  1.283  73.429  33.218  34.848  16.559  27.365  0.002  27.696  0.000 
24468 85252.802  160.740  1.284  70.023  33.231  34.848  16.565  27.362  0.004  27.654  0.000 
24469 85253.362  160.202  1.284  66.683  33.228  34.848  16.571  27.362  0.004  27.654  0.002 
24470 85253.922  160.004  1.287  63.355  33.228  34.848  16.562  27.365  -0.009  27.668  -0.000 
24471 85254.482  159.158  1.286  59.882  33.224  34.845  16.562  27.374  -0.009  27.710  0.000 
24472 85255.042  158.949  1.284  56.564  33.221  34.857  16.568  27.368  0.003  27.724  0.000 
24473 85255.602  158.850  1.284  53.180  33.224  34.848  16.559  27.368  0.000  27.724  -0.000 
24474 85256.162  157.927  1.281  49.774  33.224  34.848  16.562  27.362  0.004  27.597  -0.000 
24475 85256.722  157.059  1.282  46.445  33.215  34.845  16.565  27.368  0.003  27.696  -0.001 
24476 85257.282  155.564  1.282  43.061  33.224  34.848  16.562  27.365  0.001  27.668  0.000 
24477 85257.842  154.367  1.281  39.655  33.228  34.848  16.568  27.362  0.001  27.696  -0.001 
24478 85258.402  152.619  1.283  36.326  33.224  34.854  16.562  27.365  0.002  27.682  0.000 
24479 85258.962  150.784  1.281  32.909  33.224  34.845  16.559  27.362  0.004  27.866  0.001 
24480 85259.522  149.125  1.281  29.558  33.224  34.851  16.562  27.365  0.000  27.682  -0.000 
24481 85260.082  147.586  1.285  26.218  33.221  34.854  16.565  27.368  -0.015  27.682  -0.001 
24482 85260.642  145.542  1.281  22.790  33.224  34.842  16.559  27.362  0.001  27.696  0.000 
24483 85261.202  143.586  1.283  19.483  33.224  34.845  16.565  27.368  0.005  27.682  0.000 
24484 85261.762  141.509  1.285  16.099  33.228  34.848  16.559  27.368  -0.004  27.654  -0.000 
24485 85262.322  139.861  1.287  12.726  33.228  34.848  16.562  27.371  -0.011  27.724  0.001 
24486 85262.882  139.268  1.289  9.376  33.224  34.854  16.559  27.362  0.000  27.710  -0.000 
24487 85263.442  139.333  1.289  5.969  33.228  34.848  16.565  27.368  0.002  27.682  0.002 
24488 85264.002  139.465  1.283  2.619  33.224  34.851  16.559  27.371  0.001  27.654  0.001 
24489 85264.562  162.125  1.284  72.653  33.221  34.854  16.565  27.365  0.001  27.640  -0.001 
24490 85265.122  180.971  1.293  349.504  33.228  34.851  16.565  27.368  0.001  27.668  0.000 
24491 85265.682  180.971  1.306  352.644  33.221  34.842  16.565  27.362  0.001  27.710  0.000 
24492 85266.242  180.971  1.330  349.282  33.221  34.851  16.559  27.368  -0.000  27.739  -0.001 
24493 85266.802  180.971  1.322  345.954  33.231  34.854  16.556  27.365  -0.000  27.724  0.000 
24494 85267.362  180.971  1.308  342.548  33.218  34.854  16.562  27.359  -0.014  27.682  -0.001 
24495 85267.922  180.971  1.296  339.163  33.215  34.854  16.559  27.362  0.005  27.682  -0.000 
24496 85268.482  180.971  1.301  335.802  33.228  34.845  16.565  27.365  0.001  27.682  0.000 
24497 85269.042  180.971  1.320  332.440  33.224  34.851  16.562  27.365  0.000  27.696  0.000 
24498 85269.602  180.971  1.316  329.122  33.218  34.854  16.547  27.365  -0.000  27.696  -0.001 
24499 85270.162  180.971  1.289  325.727  33.224  34.848  16.556  27.365  0.001  27.724  0.000 
24500 85270.722  180.971  1.293  322.354  33.224  34.848  16.559  27.362  0.001  27.682  -0.001 
24501 85271.283  180.971  1.413  319.014  33.221  34.851  16.562  27.371  0.000  27.739  -0.000 
24502 85271.843  180.971  1.573  315.641  33.234  34.848  16.562  27.362  -0.002  27.724  0.001 
24503 85272.403  180.971  1.378  312.246  33.218  34.857  16.565  27.368  -0.019  27.696  -0.001 
24504 85272.963  180.971  1.285  308.917  33.231  34.854  16.556  27.368  0.000  27.696  -0.000 
24505 85273.523  180.971  1.285  305.489  33.224  34.851  16.562  27.356  0.002  27.654  -0.001 
24506 85274.083  180.971  1.284  302.149  33.218  34.857  16.556  27.362  0.001  27.626  0.001 
24507 85274.643  180.971  1.288  298.798  33.221  34.854  16.562  27.365  -0.001  27.710  -0.000 
24508 85275.203  180.971  1.282  295.381  33.228  34.845  16.571  27.362  0.002  27.654  -0.001 
24509 85275.763  180.971  1.284  292.064  33.228  34.857  16.559  27.371  -0.001  27.668  6.947 
24510 85276.323  180.971  2.297  288.657  33.221  34.845  16.559  27.371  0.005  27.739  6.947 
24511 85276.883  180.971  2.312  285.284  33.221  34.845  16.565  27.365  0.002  27.682  6.944 
24512 85277.443  180.971  2.310  281.956  33.228  34.860  16.553  27.365  -0.001  27.597  6.948 
24513 85278.003  180.971  2.294  278.516  33.228  34.851  16.568  27.368  0.001  27.753  -0.001 
24514 85278.563  180.971  1.293  275.199  33.221  34.848  16.562  27.353  -0.008  27.668  -0.002 
24515 85279.123  180.971  1.302  271.803  33.228  34.860  16.565  27.362  -0.000  27.739  0.000 
24516 85279.683  180.971  1.300  268.453  33.224  34.851  16.562  27.368  -0.001  27.682  0.000 
24517 85280.243  180.971  1.295  265.091  33.224  34.848  16.556  27.356  -0.001  27.654  0.001 
24518 85280.803  180.971  1.286  261.740  33.231  34.848  16.556  27.371  -0.008  27.640  0.000 
24519 85281.363  180.971  1.282  258.367  33.231  34.854  16.568  27.362  0.004  27.696  0.000 
24520 85281.923  180.971  1.287  254.961  33.224  34.848  16.553  27.362  0.005  27.569  -0.000 
24521 85282.483  180.971  1.288  251.632  33.228  34.848  16.559  27.362  0.001  27.710  -0.001 
24522 85283.043  180.971  1.299  248.226  33.218  34.851  16.553  27.359  -0.002  27.696  0.002 
24523 85283.603  180.971  1.304  244.908  33.224  34.854  16.553  27.362  0.000  27.668  -0.000 
24524 85284.163  180.971  1.295  241.535  33.224  34.848  16.556  27.365  -0.007  27.724  0.000 
24525 85284.723  180.971  1.286  238.129  33.221  34.848  16.568  27.359  -0.000  27.710  0.000 
24526 85285.283  180.971  1.294  234.778  33.215  34.848  16.553  27.359  -0.000  27.710  0.000 
24527 85285.843  180.971  1.298  231.372  33.224  34.851  16.547  27.371  -0.000  27.781  0.001 
24528 85286.403  180.971  1.310  228.010  33.221  34.857  16.562  27.368  0.000  27.696  0.000 
24529 85286.963  180.971  1.299  224.670  33.221  34.851  16.550  27.368  0.000  27.710  0.000 
24530 85287.523  180.971  1.296  221.253  33.231  34.848  16.559  27.359  0.000  27.682  0.000 
24531 85288.083  180.971  1.281  217.924  33.218  34.857  16.565  27.362  0.000  27.626  -0.001 
24532 85288.643  180.971  1.300  214.540  33.218  34.851  16.556  27.371  -0.002  27.710  0.000 
24533 85289.203  180.971  1.310  211.123  33.224  34.848  16.556  27.359  0.000  27.767  0.000 
24534 85289.763  180.971  1.280  207.794  33.221  34.854  16.562  27.359  0.002  27.724  -0.001 
24535 85290.323  180.971  1.277  204.455  33.221  34.854  16.550  27.365  0.001  27.724  -0.001 
24536 85290.883  180.971  1.274  201.037  33.224  34.845  16.559  27.359  0.001  27.682  -0.000 
24537 85291.443  180.971  1.273  197.709  33.218  34.851  16.556  27.362  -0.000  27.696  0.000 
24538 85292.003  180.971  1.272  194.302  33.224  34.848  16.556  27.365  -0.018  27.668  -0.000 
24539 85292.563  180.971  1.272  190.996  33.218  34.845  16.556  27.365  0.000  27.710  -0.001 
24540 85293.123  180.971  1.273  187.623  33.218  34.851  16.556  27.359  0.003  27.640  0.000 
24541 85293.683  180.971  1.272  184.205  33.228  34.851  16.562  27.371  0.001  27.696  0.000 
24542 85294.243  180.971  1.272  180.888  33.221  34.848  16.562  27.359  0.003  27.626  0.000 
24543 85294.803  180.971  1.273  177.493  33.228  34.857  16.562  27.368  0.001  27.668  0.001 
24544 85295.363  180.971  1.272  174.086  33.224  34.845  16.553  27.368  0.005  27.696  -0.001 
24545 85295.923  179.828  1.274  170.725  33.221  34.848  16.562  27.362  0.005  27.668  -0.001 
24546 85296.483  178.543  1.272  167.329  33.221  34.857  16.562  27.371  -0.000  27.710  0.000 
24547 85297.043  177.400  1.275  163.990  33.218  34.845  16.559  27.368  0.001  27.739  -0.001 
24548 85297.603  175.982  1.274  160.617  33.224  34.845  16.559  27.365  -0.000  27.710  -0.002 
24549 85298.163  175.136  1.272  157.266  33.218  34.851  16.556  27.368  0.001  27.724  -0.001 
24550 85298.723  173.861  1.273  153.848  33.224  34.848  16.565  27.359  0.000  27.724  -0.000 
24551 85299.284  172.092  1.272  150.498  33.215  34.848  16.559  27.356  0.000  27.654  -0.000 
24552 85299.844  171.169  1.272  147.169  33.221  34.851  16.559  27.365  0.005  27.724  -0.000 
24553 85300.404  170.004  1.272  143.752  33.221  34.848  16.562  27.359  0.000  27.668  0.003 
24554 85300.964  168.883  1.272  140.456  33.206  34.848  16.559  27.362  0.000  27.682  -0.001 
24555 85301.524  167.927  1.274  137.050  33.231  34.848  16.556  27.365  0.000  27.767  0.000 
24556 85302.084  166.696  1.275  133.622  33.218  34.851  16.556  27.362  0.002  27.668  -0.000 
24557 85302.644  165.806  1.275  130.360  33.221  34.854  16.559  27.362  -0.008  27.724  -0.000 
24558 85303.204  164.762  1.274  126.920  33.224  34.845  16.556  27.362  0.005  27.739  0.001 
24559 85303.764  164.114  1.274  123.569  33.224  34.854  16.562  27.356  0.001  27.611  -0.000 
24560 85304.324  163.927  1.278  120.229  33.221  34.851  16.562  27.365  0.003  27.724  -0.000 
24561 85304.884  163.532  1.277  116.801  33.224  34.845  16.559  27.359  0.000  27.710  0.001 
24562 85305.444  163.191  1.277  113.495  33.218  34.851  16.559  27.365  -0.000  27.724  -0.001 
24563 85306.004  162.619  1.278  110.088  33.221  34.845  16.562  27.365  0.000  27.724  -0.001 
24564 85306.564  162.674  1.277  106.671  33.224  34.851  16.559  27.359  0.001  27.696  0.002 
24565 85307.124  162.521  1.280  103.320  33.218  34.854  16.559  27.362  -0.000  27.710  -0.000 
24566 85307.684  162.488  1.281  99.947  33.228  34.851  16.559  27.365  0.005  27.767  -0.001 
24567 85308.244  162.707  1.281  96.596  33.228  34.845  16.550  27.356  0.001  27.696  0.000 
24568 85308.804  162.641  1.282  93.212  33.218  34.848  16.550  27.359  -0.000  27.682  0.001 
24569 85309.364  162.740  1.281  89.828  33.221  34.851  16.547  27.371  0.000  27.696  -0.000 
24570 85309.924  162.663  1.282  86.488  33.224  34.851  16.556  27.353  0.001  27.640  -0.000 
24571 85310.484  162.411  1.281  83.093  33.218  34.854  16.553  27.356  -0.020  27.555  0.001 
24572 85311.044  162.026  1.281  79.742  33.228  34.848  16.553  27.359  -0.000  27.724  0.000 
24573 85311.604  162.246  1.283  76.381  33.218  34.851  16.556  27.356  0.005  27.682  0.000 
24574 85312.164  161.905  1.283  73.008  33.221  34.860  16.556  27.362  0.000  27.696  0.002 
24575 85312.724  161.466  1.285  69.646  33.221  34.848  16.562  27.362  0.004  27.724  0.000 
24576 85313.284  160.971  1.284  66.228  33.218  34.848  16.553  27.359  0.000  27.710  -0.001 
24577 85313.844  160.213  1.286  62.911  33.218  34.857  16.550  27.362  0.000  27.696  0.000 
24578 85314.404  159.411  1.288  59.493  33.221  34.851  16.556  27.365  -0.010  27.753  -0.001 
24579 85314.964  159.224  1.283  56.132  33.215  34.854  16.556  27.359  -0.000  27.682  0.001 
24580 85315.524  158.499  1.283  52.781  33.224  34.851  16.541  27.365  -0.012  27.611  0.002 
24581 85316.084  157.938  1.282  49.374  33.221  34.854  16.565  27.353  0.002  27.668  0.000 
24582 85316.644  157.279  1.282  46.024  33.221  34.851  16.556  27.365  -0.002  27.654  -0.000 
24583 85317.204  155.795  1.281  42.640  33.221  34.854  16.553  27.362  0.001  27.696  0.000 
24584 85317.764  154.268  1.281  39.211  33.221  34.848  16.562  27.356  0.003  27.696  -0.001 
24585 85318.324  152.685  1.281  35.927  33.215  34.851  16.556  27.362  0.001  27.710  0.000 
24586 85318.884  150.850  1.282  32.487  33.231  34.854  16.556  27.359  0.000  27.654  0.000 
24587 85319.444  149.191  1.282  29.136  33.221  34.848  16.562  27.362  0.000  27.753  0.000 
24588 85320.004  147.487  1.284  25.863  33.218  34.854  16.550  27.359  0.001  27.654  -0.000 
24589 85320.564  145.773  1.283  22.368  33.224  34.845  16.544  27.362  -0.019  27.724  6.949 
24590 85321.124  144.070  2.295  19.051  33.224  34.860  16.553  27.356  -0.000  27.668  6.945 
24591 85321.684  141.729  2.298  15.722  33.215  34.854  16.553  27.362  0.000  27.682  6.950 
24592 85322.244  140.169  2.302  12.283  33.228  34.848  16.559  27.356  0.002  27.724  6.948 
24593 85322.804  139.630  2.302  8.987  33.221  34.860  16.547  27.353  0.001  27.696  -0.001 
24594 85323.364  139.553  1.290  5.581  33.228  34.848  16.553  27.359  0.000  27.710  0.002 
24595 85323.924  139.663  1.284  2.208  33.224  34.857  16.550  27.359  0.003  27.710  -0.001 
24596 85324.484  164.180  1.286  112.751  33.215  34.854  16.556  27.359  -0.000  27.710  0.000 
24597 85325.044  180.971  1.295  354.819  33.221  34.848  16.556  27.359  0.000  27.739  0.000 
24598 85325.604  180.971  1.311  352.234  33.221  34.848  16.556  27.353  0.001  27.682  0.000 
24599 85326.164  180.971  1.330  348.883  33.215  34.851  16.556  27.365  0.001  27.724  0.000 
24600 85326.724  180.971  1.321  345.521  33.224  34.851  16.553  27.365  0.000  27.696  0.000 
24601 85327.284  180.971  1.307  342.148  33.221  34.845  16.556  27.353  0.002  27.626  0.000 
24602 85327.845  180.971  1.295  338.764  33.218  34.854  16.550  27.356  0.002  27.541  0.000 
24603 85328.405  180.971  1.304  335.424  33.221  34.848  16.559  27.359  0.001  27.696  0.001 
24604 85328.965  180.971  1.320  332.018  33.221  34.851  16.553  27.362  0.001  27.724  0.000 
24605 85329.525  180.971  1.311  328.689  33.224  34.857  16.550  27.368  0.004  27.710  0.000 
24606 85330.085  180.971  1.288  325.283  33.218  34.848  16.553  27.362  0.001  27.696  -0.001 
24607 85330.645  180.971  1.299  321.966  33.231  34.851  16.541  27.362  0.001  27.682  -0.000 
24608 85331.205  180.971  1.443  318.626  33.231  34.851  16.547  27.368  0.000  27.682  0.001 
24609 85331.765  180.971  1.572  315.197  33.215  34.857  16.559  27.359  0.001  27.710  -0.001 
24610 85332.325  180.971  1.357  311.847  33.215  34.854  16.553  27.353  0.002  27.654  -0.000 
24611 85332.885  180.971  1.285  308.463  33.224  34.851  16.550  27.365  0.002  27.710  0.000 
24612 85333.445  180.971  1.285  305.123  33.224  34.851  16.553  27.356  0.006  27.654  0.001 
24613 85334.005  180.971  1.284  301.750  33.224  34.854  16.544  27.353  -0.001  27.682  -0.001 
24614 85334.565  180.971  1.288  298.321  33.228  34.851  16.553  27.359  -0.002  27.668  0.001 
24615 85335.125  180.971  1.281  295.026  33.215  34.854  16.559  27.356  0.006  27.837  -0.001 
24616 85335.685  180.971  1.284  291.631  33.218  34.848  16.547  27.362  0.006  27.654  0.000 
24617 85336.245  180.971  1.283  288.225  33.228  34.848  16.556  27.359  0.005  27.696  -0.000 
24618 85336.805  180.971  1.301  284.885  33.221  34.851  16.550  27.356  0.001  27.710  -0.001 
24619 85337.365  180.971  1.293  281.501  33.221  34.851  16.556  27.362  0.001  27.739  -0.001 
24620 85337.925  180.971  1.281  278.150  33.228  34.848  16.559  27.353  0.005  27.696  -0.001 
24621 85338.485  180.971  1.294  274.755  33.224  34.848  16.553  27.356  0.002  27.724  -0.002 
24622 85339.045  180.971  1.304  271.404  33.215  34.854  16.553  27.359  0.000  27.682  -0.001 
24623 85339.605  180.971  1.301  267.987  33.218  34.851  16.553  27.356  0.005  27.654  0.000 
24624 85340.165  180.971  1.289  264.647  33.215  34.854  16.553  27.353  -0.001  27.795  -0.001 
24625 85340.725  180.971  1.287  261.340  33.224  34.845  16.544  27.359  -0.012  27.696  0.000 
24626 85341.285  180.971  1.281  257.879  33.228  34.860  16.550  27.353  0.002  27.668  0.001 
24627 85341.845  180.971  1.288  254.550  33.221  34.851  16.553  27.350  0.000  27.640  -0.000 
24628 85342.405  180.971  1.289  251.222  33.215  34.848  16.553  27.356  0.001  27.710  0.001 
24629 85342.965  180.971  1.300  247.771  33.218  34.845  16.550  27.356  0.005  27.654  -0.001 
24630 85343.525  180.971  1.308  244.464  33.218  34.860  16.544  27.356  0.002  27.710  -0.000 
24631 85344.085  180.971  1.291  241.058  33.221  34.848  16.550  27.359  0.001  27.696  -0.002 
24632 85344.645  180.971  1.288  237.685  33.221  34.848  16.553  27.350  0.000  27.654  -0.001 
24633 85345.205  180.971  1.294  234.345  33.218  34.845  16.547  27.362  0.000  27.682  0.001 
24634 85345.765  180.971  1.299  230.961  33.218  34.848  16.544  27.356  0.002  27.753  0.000 
24635 85346.325  180.971  1.313  227.544  33.221  34.857  16.541  27.356  0.000  27.668  -0.000 
24636 85346.885  180.971  1.299  224.238  33.221  34.848  16.550  27.359  -0.000  27.682  0.009 
24637 85347.445  180.971  1.294  220.765  33.224  34.845  16.550  27.362  0.001  27.710  -0.001 
24638 85348.005  180.971  1.282  217.458  33.224  34.854  16.544  27.356  0.000  27.682  -0.001 
24639 85348.565  180.971  1.305  214.085  33.224  34.854  16.544  27.359  0.003  27.710  0.000 
24640 85349.125  180.971  1.302  210.734  33.218  34.851  16.547  27.359  -0.000  27.696  -0.000 
24641 85349.685  180.971  1.277  207.406  33.215  34.851  16.547  27.356  0.001  27.696  -0.002 
24642 85350.245  180.971  1.276  203.988  33.221  34.857  16.547  27.365  -0.001  27.710  0.001 
24643 85350.805  180.971  1.275  200.649  33.215  34.851  16.547  27.362  0.001  27.696  -0.001 
24644 85351.365  180.971  1.273  197.265  33.215  34.860  16.547  27.350  0.000  27.668  -0.001 
24645 85351.925  180.971  1.271  193.858  33.221  34.851  16.541  27.362  0.001  27.668  0.001 
24646 85352.485  180.971  1.272  190.574  33.218  34.851  16.544  27.359  -0.000  27.696  -0.001 
24647 85353.045  180.971  1.272  187.146  33.218  34.857  16.541  27.365  -0.000  27.696  -0.000 
24648 85353.605  180.971  1.273  183.795  33.224  34.854  16.544  27.350  0.006  27.668  -0.000 
24649 85354.165  180.971  1.273  180.444  33.218  34.851  16.544  27.359  -0.000  27.710  0.000 
24650 85354.725  180.971  1.274  177.038  33.218  34.857  16.528  27.362  0.005  27.668  0.000 
24651 85355.285  180.938  1.272  173.687  33.224  34.854  16.547  27.350  0.000  27.710  0.000 
24652 85355.846  179.411  1.273  170.303  33.215  34.851  16.547  27.356  0.001  27.682  -0.001 
24653 85356.406  178.433  1.272  166.919  33.215  34.854  16.547  27.353  0.000  27.753  -0.000 
24654 85356.966  176.773  1.277  163.546  33.218  34.851  16.544  27.353  0.001  27.696  0.003 
24655 85357.526  175.609  1.273  160.228  33.215  34.851  16.537  27.359  -0.000  27.710  -0.001 
24656 85358.086  173.960  1.274  156.844  33.224  34.833  16.534  27.356  0.001  27.753  0.001 
24657 85358.646  173.070  1.273  153.405  33.221  34.857  16.541  27.353  0.005  27.696  0.002 
24658 85359.206  171.982  1.272  150.076  33.209  34.851  16.541  27.362  0.001  27.682  -0.001 
24659 85359.766  170.707  1.273  146.692  33.221  34.848  16.541  27.356  0.001  27.710  0.000 
24660 85360.326  169.631  1.272  143.319  33.218  34.848  16.541  27.356  0.000  27.682  0.000 
24661 85360.886  168.389  1.274  139.990  33.221  34.857  16.541  27.365  -0.001  27.654  0.000 
24662 85361.446  167.620  1.274  136.573  33.221  34.857  16.544  27.359  -0.015  27.724  0.002 
24663 85362.006  166.609  1.274  133.278  33.224  34.860  16.541  27.350  0.001  27.654  -0.001 
24664 85362.566  165.576  1.274  129.894  33.221  34.857  16.544  27.362  0.000  27.710  0.000 
24665 85363.126  164.949  1.274  126.487  33.224  34.848  16.544  27.350  0.001  27.739  0.000 
24666 85363.686  164.224  1.276  123.148  33.215  34.860  16.537  27.353  -0.000  27.696  -0.001 
24667 85364.246  163.422  1.277  119.752  33.224  34.857  16.541  27.359  0.000  27.555  -0.000 
24668 85364.806  163.235  1.277  116.413  33.224  34.851  16.541  27.356  0.003  27.696  -0.000 
24669 85365.366  163.499  1.279  113.006  33.218  34.854  16.537  27.350  -0.000  27.668  6.947 
24670 85365.926  163.015  2.290  109.656  33.218  34.848  16.541  27.359  -0.000  27.710  6.949 
24671 85366.486  163.136  2.293  106.260  33.212  34.845  16.534  27.353  -0.016  27.696  6.947 
24672 85367.046  163.015  2.292  102.865  33.224  34.854  16.534  27.347  -0.000  27.654  6.947 
24673 85367.606  162.334  2.293  99.514  33.215  34.857  16.537  27.362  0.000  27.710  0.001 
24674 85368.166  162.641  1.283  96.119  33.212  34.842  16.534  27.347  0.000  27.668  -0.000 
24675 85368.726  162.762  1.282  92.780  33.215  34.854  16.537  27.356  0.000  27.682  0.000 
24676 85369.286  162.565  1.282  89.373  33.221  34.857  16.547  27.362  0.001  27.682  -0.001 
24677 85369.846  162.400  1.281  86.034  33.221  34.848  16.544  27.350  0.002  27.654  -0.000 
24678 85370.406  162.147  1.282  82.716  33.218  34.860  16.537  27.350  0.004  27.668  0.000 
24679 85370.966  161.872  1.283  79.288  33.218  34.854  16.537  27.353  0.000  27.696  0.001 
24680 85371.526  161.641  1.285  75.959  33.218  34.851  16.537  27.359  -0.000  27.682  0.001 
24681 85372.086  161.235  1.284  72.564  33.218  34.857  16.537  27.359  0.005  27.682  0.001 
24682 85372.646  161.048  1.285  69.202  33.224  34.851  16.541  27.353  0.001  27.724  -0.003 
24683 85373.206  160.806  1.285  65.895  33.212  34.854  16.537  27.347  0.000  27.710  -0.001 
24684 85373.766  160.433  1.287  62.434  33.218  34.854  16.534  27.356  0.000  27.724  -0.001 
