89374 35286.322  180.971  1.306  287.958  31.104  34.378  9.836  21.204  0.005  27.993  -0.002 
89375 35286.882  180.971  1.318  284.585  31.104  34.384  9.830  21.207  -0.020  28.049  0.001 
89376 35287.442  180.971  1.309  281.235  31.104  34.375  9.836  21.204  0.002  27.965  -0.002 
89377 35288.002  180.971  1.300  277.817  31.100  34.381  9.830  21.207  0.001  27.965  0.002 
89378 35288.562  180.971  1.312  274.489  31.113  34.381  9.830  21.207  0.003  27.993  -0.001 
89379 35289.122  180.971  1.333  271.127  31.104  34.375  9.836  21.204  0.006  28.021  -0.000 
89380 35289.682  180.971  1.322  267.731  31.100  34.384  9.833  21.207  0.003  28.049  -0.000 
89381 35290.242  180.971  1.306  264.403  31.104  34.375  9.839  21.201  0.006  27.965  -0.001 
89382 35290.802  180.971  1.310  260.997  31.107  34.372  9.833  21.204  0.007  28.035  0.002 
89383 35291.362  180.971  1.302  257.668  31.097  34.375  9.824  21.210  0.006  27.979  0.000 
89384 35291.922  180.971  1.309  254.306  31.110  34.381  9.836  21.207  0.005  28.035  0.000 
89385 35292.482  180.971  1.312  250.966  31.104  34.375  9.833  21.207  -0.005  27.950  -0.002 
89386 35293.042  180.971  1.320  247.616  31.097  34.378  9.836  21.198  0.001  28.049  0.001 
89387 35293.602  180.971  1.321  244.176  31.107  34.375  9.842  21.207  0.005  27.950  -0.000 
89388 35294.162  180.971  1.306  240.903  31.107  34.381  9.833  21.216  0.002  28.049  0.000 
89389 35294.722  180.971  1.309  237.463  31.113  34.372  9.836  21.201  0.000  27.936  6.945 
89390 35295.282  180.971  2.648  234.124  31.107  34.375  9.839  21.216  -0.010  27.993  6.946 
89391 35295.842  180.971  2.657  230.773  31.094  34.375  9.824  21.204  -0.012  27.979  6.946 
89392 35296.402  180.971  2.669  227.389  31.110  34.375  9.848  21.204  0.007  27.993  6.944 
89393 35296.962  180.971  2.655  224.005  31.107  34.384  9.833  21.207  0.002  28.035  0.002 
89394 35297.522  180.971  1.318  220.609  31.110  34.381  9.848  21.204  0.002  27.950  -0.002 
89395 35298.082  180.971  1.301  217.270  31.113  34.372  9.836  21.207  0.003  28.120  0.002 
89396 35298.642  180.971  1.324  213.952  31.107  34.378  9.836  21.201  0.004  27.979  -0.002 
89397 35299.202  180.971  1.317  210.579  31.110  34.369  9.842  21.207  -0.018  27.993  0.001 
89398 35299.762  180.971  1.301  207.228  31.110  34.375  9.836  21.213  0.005  27.993  -0.001 
89399 35300.322  180.971  1.294  203.855  31.097  34.378  9.842  21.204  -0.005  28.021  0.001 
89400 35300.882  180.971  1.293  200.527  31.113  34.372  9.842  21.204  -0.000  27.922  -0.002 
89401 35301.442  180.971  1.292  197.120  31.104  34.381  9.845  21.210  0.006  28.078  0.001 
89402 35302.002  180.971  1.290  193.781  31.107  34.378  9.836  21.201  0.005  28.007  -0.002 
89403 35302.562  180.971  1.292  190.408  31.104  34.378  9.836  21.210  0.005  28.063  -0.000 
89404 35303.122  180.971  1.292  187.068  31.100  34.381  9.836  21.207  0.005  27.979  -0.001 
89405 35303.682  180.971  1.294  183.673  31.113  34.375  9.842  21.210  0.005  27.950  -0.001 
89406 35304.242  180.971  1.293  180.311  31.107  34.381  9.833  21.213  0.003  28.092  0.002 
89407 35304.802  180.971  1.294  176.960  31.104  34.375  9.848  21.210  -0.000  27.950  -0.003 
89408 35305.362  180.971  1.293  173.554  31.110  34.378  9.845  21.201  0.002  27.993  0.001 
89409 35305.922  180.971  1.292  170.236  31.107  34.378  9.842  21.207  -0.003  27.965  -0.002 
89410 35306.482  180.971  1.293  166.863  31.104  34.378  9.845  21.201  0.001  27.979  0.002 
89411 35307.042  180.971  1.295  163.446  31.110  34.378  9.848  21.207  0.004  27.993  -0.006 
89412 35307.602  180.971  1.292  160.173  31.104  34.381  9.854  21.204  0.006  28.007  0.001 
89413 35308.162  180.971  1.293  156.755  31.110  34.375  9.848  21.210  0.004  28.007  -0.002 
89414 35308.722  180.971  1.292  153.416  31.110  34.375  9.839  21.210  0.003  28.063  -0.002 
89415 35309.282  180.971  1.291  150.054  31.110  34.384  9.848  21.201  0.004  28.021  -0.002 
89416 35309.842  180.971  1.291  146.636  31.107  34.378  9.839  21.204  0.003  27.979  0.000 
89417 35310.402  180.741  1.291  143.352  31.104  34.378  9.848  21.204  0.005  27.979  0.001 
89418 35310.962  179.653  1.291  139.946  31.100  34.378  9.842  21.201  0.004  27.979  -0.000 
89419 35311.522  178.861  1.289  136.584  31.107  34.381  9.848  21.213  -0.000  28.035  0.000 
89420 35312.082  178.004  1.291  133.200  31.107  34.375  9.827  21.204  0.001  27.922  -0.002 
89421 35312.642  177.334  1.290  129.816  31.107  34.375  9.845  21.213  0.003  28.035  -0.000 
89422 35313.202  176.477  1.291  126.521  31.097  34.375  9.842  21.210  -0.019  27.993  0.000 
89423 35313.763  175.872  1.292  123.125  31.104  34.378  9.842  21.198  0.006  28.049  -0.001 
89424 35314.323  175.268  1.290  119.752  31.107  34.378  9.842  21.204  0.001  28.007  0.000 
89425 35314.883  175.070  1.292  116.435  31.110  34.378  9.848  21.201  0.005  28.134  0.000 
89426 35315.443  174.686  1.289  112.973  31.107  34.378  9.848  21.201  0.001  28.035  -0.001 
89427 35316.003  174.740  1.291  109.678  31.107  34.387  9.842  21.213  0.003  28.007  -0.000 
89428 35316.563  174.499  1.290  106.294  31.107  34.375  9.851  21.207  0.002  27.979  0.001 
89429 35317.123  174.894  1.291  102.954  31.107  34.381  9.842  21.207  -0.020  28.021  0.000 
89430 35317.683  174.686  1.292  99.581  31.107  34.378  9.845  21.207  0.005  27.936  0.000 
89431 35318.243  174.631  1.291  96.164  31.113  34.378  9.851  21.201  0.005  28.035  -0.001 
89432 35318.803  174.675  1.290  92.835  31.107  34.384  9.845  21.213  0.003  28.035  0.000 
89433 35319.363  174.916  1.292  89.484  31.107  34.372  9.848  21.204  0.000  27.993  -0.001 
89434 35319.923  174.499  1.291  86.100  31.113  34.381  9.848  21.213  0.002  27.993  0.000 
89435 35320.483  174.598  1.293  82.738  31.107  34.378  9.848  21.207  0.000  28.007  0.001 
89436 35321.043  174.026  1.292  79.376  31.107  34.381  9.854  21.210  0.002  27.950  0.000 
89437 35321.603  174.103  1.293  76.059  31.113  34.378  9.851  21.207  0.003  28.007  0.001 
89438 35322.163  174.257  1.294  72.653  31.110  34.378  9.854  21.201  -0.002  27.979  -0.002 
89439 35322.723  173.697  1.294  69.302  31.110  34.375  9.857  21.213  -0.016  27.965  0.002 
89440 35323.283  173.312  1.295  65.940  31.107  34.381  9.839  21.213  0.001  28.007  -0.001 
89441 35323.843  172.707  1.296  62.578  31.113  34.375  9.854  21.210  0.002  27.936  -0.001 
89442 35324.403  172.828  1.300  59.205  31.107  34.375  9.848  21.213  0.000  28.177  0.000 
89443 35324.963  172.389  1.296  55.788  31.104  34.381  9.854  21.210  0.000  27.979  -0.002 
89444 35325.523  171.609  1.294  52.470  31.113  34.378  9.854  21.201  -0.009  28.035  0.001 
89445 35326.083  171.136  1.295  49.097  31.107  34.384  9.851  21.207  -0.014  27.908  0.001 
89446 35326.643  170.488  1.296  45.691  31.110  34.381  9.863  21.210  0.007  28.063  0.001 
89447 35327.203  169.070  1.295  42.307  31.116  34.372  9.857  21.204  0.001  27.993  -0.002 
89448 35327.763  167.631  1.295  38.934  31.107  34.378  9.857  21.204  -0.004  27.993  0.001 
89449 35328.323  165.674  1.295  35.605  31.107  34.378  9.854  21.201  0.005  27.922  -0.001 
89450 35328.883  164.015  1.296  32.199  31.110  34.384  9.860  21.210  0.006  28.078  0.001 
89451 35329.443  162.246  1.296  28.870  31.100  34.381  9.860  21.204  0.002  28.007  -0.002 
89452 35330.003  160.268  1.299  25.519  31.110  34.375  9.866  21.210  0.002  28.007  0.001 
89453 35330.563  158.213  1.297  22.157  31.104  34.378  9.866  21.210  0.001  28.035  0.001 
89454 35331.123  156.751  1.298  18.818  31.110  34.375  9.863  21.213  0.001  27.979  -0.001 
89455 35331.683  154.411  1.299  15.411  31.107  34.381  9.854  21.219  0.000  28.063  -0.000 
89456 35332.243  153.070  1.303  12.083  31.104  34.381  9.860  21.213  0.001  27.979  -0.001 
89457 35332.803  152.465  1.305  8.665  31.113  34.381  9.860  21.207  0.005  27.979  0.002 
89458 35333.363  152.235  1.304  5.359  31.107  34.378  9.857  21.213  -0.007  28.007  -0.002 
89459 35333.923  152.564  1.299  1.975  31.107  34.375  9.860  21.210  -0.020  27.979  -0.000 
89460 35334.483  180.971  1.302  141.122  31.116  34.378  9.863  21.210  0.006  28.021  -0.001 
89461 35335.043  180.971  1.310  355.041  31.113  34.375  9.848  21.216  -0.002  27.993  0.000 
89462 35335.603  180.971  1.328  351.956  31.113  34.375  9.863  21.204  0.001  27.979  -0.001 
89463 35336.163  180.971  1.341  348.639  31.110  34.384  9.863  21.213  -0.020  28.007  -0.001 
89464 35336.723  180.971  1.336  345.288  31.107  34.378  9.860  21.204  -0.010  28.035  -0.000 
89465 35337.283  180.971  1.318  341.915  31.113  34.381  9.866  21.213  0.001  28.035  0.001 
89466 35337.843  180.971  1.313  338.642  31.100  34.384  9.857  21.207  -0.000  28.078  0.000 
89467 35338.403  180.971  1.324  335.191  31.113  34.378  9.866  21.204  0.003  27.950  -0.002 
89468 35338.963  180.971  1.334  331.874  31.113  34.375  9.863  21.210  0.005  28.049  0.001 
89469 35339.523  180.971  1.330  328.512  31.110  34.384  9.866  21.210  -0.011  27.979  6.946 
89470 35340.083  180.971  2.633  325.117  31.113  34.369  9.888  21.207  -0.004  28.021  6.948 
89471 35340.643  180.971  2.634  321.821  31.113  34.381  9.866  21.219  0.000  28.021  6.948 
89472 35341.203  180.971  2.633  318.404  31.107  34.372  9.866  21.207  -0.003  28.007  6.945 
89473 35341.764  180.971  2.636  315.053  31.116  34.375  9.875  21.216  -0.012  28.007  -0.000 
89474 35342.324  180.971  1.303  311.714  31.104  34.387  9.872  21.210  0.000  28.035  0.000 
89475 35342.884  180.971  1.304  308.296  31.104  34.378  9.879  21.204  0.002  28.007  -0.002 
89476 35343.444  180.971  1.304  305.001  31.104  34.378  9.875  21.207  -0.006  28.021  0.000 
89477 35344.004  180.971  1.302  301.606  31.113  34.384  9.875  21.201  0.002  28.021  -0.000 
89478 35344.564  180.971  1.302  298.233  31.119  34.378  9.866  21.213  0.001  28.007  0.000 
89479 35345.124  180.971  1.302  294.871  31.107  34.384  9.872  21.207  0.001  28.021  0.001 
89480 35345.684  180.971  1.298  291.476  31.107  34.369  9.869  21.201  0.004  27.979  -0.001 
89481 35346.244  180.971  1.306  288.158  31.113  34.381  9.872  21.213  -0.013  28.021  0.001 
89482 35346.804  180.971  1.319  284.774  31.110  34.378  9.875  21.204  0.001  27.936  0.001 
89483 35347.364  180.971  1.310  281.423  31.113  34.378  9.879  21.207  0.005  28.021  0.001 
89484 35347.924  180.971  1.300  278.061  31.107  34.375  9.872  21.219  0.005  28.007  0.000 
89485 35348.484  180.971  1.310  274.688  31.116  34.375  9.885  21.210  0.002  27.965  -0.001 
89486 35349.044  180.971  1.331  271.337  31.110  34.378  9.875  21.213  0.002  28.021  0.001 
89487 35349.604  180.971  1.323  267.964  31.107  34.381  9.875  21.213  0.001  27.993  -0.002 
89488 35350.164  180.971  1.308  264.580  31.110  34.378  9.888  21.207  0.005  28.049  0.001 
89489 35350.724  180.971  1.312  261.230  31.110  34.381  9.879  21.216  0.001  27.979  -0.001 
89490 35351.284  180.971  1.302  257.868  31.107  34.375  9.882  21.216  0.004  28.007  0.001 
89491 35351.844  180.971  1.309  254.484  31.116  34.378  9.882  21.210  -0.011  27.936  -0.001 
89492 35352.404  180.971  1.313  251.088  31.104  34.381  9.888  21.216  -0.010  28.049  0.000 
89493 35352.964  180.971  1.320  247.793  31.113  34.378  9.875  21.201  0.004  27.950  -0.002 
89494 35353.524  180.971  1.322  244.398  31.110  34.381  9.885  21.213  0.005  28.021  0.000 
89495 35354.084  180.971  1.307  241.058  31.107  34.378  9.879  21.204  0.001  28.021  0.000 
89496 35354.644  180.971  1.310  237.685  31.113  34.375  9.885  21.213  0.003  27.950  -0.000 
89497 35355.204  180.971  1.311  234.301  31.107  34.378  9.875  21.207  0.006  28.035  -0.000 
89498 35355.764  180.971  1.315  230.995  31.110  34.378  9.888  21.210  0.004  27.950  -0.003 
89499 35356.324  180.971  1.332  227.544  31.116  34.369  9.885  21.210  0.002  28.035  0.003 
89500 35356.884  180.971  1.318  224.226  31.104  34.375  9.885  21.210  0.004  27.936  -0.002 
89501 35357.444  180.971  1.317  220.809  31.116  34.375  9.888  21.207  0.002  28.007  0.002 
89502 35358.004  180.971  1.301  217.492  31.113  34.381  9.879  21.219  0.003  27.965  -0.002 
89503 35358.564  180.971  1.321  214.130  31.113  34.375  9.869  21.207  0.002  28.049  0.002 
89504 35359.124  180.971  1.322  210.723  31.113  34.381  9.882  21.216  -0.016  28.035  -0.002 
89505 35359.684  180.971  1.301  207.428  31.100  34.375  9.879  21.213  -0.019  27.950  -0.000 
89506 35360.244  180.971  1.297  204.011  31.113  34.381  9.885  21.207  -0.015  28.035  -0.002 
89507 35360.804  180.971  1.292  200.671  31.113  34.372  9.879  21.207  0.002  27.993  -0.000 
89508 35361.364  180.971  1.293  197.331  31.110  34.384  9.888  21.207  0.002  27.979  0.001 
89509 35361.924  180.971  1.291  193.947  31.113  34.381  9.882  21.213  0.001  27.979  -0.000 
89510 35362.484  180.971  1.292  190.652  31.107  34.384  9.882  21.210  0.002  28.049  0.000 
89511 35363.044  180.971  1.292  187.201  31.107  34.375  9.894  21.216  0.001  27.950  -0.002 
89512 35363.604  180.971  1.293  183.906  31.113  34.381  9.885  21.213  -0.013  28.063  0.002 
89513 35364.164  180.971  1.293  180.522  31.107  34.375  9.882  21.213  0.000  27.979  -0.005 
89514 35364.724  180.971  1.293  177.193  31.116  34.384  9.891  21.204  0.006  28.021  0.002 
89515 35365.284  180.971  1.293  173.787  31.113  34.378  9.885  21.216  -0.020  27.993  -0.002 
89516 35365.844  180.971  1.292  170.381  31.110  34.387  9.894  21.210  0.002  28.021  -0.000 
89517 35366.404  180.971  1.292  167.019  31.113  34.384  9.888  21.213  0.006  27.993  0.001 
89518 35366.964  180.971  1.295  163.668  31.107  34.375  9.882  21.213  0.000  28.007  -0.000 
89519 35367.524  180.971  1.291  160.295  31.113  34.372  9.891  21.207  0.000  28.021  -0.000 
89520 35368.084  180.971  1.292  156.944  31.116  34.381  9.891  21.216  -0.020  27.979  -0.001 
89521 35368.644  180.971  1.291  153.560  31.107  34.378  9.891  21.210  -0.017  28.021  0.001 
89522 35369.204  180.971  1.290  150.231  31.116  34.375  9.894  21.216  0.006  27.993  -0.000 
89523 35369.765  180.971  1.292  146.847  31.110  34.384  9.891  21.216  0.003  27.979  0.002 
89524 35370.325  180.971  1.290  143.497  31.113  34.372  9.891  21.201  0.007  27.993  -0.002 
89525 35370.885  180.455  1.291  140.124  31.113  34.375  9.885  21.219  0.004  28.035  0.001 
89526 35371.445  179.235  1.290  136.773  31.110  34.378  9.894  21.207  0.005  27.950  -0.002 
89527 35372.005  178.268  1.290  133.433  31.119  34.381  9.897  21.213  0.005  28.021  0.000 
89528 35372.565  177.400  1.290  130.049  31.107  34.375  9.891  21.219  0.001  27.965  -0.001 
89529 35373.125  176.916  1.290  126.687  31.110  34.378  9.900  21.207  0.000  28.021  -0.000 
89530 35373.685  175.872  1.292  123.281  31.119  34.375  9.891  21.213  0.001  28.007  0.001 
89531 35374.245  175.554  1.290  119.952  31.116  34.381  9.897  21.210  0.001  28.106  -0.001 
89532 35374.805  175.004  1.291  116.612  31.116  34.372  9.900  21.201  0.000  28.049  -0.001 
89533 35375.365  174.576  1.291  113.206  31.113  34.384  9.879  21.213  0.002  28.049  0.001 
89534 35375.925  174.708  1.289  109.866  31.110  34.375  9.897  21.213  -0.015  27.993  0.000 
89535 35376.485  174.565  1.290  106.482  31.119  34.372  9.891  21.210  0.002  28.007  0.001 
89536 35377.045  174.642  1.290  103.132  31.110  34.378  9.900  21.213  0.001  28.007  -0.001 
89537 35377.605  174.587  1.292  99.770  31.113  34.372  9.894  21.210  0.001  28.021  -0.001 
89538 35378.165  174.708  1.291  96.341  31.116  34.375  9.894  21.213  -0.020  28.007  -0.000 
89539 35378.725  175.213  1.292  93.057  31.104  34.375  9.897  21.222  0.001  27.965  -0.000 
89540 35379.285  174.916  1.292  89.640  31.113  34.372  9.894  21.210  0.007  27.993  -0.001 
89541 35379.845  174.565  1.292  86.300  31.113  34.384  9.891  21.210  0.001  27.993  -0.004 
89542 35380.405  174.653  1.293  82.927  31.113  34.381  9.900  21.216  0.002  28.035  -0.000 
89543 35380.965  174.598  1.292  79.521  31.113  34.375  9.894  21.213  -0.010  27.993  0.001 
89544 35381.525  174.620  1.293  76.225  31.107  34.381  9.891  21.219  0.006  27.880  -0.000 
89545 35382.085  174.400  1.292  72.808  31.113  34.375  9.894  21.213  0.000  27.993  -0.002 
89546 35382.645  174.103  1.295  69.490  31.116  34.384  9.900  21.216  0.004  28.007  0.002 
89547 35383.205  173.675  1.295  66.140  31.110  34.381  9.897  21.213  -0.012  27.965  -0.002 
89548 35383.765  173.323  1.296  62.733  31.119  34.375  9.897  21.219  -0.020  28.035  0.002 
89549 35384.325  173.257  1.302  59.438  31.110  34.375  9.897  21.216  -0.000  28.233  6.947 
89550 35384.885  172.664  2.626  55.976  31.119  34.372  9.900  21.207  -0.015  28.007  6.946 
89551 35385.445  171.795  2.626  52.636  31.119  34.372  9.891  21.207  -0.018  27.979  6.949 
89552 35386.005  171.389  2.626  49.275  31.113  34.375  9.900  21.222  0.002  28.021  6.946 
89553 35386.565  170.191  2.626  45.902  31.116  34.378  9.903  21.204  -0.008  27.979  -0.000 
89554 35387.125  168.872  1.299  42.562  31.113  34.381  9.897  21.219  0.006  28.035  0.000 
89555 35387.685  167.598  1.296  39.122  31.100  34.375  9.897  21.210  0.002  28.049  -0.000 
89556 35388.245  165.905  1.296  35.805  31.119  34.381  9.900  21.219  0.001  28.007  -0.001 
89557 35388.805  164.246  1.297  32.421  31.107  34.375  9.897  21.213  0.001  27.993  0.000 
89558 35389.365  162.444  1.296  29.059  31.122  34.381  9.912  21.210  0.001  28.035  -0.002 
89559 35389.925  160.685  1.299  25.752  31.107  34.378  9.897  21.216  0.002  28.035  0.000 
89560 35390.485  158.718  1.296  22.291  31.113  34.384  9.903  21.204  0.003  28.007  -0.002 
89561 35391.045  156.850  1.297  18.951  31.113  34.381  9.882  21.216  0.002  28.021  0.001 
89562 35391.605  154.773  1.300  15.611  31.110  34.384  9.906  21.210  0.001  27.993  -0.002 
89563 35392.165  153.147  1.302  12.249  31.116  34.375  9.903  21.216  0.002  28.035  0.001 
89564 35392.725  152.619  1.306  8.921  31.119  34.381  9.900  21.216  -0.010  28.078  0.001 
89565 35393.285  152.641  1.304  5.492  31.113  34.378  9.909  21.213  -0.013  27.979  -0.000 
89566 35393.845  152.564  1.299  2.175  31.119  34.372  9.897  21.207  0.004  28.021  0.000 
89567 35394.405  176.927  1.302  122.238  31.113  34.378  9.912  21.219  -0.020  27.979  -0.002 
89568 35394.965  180.971  1.308  355.041  31.119  34.378  9.906  21.201  0.001  27.993  0.001 
89569 35395.525  180.971  1.325  352.145  31.113  34.384  9.906  21.219  0.001  28.007  0.001 
89570 35396.085  180.971  1.341  348.828  31.107  34.381  9.909  21.210  0.006  28.092  0.001 
89571 35396.645  180.971  1.336  345.488  31.113  34.378  9.915  21.213  0.001  27.922  0.000 
89572 35397.205  180.971  1.320  342.137  31.113  34.375  9.903  21.213  0.005  28.021  0.001 
89573 35397.766  180.971  1.310  338.786  31.119  34.378  9.915  21.207  0.000  27.950  0.001 
89574 35398.326  180.971  1.322  335.413  31.113  34.381  9.909  21.216  0.003  28.035  0.001 
89575 35398.886  180.971  1.332  332.062  31.116  34.378  9.915  21.216  0.005  28.021  -0.001 
89576 35399.446  180.971  1.328  328.712  31.119  34.375  9.915  21.216  -0.001  27.965  -0.000 
89577 35400.006  180.971  1.304  325.305  31.125  34.378  9.915  21.219  0.004  28.035  0.001 
