39452 7243.782  180.971  1.306  353.621  32.806  34.772  14.880  26.334  -0.000  27.654  -0.001 
39453 7244.342  180.971  1.329  350.403  32.806  34.781  14.877  26.340  0.001  27.724  0.001 
39454 7244.902  180.971  1.331  346.997  32.806  34.772  14.883  26.340  0.005  27.668  0.000 
39455 7245.462  180.971  1.318  343.657  32.803  34.781  14.874  26.340  0.000  27.696  -0.001 
39456 7246.022  180.971  1.302  340.306  32.806  34.778  14.877  26.346  0.004  27.767  0.000 
39457 7246.582  180.971  1.306  336.856  32.809  34.766  14.865  26.337  0.001  27.795  -0.001 
39458 7247.142  180.971  1.317  333.549  32.803  34.775  14.871  26.331  -0.014  27.668  0.002 
39459 7247.702  180.971  1.326  330.154  32.809  34.778  14.871  26.334  0.002  27.682  0.001 
39460 7248.262  180.971  1.301  326.781  32.809  34.778  14.874  26.334  0.000  27.668  -0.002 
39461 7248.822  180.971  1.315  323.452  32.803  34.781  14.871  26.328  0.001  27.682  0.001 
39462 7249.382  180.971  1.634  320.057  32.812  34.772  14.877  26.340  0.000  27.668  0.000 
39463 7249.942  180.971  2.066  316.706  32.800  34.781  14.874  26.328  0.000  27.682  -0.000 
39464 7250.502  180.971  1.429  313.356  32.797  34.781  14.868  26.343  -0.001  27.668  0.000 
39465 7251.062  180.971  1.284  309.949  32.806  34.772  14.871  26.337  0.001  27.654  0.000 
39466 7251.622  180.971  1.285  306.610  32.806  34.775  14.877  26.334  -0.000  27.682  -0.001 
39467 7252.182  180.971  1.288  303.226  32.800  34.772  14.874  26.340  0.000  27.696  0.000 
39468 7252.742  180.971  1.287  299.853  32.809  34.775  14.874  26.334  0.001  27.696  0.000 
39469 7253.302  180.971  1.288  296.491  32.800  34.772  14.871  26.343  0.003  27.668  6.947 
39470 7253.862  180.971  2.304  293.118  32.803  34.778  14.871  26.340  -0.000  27.753  6.948 
39471 7254.422  180.971  2.311  289.745  32.803  34.778  14.871  26.331  0.004  27.682  6.945 
39472 7254.982  180.971  2.322  286.372  32.809  34.778  14.871  26.337  0.005  27.640  6.947 
39473 7255.542  180.971  2.315  282.988  32.812  34.778  14.880  26.340  0.001  27.640  0.000 
39474 7256.102  -132.780  1.291  104.119  32.806  34.772  14.877  26.337  0.001  -129.886  10.000 
42156 7256.662  180.971  1.305  245.607  32.745  34.769  14.676  26.138  0.000  27.739  0.001 
42157 7257.222  180.971  1.309  242.190  32.742  34.760  14.676  26.144  0.000  27.739  0.000 
42158 7257.782  180.971  1.285  238.883  32.739  34.763  14.679  26.144  0.005  27.654  -0.000 
42159 7258.342  180.971  1.300  235.477  32.745  34.760  14.679  26.144  0.001  27.710  0.001 
42160 7258.902  180.971  1.300  232.104  32.745  34.760  14.679  26.138  0.000  27.724  -0.000 
42161 7259.462  180.971  1.313  228.753  32.739  34.763  14.673  26.138  -0.008  27.668  -0.000 
42162 7260.022  180.971  1.310  225.347  32.745  34.756  14.676  26.138  0.002  27.654  -0.000 
42163 7260.582  180.971  1.299  222.007  32.745  34.760  14.679  26.135  0.005  27.640  -0.001 
42164 7261.142  180.971  1.291  218.612  32.745  34.766  14.676  26.144  -0.019  27.710  -0.001 
42165 7261.702  180.971  1.294  215.228  32.751  34.763  14.676  26.138  -0.000  27.753  -0.000 
42166 7262.262  180.971  1.322  211.877  32.745  34.763  14.679  26.135  0.004  27.626  -0.001 
42167 7262.822  180.971  1.285  208.515  32.742  34.772  14.673  26.154  0.000  27.710  -0.000 
42168 7263.382  180.971  1.283  205.154  32.751  34.769  14.673  26.135  0.005  27.682  0.000 
42169 7263.942  180.971  1.280  201.792  32.745  34.769  14.676  26.135  0.000  27.696  -0.002 
42170 7264.502  180.971  1.278  198.430  32.748  34.763  14.667  26.144  0.001  27.710  0.000 
42171 7265.062  180.971  1.277  195.134  32.751  34.763  14.676  26.132  0.001  27.682  0.000 
42172 7265.622  180.971  1.278  191.695  32.742  34.769  14.670  26.138  -0.000  27.682  -0.001 
42173 7266.182  180.971  1.278  188.333  32.751  34.772  14.670  26.144  0.002  27.696  -0.001 
42174 7266.742  180.971  1.281  184.949  32.742  34.756  14.676  26.138  -0.021  27.809  -0.001 
42175 7267.302  180.971  1.281  181.576  32.739  34.763  14.673  26.138  -0.000  27.710  -0.001 
42176 7267.862  180.971  1.279  178.225  32.748  34.763  14.673  26.135  0.002  27.696  0.000 
42177 7268.422  180.971  1.281  174.852  32.748  34.756  14.670  26.138  0.000  27.710  -0.000 
42178 7268.982  180.971  1.279  171.479  32.742  34.766  14.673  26.144  -0.014  27.710  -0.000 
42179 7269.542  180.960  1.280  168.117  32.748  34.756  14.673  26.132  0.000  27.724  0.001 
42180 7270.102  179.697  1.281  164.722  32.739  34.756  14.676  26.129  0.001  27.668  0.001 
42181 7270.662  178.653  1.280  161.338  32.748  34.763  14.667  26.135  0.001  27.682  -0.000 
42182 7271.222  177.026  1.280  157.976  32.745  34.760  14.676  26.141  0.001  27.668  -0.000 
42183 7271.783  175.982  1.280  154.581  32.739  34.766  14.676  26.135  0.000  27.739  -0.001 
42184 7272.343  174.499  1.279  151.263  32.748  34.769  14.667  26.138  -0.001  27.654  0.000 
42185 7272.903  173.686  1.281  147.857  32.751  34.756  14.676  26.132  0.002  27.710  0.000 
42186 7273.463  172.455  1.281  144.495  32.745  34.769  14.679  26.135  -0.000  27.640  -0.000 
42187 7274.023  171.356  1.282  141.166  32.745  34.763  14.670  26.141  0.002  27.668  -0.001 
42188 7274.583  169.993  1.282  137.771  32.748  34.760  14.673  26.138  0.000  27.724  0.000 
42189 7275.143  169.015  1.284  134.409  32.739  34.763  14.670  26.135  -0.019  27.710  6.946 
42190 7275.703  168.587  2.311  131.047  32.751  34.756  14.658  26.138  0.005  27.724  6.947 
42191 7276.263  167.773  2.314  127.663  32.745  34.756  14.676  26.129  0.001  27.710  6.945 
42192 7276.823  167.081  2.318  124.335  32.742  34.763  14.670  26.138  -0.000  27.668  6.946 
42193 7277.383  166.268  2.326  120.929  32.742  34.753  14.667  26.144  0.005  27.781  -0.000 
42194 7277.943  165.872  1.317  117.544  32.739  34.756  14.676  26.129  0.002  27.668  -0.001 
42195 7278.503  165.180  1.347  114.227  32.739  34.763  14.673  26.135  0.000  27.724  0.001 
42196 7279.063  165.279  1.369  110.787  32.742  34.760  14.670  26.135  0.005  27.682  0.000 
42197 7279.623  164.949  1.379  107.425  32.742  34.760  14.670  26.135  0.001  27.682  -0.002 
42198 7280.183  164.696  1.359  104.064  32.748  34.766  14.667  26.138  -0.000  27.696  0.000 
42199 7280.743  164.971  1.328  100.668  32.745  34.760  14.676  26.132  0.003  27.724  -0.000 
42200 7281.303  164.795  1.324  97.351  32.739  34.763  14.673  26.132  -0.000  27.936  -0.001 
42201 7281.863  165.059  1.318  93.956  32.748  34.756  14.667  26.135  0.001  27.696  -0.000 
42202 7282.423  164.718  1.316  90.583  32.745  34.760  14.673  26.135  0.001  27.626  -0.001 
42203 7282.983  164.839  1.313  87.210  32.736  34.760  14.664  26.135  0.004  27.626  0.001 
42204 7283.543  164.488  1.308  83.826  32.742  34.747  14.667  26.138  0.002  27.696  0.001 
42205 7284.103  164.323  1.305  80.464  32.739  34.766  14.676  26.135  -0.013  27.626  -0.001 
42206 7284.663  163.784  1.304  77.102  32.742  34.763  14.667  26.129  0.001  27.696  -0.001 
42207 7285.223  163.916  1.301  73.751  32.751  34.753  14.676  26.141  -0.016  27.668  -0.001 
42208 7285.783  163.180  1.305  70.378  32.736  34.763  14.673  26.132  0.006  27.668  0.000 
42209 7286.343  162.905  1.306  67.005  32.742  34.766  14.667  26.144  -0.000  27.696  0.000 
42210 7286.903  162.740  1.310  63.665  32.748  34.760  14.670  26.138  0.001  27.668  0.003 
42211 7287.463  162.015  1.315  60.237  32.745  34.763  14.676  26.129  0.000  27.682  -0.001 
42212 7288.023  161.597  1.327  56.908  32.742  34.763  14.667  26.141  0.001  27.767  -0.001 
42213 7288.583  160.993  1.345  53.480  32.748  34.753  14.673  26.138  -0.004  27.696  0.000 
42214 7289.143  160.641  1.401  50.140  32.742  34.766  14.664  26.138  0.001  27.668  0.002 
42215 7289.703  159.433  1.452  46.745  32.748  34.766  14.664  26.138  0.000  27.668  -0.000 
42216 7290.263  158.422  1.393  43.350  32.745  34.760  14.682  26.135  -0.018  27.696  -0.000 
42217 7290.823  157.235  1.357  40.021  32.733  34.766  14.673  26.138  0.003  27.668  -0.001 
42218 7291.383  155.597  1.336  36.637  32.748  34.756  14.673  26.132  0.001  27.696  -0.004 
42219 7291.943  153.894  1.318  33.231  32.745  34.760  14.679  26.135  0.001  27.654  -0.001 
42220 7292.503  151.839  1.309  29.935  32.739  34.760  14.673  26.141  0.006  27.626  -0.000 
42221 7293.063  149.982  1.303  26.518  32.739  34.763  14.673  26.138  0.002  27.724  0.000 
42222 7293.623  148.334  1.297  23.167  32.739  34.760  14.676  26.132  -0.000  27.640  -0.001 
42223 7294.183  146.784  1.297  19.794  32.742  34.769  14.676  26.138  0.004  27.682  -0.001 
42224 7294.743  144.608  1.297  16.388  32.748  34.763  14.673  26.135  0.003  27.682  -0.000 
42225 7295.303  142.619  1.299  13.104  32.742  34.763  14.667  26.129  0.001  27.682  0.000 
42226 7295.863  141.916  1.300  9.708  32.745  34.763  14.679  26.141  0.000  27.654  -0.000 
42227 7296.423  141.938  1.299  6.335  32.742  34.750  14.676  26.132  0.005  27.739  -0.001 
42228 7296.983  141.817  1.294  2.974  32.742  34.760  14.670  26.135  0.001  27.682  -0.004 
42229 7297.543  156.828  1.291  39.034  32.742  34.756  14.676  26.138  -0.000  27.724  0.000 
42230 7298.103  180.971  1.296  330.198  32.739  34.763  14.679  26.132  0.006  27.710  -0.001 
42231 7298.663  180.971  1.312  352.944  32.745  34.763  14.676  26.138  0.001  27.696  -0.001 
42232 7299.224  180.971  1.334  349.649  32.748  34.756  14.673  26.132  -0.017  27.739  -0.000 
42233 7299.784  180.971  1.327  346.265  32.748  34.756  14.682  26.132  0.000  27.739  0.001 
42234 7300.344  180.971  1.316  342.903  32.745  34.763  14.676  26.132  0.005  27.668  0.000 
42235 7300.904  180.971  1.302  339.519  32.748  34.766  14.679  26.144  0.002  27.696  0.001 
42236 7301.464  180.971  1.310  336.168  32.748  34.760  14.682  26.135  0.001  27.668  0.000 
42237 7302.024  180.971  1.324  332.806  32.745  34.769  14.682  26.135  0.004  27.724  -0.001 
42238 7302.584  180.971  1.324  329.444  32.748  34.760  14.676  26.138  0.001  27.696  -0.000 
42239 7303.144  180.971  1.295  326.049  32.742  34.769  14.676  26.129  0.000  27.682  -0.000 
42240 7303.704  180.971  1.328  322.709  32.748  34.766  14.670  26.138  0.003  27.710  -0.001 
42241 7304.264  180.971  1.543  319.347  32.748  34.763  14.679  26.129  0.001  27.781  -0.000 
42242 7304.824  180.971  1.530  315.952  32.739  34.769  14.679  26.129  -0.000  27.710  -0.001 
42243 7305.384  180.971  1.325  312.634  32.748  34.763  14.658  26.135  0.003  27.710  0.000 
42244 7305.944  180.971  1.287  309.228  32.748  34.763  14.673  26.132  0.000  27.724  -0.001 
42245 7306.504  180.971  1.287  305.877  32.745  34.766  14.676  26.135  -0.000  27.710  -0.001 
42246 7307.064  180.971  1.285  302.538  32.748  34.763  14.670  26.132  -0.005  27.767  0.000 
42247 7307.624  180.971  1.289  299.098  32.745  34.760  14.682  26.138  -0.000  27.696  -0.001 
42248 7308.184  180.971  1.285  295.781  32.748  34.769  14.667  26.129  0.002  27.654  -0.001 
42249 7308.744  180.971  1.288  292.385  32.748  34.760  14.673  26.138  0.000  27.724  -0.000 
42250 7309.304  180.971  1.288  289.001  32.745  34.756  14.673  26.123  0.000  27.696  -0.000 
42251 7309.864  180.971  1.304  285.695  32.748  34.763  14.670  26.141  0.006  27.682  0.000 
42252 7310.424  180.971  1.296  282.244  32.748  34.763  14.673  26.135  0.002  27.682  -0.000 
42253 7310.984  180.971  1.283  278.916  32.742  34.760  14.673  26.126  -0.000  27.739  0.000 
42254 7311.544  180.971  1.295  275.520  32.739  34.766  14.673  26.132  -0.010  27.682  -0.000 
42255 7312.104  180.971  1.308  272.092  32.748  34.763  14.673  26.126  0.002  27.696  0.000 
42256 7312.664  180.971  1.305  268.808  32.736  34.772  14.673  26.135  0.001  27.696  0.000 
42257 7313.224  180.971  1.303  265.424  32.742  34.763  14.673  26.132  0.005  27.682  0.000 
42258 7313.784  180.971  1.290  262.040  32.748  34.766  14.664  26.129  0.002  27.696  0.001 
42259 7314.344  180.971  1.288  258.722  32.742  34.760  14.664  26.135  0.000  27.682  -0.001 
42260 7314.904  180.971  1.289  255.260  32.739  34.763  14.673  26.132  0.004  27.654  0.001 
42261 7315.464  180.971  1.292  251.932  32.739  34.760  14.670  26.129  0.000  27.696  0.000 
42262 7316.024  180.971  1.304  248.603  32.742  34.766  14.661  26.132  -0.008  27.682  0.001 
42263 7316.584  180.971  1.305  245.219  32.748  34.756  14.664  26.129  0.001  27.682  -0.001 
42264 7317.144  180.971  1.304  241.857  32.739  34.760  14.673  26.132  -0.020  27.682  0.000 
42265 7317.704  180.971  1.288  238.473  32.745  34.763  14.670  26.126  -0.000  27.682  0.000 
42266 7318.264  180.971  1.299  235.122  32.742  34.760  14.664  26.132  0.000  27.710  -0.001 
42267 7318.824  180.971  1.302  231.727  32.748  34.766  14.664  26.135  0.005  27.626  -0.001 
42268 7319.384  180.971  1.314  228.376  32.739  34.769  14.670  26.135  0.000  27.710  -0.001 
42269 7319.944  180.971  1.309  224.981  32.761  34.753  14.670  26.135  0.000  27.710  6.946 
42270 7320.504  180.971  2.326  221.575  32.745  34.760  14.670  26.132  0.004  27.597  6.944 
42271 7321.064  180.971  2.315  218.235  32.742  34.763  14.667  26.132  -0.000  27.696  6.949 
42272 7321.624  180.971  2.328  214.873  32.748  34.753  14.664  26.129  0.001  27.668  6.946 
42273 7322.184  180.971  2.345  211.500  32.739  34.775  14.664  26.129  0.006  27.696  -0.001 
42274 7322.744  180.971  1.287  208.138  32.751  34.756  14.667  26.126  0.002  27.724  -0.000 
42275 7323.304  180.971  1.283  204.732  32.745  34.753  14.670  26.129  0.001  27.583  -0.001 
42276 7323.864  180.971  1.278  201.425  32.733  34.766  14.661  26.132  0.001  27.710  -0.001 
42277 7324.424  180.971  1.279  198.008  32.748  34.760  14.661  26.135  0.002  27.753  0.001 
42278 7324.984  180.971  1.276  194.679  32.742  34.763  14.655  26.123  0.001  27.696  -0.001 
42279 7325.544  180.971  1.279  191.340  32.745  34.763  14.661  26.129  0.002  27.710  0.000 
42280 7326.104  180.971  1.278  187.900  32.742  34.753  14.661  26.135  0.006  27.724  -0.001 
42281 7326.664  180.971  1.281  184.583  32.742  34.775  14.658  26.123  0.003  27.682  -0.001 
42282 7327.225  180.971  1.282  181.210  32.742  34.769  14.655  26.129  0.003  27.668  -0.001 
42283 7327.785  180.971  1.278  177.826  32.748  34.763  14.658  26.129  0.002  27.724  -0.000 
42284 7328.345  180.971  1.280  174.497  32.739  34.763  14.664  26.129  0.004  27.682  -0.001 
42285 7328.905  180.971  1.280  171.069  32.739  34.766  14.664  26.135  0.004  27.710  0.001 
42286 7329.465  180.883  1.278  167.740  32.742  34.756  14.658  26.126  -0.019  27.696  -0.001 
42287 7330.025  179.389  1.282  164.367  32.736  34.760  14.655  26.129  -0.011  27.710  -0.002 
42288 7330.585  178.202  1.279  160.950  32.742  34.760  14.661  26.138  -0.010  27.682  0.000 
42289 7331.145  177.334  1.278  157.599  32.739  34.760  14.664  26.129  0.006  27.710  0.000 
42290 7331.705  175.642  1.280  154.248  32.739  34.763  14.661  26.129  0.000  27.654  0.002 
42291 7332.265  174.477  1.278  150.853  32.742  34.760  14.664  26.135  0.004  27.710  0.000 
42292 7332.825  173.751  1.280  147.546  32.736  34.756  14.658  26.126  -0.000  27.724  -0.001 
42293 7333.385  172.488  1.281  144.151  32.736  34.763  14.655  26.129  0.001  27.668  -0.001 
42294 7333.945  171.466  1.281  140.778  32.745  34.756  14.667  26.129  0.003  27.724  0.001 
42295 7334.505  170.378  1.283  137.405  32.745  34.753  14.667  26.129  0.001  27.668  -0.002 
42296 7335.065  169.202  1.283  133.999  32.742  34.775  14.655  26.132  0.004  27.668  0.000 
42297 7335.625  168.290  1.283  130.681  32.739  34.753  14.667  26.132  0.000  27.724  -0.000 
42298 7336.185  167.674  1.287  127.264  32.739  34.756  14.670  26.126  -0.000  27.654  -0.002 
42299 7336.745  166.521  1.289  123.958  32.742  34.766  14.664  26.135  0.001  27.710  -0.001 
42300 7337.305  165.696  1.301  120.551  32.736  34.753  14.664  26.129  0.001  27.710  -0.001 
42301 7337.865  165.576  1.322  117.167  32.742  34.766  14.655  26.135  0.000  27.710  -0.001 
42302 7338.425  165.488  1.352  113.839  32.742  34.763  14.658  26.132  0.002  27.710  0.000 
42303 7338.985  165.499  1.372  110.421  32.739  34.760  14.667  26.132  0.000  27.696  0.001 
42304 7339.545  165.323  1.377  107.059  32.736  34.760  14.651  26.129  0.005  27.640  -0.001 
42305 7340.105  165.114  1.346  103.720  32.739  34.763  14.655  26.132  0.000  27.682  -0.000 
42306 7340.665  165.015  1.324  100.302  32.742  34.766  14.658  26.132  0.005  27.654  -0.002 
42307 7341.225  165.312  1.320  96.940  32.736  34.763  14.658  26.129  0.000  27.682  -0.002 
42308 7341.785  164.883  1.317  93.567  32.748  34.756  14.664  26.129  0.001  27.696  0.000 
42309 7342.345  165.136  1.314  90.183  32.736  34.763  14.658  26.126  -0.000  27.739  -0.001 
42310 7342.905  164.905  1.310  86.866  32.742  34.760  14.658  26.132  0.004  27.696  -0.001 
42311 7343.465  164.938  1.307  83.471  32.745  34.769  14.667  26.129  -0.016  27.710  0.000 
42312 7344.025  164.532  1.302  80.120  32.739  34.766  14.667  26.135  0.000  27.654  -0.001 
42313 7344.585  164.136  1.303  76.769  32.742  34.760  14.658  26.135  0.002  27.710  -0.000 
42314 7345.145  163.971  1.300  73.340  32.742  34.763  14.664  26.129  0.002  27.710  0.000 
42315 7345.705  163.608  1.302  70.023  32.739  34.766  14.664  26.129  -0.000  27.682  -0.002 
42316 7346.265  162.894  1.306  66.650  32.742  34.763  14.655  26.129  0.001  27.696  -0.000 
42317 7346.825  162.565  1.309  63.221  32.745  34.753  14.664  26.132  0.006  27.739  -0.000 
42318 7347.385  162.466  1.315  59.948  32.742  34.760  14.645  26.132  0.005  27.682  -0.000 
42319 7347.945  161.630  1.325  56.509  32.745  34.763  14.661  26.126  0.001  27.753  -0.000 
42320 7348.505  161.059  1.342  53.147  32.739  34.769  14.661  26.123  0.000  27.710  -0.000 
42321 7349.065  160.554  1.394  49.774  32.739  34.772  14.655  26.132  0.000  27.640  -0.000 
42322 7349.625  159.795  1.426  46.345  32.745  34.760  14.655  26.129  0.002  27.710  0.000 
42323 7350.185  158.455  1.386  43.006  32.724  34.769  14.655  26.123  0.000  27.710  0.000 
42324 7350.745  156.707  1.358  39.622  32.739  34.766  14.658  26.129  0.000  27.710  -0.001 
42325 7351.305  155.015  1.334  36.249  32.739  34.760  14.655  26.132  0.005  27.696  -0.001 
42326 7351.865  153.411  1.320  32.909  32.739  34.763  14.658  26.123  -0.000  27.696  -0.002 
42327 7352.425  151.817  1.309  29.503  32.748  34.747  14.645  26.135  0.000  27.682  -0.000 
42328 7352.985  150.191  1.303  26.174  32.748  34.756  14.651  26.123  0.001  27.753  0.000 
42329 7353.545  148.235  1.298  22.812  32.739  34.766  14.655  26.129  -0.000  27.753  -0.001 
42330 7354.105  146.081  1.296  19.428  32.742  34.763  14.651  26.129  -0.019  27.739  0.001 
42331 7354.665  144.092  1.298  16.077  32.742  34.753  14.658  26.126  -0.006  27.724  -0.000 
42332 7355.226  142.806  1.301  12.704  32.733  34.763  14.661  26.126  -0.000  27.710  0.000 
42333 7355.786  141.872  1.300  9.331  32.751  34.763  14.661  26.126  0.001  27.724  0.000 
42334 7356.346  141.927  1.300  5.947  32.739  34.766  14.658  26.123  0.006  27.668  0.001 
42335 7356.906  142.344  1.292  2.541  32.739  34.766  14.658  26.129  0.000  27.696  0.000 
42336 7357.466  165.147  1.291  77.668  32.739  34.753  14.664  26.126  0.004  27.696  0.000 
42337 7358.026  180.971  1.299  351.579  32.736  34.756  14.658  26.123  0.001  27.626  0.000 
