22939 84481.469  174.664  1.284  151.252  32.477  34.711  13.452  25.842  0.003  28.035  0.000 
22940 84482.029  173.773  1.283  147.924  32.468  34.723  13.437  25.845  -0.000  28.035  -0.001 
22941 84482.589  172.653  1.285  144.539  32.471  34.714  13.443  25.842  -0.001  28.007  -0.001 
22942 84483.149  171.686  1.283  141.178  32.474  34.711  13.437  25.842  -0.012  28.021  -0.001 
22943 84483.709  170.510  1.284  137.827  32.465  34.717  13.443  25.845  -0.000  27.936  -0.000 
22944 84484.269  169.828  1.285  134.454  32.477  34.711  13.440  25.851  0.000  28.007  -0.001 
22945 84484.829  168.444  1.284  131.081  32.468  34.711  13.428  25.845  0.002  28.021  -0.001 
22946 84485.389  167.971  1.286  127.752  32.468  34.714  13.431  25.842  -0.000  28.134  -0.002 
22947 84485.949  167.191  1.286  124.324  32.474  34.711  13.437  25.854  -0.007  27.993  -0.000 
22948 84486.509  166.828  1.288  120.995  32.477  34.702  13.443  25.845  -0.000  28.035  -0.001 
22949 84487.069  166.103  1.287  117.633  32.468  34.714  13.434  25.845  0.000  27.979  -0.001 
22950 84487.629  165.466  1.285  114.227  32.480  34.714  13.434  25.839  0.001  28.049  0.000 
22951 84488.189  165.444  1.287  110.898  32.474  34.711  13.437  25.842  0.000  28.049  0.001 
22952 84488.749  165.180  1.288  107.503  32.474  34.723  13.434  25.851  0.005  28.035  -0.000 
22953 84489.310  165.367  1.288  104.152  32.477  34.714  13.440  25.842  0.002  28.021  -0.001 
22954 84489.870  165.004  1.289  100.768  32.471  34.720  13.443  25.836  -0.001  28.049  -0.000 
22955 84490.430  165.411  1.288  97.384  32.471  34.717  13.431  25.845  -0.014  28.035  -0.000 
22956 84490.990  165.004  1.290  94.033  32.480  34.711  13.437  25.842  -0.018  28.063  -0.000 
22957 84491.550  165.235  1.290  90.627  32.474  34.714  13.437  25.833  0.001  27.979  0.000 
22958 84492.110  165.279  1.292  87.332  32.474  34.717  13.434  25.848  0.001  27.993  0.000 
22959 84492.670  165.301  1.291  83.925  32.474  34.714  13.431  25.839  -0.001  27.993  0.001 
22960 84493.230  164.773  1.290  80.597  32.465  34.711  13.443  25.842  0.003  28.035  0.000 
22961 84493.790  164.433  1.292  77.235  32.477  34.717  13.437  25.842  0.001  28.063  0.000 
22962 84494.350  163.663  1.292  73.829  32.480  34.714  13.440  25.839  -0.018  28.035  -0.002 
22963 84494.910  163.795  1.291  70.522  32.474  34.720  13.434  25.836  0.000  28.021  -0.001 
22964 84495.470  163.389  1.294  67.149  32.480  34.720  13.431  25.842  -0.016  28.007  0.000 
22965 84496.030  162.982  1.294  63.732  32.474  34.717  13.437  25.839  0.001  28.021  -0.001 
22966 84496.590  162.718  1.294  60.403  32.468  34.714  13.428  25.836  0.001  27.936  0.004 
22967 84497.150  161.817  1.295  56.986  32.474  34.723  13.434  25.842  0.001  27.993  0.000 
22968 84497.710  161.510  1.292  53.624  32.468  34.717  13.437  25.839  0.000  28.021  0.000 
22969 84498.270  160.817  1.292  50.284  32.471  34.723  13.434  25.836  0.001  28.007  0.000 
22970 84498.830  159.949  1.292  46.900  32.474  34.720  13.431  25.839  0.001  28.021  0.000 
22971 84499.390  158.696  1.293  43.516  32.468  34.692  13.434  25.833  0.001  27.993  -0.001 
22972 84499.950  157.641  1.292  40.143  32.471  34.720  13.434  25.833  0.002  27.979  0.000 
22973 84500.510  155.773  1.291  36.792  32.471  34.711  13.434  25.845  0.005  27.908  -0.000 
22974 84501.070  154.487  1.292  33.419  32.468  34.720  13.431  25.833  0.000  27.965  -0.001 
22975 84501.630  152.696  1.292  30.091  32.474  34.717  13.428  25.839  0.005  28.035  0.007 
22976 84502.190  150.619  1.294  26.695  32.471  34.717  13.434  25.845  0.004  28.035  -0.000 
22977 84502.750  148.696  1.291  23.267  32.474  34.714  13.431  25.830  0.006  28.035  0.002 
22978 84503.310  146.663  1.292  19.983  32.468  34.717  13.412  25.842  0.000  27.979  -0.001 
22979 84503.870  145.004  1.296  16.588  32.471  34.717  13.434  25.839  0.001  27.965  0.000 
22980 84504.430  143.136  1.295  13.226  32.465  34.714  13.437  25.833  -0.000  27.993  -0.001 
22981 84504.990  142.421  1.298  9.886  32.465  34.714  13.428  25.833  0.000  27.979  0.002 
22982 84505.550  142.235  1.299  6.402  32.471  34.711  13.431  25.839  -0.019  28.205  0.000 
22983 84506.110  142.597  1.295  3.129  32.474  34.717  13.428  25.842  0.004  28.021  -0.000 
22984 84506.670  149.015  1.294  22.601  32.468  34.720  13.422  25.839  -0.000  27.993  0.000 
22985 84507.230  180.971  1.298  320.190  32.480  34.711  13.428  25.839  0.001  28.035  -0.002 
22986 84507.790  180.971  1.313  353.077  32.471  34.714  13.434  25.836  -0.012  27.979  0.000 
22987 84508.350  180.971  1.337  349.737  32.468  34.720  13.425  25.839  0.004  27.979  0.000 
22988 84508.910  180.971  1.330  346.375  32.474  34.711  13.431  25.842  -0.001  27.979  -0.000 
22989 84509.470  180.971  1.322  342.991  32.471  34.720  13.425  25.836  0.000  28.021  6.950 
22990 84510.030  180.971  2.351  339.674  32.471  34.717  13.431  25.848  0.002  28.049  6.952 
22991 84510.590  180.971  2.355  336.401  32.474  34.714  13.419  25.836  0.006  28.120  6.951 
22992 84511.150  180.971  2.372  332.972  32.471  34.717  13.431  25.842  0.001  27.993  6.949 
22993 84511.710  180.971  2.372  329.588  32.474  34.717  13.409  25.845  -0.007  28.035  0.001 
22994 84512.270  180.971  1.305  326.248  32.468  34.702  13.422  25.833  0.005  27.965  0.000 
22995 84512.830  180.971  1.295  322.898  32.462  34.711  13.419  25.845  -0.005  28.007  0.000 
22996 84513.390  180.971  1.349  319.536  32.474  34.717  13.422  25.851  0.000  28.007  0.001 
22997 84513.950  180.971  1.448  316.163  32.474  34.711  13.422  25.839  -0.007  28.007  -0.000 
22998 84514.510  180.971  1.389  312.823  32.483  34.717  13.419  25.836  0.001  28.007  0.000 
22999 84515.070  180.971  1.295  309.461  32.474  34.711  13.419  25.839  0.001  28.049  -0.001 
23000 84515.630  180.971  1.295  306.022  32.465  34.711  13.425  25.833  0.001  27.993  0.000 
23001 84516.190  180.971  1.299  302.748  32.465  34.711  13.419  25.836  -0.013  28.035  0.000 
23002 84516.750  180.971  1.296  299.342  32.477  34.714  13.422  25.839  0.001  28.007  0.000 
23003 84517.311  180.971  1.293  295.980  32.465  34.711  13.419  25.836  0.001  28.049  -0.001 
23004 84517.871  180.971  1.292  292.618  32.465  34.717  13.422  25.839  0.000  28.021  -0.000 
23005 84518.431  180.971  1.295  289.201  32.474  34.711  13.409  25.836  0.006  28.035  0.000 
23006 84518.991  180.971  1.308  285.839  32.471  34.711  13.425  25.833  0.001  28.021  -0.000 
23007 84519.551  180.971  1.301  282.499  32.468  34.720  13.409  25.827  -0.005  27.993  -0.000 
23008 84520.111  180.971  1.292  279.149  32.474  34.720  13.412  25.836  0.001  27.950  0.001 
23009 84520.671  180.971  1.298  275.776  32.471  34.714  13.406  25.824  0.003  28.346  -0.001 
23010 84521.231  180.971  1.316  272.414  32.468  34.717  13.409  25.836  0.004  27.993  -0.000 
23011 84521.791  180.971  1.313  269.041  32.477  34.717  13.416  25.836  0.006  28.035  0.000 
23012 84522.351  180.971  1.310  265.634  32.468  34.720  13.412  25.827  0.001  28.007  0.000 
23013 84522.911  180.971  1.297  262.350  32.468  34.717  13.409  25.836  0.001  27.979  0.000 
23014 84523.471  180.971  1.297  258.944  32.480  34.714  13.409  25.830  0.005  28.021  -0.000 
23015 84524.031  180.971  1.295  255.604  32.471  34.714  13.419  25.824  0.001  28.021  -0.001 
23016 84524.591  180.971  1.298  252.253  32.474  34.723  13.406  25.836  0.001  27.965  -0.000 
23017 84525.151  180.971  1.305  248.814  32.471  34.714  13.416  25.830  0.001  28.035  -0.002 
23018 84525.711  180.971  1.306  245.496  32.468  34.723  13.409  25.836  0.003  27.993  0.000 
23019 84526.271  180.971  1.310  242.134  32.468  34.720  13.409  25.830  -0.013  28.063  -0.001 
23020 84526.831  180.971  1.289  238.739  32.474  34.723  13.409  25.833  0.001  28.007  0.005 
23021 84527.391  180.971  1.303  235.366  32.468  34.717  13.403  25.830  0.000  28.021  -0.001 
23022 84527.951  180.971  1.304  231.982  32.474  34.714  13.400  25.830  0.000  28.007  0.001 
23023 84528.511  180.971  1.312  228.665  32.477  34.711  13.409  25.836  -0.020  27.979  -0.001 
23024 84529.071  180.971  1.312  225.314  32.465  34.714  13.409  25.827  0.002  27.993  0.001 
23025 84529.631  180.971  1.304  221.919  32.477  34.720  13.397  25.833  -0.001  28.035  -0.001 
23026 84530.191  180.971  1.294  218.568  32.468  34.708  13.406  25.827  0.000  28.035  -0.000 
23027 84530.751  180.971  1.301  215.173  32.474  34.714  13.400  25.830  0.000  28.021  -0.000 
23028 84531.311  180.971  1.327  211.855  32.471  34.714  13.403  25.833  0.004  28.049  0.000 
23029 84531.871  180.971  1.294  208.438  32.465  34.714  13.416  25.827  0.001  27.965  -0.001 
23030 84532.431  180.971  1.290  205.154  32.468  34.711  13.400  25.833  -0.000  28.078  0.001 
23031 84532.991  180.971  1.285  201.747  32.477  34.711  13.403  25.836  0.002  28.007  0.000 
23032 84533.551  180.971  1.284  198.363  32.471  34.714  13.406  25.830  0.002  28.035  -0.000 
23033 84534.111  180.971  1.284  195.068  32.471  34.723  13.403  25.833  0.005  28.007  0.001 
23034 84534.671  180.971  1.285  191.650  32.474  34.717  13.397  25.839  0.005  28.007  -0.001 
23035 84535.231  180.971  1.283  188.300  32.471  34.705  13.406  25.830  0.003  27.979  0.000 
23036 84535.791  180.971  1.286  184.971  32.465  34.720  13.403  25.830  0.002  28.063  -0.001 
23037 84536.351  180.971  1.285  181.554  32.474  34.711  13.397  25.836  -0.019  28.035  0.001 
23038 84536.911  180.971  1.285  178.269  32.468  34.708  13.394  25.827  0.001  27.993  -0.001 
23039 84537.471  180.971  1.287  174.841  32.462  34.720  13.397  25.830  -0.002  28.049  0.000 
23040 84538.031  180.971  1.284  171.479  32.468  34.708  13.391  25.827  0.000  28.078  0.002 
23041 84538.591  180.971  1.285  168.106  32.468  34.711  13.394  25.827  0.001  28.035  -0.000 
23042 84539.151  179.927  1.286  164.733  32.471  34.717  13.400  25.830  0.002  28.007  0.000 
23043 84539.711  178.664  1.284  161.393  32.471  34.714  13.400  25.824  -0.013  28.035  -0.000 
23044 84540.271  177.664  1.285  158.009  32.471  34.714  13.397  25.821  0.002  27.979  -0.001 
23045 84540.831  176.103  1.284  154.658  32.468  34.720  13.394  25.824  0.006  27.965  -0.001 
23046 84541.391  175.169  1.285  151.274  32.471  34.711  13.397  25.836  0.002  28.035  0.000 
23047 84541.951  173.400  1.284  147.879  32.468  34.717  13.397  25.827  -0.006  27.922  -0.001 
23048 84542.511  172.697  1.284  144.584  32.468  34.702  13.394  25.827  0.005  28.049  -0.001 
23049 84543.071  171.620  1.285  141.166  32.477  34.717  13.403  25.827  0.001  28.063  0.000 
23050 84543.631  170.367  1.283  137.849  32.471  34.723  13.406  25.827  -0.010  28.021  -0.001 
23051 84544.191  169.367  1.286  134.487  32.468  34.717  13.388  25.833  -0.000  28.021  0.001 
23052 84544.751  168.455  1.285  131.036  32.477  34.717  13.403  25.827  0.005  27.950  -0.000 
23053 84545.312  167.784  1.285  127.741  32.468  34.723  13.394  25.827  -0.002  27.950  -0.001 
23054 84545.872  167.048  1.288  124.379  32.471  34.714  13.394  25.830  0.001  27.993  0.001 
23055 84546.432  166.510  1.288  120.973  32.471  34.711  13.400  25.830  0.001  28.007  -0.001 
23056 84546.992  165.872  1.288  117.644  32.465  34.720  13.385  25.824  0.004  27.993  -0.001 
23057 84547.552  165.795  1.287  114.249  32.474  34.717  13.391  25.830  0.000  28.049  -0.001 
23058 84548.112  165.477  1.287  110.865  32.471  34.714  13.400  25.824  -0.002  28.021  0.000 
23059 84548.672  165.499  1.290  107.536  32.468  34.717  13.391  25.827  0.005  28.049  0.006 
23060 84549.232  165.334  1.288  104.108  32.471  34.714  13.394  25.824  0.005  28.035  0.001 
23061 84549.792  165.081  1.289  100.768  32.468  34.714  13.394  25.818  0.001  28.021  0.000 
23062 84550.352  165.378  1.289  97.395  32.465  34.723  13.394  25.827  -0.001  27.965  0.000 
23063 84550.912  165.554  1.289  94.089  32.465  34.714  13.394  25.830  0.000  28.063  0.000 
23064 84551.472  165.224  1.292  90.671  32.474  34.711  13.391  25.827  -0.000  27.979  -0.001 
23065 84552.032  164.850  1.292  87.332  32.465  34.714  13.388  25.824  -0.020  27.979  -0.002 
23066 84552.592  164.773  1.292  83.948  32.471  34.711  13.394  25.830  0.000  28.063  0.000 
23067 84553.152  164.718  1.290  80.541  32.471  34.708  13.391  25.821  -0.009  28.162  0.000 
23068 84553.712  164.268  1.291  77.235  32.458  34.714  13.382  25.824  0.001  28.049  0.001 
23069 84554.272  164.356  1.293  73.873  32.471  34.714  13.388  25.830  -0.010  28.049  6.953 
23070 84554.832  164.158  2.336  70.500  32.465  34.708  13.397  25.824  0.000  27.993  6.949 
23071 84555.392  164.026  2.341  67.160  32.465  34.717  13.385  25.827  0.002  28.106  6.949 
23072 84555.952  163.477  2.343  63.710  32.474  34.711  13.388  25.830  0.001  28.063  6.954 
23073 84556.512  162.762  2.340  60.392  32.465  34.711  13.391  25.830  0.006  28.021  -0.000 
23074 84557.072  162.158  1.298  57.041  32.465  34.723  13.394  25.833  -0.000  28.049  0.000 
23075 84557.632  161.279  1.292  53.624  32.474  34.714  13.382  25.821  -0.015  28.063  -0.000 
23076 84558.192  160.883  1.291  50.251  32.465  34.708  13.388  25.824  0.001  27.979  0.000 
23077 84558.752  160.070  1.293  46.911  32.465  34.720  13.388  25.824  0.005  28.007  -0.001 
23078 84559.312  159.136  1.292  43.516  32.474  34.714  13.385  25.824  0.002  28.035  0.001 
23079 84559.872  157.773  1.293  40.143  32.468  34.708  13.388  25.821  0.005  28.035  0.001 
23080 84560.432  156.257  1.291  36.792  32.465  34.714  13.385  25.821  0.001  28.021  -0.001 
23081 84560.992  154.509  1.292  33.441  32.474  34.717  13.385  25.827  0.000  28.035  -0.001 
23082 84561.552  152.707  1.292  30.002  32.468  34.717  13.376  25.824  -0.012  28.021  0.000 
23083 84562.112  150.861  1.293  26.684  32.468  34.714  13.382  25.824  0.004  28.063  -0.001 
23084 84562.672  148.674  1.291  23.300  32.471  34.714  13.388  25.815  0.001  28.035  -0.000 
23085 84563.232  147.059  1.291  19.961  32.468  34.720  13.385  25.821  0.000  28.021  0.000 
23086 84563.792  144.828  1.295  16.665  32.468  34.723  13.370  25.830  -0.005  28.134  0.000 
23087 84564.352  142.971  1.295  13.203  32.474  34.711  13.388  25.824  0.004  28.021  0.000 
23088 84564.912  142.355  1.297  9.864  32.468  34.717  13.382  25.824  0.003  27.965  -0.000 
23089 84565.472  141.993  1.300  6.535  32.465  34.720  13.391  25.824  0.000  28.049  -0.001 
23090 84566.032  142.465  1.294  3.129  32.471  34.717  13.391  25.824  0.003  27.965  0.000 
23091 84566.592  147.575  1.293  20.116  32.468  34.723  13.379  25.827  0.000  27.993  0.001 
23092 84567.152  180.971  1.299  318.637  32.465  34.720  13.382  25.824  0.001  28.035  -0.000 
23093 84567.712  180.971  1.313  353.088  32.465  34.717  13.388  25.821  0.000  27.979  -0.001 
23094 84568.272  180.971  1.335  349.815  32.462  34.717  13.376  25.824  -0.001  27.979  0.000 
23095 84568.832  180.971  1.329  346.453  32.471  34.720  13.382  25.824  0.003  28.049  0.000 
23096 84569.392  180.971  1.318  343.113  32.471  34.711  13.382  25.824  -0.004  28.007  -0.001 
23097 84569.952  180.971  1.307  339.718  32.468  34.714  13.361  25.818  0.000  27.965  -0.001 
23098 84570.512  180.971  1.310  336.379  32.474  34.717  13.373  25.830  0.005  28.106  0.001 
23099 84571.072  180.971  1.325  332.961  32.465  34.705  13.373  25.821  0.002  28.035  0.000 
23100 84571.632  180.971  1.328  329.621  32.465  34.714  13.370  25.821  0.003  27.965  -0.000 
23101 84572.192  180.971  1.303  326.348  32.465  34.711  13.373  25.830  0.002  28.007  0.000 
23102 84572.753  180.971  1.295  322.898  32.465  34.708  13.370  25.818  0.001  28.035  0.001 
23103 84573.313  180.971  1.348  319.558  32.458  34.711  13.370  25.827  -0.001  27.979  0.000 
23104 84573.873  180.971  1.449  316.207  32.462  34.714  13.361  25.821  -0.000  28.063  0.000 
23105 84574.433  180.971  1.389  312.812  32.471  34.711  13.367  25.818  0.001  28.035  0.000 
23106 84574.993  180.971  1.295  309.494  32.468  34.720  13.361  25.821  0.001  27.809  -0.000 
23107 84575.553  180.971  1.296  306.066  32.471  34.708  13.364  25.818  0.006  28.021  0.001 
23108 84576.113  180.971  1.297  302.726  32.465  34.708  13.354  25.815  -0.005  27.993  0.000 
23109 84576.673  180.971  1.296  299.375  32.471  34.714  13.361  25.821  0.002  28.049  0.001 
23110 84577.233  180.971  1.292  296.002  32.474  34.717  13.361  25.827  0.002  28.007  0.000 
23111 84577.793  180.971  1.292  292.663  32.471  34.714  13.361  25.812  0.001  27.965  -0.001 
23112 84578.353  180.971  1.295  289.223  32.471  34.711  13.358  25.827  0.001  27.993  -0.000 
23113 84578.913  180.971  1.307  285.883  32.474  34.708  13.351  25.815  0.003  28.063  0.000 
23114 84579.473  180.971  1.300  282.522  32.462  34.714  13.364  25.815  -0.000  28.007  0.000 
23115 84580.033  180.971  1.291  279.182  32.462  34.711  13.345  25.827  -0.000  28.049  0.000 
23116 84580.593  180.971  1.297  275.809  32.468  34.717  13.358  25.824  0.001  28.007  0.002 
23117 84581.153  180.971  1.315  272.458  32.465  34.711  13.351  25.824  0.002  27.950  -0.001 
23118 84581.713  180.971  1.315  269.118  32.468  34.717  13.354  25.827  0.005  28.035  -0.000 
23119 84582.273  180.971  1.312  265.657  32.474  34.708  13.354  25.818  0.001  28.021  0.000 
23120 84582.833  180.971  1.296  262.383  32.468  34.714  13.351  25.818  0.001  28.035  0.001 
23121 84583.393  180.971  1.299  258.977  32.468  34.717  13.354  25.827  -0.008  28.007  0.001 
23122 84583.953  180.971  1.295  255.582  32.471  34.714  13.364  25.821  0.002  27.993  -0.000 
23123 84584.513  180.971  1.299  252.276  32.468  34.717  13.354  25.815  0.002  27.965  -0.001 
23124 84585.073  180.971  1.305  248.858  32.465  34.720  13.364  25.827  -0.000  28.078  -0.002 
23125 84585.633  180.971  1.305  245.530  32.471  34.708  13.361  25.815  0.003  27.950  0.000 
23126 84586.193  180.971  1.310  242.179  32.468  34.711  13.358  25.821  0.002  28.035  -0.001 
23127 84586.753  180.971  1.290  238.806  32.462  34.711  13.351  25.821  0.005  27.993  0.001 
23128 84587.313  180.971  1.302  235.388  32.468  34.711  13.354  25.821  0.002  27.993  -0.000 
23129 84587.873  180.971  1.304  232.004  32.458  34.714  13.345  25.815  0.001  28.035  -0.001 
23130 84588.433  180.971  1.312  228.709  32.471  34.714  13.351  25.824  -0.003  27.979  0.001 
23131 84588.993  180.971  1.312  225.314  32.465  34.711  13.358  25.815  0.006  28.021  -0.000 
23132 84589.553  180.971  1.304  221.963  32.458  34.711  13.351  25.821  -0.000  28.021  -0.001 
23133 84590.113  180.971  1.296  218.590  32.471  34.717  13.351  25.818  0.001  28.120  -0.000 
23134 84590.673  180.971  1.300  215.184  32.465  34.708  13.354  25.812  -0.002  28.021  -0.000 
23135 84591.233  180.971  1.326  211.899  32.468  34.714  13.345  25.815  0.002  28.035  -0.001 
23136 84591.793  180.971  1.294  208.515  32.462  34.711  13.336  25.821  -0.017  28.106  -0.000 
23137 84592.353  180.971  1.288  205.120  32.471  34.708  13.351  25.812  0.003  28.063  0.001 
23138 84592.913  180.971  1.285  201.769  32.468  34.717  13.345  25.815  0.000  27.993  -0.000 
23139 84593.473  180.971  1.284  198.396  32.465  34.714  13.345  25.812  0.002  27.993  -0.001 
23140 84594.033  180.971  1.282  195.057  32.468  34.717  13.345  25.815  0.001  27.993  -0.002 
23141 84594.593  180.971  1.285  191.717  32.471  34.720  13.345  25.815  -0.020  27.979  0.001 
23142 84595.153  180.971  1.283  188.322  32.477  34.717  13.351  25.821  0.001  28.007  -0.001 
23143 84595.713  180.971  1.285  184.993  32.468  34.714  13.348  25.815  0.005  27.979  -0.000 
23144 84596.273  180.971  1.286  181.609  32.465  34.714  13.345  25.812  0.003  28.007  -0.000 
23145 84596.833  180.971  1.284  178.269  32.471  34.717  13.354  25.818  0.007  28.007  0.000 
23146 84597.393  180.971  1.286  174.863  32.468  34.717  13.345  25.818  0.006  27.965  -0.001 
23147 84597.953  180.971  1.284  171.501  32.477  34.723  13.342  25.824  0.003  27.979  -0.000 
23148 84598.513  180.971  1.283  168.139  32.471  34.714  13.354  25.815  0.003  28.049  -0.001 
23149 84599.073  180.532  1.288  164.777  32.465  34.723  13.351  25.818  -0.012  27.908  6.950 
23150 84599.633  179.070  2.330  161.416  32.468  34.717  13.336  25.824  0.003  28.049  6.951 
23151 84600.193  177.861  2.331  158.076  32.468  34.711  13.348  25.818  0.000  28.035  6.951 
23152 84600.753  176.598  2.331  154.670  32.458  34.708  13.351  25.809  0.004  28.021  6.950 
23153 84601.314  174.609  2.330  151.319  32.471  34.714  13.345  25.815  0.003  28.021  0.001 
23154 84601.874  173.664  1.286  147.924  32.465  34.711  13.351  25.818  0.004  28.049  0.000 
23155 84602.434  172.510  1.284  144.506  32.462  34.717  13.345  25.815  -0.000  27.993  -0.000 
23156 84602.994  171.510  1.284  141.244  32.468  34.720  13.333  25.815  0.000  27.993  0.000 
23157 84603.554  170.521  1.285  137.849  32.465  34.705  13.345  25.818  0.001  28.035  -0.000 
23158 84604.114  169.576  1.285  134.531  32.465  34.714  13.345  25.809  -0.000  28.049  -0.000 
23159 84604.674  168.433  1.285  131.192  32.468  34.711  13.327  25.821  -0.000  28.063  0.000 
23160 84605.234  168.070  1.285  127.752  32.471  34.714  13.348  25.815  0.002  28.063  0.000 
23161 84605.794  167.202  1.287  124.412  32.468  34.720  13.339  25.812  -0.011  28.049  -0.001 
23162 84606.354  166.630  1.288  121.028  32.465  34.711  13.342  25.818  0.001  28.035  -0.001 
23163 84606.914  166.059  1.285  117.644  32.471  34.705  13.345  25.809  -0.000  28.049  -0.003 
23164 84607.474  166.411  1.286  114.338  32.462  34.720  13.336  25.809  0.001  27.965  -0.000 
23165 84608.034  166.037  1.287  110.887  32.474  34.717  13.339  25.818  0.005  28.007  0.000 
23166 84608.594  165.466  1.288  107.570  32.474  34.714  13.342  25.809  0.000  28.035  -0.001 
23167 84609.154  165.510  1.289  104.230  32.465  34.720  13.339  25.806  0.002  28.021  0.000 
23168 84609.714  165.499  1.288  100.824  32.471  34.717  13.348  25.818  -0.020  28.049  0.000 
23169 84610.274  165.554  1.289  97.473  32.465  34.714  13.345  25.806  0.005  28.035  -0.001 
23170 84610.834  165.136  1.290  94.100  32.471  34.717  13.339  25.812  0.002  28.007  0.001 
23171 84611.394  164.960  1.290  90.716  32.471  34.720  13.342  25.809  -0.017  28.021  0.000 
23172 84611.954  164.960  1.293  87.354  32.471  34.711  13.345  25.812  0.002  27.965  -0.000 
23173 84612.514  165.103  1.290  84.025  32.458  34.720  13.342  25.812  -0.016  27.950  -0.002 
23174 84613.074  164.630  1.291  80.641  32.465  34.717  13.339  25.821  0.000  28.021  0.001 
23175 84613.634  164.356  1.291  77.235  32.458  34.711  13.348  25.818  0.003  27.993  -0.001 
23176 84614.194  164.532  1.292  73.917  32.465  34.717  13.342  25.818  0.001  27.965  0.001 
23177 84614.754  164.015  1.293  70.500  32.471  34.708  13.342  25.812  0.002  28.021  0.001 
23178 84615.314  163.696  1.293  67.149  32.458  34.711  13.348  25.812  0.005  28.049  -0.000 
23179 84615.874  163.103  1.296  63.832  32.468  34.720  13.327  25.812  0.000  28.035  0.000 
23180 84616.434  162.795  1.294  60.359  32.471  34.711  13.348  25.815  0.004  28.063  0.002 
23181 84616.994  161.993  1.295  57.052  32.462  34.708  13.339  25.812  0.003  28.049  -0.002 
23182 84617.554  161.356  1.293  53.702  32.471  34.714  13.339  25.809  0.001  28.049  -0.001 
23183 84618.114  161.103  1.289  50.295  32.465  34.711  13.345  25.815  0.006  28.035  -0.000 
23184 84618.674  160.092  1.293  46.933  32.468  34.714  13.339  25.809  0.001  28.035  0.000 
23185 84619.234  158.949  1.292  43.527  32.462  34.711  13.330  25.824  0.001  27.965  -0.000 
23186 84619.794  157.345  1.292  40.232  32.465  34.717  13.342  25.815  0.002  28.049  -0.001 
23187 84620.354  155.850  1.293  36.792  32.458  34.711  13.342  25.812  0.001  28.021  -0.002 
23188 84620.914  154.169  1.291  33.475  32.465  34.714  13.342  25.812  0.006  28.049  -0.001 
23189 84621.474  152.323  1.292  30.068  32.471  34.708  13.342  25.803  0.002  28.007  -0.000 
23190 84622.034  150.378  1.293  26.740  32.458  34.720  13.342  25.809  0.002  28.007  -0.002 
23191 84622.594  148.960  1.291  23.400  32.465  34.717  13.336  25.815  -0.020  28.063  0.001 
23192 84623.154  147.158  1.292  19.961  32.465  34.717  13.342  25.809  0.005  28.063  -0.000 
23193 84623.714  145.125  1.295  16.665  32.465  34.714  13.336  25.803  0.000  28.021  -0.001 
23194 84624.274  143.465  1.296  13.237  32.468  34.711  13.327  25.815  0.000  28.063  0.000 
23195 84624.834  142.279  1.297  9.886  32.465  34.717  13.333  25.812  0.002  27.965  0.000 
23196 84625.394  142.334  1.300  6.557  32.458  34.717  13.327  25.809  -0.000  27.993  -0.001 
23197 84625.954  142.520  1.295  3.140  32.465  34.711  13.333  25.812  0.002  28.092  -0.000 
23198 84626.514  145.982  1.293  16.377  32.468  34.717  13.333  25.806  0.000  28.078  -0.000 
23199 84627.074  180.971  1.299  316.274  32.465  34.720  13.336  25.806  0.005  27.979  0.001 
23200 84627.634  180.971  1.312  353.144  32.468  34.714  13.318  25.812  0.003  27.965  0.000 
23201 84628.194  180.971  1.335  349.837  32.465  34.714  13.330  25.803  0.004  27.979  -0.000 
23202 84628.754  180.971  1.331  346.475  32.458  34.711  13.327  25.818  0.005  28.021  0.001 
23203 84629.315  180.971  1.319  343.125  32.465  34.714  13.327  25.809  0.002  28.092  -0.001 
23204 84629.875  180.971  1.307  339.763  32.462  34.711  13.327  25.812  0.001  27.993  -0.001 
23205 84630.435  180.971  1.310  336.390  32.462  34.714  13.315  25.809  0.002  28.021  0.000 
23206 84630.995  180.971  1.325  333.072  32.468  34.711  13.318  25.815  0.000  28.035  0.003 
23207 84631.555  180.971  1.327  329.621  32.458  34.714  13.324  25.806  0.006  28.021  -0.002 
23208 84632.115  180.971  1.303  326.337  32.458  34.720  13.321  25.809  0.004  27.965  0.000 
23209 84632.675  180.971  1.295  322.909  32.465  34.708  13.324  25.809  0.005  28.049  0.000 
23210 84633.235  180.971  1.349  319.591  32.465  34.711  13.321  25.809  0.001  27.979  -0.002 
23211 84633.795  180.971  1.451  316.218  32.468  34.720  13.309  25.809  0.002  28.092  -0.000 
23212 84634.355  180.971  1.393  312.823  32.465  34.714  13.324  25.806  0.002  28.007  0.000 
23213 84634.915  180.971  1.294  309.494  32.458  34.711  13.318  25.803  -0.000  27.979  -0.001 
23214 84635.475  180.971  1.296  306.110  32.465  34.714  13.312  25.806  0.000  28.007  -0.001 
23215 84636.035  180.971  1.296  302.726  32.471  34.711  13.318  25.809  0.000  27.993  -0.002 
23216 84636.595  180.971  1.295  299.398  32.458  34.714  13.315  25.803  0.002  28.035  -0.000 
23217 84637.155  180.971  1.292  296.014  32.468  34.711  13.309  25.809  0.000  28.035  0.000 
23218 84637.715  180.971  1.292  292.663  32.474  34.717  13.312  25.806  0.004  28.021  0.001 
23219 84638.275  180.971  1.296  289.279  32.465  34.717  13.315  25.809  -0.001  27.979  -0.002 
