248449 37971.347  156.488  1.316  22.834  31.409  34.457  11.087  22.119  0.006  27.950  -0.002 
248450 37971.907  154.477  1.332  19.406  31.415  34.454  11.081  22.128  0.002  27.950  -0.001 
248451 37972.467  152.674  1.326  16.066  31.415  34.457  11.084  22.122  0.005  27.965  -0.002 
248452 37973.027  150.542  1.323  12.737  31.421  34.454  11.084  22.134  0.003  27.950  -0.001 
248453 37973.587  149.872  1.323  9.331  31.415  34.457  11.084  22.116  0.000  27.965  -0.001 
248454 37974.147  149.663  1.323  5.980  31.418  34.454  11.084  22.131  0.006  27.979  0.000 
248455 37974.707  150.070  1.318  2.630  31.415  34.457  11.084  22.119  0.001  27.936  -0.000 
248456 37975.267  172.268  1.316  73.318  31.412  34.451  11.078  22.119  0.002  27.950  0.000 
248457 37975.827  180.971  1.328  352.378  31.406  34.460  11.078  22.122  -0.000  27.936  -0.000 
248458 37976.387  180.971  1.350  352.600  31.415  34.451  11.087  22.122  -0.009  27.922  -0.000 
248459 37976.947  180.971  1.366  349.371  31.409  34.460  11.087  22.125  0.004  27.950  0.000 
248460 37977.507  180.971  1.360  345.943  31.409  34.457  11.078  22.119  -0.020  28.035  0.002 
248461 37978.067  180.971  1.345  342.603  31.421  34.457  11.087  22.122  0.000  27.936  -0.000 
248462 37978.627  180.971  1.333  339.263  31.415  34.454  11.090  22.122  -0.012  28.007  0.001 
248463 37979.187  180.971  1.338  335.913  31.415  34.460  11.087  22.119  0.003  28.007  0.000 
248464 37979.747  180.971  1.351  332.484  31.421  34.457  11.087  22.128  0.001  27.965  -0.000 
248465 37980.307  180.971  1.349  329.200  31.412  34.464  11.072  22.119  -0.017  27.965  -0.000 
248466 37980.867  180.971  1.323  325.782  31.418  34.451  11.084  22.122  0.000  27.965  0.001 
248467 37981.427  180.971  1.314  322.465  31.412  34.464  11.090  22.119  0.006  27.908  -0.001 
248468 37981.987  180.971  1.311  319.059  31.427  34.457  11.099  22.125  -0.019  27.965  -0.001 
248469 37982.547  180.971  1.312  315.741  31.415  34.460  11.090  22.128  -0.000  27.950  -0.001 
248470 37983.107  180.971  1.314  312.379  31.418  34.454  11.084  22.128  0.003  27.979  -0.001 
248471 37983.667  180.971  1.320  308.995  31.409  34.464  11.084  22.125  0.001  27.936  0.000 
248472 37984.227  180.971  1.314  305.655  31.424  34.451  11.084  22.122  0.005  27.979  -0.000 
248473 37984.787  180.971  1.312  302.282  31.415  34.460  11.090  22.125  0.005  27.950  -0.001 
248474 37985.347  180.971  1.315  298.921  31.418  34.457  11.087  22.128  0.006  27.880  0.000 
248475 37985.907  180.971  1.317  295.581  31.415  34.457  11.084  22.122  0.002  27.965  -0.002 
248476 37986.467  180.971  1.318  292.163  31.415  34.454  11.096  22.128  -0.009  28.049  0.000 
248477 37987.027  180.971  1.320  288.824  31.409  34.454  11.093  22.131  -0.018  27.936  0.001 
248478 37987.587  180.971  1.339  285.440  31.415  34.460  11.093  22.128  0.006  27.993  0.002 
248479 37988.147  180.971  1.328  282.056  31.415  34.454  11.093  22.125  0.004  27.993  0.000 
248480 37988.707  180.971  1.313  278.716  31.418  34.457  11.090  22.122  0.002  28.035  0.002 
248481 37989.267  180.971  1.328  275.354  31.412  34.454  11.093  22.131  0.002  27.936  0.001 
248482 37989.827  180.971  1.349  271.981  31.412  34.454  11.096  22.125  0.001  27.993  0.000 
248483 37990.387  180.971  1.335  268.641  31.418  34.454  11.090  22.125  -0.005  27.922  0.000 
248484 37990.947  180.971  1.328  265.191  31.421  34.454  11.096  22.128  0.006  27.979  0.000 
248485 37991.507  180.971  1.320  261.973  31.418  34.460  11.090  22.131  0.004  27.950  0.000 
248486 37992.067  180.971  1.320  258.500  31.421  34.454  11.099  22.128  0.000  27.993  -0.000 
248487 37992.627  180.971  1.318  255.171  31.409  34.448  11.096  22.125  0.001  27.936  -0.000 
248488 37993.187  180.971  1.327  251.787  31.415  34.457  11.099  22.131  0.005  27.979  -0.000 
248489 37993.747  180.971  1.336  248.437  31.412  34.457  11.090  22.122  0.001  27.908  -0.002 
248490 37994.308  180.971  1.330  245.108  31.415  34.454  11.096  22.128  0.005  27.922  -0.001 
248491 37994.868  180.971  1.329  241.702  31.415  34.454  11.102  22.131  0.001  27.908  -0.002 
248492 37995.428  180.971  1.317  238.340  31.415  34.457  11.099  22.125  0.000  27.950  -0.001 
248493 37995.988  180.971  1.333  234.978  31.409  34.454  11.099  22.125  0.002  27.908  -0.002 
248494 37996.548  180.971  1.331  231.583  31.418  34.445  11.081  22.122  0.005  27.936  -0.002 
248495 37997.108  180.971  1.340  228.287  31.418  34.467  11.099  22.128  0.000  27.908  0.000 
248496 37997.668  180.971  1.336  224.881  31.418  34.448  11.087  22.128  0.002  27.965  -0.000 
248497 37998.228  180.971  1.332  221.519  31.412  34.454  11.093  22.125  0.000  27.965  -0.002 
248498 37998.788  180.971  1.316  218.146  31.415  34.457  11.102  22.125  0.002  28.035  0.001 
248499 37999.348  180.971  1.324  214.784  31.418  34.451  11.096  22.119  0.002  27.979  0.000 
248500 37999.908  180.971  1.342  211.456  31.412  34.460  11.096  22.131  -0.018  27.950  0.003 
248501 38000.468  180.971  1.312  208.038  31.418  34.454  11.099  22.131  0.004  27.950  0.001 
248502 38001.028  180.971  1.310  204.721  31.418  34.451  11.099  22.128  -0.000  28.078  0.002 
248503 38001.588  180.971  1.307  201.326  31.415  34.451  11.105  22.119  0.002  28.007  0.001 
248504 38002.148  180.971  1.304  197.908  31.418  34.454  11.096  22.131  0.003  28.049  0.002 
248505 38002.708  180.971  1.303  194.657  31.415  34.457  11.102  22.119  0.001  27.979  0.000 
248506 38003.268  180.971  1.305  191.240  31.418  34.457  11.093  22.128  -0.009  28.035  0.001 
248507 38003.828  180.971  1.303  187.911  31.412  34.454  11.102  22.125  0.001  27.993  0.002 
248508 38004.388  180.971  1.305  184.538  31.415  34.457  11.105  22.128  0.005  27.965  0.001 
248509 38004.948  180.971  1.305  181.165  31.412  34.460  11.102  22.122  0.004  27.922  6.945 
248510 38005.508  180.971  1.767  177.826  31.412  34.454  11.096  22.128  0.005  27.936  6.948 
248511 38006.068  180.971  1.770  174.453  31.418  34.460  11.099  22.125  0.001  27.936  6.946 
248512 38006.628  180.971  1.769  171.080  31.421  34.457  11.105  22.128  -0.005  27.950  6.949 
248513 38007.188  180.971  1.768  167.762  31.415  34.451  11.108  22.119  0.003  28.148  -0.002 
248514 38007.748  180.971  1.306  164.345  31.415  34.457  11.096  22.134  0.002  27.922  0.000 
248515 38008.308  180.971  1.302  160.972  31.415  34.454  11.111  22.128  0.000  27.936  -0.002 
248516 38008.868  180.971  1.304  157.632  31.418  34.457  11.108  22.122  -0.000  27.950  -0.000 
248517 38009.428  180.971  1.303  154.226  31.409  34.457  11.111  22.122  0.001  27.894  -0.002 
248518 38009.988  180.971  1.303  150.897  31.412  34.457  11.102  22.134  0.004  27.993  0.000 
248519 38010.548  180.367  1.303  147.535  31.412  34.457  11.096  22.119  -0.020  27.950  -0.002 
248520 38011.108  179.664  1.302  144.184  31.415  34.467  11.102  22.131  0.004  27.950  -0.000 
248521 38011.668  178.444  1.302  140.834  31.412  34.457  11.105  22.125  0.001  27.922  -0.001 
248522 38012.228  177.345  1.302  137.416  31.418  34.454  11.102  22.125  0.001  27.993  -0.002 
248523 38012.788  176.444  1.302  134.088  31.409  34.454  11.111  22.128  0.000  27.908  -0.001 
248524 38013.348  175.400  1.303  130.704  31.418  34.457  11.081  22.128  0.005  27.979  0.000 
248525 38013.908  174.488  1.302  127.375  31.418  34.454  11.111  22.125  0.006  27.965  -0.001 
248526 38014.468  173.905  1.303  124.046  31.412  34.454  11.105  22.134  0.000  27.979  -0.001 
248527 38015.028  173.389  1.302  120.618  31.415  34.454  11.115  22.125  0.002  27.979  0.000 
248528 38015.588  172.795  1.303  117.245  31.418  34.451  11.108  22.128  0.006  27.979  0.001 
248529 38016.148  172.609  1.303  113.916  31.418  34.454  11.108  22.128  0.001  27.965  -0.001 
248530 38016.708  172.433  1.303  110.488  31.415  34.457  11.115  22.128  0.000  27.965  0.000 
248531 38017.268  172.246  1.303  107.170  31.409  34.457  11.118  22.125  0.001  27.936  0.001 
248532 38017.828  171.905  1.304  103.786  31.424  34.457  11.115  22.128  0.003  27.979  0.001 
248533 38018.388  172.301  1.303  100.435  31.415  34.451  11.118  22.119  0.005  27.908  0.000 
248534 38018.948  172.587  1.304  97.085  31.421  34.460  11.111  22.134  -0.010  27.965  0.000 
248535 38019.508  172.400  1.305  93.645  31.412  34.457  11.118  22.122  0.001  28.078  -0.000 
248536 38020.068  172.169  1.305  90.361  31.418  34.460  11.108  22.137  0.005  28.035  0.000 
248537 38020.628  172.312  1.306  86.954  31.412  34.454  11.115  22.119  0.003  27.908  0.000 
248538 38021.188  172.378  1.305  83.615  31.412  34.457  11.102  22.125  -0.019  28.007  0.002 
248539 38021.748  172.389  1.306  80.264  31.412  34.451  11.115  22.125  0.001  27.922  0.000 
248540 38022.309  172.092  1.307  76.869  31.406  34.457  11.105  22.125  -0.013  28.162  0.000 
248541 38022.869  171.718  1.306  73.518  31.415  34.454  11.118  22.128  0.006  27.936  0.001 
248542 38023.429  171.334  1.308  70.134  31.421  34.454  11.121  22.134  -0.019  27.950  0.000 
248543 38023.989  171.169  1.307  66.772  31.415  34.451  11.124  22.125  0.001  28.021  0.001 
248544 38024.549  170.718  1.312  63.454  31.421  34.457  11.115  22.125  -0.009  27.993  -0.001 
248545 38025.109  170.202  1.311  60.015  31.415  34.460  11.124  22.131  0.006  27.936  -0.000 
248546 38025.669  169.839  1.314  56.720  31.415  34.460  11.121  22.131  0.003  27.993  -0.001 
248547 38026.229  168.993  1.310  53.313  31.415  34.448  11.118  22.125  -0.003  27.979  -0.002 
248548 38026.789  168.565  1.306  49.962  31.424  34.457  11.111  22.128  0.000  27.950  -0.000 
248549 38027.349  167.817  1.310  46.623  31.421  34.454  11.118  22.125  0.005  27.739  -0.002 
248550 38027.909  166.389  1.310  43.205  31.421  34.454  11.121  22.134  0.005  27.908  -0.002 
248551 38028.469  164.938  1.309  39.855  31.418  34.451  11.118  22.119  0.001  27.965  -0.001 
248552 38029.029  163.345  1.312  36.504  31.418  34.460  11.115  22.137  0.004  27.936  -0.002 
248553 38029.589  161.718  1.309  33.098  31.421  34.460  11.118  22.122  0.001  27.894  -0.001 
248554 38030.149  160.070  1.311  29.780  31.412  34.451  11.111  22.131  0.005  27.950  0.000 
248555 38030.709  158.004  1.313  26.352  31.421  34.457  11.130  22.125  0.005  27.965  -0.000 
248556 38031.269  156.378  1.314  23.034  31.415  34.464  11.121  22.128  0.001  27.979  -0.001 
248557 38031.829  154.553  1.330  19.639  31.412  34.457  11.121  22.122  0.004  28.021  -0.001 
248558 38032.389  152.476  1.327  16.255  31.415  34.457  11.118  22.128  0.001  27.993  0.000 
248559 38032.949  150.674  1.322  12.926  31.418  34.448  11.115  22.122  0.002  27.965  -0.000 
248560 38033.509  149.894  1.322  9.586  31.415  34.464  11.115  22.122  -0.000  27.993  0.001 
248561 38034.069  149.927  1.320  6.213  31.412  34.454  11.118  22.128  0.004  27.936  0.001 
248562 38034.629  149.927  1.319  2.940  31.412  34.467  11.118  22.134  0.002  27.936  0.002 
248563 38035.189  169.147  1.317  51.405  31.418  34.454  11.118  22.131  0.003  28.035  0.001 
248564 38035.749  180.971  1.326  343.380  31.415  34.460  11.118  22.131  0.007  27.993  0.001 
248565 38036.309  180.971  1.347  352.833  31.418  34.451  11.133  22.122  0.000  27.965  0.001 
248566 38036.869  180.971  1.367  349.515  31.412  34.460  11.121  22.131  0.002  28.021  -0.001 
248567 38037.429  180.971  1.360  346.198  31.418  34.448  11.121  22.128  -0.000  27.965  -0.000 
248568 38037.989  180.971  1.345  342.803  31.409  34.457  11.118  22.131  0.003  27.965  -0.001 
248569 38038.549  180.971  1.332  339.463  31.421  34.464  11.124  22.128  0.003  27.922  -0.002 
248570 38039.109  180.971  1.336  336.090  31.421  34.457  11.121  22.131  0.001  27.908  -0.001 
248571 38039.669  180.971  1.350  332.684  31.421  34.445  11.127  22.122  0.001  27.936  -0.000 
248572 38040.229  180.971  1.349  329.411  31.421  34.457  11.127  22.134  0.002  27.979  -0.001 
248573 38040.789  180.971  1.326  326.027  31.415  34.451  11.105  22.125  0.001  27.894  -0.001 
248574 38041.349  180.971  1.314  322.665  31.418  34.460  11.105  22.141  0.001  27.950  -0.001 
248575 38041.909  180.971  1.310  319.269  31.415  34.451  11.127  22.125  0.003  27.965  0.000 
248576 38042.469  180.971  1.313  315.908  31.415  34.451  11.127  22.131  0.004  28.021  0.000 
248577 38043.029  180.971  1.314  312.590  31.415  34.442  11.130  22.128  0.002  28.007  -0.001 
248578 38043.589  180.971  1.318  309.206  31.415  34.454  11.115  22.134  0.004  27.950  0.000 
248579 38044.149  180.971  1.316  305.844  31.415  34.457  11.133  22.125  0.002  28.007  -0.000 
248580 38044.709  180.971  1.312  302.515  31.415  34.460  11.127  22.131  0.005  27.950  -0.001 
248581 38045.269  180.971  1.315  299.087  31.421  34.448  11.136  22.125  0.003  28.021  0.000 
248582 38045.829  180.971  1.314  295.781  31.412  34.464  11.124  22.128  0.002  27.950  0.002 
248583 38046.389  180.971  1.318  292.352  31.421  34.454  11.121  22.131  0.005  27.979  -0.001 
248584 38046.949  180.971  1.319  289.023  31.412  34.460  11.124  22.128  0.000  27.936  -0.001 
248585 38047.509  180.971  1.339  285.639  31.415  34.457  11.136  22.122  0.000  28.078  -0.000 
248586 38048.069  180.971  1.328  282.255  31.415  34.460  11.130  22.134  -0.000  28.035  -0.002 
248587 38048.629  180.971  1.313  278.904  31.421  34.454  11.133  22.128  0.001  27.894  -0.001 
248588 38049.189  180.971  1.325  275.554  31.415  34.457  11.133  22.125  -0.010  27.936  -0.001 
248589 38049.749  180.971  1.348  272.181  31.421  34.457  11.139  22.122  -0.020  27.979  6.946 
248590 38050.310  180.971  1.797  268.841  31.412  34.464  11.127  22.125  0.001  27.922  6.948 
248591 38050.870  180.971  1.792  265.446  31.418  34.457  11.130  22.128  0.003  27.950  6.947 
248592 38051.430  180.971  1.783  262.117  31.421  34.464  11.133  22.128  -0.018  27.922  6.946 
248593 38051.990  180.971  1.783  258.744  31.421  34.460  11.142  22.128  0.000  27.979  -0.002 
248594 38052.550  180.971  1.318  255.382  31.409  34.460  11.130  22.137  0.001  27.936  0.000 
248595 38053.110  180.971  1.325  252.031  31.415  34.457  11.145  22.125  -0.009  27.993  -0.000 
248596 38053.670  180.971  1.337  248.636  31.418  34.457  11.136  22.131  0.006  28.021  0.000 
248597 38054.230  180.971  1.330  245.285  31.424  34.454  11.136  22.125  -0.000  27.993  0.000 
248598 38054.790  180.971  1.332  241.912  31.415  34.457  11.139  22.131  0.001  27.965  0.000 
248599 38055.350  180.971  1.316  238.506  31.424  34.454  11.136  22.134  0.001  27.979  -0.002 
248600 38055.910  180.971  1.334  235.222  31.415  34.457  11.133  22.131  0.002  27.936  0.001 
248601 38056.470  180.971  1.333  231.794  31.418  34.442  11.136  22.128  0.001  27.979  0.002 
248602 38057.030  180.971  1.339  228.454  31.421  34.454  11.142  22.128  -0.009  27.979  0.001 
248603 38057.590  180.971  1.339  225.103  31.424  34.454  11.136  22.128  0.003  28.035  0.001 
248604 38058.150  180.971  1.332  221.697  31.415  34.460  11.139  22.131  0.002  27.908  0.001 
248605 38058.710  180.971  1.317  218.335  31.418  34.460  11.139  22.137  -0.019  28.021  0.000 
248606 38059.270  180.971  1.323  214.995  31.415  34.464  11.142  22.122  0.002  27.965  0.000 
248607 38059.830  180.971  1.344  211.600  31.424  34.448  11.139  22.131  0.001  27.965  -0.000 
248608 38060.390  180.971  1.312  208.338  31.409  34.457  11.136  22.122  0.003  27.922  0.001 
248609 38060.950  180.971  1.310  204.898  31.424  34.460  11.139  22.134  0.002  27.950  -0.002 
248610 38061.510  180.971  1.306  201.570  31.412  34.454  11.136  22.128  0.001  27.908  -0.003 
248611 38062.070  180.971  1.305  198.175  31.418  34.454  11.130  22.128  0.002  27.894  -0.001 
248612 38062.630  180.971  1.304  194.802  31.421  34.460  11.139  22.137  0.003  27.936  -0.001 
248613 38063.190  180.971  1.304  191.495  31.430  34.457  11.136  22.128  0.001  28.035  -0.002 
248614 38063.750  180.971  1.304  188.100  31.415  34.457  11.148  22.125  0.001  27.936  -0.002 
248615 38064.310  180.971  1.304  184.727  31.421  34.457  11.148  22.131  0.002  27.922  -0.001 
248616 38064.870  180.971  1.306  181.420  31.415  34.457  11.145  22.125  0.002  27.936  -0.002 
248617 38065.430  180.971  1.303  177.992  31.418  34.454  11.142  22.128  -0.008  27.936  -0.000 
248618 38065.990  180.971  1.304  174.641  31.415  34.464  11.145  22.128  0.003  27.965  -0.001 
248619 38066.550  180.971  1.305  171.279  31.421  34.457  11.151  22.128  0.002  27.936  0.000 
248620 38067.110  180.971  1.303  167.906  31.412  34.460  11.139  22.134  0.002  27.936  -0.000 
248621 38067.670  180.971  1.306  164.567  31.421  34.457  11.151  22.128  0.001  27.979  0.002 
248622 38068.230  180.971  1.303  161.205  31.424  34.454  11.133  22.134  -0.000  27.965  0.001 
248623 38068.790  180.971  1.302  157.776  31.418  34.460  11.148  22.134  0.005  28.021  0.001 
248624 38069.350  180.971  1.303  154.492  31.415  34.464  11.151  22.122  -0.000  28.021  0.001 
248625 38069.910  180.971  1.302  151.030  31.421  34.457  11.157  22.131  0.002  27.979  0.000 
248626 38070.470  180.389  1.302  147.735  31.415  34.448  11.145  22.131  0.005  28.049  0.001 
248627 38071.030  179.356  1.305  144.373  31.424  34.451  11.148  22.128  0.000  28.007  0.001 
248628 38071.590  178.114  1.302  141.044  31.418  34.454  11.142  22.134  0.005  27.936  0.000 
248629 38072.150  176.883  1.305  137.660  31.418  34.457  11.148  22.137  0.002  27.993  0.000 
248630 38072.710  176.356  1.303  134.310  31.412  34.460  11.154  22.128  0.002  28.035  -0.000 
248631 38073.270  175.708  1.302  130.881  31.418  34.457  11.151  22.131  0.004  27.908  0.000 
248632 38073.830  174.773  1.303  127.564  31.412  34.464  11.154  22.128  -0.017  27.936  0.000 
248633 38074.390  173.949  1.303  124.168  31.424  34.451  11.148  22.134  0.003  27.950  0.001 
248634 38074.950  173.268  1.304  120.873  31.418  34.457  11.154  22.125  0.002  27.965  -0.000 
248635 38075.510  172.587  1.304  117.445  31.424  34.451  11.151  22.128  0.001  27.993  0.000 
248636 38076.070  172.675  1.303  114.105  31.415  34.457  11.157  22.125  0.004  27.950  -0.001 
248637 38076.630  172.510  1.305  110.732  31.421  34.454  11.157  22.131  0.001  27.936  0.002 
248638 38077.190  172.334  1.302  107.303  31.412  34.454  11.151  22.134  -0.013  28.007  0.001 
248639 38077.750  172.026  1.303  104.008  31.421  34.460  11.163  22.131  -0.014  28.007  0.000 
248640 38078.311  172.180  1.305  100.602  31.415  34.457  11.148  22.125  0.000  27.965  -0.000 
248641 38078.871  172.290  1.304  97.218  31.418  34.454  11.154  22.131  -0.003  27.979  0.001 
248642 38079.431  172.367  1.304  93.878  31.418  34.460  11.157  22.137  0.006  27.880  -0.002 
248643 38079.991  172.433  1.305  90.527  31.424  34.464  11.157  22.125  0.001  27.880  -0.001 
248644 38080.551  172.323  1.305  87.176  31.415  34.454  11.160  22.131  0.006  27.922  -0.002 
248645 38081.111  172.499  1.305  83.748  31.415  34.464  11.163  22.131  0.002  27.993  -0.001 
248646 38081.671  172.202  1.306  80.453  31.424  34.451  11.157  22.119  -0.003  27.950  -0.001 
248647 38082.231  171.850  1.308  77.080  31.418  34.451  11.157  22.128  0.005  27.979  -0.001 
248648 38082.791  171.806  1.306  73.695  31.421  34.460  11.163  22.134  0.005  27.908  -0.001 
248649 38083.351  171.598  1.307  70.367  31.418  34.460  11.157  22.141  0.006  27.979  -0.000 
248650 38083.911  171.015  1.309  66.983  31.418  34.457  11.157  22.122  -0.000  27.965  0.000 
248651 38084.471  170.444  1.311  63.588  31.421  34.454  11.160  22.131  0.004  27.950  -0.000 
248652 38085.031  170.323  1.312  60.237  31.418  34.457  11.166  22.128  0.001  27.950  0.000 
248653 38085.591  169.740  1.313  56.875  31.424  34.457  11.157  22.131  0.003  27.979  0.001 
248654 38086.151  169.334  1.310  53.557  31.409  34.454  11.163  22.128  0.004  27.979  -0.001 
248655 38086.711  168.740  1.309  50.118  31.421  34.457  11.157  22.131  0.004  27.965  0.001 
248656 38087.271  167.817  1.310  46.778  31.418  34.464  11.148  22.125  0.006  27.979  0.000 
248657 38087.831  166.609  1.311  43.405  31.424  34.445  11.154  22.128  0.001  28.007  0.001 
248658 38088.391  165.587  1.308  40.010  31.418  34.454  11.163  22.128  -0.003  27.979  -0.000 
248659 38088.951  163.883  1.309  36.715  31.424  34.464  11.157  22.131  0.002  27.950  0.002 
248660 38089.511  162.081  1.309  33.264  31.415  34.448  11.154  22.137  0.005  27.936  0.000 
248661 38090.071  160.466  1.310  29.969  31.415  34.457  11.160  22.131  -0.020  28.007  0.000 
248662 38090.631  158.894  1.313  26.562  31.424  34.451  11.160  22.128  -0.005  27.979  -0.000 
248663 38091.191  156.542  1.314  23.234  31.424  34.460  11.151  22.134  0.001  27.950  0.000 
248664 38091.751  154.356  1.327  19.894  31.418  34.454  11.160  22.128  -0.019  27.965  -0.000 
248665 38092.311  152.641  1.327  16.454  31.427  34.464  11.169  22.134  0.001  27.965  -0.000 
248666 38092.871  150.630  1.321  13.148  31.421  34.457  11.163  22.125  0.002  27.908  -0.002 
248667 38093.431  149.861  1.323  9.742  31.424  34.467  11.160  22.134  0.000  27.993  -0.002 
248668 38093.991  149.916  1.319  6.391  31.418  34.454  11.160  22.131  0.005  27.894  -0.002 
248669 38094.551  150.334  1.317  3.085  31.418  34.460  11.157  22.144  0.001  27.936  6.949 
248670 38095.111  161.224  1.779  30.446  31.424  34.457  11.160  22.128  -0.008  27.979  6.945 
248671 38095.671  180.971  1.789  330.287  31.415  34.457  11.157  22.134  0.003  27.993  6.948 
248672 38096.231  180.971  1.811  353.010  31.421  34.454  11.166  22.134  0.001  27.950  6.947 
248673 38096.791  180.971  1.829  349.649  31.424  34.457  11.160  22.134  -0.009  28.021  -0.000 
248674 38097.351  180.971  1.357  346.387  31.421  34.454  11.166  22.128  0.002  27.936  0.000 
248675 38097.911  180.971  1.346  343.014  31.427  34.439  11.169  22.141  0.002  28.021  0.001 
248676 38098.471  180.971  1.331  339.674  31.418  34.460  11.166  22.131  0.003  27.950  0.002 
248677 38099.031  180.971  1.335  336.301  31.421  34.457  11.166  22.137  -0.008  27.908  0.001 
248678 38099.591  180.971  1.347  332.883  31.424  34.457  11.169  22.122  0.006  27.979  0.001 
248679 38100.151  180.971  1.348  329.588  31.412  34.460  11.176  22.141  0.004  28.007  0.001 
248680 38100.711  180.971  1.326  326.226  31.418  34.454  11.169  22.131  -0.002  27.979  -0.000 
248681 38101.271  180.971  1.313  322.820  31.421  34.464  11.172  22.131  0.004  28.035  0.001 
248682 38101.831  180.971  1.309  319.502  31.418  34.451  11.172  22.125  0.001  27.936  -0.000 
248683 38102.391  180.971  1.313  316.141  31.424  34.460  11.166  22.137  0.001  27.979  0.000 
248684 38102.951  180.971  1.314  312.756  31.421  34.448  11.163  22.128  -0.001  27.950  -0.001 
248685 38103.511  180.971  1.319  309.439  31.421  34.457  11.169  22.141  -0.004  27.993  -0.002 
248686 38104.071  180.971  1.316  306.010  31.421  34.451  11.166  22.128  -0.020  27.965  -0.001 
248687 38104.631  180.971  1.312  302.737  31.421  34.457  11.166  22.131  0.006  27.950  -0.001 
248688 38105.191  180.971  1.314  299.276  31.418  34.454  11.172  22.131  0.001  27.922  -0.000 
248689 38105.751  180.971  1.315  295.947  31.418  34.467  11.169  22.134  0.002  27.950  -0.000 
248690 38106.312  180.971  1.315  292.552  31.424  34.451  11.172  22.128  0.001  27.894  -0.001 
248691 38106.872  180.971  1.319  289.157  31.412  34.454  11.169  22.141  0.001  27.965  -0.001 
248692 38107.432  180.971  1.336  285.850  31.427  34.454  11.182  22.134  -0.010  27.965  -0.001 
248693 38107.992  180.971  1.328  282.477  31.427  34.457  11.182  22.137  -0.006  28.007  0.002 
248694 38108.552  180.971  1.312  279.115  31.421  34.451  11.172  22.122  0.004  27.979  0.001 
248695 38109.112  180.971  1.322  275.742  31.415  34.464  11.182  22.137  0.001  27.936  0.002 
248696 38109.672  180.971  1.349  272.347  31.418  34.457  11.179  22.128  0.005  27.979  0.001 
248697 38110.232  180.971  1.336  269.018  31.415  34.460  11.179  22.144  -0.010  27.965  0.001 
248698 38110.792  180.971  1.331  265.623  31.418  34.457  11.176  22.122  0.006  28.021  0.001 
248699 38111.352  180.971  1.319  262.284  31.421  34.457  11.182  22.134  0.003  28.035  0.001 
248700 38111.912  180.971  1.321  258.966  31.427  34.451  11.185  22.128  0.007  27.979  0.001 
248701 38112.472  180.971  1.317  255.515  31.424  34.460  11.172  22.144  0.006  27.965  0.002 
248702 38113.032  180.971  1.324  252.165  31.424  34.460  11.182  22.134  0.001  28.021  -0.000 
248703 38113.592  180.971  1.339  248.858  31.418  34.460  11.172  22.137  0.000  27.965  0.001 
248704 38114.152  180.971  1.329  245.441  31.424  34.451  11.194  22.128  0.002  27.936  0.000 
248705 38114.712  180.971  1.335  242.134  31.421  34.464  11.179  22.134  0.005  27.922  0.001 
248706 38115.272  180.971  1.316  238.717  31.418  34.460  11.185  22.131  0.006  27.993  -0.000 
248707 38115.832  180.971  1.333  235.377  31.421  34.457  11.179  22.128  -0.003  27.965  0.000 
248708 38116.392  180.971  1.335  232.004  31.415  34.454  11.185  22.134  0.003  27.922  0.001 
248709 38116.952  180.971  1.338  228.654  31.415  34.460  11.182  22.137  0.001  27.908  -0.001 
248710 38117.512  180.971  1.342  225.325  31.424  34.454  11.182  22.134  -0.020  27.936  -0.002 
248711 38118.072  180.971  1.331  221.885  31.418  34.457  11.176  22.134  0.003  27.936  -0.002 
248712 38118.632  180.971  1.320  218.512  31.427  34.460  11.182  22.137  0.001  27.936  -0.003 
248713 38119.192  180.971  1.324  215.195  31.421  34.460  11.185  22.134  0.005  27.908  -0.002 
248714 38119.752  180.971  1.346  211.800  31.424  34.454  11.185  22.137  0.003  27.936  -0.002 
248715 38120.312  180.971  1.313  208.471  31.415  34.457  11.185  22.131  0.002  27.936  -0.000 
248716 38120.872  180.971  1.310  205.087  31.427  34.467  11.182  22.137  0.001  27.894  -0.001 
248717 38121.432  180.971  1.306  201.758  31.415  34.460  11.188  22.134  0.005  27.866  -0.001 
248718 38121.992  180.971  1.306  198.341  31.421  34.457  11.188  22.131  0.002  27.979  0.001 
248719 38122.552  180.971  1.303  195.023  31.421  34.457  11.194  22.128  -0.011  27.993  -0.001 
248720 38123.112  180.971  1.305  191.684  31.439  34.454  11.185  22.137  0.005  27.979  -0.001 
248721 38123.672  180.971  1.304  188.300  31.421  34.451  11.185  22.128  0.001  27.936  -0.001 
248722 38124.232  180.971  1.305  184.927  31.424  34.454  11.191  22.134  0.000  27.950  0.000 
248723 38124.792  180.971  1.306  181.598  31.424  34.454  11.185  22.134  -0.000  28.021  0.000 
248724 38125.352  180.971  1.303  178.214  31.427  34.451  11.191  22.125  0.006  28.007  0.002 
248725 38125.912  180.971  1.305  174.885  31.415  34.451  11.191  22.134  -0.000  27.993  0.000 
248726 38126.472  180.971  1.304  171.446  31.427  34.454  11.194  22.141  0.006  28.035  0.002 
248727 38127.032  180.971  1.302  168.139  31.418  34.454  11.185  22.137  0.001  27.965  0.002 
248728 38127.592  180.971  1.306  164.722  31.418  34.454  11.194  22.141  0.002  27.993  0.002 
248729 38128.152  180.971  1.303  161.382  31.418  34.464  11.185  22.134  0.002  27.993  0.001 
