26906 76374.085  180.971  1.312  274.777  33.575  34.756  18.359  28.561  -0.000  27.993  0.000 
26907 76374.645  180.971  1.320  271.415  33.578  34.747  18.356  28.571  0.006  28.035  -0.000 
26908 76375.205  180.971  1.318  268.020  33.575  34.750  18.359  28.564  0.000  27.965  -0.000 
26909 76375.765  180.971  1.306  264.725  33.572  34.750  18.353  28.564  0.001  28.063  6.950 
26910 76376.325  180.971  2.360  261.296  33.582  34.750  18.362  28.561  0.001  27.936  6.948 
26911 76376.885  180.971  2.352  257.934  33.575  34.750  18.356  28.568  0.005  27.993  6.950 
26912 76377.445  180.971  2.360  254.539  33.591  34.753  18.356  28.580  0.001  27.950  6.950 
26913 76378.005  180.971  2.360  251.155  33.572  34.750  18.350  28.564  0.000  28.007  -0.000 
26914 76378.566  180.971  1.311  247.871  33.575  34.750  18.356  28.574  -0.000  27.993  0.000 
26915 76379.126  180.971  1.317  244.420  33.578  34.750  18.359  28.564  0.003  28.049  0.000 
26916 76379.686  180.971  1.301  241.114  33.575  34.747  18.356  28.568  -0.001  27.965  0.000 
26917 76380.246  180.971  1.300  237.730  33.575  34.750  18.362  28.568  -0.002  27.965  0.001 
26918 76380.806  180.971  1.302  234.312  33.572  34.750  18.356  28.561  -0.002  27.965  -0.002 
26919 76381.366  180.971  1.308  230.984  33.569  34.753  18.359  28.568  -0.001  27.936  -0.000 
26920 76381.926  180.971  1.320  227.533  33.575  34.744  18.359  28.561  0.005  27.965  -0.000 
26921 76382.486  180.971  1.308  224.182  33.575  34.750  18.362  28.561  -0.000  27.936  0.000 
26922 76383.046  180.971  1.309  220.865  33.572  34.750  18.341  28.568  -0.000  27.993  0.001 
26923 76383.606  180.971  1.295  217.425  33.575  34.744  18.362  28.561  -0.013  28.007  0.000 
26924 76384.166  180.971  1.318  214.107  33.575  34.750  18.356  28.568  -0.001  27.979  0.000 
26925 76384.726  180.971  1.315  210.712  33.582  34.747  18.362  28.571  0.001  27.979  0.000 
26926 76385.286  180.971  1.293  207.361  33.572  34.750  18.353  28.564  -0.014  27.950  0.000 
26927 76385.846  180.971  1.290  204.011  33.582  34.744  18.362  28.568  0.000  27.993  -0.002 
26928 76386.406  180.971  1.288  200.593  33.572  34.744  18.353  28.561  -0.012  27.908  0.000 
26929 76386.966  180.971  1.287  197.276  33.566  34.747  18.353  28.568  -0.000  28.007  0.000 
26930 76387.526  180.971  1.287  193.903  33.572  34.750  18.356  28.558  -0.000  27.993  0.000 
26931 76388.086  180.971  1.289  190.519  33.569  34.744  18.362  28.558  0.001  27.965  -0.003 
26932 76388.646  180.971  1.287  187.190  33.575  34.747  18.356  28.574  -0.013  28.007  -0.000 
26933 76389.206  180.971  1.288  183.739  33.575  34.747  18.350  28.568  0.003  28.007  0.000 
26934 76389.766  180.158  1.287  180.444  33.569  34.753  18.359  28.571  0.000  27.922  -0.000 
26935 76390.326  178.971  1.288  177.027  33.572  34.747  18.344  28.574  0.001  27.993  0.000 
26936 76390.886  177.444  1.286  173.654  33.575  34.744  18.362  28.561  0.000  27.950  0.000 
26937 76391.446  176.136  1.288  170.358  33.569  34.753  18.356  28.574  -0.000  27.936  0.000 
26938 76392.006  174.740  1.286  166.874  33.575  34.744  18.359  28.564  0.002  28.007  0.000 
26939 76392.566  173.312  1.288  163.579  33.572  34.747  18.356  28.571  0.001  27.979  -0.000 
26940 76393.126  172.136  1.288  160.195  33.572  34.744  18.344  28.568  -0.013  27.979  0.001 
26941 76393.686  170.795  1.286  156.800  33.572  34.747  18.356  28.564  0.006  28.035  0.000 
26942 76394.246  169.631  1.288  153.460  33.563  34.753  18.359  28.574  -0.000  27.950  0.000 
26943 76394.806  168.663  1.286  150.009  33.575  34.750  18.356  28.558  0.000  27.993  0.000 
26944 76395.366  167.532  1.286  146.725  33.566  34.747  18.353  28.571  0.004  27.993  -0.000 
26945 76395.926  166.180  1.288  143.352  33.569  34.753  18.356  28.568  -0.000  28.007  0.000 
26946 76396.486  165.081  1.285  139.946  33.585  34.747  18.356  28.574  0.006  28.021  0.000 
26947 76397.046  163.806  1.288  136.617  33.569  34.750  18.359  28.564  0.000  27.936  -0.001 
26948 76397.606  163.037  1.288  133.200  33.575  34.760  18.356  28.571  0.001  28.063  -0.000 
26949 76398.166  162.290  1.288  129.871  33.575  34.747  18.362  28.564  0.005  27.979  -0.001 
26950 76398.726  161.290  1.292  126.487  33.572  34.753  18.353  28.571  -0.011  27.993  0.000 
26951 76399.286  160.916  1.289  123.103  33.572  34.747  18.359  28.568  0.000  28.007  0.000 
26952 76399.846  159.850  1.290  119.741  33.569  34.744  18.359  28.561  0.002  27.965  -0.000 
26953 76400.406  159.784  1.289  116.335  33.572  34.750  18.356  28.561  0.003  28.007  0.004 
26954 76400.966  159.543  1.290  112.995  33.572  34.747  18.356  28.571  0.001  27.993  -0.000 
26955 76401.526  159.564  1.292  109.600  33.569  34.747  18.365  28.571  0.005  27.965  -0.001 
26956 76402.086  159.235  1.291  106.216  33.572  34.744  18.344  28.561  0.001  27.979  0.001 
26957 76402.646  158.784  1.292  102.843  33.575  34.744  18.362  28.561  0.001  27.950  0.000 
26958 76403.206  158.806  1.291  99.526  33.569  34.750  18.362  28.568  -0.002  27.993  0.000 
26959 76403.766  158.993  1.292  96.130  33.578  34.747  18.359  28.571  -0.002  27.993  0.000 
26960 76404.326  158.707  1.294  92.735  33.569  34.750  18.365  28.561  -0.000  27.965  -0.001 
26961 76404.886  158.740  1.295  89.373  33.578  34.753  18.353  28.574  0.001  27.979  -0.001 
26962 76405.446  158.652  1.296  86.011  33.575  34.747  18.362  28.558  0.001  27.965  0.000 
26963 76406.007  158.026  1.292  82.627  33.563  34.756  18.359  28.558  -0.006  27.950  0.001 
26964 76406.567  157.850  1.294  79.299  33.572  34.747  18.347  28.574  0.004  27.965  0.001 
26965 76407.127  157.531  1.295  75.859  33.572  34.747  18.359  28.568  0.005  27.936  -0.000 
26966 76407.687  157.158  1.295  72.519  33.569  34.753  18.362  28.568  -0.000  27.993  -0.000 
26967 76408.247  156.499  1.297  69.124  33.572  34.744  18.359  28.561  0.000  27.965  -0.001 
26968 76408.807  156.246  1.297  65.729  33.569  34.753  18.362  28.568  -0.000  27.993  -0.001 
26969 76409.367  155.883  1.298  62.411  33.572  34.747  18.356  28.571  0.005  28.035  -0.001 
26970 76409.927  154.993  1.300  58.961  33.575  34.744  18.369  28.561  0.002  27.950  -0.001 
26971 76410.487  154.674  1.295  55.654  33.566  34.756  18.353  28.568  -0.006  27.993  0.000 
26972 76411.047  154.015  1.295  52.237  33.572  34.750  18.362  28.571  0.002  28.021  0.000 
26973 76411.607  153.213  1.294  48.853  33.566  34.747  18.362  28.568  0.003  27.866  -0.001 
26974 76412.167  152.520  1.295  45.513  33.569  34.744  18.359  28.568  0.000  27.979  0.000 
26975 76412.727  151.301  1.295  42.085  33.572  34.741  18.350  28.561  -0.000  27.965  -0.001 
26976 76413.287  149.938  1.294  38.745  33.563  34.750  18.359  28.558  0.001  27.936  0.001 
26977 76413.847  147.982  1.295  35.361  33.572  34.753  18.356  28.568  0.000  27.993  -0.003 
26978 76414.407  146.487  1.295  31.944  33.569  34.756  18.362  28.561  0.001  28.021  -0.000 
26979 76414.967  144.839  1.297  28.670  33.575  34.756  18.362  28.561  -0.001  27.979  0.000 
26980 76415.527  142.850  1.295  25.209  33.575  34.750  18.365  28.564  0.002  27.993  -0.001 
26981 76416.087  141.257  1.294  21.858  33.575  34.750  18.365  28.561  -0.000  27.965  0.000 
26982 76416.647  139.158  1.298  18.496  33.578  34.747  18.359  28.571  0.000  28.007  -0.000 
26983 76417.207  137.015  1.296  15.090  33.569  34.750  18.369  28.558  0.000  28.021  0.000 
26984 76417.767  135.916  1.300  11.772  33.563  34.750  18.359  28.561  0.001  27.950  0.000 
26985 76418.327  135.476  1.303  8.366  33.572  34.744  18.359  28.564  0.000  28.007  0.000 
26986 76418.887  135.784  1.298  5.015  33.569  34.753  18.365  28.564  0.001  27.979  -0.001 
26987 76419.447  135.806  1.295  1.664  33.569  34.744  18.356  28.564  0.000  27.993  0.000 
26988 76420.007  174.598  1.299  164.556  33.566  34.744  18.356  28.561  0.001  28.007  -0.002 
26989 76420.567  180.971  1.309  354.841  33.569  34.747  18.359  28.571  0.003  27.936  6.948 
26990 76421.127  180.971  2.379  351.646  33.572  34.738  18.356  28.564  0.004  28.007  6.950 
26991 76421.687  180.971  2.391  348.273  33.575  34.747  18.362  28.564  0.001  27.965  6.948 
26992 76422.247  180.971  2.386  344.989  33.575  34.756  18.362  28.568  0.000  27.950  6.949 
26993 76422.807  180.971  2.368  341.527  33.578  34.753  18.353  28.564  0.000  28.021  0.000 
26994 76423.367  180.971  1.310  338.243  33.569  34.750  18.365  28.561  0.004  27.965  -0.000 
26995 76423.927  180.971  1.319  334.814  33.569  34.756  18.362  28.568  0.001  28.021  0.001 
26996 76424.487  180.971  1.327  331.463  33.572  34.750  18.356  28.555  0.000  27.950  -0.000 
26997 76425.047  180.971  1.316  328.157  33.560  34.750  18.353  28.561  0.005  28.007  -0.000 
26998 76425.607  180.971  1.298  324.684  33.572  34.744  18.359  28.561  0.000  27.993  0.001 
26999 76426.167  180.971  1.311  321.378  33.569  34.747  18.359  28.564  0.001  28.007  -0.001 
27000 76426.727  180.971  1.432  317.993  33.582  34.750  18.359  28.568  -0.000  27.979  0.001 
27001 76427.287  180.971  1.490  314.609  33.572  34.744  18.362  28.558  0.001  27.979  -0.001 
27002 76427.847  180.971  1.338  311.281  33.572  34.750  18.353  28.564  -0.000  27.965  -0.001 
27003 76428.407  180.971  1.297  307.863  33.575  34.750  18.359  28.558  -0.004  27.993  -0.001 
27004 76428.967  180.971  1.306  304.502  33.572  34.750  18.353  28.561  0.002  27.979  -0.000 
27005 76429.527  180.971  1.299  301.140  33.566  34.750  18.359  28.561  0.003  27.936  0.000 
27006 76430.087  180.971  1.300  297.722  33.569  34.753  18.365  28.571  0.001  27.894  0.000 
27007 76430.647  180.971  1.294  294.427  33.569  34.747  18.359  28.561  -0.000  27.993  0.000 
27008 76431.207  180.971  1.292  290.998  33.563  34.753  18.356  28.568  0.001  28.021  0.001 
27009 76431.767  180.971  1.295  287.659  33.566  34.741  18.356  28.561  -0.013  27.979  -0.000 
27010 76432.327  180.971  1.313  284.275  33.566  34.756  18.350  28.564  0.000  27.922  0.000 
27011 76432.887  180.971  1.303  280.813  33.578  34.747  18.353  28.564  0.001  28.063  0.001 
27012 76433.447  180.971  1.298  277.518  33.563  34.750  18.365  28.558  0.001  27.965  -0.001 
27013 76434.007  180.971  1.315  274.122  33.575  34.750  18.362  28.564  0.000  27.979  -0.000 
27014 76434.568  180.971  1.322  270.749  33.572  34.747  18.362  28.564  -0.011  27.950  -0.000 
27015 76435.128  180.971  1.317  267.399  33.566  34.756  18.344  28.561  0.000  27.965  0.000 
27016 76435.688  180.971  1.302  263.959  33.572  34.753  18.356  28.568  -0.000  27.979  0.001 
27017 76436.248  180.971  1.302  260.641  33.569  34.756  18.359  28.555  0.001  27.979  -0.001 
27018 76436.808  180.971  1.294  257.291  33.566  34.747  18.356  28.571  0.001  27.950  0.001 
27019 76437.368  180.971  1.304  253.907  33.572  34.747  18.353  28.564  -0.004  28.007  0.001 
27020 76437.928  180.971  1.305  250.589  33.569  34.753  18.359  28.558  0.000  27.993  -0.001 
27021 76438.488  180.971  1.311  247.172  33.569  34.753  18.359  28.564  -0.000  28.007  0.001 
27022 76439.048  180.971  1.318  243.788  33.582  34.744  18.356  28.558  0.003  27.979  -0.001 
27023 76439.608  180.971  1.295  240.448  33.560  34.756  18.350  28.564  -0.000  28.021  0.001 
27024 76440.168  180.971  1.303  237.008  33.572  34.747  18.356  28.568  0.001  28.120  0.001 
27025 76440.728  180.971  1.303  233.702  33.569  34.756  18.362  28.558  0.003  27.922  0.000 
27026 76441.288  180.971  1.312  230.329  33.572  34.756  18.350  28.568  -0.000  28.021  0.000 
27027 76441.848  180.971  1.319  226.912  33.575  34.747  18.356  28.564  0.001  28.021  0.000 
27028 76442.408  180.971  1.307  223.650  33.566  34.756  18.350  28.561  0.004  27.936  -0.001 
27029 76442.968  180.971  1.306  220.177  33.569  34.747  18.356  28.564  0.001  27.993  -0.000 
27030 76443.528  180.971  1.295  216.837  33.560  34.747  18.347  28.561  0.001  27.908  -0.001 
27031 76444.088  180.971  1.327  213.464  33.569  34.750  18.356  28.564  0.002  27.979  -0.000 
27032 76444.648  180.971  1.305  210.058  33.575  34.750  18.359  28.561  0.000  27.965  -0.000 
27033 76445.208  180.971  1.296  206.785  33.569  34.760  18.356  28.564  0.004  27.993  -0.000 
27034 76445.768  180.971  1.288  203.356  33.563  34.760  18.353  28.571  0.000  27.993  0.001 
27035 76446.328  180.971  1.288  199.994  33.572  34.747  18.356  28.561  -0.000  27.950  -0.001 
27036 76446.888  180.971  1.289  196.610  33.563  34.763  18.356  28.558  0.005  27.950  0.001 
27037 76447.448  180.971  1.287  193.237  33.575  34.747  18.359  28.571  0.001  27.965  0.001 
27038 76448.008  180.971  1.287  189.931  33.563  34.756  18.359  28.558  0.001  27.908  0.000 
27039 76448.568  180.971  1.287  186.513  33.572  34.756  18.350  28.568  -0.000  27.993  0.000 
27040 76449.128  180.971  1.288  183.162  33.572  34.744  18.353  28.552  0.001  27.979  0.001 
27041 76449.688  180.213  1.288  179.801  33.563  34.747  18.353  28.561  -0.001  27.950  0.000 
27042 76450.248  179.026  1.287  176.405  33.569  34.753  18.353  28.564  0.001  27.979  -0.001 
27043 76450.808  177.719  1.287  173.043  33.569  34.747  18.356  28.561  -0.000  27.950  -0.000 
27044 76451.368  175.971  1.286  169.659  33.566  34.753  18.350  28.564  0.002  27.993  -0.000 
27045 76451.928  174.740  1.286  166.309  33.572  34.747  18.353  28.561  -0.000  28.035  0.001 
27046 76452.488  173.686  1.290  162.913  33.569  34.756  18.350  28.558  0.000  27.979  -0.001 
27047 76453.048  172.235  1.287  159.540  33.572  34.750  18.350  28.568  -0.002  27.993  0.000 
27048 76453.608  171.004  1.288  156.167  33.566  34.747  18.350  28.564  0.002  27.993  0.000 
27049 76454.168  169.905  1.288  152.794  33.557  34.747  18.353  28.571  -0.000  27.993  -0.000 
27050 76454.728  168.554  1.286  149.433  33.566  34.747  18.350  28.568  0.004  27.993  0.001 
27051 76455.288  167.345  1.286  146.037  33.566  34.747  18.353  28.558  0.005  27.936  -0.001 
27052 76455.848  166.169  1.286  142.720  33.569  34.750  18.353  28.568  -0.000  28.021  0.001 
27053 76456.408  165.004  1.288  139.325  33.566  34.747  18.356  28.558  0.000  27.979  0.000 
27054 76456.968  164.180  1.288  135.974  33.563  34.756  18.344  28.558  -0.000  27.993  -0.000 
27055 76457.528  163.257  1.288  132.612  33.575  34.747  18.359  28.568  -0.000  28.007  0.000 
27056 76458.088  162.015  1.289  129.172  33.563  34.750  18.356  28.552  0.003  27.993  -0.001 
27057 76458.648  161.784  1.291  125.866  33.569  34.750  18.353  28.561  0.001  27.993  0.001 
27058 76459.208  160.729  1.290  122.437  33.572  34.753  18.353  28.568  0.000  27.979  -0.000 
27059 76459.768  160.378  1.289  119.120  33.566  34.747  18.350  28.568  0.001  27.936  -0.000 
27060 76460.328  160.037  1.291  115.736  33.560  34.750  18.347  28.555  0.005  28.134  0.000 
27061 76460.888  159.466  1.290  112.296  33.575  34.747  18.356  28.558  0.000  27.993  -0.000 
27062 76461.448  159.619  1.292  109.012  33.560  34.756  18.344  28.552  0.000  27.936  -0.000 
27063 76462.008  159.532  1.292  105.573  33.566  34.760  18.350  28.568  0.000  27.993  -0.000 
27064 76462.569  159.619  1.291  102.222  33.563  34.756  18.356  28.552  -0.016  27.965  -0.000 
27065 76463.129  159.433  1.293  98.827  33.569  34.750  18.344  28.564  0.004  27.965  -0.001 
27066 76463.689  159.400  1.292  95.409  33.566  34.744  18.359  28.555  -0.018  27.950  0.000 
27067 76464.249  159.586  1.295  92.125  33.569  34.753  18.353  28.571  -0.003  27.965  -0.000 
27068 76464.809  158.894  1.296  88.719  33.575  34.750  18.350  28.568  0.000  27.979  0.001 
27069 76465.369  159.619  1.296  85.346  33.569  34.747  18.359  28.558  -0.000  28.021  6.947 
27070 76465.929  159.345  2.351  81.973  33.566  34.744  18.347  28.558  0.001  28.007  6.950 
27071 76466.489  158.784  2.353  78.555  33.560  34.747  18.350  28.561  -0.000  28.021  6.951 
27072 76467.049  158.652  2.354  75.282  33.566  34.750  18.353  28.552  -0.009  28.021  6.947 
27073 76467.609  157.477  2.354  71.854  33.557  34.753  18.353  28.568  -0.000  28.049  -0.000 
27074 76468.169  157.224  1.299  68.447  33.572  34.744  18.353  28.552  0.002  27.979  0.001 
27075 76468.729  156.905  1.299  65.152  33.563  34.750  18.356  28.555  -0.000  27.993  -0.001 
27076 76469.289  156.059  1.298  61.657  33.566  34.750  18.347  28.561  -0.018  27.950  0.001 
27077 76469.849  155.652  1.300  58.384  33.569  34.741  18.362  28.561  0.000  27.908  -0.001 
27078 76470.409  155.092  1.296  55.000  33.572  34.756  18.350  28.564  0.000  27.979  -0.000 
27079 76470.969  154.224  1.294  51.594  33.566  34.738  18.353  28.555  -0.017  27.979  0.000 
27080 76471.529  153.740  1.295  48.254  33.560  34.747  18.350  28.561  -0.001  27.965  -0.006 
27081 76472.089  152.520  1.296  44.870  33.563  34.741  18.353  28.561  -0.000  28.007  -0.000 
27082 76472.649  151.103  1.295  41.475  33.566  34.747  18.350  28.558  0.002  28.007  -0.001 
27083 76473.209  149.806  1.296  38.102  33.569  34.753  18.347  28.568  -0.000  27.993  -0.001 
27084 76473.769  148.257  1.295  34.684  33.572  34.750  18.353  28.564  0.002  27.979  0.000 
27085 76474.329  146.531  1.295  31.378  33.566  34.750  18.353  28.561  -0.000  27.795  0.000 
27086 76474.889  144.608  1.297  27.960  33.566  34.756  18.347  28.561  -0.003  27.979  -0.000 
27087 76475.449  142.927  1.295  24.576  33.572  34.747  18.350  28.558  0.001  27.950  0.000 
27088 76476.009  140.861  1.295  21.225  33.566  34.756  18.353  28.555  0.000  27.979  -0.001 
27089 76476.569  139.081  1.297  17.841  33.560  34.750  18.350  28.564  0.005  27.880  0.000 
27090 76477.129  136.982  1.297  14.524  33.572  34.744  18.353  28.549  0.002  27.965  0.000 
27091 76477.689  135.806  1.302  11.129  33.566  34.747  18.344  28.564  0.005  27.965  0.001 
27092 76478.249  135.509  1.303  7.733  33.566  34.738  18.359  28.549  0.001  27.993  0.000 
27093 76478.809  135.740  1.300  4.405  33.563  34.753  18.356  28.558  -0.001  27.936  -0.002 
27094 76479.369  135.641  1.297  0.987  33.572  34.747  18.350  28.571  0.000  28.007  0.000 
27095 76479.929  180.971  1.300  218.601  33.575  34.753  18.365  28.558  0.002  27.979  0.000 
27096 76480.489  180.971  1.312  354.264  33.563  34.756  18.356  28.564  -0.013  27.979  0.000 
27097 76481.049  180.971  1.327  351.024  33.572  34.747  18.359  28.558  -0.013  28.007  -0.000 
27098 76481.609  180.971  1.338  347.685  33.566  34.750  18.347  28.555  0.001  28.162  -0.001 
27099 76482.169  180.971  1.325  344.301  33.569  34.744  18.353  28.561  -0.016  27.993  -0.000 
27100 76482.729  180.971  1.308  340.994  33.560  34.750  18.350  28.552  0.000  27.993  0.000 
27101 76483.289  180.971  1.312  337.599  33.557  34.747  18.356  28.561  0.004  27.965  -0.001 
27102 76483.849  180.971  1.319  334.204  33.566  34.744  18.341  28.555  -0.008  28.007  0.001 
27103 76484.409  180.971  1.329  330.820  33.566  34.741  18.356  28.558  0.001  27.979  0.001 
27104 76484.969  180.971  1.311  327.469  33.560  34.756  18.347  28.558  -0.000  27.993  -0.001 
27105 76485.529  180.971  1.297  324.140  33.566  34.747  18.356  28.564  0.005  28.021  0.001 
27106 76486.089  180.971  1.328  320.712  33.566  34.741  18.347  28.564  0.002  27.908  -0.001 
27107 76486.649  180.971  1.460  317.405  33.566  34.750  18.350  28.558  0.000  27.993  0.000 
27108 76487.209  180.971  1.474  313.999  33.557  34.738  18.359  28.549  0.006  27.979  0.001 
27109 76487.769  180.971  1.319  310.648  33.569  34.744  18.350  28.555  0.002  27.993  -0.000 
27110 76488.329  180.971  1.299  307.275  33.566  34.750  18.347  28.555  -0.004  27.965  0.001 
27111 76488.889  180.971  1.308  303.869  33.563  34.747  18.359  28.561  -0.011  27.894  -0.001 
27112 76489.449  180.971  1.297  300.529  33.569  34.750  18.359  28.558  0.000  28.049  -0.000 
27113 76490.010  180.971  1.301  297.101  33.566  34.744  18.353  28.555  -0.000  28.007  0.000 
27114 76490.570  180.971  1.292  293.761  33.563  34.747  18.344  28.558  0.000  27.922  -0.001 
27115 76491.130  180.971  1.294  290.399  33.566  34.747  18.347  28.561  0.001  27.979  0.001 
27116 76491.690  180.971  1.300  286.971  33.563  34.747  18.356  28.558  0.006  27.950  0.000 
27117 76492.250  180.971  1.306  283.664  33.578  34.756  18.341  28.561  0.001  27.993  -0.000 
27118 76492.810  180.971  1.304  280.214  33.566  34.747  18.347  28.564  0.001  27.922  0.001 
27119 76493.370  180.971  1.297  276.896  33.557  34.750  18.356  28.555  -0.001  27.979  0.000 
27120 76493.930  180.971  1.320  273.545  33.572  34.750  18.344  28.555  -0.000  28.162  -0.001 
27121 76494.490  180.971  1.323  270.095  33.569  34.741  18.353  28.552  0.000  27.950  -0.001 
27122 76495.050  180.971  1.317  266.799  33.557  34.750  18.341  28.555  0.000  27.965  -0.000 
27123 76495.610  180.971  1.302  263.349  33.575  34.747  18.356  28.564  0.001  28.007  0.000 
27124 76496.170  180.971  1.301  260.009  33.569  34.756  18.356  28.552  0.000  28.007  -0.001 
27125 76496.730  180.971  1.292  256.669  33.566  34.750  18.353  28.568  -0.000  28.049  0.000 
27126 76497.290  180.971  1.303  253.252  33.572  34.747  18.353  28.555  -0.000  28.021  0.000 
27127 76497.850  180.971  1.305  249.957  33.563  34.750  18.350  28.552  0.000  27.993  -0.000 
27128 76498.410  180.971  1.311  246.561  33.563  34.747  18.338  28.555  -0.000  28.035  0.001 
27129 76498.970  180.971  1.319  243.166  33.566  34.741  18.347  28.555  0.001  27.979  -0.000 
27130 76499.530  180.971  1.291  239.860  33.560  34.747  18.344  28.558  0.005  28.021  -0.000 
27131 76500.090  180.971  1.306  236.398  33.563  34.744  18.356  28.552  0.002  27.979  0.001 
27132 76500.650  180.971  1.304  233.069  33.566  34.750  18.347  28.552  -0.000  27.979  -0.002 
27133 76501.210  180.971  1.313  229.696  33.566  34.750  18.347  28.561  -0.019  28.007  0.000 
27134 76501.770  180.971  1.317  226.290  33.572  34.750  18.353  28.549  0.005  27.979  0.000 
27135 76502.330  180.971  1.307  222.984  33.563  34.753  18.338  28.561  -0.000  27.979  0.000 
27136 76502.890  180.971  1.302  219.555  33.569  34.747  18.356  28.558  0.006  27.922  -0.000 
27137 76503.450  180.971  1.299  216.193  33.563  34.741  18.356  28.558  0.000  27.950  -0.001 
27138 76504.010  180.971  1.331  212.820  33.563  34.744  18.350  28.555  -0.000  28.007  -0.002 
27139 76504.570  180.971  1.299  209.436  33.566  34.741  18.353  28.555  -0.001  28.007  -0.001 
27140 76505.130  180.971  1.294  206.097  33.563  34.747  18.347  28.555  -0.001  27.936  0.001 
27141 76505.690  180.971  1.288  202.713  33.569  34.753  18.350  28.558  0.004  28.007  -0.001 
27142 76506.250  180.971  1.289  199.328  33.560  34.747  18.344  28.558  0.001  28.007  0.000 
27143 76506.810  180.971  1.288  195.989  33.569  34.753  18.347  28.564  -0.007  27.950  -0.000 
27144 76507.370  180.971  1.287  192.594  33.569  34.753  18.353  28.561  -0.004  27.979  0.000 
27145 76507.930  180.971  1.287  189.276  33.566  34.750  18.332  28.555  0.000  27.894  -0.001 
27146 76508.490  180.971  1.288  185.859  33.563  34.744  18.344  28.555  0.001  28.049  -0.000 
27147 76509.050  180.971  1.288  182.519  33.569  34.741  18.353  28.552  0.000  27.993  0.000 
27148 76509.610  179.795  1.288  179.135  33.560  34.750  18.332  28.549  -0.001  27.993  -0.000 
27149 76510.170  178.631  1.289  175.751  33.566  34.747  18.338  28.558  0.001  27.993  6.951 
27150 76510.730  177.081  2.343  172.422  33.566  34.756  18.344  28.552  -0.015  27.965  6.947 
27151 76511.290  175.872  2.346  168.971  33.560  34.750  18.338  28.564  0.003  27.993  6.949 
27152 76511.850  174.389  2.346  165.643  33.569  34.744  18.344  28.552  0.001  27.979  6.949 
27153 76512.410  172.861  2.346  162.270  33.557  34.753  18.341  28.564  0.001  27.950  0.000 
27154 76512.970  171.729  1.291  158.897  33.566  34.750  18.341  28.555  0.005  27.993  0.000 
27155 76513.530  170.554  1.287  155.513  33.563  34.747  18.338  28.552  0.003  27.979  0.001 
27156 76514.090  169.499  1.286  152.129  33.560  34.753  18.338  28.558  -0.000  27.993  0.001 
27157 76514.650  167.949  1.287  148.833  33.569  34.753  18.344  28.558  0.001  28.007  -0.001 
27158 76515.210  166.839  1.287  145.405  33.563  34.753  18.344  28.555  -0.000  27.979  -0.001 
27159 76515.770  165.861  1.286  142.054  33.560  34.753  18.329  28.564  -0.005  27.965  0.001 
27160 76516.330  164.883  1.288  138.670  33.563  34.747  18.335  28.561  -0.016  27.993  0.000 
27161 76516.890  163.971  1.287  135.319  33.560  34.750  18.329  28.552  0.000  27.936  0.000 
27162 76517.450  163.048  1.288  131.980  33.569  34.753  18.344  28.561  0.000  27.993  0.000 
27163 76518.011  161.784  1.289  128.573  33.563  34.753  18.332  28.555  -0.000  27.965  -0.002 
27164 76518.571  161.114  1.291  125.200  33.563  34.753  18.338  28.564  0.005  27.965  0.001 
27165 76519.131  160.422  1.291  121.827  33.566  34.750  18.338  28.549  0.005  27.950  0.001 
27166 76519.691  159.795  1.290  118.432  33.557  34.753  18.341  28.558  0.002  27.993  -0.002 
27167 76520.251  159.455  1.291  115.081  33.569  34.753  18.338  28.561  0.004  28.021  0.000 
27168 76520.811  159.367  1.292  111.686  33.560  34.756  18.338  28.549  0.000  28.007  -0.000 
27169 76521.371  158.894  1.292  108.302  33.563  34.763  18.341  28.561  0.005  27.979  -0.000 
27170 76521.931  158.817  1.292  104.973  33.569  34.753  18.344  28.558  0.001  28.007  -0.000 
27171 76522.491  158.817  1.292  101.556  33.563  34.747  18.344  28.555  0.004  27.979  0.000 
27172 76523.051  158.586  1.292  98.205  33.569  34.747  18.344  28.561  0.002  27.993  0.001 
27173 76523.611  158.696  1.294  94.821  33.563  34.750  18.341  28.543  -0.003  28.007  -0.000 
27174 76524.171  158.894  1.295  91.448  33.557  34.753  18.341  28.555  -0.000  27.965  -0.000 
27175 76524.731  158.685  1.297  88.086  33.560  34.750  18.335  28.555  -0.001  27.936  0.000 
27176 76525.291  158.499  1.293  84.691  33.566  34.753  18.338  28.555  0.005  27.936  0.002 
27177 76525.851  158.334  1.294  81.340  33.560  34.760  18.335  28.561  -0.000  28.021  -0.001 
27178 76526.411  157.971  1.297  77.956  33.563  34.750  18.338  28.555  0.004  28.007  0.001 
27179 76526.971  157.641  1.296  74.561  33.560  34.747  18.332  28.555  0.003  27.965  -0.000 
27180 76527.531  156.894  1.296  71.255  33.569  34.744  18.338  28.552  0.000  27.993  0.001 
27181 76528.091  156.740  1.298  67.882  33.569  34.747  18.338  28.549  0.000  28.120  0.000 
27182 76528.651  156.136  1.299  64.475  33.557  34.750  18.332  28.552  0.001  27.936  0.000 
27183 76529.211  155.619  1.297  61.113  33.566  34.753  18.338  28.558  0.001  27.950  0.001 
27184 76529.771  155.213  1.300  57.696  33.557  34.750  18.335  28.549  -0.001  28.007  -0.001 
27185 76530.331  154.477  1.296  54.334  33.569  34.756  18.341  28.558  0.000  28.021  0.000 
27186 76530.891  153.740  1.296  50.950  33.563  34.738  18.344  28.549  0.000  27.950  -0.001 
