233523 29612.548  180.971  1.301  173.632  31.366  34.448  10.287  22.009  0.004  27.993  0.001 
233524 29613.108  180.971  1.300  170.292  31.360  34.451  10.284  22.012  0.001  27.936  -0.001 
233525 29613.668  180.971  1.299  166.930  31.366  34.448  10.284  22.006  0.001  27.936  -0.002 
233526 29614.228  180.971  1.302  163.590  31.363  34.457  10.272  22.009  0.002  27.979  0.001 
233527 29614.788  180.971  1.299  160.195  31.363  34.445  10.281  22.006  0.005  27.936  0.000 
233528 29615.348  180.971  1.300  156.822  31.369  34.467  10.278  22.018  0.004  27.965  -0.001 
233529 29615.908  180.971  1.299  153.427  31.366  34.445  10.281  22.006  -0.006  28.063  0.000 
233530 29616.468  180.872  1.300  150.132  31.360  34.451  10.278  22.009  0.002  27.950  0.000 
233531 29617.028  179.708  1.300  146.703  31.369  34.445  10.284  22.009  0.007  27.979  -0.001 
233532 29617.588  178.565  1.300  143.419  31.354  34.454  10.278  22.012  0.005  27.965  0.002 
233533 29618.148  177.587  1.300  139.957  31.366  34.451  10.294  22.015  0.001  27.979  -0.001 
233534 29618.708  176.532  1.302  136.640  31.360  34.451  10.281  22.009  0.006  28.007  -0.000 
233535 29619.268  175.817  1.298  133.278  31.366  34.448  10.287  22.015  0.001  27.965  0.002 
233536 29619.828  174.905  1.297  129.905  31.366  34.448  10.284  22.012  0.000  27.908  -0.000 
233537 29620.388  173.993  1.296  126.532  31.366  34.451  10.281  22.006  -0.002  27.950  -0.000 
233538 29620.948  173.642  1.297  123.203  31.360  34.448  10.287  22.006  0.005  27.965  0.001 
233539 29621.508  172.532  1.296  119.797  31.366  34.445  10.281  22.009  -0.000  27.979  0.001 
233540 29622.069  172.543  1.297  116.501  31.360  34.451  10.287  22.003  0.002  27.936  -0.001 
233541 29622.629  172.257  1.297  113.051  31.363  34.445  10.281  22.009  -0.016  27.950  -0.000 
233542 29623.189  171.916  1.295  109.711  31.360  34.448  10.284  22.006  0.006  27.936  0.001 
233543 29623.749  171.872  1.297  106.327  31.363  34.451  10.275  22.012  -0.021  28.021  0.000 
233544 29624.309  171.960  1.296  102.965  31.366  34.439  10.281  22.006  0.000  27.979  0.000 
233545 29624.869  172.037  1.299  99.603  31.360  34.451  10.269  22.009  0.000  27.950  0.000 
233546 29625.429  172.290  1.298  96.219  31.366  34.445  10.281  22.003  0.001  27.965  -0.001 
233547 29625.989  172.114  1.299  92.879  31.360  34.451  10.281  22.009  0.002  28.007  0.000 
233548 29626.549  172.213  1.297  89.506  31.360  34.448  10.281  22.009  0.002  27.993  0.000 
233549 29627.109  172.158  1.298  86.133  31.360  34.451  10.278  22.009  -0.014  28.063  6.948 
233550 29627.669  172.070  2.803  82.794  31.363  34.448  10.275  22.009  0.006  27.936  6.947 
233551 29628.229  172.202  2.808  79.410  31.357  34.454  10.272  22.009  0.001  27.993  6.949 
233552 29628.789  171.718  2.808  76.081  31.366  34.448  10.275  22.006  0.005  27.894  6.946 
233553 29629.349  170.960  2.808  72.730  31.360  34.454  10.278  22.018  0.002  27.979  0.000 
233554 29629.909  171.037  1.301  69.302  31.369  34.448  10.269  22.015  0.003  28.063  0.001 
233555 29630.469  170.795  1.298  65.995  31.363  34.448  10.275  22.012  0.001  27.993  0.001 
233556 29631.029  170.400  1.301  62.589  31.369  34.445  10.263  22.009  0.005  27.979  -0.000 
233557 29631.589  169.543  1.303  59.249  31.360  34.451  10.281  22.003  -0.007  27.993  0.000 
233558 29632.149  169.521  1.301  55.865  31.372  34.451  10.278  22.006  -0.012  27.950  -0.001 
233559 29632.709  169.048  1.302  52.481  31.360  34.454  10.281  22.009  0.000  27.979  -0.001 
233560 29633.269  168.400  1.304  49.119  31.369  34.448  10.272  22.021  0.001  27.965  0.003 
233561 29633.829  167.718  1.305  45.780  31.360  34.445  10.278  22.009  0.006  27.950  -0.002 
233562 29634.389  166.411  1.303  42.384  31.366  34.439  10.278  22.012  0.000  27.922  -0.001 
233563 29634.949  165.070  1.311  39.045  31.378  34.451  10.281  22.009  0.001  27.950  0.001 
233564 29635.509  163.213  1.311  35.627  31.363  34.445  10.272  22.012  -0.011  27.922  0.000 
233565 29636.069  161.389  1.335  32.299  31.363  34.454  10.269  22.012  0.000  27.936  -0.001 
233566 29636.629  159.136  1.356  28.926  31.366  34.442  10.278  22.018  -0.012  28.021  0.001 
233567 29637.189  157.784  1.330  25.530  31.360  34.448  10.278  22.009  0.002  27.950  -0.001 
233568 29637.749  155.916  1.304  22.202  31.366  34.448  10.278  22.012  -0.000  27.979  -0.001 
233569 29638.309  153.982  1.306  18.818  31.360  34.445  10.281  22.006  0.001  27.936  -0.000 
233570 29638.869  151.773  1.328  15.478  31.363  34.445  10.275  22.015  0.001  27.922  -0.001 
233571 29639.429  150.356  1.327  12.105  31.363  34.448  10.266  22.009  -0.017  27.965  -0.002 
233572 29639.989  149.828  1.350  8.699  31.357  34.445  10.263  22.009  0.001  27.993  0.001 
233573 29640.549  149.696  1.323  5.370  31.369  34.451  10.287  22.006  0.002  27.979  -0.000 
233574 29641.109  149.905  1.317  2.008  31.354  34.451  10.275  22.012  -0.016  27.908  -0.001 
233575 29641.669  177.982  1.308  136.651  31.363  34.448  10.284  22.009  -0.013  28.021  0.001 
233576 29642.229  180.971  1.325  355.085  31.363  34.448  10.272  22.015  -0.010  27.993  0.000 
233577 29642.789  180.971  1.340  351.968  31.363  34.442  10.284  22.009  -0.003  27.979  -0.000 
233578 29643.349  180.971  1.350  348.694  31.357  34.445  10.275  22.012  -0.013  28.078  0.001 
233579 29643.909  180.971  1.349  345.321  31.369  34.442  10.278  22.009  0.001  27.979  -0.001 
233580 29644.469  180.971  1.327  341.971  31.360  34.448  10.284  22.018  -0.004  27.979  0.000 
233581 29645.029  180.971  1.322  338.631  31.366  34.442  10.284  22.015  -0.005  28.007  0.001 
233582 29645.589  180.971  1.334  335.214  31.363  34.448  10.281  22.009  0.006  27.950  -0.001 
233583 29646.149  180.971  1.344  331.885  31.366  34.442  10.287  22.018  0.003  27.979  0.000 
233584 29646.709  180.971  1.331  328.556  31.366  34.445  10.284  22.006  0.002  27.936  -0.001 
233585 29647.269  180.971  1.309  325.172  31.363  34.451  10.281  22.015  0.001  27.950  -0.001 
233586 29647.829  180.971  1.308  321.844  31.369  34.451  10.281  22.015  0.003  27.950  -0.001 
233587 29648.389  180.971  1.303  318.437  31.366  34.445  10.284  22.009  -0.002  28.021  0.000 
233588 29648.949  180.971  1.304  315.098  31.366  34.445  10.287  22.015  0.003  27.908  -0.002 
233589 29649.510  180.971  1.305  311.725  31.372  34.445  10.284  22.012  0.001  27.965  -0.000 
233590 29650.070  180.971  1.309  308.363  31.366  34.442  10.294  22.018  0.000  27.979  -0.000 
233591 29650.630  180.971  1.308  305.056  31.363  34.448  10.278  22.018  0.000  27.908  -0.002 
233592 29651.190  180.971  1.305  301.617  31.366  34.442  10.284  22.018  0.002  27.950  0.000 
233593 29651.750  180.971  1.309  298.299  31.372  34.454  10.281  22.018  0.006  28.007  0.002 
233594 29652.310  180.971  1.308  294.893  31.360  34.442  10.291  22.009  0.000  27.922  -0.001 
233595 29652.870  180.971  1.307  291.531  31.363  34.448  10.284  22.021  0.001  27.950  0.000 
233596 29653.430  180.971  1.315  288.180  31.360  34.442  10.291  22.006  0.001  27.993  -0.000 
233597 29653.990  180.971  1.328  284.807  31.357  34.451  10.281  22.012  0.001  27.908  -0.001 
233598 29654.550  180.971  1.321  281.456  31.366  34.445  10.294  22.009  0.001  27.993  0.000 
233599 29655.110  180.971  1.310  278.095  31.360  34.448  10.287  22.015  0.001  27.965  0.001 
233600 29655.670  180.971  1.317  274.688  31.366  34.451  10.297  22.015  -0.020  27.950  -0.001 
233601 29656.230  180.971  1.338  271.404  31.363  34.448  10.281  22.018  0.003  27.950  0.001 
233602 29656.790  180.971  1.323  267.953  31.369  34.445  10.287  22.006  0.006  27.965  -0.000 
233603 29657.350  180.971  1.312  264.647  31.366  34.451  10.287  22.015  0.006  27.965  -0.001 
233604 29657.910  180.971  1.318  261.252  31.363  34.448  10.287  22.012  0.006  27.993  0.001 
233605 29658.470  180.971  1.311  257.901  31.357  34.451  10.281  22.012  0.000  28.021  0.000 
233606 29659.030  180.971  1.315  254.572  31.369  34.442  10.300  22.021  0.006  27.965  -0.001 
233607 29659.590  180.971  1.318  251.199  31.360  34.445  10.278  22.003  0.001  28.078  0.000 
233608 29660.150  180.971  1.329  247.837  31.363  34.448  10.287  22.015  -0.001  28.007  0.000 
233609 29660.710  180.971  1.329  244.442  31.366  34.448  10.284  22.015  0.001  27.880  -0.002 
233610 29661.270  180.971  1.319  241.047  31.363  34.448  10.281  22.025  0.002  27.979  0.001 
233611 29661.830  180.971  1.317  237.796  31.357  34.451  10.287  22.009  0.002  28.049  0.001 
233612 29662.390  180.971  1.324  234.357  31.363  34.439  10.281  22.012  0.006  27.880  -0.000 
233613 29662.950  180.971  1.328  231.006  31.360  34.448  10.297  22.009  0.001  27.965  -0.001 
233614 29663.510  180.971  1.347  227.655  31.363  34.445  10.266  22.009  0.001  27.979  0.001 
233615 29664.070  180.971  1.330  224.238  31.357  34.451  10.294  22.006  -0.012  27.965  -0.001 
233616 29664.630  180.971  1.330  220.920  31.360  34.442  10.287  22.025  -0.021  28.007  0.000 
233617 29665.190  180.971  1.314  217.514  31.366  34.445  10.287  22.009  0.003  28.063  0.001 
233618 29665.750  180.971  1.334  214.196  31.360  34.451  10.291  22.018  -0.009  27.965  -0.001 
233619 29666.310  180.971  1.337  210.823  31.363  34.445  10.287  22.006  0.006  27.908  -0.001 
233620 29666.870  180.971  1.312  207.406  31.366  34.448  10.294  22.025  -0.020  28.063  0.000 
233621 29667.430  180.971  1.307  204.133  31.363  34.439  10.284  22.003  -0.003  27.922  -0.001 
233622 29667.990  180.971  1.305  200.715  31.375  34.442  10.284  22.015  0.006  27.908  -0.001 
233623 29668.550  180.971  1.302  197.398  31.366  34.451  10.297  22.006  -0.020  28.007  0.000 
233624 29669.110  180.971  1.304  194.025  31.354  34.445  10.287  22.015  0.001  27.894  -0.001 
233625 29669.670  180.971  1.303  190.630  31.363  34.448  10.294  22.009  0.002  28.007  -0.001 
233626 29670.230  180.971  1.302  187.345  31.363  34.436  10.287  22.009  0.004  28.035  0.002 
233627 29670.790  180.971  1.302  183.917  31.363  34.445  10.291  22.009  0.006  28.007  -0.000 
233628 29671.350  180.971  1.302  180.588  31.360  34.445  10.291  22.012  -0.000  27.936  -0.001 
233629 29671.910  180.971  1.307  177.193  31.366  34.445  10.294  22.009  0.002  27.965  6.949 
233630 29672.470  180.971  2.806  173.831  31.360  34.448  10.300  22.018  0.004  27.936  6.946 
233631 29673.030  180.971  2.809  170.525  31.363  34.445  10.291  22.009  -0.016  27.965  6.949 
233632 29673.590  180.971  2.810  167.074  31.354  34.442  10.291  22.015  0.002  27.950  6.947 
233633 29674.150  180.971  2.811  163.734  31.369  34.445  10.291  22.009  0.001  28.007  0.002 
233634 29674.710  180.971  1.307  160.361  31.360  34.454  10.291  22.015  0.001  27.965  -0.002 
233635 29675.270  180.971  1.301  156.988  31.369  34.451  10.287  22.012  0.006  28.007  0.001 
233636 29675.830  180.971  1.304  153.671  31.363  34.448  10.287  22.015  0.001  27.950  0.001 
233637 29676.390  180.971  1.301  150.242  31.360  34.445  10.291  22.015  -0.016  27.979  0.000 
233638 29676.950  180.081  1.299  146.914  31.360  34.451  10.287  22.009  0.001  27.979  0.000 
233639 29677.511  179.059  1.300  143.541  31.360  34.451  10.278  22.009  0.004  27.993  0.002 
233640 29678.071  177.982  1.298  140.179  31.360  34.451  10.287  22.012  0.001  27.950  -0.001 
233641 29678.631  176.916  1.299  136.884  31.366  34.448  10.284  22.018  -0.020  27.936  -0.001 
233642 29679.191  176.246  1.297  133.455  31.363  34.442  10.287  22.012  0.000  28.007  0.000 
233643 29679.751  174.993  1.297  130.093  31.357  34.451  10.284  22.015  0.001  27.979  0.000 
233644 29680.311  174.521  1.298  126.742  31.360  34.439  10.291  22.006  0.005  27.965  -0.001 
233645 29680.871  173.828  1.299  123.347  31.363  34.448  10.275  22.018  0.001  27.965  0.002 
233646 29681.431  173.411  1.299  120.019  31.366  34.442  10.294  22.012  0.001  27.965  -0.001 
233647 29681.991  172.740  1.300  116.646  31.357  34.451  10.287  22.012  0.002  28.007  -0.000 
233648 29682.551  172.642  1.297  113.262  31.369  34.445  10.294  22.006  0.002  27.965  -0.000 
233649 29683.111  172.455  1.299  109.922  31.360  34.448  10.284  22.015  -0.008  27.993  0.000 
233650 29683.671  172.136  1.296  106.538  31.363  34.442  10.278  22.018  0.002  27.513  0.001 
233651 29684.231  172.191  1.296  103.220  31.357  34.445  10.278  22.009  0.002  27.965  -0.000 
233652 29684.791  172.356  1.298  99.770  31.366  34.442  10.294  22.018  -0.000  28.021  0.001 
233653 29685.351  172.620  1.297  96.452  31.360  34.451  10.291  22.009  0.005  27.965  0.000 
233654 29685.911  172.114  1.297  93.090  31.357  34.439  10.291  22.006  0.001  27.908  -0.001 
233655 29686.471  172.400  1.296  89.684  31.366  34.457  10.291  22.009  0.001  27.979  0.000 
233656 29687.031  172.400  1.297  86.333  31.363  34.439  10.287  22.012  0.004  27.965  -0.000 
233657 29687.591  172.136  1.300  82.993  31.357  34.445  10.284  22.006  -0.015  27.979  -0.001 
233658 29688.151  172.015  1.300  79.598  31.363  34.445  10.287  22.012  0.001  27.979  -0.005 
233659 29688.711  172.026  1.301  76.325  31.363  34.445  10.275  22.006  0.006  27.936  0.002 
233660 29689.271  171.389  1.301  72.841  31.363  34.448  10.291  22.015  0.003  28.007  -0.001 
233661 29689.831  171.367  1.301  69.568  31.360  34.448  10.291  22.012  0.001  27.979  0.001 
233662 29690.391  170.916  1.316  66.151  31.363  34.439  10.284  22.012  0.000  27.993  0.000 
233663 29690.951  170.653  1.317  62.811  31.366  34.448  10.294  22.012  -0.003  27.908  -0.001 
233664 29691.511  170.103  1.356  59.449  31.357  34.445  10.284  22.012  0.002  28.021  -0.001 
233665 29692.071  169.598  1.385  56.043  31.357  34.442  10.287  22.015  0.002  27.965  0.001 
233666 29692.631  169.246  1.320  52.714  31.357  34.445  10.291  22.012  0.001  28.007  0.001 
233667 29693.191  168.653  1.342  49.308  31.357  34.454  10.287  22.012  0.004  27.908  -0.002 
233668 29693.751  167.696  1.348  45.979  31.363  34.451  10.291  22.015  0.001  27.965  0.000 
233669 29694.311  166.630  1.319  42.595  31.363  34.436  10.287  22.012  0.006  27.993  0.001 
233670 29694.871  164.861  1.350  39.178  31.366  34.451  10.300  22.018  -0.005  27.979  -0.002 
233671 29695.431  163.235  1.333  35.838  31.363  34.445  10.278  22.003  0.001  27.979  0.000 
233672 29695.991  161.685  1.328  32.476  31.354  34.445  10.291  22.012  0.002  28.035  0.001 
233673 29696.551  159.740  1.317  29.125  31.369  34.439  10.297  22.006  -0.013  27.936  -0.001 
233674 29697.111  158.059  1.316  25.797  31.360  34.451  10.291  22.009  0.001  28.063  0.002 
233675 29697.671  155.927  1.305  22.313  31.363  34.442  10.297  22.012  0.006  28.035  0.006 
233676 29698.231  154.070  1.309  19.051  31.360  34.451  10.291  22.012  -0.001  27.880  -0.001 
233677 29698.791  152.015  1.310  15.656  31.369  34.439  10.297  22.009  0.007  27.950  0.000 
233678 29699.351  150.334  1.318  12.305  31.360  34.448  10.297  22.015  0.000  27.965  -0.000 
233679 29699.911  149.960  1.321  8.943  31.369  34.445  10.297  22.006  0.001  27.979  -0.008 
233680 29700.471  149.674  1.317  5.537  31.360  34.448  10.287  22.018  0.001  27.908  -0.000 
233681 29701.031  150.037  1.307  2.219  31.369  34.445  10.287  22.003  0.006  27.979  0.001 
233682 29701.591  173.718  1.307  116.701  31.351  34.445  10.291  22.015  -0.006  28.007  -0.001 
233683 29702.151  180.971  1.313  355.019  31.369  34.457  10.291  22.012  0.002  27.936  0.001 
233684 29702.711  180.971  1.331  352.223  31.360  34.445  10.297  22.006  0.001  27.965  0.000 
233685 29703.271  180.971  1.352  348.872  31.366  34.445  10.297  22.015  0.004  27.979  0.001 
233686 29703.831  180.971  1.346  345.554  31.360  34.439  10.297  22.009  0.003  27.965  -0.001 
233687 29704.391  180.971  1.328  342.148  31.360  34.445  10.291  22.009  0.001  27.979  0.000 
233688 29704.951  180.971  1.315  338.797  31.357  34.451  10.300  22.009  0.003  27.979  -0.001 
233689 29705.512  180.971  1.331  335.469  31.360  34.439  10.294  22.012  0.001  27.950  0.001 
233690 29706.072  180.971  1.345  332.051  31.357  34.442  10.297  22.012  0.004  27.993  -0.000 
233691 29706.632  180.971  1.332  328.767  31.363  34.454  10.291  22.018  -0.005  27.993  0.001 
233692 29707.192  180.971  1.309  325.361  31.354  34.436  10.303  22.015  -0.014  27.894  0.002 
233693 29707.752  180.971  1.306  322.010  31.363  34.454  10.291  22.021  0.003  27.979  0.000 
233694 29708.312  180.971  1.307  318.659  31.363  34.445  10.287  22.000  0.006  27.993  -0.000 
233695 29708.872  180.971  1.310  315.286  31.375  34.454  10.294  22.025  0.000  27.950  0.000 
233696 29709.432  180.971  1.311  311.913  31.360  34.448  10.300  22.009  0.001  27.950  0.000 
233697 29709.992  180.971  1.313  308.585  31.360  34.451  10.300  22.012  0.002  28.021  0.001 
233698 29710.552  180.971  1.305  305.201  31.369  34.439  10.300  22.012  -0.019  27.993  0.000 
233699 29711.112  180.971  1.306  301.894  31.363  34.442  10.294  22.018  0.001  27.936  0.000 
233700 29711.672  180.971  1.309  298.443  31.363  34.448  10.303  22.015  0.002  27.993  -0.000 
233701 29712.232  180.971  1.306  295.126  31.363  34.454  10.291  22.015  -0.017  28.007  -0.000 
233702 29712.792  180.971  1.307  291.720  31.363  34.448  10.300  22.018  -0.014  27.950  -0.002 
233703 29713.352  180.971  1.313  288.369  31.363  34.448  10.297  22.018  -0.000  27.993  -0.000 
233704 29713.912  180.971  1.327  285.018  31.369  34.448  10.300  22.015  0.002  27.993  -0.000 
233705 29714.472  180.971  1.317  281.634  31.357  34.448  10.294  22.018  0.003  27.922  0.001 
233706 29715.032  180.971  1.306  278.250  31.366  34.445  10.303  22.012  0.002  27.993  0.001 
233707 29715.592  180.971  1.318  274.921  31.360  34.451  10.303  22.009  -0.015  27.894  0.001 
233708 29716.152  180.971  1.335  271.515  31.363  34.448  10.303  22.025  0.006  27.993  -0.001 
233709 29716.712  180.971  1.326  268.209  31.363  34.451  10.294  22.012  0.000  27.936  6.947 
233710 29717.272  180.971  2.810  264.747  31.363  34.451  10.297  22.012  0.001  28.063  6.950 
233711 29717.832  180.971  2.812  261.496  31.360  34.454  10.297  22.015  0.001  27.936  6.945 
233712 29718.392  180.971  2.812  258.067  31.360  34.442  10.312  22.018  0.002  27.908  6.950 
233713 29718.952  180.971  2.812  254.717  31.366  34.448  10.303  22.015  0.006  28.007  0.004 
233714 29719.512  180.971  1.322  251.388  31.363  34.448  10.297  22.018  -0.003  27.936  0.001 
233715 29720.072  180.971  1.329  248.004  31.366  34.448  10.309  22.012  0.001  27.922  -0.001 
233716 29720.632  180.971  1.329  244.697  31.363  34.460  10.294  22.021  0.000  27.993  0.004 
233717 29721.192  180.971  1.322  241.269  31.363  34.448  10.297  22.009  0.007  27.922  -0.000 
233718 29721.752  180.971  1.316  237.918  31.363  34.451  10.297  22.012  0.003  27.965  -0.001 
233719 29722.312  180.971  1.325  234.556  31.366  34.442  10.291  22.015  -0.001  28.007  0.001 
233720 29722.872  180.971  1.327  231.172  31.357  34.451  10.284  22.018  0.001  27.979  0.000 
233721 29723.432  180.971  1.345  227.821  31.369  34.445  10.294  22.003  0.007  27.894  -0.002 
233722 29723.992  180.971  1.331  224.426  31.363  34.451  10.300  22.021  0.003  27.965  0.005 
233723 29724.552  180.971  1.331  221.053  31.369  34.445  10.297  22.009  -0.018  27.979  0.001 
233724 29725.112  180.971  1.316  217.736  31.360  34.445  10.300  22.015  0.002  27.950  -0.000 
233725 29725.672  180.971  1.328  214.363  31.357  34.442  10.303  22.009  0.006  27.979  -0.000 
233726 29726.232  180.971  1.341  211.012  31.360  34.451  10.306  22.009  0.004  27.993  -0.002 
233727 29726.792  180.971  1.313  207.550  31.366  34.442  10.303  22.012  0.003  28.007  -0.000 
233728 29727.352  180.971  1.311  204.321  31.366  34.448  10.309  22.018  -0.009  27.922  -0.002 
233729 29727.912  180.971  1.308  200.915  31.369  34.445  10.306  22.009  0.004  27.979  0.002 
233730 29728.472  180.971  1.306  197.564  31.357  34.454  10.300  22.015  0.002  27.936  -0.001 
233731 29729.032  180.971  1.308  194.191  31.363  34.448  10.303  22.018  0.006  27.979  -0.002 
233732 29729.592  180.971  1.304  190.807  31.360  34.448  10.303  22.012  0.001  27.965  0.000 
233733 29730.152  180.971  1.303  187.479  31.366  34.442  10.309  22.018  -0.000  28.035  0.001 
233734 29730.712  180.971  1.307  184.128  31.360  34.448  10.303  22.012  0.001  27.908  -0.002 
233735 29731.272  180.971  1.300  180.755  31.372  34.442  10.312  22.018  -0.012  27.965  0.001 
233736 29731.832  180.971  1.303  177.415  31.335  34.451  10.309  22.009  0.002  27.936  0.002 
233737 29732.392  180.971  1.302  173.987  31.369  34.445  10.306  22.015  0.007  27.950  -0.000 
233738 29732.952  180.971  1.302  170.669  31.360  34.451  10.312  22.012  0.005  27.950  -0.001 
233739 29733.513  180.971  1.299  167.263  31.366  34.451  10.306  22.009  0.001  28.035  0.003 
233740 29734.073  180.971  1.302  163.901  31.363  34.457  10.309  22.012  -0.001  27.993  -0.000 
233741 29734.633  180.971  1.300  160.572  31.366  34.445  10.303  22.015  0.007  27.993  -0.000 
233742 29735.193  180.971  1.300  157.155  31.357  34.442  10.306  22.012  -0.007  27.936  -0.001 
233743 29735.753  180.971  1.303  153.860  31.369  34.445  10.303  22.018  0.001  27.936  0.000 
233744 29736.313  180.971  1.306  150.475  31.369  34.439  10.303  22.012  0.002  27.908  -0.002 
233745 29736.873  180.422  1.300  147.125  31.363  34.451  10.303  22.012  0.004  27.993  0.000 
233746 29737.433  179.312  1.299  143.763  31.363  34.439  10.306  22.009  -0.002  28.035  0.000 
233747 29737.993  178.202  1.299  140.390  31.360  34.445  10.309  22.018  0.002  27.993  0.000 
233748 29738.553  177.477  1.298  137.039  31.366  34.436  10.312  22.012  -0.015  27.922  -0.001 
233749 29739.113  176.290  1.299  133.666  31.357  34.445  10.297  22.012  0.004  27.965  0.000 
233750 29739.673  175.444  1.297  130.293  31.366  34.442  10.312  22.018  0.000  27.936  -0.001 
233751 29740.233  174.916  1.298  127.009  31.360  34.451  10.306  22.015  0.003  27.993  -0.000 
233752 29740.793  174.257  1.297  123.536  31.360  34.439  10.318  22.009  0.001  27.965  -0.000 
233753 29741.353  173.323  1.296  120.196  31.363  34.451  10.297  22.012  0.002  27.979  -0.000 
233754 29741.913  173.213  1.298  116.823  31.357  34.448  10.306  22.012  0.001  27.965  0.000 
233755 29742.473  172.773  1.297  113.461  31.363  34.448  10.303  22.015  0.001  27.936  0.002 
233756 29743.033  172.773  1.309  110.122  31.363  34.448  10.303  22.012  0.001  27.908  0.001 
233757 29743.593  172.872  1.301  106.726  31.360  34.445  10.303  22.012  0.005  27.965  0.001 
233758 29744.153  172.740  1.307  103.342  31.366  34.448  10.309  22.012  0.004  27.965  0.000 
233759 29744.713  172.751  1.309  99.992  31.363  34.451  10.284  22.000  0.001  27.936  0.000 
233760 29745.273  172.784  1.318  96.607  31.357  34.445  10.303  22.015  0.003  28.007  0.003 
233761 29745.833  172.927  1.327  93.301  31.363  34.442  10.315  22.012  0.005  27.908  -0.001 
233762 29746.393  172.422  1.368  89.850  31.360  34.445  10.306  22.012  0.005  27.979  0.001 
233763 29746.953  172.334  1.379  86.566  31.366  34.454  10.303  22.015  0.003  27.979  -0.000 
233764 29747.513  172.378  1.347  83.171  31.363  34.445  10.297  22.012  0.002  27.993  0.000 
233765 29748.073  172.334  1.321  79.809  31.363  34.454  10.297  22.018  0.001  27.880  -0.001 
233766 29748.633  172.147  1.314  76.447  31.357  34.448  10.300  22.015  0.000  27.993  -0.000 
233767 29749.193  171.784  1.310  73.052  31.363  34.451  10.297  22.009  0.001  27.965  0.001 
233768 29749.753  171.642  1.304  69.712  31.369  34.442  10.297  22.021  0.002  28.007  -0.001 
233769 29750.313  171.433  1.302  66.361  31.354  34.439  10.287  22.012  0.000  27.936  -0.001 
233770 29750.873  170.905  1.316  62.933  31.360  34.451  10.306  22.021  0.004  28.049  0.002 
233771 29751.433  170.422  1.321  59.604  31.360  34.445  10.306  22.009  0.002  27.936  -0.001 
233772 29751.993  170.026  1.329  56.220  31.360  34.445  10.303  22.021  0.005  27.965  0.000 
233773 29752.553  169.609  1.306  52.858  31.360  34.451  10.306  22.006  0.001  27.979  0.000 
233774 29753.113  168.740  1.315  49.541  31.363  34.454  10.297  22.015  0.002  28.021  0.000 
233775 29753.673  168.213  1.302  46.079  31.363  34.442  10.303  22.018  0.000  27.950  -0.001 
233776 29754.233  166.993  1.301  42.684  31.354  34.445  10.309  22.015  0.006  27.950  0.001 
233777 29754.793  165.630  1.303  39.333  31.369  34.442  10.297  22.012  -0.001  27.936  0.001 
233778 29755.353  163.630  1.301  35.949  31.363  34.451  10.309  22.015  0.001  27.936  -0.001 
233779 29755.913  161.817  1.300  32.609  31.360  34.442  10.312  22.018  -0.001  27.979  0.001 
233780 29756.473  160.059  1.301  29.214  31.363  34.448  10.300  22.018  0.004  27.979  0.001 
233781 29757.033  158.026  1.302  25.830  31.369  34.424  10.303  22.015  -0.001  27.965  -0.001 
233782 29757.593  156.114  1.304  22.479  31.351  34.445  10.303  22.015  0.006  27.950  -0.001 
233783 29758.153  154.114  1.302  19.062  31.363  34.448  10.312  22.012  0.000  27.965  0.001 
233784 29758.713  152.257  1.306  15.811  31.354  34.448  10.306  22.018  0.002  27.979  0.000 
233785 29759.273  150.619  1.309  12.360  31.357  34.448  10.312  22.015  0.001  27.965  -0.001 
233786 29759.833  149.861  1.313  9.032  31.363  34.451  10.306  22.012  0.000  28.007  0.000 
233787 29760.393  149.817  1.312  5.648  31.369  34.442  10.303  22.021  0.001  28.007  0.001 
233788 29760.953  150.026  1.306  2.308  31.363  34.451  10.306  22.015  0.003  27.965  -0.001 
233789 29761.514  173.510  1.306  105.672  31.363  34.454  10.303  22.012  0.001  27.993  6.950 
233790 29762.074  180.971  2.802  354.952  31.357  34.448  10.309  22.018  -0.010  27.993  6.946 
233791 29762.634  180.971  2.820  352.334  31.363  34.448  10.303  22.018  -0.000  27.993  6.948 
233792 29763.194  180.971  2.840  349.049  31.357  34.451  10.303  22.009  0.003  27.922  6.945 
233793 29763.754  180.971  2.837  345.643  31.360  34.445  10.306  22.012  0.001  28.007  0.001 
233794 29764.314  180.971  1.335  342.370  31.360  34.448  10.297  22.012  0.003  27.950  -0.001 
233795 29764.874  180.971  1.321  338.953  31.363  34.445  10.306  22.018  0.000  27.965  -0.001 
233796 29765.434  180.971  1.333  335.646  31.360  34.448  10.309  22.015  0.002  27.993  -0.000 
233797 29765.994  180.971  1.348  332.273  31.369  34.448  10.300  22.021  0.003  27.936  0.000 
233798 29766.554  180.971  1.331  328.867  31.363  34.448  10.306  22.015  0.001  27.894  -0.001 
233799 29767.114  180.971  1.308  325.549  31.360  34.439  10.300  22.015  0.006  28.007  0.000 
233800 29767.674  180.971  1.306  322.165  31.360  34.445  10.312  22.012  0.006  27.908  0.001 
233801 29768.234  180.971  1.301  318.859  31.366  34.448  10.309  22.018  0.000  27.950  -0.001 
233802 29768.794  180.971  1.303  315.508  31.363  34.445  10.303  22.009  0.005  27.950  -0.002 
233803 29769.354  180.971  1.303  312.113  31.360  34.454  10.312  22.021  0.002  27.965  0.000 
