74475 26203.064  180.971  1.331  343.180  31.021  34.384  8.234  21.500  0.004  28.049  -0.000 
74476 26203.624  180.971  1.315  339.885  31.018  34.387  8.237  21.506  0.004  27.979  0.001 
74477 26204.184  180.971  1.318  336.489  31.021  34.381  8.231  21.500  0.001  28.021  -0.000 
74478 26204.744  180.971  1.330  333.094  31.015  34.399  8.228  21.500  -0.009  28.035  0.000 
74479 26205.304  180.971  1.336  329.810  31.021  34.387  8.234  21.500  0.005  27.965  -0.000 
74480 26205.864  180.971  1.313  326.404  31.018  34.381  8.243  21.506  0.001  28.007  -0.000 
74481 26206.424  180.971  1.299  323.131  31.018  34.384  8.237  21.500  0.005  27.611  -0.001 
74482 26206.984  180.971  1.298  319.724  31.015  34.384  8.246  21.500  0.002  28.035  0.000 
74483 26207.544  180.971  1.300  316.296  31.015  34.384  8.228  21.497  0.001  28.021  0.002 
74484 26208.104  180.971  1.300  313.012  31.012  34.387  8.240  21.506  0.001  27.979  -0.001 
74485 26208.664  180.971  1.302  309.605  31.024  34.384  8.243  21.500  0.003  28.007  -0.001 
74486 26209.224  180.971  1.304  306.266  31.012  34.387  8.237  21.500  0.006  28.049  -0.001 
74487 26209.784  180.971  1.306  302.915  31.018  34.378  8.237  21.490  -0.011  28.007  -0.001 
74488 26210.344  180.971  1.306  299.497  31.021  34.381  8.234  21.509  0.002  28.035  0.002 
74489 26210.904  180.971  1.302  296.202  31.009  34.381  8.237  21.500  0.005  27.979  0.000 
74490 26211.464  180.971  1.303  292.785  31.030  34.387  8.237  21.509  0.000  28.021  -0.000 
74491 26212.024  180.971  1.309  289.445  31.012  34.378  8.234  21.497  0.005  27.993  -0.000 
74492 26212.584  180.971  1.324  286.083  31.015  34.378  8.234  21.494  0.006  27.979  0.000 
74493 26213.144  180.971  1.316  282.655  31.012  34.381  8.240  21.506  -0.009  28.021  -0.000 
74494 26213.704  180.971  1.306  279.337  31.006  34.378  8.237  21.490  0.001  27.993  -0.001 
74495 26214.264  180.971  1.315  275.942  31.021  34.384  8.240  21.500  0.003  28.049  -0.001 
74496 26214.824  180.971  1.335  272.580  31.012  34.384  8.240  21.500  -0.002  28.007  -0.001 
74497 26215.384  180.971  1.339  269.240  31.015  34.378  8.234  21.490  0.001  27.993  0.002 
74498 26215.944  180.971  1.336  265.834  31.015  34.387  8.237  21.500  0.006  27.993  0.002 
74499 26216.504  180.971  1.320  262.517  31.018  34.384  8.237  21.494  0.003  27.993  -0.001 
74500 26217.064  180.971  1.327  259.133  31.015  34.375  8.234  21.503  0.001  28.063  -0.001 
74501 26217.624  180.971  1.327  255.804  31.012  34.384  8.240  21.497  0.005  27.979  0.001 
74502 26218.184  180.971  1.344  252.431  31.015  34.372  8.234  21.494  0.002  27.965  0.001 
74503 26218.744  180.971  1.365  249.014  31.024  34.375  8.243  21.506  -0.001  28.007  -0.002 
74504 26219.304  180.971  1.382  245.707  31.009  34.387  8.234  21.503  0.006  28.021  -0.000 
74505 26219.864  180.971  1.390  242.323  31.018  34.381  8.240  21.503  0.002  28.035  0.000 
74506 26220.424  180.971  1.379  238.972  31.021  34.378  8.231  21.500  -0.000  28.049  0.001 
74507 26220.984  180.971  1.412  235.566  31.015  34.384  8.221  21.490  0.005  28.021  0.000 
74508 26221.544  180.971  1.412  232.193  31.015  34.384  8.231  21.497  0.003  27.965  0.001 
74509 26222.104  180.971  1.406  228.898  31.009  34.390  8.234  21.497  0.005  28.007  6.948 
74510 26222.664  180.971  2.645  225.480  31.018  34.378  8.240  21.494  0.001  28.035  6.946 
74511 26223.224  180.971  2.644  222.163  31.015  34.384  8.234  21.500  -0.003  28.049  6.948 
74512 26223.784  180.971  2.645  218.756  31.015  34.381  8.237  21.500  0.006  28.021  6.945 
74513 26224.344  180.971  2.680  215.361  31.012  34.375  8.240  21.503  0.005  28.035  0.000 
74514 26224.904  180.971  1.424  212.066  31.018  34.387  8.240  21.500  -0.020  27.936  -0.001 
74515 26225.464  180.971  1.367  208.660  31.018  34.378  8.246  21.497  0.002  28.049  -0.000 
74516 26226.024  180.971  1.355  205.331  31.012  34.390  8.240  21.500  0.004  27.993  0.001 
74517 26226.584  180.971  1.338  201.958  31.012  34.384  8.240  21.497  0.005  27.993  -0.001 
74518 26227.144  180.971  1.331  198.541  31.015  34.381  8.234  21.500  0.003  28.021  0.000 
74519 26227.704  180.971  1.323  195.268  31.018  34.381  8.234  21.497  0.004  27.965  0.000 
74520 26228.264  180.971  1.317  191.872  31.018  34.381  8.240  21.494  0.001  28.007  -0.001 
74521 26228.824  180.971  1.313  188.555  31.018  34.384  8.237  21.503  -0.012  27.979  0.001 
74522 26229.385  180.971  1.312  185.182  31.021  34.384  8.237  21.494  0.001  28.021  -0.002 
74523 26229.945  180.971  1.309  181.742  31.024  34.372  8.240  21.497  0.002  27.993  0.000 
74524 26230.505  180.971  1.305  178.458  31.012  34.378  8.237  21.497  0.001  27.950  0.001 
74525 26231.065  180.971  1.305  175.063  31.015  34.378  8.240  21.494  0.001  28.063  -0.002 
74526 26231.625  180.971  1.302  171.701  31.015  34.381  8.228  21.503  0.003  28.007  0.001 
74527 26232.185  180.971  1.301  168.361  31.012  34.378  8.243  21.490  0.004  28.021  -0.000 
74528 26232.745  180.971  1.300  164.899  31.021  34.384  8.234  21.494  0.006  28.035  0.000 
74529 26233.305  180.971  1.298  161.604  31.012  34.381  8.234  21.497  0.002  27.965  0.000 
74530 26233.865  180.971  1.297  158.220  31.018  34.378  8.237  21.487  0.001  28.007  -0.000 
74531 26234.425  180.971  1.294  154.858  31.021  34.384  8.228  21.506  0.006  28.035  0.000 
74532 26234.985  180.971  1.296  151.563  31.015  34.378  8.231  21.490  0.006  27.880  -0.000 
74533 26235.545  180.971  1.293  148.101  31.021  34.381  8.231  21.500  0.001  28.007  0.000 
74534 26236.105  180.883  1.294  144.795  31.012  34.378  8.234  21.500  0.005  28.007  -0.000 
74535 26236.665  180.400  1.294  141.433  31.015  34.375  8.231  21.494  0.005  27.950  -0.001 
74536 26237.225  179.235  1.292  138.060  31.015  34.384  8.228  21.494  -0.001  28.035  0.000 
74537 26237.785  178.312  1.294  134.698  31.012  34.381  8.231  21.494  -0.005  27.979  -0.000 
74538 26238.345  177.202  1.293  131.314  31.018  34.378  8.231  21.490  0.007  28.035  -0.001 
74539 26238.905  176.444  1.294  128.007  31.009  34.390  8.228  21.497  0.003  28.049  -0.000 
74540 26239.465  175.960  1.293  124.601  31.012  34.375  8.243  21.490  -0.018  27.965  -0.000 
74541 26240.025  175.301  1.293  121.239  31.021  34.390  8.224  21.494  0.005  28.063  0.001 
74542 26240.585  174.883  1.293  117.888  31.018  34.378  8.231  21.494  0.006  27.936  0.000 
74543 26241.145  174.598  1.292  114.493  31.021  34.381  8.228  21.494  0.005  28.007  0.002 
74544 26241.705  174.356  1.292  111.187  31.015  34.384  8.224  21.497  0.005  27.993  0.000 
74545 26242.265  174.345  1.292  107.769  31.009  34.375  8.228  21.500  0.003  27.993  0.001 
74546 26242.825  174.213  1.292  104.419  31.018  34.372  8.231  21.497  0.003  28.049  -0.000 
74547 26243.385  174.422  1.292  101.068  31.009  34.378  8.224  21.497  0.005  28.035  -0.000 
74548 26243.945  174.356  1.293  97.650  31.018  34.375  8.231  21.500  0.002  28.021  -0.000 
74549 26244.505  174.279  1.292  94.355  31.015  34.384  8.224  21.497  0.001  28.021  -0.001 
74550 26245.065  174.367  1.291  90.949  31.009  34.381  8.231  21.500  0.003  28.021  -0.001 
74551 26245.625  174.246  1.293  87.565  31.021  34.384  8.221  21.494  0.001  28.007  0.001 
74552 26246.185  174.675  1.292  84.225  31.012  34.387  8.231  21.497  0.000  28.021  -0.001 
74553 26246.745  174.554  1.292  80.863  31.012  34.375  8.228  21.490  0.006  27.979  0.001 
74554 26247.305  173.905  1.294  77.546  31.018  34.381  8.224  21.500  0.004  27.979  0.001 
74555 26247.865  174.004  1.292  74.117  31.018  34.378  8.234  21.490  0.001  28.021  -0.001 
74556 26248.425  173.378  1.293  70.789  31.021  34.381  8.224  21.503  0.002  28.035  0.000 
74557 26248.985  173.070  1.294  67.449  31.006  34.384  8.243  21.497  0.000  28.035  -0.001 
74558 26249.545  172.828  1.295  64.065  31.021  34.375  8.231  21.497  0.002  28.021  -0.001 
74559 26250.105  172.422  1.297  60.692  31.009  34.381  8.224  21.500  0.000  28.035  0.001 
74560 26250.665  172.169  1.299  57.297  31.009  34.381  8.224  21.494  0.003  27.993  -0.001 
74561 26251.225  171.598  1.295  53.979  31.018  34.384  8.231  21.494  0.005  28.021  -0.001 
74562 26251.785  170.894  1.294  50.584  31.018  34.384  8.228  21.487  0.001  27.993  0.000 
74563 26252.345  170.026  1.294  47.222  31.018  34.375  8.231  21.497  -0.007  28.021  -0.000 
74564 26252.905  169.103  1.295  43.849  31.015  34.384  8.221  21.500  0.006  28.021  0.000 
74565 26253.465  168.125  1.293  40.498  31.012  34.387  8.218  21.494  -0.020  27.965  0.001 
74566 26254.025  166.169  1.294  37.147  31.015  34.384  8.228  21.497  0.002  28.205  0.000 
74567 26254.585  164.301  1.295  33.752  31.012  34.375  8.228  21.497  -0.017  27.979  0.001 
74568 26255.145  162.685  1.295  30.390  31.012  34.378  8.237  21.490  0.006  28.035  -0.000 
74569 26255.705  160.795  1.298  27.006  31.012  34.384  8.231  21.500  0.002  28.007  -0.000 
74570 26256.265  159.059  1.295  23.666  31.012  34.381  8.228  21.494  0.001  27.993  -0.001 
74571 26256.825  156.872  1.296  20.316  31.015  34.384  8.228  21.494  0.003  28.134  -0.001 
74572 26257.385  155.092  1.300  16.909  31.009  34.378  8.224  21.490  -0.014  27.993  0.001 
74573 26257.946  153.422  1.299  13.581  31.012  34.372  8.224  21.481  0.000  28.007  -0.000 
74574 26258.506  152.213  1.303  10.197  31.012  34.375  8.231  21.494  0.006  28.021  -0.003 
74575 26259.066  151.729  1.304  6.857  31.018  34.378  8.231  21.484  -0.005  27.979  -0.001 
74576 26259.626  151.553  1.301  3.495  31.021  34.378  8.231  21.490  0.003  28.035  -0.000 
74577 26260.186  151.795  1.300  0.100  31.018  34.384  8.228  21.500  0.006  27.993  0.001 
74578 26260.746  180.971  1.303  299.808  31.012  34.375  8.234  21.490  -0.005  27.965  0.000 
74579 26261.306  180.971  1.320  353.421  31.012  34.381  8.234  21.503  0.006  28.007  0.001 
74580 26261.866  180.971  1.342  350.181  31.012  34.387  8.231  21.497  0.004  27.950  0.000 
74581 26262.426  180.971  1.342  346.786  31.018  34.375  8.240  21.487  0.001  28.035  -0.001 
74582 26262.986  180.971  1.330  343.424  31.012  34.387  8.234  21.497  0.004  27.979  0.000 
74583 26263.546  180.971  1.315  340.107  31.012  34.378  8.237  21.484  0.004  28.021  -0.000 
74584 26264.106  180.971  1.319  336.700  31.015  34.378  8.228  21.494  -0.005  28.035  -0.000 
74585 26264.666  180.971  1.328  333.361  31.009  34.378  8.224  21.494  -0.018  28.021  -0.003 
74586 26265.226  180.971  1.338  329.976  31.018  34.375  8.234  21.490  0.001  28.007  0.001 
74587 26265.786  180.971  1.313  326.626  31.015  34.387  8.228  21.503  0.002  27.936  -0.000 
74588 26266.346  180.971  1.299  323.319  31.012  34.375  8.234  21.490  0.001  27.993  0.000 
74589 26266.906  180.971  1.299  319.902  31.018  34.375  8.234  21.500  0.000  27.993  6.948 
74590 26267.466  180.971  2.538  316.607  31.012  34.378  8.231  21.490  0.005  27.993  6.946 
74591 26268.026  180.971  2.546  313.200  31.018  34.381  8.240  21.487  0.002  27.993  6.947 
74592 26268.586  180.971  2.542  309.849  31.015  34.387  8.228  21.500  0.001  27.993  6.947 
74593 26269.146  180.971  2.545  306.532  31.012  34.378  8.237  21.494  -0.020  27.993  -0.002 
74594 26269.706  180.971  1.308  303.092  31.012  34.378  8.231  21.481  0.006  28.035  0.000 
74595 26270.266  180.971  1.308  299.786  31.012  34.384  8.234  21.487  0.001  28.021  -0.003 
74596 26270.826  180.971  1.303  296.369  31.018  34.375  8.231  21.487  0.005  27.979  0.001 
74597 26271.386  180.971  1.302  292.996  31.012  34.375  8.237  21.494  0.000  28.021  0.001 
74598 26271.946  180.971  1.310  289.700  31.015  34.384  8.237  21.490  0.006  28.021  -0.001 
74599 26272.506  180.971  1.322  286.272  31.015  34.378  8.231  21.490  0.002  28.007  -0.001 
74600 26273.066  180.971  1.314  282.943  31.012  34.378  8.231  21.487  0.006  28.035  0.000 
74601 26273.626  180.971  1.309  279.581  31.009  34.378  8.231  21.487  -0.018  27.979  0.000 
74602 26274.186  180.971  1.313  276.153  31.015  34.384  8.228  21.490  -0.002  27.979  0.000 
74603 26274.746  180.971  1.337  272.869  31.015  34.387  8.224  21.490  0.001  28.035  -0.001 
74604 26275.306  180.971  1.342  269.440  31.012  34.378  8.234  21.494  0.000  28.035  -0.000 
74605 26275.866  180.971  1.336  266.123  31.006  34.381  8.231  21.490  0.004  28.021  -0.000 
74606 26276.426  180.971  1.321  262.727  31.015  34.378  8.231  21.484  0.007  28.063  0.000 
74607 26276.986  180.971  1.327  259.354  31.012  34.378  8.234  21.487  0.002  28.035  0.001 
74608 26277.546  180.971  1.325  256.081  31.012  34.381  8.237  21.490  0.005  27.979  0.001 
74609 26278.106  180.971  1.340  252.631  31.015  34.381  8.231  21.497  0.006  28.021  0.000 
74610 26278.666  180.971  1.358  249.280  31.009  34.381  8.231  21.497  0.002  27.965  -0.001 
74611 26279.226  180.971  1.375  245.940  31.012  34.381  8.237  21.494  0.002  28.021  -0.001 
74612 26279.786  180.971  1.387  242.545  31.015  34.369  8.228  21.494  0.005  27.993  -0.003 
74613 26280.346  180.971  1.371  239.227  31.015  34.387  8.224  21.494  0.001  28.021  -0.000 
74614 26280.906  180.971  1.406  235.788  31.015  34.378  8.234  21.490  0.004  28.035  -0.001 
74615 26281.466  180.971  1.412  232.437  31.006  34.384  8.249  21.484  0.003  27.993  0.001 
74616 26282.026  180.971  1.407  229.075  31.012  34.378  8.234  21.484  0.005  28.007  0.001 
74617 26282.586  180.971  1.411  225.735  31.015  34.384  8.231  21.494  0.001  27.950  0.000 
74618 26283.146  180.971  1.405  222.385  31.009  34.378  8.228  21.484  0.002  28.021  -0.001 
74619 26283.706  180.971  1.400  218.956  31.021  34.393  8.234  21.497  0.006  28.007  -0.002 
74620 26284.266  180.971  1.440  215.639  31.012  34.381  8.234  21.497  0.001  28.049  0.000 
74621 26284.826  180.971  1.422  212.277  31.012  34.375  8.237  21.487  0.005  27.993  -0.000 
74622 26285.386  180.971  1.363  208.904  31.015  34.375  8.231  21.500  0.003  28.021  0.001 
74623 26285.947  180.971  1.353  205.564  31.021  34.381  8.224  21.494  0.002  27.965  -0.001 
74624 26286.507  180.971  1.335  202.180  31.012  34.381  8.237  21.490  0.006  28.063  -0.000 
74625 26287.067  180.971  1.330  198.885  31.012  34.381  8.234  21.500  0.000  28.063  -0.000 
74626 26287.627  180.971  1.321  195.467  31.015  34.378  8.231  21.484  -0.008  28.021  0.000 
74627 26288.187  180.971  1.316  192.128  31.021  34.378  8.231  21.487  -0.005  28.021  0.001 
74628 26288.747  180.971  1.313  188.766  31.012  34.378  8.234  21.484  0.001  27.965  0.000 
74629 26289.307  180.971  1.310  185.404  31.015  34.375  8.228  21.484  0.002  27.993  0.000 
74630 26289.867  180.971  1.309  181.997  31.018  34.384  8.234  21.490  -0.017  28.021  -0.001 
74631 26290.427  180.971  1.304  178.647  31.006  34.381  8.234  21.490  0.005  27.993  -0.002 
74632 26290.987  180.971  1.305  175.329  31.015  34.384  8.228  21.490  0.005  28.035  -0.001 
74633 26291.547  180.971  1.302  171.956  31.018  34.390  8.237  21.490  -0.013  27.979  0.001 
74634 26292.107  180.971  1.300  168.550  31.012  34.375  8.231  21.490  0.006  28.021  -0.002 
74635 26292.667  180.971  1.301  165.199  31.018  34.381  8.234  21.494  0.006  28.007  0.000 
74636 26293.227  180.971  1.297  161.826  31.012  34.387  8.240  21.494  0.000  28.035  -0.002 
74637 26293.787  180.971  1.296  158.486  31.018  34.384  8.237  21.481  -0.005  27.781  -0.000 
74638 26294.347  180.971  1.295  155.102  31.018  34.381  8.237  21.497  -0.015  28.021  -0.000 
74639 26294.907  180.971  1.294  151.763  31.018  34.375  8.237  21.487  0.004  28.021  -0.002 
74640 26295.467  180.971  1.296  148.378  31.015  34.378  8.224  21.484  -0.018  28.021  0.001 
74641 26296.027  180.971  1.294  145.039  31.009  34.381  8.240  21.497  0.001  27.965  -0.001 
74642 26296.587  180.235  1.293  141.666  31.021  34.375  8.231  21.490  0.005  28.021  0.001 
74643 26297.147  179.257  1.294  138.293  31.015  34.390  8.228  21.490  0.001  28.106  -0.001 
74644 26297.707  178.279  1.293  134.942  31.018  34.378  8.243  21.484  0.007  27.965  -0.000 
74645 26298.267  177.543  1.293  131.547  31.015  34.381  8.224  21.490  0.004  28.007  -0.001 
74646 26298.827  176.828  1.293  128.229  31.012  34.384  8.243  21.484  0.006  27.979  0.000 
74647 26299.387  175.927  1.294  124.834  31.012  34.375  8.240  21.490  0.003  28.007  0.000 
74648 26299.947  175.059  1.293  121.450  31.009  34.387  8.218  21.487  0.006  27.979  0.000 
74649 26300.507  175.037  1.292  118.110  31.006  34.384  8.243  21.484  0.005  28.035  -0.001 
74650 26301.067  174.411  1.292  114.726  31.018  34.381  8.240  21.494  0.003  28.021  0.001 
74651 26301.627  174.103  1.292  111.398  31.012  34.390  8.234  21.484  0.001  27.965  0.000 
74652 26302.187  174.345  1.291  108.036  31.018  34.378  8.240  21.484  0.001  27.979  0.001 
74653 26302.747  174.125  1.292  104.640  31.009  34.384  8.228  21.494  0.005  27.993  -0.000 
74654 26303.307  174.257  1.292  101.290  31.024  34.375  8.240  21.487  0.005  28.063  -0.002 
74655 26303.867  174.279  1.293  97.883  31.015  34.375  8.234  21.494  0.001  28.063  -0.000 
74656 26304.427  174.400  1.291  94.566  31.006  34.372  8.246  21.481  0.000  27.965  0.000 
74657 26304.987  174.323  1.293  91.182  31.018  34.378  8.243  21.484  0.000  28.021  -0.000 
74658 26305.547  174.411  1.293  87.776  31.018  34.381  8.237  21.487  0.006  27.993  0.001 
74659 26306.107  174.290  1.292  84.491  31.012  34.375  8.243  21.487  0.001  28.205  0.001 
74660 26306.667  174.169  1.292  81.074  31.015  34.381  8.237  21.494  0.003  28.049  -0.001 
74661 26307.227  174.103  1.292  77.779  31.006  34.381  8.237  21.490  0.004  27.993  0.000 
74662 26307.787  173.949  1.293  74.372  31.021  34.381  8.240  21.484  0.001  27.979  0.001 
74663 26308.347  173.554  1.292  71.010  31.015  34.390  8.231  21.487  0.005  27.993  0.006 
74664 26308.907  173.279  1.294  67.671  31.015  34.375  8.237  21.484  0.002  27.823  0.000 
74665 26309.467  172.982  1.296  64.276  31.015  34.378  8.234  21.487  -0.011  27.993  0.000 
74666 26310.027  172.554  1.296  60.925  31.012  34.378  8.237  21.481  0.000  28.007  -0.000 
74667 26310.587  171.916  1.300  57.563  31.015  34.375  8.228  21.487  0.000  28.007  -0.000 
74668 26311.147  171.334  1.295  54.168  31.009  34.381  8.228  21.494  -0.008  28.162  -0.001 
74669 26311.707  171.279  1.294  50.872  31.009  34.375  8.234  21.487  0.005  27.965  6.945 
74670 26312.267  170.345  2.534  47.422  31.015  34.387  8.240  21.490  -0.013  28.021  6.947 
74671 26312.827  169.158  2.536  44.093  31.009  34.381  8.237  21.490  0.005  28.007  6.947 
74672 26313.387  168.026  2.539  40.687  31.012  34.378  8.246  21.481  -0.020  28.007  6.947 
74673 26313.948  166.356  2.535  37.336  31.021  34.387  8.249  21.490  0.001  27.993  0.002 
74674 26314.508  164.389  1.296  34.018  31.009  34.384  8.237  21.481  0.004  27.979  -0.001 
74675 26315.068  162.608  1.295  30.612  31.021  34.372  8.240  21.481  0.002  28.007  0.001 
74676 26315.628  160.850  1.296  27.239  31.012  34.387  8.243  21.497  0.001  28.035  0.001 
74677 26316.188  159.048  1.295  23.888  31.012  34.390  8.243  21.478  0.006  27.979  -0.000 
74678 26316.748  156.916  1.294  20.549  31.009  34.384  8.240  21.484  -0.020  27.979  -0.000 
74679 26317.308  155.103  1.299  17.209  31.012  34.378  8.246  21.484  0.001  27.993  -0.002 
74680 26317.868  152.971  1.298  13.758  31.018  34.378  8.246  21.484  -0.013  28.007  0.001 
74681 26318.428  151.861  1.302  10.430  31.024  34.381  8.240  21.487  0.002  28.021  -0.001 
74682 26318.988  151.619  1.305  7.101  31.012  34.381  8.246  21.484  -0.020  27.993  0.000 
74683 26319.548  151.982  1.300  3.717  31.015  34.384  8.240  21.481  -0.016  28.007  0.000 
74684 26320.108  151.850  1.298  0.399  31.018  34.384  8.246  21.484  0.002  27.979  -0.001 
74685 26320.668  180.971  1.303  281.800  31.015  34.375  8.237  21.484  0.001  28.007  0.000 
74686 26321.228  180.971  1.319  353.710  31.009  34.387  8.237  21.494  0.001  28.007  0.000 
74687 26321.788  180.971  1.340  350.381  31.012  34.381  8.249  21.487  0.001  27.993  -0.002 
74688 26322.348  180.971  1.340  347.041  31.012  34.381  8.240  21.484  0.001  28.021  0.000 
74689 26322.908  180.971  1.330  343.724  31.009  34.384  8.234  21.481  0.004  28.063  -0.001 
74690 26323.468  180.971  1.316  340.295  31.018  34.381  8.246  21.487  0.002  28.021  0.003 
74691 26324.028  180.971  1.318  336.978  31.018  34.384  8.243  21.484  0.001  28.007  -0.000 
74692 26324.588  180.971  1.328  333.594  31.012  34.381  8.246  21.484  0.006  28.035  -0.001 
74693 26325.148  180.971  1.337  330.254  31.018  34.384  8.240  21.487  -0.010  28.021  -0.000 
74694 26325.708  180.971  1.317  326.914  31.009  34.390  8.237  21.481  0.002  28.021  -0.002 
74695 26326.268  180.971  1.299  323.486  31.015  34.381  8.246  21.487  0.001  27.965  0.001 
74696 26326.828  180.971  1.298  320.201  31.009  34.378  8.237  21.481  0.005  27.993  0.000 
74697 26327.388  180.971  1.299  316.817  31.009  34.375  8.243  21.484  0.006  28.035  -0.002 
74698 26327.948  180.971  1.303  313.455  31.009  34.381  8.246  21.494  0.001  27.950  0.000 
74699 26328.508  180.971  1.301  310.116  31.012  34.378  8.246  21.478  0.001  27.965  -0.000 
74700 26329.068  180.971  1.306  306.698  31.021  34.378  8.243  21.484  0.007  28.007  -0.000 
74701 26329.628  180.971  1.306  303.403  31.009  34.381  8.240  21.494  0.006  27.950  0.000 
74702 26330.188  180.971  1.307  300.030  31.009  34.381  8.231  21.487  0.005  27.979  -0.000 
74703 26330.748  180.971  1.304  296.624  31.012  34.381  8.243  21.494  -0.011  28.035  0.000 
74704 26331.308  180.971  1.303  293.284  31.009  34.387  8.240  21.484  0.004  27.936  -0.000 
74705 26331.868  180.971  1.309  289.867  31.021  34.381  8.243  21.484  0.005  28.035  0.001 
74706 26332.428  180.971  1.319  286.560  31.009  34.384  8.224  21.484  0.007  27.950  0.000 
74707 26332.988  180.971  1.316  283.176  31.012  34.375  8.246  21.484  -0.016  28.021  -0.001 
74708 26333.548  180.971  1.310  279.814  31.015  34.384  8.240  21.481  0.004  28.007  0.000 
74709 26334.108  180.971  1.312  276.463  31.012  34.378  8.237  21.481  0.002  27.993  0.000 
74710 26334.668  180.971  1.334  273.046  31.015  34.375  8.243  21.487  0.001  27.950  0.001 
74711 26335.228  180.971  1.342  269.740  31.012  34.381  8.246  21.494  0.001  28.007  0.000 
74712 26335.788  180.971  1.335  266.345  31.012  34.381  8.246  21.487  0.004  27.950  0.000 
74713 26336.348  180.971  1.320  262.983  31.018  34.384  8.249  21.484  0.002  28.021  -0.000 
74714 26336.908  180.971  1.329  259.621  31.009  34.381  8.243  21.484  0.001  27.993  -0.010 
74715 26337.468  180.971  1.320  256.248  31.012  34.384  8.243  21.478  0.002  28.092  -0.002 
74716 26338.028  180.971  1.338  252.941  31.015  34.384  8.240  21.481  0.005  27.965  0.001 
74717 26338.588  180.971  1.351  249.524  31.006  34.381  8.246  21.484  -0.019  27.979  -0.000 
74718 26339.148  180.971  1.366  246.151  31.015  34.384  8.243  21.481  0.006  28.021  -0.000 
74719 26339.708  180.971  1.384  242.811  31.012  34.387  8.243  21.494  0.000  28.021  0.000 
74720 26340.268  180.971  1.360  239.427  31.012  34.378  8.246  21.475  0.006  28.148  0.001 
74721 26340.828  180.971  1.396  236.099  31.012  34.378  8.243  21.487  -0.001  27.950  0.000 
74722 26341.388  180.971  1.407  232.703  31.009  34.381  8.243  21.484  0.005  28.007  -0.001 
74723 26341.949  180.971  1.405  229.341  31.009  34.375  8.246  21.487  0.004  28.035  -0.002 
74724 26342.509  180.971  1.409  225.980  31.009  34.381  8.234  21.490  0.000  27.993  -0.001 
74725 26343.069  180.971  1.400  222.595  31.012  34.381  8.252  21.481  0.001  27.993  -0.001 
74726 26343.629  180.971  1.393  219.234  31.015  34.384  8.243  21.481  0.000  28.063  -0.000 
74727 26344.189  180.971  1.426  215.827  31.012  34.384  8.249  21.481  -0.017  28.021  -0.000 
74728 26344.749  180.971  1.419  212.543  31.009  34.375  8.243  21.481  -0.020  27.979  0.000 
74729 26345.309  180.971  1.362  209.170  31.012  34.387  8.240  21.487  0.001  27.950  0.002 
74730 26345.869  180.971  1.349  205.819  31.006  34.375  8.249  21.484  0.007  27.993  0.001 
74731 26346.429  180.971  1.335  202.446  31.012  34.378  8.252  21.481  -0.021  27.993  0.000 
74732 26346.989  180.971  1.329  199.095  31.006  34.378  8.246  21.478  -0.009  28.007  -0.000 
74733 26347.549  180.971  1.321  195.745  31.009  34.381  8.246  21.487  0.002  27.965  0.001 
74734 26348.109  180.971  1.317  192.361  31.015  34.384  8.240  21.481  0.005  27.950  -0.000 
74735 26348.669  180.971  1.312  189.021  31.012  34.378  8.252  21.481  0.006  27.979  -0.002 
74736 26349.229  180.971  1.312  185.626  31.015  34.378  8.240  21.478  0.001  28.049  -0.001 
74737 26349.789  180.971  1.308  182.275  31.012  34.387  8.246  21.487  -0.016  27.965  0.000 
74738 26350.349  180.971  1.305  178.880  31.012  34.378  8.249  21.478  0.003  28.035  -0.000 
74739 26350.909  180.971  1.305  175.529  31.030  34.387  8.249  21.484  0.006  28.021  0.000 
74740 26351.469  180.971  1.301  172.222  31.018  34.384  8.249  21.475  0.006  27.979  -0.002 
74741 26352.029  180.971  1.300  168.783  31.015  34.381  8.240  21.490  -0.014  28.007  0.000 
74742 26352.589  180.971  1.299  165.476  31.006  34.387  8.246  21.487  0.004  28.007  0.000 
74743 26353.149  180.971  1.299  162.048  31.006  34.387  8.255  21.484  -0.016  27.950  -0.001 
74744 26353.709  180.971  1.296  158.730  31.009  34.375  8.234  21.484  0.002  28.035  0.004 
74745 26354.269  180.971  1.295  155.402  31.006  34.384  8.249  21.478  0.002  28.134  -0.001 
74746 26354.829  180.971  1.294  151.951  31.009  34.381  8.246  21.484  0.006  27.979  0.001 
74747 26355.389  180.971  1.295  148.634  31.012  34.384  8.243  21.478  0.001  27.993  0.000 
74748 26355.949  180.971  1.295  145.238  31.012  34.381  8.249  21.478  -0.008  28.007  -0.002 
74749 26356.509  180.719  1.295  141.899  31.009  34.381  8.237  21.484  0.002  28.007  6.948 
74750 26357.069  179.279  2.534  138.570  31.012  34.384  8.246  21.478  0.001  27.965  6.947 
74751 26357.629  178.587  2.537  135.153  31.015  34.384  8.243  21.478  0.001  28.021  6.946 
74752 26358.189  177.290  2.537  131.824  31.006  34.384  8.243  21.481  0.002  28.021  6.948 
74753 26358.749  176.488  2.535  128.462  31.015  34.378  8.243  21.478  0.006  28.007  -0.000 
74754 26359.309  175.521  1.296  125.067  31.015  34.381  8.237  21.490  0.003  28.007  0.000 
74755 26359.869  175.290  1.295  121.727  31.012  34.384  8.246  21.478  0.001  27.950  0.000 
