59447 15303.522  180.971  1.295  221.353  33.826  34.958  18.820  32.962  0.005  28.049  0.000 
59448 15304.082  180.971  1.285  217.969  33.832  34.949  18.829  32.962  0.005  28.049  0.001 
59449 15304.642  180.971  1.298  214.573  33.832  34.949  18.823  32.962  0.000  28.078  0.000 
59450 15305.202  180.971  1.310  211.278  33.826  34.958  18.823  32.959  0.000  28.078  -0.001 
59451 15305.762  180.971  1.286  207.827  33.832  34.940  18.823  32.959  0.000  28.092  -0.001 
59452 15306.322  180.971  1.282  204.510  33.835  34.943  18.814  32.965  0.000  28.007  0.000 
59453 15306.882  180.971  1.280  201.115  33.835  34.952  18.805  32.962  -0.000  28.134  0.001 
59454 15307.442  180.971  1.278  197.742  33.838  34.940  18.820  32.962  -0.000  28.092  -0.001 
59455 15308.002  180.971  1.278  194.424  33.835  34.940  18.811  32.956  0.004  28.049  -0.001 
59456 15308.562  180.971  1.278  191.029  33.838  34.946  18.823  32.962  -0.001  28.049  -0.000 
59457 15309.122  180.971  1.277  187.656  33.838  34.937  18.817  32.962  0.005  28.063  0.000 
59458 15309.682  180.971  1.280  184.316  33.829  34.946  18.814  32.956  -0.017  28.063  -0.000 
59459 15310.242  180.971  1.277  180.932  33.820  34.940  18.823  32.962  -0.000  28.092  0.000 
59460 15310.802  180.488  1.279  177.570  33.832  34.943  18.823  32.956  0.000  28.092  0.000 
59461 15311.362  178.905  1.282  174.209  33.832  34.952  18.820  32.962  -0.020  28.035  -0.001 
59462 15311.922  177.422  1.282  170.813  33.841  34.943  18.817  32.965  0.000  28.063  -0.003 
59463 15312.482  176.433  1.284  167.407  33.832  34.943  18.826  32.965  0.005  28.063  -0.001 
59464 15313.042  175.191  1.284  164.067  33.826  34.955  18.817  32.965  -0.018  28.021  -0.000 
59465 15313.602  173.795  1.282  160.750  33.832  34.949  18.820  32.965  0.000  28.092  0.000 
59466 15314.162  172.707  1.283  157.288  33.826  34.958  18.823  32.962  0.002  28.078  -0.000 
59467 15314.722  171.169  1.286  153.948  33.829  34.964  18.814  32.965  0.005  28.063  -0.001 
59468 15315.282  170.004  1.290  150.575  33.832  34.958  18.823  32.959  -0.005  28.092  0.000 
59469 15315.842  168.971  1.293  147.213  33.832  34.955  18.826  32.956  -0.000  28.035  6.945 
59470 15316.402  167.894  2.316  143.885  33.832  34.964  18.826  32.962  -0.000  28.049  6.946 
59471 15316.962  167.004  2.332  140.456  33.832  34.958  18.823  32.956  0.002  28.120  6.947 
59472 15317.522  165.971  2.370  137.128  33.826  34.970  18.820  32.956  0.003  28.078  6.945 
59473 15318.082  164.477  2.404  133.744  33.826  34.970  18.817  32.965  -0.000  28.120  0.000 
59474 15318.642  163.597  1.334  130.315  33.838  34.961  18.820  32.959  0.001  28.063  0.000 
59475 15319.202  163.114  1.303  127.053  33.826  34.967  18.820  32.956  -0.001  28.049  -0.001 
59476 15319.762  162.191  1.295  123.614  33.835  34.976  18.802  32.959  0.000  28.063  -0.001 
59477 15320.322  161.806  1.292  120.252  33.835  34.964  18.814  32.953  0.000  28.106  -0.000 
59478 15320.882  161.411  1.292  116.890  33.826  34.976  18.811  32.956  -0.000  28.078  -0.000 
59479 15321.442  161.224  1.288  113.517  33.835  34.973  18.811  32.962  -0.010  28.092  -0.000 
59480 15322.002  161.323  1.286  110.155  33.826  34.970  18.814  32.959  0.000  28.106  -0.004 
59481 15322.562  160.883  1.284  106.760  33.826  34.967  18.805  32.965  0.000  27.993  0.000 
59482 15323.122  160.674  1.281  103.387  33.835  34.967  18.811  32.968  0.000  28.092  -0.000 
59483 15323.682  160.378  1.281  99.980  33.835  34.967  18.820  32.956  -0.001  28.035  -0.002 
59484 15324.243  160.301  1.281  96.641  33.823  34.976  18.799  32.956  -0.000  28.049  -0.000 
59485 15324.803  160.455  1.279  93.246  33.832  34.970  18.823  32.962  0.000  27.950  0.001 
59486 15325.363  160.444  1.279  89.850  33.832  34.973  18.820  32.959  0.000  28.063  0.001 
59487 15325.923  160.015  1.280  86.511  33.829  34.970  18.808  32.965  -0.000  28.078  0.000 
59488 15326.483  159.839  1.281  83.127  33.829  34.970  18.817  32.962  -0.000  28.063  0.000 
59489 15327.043  159.521  1.280  79.798  33.829  34.967  18.823  32.959  0.000  27.979  -0.000 
59490 15327.603  159.026  1.282  76.458  33.829  34.970  18.814  32.965  0.000  28.078  0.001 
59491 15328.163  158.400  1.281  73.019  33.835  34.958  18.817  32.953  -0.005  28.120  0.000 
59492 15328.723  158.213  1.282  69.646  33.826  34.958  18.820  32.956  0.004  28.078  -0.001 
59493 15329.283  158.059  1.283  66.273  33.835  34.961  18.811  32.965  0.001  28.106  -0.001 
59494 15329.843  157.531  1.284  62.922  33.832  34.952  18.817  32.956  0.000  28.092  0.000 
59495 15330.403  156.993  1.287  59.604  33.826  34.958  18.817  32.959  -0.000  28.035  -0.001 
59496 15330.963  156.257  1.285  56.176  33.826  34.943  18.817  32.965  0.005  28.049  -0.001 
59497 15331.523  155.674  1.283  52.781  33.829  34.946  18.817  32.950  -0.000  28.092  -0.001 
59498 15332.083  154.883  1.284  49.408  33.829  34.952  18.814  32.956  0.001  28.021  0.000 
59499 15332.643  154.235  1.284  46.046  33.832  34.949  18.820  32.968  0.002  28.078  -0.000 
59500 15333.203  153.037  1.284  42.673  33.823  34.952  18.805  32.947  0.005  28.063  -0.000 
59501 15333.763  151.422  1.285  39.278  33.826  34.952  18.814  32.956  -0.004  28.092  0.000 
59502 15334.323  149.806  1.282  35.905  33.841  34.943  18.814  32.965  0.004  28.092  0.000 
59503 15334.883  148.026  1.284  32.509  33.826  34.943  18.826  32.962  -0.000  28.049  -0.000 
59504 15335.443  146.180  1.285  29.148  33.823  34.952  18.808  32.959  0.001  28.035  -0.000 
59505 15336.003  144.663  1.285  25.808  33.829  34.949  18.814  32.962  -0.005  28.035  0.001 
59506 15336.563  142.795  1.285  22.402  33.826  34.949  18.820  32.959  0.000  28.035  -0.002 
59507 15337.123  140.268  1.288  19.051  33.826  34.958  18.814  32.959  0.005  28.106  -0.000 
59508 15337.683  138.652  1.291  15.667  33.829  34.955  18.811  32.962  0.002  28.106  0.000 
59509 15338.243  137.059  1.295  12.305  33.826  34.958  18.820  32.959  0.001  28.078  -0.001 
59510 15338.803  136.751  1.299  8.987  33.829  34.958  18.811  32.959  0.001  28.078  -0.000 
59511 15339.363  136.542  1.302  5.548  33.829  34.952  18.805  32.959  0.000  28.092  0.000 
59512 15339.923  136.608  1.306  2.219  33.826  34.958  18.820  32.956  0.000  28.021  0.000 
59513 15340.483  161.949  1.324  115.292  33.832  34.955  18.817  32.968  -0.001  28.078  -0.000 
59514 15341.043  180.971  1.357  354.630  33.829  34.961  18.805  32.959  0.005  28.106  0.000 
59515 15341.603  180.971  1.365  352.245  33.829  34.955  18.808  32.974  0.005  28.063  0.006 
59516 15342.163  180.971  1.357  348.850  33.829  34.958  18.811  32.962  -0.001  28.007  0.000 
59517 15342.723  180.971  1.336  345.477  33.823  34.955  18.814  32.959  0.000  28.063  -0.000 
59518 15343.283  180.971  1.319  342.148  33.826  34.970  18.817  32.953  0.000  27.979  -0.000 
59519 15343.843  180.971  1.308  338.742  33.829  34.967  18.817  32.965  -0.000  28.049  0.000 
59520 15344.403  180.971  1.312  335.424  33.832  34.964  18.817  32.953  0.000  28.021  -0.001 
59521 15344.963  180.971  1.324  332.029  33.835  34.970  18.808  32.959  -0.001  28.049  -0.001 
59522 15345.523  180.971  1.315  328.612  33.835  34.970  18.805  32.968  0.000  28.063  0.001 
59523 15346.083  180.971  1.295  325.283  33.832  34.970  18.808  32.959  0.005  27.979  -0.000 
59524 15346.643  180.971  1.293  321.910  33.832  34.970  18.814  32.959  0.001  28.021  0.000 
59525 15347.203  180.971  1.296  318.570  33.829  34.967  18.814  32.956  0.001  28.021  -0.000 
59526 15347.763  180.971  1.298  315.197  33.832  34.970  18.823  32.953  0.000  28.063  0.000 
59527 15348.323  180.971  1.297  311.847  33.829  34.970  18.808  32.965  0.000  28.021  0.001 
59528 15348.883  180.971  1.295  308.440  33.823  34.967  18.799  32.962  -0.000  28.092  0.001 
59529 15349.443  180.971  1.291  305.056  33.832  34.973  18.820  32.965  0.000  27.965  0.000 
59530 15350.003  180.971  1.286  301.728  33.829  34.970  18.808  32.962  0.000  28.092  0.000 
59531 15350.563  180.971  1.293  298.310  33.832  34.967  18.814  32.956  0.000  28.063  0.000 
59532 15351.123  180.971  1.286  294.959  33.823  34.976  18.808  32.959  0.000  28.049  -0.002 
59533 15351.683  180.971  1.286  291.642  33.826  34.973  18.814  32.962  -0.000  28.063  0.001 
59534 15352.244  180.971  1.288  288.180  33.826  34.967  18.811  32.962  0.000  28.007  0.001 
59535 15352.804  180.971  1.299  284.852  33.820  34.967  18.808  32.965  0.000  28.049  0.000 
59536 15353.364  180.971  1.295  281.445  33.829  34.961  18.802  32.968  0.000  28.035  0.001 
59537 15353.924  180.971  1.284  278.028  33.829  34.961  18.808  32.944  0.000  28.021  -0.002 
59538 15354.484  180.971  1.297  274.710  33.826  34.964  18.808  32.959  0.000  28.049  -0.000 
59539 15355.044  180.971  1.308  271.326  33.829  34.955  18.805  32.968  0.000  28.092  0.001 
59540 15355.604  180.971  1.303  267.953  33.823  34.952  18.805  32.959  0.000  28.049  0.000 
59541 15356.164  180.971  1.292  264.636  33.832  34.958  18.805  32.959  0.000  28.021  0.000 
59542 15356.724  180.971  1.290  261.163  33.832  34.943  18.808  32.968  0.004  28.417  0.000 
59543 15357.284  180.971  1.282  257.857  33.832  34.949  18.805  32.962  -0.002  28.007  0.000 
59544 15357.844  180.971  1.291  254.484  33.826  34.946  18.805  32.962  -0.000  28.120  -0.008 
59545 15358.404  180.971  1.289  251.111  33.826  34.933  18.814  32.956  0.001  28.092  0.000 
59546 15358.964  180.971  1.297  247.793  33.829  34.940  18.799  32.956  -0.000  28.049  0.000 
59547 15359.524  180.971  1.303  244.353  33.829  34.940  18.805  32.962  0.000  28.078  0.000 
59548 15360.084  180.971  1.289  241.003  33.829  34.933  18.774  32.959  0.001  28.021  0.000 
59549 15360.644  180.971  1.291  237.652  33.832  34.940  18.805  32.962  -0.001  28.007  6.948 
59550 15361.204  180.971  2.308  234.246  33.829  34.937  18.799  32.965  0.005  28.078  6.947 
59551 15361.764  180.971  2.315  230.928  33.826  34.933  18.808  32.956  0.002  28.106  6.945 
59552 15362.324  180.971  2.329  227.500  33.826  34.943  18.802  32.990  -0.000  28.049  6.946 
59553 15362.884  180.971  2.313  224.171  33.835  34.940  18.799  32.965  -0.012  28.063  -0.001 
59554 15363.444  180.971  1.296  220.787  33.829  34.940  18.802  32.956  0.000  28.063  -0.000 
59555 15364.004  180.971  1.284  217.381  33.826  34.949  18.796  32.968  -0.000  28.120  -0.000 
59556 15364.564  180.971  1.304  214.041  33.835  34.943  18.802  32.965  0.001  28.078  0.001 
59557 15365.124  180.971  1.302  210.624  33.820  34.943  18.811  32.962  -0.000  28.035  0.000 
59558 15365.684  180.971  1.285  207.317  33.826  34.946  18.802  32.965  0.001  27.993  -0.001 
59559 15366.244  180.971  1.284  203.922  33.835  34.946  18.793  32.962  0.002  28.078  0.000 
59560 15366.804  180.971  1.278  200.549  33.826  34.958  18.808  32.959  0.001  28.092  -0.001 
59561 15367.364  180.971  1.278  197.243  33.829  34.958  18.802  32.965  0.001  28.049  0.001 
59562 15367.924  180.971  1.277  193.803  33.835  34.961  18.805  32.968  -0.019  28.007  0.001 
59563 15368.484  180.971  1.277  190.485  33.832  34.964  18.808  32.962  -0.000  28.078  -0.001 
59564 15369.044  180.971  1.279  187.101  33.829  34.958  18.802  32.965  0.000  28.092  0.000 
59565 15369.604  180.971  1.278  183.728  33.826  34.955  18.814  32.962  0.001  28.049  0.000 
59566 15370.164  180.971  1.278  180.422  33.826  34.961  18.802  32.965  0.001  28.021  0.000 
59567 15370.724  179.828  1.280  176.993  33.826  34.967  18.805  32.968  0.001  28.092  -0.001 
59568 15371.284  178.916  1.283  173.609  33.826  34.967  18.808  32.965  -0.000  28.078  0.000 
59569 15371.844  177.389  1.284  170.247  33.829  34.970  18.799  32.962  -0.000  28.049  -0.001 
59570 15372.404  176.125  1.282  166.863  33.832  34.970  18.814  32.965  0.001  28.049  0.000 
59571 15372.964  174.905  1.284  163.501  33.832  34.970  18.805  32.956  0.000  28.035  0.000 
59572 15373.524  173.147  1.282  160.106  33.829  34.976  18.799  32.962  -0.001  28.007  0.000 
59573 15374.084  172.169  1.283  156.744  33.829  34.970  18.805  32.962  0.001  28.035  0.000 
59574 15374.644  170.949  1.287  153.371  33.829  34.967  18.802  32.941  0.001  28.035  0.000 
59575 15375.204  169.872  1.289  150.009  33.829  34.970  18.799  32.968  -0.000  28.092  0.000 
59576 15375.764  168.609  1.293  146.659  33.835  34.973  18.805  32.971  0.002  28.106  0.001 
59577 15376.324  167.158  1.299  143.263  33.829  34.973  18.793  32.965  0.000  28.049  -0.001 
59578 15376.884  166.356  1.317  139.902  33.826  34.970  18.799  32.971  0.001  28.049  0.000 
59579 15377.444  165.213  1.365  136.506  33.832  34.976  18.808  32.959  0.001  28.092  0.000 
59580 15378.004  164.323  1.378  133.145  33.832  34.973  18.808  32.971  0.000  27.993  -0.001 
59581 15378.564  163.257  1.322  129.827  33.829  34.979  18.802  32.962  -0.000  28.078  -0.000 
59582 15379.124  162.795  1.299  126.410  33.835  34.973  18.802  32.971  0.001  28.035  -0.000 
59583 15379.684  162.103  1.293  123.070  33.829  34.976  18.802  32.959  0.000  28.049  0.000 
59584 15380.244  161.850  1.292  119.675  33.835  34.970  18.793  32.968  -0.000  28.106  -0.000 
59585 15380.805  161.224  1.289  116.291  33.829  34.967  18.799  32.971  0.000  28.191  -0.000 
59586 15381.365  161.092  1.289  112.951  33.826  34.976  18.799  32.962  -0.000  28.346  -0.001 
59587 15381.925  160.685  1.285  109.545  33.835  34.970  18.799  32.965  0.000  28.063  0.001 
59588 15382.485  160.685  1.282  106.161  33.832  34.961  18.814  32.959  0.000  28.078  0.000 
59589 15383.045  160.740  1.281  102.788  33.829  34.964  18.799  32.968  -0.002  28.063  -0.000 
59590 15383.605  160.323  1.279  99.426  33.829  34.958  18.799  32.959  0.004  28.035  0.001 
59591 15384.165  160.499  1.280  96.042  33.838  34.946  18.814  32.959  0.001  28.021  -0.001 
59592 15384.725  160.147  1.279  92.646  33.832  34.955  18.805  32.965  0.001  28.063  -0.001 
59593 15385.285  160.389  1.278  89.296  33.829  34.949  18.799  32.965  -0.007  28.106  0.000 
59594 15385.845  160.191  1.280  85.911  33.823  34.949  18.805  32.965  0.000  28.092  -0.001 
59595 15386.405  159.982  1.279  82.561  33.832  34.952  18.808  32.968  -0.001  28.021  0.001 
59596 15386.965  159.630  1.282  79.210  33.844  34.949  18.811  32.977  0.001  28.078  0.000 
59597 15387.525  159.279  1.281  75.781  33.832  34.940  18.814  32.959  0.000  27.979  0.001 
59598 15388.085  158.806  1.281  72.475  33.835  34.940  18.805  32.965  0.005  28.063  0.000 
59599 15388.645  158.455  1.283  69.080  33.838  34.949  18.811  32.968  0.002  28.063  0.000 
59600 15389.205  157.674  1.282  65.707  33.832  34.946  18.805  32.962  -0.001  28.049  -0.001 
59601 15389.765  157.378  1.285  62.356  33.835  34.946  18.796  32.962  -0.013  28.063  0.001 
59602 15390.325  157.136  1.286  58.950  33.838  34.937  18.796  32.965  0.002  28.049  -0.000 
59603 15390.885  156.114  1.284  55.621  33.835  34.949  18.802  32.968  -0.000  28.078  -0.001 
59604 15391.445  155.180  1.284  52.226  33.835  34.946  18.793  32.965  0.002  28.063  -0.001 
59605 15392.005  154.839  1.282  48.853  33.835  34.946  18.802  32.959  0.000  28.049  0.000 
59606 15392.565  154.070  1.287  45.458  33.829  34.943  18.796  32.968  0.005  28.063  -0.000 
59607 15393.125  152.663  1.284  42.063  33.838  34.952  18.790  32.965  0.000  28.063  0.000 
59608 15393.685  151.037  1.283  38.712  33.832  34.952  18.802  32.959  0.000  28.063  -0.000 
59609 15394.245  149.389  1.284  35.339  33.826  34.958  18.796  32.965  -0.010  28.063  -0.001 
59610 15394.805  147.553  1.284  31.944  33.841  34.961  18.802  32.965  0.002  28.021  0.000 
59611 15395.365  146.037  1.286  28.571  33.829  34.958  18.802  32.953  0.003  28.021  -0.000 
59612 15395.925  144.004  1.285  25.220  33.829  34.955  18.799  32.974  -0.001  27.894  0.000 
59613 15396.485  142.290  1.285  21.858  33.829  34.961  18.799  32.965  0.001  28.063  -0.001 
59614 15397.045  140.432  1.289  18.452  33.826  34.964  18.805  32.959  0.000  28.035  -0.000 
59615 15397.605  138.663  1.291  15.101  33.826  34.958  18.799  32.968  -0.000  28.078  -0.001 
59616 15398.165  136.696  1.298  11.706  33.841  34.967  18.799  32.965  0.005  28.035  -0.005 
59617 15398.725  136.696  1.300  8.366  33.832  34.964  18.808  32.962  -0.002  28.063  -0.001 
59618 15399.285  136.927  1.302  5.115  33.835  34.955  18.802  32.968  -0.001  28.092  -0.000 
59619 15399.845  136.883  1.306  1.631  33.832  34.961  18.805  32.965  0.001  28.078  0.000 
59620 15400.405  176.664  1.324  166.908  33.832  34.967  18.802  32.968  -0.001  28.035  -0.000 
59621 15400.965  180.971  1.363  354.752  33.838  34.976  18.799  32.968  -0.018  28.120  0.001 
59622 15401.525  180.971  1.372  351.590  33.832  34.970  18.817  32.956  -0.000  28.063  -0.000 
59623 15402.085  180.971  1.357  348.317  33.826  34.970  18.808  32.962  -0.000  28.035  0.000 
59624 15402.645  180.971  1.336  344.933  33.832  34.967  18.802  32.968  0.000  28.049  0.000 
59625 15403.205  180.971  1.313  341.560  33.829  34.964  18.802  32.953  0.001  28.007  0.001 
59626 15403.765  180.971  1.312  338.209  33.823  34.976  18.796  32.959  -0.002  28.078  -0.000 
59627 15404.325  180.971  1.313  334.803  33.832  34.970  18.799  32.962  0.000  28.035  0.002 
59628 15404.885  180.971  1.324  331.441  33.826  34.970  18.805  32.962  -0.000  28.035  0.000 
59629 15405.445  180.971  1.313  328.079  33.807  34.970  18.799  32.968  -0.001  28.021  6.948 
59630 15406.005  180.971  2.311  324.695  33.835  34.964  18.796  32.962  0.000  28.035  6.947 
59631 15406.565  180.971  2.311  321.366  33.832  34.958  18.799  32.956  -0.000  28.078  6.945 
59632 15407.125  180.971  2.317  317.982  33.826  34.961  18.802  32.968  0.002  28.049  6.948 
59633 15407.685  180.971  2.316  314.632  33.835  34.955  18.802  32.962  -0.018  28.063  0.002 
59634 15408.245  180.971  1.299  311.236  33.823  34.952  18.796  32.965  0.006  28.049  -0.000 
59635 15408.806  180.971  1.294  307.875  33.832  34.955  18.805  32.974  -0.002  28.092  0.001 
59636 15409.366  180.971  1.290  304.524  33.841  34.946  18.802  32.965  0.000  28.078  0.001 
59637 15409.926  180.971  1.286  301.129  33.826  34.940  18.808  32.959  0.000  28.049  -0.001 
59638 15410.486  180.971  1.290  297.778  33.832  34.946  18.805  32.965  -0.016  28.092  0.000 
