77898 28068.692  169.136  1.284  111.098  32.083  34.613  13.065  24.066  0.006  27.710  0.001 
77899 28069.252  169.279  1.283  107.714  32.083  34.610  13.068  24.060  0.001  27.654  0.000 
77900 28069.812  169.147  1.284  104.374  32.080  34.616  13.065  24.057  -0.000  27.682  0.001 
77901 28070.372  169.224  1.282  100.935  32.089  34.607  13.062  24.069  0.002  27.710  -0.000 
77902 28070.932  169.202  1.282  97.639  32.086  34.613  13.074  24.060  0.002  27.541  -0.000 
77903 28071.492  168.960  1.284  94.211  32.089  34.616  13.062  24.057  0.000  27.696  0.000 
77904 28072.052  169.147  1.282  90.882  32.086  34.607  13.065  24.051  0.006  27.654  0.000 
77905 28072.612  169.180  1.284  87.520  32.080  34.613  13.068  24.060  0.005  27.654  -0.001 
77906 28073.172  168.993  1.283  84.059  32.083  34.616  13.062  24.060  -0.018  27.696  0.000 
77907 28073.732  168.894  1.284  80.830  32.086  34.619  13.068  24.066  0.005  27.682  -0.000 
77908 28074.292  168.400  1.285  77.412  32.089  34.613  13.068  24.060  -0.015  27.668  -0.000 
77909 28074.852  168.158  1.283  74.028  32.080  34.613  13.074  24.066  -0.001  27.640  0.000 
77910 28075.412  167.971  1.285  70.689  32.089  34.622  13.065  24.060  -0.018  27.696  -0.000 
77911 28075.972  167.685  1.285  67.282  32.089  34.604  13.065  24.054  0.001  27.654  -0.002 
77912 28076.532  167.323  1.288  63.965  32.077  34.616  13.065  24.054  0.004  27.654  0.001 
77913 28077.092  166.444  1.288  60.503  32.086  34.613  13.077  24.063  0.002  27.724  0.000 
77914 28077.652  166.070  1.291  57.186  32.080  34.616  13.074  24.042  0.001  27.668  -0.002 
77915 28078.212  165.345  1.288  53.801  32.089  34.613  13.065  24.060  0.006  27.837  0.002 
77916 28078.772  164.861  1.284  50.384  32.086  34.616  13.077  24.051  0.002  27.682  -0.000 
77917 28079.332  164.180  1.287  47.089  32.080  34.619  13.068  24.078  0.000  27.682  -0.001 
77918 28079.892  163.004  1.287  43.649  32.089  34.607  13.074  24.063  0.001  27.710  0.001 
77919 28080.452  162.015  1.285  40.298  32.080  34.610  13.074  24.057  0.001  27.640  -0.001 
77920 28081.012  160.202  1.288  36.948  32.083  34.619  13.068  24.063  0.000  27.654  -0.001 
77921 28081.572  158.466  1.286  33.530  32.086  34.610  13.074  24.048  0.002  27.696  -0.000 
77922 28082.132  156.718  1.287  30.235  32.086  34.610  13.068  24.057  0.000  27.626  0.000 
77923 28082.692  154.466  1.288  26.784  32.089  34.616  13.068  24.060  0.001  27.682  -0.002 
77924 28083.252  153.004  1.286  23.433  32.083  34.616  13.065  24.057  0.004  27.696  0.000 
77925 28083.812  151.246  1.286  20.127  32.083  34.613  13.068  24.063  -0.001  27.654  -0.000 
77926 28084.372  149.037  1.292  16.743  32.086  34.607  13.074  24.054  0.002  27.626  -0.000 
77927 28084.932  147.367  1.293  13.381  32.086  34.616  13.074  24.060  -0.008  27.640  0.001 
77928 28085.492  146.432  1.296  9.986  32.086  34.610  13.080  24.057  0.001  27.611  -0.001 
77929 28086.052  146.421  1.297  6.613  32.086  34.610  13.071  24.057  0.000  27.640  -0.001 
77930 28086.612  146.378  1.292  3.295  32.083  34.607  13.071  24.063  -0.019  27.739  0.002 
77931 28087.172  146.993  1.291  7.911  32.083  34.607  13.062  24.057  0.001  27.668  -0.001 
77932 28087.732  180.971  1.296  313.089  32.080  34.607  13.080  24.069  0.000  27.654  -0.001 
77933 28088.292  180.971  1.313  353.232  32.083  34.613  13.074  24.054  0.001  27.682  0.002 
77934 28088.852  180.971  1.338  349.904  32.086  34.613  13.077  24.063  -0.014  27.654  -0.001 
77935 28089.412  180.971  1.332  346.575  32.095  34.613  13.071  24.066  -0.005  27.710  0.001 
77936 28089.972  180.971  1.321  343.180  32.080  34.607  13.077  24.063  0.005  27.654  0.003 
77937 28090.532  180.971  1.306  339.785  32.080  34.616  13.077  24.060  0.002  27.668  -0.008 
77938 28091.092  180.971  1.312  336.478  32.086  34.610  13.080  24.054  0.003  27.654  -0.000 
77939 28091.652  180.971  1.322  333.083  32.080  34.616  13.074  24.054  0.001  27.682  -0.000 
77940 28092.212  180.971  1.320  329.710  32.086  34.610  13.077  24.057  0.000  27.668  0.000 
77941 28092.772  180.971  1.299  326.382  32.086  34.613  13.080  24.060  0.000  27.668  -0.001 
77942 28093.333  180.971  1.292  322.986  32.089  34.613  13.074  24.072  0.001  27.668  0.001 
77943 28093.893  180.971  1.288  319.636  32.089  34.607  13.074  24.054  0.000  27.682  -0.001 
77944 28094.453  180.971  1.291  316.274  32.077  34.613  13.068  24.069  0.004  27.682  0.000 
77945 28095.013  180.971  1.291  312.890  32.086  34.610  13.083  24.057  0.001  27.654  0.001 
77946 28095.573  180.971  1.293  309.550  32.086  34.610  13.080  24.051  -0.000  27.640  -0.001 
77947 28096.133  180.971  1.294  306.133  32.083  34.610  13.074  24.060  0.004  27.682  0.000 
77948 28096.693  180.971  1.293  302.793  32.089  34.610  13.080  24.057  0.006  27.682  0.000 
77949 28097.253  180.971  1.301  299.409  32.086  34.616  13.080  24.054  0.002  27.654  6.945 
77950 28097.813  180.971  3.213  296.058  32.086  34.607  13.083  24.057  0.006  27.682  6.945 
77951 28098.373  180.971  3.222  292.696  32.086  34.613  13.083  24.057  0.001  27.682  6.944 
77952 28098.933  180.971  3.228  289.256  32.095  34.619  13.074  24.063  -0.000  27.710  6.945 
77953 28099.493  180.971  3.236  285.939  32.080  34.607  13.080  24.054  0.001  27.654  0.000 
77954 28100.053  180.971  1.308  282.544  32.077  34.610  13.077  24.060  0.000  27.710  0.002 
77955 28100.613  180.971  1.291  279.193  32.089  34.610  13.083  24.054  0.001  27.654  -0.000 
77956 28101.173  180.971  1.297  275.831  32.077  34.622  13.080  24.054  0.000  27.696  -0.001 
77957 28101.733  180.971  1.315  272.425  32.089  34.613  13.071  24.060  0.002  27.710  0.002 
77958 28102.293  180.971  1.311  269.107  32.080  34.613  13.086  24.057  0.001  27.668  -0.002 
77959 28102.853  180.971  1.304  265.701  32.092  34.613  13.080  24.063  0.000  27.654  0.001 
77960 28103.413  180.971  1.295  262.383  32.089  34.607  13.077  24.057  0.001  27.696  0.001 
77961 28103.973  180.971  1.302  258.999  32.080  34.613  13.080  24.060  0.005  27.611  -0.001 
77962 28104.533  180.971  1.296  255.615  32.089  34.613  13.080  24.060  0.002  27.682  0.000 
77963 28105.093  180.971  1.304  252.298  32.089  34.613  13.077  24.054  0.004  27.668  -0.001 
77964 28105.653  180.971  1.317  248.891  32.083  34.613  13.071  24.063  0.002  27.626  0.001 
77965 28106.213  180.971  1.311  245.541  32.086  34.610  13.083  24.054  0.001  27.710  0.001 
77966 28106.773  180.971  1.316  242.168  32.083  34.616  13.074  24.057  -0.000  27.682  -0.001 
77967 28107.333  180.971  1.294  238.761  32.083  34.613  13.077  24.063  0.006  27.626  -0.002 
77968 28107.893  180.971  1.310  235.411  32.065  34.613  13.080  24.060  0.001  27.654  0.001 
77969 28108.453  180.971  1.311  232.015  32.089  34.619  13.080  24.063  0.004  27.696  -0.000 
77970 28109.013  180.971  1.318  228.676  32.092  34.607  13.083  24.057  0.001  27.626  -0.001 
77971 28109.573  180.971  1.320  225.281  32.080  34.610  13.077  24.060  0.001  27.724  0.001 
77972 28110.133  180.971  1.309  221.885  32.089  34.610  13.080  24.057  0.001  27.668  -0.001 
77973 28110.693  180.971  1.301  218.579  32.086  34.613  13.083  24.060  0.000  27.696  -0.001 
77974 28111.253  180.971  1.306  215.162  32.083  34.619  13.074  24.057  0.000  27.767  0.002 
77975 28111.813  180.971  1.325  211.811  32.086  34.613  13.086  24.057  0.001  27.654  -0.002 
77976 28112.373  180.971  1.296  208.427  32.089  34.619  13.074  24.063  0.004  27.597  0.000 
77977 28112.933  180.971  1.293  205.076  32.086  34.607  13.089  24.057  -0.008  27.696  0.001 
77978 28113.493  180.971  1.291  201.714  32.077  34.610  13.068  24.057  -0.009  27.626  -0.002 
77979 28114.053  180.971  1.289  198.319  32.083  34.616  13.080  24.057  0.002  27.710  0.002 
77980 28114.613  180.971  1.289  195.023  32.086  34.607  13.089  24.048  -0.003  27.654  -0.000 
77981 28115.173  180.971  1.290  191.595  32.083  34.610  13.071  24.051  0.005  27.640  -0.001 
77982 28115.733  180.971  1.288  188.233  32.080  34.613  13.074  24.060  0.004  27.668  0.001 
77983 28116.293  180.971  1.289  184.904  32.080  34.619  13.086  24.060  0.006  27.654  -0.001 
77984 28116.853  180.971  1.288  181.476  32.092  34.607  13.080  24.063  -0.012  27.696  -0.001 
77985 28117.413  180.971  1.288  178.192  32.074  34.610  13.089  24.054  0.004  27.668  0.001 
77986 28117.973  180.971  1.289  174.752  32.083  34.616  13.080  24.057  0.002  27.696  -0.000 
77987 28118.533  180.971  1.287  171.401  32.092  34.613  13.083  24.054  0.001  27.668  -0.000 
77988 28119.093  180.971  1.289  168.017  32.080  34.613  13.080  24.060  0.002  27.696  0.002 
77989 28119.653  180.971  1.288  164.611  32.089  34.607  13.080  24.063  -0.015  27.611  0.000 
77990 28120.213  180.971  1.287  161.293  32.077  34.619  13.086  24.063  0.005  27.640  0.001 
77991 28120.773  180.960  1.286  157.898  32.083  34.613  13.080  24.060  0.001  27.696  0.001 
77992 28121.334  179.576  1.285  154.547  32.080  34.613  13.086  24.057  0.000  27.654  -0.000 
77993 28121.894  178.609  1.287  151.141  32.086  34.619  13.086  24.063  -0.008  27.809  0.000 
77994 28122.454  177.257  1.285  147.779  32.092  34.616  13.092  24.054  0.000  27.696  0.001 
77995 28123.014  176.004  1.285  144.495  32.086  34.610  13.089  24.051  -0.000  27.696  -0.001 
77996 28123.574  175.026  1.284  141.078  32.086  34.598  13.086  24.060  -0.015  27.696  0.002 
77997 28124.134  174.092  1.284  137.694  32.086  34.610  13.092  24.051  0.001  27.640  -0.001 
77998 28124.694  172.872  1.285  134.354  32.089  34.619  13.080  24.060  0.005  27.710  0.000 
77999 28125.254  172.147  1.283  130.903  32.089  34.616  13.089  24.054  0.002  27.668  -0.000 
78000 28125.814  171.499  1.283  127.630  32.089  34.613  13.083  24.060  0.006  27.597  -0.001 
78001 28126.374  170.762  1.283  124.224  32.083  34.610  13.083  24.060  0.005  27.682  -0.001 
78002 28126.934  170.411  1.283  120.851  32.086  34.604  13.089  24.051  0.002  27.654  -0.000 
78003 28127.494  170.004  1.284  117.500  32.083  34.619  13.083  24.066  0.003  27.710  0.001 
78004 28128.054  169.795  1.283  114.072  32.089  34.607  13.089  24.066  0.001  27.668  -0.000 
78005 28128.614  169.795  1.282  110.810  32.086  34.616  13.083  24.054  -0.000  27.682  0.000 
78006 28129.174  169.422  1.283  107.359  32.080  34.613  13.086  24.066  0.001  27.668  0.002 
78007 28129.734  169.455  1.281  103.997  32.089  34.610  13.089  24.060  -0.020  27.626  -0.001 
78008 28130.294  169.488  1.284  100.646  32.086  34.616  13.089  24.060  0.001  27.696  0.000 
78009 28130.854  169.356  1.282  97.195  32.083  34.607  13.089  24.057  0.006  27.724  -0.001 
78010 28131.414  169.433  1.282  93.922  32.089  34.613  13.077  24.057  -0.000  27.682  -0.001 
78011 28131.974  169.257  1.284  90.527  32.086  34.613  13.092  24.060  0.003  27.696  0.000 
78012 28132.534  169.400  1.283  87.154  32.086  34.619  13.092  24.072  0.000  27.682  0.000 
78013 28133.094  169.191  1.284  83.814  32.083  34.616  13.083  24.063  -0.009  27.668  0.000 
78014 28133.654  168.971  1.284  80.397  32.089  34.610  13.092  24.051  0.000  27.668  0.000 
78015 28134.214  168.784  1.285  77.080  32.083  34.619  13.086  24.066  0.000  27.710  0.000 
78016 28134.774  168.378  1.284  73.707  32.086  34.616  13.092  24.051  0.004  27.583  0.000 
78017 28135.334  168.246  1.284  70.311  32.083  34.619  13.089  24.063  0.000  27.640  0.000 
78018 28135.894  168.158  1.285  67.005  32.086  34.616  13.095  24.063  0.004  27.682  -0.001 
78019 28136.454  167.718  1.287  63.599  32.089  34.607  13.092  24.057  -0.000  27.597  -0.001 
78020 28137.014  167.213  1.288  60.237  32.083  34.610  13.086  24.054  0.004  27.668  0.001 
78021 28137.574  166.806  1.289  56.831  32.086  34.610  13.101  24.054  0.002  27.682  -0.001 
78022 28138.134  166.059  1.286  53.446  32.086  34.619  13.092  24.060  0.006  27.640  0.000 
78023 28138.694  165.246  1.284  50.096  32.083  34.607  13.086  24.066  0.000  27.710  0.000 
78024 28139.254  164.565  1.287  46.712  32.089  34.610  13.089  24.048  0.001  27.626  -0.002 
78025 28139.814  163.543  1.286  43.316  32.092  34.619  13.092  24.072  0.001  27.682  0.001 
78026 28140.374  161.795  1.287  39.977  32.089  34.616  13.092  24.051  0.001  27.682  0.000 
78027 28140.934  160.290  1.286  36.593  32.077  34.616  13.089  24.054  0.005  27.654  -0.001 
78028 28141.494  158.345  1.285  33.208  32.086  34.625  13.095  24.057  0.002  27.724  0.001 
78029 28142.054  157.004  1.290  29.858  32.086  34.619  13.098  24.057  0.000  27.668  6.942 
78030 28142.614  155.081  3.212  26.485  32.089  34.616  13.086  24.057  0.004  27.640  6.947 
78031 28143.174  153.411  3.213  23.112  32.086  34.616  13.098  24.054  -0.001  27.682  6.945 
78032 28143.734  151.312  3.216  19.772  32.083  34.616  13.092  24.054  0.001  27.668  6.945 
78033 28144.294  149.114  3.216  16.399  32.083  34.610  13.092  24.057  0.002  27.626  0.001 
78034 28144.854  147.147  1.299  13.037  32.080  34.613  13.095  24.054  0.000  27.696  -0.000 
78035 28145.414  146.641  1.295  9.620  32.086  34.616  13.092  24.057  0.004  27.640  -0.001 
78036 28145.974  146.224  1.297  6.335  32.089  34.604  13.095  24.033  -0.019  27.611  0.000 
78037 28146.534  146.367  1.292  2.907  32.080  34.616  13.089  24.057  0.002  27.654  0.000 
78038 28147.094  163.202  1.290  43.139  32.089  34.610  13.098  24.057  0.001  27.696  -0.000 
78039 28147.654  180.971  1.299  335.569  32.092  34.622  13.098  24.051  0.001  27.668  0.001 
78040 28148.214  180.971  1.313  352.866  32.089  34.616  13.086  24.054  0.001  27.696  -0.001 
78041 28148.774  180.971  1.337  349.615  32.086  34.607  13.098  24.057  0.001  27.626  -0.000 
78042 28149.335  180.971  1.330  346.220  32.086  34.619  13.092  24.063  0.001  27.696  -0.000 
78043 28149.895  180.971  1.316  342.858  32.089  34.610  13.098  24.057  0.000  27.724  -0.001 
78044 28150.455  180.971  1.306  339.519  32.080  34.616  13.098  24.036  0.002  27.640  0.000 
78045 28151.015  180.971  1.313  336.101  32.086  34.616  13.104  24.057  0.001  27.611  0.001 
78046 28151.575  180.971  1.323  332.817  32.086  34.616  13.098  24.048  0.006  27.640  -0.001 
78047 28152.135  180.971  1.322  329.388  32.083  34.616  13.092  24.063  0.000  27.682  -0.000 
78048 28152.695  180.971  1.298  326.015  32.089  34.610  13.095  24.057  0.001  27.682  0.000 
78049 28153.255  180.971  1.293  322.687  32.077  34.613  13.095  24.066  -0.000  27.668  -0.001 
78050 28153.815  180.971  1.288  319.314  32.095  34.616  13.098  24.054  0.004  27.682  0.000 
78051 28154.375  180.971  1.290  315.996  32.086  34.613  13.104  24.054  0.006  27.626  0.000 
78052 28154.935  180.971  1.292  312.568  32.092  34.619  13.101  24.063  0.005  27.710  0.000 
78053 28155.495  180.971  1.294  309.206  32.092  34.610  13.104  24.057  0.001  27.696  -0.000 
78054 28156.055  180.971  1.294  305.822  32.083  34.613  13.092  24.060  0.005  27.668  -0.001 
78055 28156.615  180.971  1.293  302.449  32.089  34.610  13.101  24.057  -0.016  27.640  -0.000 
78056 28157.175  180.971  1.297  299.154  32.083  34.619  13.104  24.057  -0.000  27.654  -0.001 
78057 28157.735  180.971  1.290  295.692  32.089  34.610  13.092  24.054  0.001  27.682  0.000 
78058 28158.295  180.971  1.293  292.363  32.083  34.610  13.095  24.057  -0.003  27.696  -0.001 
78059 28158.855  180.971  1.299  288.979  32.086  34.616  13.098  24.057  0.000  27.626  0.001 
78060 28159.415  180.971  1.312  285.584  32.095  34.613  13.101  24.072  0.002  27.724  0.000 
78061 28159.975  180.971  1.306  282.244  32.086  34.613  13.107  24.060  0.000  27.654  0.005 
78062 28160.535  180.971  1.291  278.816  32.086  34.616  13.098  24.054  0.006  27.583  0.001 
78063 28161.095  180.971  1.299  275.520  32.083  34.610  13.101  24.051  0.004  27.696  -0.000 
78064 28161.655  180.971  1.320  272.136  32.089  34.622  13.104  24.057  0.000  27.626  -0.001 
78065 28162.215  180.971  1.314  268.752  32.089  34.610  13.101  24.054  0.002  27.696  0.001 
78066 28162.775  180.971  1.304  265.401  32.083  34.613  13.098  24.063  -0.008  27.654  -0.001 
78067 28163.335  180.971  1.298  261.995  32.089  34.610  13.101  24.057  -0.019  27.668  -0.000 
78068 28163.895  180.971  1.300  258.700  32.083  34.613  13.101  24.072  0.000  27.682  0.000 
78069 28164.455  180.971  1.299  255.271  32.083  34.616  13.098  24.057  0.001  27.640  -0.001 
78070 28165.015  180.971  1.303  251.932  32.086  34.610  13.104  24.054  0.002  27.682  0.000 
78071 28165.575  180.971  1.320  248.592  32.083  34.622  13.095  24.048  0.001  27.710  0.002 
78072 28166.135  180.971  1.313  245.175  32.092  34.613  13.107  24.063  0.004  27.640  -0.002 
78073 28166.695  180.971  1.312  241.857  32.089  34.613  13.104  24.060  0.002  27.654  -0.000 
78074 28167.255  180.971  1.299  238.429  32.086  34.616  13.104  24.057  0.002  27.724  0.000 
78075 28167.815  180.971  1.309  235.044  32.092  34.610  13.107  24.048  0.007  27.597  -0.001 
78076 28168.375  180.971  1.313  231.716  32.077  34.619  13.098  24.051  -0.002  27.710  0.002 
78077 28168.935  180.971  1.323  228.276  32.092  34.613  13.110  24.063  0.002  27.696  -0.000 
78078 28169.495  180.971  1.320  224.981  32.083  34.610  13.104  24.054  0.005  27.611  -0.001 
78079 28170.055  180.971  1.312  221.541  32.095  34.613  13.101  24.063  0.002  27.739  0.001 
78080 28170.615  180.971  1.299  218.213  32.083  34.607  13.104  24.060  0.001  27.640  -0.001 
78081 28171.175  180.971  1.311  214.873  32.080  34.619  13.107  24.063  -0.000  27.668  0.001 
78082 28171.735  180.971  1.328  211.433  32.092  34.610  13.107  24.057  0.001  27.668  -0.000 
78083 28172.295  180.971  1.295  208.094  32.083  34.607  13.101  24.063  0.003  27.626  -0.002 
78084 28172.855  180.971  1.295  204.721  32.089  34.613  13.101  24.069  -0.001  27.668  0.000 
78085 28173.415  180.971  1.289  201.370  32.086  34.613  13.107  24.054  -0.002  27.668  -0.002 
78086 28173.975  180.971  1.291  198.030  32.080  34.619  13.107  24.063  0.001  27.668  0.000 
78087 28174.535  180.971  1.289  194.602  32.089  34.610  13.107  24.054  0.001  27.767  0.001 
78088 28175.095  180.971  1.289  191.273  32.092  34.619  13.098  24.054  0.002  27.626  -0.002 
78089 28175.655  180.971  1.288  187.900  32.095  34.616  13.101  24.054  0.001  27.696  0.001 
78090 28176.215  180.971  1.287  184.472  32.086  34.610  13.107  24.054  0.004  27.640  -0.001 
78091 28176.775  180.971  1.288  181.199  32.086  34.616  13.104  24.057  0.004  27.668  0.000 
78092 28177.336  180.971  1.288  177.770  32.086  34.613  13.110  24.060  0.005  27.696  0.001 
78093 28177.896  180.971  1.288  174.419  32.080  34.616  13.107  24.054  0.006  27.682  -0.000 
78094 28178.456  180.971  1.287  171.069  32.086  34.613  13.107  24.060  0.006  27.654  -0.000 
78095 28179.016  180.971  1.288  167.618  32.083  34.610  13.101  24.057  0.002  27.696  0.000 
78096 28179.576  180.971  1.289  164.300  32.089  34.619  13.095  24.063  0.001  27.654  -0.001 
78097 28180.136  180.971  1.287  160.894  32.083  34.610  13.110  24.048  0.001  27.597  0.001 
78098 28180.696  180.686  1.285  157.554  32.083  34.622  13.104  24.054  0.006  27.640  0.001 
78099 28181.256  179.576  1.285  154.215  32.095  34.613  13.095  24.063  0.004  27.640  -0.001 
78100 28181.816  178.202  1.286  150.775  32.086  34.613  13.107  24.057  0.005  27.626  -0.000 
78101 28182.376  177.114  1.285  147.435  32.095  34.616  13.101  24.057  0.004  27.668  -0.001 
78102 28182.936  175.872  1.286  144.062  32.083  34.610  13.107  24.057  0.004  27.668  -0.001 
78103 28183.496  174.554  1.284  140.689  32.086  34.622  13.107  24.054  0.001  27.682  0.000 
78104 28184.056  173.554  1.284  137.361  32.092  34.613  13.110  24.057  0.001  27.682  -0.000 
78105 28184.616  172.378  1.284  133.988  32.092  34.619  13.110  24.063  0.003  27.640  -0.001 
78106 28185.176  171.631  1.283  130.637  32.089  34.613  13.098  24.057  0.005  27.654  0.001 
78107 28185.736  171.070  1.283  127.242  32.086  34.616  13.110  24.054  0.001  27.682  -0.000 
78108 28186.296  170.158  1.283  123.835  32.086  34.613  13.107  24.063  0.005  27.668  0.000 
78109 28186.856  169.817  1.285  120.496  32.095  34.613  13.110  24.057  0.000  27.668  6.944 
78110 28187.416  169.411  3.204  117.145  32.086  34.616  13.107  24.048  0.006  27.626  6.943 
78111 28187.976  169.191  3.206  113.772  32.092  34.616  13.110  24.060  0.001  27.668  6.945 
78112 28188.536  169.422  3.207  110.388  32.086  34.613  13.110  24.057  0.000  27.654  6.944 
78113 28189.096  169.092  3.204  106.971  32.095  34.622  13.104  24.057  0.002  27.696  0.000 
78114 28189.656  168.773  1.285  103.631  32.089  34.613  13.107  24.057  0.003  27.668  0.000 
78115 28190.216  169.279  1.283  100.269  32.083  34.622  13.107  24.054  0.000  27.710  0.000 
78116 28190.776  168.883  1.282  96.896  32.095  34.619  13.104  24.063  -0.019  27.710  0.000 
78117 28191.336  169.015  1.283  93.534  32.083  34.610  13.104  24.051  -0.017  27.654  -0.001 
78118 28191.896  168.740  1.283  90.150  32.086  34.613  13.113  24.060  0.002  27.710  0.000 
78119 28192.456  168.554  1.283  86.766  32.092  34.613  13.113  24.060  0.004  27.682  -0.001 
78120 28193.016  168.587  1.284  83.415  32.083  34.619  13.101  24.060  0.000  27.654  0.001 
78121 28193.576  168.433  1.283  80.064  32.086  34.616  13.113  24.051  0.003  27.724  0.001 
78122 28194.136  168.466  1.285  76.658  32.083  34.616  13.113  24.051  0.006  27.640  -0.002 
78123 28194.696  168.048  1.285  73.285  32.095  34.625  13.104  24.057  -0.002  27.583  0.001 
78124 28195.256  167.631  1.284  69.956  32.089  34.607  13.110  24.054  0.002  27.710  -0.001 
78125 28195.816  167.279  1.286  66.594  32.083  34.610  13.104  24.060  0.002  27.654  -0.001 
78126 28196.376  166.905  1.287  63.188  32.095  34.616  13.110  24.057  0.001  27.724  0.000 
78127 28196.936  166.510  1.289  59.860  32.092  34.613  13.113  24.057  0.001  27.640  -0.001 
78128 28197.496  166.290  1.288  56.431  32.092  34.616  13.098  24.054  0.001  27.668  0.001 
78129 28198.056  165.334  1.286  53.114  32.083  34.616  13.107  24.051  -0.012  27.668  0.000 
78130 28198.616  164.784  1.286  49.718  32.086  34.622  13.110  24.051  0.001  27.654  -0.001 
78131 28199.176  164.070  1.287  46.345  32.089  34.604  13.113  24.054  0.002  27.668  0.001 
78132 28199.736  162.993  1.287  42.983  32.089  34.610  13.101  24.054  0.006  27.682  -0.001 
78133 28200.296  161.400  1.286  39.555  32.083  34.613  13.107  24.063  0.001  27.682  -0.001 
78134 28200.856  159.740  1.285  36.237  32.083  34.616  13.110  24.051  0.001  27.696  0.000 
78135 28201.416  158.279  1.287  32.865  32.083  34.619  13.104  24.060  -0.004  27.654  -0.001 
78136 28201.976  156.125  1.286  29.469  32.095  34.616  13.113  24.054  0.001  27.583  -0.000 
78137 28202.536  154.520  1.289  26.119  32.092  34.619  13.107  24.060  0.001  27.682  -0.000 
78138 28203.096  152.455  1.287  22.712  32.092  34.613  13.110  24.060  0.001  27.668  -0.001 
78139 28203.656  150.806  1.287  19.395  32.086  34.598  13.116  24.048  0.001  27.668  -0.000 
78140 28204.216  148.773  1.292  16.011  32.092  34.619  13.110  24.066  0.001  27.569  -0.000 
78141 28204.776  146.872  1.293  12.638  32.086  34.607  13.120  24.054  0.001  27.654  0.000 
78142 28205.336  146.235  1.297  9.298  32.083  34.619  13.107  24.063  -0.012  27.668  0.001 
78143 28205.897  146.279  1.295  5.836  32.095  34.607  13.107  24.063  0.000  27.724  0.000 
78144 28206.457  146.619  1.291  2.574  32.089  34.616  13.107  24.054  -0.020  27.654  -0.002 
78145 28207.017  169.729  1.291  82.172  32.083  34.616  13.098  24.057  0.000  27.710  0.001 
78146 28207.577  180.971  1.299  353.077  32.083  34.610  13.113  24.051  0.003  27.668  -0.001 
78147 28208.137  180.971  1.315  352.544  32.089  34.622  13.104  24.063  0.001  27.682  0.000 
78148 28208.697  180.971  1.335  349.160  32.089  34.610  13.110  24.054  0.006  27.739  -0.000 
78149 28209.257  180.971  1.330  345.876  32.089  34.607  13.107  24.060  -0.020  27.654  -0.001 
78150 28209.817  180.971  1.314  342.481  32.095  34.619  13.110  24.063  0.001  27.710  0.001 
78151 28210.377  180.971  1.303  339.141  32.098  34.607  13.116  24.054  0.004  27.724  -0.000 
78152 28210.937  180.971  1.316  335.790  32.083  34.616  13.107  24.054  0.001  27.611  -0.001 
78153 28211.497  180.971  1.324  332.351  32.089  34.616  13.110  24.054  0.002  27.682  0.000 
78154 28212.057  180.971  1.319  329.067  32.089  34.622  13.107  24.051  0.004  27.654  -0.000 
78155 28212.617  180.971  1.296  325.649  32.098  34.604  13.110  24.066  0.001  27.668  -0.000 
78156 28213.177  180.971  1.289  322.287  32.086  34.607  13.123  24.057  0.002  27.668  0.000 
78157 28213.737  180.971  1.289  318.981  32.089  34.616  13.116  24.060  0.001  27.753  -0.000 
78158 28214.297  180.971  1.292  315.541  32.095  34.616  13.116  24.051  0.003  27.682  0.001 
78159 28214.857  180.971  1.291  312.257  32.086  34.616  13.113  24.048  0.005  27.710  0.001 
78160 28215.417  180.971  1.295  308.807  32.095  34.613  13.107  24.063  0.003  27.696  -0.000 
78161 28215.977  180.971  1.292  305.434  32.086  34.619  13.120  24.063  0.001  27.696  -0.001 
78162 28216.537  180.971  1.293  302.138  32.089  34.619  13.110  24.057  0.001  27.682  -0.000 
78163 28217.097  180.971  1.297  298.699  32.086  34.613  13.120  24.066  0.005  27.682  -0.000 
78164 28217.657  180.971  1.290  295.359  32.089  34.616  13.110  24.048  0.006  27.696  0.000 
78165 28218.217  180.971  1.295  291.964  32.095  34.613  13.113  24.060  -0.020  27.611  0.000 
78166 28218.777  180.971  1.297  288.546  32.086  34.616  13.116  24.051  0.000  27.626  -0.001 
78167 28219.337  180.971  1.310  285.240  32.095  34.616  13.110  24.057  0.004  27.696  0.001 
78168 28219.897  180.971  1.305  281.867  32.095  34.613  13.120  24.060  0.005  27.682  -0.000 
78169 28220.457  180.971  1.291  278.505  32.083  34.613  13.107  24.060  0.006  27.640  -0.000 
78170 28221.017  180.971  1.302  275.154  32.086  34.613  13.123  24.060  -0.017  27.640  0.002 
78171 28221.577  180.971  1.320  271.715  32.095  34.619  13.110  24.060  0.001  27.668  -0.001 
78172 28222.137  180.971  1.314  268.386  32.098  34.610  13.116  24.057  0.001  27.696  0.001 
78173 28222.697  180.971  1.300  265.002  32.095  34.613  13.120  24.054  0.000  27.696  -0.001 
78174 28223.257  180.971  1.298  261.651  32.092  34.619  13.120  24.066  0.006  27.626  -0.001 
78175 28223.817  180.971  1.299  258.311  32.092  34.610  13.123  24.054  0.001  27.724  0.001 
78176 28224.377  180.971  1.300  254.927  32.092  34.622  13.116  24.051  0.002  27.710  -0.002 
78177 28224.937  180.971  1.306  251.554  32.095  34.610  13.116  24.051  0.001  27.696  0.000 
78178 28225.497  180.971  1.320  248.181  32.095  34.610  13.116  24.054  0.002  27.682  0.000 
