58588 80451.692  180.971  1.315  344.312  33.414  34.891  16.586  29.065  0.004  27.894  -0.000 
58589 80452.252  180.971  1.301  340.928  33.423  34.897  16.586  29.056  -0.000  27.852  6.948 
58590 80452.812  180.971  2.310  337.566  33.420  34.894  16.580  29.074  0.002  27.908  6.948 
58591 80453.372  180.971  2.325  334.204  33.429  34.894  16.586  29.065  0.001  27.866  6.949 
58592 80453.932  180.971  2.333  330.798  33.420  34.894  16.586  29.065  0.002  27.880  6.947 
58593 80454.492  180.971  2.314  327.458  33.417  34.900  16.589  29.062  -0.006  27.866  -0.000 
58594 80455.052  180.971  1.284  324.107  33.420  34.888  16.586  29.071  0.001  27.894  0.000 
58595 80455.612  180.971  1.281  320.690  33.417  34.900  16.592  29.065  0.002  27.823  -0.001 
58596 80456.172  180.971  1.327  317.361  33.423  34.894  16.589  29.077  0.001  27.908  -0.001 
58597 80456.732  180.971  1.336  313.966  33.426  34.906  16.586  29.065  0.005  27.809  0.001 
58598 80457.292  180.971  1.285  310.626  33.417  34.894  16.592  29.068  0.000  27.795  -0.001 
58599 80457.852  180.971  1.320  307.286  33.426  34.897  16.580  29.068  -0.000  27.894  0.002 
58600 80458.412  180.971  1.389  303.836  33.414  34.894  16.586  29.065  0.001  27.866  0.000 
58601 80458.972  180.971  1.302  300.496  33.417  34.897  16.589  29.059  0.000  27.837  -0.003 
58602 80459.532  180.971  1.287  297.134  33.423  34.897  16.586  29.056  0.003  27.894  -0.001 
58603 80460.092  180.971  1.282  293.695  33.417  34.888  16.589  29.059  0.001  27.852  -0.000 
58604 80460.652  180.971  1.286  290.433  33.411  34.897  16.586  29.065  0.003  27.880  -0.001 
58605 80461.212  180.971  1.288  287.004  33.423  34.894  16.583  29.068  0.001  27.908  0.002 
58606 80461.772  180.971  1.292  283.642  33.420  34.894  16.586  29.065  0.001  27.837  0.000 
58607 80462.332  180.971  1.292  280.280  33.411  34.897  16.583  29.056  0.005  27.852  0.000 
58608 80462.892  180.971  1.282  276.852  33.420  34.891  16.565  29.062  0.005  27.908  0.001 
58609 80463.452  180.971  1.297  273.512  33.423  34.894  16.586  29.059  0.006  27.880  -0.000 
58610 80464.012  180.971  1.307  270.150  33.423  34.900  16.586  29.068  0.000  27.908  -0.001 
58611 80464.572  180.971  1.299  266.766  33.426  34.891  16.577  29.059  -0.017  27.908  0.000 
58612 80465.132  180.971  1.284  263.438  33.420  34.891  16.580  29.065  -0.000  27.894  -0.001 
58613 80465.692  180.971  1.288  260.031  33.420  34.891  16.577  29.065  0.001  27.837  -0.001 
58614 80466.252  180.971  1.277  256.647  33.420  34.894  16.583  29.068  -0.000  27.922  -0.000 
58615 80466.812  180.971  1.291  253.307  33.414  34.897  16.574  29.056  0.000  27.936  -0.000 
58616 80467.372  180.971  1.291  249.923  33.420  34.897  16.580  29.062  0.004  28.021  0.001 
58617 80467.932  180.971  1.297  246.539  33.420  34.888  16.577  29.056  0.005  27.866  -0.000 
58618 80468.492  180.971  1.308  243.188  33.414  34.903  16.580  29.056  -0.000  27.894  -0.001 
58619 80469.052  180.971  1.278  239.827  33.423  34.882  16.568  29.074  0.001  27.880  0.001 
58620 80469.612  180.971  1.293  236.487  33.420  34.897  16.580  29.056  -0.000  27.880  0.000 
58621 80470.172  180.971  1.293  233.058  33.414  34.897  16.571  29.056  0.001  27.894  -0.001 
58622 80470.732  180.971  1.297  229.708  33.417  34.897  16.580  29.059  0.001  27.880  0.001 
58623 80471.292  180.971  1.309  226.312  33.414  34.891  16.571  29.056  -0.000  27.852  -0.000 
58624 80471.852  180.971  1.291  222.973  33.417  34.894  16.580  29.062  -0.001  27.852  0.000 
58625 80472.412  180.971  1.290  219.566  33.420  34.891  16.577  29.056  -0.000  27.922  0.000 
58626 80472.973  180.971  1.284  216.205  33.420  34.894  16.577  29.062  0.000  27.894  -0.000 
58627 80473.533  180.971  1.315  212.843  33.420  34.891  16.571  29.056  0.006  27.823  0.000 
58628 80474.093  180.971  1.288  209.425  33.426  34.900  16.577  29.059  0.001  27.894  -0.000 
58629 80474.653  180.971  1.281  206.119  33.417  34.894  16.568  29.056  0.000  27.922  -0.001 
58630 80475.213  180.971  1.275  202.768  33.432  34.894  16.580  29.062  -0.000  27.880  0.000 
58631 80475.773  180.971  1.276  199.351  33.423  34.885  16.583  29.050  0.001  27.852  -0.001 
58632 80476.333  180.971  1.272  195.989  33.414  34.903  16.577  29.056  0.001  27.823  -0.001 
58633 80476.893  180.971  1.277  192.638  33.420  34.888  16.568  29.068  -0.013  27.894  0.000 
58634 80477.453  180.971  1.273  189.254  33.420  34.888  16.580  29.044  0.001  27.894  -0.000 
58635 80478.013  180.971  1.276  185.970  33.414  34.891  16.574  29.050  0.002  27.823  -0.001 
58636 80478.573  180.971  1.277  182.508  33.420  34.888  16.574  29.062  0.002  27.866  0.001 
58637 80479.133  179.960  1.275  179.168  33.417  34.885  16.577  29.044  -0.002  27.837  -0.001 
58638 80479.693  178.850  1.279  175.817  33.411  34.897  16.574  29.059  0.005  27.880  0.000 
58639 80480.253  177.664  1.276  172.389  33.426  34.888  16.574  29.056  0.002  27.922  0.001 
58640 80480.813  176.213  1.277  169.094  33.414  34.894  16.574  29.056  0.002  27.880  -0.000 
58641 80481.373  174.817  1.277  165.687  33.414  34.891  16.571  29.047  0.001  27.880  0.000 
58642 80481.933  173.466  1.275  162.292  33.420  34.885  16.574  29.056  -0.000  27.922  -0.001 
58643 80482.493  172.169  1.277  158.897  33.411  34.891  16.580  29.044  -0.000  27.837  -0.000 
58644 80483.053  170.916  1.275  155.524  33.420  34.894  16.577  29.056  0.004  27.908  0.000 
58645 80483.613  169.576  1.275  152.151  33.420  34.894  16.577  29.056  -0.019  27.866  -0.000 
58646 80484.173  168.554  1.274  148.800  33.417  34.894  16.580  29.053  0.001  27.852  0.001 
58647 80484.733  167.257  1.274  145.449  33.420  34.891  16.571  29.053  0.001  27.837  0.000 
58648 80485.293  166.180  1.276  142.065  33.420  34.888  16.577  29.053  -0.017  27.866  -0.001 
58649 80485.853  165.103  1.275  138.670  33.417  34.891  16.574  29.050  -0.002  27.852  -0.000 
58650 80486.413  163.927  1.275  135.375  33.417  34.891  16.583  29.053  0.000  27.880  -0.000 
58651 80486.973  163.488  1.276  131.935  33.420  34.888  16.574  29.050  0.004  27.880  0.000 
58652 80487.533  162.707  1.275  128.584  33.395  34.894  16.574  29.056  0.001  27.866  0.000 
58653 80488.093  161.466  1.278  125.234  33.414  34.888  16.565  29.053  0.000  27.809  0.001 
58654 80488.653  160.850  1.276  121.838  33.420  34.888  16.574  29.050  -0.000  27.894  0.000 
58655 80489.213  160.729  1.275  118.465  33.414  34.891  16.571  29.044  0.000  27.866  -0.003 
58656 80489.773  159.982  1.276  115.059  33.420  34.894  16.574  29.056  -0.001  27.837  0.000 
58657 80490.333  160.136  1.276  111.686  33.417  34.888  16.577  29.053  0.001  27.866  -0.001 
58658 80490.893  160.004  1.277  108.369  33.411  34.900  16.577  29.056  0.001  27.880  -0.000 
58659 80491.453  159.916  1.277  104.951  33.414  34.891  16.574  29.050  0.001  27.880  0.000 
58660 80492.013  160.070  1.275  101.589  33.411  34.891  16.571  29.044  0.004  27.837  -0.001 
58661 80492.573  159.883  1.277  98.205  33.417  34.897  16.577  29.047  0.005  27.837  -0.000 
58662 80493.133  159.718  1.276  94.777  33.420  34.888  16.565  29.056  0.000  27.852  0.000 
58663 80493.693  160.191  1.277  91.470  33.420  34.903  16.571  29.044  0.000  27.852  0.000 
58664 80494.253  159.729  1.278  88.119  33.417  34.888  16.577  29.056  0.000  27.936  -0.000 
58665 80494.813  159.400  1.276  84.702  33.426  34.891  16.577  29.041  0.004  27.710  -0.000 
58666 80495.373  159.268  1.279  81.396  33.417  34.903  16.565  29.050  0.001  27.880  -0.000 
58667 80495.933  158.916  1.281  77.923  33.423  34.897  16.559  29.050  0.000  27.922  0.000 
58668 80496.493  158.532  1.283  74.594  33.414  34.891  16.574  29.047  0.001  27.922  -0.002 
58669 80497.053  158.356  1.288  71.288  33.414  34.897  16.556  29.044  0.005  27.837  6.948 
58670 80497.613  158.081  2.295  67.893  33.417  34.900  16.577  29.053  0.001  27.894  6.949 
58671 80498.173  157.751  2.297  64.520  33.411  34.891  16.574  29.047  0.001  27.866  6.947 
58672 80498.733  157.257  2.298  61.113  33.414  34.903  16.565  29.050  -0.009  27.852  6.948 
58673 80499.293  156.048  2.301  57.751  33.417  34.891  16.577  29.047  0.001  27.852  0.000 
58674 80499.853  155.202  1.286  54.367  33.414  34.891  16.574  29.047  0.000  27.837  0.000 
58675 80500.413  154.740  1.282  51.005  33.417  34.897  16.577  29.041  0.003  27.852  -0.001 
58676 80500.974  154.224  1.282  47.655  33.420  34.894  16.571  29.056  -0.000  27.880  -0.000 
58677 80501.534  153.037  1.281  44.215  33.411  34.894  16.574  29.047  0.003  27.894  0.001 
58678 80502.094  151.828  1.278  40.853  33.414  34.888  16.568  29.062  0.001  27.866  -0.001 
58679 80502.654  150.136  1.281  37.480  33.417  34.894  16.577  29.053  0.001  27.852  -0.000 
58680 80503.214  148.553  1.280  34.063  33.411  34.891  16.574  29.041  0.001  27.880  -0.002 
58681 80503.774  146.751  1.281  30.723  33.417  34.900  16.574  29.044  0.003  27.866  -0.000 
58682 80504.334  144.949  1.281  27.328  33.411  34.891  16.574  29.044  0.000  27.894  0.000 
58683 80504.894  143.081  1.279  23.999  33.408  34.900  16.568  29.041  0.000  27.823  0.000 
58684 80505.454  141.213  1.279  20.648  33.420  34.891  16.571  29.050  0.003  27.894  -0.001 
58685 80506.014  138.916  1.283  17.198  33.417  34.891  16.574  29.034  0.000  27.852  -0.000 
58686 80506.574  137.026  1.282  13.903  33.405  34.894  16.571  29.050  0.001  27.908  -0.000 
58687 80507.134  136.213  1.288  10.485  33.420  34.888  16.565  29.044  0.001  27.922  0.000 
58688 80507.694  135.971  1.289  7.190  33.417  34.891  16.574  29.041  0.002  27.880  -0.002 
58689 80508.254  136.399  1.285  3.828  33.411  34.900  16.580  29.047  0.001  27.852  -0.000 
58690 80508.814  136.751  1.282  0.366  33.414  34.897  16.571  29.041  0.000  27.866  0.000 
58691 80509.374  180.971  1.287  268.508  33.408  34.894  16.562  29.044  -0.000  27.866  -0.001 
58692 80509.934  180.971  1.304  353.732  33.414  34.897  16.565  29.044  -0.001  27.880  0.000 
58693 80510.494  180.971  1.322  350.392  33.414  34.894  16.568  29.025  0.002  27.894  -0.000 
58694 80511.054  180.971  1.324  347.130  33.417  34.891  16.571  29.037  0.003  27.866  0.000 
58695 80511.614  180.971  1.314  343.713  33.414  34.894  16.562  29.047  0.001  27.866  0.000 
58696 80512.174  180.971  1.297  340.373  33.414  34.885  16.568  29.037  -0.000  27.894  -0.001 
58697 80512.734  180.971  1.300  336.955  33.414  34.891  16.562  29.037  -0.005  27.852  -0.001 
58698 80513.294  180.971  1.314  333.582  33.411  34.897  16.571  29.050  0.000  27.866  0.001 
58699 80513.854  180.971  1.318  330.254  33.420  34.888  16.565  29.037  0.000  27.880  0.000 
58700 80514.414  180.971  1.295  326.892  33.408  34.888  16.553  29.041  0.003  27.880  -0.001 
58701 80514.974  180.971  1.283  323.508  33.417  34.894  16.568  29.044  0.001  27.908  0.000 
58702 80515.534  180.971  1.286  320.124  33.414  34.894  16.565  29.044  0.001  27.922  0.000 
58703 80516.094  180.971  1.337  316.729  33.414  34.897  16.562  29.034  0.001  27.880  -0.001 
58704 80516.654  180.971  1.326  313.411  33.408  34.891  16.571  29.041  0.003  27.809  0.001 
58705 80517.214  180.971  1.284  310.038  33.411  34.891  16.556  29.034  0.003  27.823  0.001 
58706 80517.774  180.971  1.320  306.676  33.414  34.891  16.559  29.041  -0.000  27.866  -0.007 
58707 80518.334  180.971  1.387  303.248  33.420  34.888  16.556  29.044  0.005  27.880  0.001 
58708 80518.894  180.971  1.303  299.864  33.408  34.894  16.556  29.041  -0.001  27.823  -0.001 
58709 80519.454  180.971  1.285  296.524  33.417  34.900  16.559  29.041  0.001  27.852  0.000 
58710 80520.014  180.971  1.283  293.162  33.414  34.888  16.559  29.044  0.004  27.809  0.000 
58711 80520.574  180.971  1.285  289.778  33.414  34.900  16.559  29.034  0.001  27.852  -0.002 
58712 80521.134  180.971  1.295  286.472  33.414  34.897  16.556  29.044  0.004  27.880  -0.000 
58713 80521.694  180.971  1.290  282.999  33.414  34.888  16.556  29.034  0.005  27.908  -0.001 
58714 80522.254  180.971  1.286  279.681  33.411  34.888  16.562  29.041  0.000  27.894  -0.001 
58715 80522.814  180.971  1.285  276.286  33.411  34.909  16.562  29.028  0.000  27.908  0.000 
58716 80523.374  180.971  1.302  272.891  33.411  34.888  16.556  29.037  0.000  27.894  -0.000 
58717 80523.934  180.971  1.304  269.551  33.414  34.903  16.547  29.034  -0.000  27.894  0.000 
58718 80524.494  180.971  1.302  266.167  33.411  34.888  16.550  29.044  0.005  27.894  -0.000 
58719 80525.054  180.971  1.284  262.772  33.408  34.888  16.556  29.031  -0.000  27.866  -0.001 
58720 80525.614  180.971  1.286  259.499  33.405  34.891  16.550  29.034  -0.002  27.852  -0.000 
58721 80526.174  180.971  1.281  256.081  33.420  34.888  16.544  29.041  0.001  27.880  0.000 
58722 80526.734  180.971  1.287  252.719  33.408  34.900  16.550  29.028  0.001  27.880  0.000 
58723 80527.294  180.971  1.294  249.380  33.408  34.900  16.547  29.037  0.003  27.852  0.000 
58724 80527.854  180.971  1.298  245.940  33.417  34.891  16.553  29.037  0.001  27.880  0.001 
58725 80528.414  180.971  1.304  242.623  33.405  34.891  16.559  29.022  -0.005  27.852  -0.001 
58726 80528.974  180.971  1.280  239.239  33.405  34.891  16.534  29.034  0.000  27.823  -0.000 
58727 80529.535  180.971  1.294  235.810  33.414  34.897  16.547  29.031  0.000  27.894  0.000 
58728 80530.095  180.971  1.294  232.504  33.411  34.891  16.553  29.028  -0.009  27.795  -0.001 
58729 80530.655  180.971  1.301  229.097  33.414  34.894  16.550  29.041  0.000  27.894  0.000 
58730 80531.215  180.971  1.305  225.713  33.411  34.891  16.556  29.037  -0.002  27.908  -0.001 
58731 80531.775  180.971  1.294  222.385  33.411  34.891  16.556  29.028  0.005  27.908  0.000 
58732 80532.335  180.971  1.288  218.945  33.417  34.891  16.547  29.034  0.002  27.894  0.000 
58733 80532.895  180.971  1.288  215.594  33.417  34.894  16.553  29.034  0.006  27.922  -0.000 
58734 80533.455  180.971  1.317  212.255  33.405  34.894  16.550  29.034  -0.000  27.908  -0.001 
58735 80534.015  180.971  1.283  208.870  33.420  34.891  16.547  29.031  0.004  27.852  0.001 
58736 80534.575  180.971  1.281  205.509  33.408  34.888  16.541  29.031  -0.000  27.894  0.000 
58737 80535.135  180.971  1.275  202.124  33.411  34.882  16.553  29.044  -0.000  27.866  -0.000 
58738 80535.695  180.971  1.276  198.774  33.417  34.894  16.544  29.034  0.001  27.894  -0.000 
58739 80536.255  180.971  1.274  195.412  33.414  34.891  16.553  29.028  -0.013  27.809  0.001 
58740 80536.815  180.971  1.275  192.050  33.411  34.897  16.547  29.028  0.004  27.993  -0.000 
58741 80537.375  180.971  1.275  188.699  33.411  34.906  16.559  29.034  0.001  27.866  0.000 
58742 80537.935  180.971  1.277  185.293  33.411  34.891  16.553  29.019  -0.000  27.866  -0.002 
58743 80538.495  180.971  1.277  181.953  33.411  34.894  16.556  29.037  0.002  27.880  -0.001 
58744 80539.055  179.861  1.277  178.547  33.408  34.888  16.547  29.028  0.001  27.866  -0.000 
58745 80539.615  178.488  1.278  175.185  33.408  34.897  16.553  29.028  0.001  27.908  -0.000 
58746 80540.175  177.499  1.279  171.856  33.411  34.897  16.553  29.028  0.001  27.823  0.000 
58747 80540.735  176.059  1.278  168.428  33.417  34.894  16.559  29.031  0.005  27.922  0.000 
58748 80541.295  174.422  1.279  165.077  33.411  34.897  16.562  29.025  -0.000  27.852  -0.001 
58749 80541.855  173.861  1.278  161.693  33.408  34.894  16.550  29.037  0.001  27.894  6.951 
58750 80542.415  172.740  2.289  158.342  33.417  34.888  16.556  29.025  -0.000  27.866  6.947 
58751 80542.975  171.213  2.290  154.969  33.401  34.888  16.553  29.031  0.002  27.866  6.947 
58752 80543.535  169.631  2.289  151.552  33.411  34.897  16.550  29.004  0.005  27.922  6.951 
58753 80544.095  168.433  2.288  148.201  33.408  34.894  16.550  29.031  0.002  27.922  0.000 
58754 80544.655  167.356  1.278  144.850  33.405  34.891  16.550  29.022  -0.000  27.866  0.000 
58755 80545.215  166.191  1.274  141.455  33.420  34.885  16.553  29.025  0.004  27.866  0.000 
58756 80545.775  165.334  1.276  138.115  33.405  34.891  16.556  29.019  -0.000  27.866  -0.001 
58757 80546.335  164.301  1.276  134.720  33.411  34.897  16.550  29.028  0.000  27.866  -0.005 
58758 80546.895  163.224  1.277  131.347  33.408  34.888  16.550  29.028  0.000  27.936  0.000 
58759 80547.455  162.773  1.277  127.985  33.405  34.894  16.553  29.025  0.000  27.908  -0.000 
58760 80548.015  162.015  1.276  124.634  33.408  34.894  16.550  29.028  0.000  27.866  0.000 
58761 80548.575  161.499  1.277  121.239  33.408  34.891  16.553  29.025  -0.010  27.880  -0.000 
58762 80549.135  161.026  1.276  117.866  33.405  34.894  16.550  29.022  0.003  27.965  -0.000 
58763 80549.695  160.521  1.277  114.538  33.408  34.897  16.544  29.028  0.000  27.894  0.000 
58764 80550.255  160.059  1.278  111.109  33.411  34.891  16.559  29.016  -0.004  27.809  -0.000 
58765 80550.815  160.059  1.278  107.758  33.405  34.891  16.556  29.019  0.003  27.866  -0.001 
58766 80551.375  160.015  1.277  104.385  33.414  34.894  16.547  29.025  -0.000  27.894  0.000 
58767 80551.935  159.850  1.278  100.957  33.405  34.891  16.553  29.022  -0.001  27.880  -0.000 
58768 80552.495  160.004  1.277  97.639  33.414  34.891  16.547  29.019  -0.001  27.908  0.000 
58769 80553.055  159.982  1.278  94.244  33.408  34.897  16.544  29.019  0.002  27.922  0.001 
58770 80553.615  159.773  1.277  90.849  33.395  34.888  16.553  29.016  0.000  27.866  -0.001 
58771 80554.175  159.521  1.278  87.576  33.401  34.897  16.541  29.022  0.000  27.611  0.000 
58772 80554.735  159.575  1.277  84.125  33.408  34.888  16.550  29.025  0.003  27.894  0.000 
58773 80555.295  158.894  1.279  80.797  33.408  34.885  16.550  29.016  0.000  27.809  -0.001 
58774 80555.855  158.586  1.284  77.412  33.411  34.903  16.541  29.022  -0.000  27.936  0.000 
58775 80556.415  158.048  1.286  73.973  33.411  34.885  16.556  29.022  0.001  27.880  0.001 
58776 80556.976  157.663  1.285  70.678  33.411  34.897  16.553  29.013  0.005  27.880  0.000 
58777 80557.536  157.696  1.284  67.293  33.405  34.891  16.553  29.016  0.004  27.894  -0.000 
58778 80558.096  156.971  1.284  63.887  33.414  34.888  16.547  29.025  -0.000  27.922  -0.002 
58779 80558.656  156.466  1.284  60.570  33.408  34.894  16.544  29.022  0.002  27.837  -0.001 
58780 80559.216  156.037  1.288  57.152  33.414  34.900  16.547  29.025  -0.000  27.936  0.000 
58781 80559.776  155.466  1.283  53.779  33.411  34.894  16.553  29.019  0.001  27.866  0.001 
