166979 13715.898  180.971  1.312  272.669  33.438  34.891  17.551  28.061  -0.001  27.611  0.000 
166980 13716.458  180.971  1.315  269.240  33.432  34.891  17.557  28.061  0.005  27.569  0.001 
166981 13717.018  180.971  1.308  265.912  33.432  34.897  17.554  28.064  0.000  27.555  -0.001 
166982 13717.578  180.971  1.295  262.528  33.435  34.894  17.560  28.070  0.001  27.626  0.000 
166983 13718.138  180.971  1.294  259.110  33.435  34.891  17.566  28.058  0.002  27.555  -0.000 
166984 13718.698  180.971  1.294  255.804  33.432  34.897  17.551  28.064  0.001  27.597  0.000 
166985 13719.258  180.971  1.296  252.387  33.441  34.891  17.563  28.067  -0.010  27.640  0.000 
166986 13719.818  180.971  1.306  249.025  33.435  34.897  17.560  28.061  -0.001  27.583  -0.001 
166987 13720.378  180.971  1.310  245.718  33.438  34.888  17.551  28.067  -0.000  27.611  0.000 
166988 13720.938  180.971  1.318  242.256  33.423  34.894  17.569  28.061  0.001  27.611  -0.001 
166989 13721.498  180.971  1.293  238.928  33.432  34.897  17.551  28.064  0.000  27.555  6.948 
166990 13722.058  180.971  2.315  235.522  33.441  34.888  17.560  28.067  -0.016  27.611  6.949 
166991 13722.618  180.971  2.318  232.160  33.438  34.888  17.554  28.061  0.000  27.696  6.948 
166992 13723.178  180.971  2.328  228.842  33.435  34.900  17.560  28.073  -0.000  27.611  6.950 
166993 13723.738  180.971  2.326  225.414  33.435  34.888  17.563  28.064  0.001  27.611  0.000 
166994 13724.298  180.971  1.310  222.063  33.435  34.897  17.563  28.058  -0.001  27.569  -0.001 
166995 13724.858  180.971  1.299  218.634  33.432  34.891  17.554  28.067  0.006  27.583  0.000 
166996 13725.418  180.971  1.303  215.295  33.435  34.894  17.575  28.061  -0.011  27.640  0.000 
166997 13725.978  180.971  1.326  211.933  33.438  34.894  17.554  28.058  -0.000  27.626  -0.001 
166998 13726.538  180.971  1.290  208.527  33.432  34.891  17.548  28.067  0.000  27.611  0.000 
166999 13727.098  180.971  1.288  205.165  33.438  34.888  17.557  28.061  0.003  27.583  0.000 
167000 13727.658  180.971  1.285  201.758  33.432  34.897  17.554  28.064  0.005  27.583  -0.001 
167001 13728.218  180.971  1.283  198.430  33.438  34.894  17.554  28.067  0.000  27.626  0.000 
167002 13728.778  180.971  1.284  195.179  33.429  34.888  17.560  28.055  0.004  27.555  -0.001 
167003 13729.338  180.971  1.284  191.739  33.435  34.894  17.557  28.070  -0.009  27.597  -0.000 
167004 13729.898  180.971  1.282  188.399  33.441  34.891  17.563  28.061  0.001  27.569  0.001 
167005 13730.458  180.971  1.285  185.049  33.429  34.891  17.563  28.058  -0.016  27.583  -0.001 
167006 13731.018  180.971  1.285  181.709  33.444  34.897  17.557  28.061  0.002  27.597  0.000 
167007 13731.578  180.971  1.286  178.325  33.432  34.888  17.557  28.058  0.002  27.569  0.000 
167008 13732.138  180.971  1.289  174.941  33.432  34.891  17.551  28.058  -0.001  27.597  -0.001 
167009 13732.698  180.389  1.288  171.601  33.444  34.885  17.554  28.064  0.006  27.527  0.000 
167010 13733.258  179.246  1.288  168.162  33.432  34.885  17.557  28.058  0.000  27.583  -0.000 
167011 13733.818  178.070  1.290  164.833  33.435  34.897  17.535  28.061  -0.000  27.611  0.000 
167012 13734.378  176.686  1.289  161.427  33.444  34.882  17.560  28.064  0.001  27.597  0.000 
167013 13734.938  175.543  1.290  158.087  33.432  34.897  17.557  28.061  0.002  27.513  0.000 
167014 13735.498  173.806  1.295  154.714  33.438  34.894  17.548  28.067  -0.000  27.654  -0.001 
167015 13736.059  172.916  1.297  151.330  33.441  34.888  17.566  28.073  0.005  27.611  -0.000 
167016 13736.619  172.114  1.299  147.979  33.429  34.891  17.560  28.052  0.001  27.583  -0.001 
167017 13737.179  170.905  1.307  144.628  33.444  34.894  17.545  28.061  0.005  27.640  -0.000 
167018 13737.739  169.828  1.330  141.211  33.441  34.888  17.569  28.064  0.006  27.597  -0.001 
167019 13738.299  168.707  1.383  137.927  33.429  34.894  17.554  28.061  0.005  27.555  -0.000 
167020 13738.859  167.960  1.376  134.509  33.441  34.888  17.557  28.070  0.001  27.597  0.000 
167021 13739.419  167.103  1.320  131.158  33.435  34.891  17.569  28.052  0.006  27.541  0.000 
167022 13739.979  166.290  1.304  127.808  33.432  34.903  17.551  28.058  0.001  27.795  0.001 
167023 13740.539  165.059  1.298  124.401  33.441  34.894  17.560  28.067  0.001  27.640  -0.001 
167024 13741.099  164.916  1.298  121.095  33.435  34.897  17.560  28.058  0.000  27.555  -0.001 
167025 13741.659  164.455  1.296  117.655  33.438  34.894  17.554  28.064  -0.000  27.626  -0.001 
167026 13742.219  164.191  1.292  114.327  33.438  34.888  17.569  28.061  0.000  27.569  -0.000 
167027 13742.779  163.938  1.291  110.976  33.432  34.888  17.557  28.061  -0.000  27.583  -0.001 
167028 13743.339  163.927  1.287  107.570  33.432  34.894  17.554  28.061  0.002  27.626  -0.001 
167029 13743.899  163.674  1.286  104.230  33.432  34.891  17.563  28.061  -0.016  27.597  -0.001 
167030 13744.459  163.850  1.286  100.846  33.432  34.906  17.557  28.052  0.001  27.569  -0.000 
167031 13745.019  163.828  1.284  97.484  33.441  34.885  17.560  28.058  0.000  27.555  0.000 
167032 13745.579  163.828  1.285  94.100  33.438  34.891  17.560  28.064  0.000  27.583  0.001 
167033 13746.139  163.444  1.284  90.749  33.429  34.891  17.560  28.061  -0.000  27.626  -0.000 
167034 13746.699  163.597  1.285  87.420  33.444  34.888  17.563  28.061  0.000  27.710  0.000 
167035 13747.259  163.334  1.286  83.992  33.435  34.891  17.566  28.055  0.003  27.597  -0.000 
167036 13747.819  162.828  1.286  80.674  33.432  34.891  17.554  28.058  0.000  27.626  0.000 
167037 13748.379  162.455  1.287  77.246  33.438  34.882  17.563  28.061  0.000  27.626  -0.000 
167038 13748.939  162.246  1.285  73.962  33.435  34.897  17.560  28.061  -0.001  27.301  0.000 
167039 13749.499  161.861  1.286  70.600  33.435  34.891  17.551  28.055  -0.000  27.626  0.000 
167040 13750.059  161.543  1.287  67.138  33.435  34.894  17.569  28.058  -0.016  27.583  -0.001 
167041 13750.619  161.257  1.290  63.865  33.438  34.891  17.557  28.058  0.000  27.569  -0.000 
167042 13751.179  160.817  1.290  60.437  33.432  34.888  17.557  28.061  0.002  27.626  -0.000 
167043 13751.739  160.158  1.292  57.064  33.429  34.897  17.563  28.052  0.004  27.555  -0.001 
167044 13752.299  159.510  1.290  53.713  33.441  34.891  17.566  28.064  0.001  27.258  0.001 
167045 13752.859  158.652  1.288  50.284  33.438  34.879  17.560  28.061  0.001  27.569  -0.001 
167046 13753.419  158.103  1.290  46.978  33.435  34.894  17.563  28.064  0.005  27.597  -0.001 
167047 13753.979  156.916  1.289  43.560  33.438  34.882  17.554  28.058  0.000  27.583  0.001 
167048 13754.539  155.619  1.286  40.199  33.441  34.888  17.554  28.058  0.004  27.626  -0.001 
167049 13755.099  154.059  1.288  36.826  33.435  34.900  17.569  28.061  -0.000  27.597  0.000 
167050 13755.659  151.905  1.288  33.430  33.438  34.885  17.557  28.055  -0.000  27.583  -0.000 
167051 13756.219  150.015  1.289  30.080  33.438  34.888  17.560  28.061  0.001  27.569  -0.000 
167052 13756.779  148.608  1.292  26.707  33.438  34.897  17.560  28.058  0.001  27.569  -0.000 
167053 13757.339  146.345  1.288  23.345  33.432  34.891  17.560  28.073  0.000  27.611  0.002 
167054 13757.899  144.817  1.290  19.983  33.432  34.894  17.560  28.055  -0.000  27.569  0.000 
167055 13758.459  142.619  1.295  16.599  33.438  34.897  17.557  28.061  0.001  27.541  -0.001 
167056 13759.019  141.180  1.298  13.270  33.432  34.894  17.563  28.061  0.005  27.583  0.000 
167057 13759.579  140.158  1.303  9.886  33.435  34.897  17.569  28.058  0.000  27.597  -0.001 
167058 13760.139  140.388  1.304  6.535  33.429  34.891  17.566  28.058  -0.007  27.583  0.000 
167059 13760.699  140.487  1.305  3.140  33.432  34.885  17.563  28.058  0.000  27.569  -0.001 
167060 13761.259  147.476  1.308  23.655  33.432  34.900  17.563  28.061  -0.000  27.611  -0.000 
167061 13761.819  180.971  1.322  319.713  33.435  34.894  17.566  28.058  0.001  27.569  0.000 
167062 13762.379  180.971  1.364  353.066  33.432  34.891  17.563  28.055  0.002  27.597  -0.001 
167063 13762.939  180.971  1.419  349.837  33.429  34.897  17.566  28.058  -0.003  27.626  -0.001 
167064 13763.499  180.971  1.375  346.431  33.435  34.885  17.557  28.052  -0.001  27.611  -0.000 
167065 13764.060  180.971  1.338  343.069  33.429  34.891  17.569  28.055  0.001  27.583  -0.000 
167066 13764.620  180.971  1.322  339.774  33.432  34.900  17.566  28.064  -0.000  27.597  0.000 
167067 13765.180  180.971  1.320  336.323  33.432  34.891  17.563  28.055  0.000  27.583  0.000 
167068 13765.740  180.971  1.331  332.994  33.435  34.891  17.563  28.033  0.005  27.597  -0.001 
167069 13766.300  180.971  1.334  329.633  33.438  34.897  17.563  28.061  0.005  27.555  6.951 
167070 13766.860  180.971  2.310  326.260  33.429  34.894  17.566  28.052  0.001  27.569  6.949 
167071 13767.420  180.971  2.308  322.931  33.435  34.894  17.566  28.064  -0.000  27.569  6.949 
167072 13767.980  180.971  2.307  319.469  33.441  34.894  17.569  28.061  0.003  27.611  6.949 
167073 13768.540  180.971  2.310  316.174  33.435  34.891  17.560  28.049  -0.000  27.583  -0.001 
167074 13769.100  180.971  1.311  312.790  33.435  34.897  17.560  28.058  0.000  27.626  0.001 
167075 13769.660  180.971  1.302  309.372  33.432  34.888  17.566  28.064  0.005  27.626  0.001 
167076 13770.220  180.971  1.301  306.066  33.438  34.897  17.554  28.052  0.000  27.555  -0.001 
167077 13770.780  180.971  1.295  302.604  33.432  34.894  17.560  28.061  0.000  27.597  -0.001 
167078 13771.340  180.971  1.298  299.309  33.432  34.891  17.560  28.055  0.000  27.611  -0.001 
167079 13771.900  180.971  1.294  295.914  33.426  34.888  17.560  28.058  0.000  27.555  -0.001 
167080 13772.460  180.971  1.294  292.541  33.435  34.891  17.560  28.055  0.000  27.597  0.000 
167081 13773.020  180.971  1.297  289.190  33.432  34.891  17.566  28.052  -0.012  27.513  0.000 
167082 13773.580  180.971  1.310  285.761  33.435  34.894  17.563  28.061  -0.000  27.597  -0.000 
167083 13774.140  180.971  1.303  282.422  33.441  34.900  17.566  28.070  0.001  27.626  0.001 
167084 13774.700  180.971  1.293  279.038  33.435  34.894  17.569  28.061  -0.000  27.597  -0.001 
167085 13775.260  180.971  1.298  275.676  33.432  34.888  17.560  28.061  0.001  27.597  -0.000 
167086 13775.820  180.971  1.315  272.314  33.435  34.885  17.560  28.055  0.000  27.597  -0.001 
167087 13776.380  180.971  1.311  268.919  33.423  34.897  17.578  28.052  0.003  27.470  -0.001 
167088 13776.940  180.971  1.306  265.590  33.438  34.894  17.557  28.058  0.000  27.611  -0.001 
167089 13777.500  180.971  1.294  262.195  33.432  34.888  17.563  28.055  0.002  27.583  -0.001 
167090 13778.060  180.971  1.292  258.888  33.426  34.891  17.557  28.058  0.000  27.583  -0.000 
167091 13778.620  180.971  1.295  255.471  33.438  34.894  17.560  28.067  0.000  27.569  0.001 
167092 13779.180  180.971  1.297  252.054  33.432  34.897  17.563  28.052  0.003  27.597  -0.001 
167093 13779.740  180.971  1.306  248.781  33.441  34.891  17.566  28.058  0.001  27.597  -0.001 
167094 13780.300  180.971  1.312  245.319  33.441  34.897  17.566  28.055  0.005  27.611  -0.003 
167095 13780.860  180.971  1.313  242.001  33.429  34.891  17.563  28.070  -0.017  27.597  0.000 
167096 13781.420  180.971  1.293  238.628  33.432  34.894  17.563  28.064  0.001  27.626  0.000 
167097 13781.980  180.971  1.306  235.144  33.438  34.888  17.557  28.061  0.002  27.583  -0.001 
167098 13782.540  180.971  1.307  231.893  33.432  34.882  17.557  28.058  0.003  27.597  -0.000 
167099 13783.100  180.971  1.318  228.487  33.432  34.891  17.563  28.058  0.002  27.626  0.001 
167100 13783.660  180.971  1.312  225.103  33.429  34.894  17.569  28.061  0.000  27.597  0.000 
167101 13784.220  180.971  1.306  221.741  33.435  34.894  17.566  28.061  -0.001  27.541  -0.001 
167102 13784.780  180.971  1.294  218.324  33.438  34.891  17.535  28.055  -0.019  27.668  -0.001 
167103 13785.340  180.971  1.303  214.995  33.435  34.897  17.572  28.055  0.000  27.569  -0.000 
167104 13785.900  180.971  1.321  211.644  33.432  34.891  17.557  28.058  0.002  27.611  0.001 
167105 13786.460  180.971  1.287  208.260  33.432  34.885  17.563  28.049  0.004  27.640  0.000 
167106 13787.020  180.971  1.289  204.909  33.438  34.900  17.560  28.061  0.001  27.541  -0.000 
167107 13787.580  180.971  1.284  201.481  33.432  34.894  17.557  28.058  0.001  27.626  -0.000 
167108 13788.140  180.971  1.284  198.163  33.429  34.888  17.569  28.049  -0.000  27.583  -0.001 
167109 13788.700  180.971  1.283  194.835  33.438  34.903  17.563  28.052  0.004  27.569  0.000 
167110 13789.260  180.971  1.283  191.451  33.435  34.885  17.566  28.052  0.000  27.626  -0.001 
167111 13789.820  180.971  1.284  188.067  33.429  34.891  17.560  28.052  0.000  27.569  -0.001 
167112 13790.380  180.971  1.284  184.671  33.438  34.891  17.551  28.064  0.006  27.583  0.001 
167113 13790.940  180.971  1.285  181.354  33.438  34.885  17.557  28.049  -0.000  27.611  -0.001 
167114 13791.501  180.971  1.286  177.937  33.432  34.897  17.563  28.055  -0.000  27.597  -0.001 
167115 13792.061  180.971  1.288  174.619  33.432  34.897  17.560  28.055  0.005  27.583  -0.000 
167116 13792.621  180.631  1.291  171.202  33.438  34.885  17.560  28.046  0.005  27.583  -0.000 
167117 13793.181  179.301  1.290  167.818  33.435  34.897  17.578  28.049  -0.001  27.541  -0.001 
167118 13793.741  177.839  1.290  164.533  33.438  34.891  17.557  28.052  0.001  27.583  0.001 
167119 13794.301  176.180  1.288  161.094  33.429  34.888  17.569  28.049  -0.010  27.583  0.000 
167120 13794.861  175.257  1.291  157.732  33.432  34.900  17.566  28.055  0.000  27.569  -0.001 
167121 13795.421  174.235  1.296  154.348  33.435  34.906  17.566  28.055  0.000  27.583  0.000 
167122 13795.981  173.334  1.297  150.986  33.426  34.894  17.563  28.052  0.000  27.597  -0.001 
167123 13796.541  171.598  1.302  147.668  33.435  34.897  17.563  28.055  -0.000  27.640  -0.001 
167124 13797.101  170.620  1.310  144.196  33.429  34.891  17.569  28.052  0.002  27.597  -0.000 
167125 13797.661  169.839  1.338  140.922  33.429  34.894  17.566  28.058  -0.000  27.626  -0.001 
167126 13798.221  168.433  1.393  137.527  33.432  34.894  17.560  28.061  0.000  27.626  0.000 
167127 13798.781  167.982  1.362  134.187  33.429  34.891  17.569  28.049  -0.000  27.569  -0.000 
167128 13799.341  166.971  1.316  130.803  33.435  34.894  17.560  28.058  0.000  27.611  -0.000 
167129 13799.901  166.081  1.302  127.408  33.432  34.891  17.563  28.061  0.000  27.583  0.000 
167130 13800.461  165.125  1.298  124.135  33.435  34.894  17.566  28.052  0.000  27.569  -0.001 
167131 13801.021  164.938  1.298  120.718  33.435  34.891  17.563  28.055  0.000  27.583  0.001 
167132 13801.581  164.466  1.295  117.345  33.438  34.897  17.563  28.055  0.006  27.611  0.001 
167133 13802.141  164.059  1.293  113.972  33.432  34.894  17.560  28.055  -0.000  27.696  -0.001 
167134 13802.701  163.971  1.290  110.654  33.432  34.894  17.563  28.061  0.002  27.597  -0.001 
167135 13803.261  163.784  1.287  107.270  33.438  34.894  17.566  28.058  0.000  27.626  0.001 
167136 13803.821  164.202  1.287  103.853  33.435  34.879  17.563  28.052  -0.000  27.527  0.000 
167137 13804.381  164.081  1.286  100.524  33.435  34.891  17.563  28.052  0.000  27.626  -0.000 
167138 13804.941  163.685  1.284  97.129  33.432  34.894  17.569  28.052  0.001  27.569  -0.007 
167139 13805.501  163.718  1.284  93.823  33.423  34.900  17.560  28.058  -0.000  27.583  -0.000 
167140 13806.061  163.147  1.285  90.461  33.438  34.894  17.563  28.055  0.000  27.611  -0.000 
167141 13806.621  163.257  1.284  87.054  33.429  34.885  17.572  28.046  0.003  27.611  -0.001 
167142 13807.181  163.158  1.285  83.737  33.432  34.897  17.557  28.052  0.005  27.611  0.001 
167143 13807.741  162.982  1.286  80.319  33.432  34.891  17.566  28.049  0.001  27.569  0.000 
167144 13808.301  162.444  1.286  77.013  33.429  34.891  17.563  28.061  -0.000  27.555  -0.000 
167145 13808.861  162.279  1.288  73.673  33.432  34.894  17.566  28.055  -0.000  27.640  -0.002 
167146 13809.421  161.554  1.286  70.234  33.432  34.891  17.569  28.049  0.001  27.611  -0.000 
167147 13809.981  160.982  1.287  66.972  33.429  34.894  17.560  28.055  -0.020  27.541  -0.000 
167148 13810.541  160.334  1.291  63.543  33.432  34.894  17.557  28.058  0.004  27.611  0.000 
167149 13811.101  160.597  1.293  60.181  33.432  34.888  17.563  28.052  -0.003  27.611  6.948 
167150 13811.661  160.158  2.298  56.819  33.423  34.891  17.566  28.046  0.000  27.597  6.949 
167151 13812.221  159.202  2.298  53.391  33.435  34.894  17.572  28.058  0.002  27.640  6.950 
167152 13812.781  158.510  2.298  50.107  33.432  34.891  17.566  28.049  -0.000  27.555  6.949 
167153 13813.341  157.378  2.299  46.678  33.429  34.897  17.572  28.052  -0.000  27.654  0.000 
167154 13813.901  156.114  1.291  43.316  33.441  34.888  17.575  28.052  0.002  27.626  -0.000 
167155 13814.461  154.993  1.290  39.966  33.432  34.891  17.563  28.049  0.000  27.569  -0.000 
167156 13815.021  153.268  1.288  36.593  33.435  34.888  17.566  28.055  0.001  27.611  0.000 
167157 13815.581  151.531  1.288  33.231  33.435  34.885  17.575  28.049  0.000  27.583  -0.000 
167158 13816.141  150.059  1.290  29.847  33.423  34.894  17.566  28.052  0.005  27.583  -0.001 
167159 13816.701  147.938  1.289  26.462  33.432  34.891  17.563  28.033  0.002  27.626  0.000 
167160 13817.261  146.180  1.288  23.078  33.432  34.891  17.569  28.043  0.000  27.569  -0.001 
167161 13817.821  143.960  1.291  19.716  33.429  34.894  17.566  28.055  -0.000  27.640  -0.000 
167162 13818.381  141.916  1.296  16.388  33.435  34.891  17.572  28.049  -0.000  27.569  0.000 
167163 13818.941  140.564  1.299  13.015  33.435  34.897  17.572  28.046  0.001  27.611  -0.001 
167164 13819.502  140.257  1.302  9.675  33.426  34.891  17.566  28.049  0.001  27.569  -0.000 
167165 13820.062  139.993  1.305  6.280  33.441  34.888  17.569  28.052  0.000  27.640  0.000 
167166 13820.622  140.279  1.304  2.885  33.435  34.891  17.569  28.052  0.002  27.541  -0.001 
167167 13821.182  156.674  1.307  43.893  33.429  34.888  17.563  28.055  -0.001  27.555  -0.000 
167168 13821.742  180.971  1.323  332.773  33.435  34.888  17.575  28.052  0.000  27.611  0.000 
167169 13822.302  180.971  1.363  352.877  33.429  34.897  17.566  28.049  0.000  27.569  -0.000 
167170 13822.862  180.971  1.425  349.582  33.426  34.885  17.566  28.049  -0.013  27.611  0.000 
167171 13823.422  180.971  1.378  346.187  33.435  34.885  17.581  28.043  -0.000  27.597  0.006 
167172 13823.982  180.971  1.340  342.847  33.423  34.888  17.569  28.058  0.000  27.626  -0.001 
167173 13824.542  180.971  1.322  339.452  33.432  34.891  17.569  28.052  0.000  27.611  0.001 
167174 13825.102  180.971  1.322  336.079  33.429  34.900  17.572  28.064  0.000  27.597  -0.001 
167175 13825.662  180.971  1.334  332.739  33.435  34.897  17.569  28.046  -0.000  27.626  0.001 
167176 13826.222  180.971  1.329  329.366  33.438  34.894  17.572  28.052  0.002  27.484  -0.000 
167177 13826.782  180.971  1.301  326.071  33.435  34.897  17.569  28.049  0.004  27.569  0.000 
167178 13827.342  180.971  1.298  322.631  33.438  34.894  17.572  28.052  -0.017  27.597  0.001 
167179 13827.902  180.971  1.295  319.292  33.426  34.888  17.575  28.046  -0.005  27.555  -0.001 
167180 13828.462  180.971  1.304  315.952  33.432  34.891  17.560  28.049  0.001  27.569  0.000 
167181 13829.022  180.971  1.308  312.523  33.432  34.885  17.560  28.043  -0.000  27.597  0.001 
167182 13829.582  180.971  1.305  309.206  33.426  34.897  17.569  28.052  0.000  27.626  -0.000 
167183 13830.142  180.971  1.300  305.789  33.432  34.891  17.569  28.052  0.001  27.611  -0.000 
167184 13830.702  180.971  1.295  302.427  33.438  34.897  17.563  28.049  0.004  27.569  -0.000 
167185 13831.262  180.971  1.300  299.065  33.438  34.900  17.572  28.052  0.004  27.470  -0.000 
167186 13831.822  180.971  1.292  295.703  33.435  34.897  17.572  28.061  0.000  27.767  0.001 
167187 13832.382  180.971  1.295  292.319  33.438  34.888  17.572  28.055  -0.000  27.640  0.003 
167188 13832.942  180.971  1.295  288.913  33.426  34.891  17.572  28.043  0.003  27.569  -0.001 
167189 13833.502  180.971  1.310  285.573  33.435  34.885  17.572  28.043  0.002  27.555  -0.001 
167190 13834.062  180.971  1.305  282.122  33.429  34.891  17.581  28.043  -0.000  27.597  -0.000 
167191 13834.622  180.971  1.291  278.816  33.426  34.897  17.569  28.052  0.002  27.611  -0.000 
167192 13835.182  180.971  1.301  275.343  33.432  34.885  17.569  28.046  0.006  27.626  0.001 
167193 13835.742  180.971  1.313  271.981  33.432  34.894  17.557  28.052  0.002  27.569  -0.000 
167194 13836.302  180.971  1.310  268.708  33.435  34.894  17.575  28.052  0.000  27.611  0.000 
167195 13836.862  180.971  1.304  265.235  33.426  34.894  17.572  28.046  0.001  27.597  0.000 
167196 13837.422  180.971  1.293  261.873  33.432  34.894  17.572  28.049  -0.000  27.597  -0.001 
167197 13837.982  180.971  1.294  258.544  33.432  34.891  17.572  28.043  0.000  27.640  -0.001 
167198 13838.542  180.971  1.297  255.149  33.432  34.882  17.569  28.049  -0.010  27.753  -0.000 
167199 13839.102  180.971  1.297  251.765  33.435  34.894  17.575  28.052  -0.000  27.597  -0.001 
167200 13839.662  180.971  1.307  248.381  33.435  34.891  17.578  28.046  0.004  27.583  0.001 
167201 13840.222  180.971  1.314  245.052  33.435  34.888  17.575  28.046  0.000  27.583  -0.001 
167202 13840.782  180.971  1.310  241.613  33.429  34.891  17.575  28.046  0.000  27.583  0.006 
167203 13841.342  180.971  1.295  238.218  33.435  34.888  17.572  28.052  0.000  27.611  -0.000 
167204 13841.902  180.971  1.305  234.856  33.438  34.903  17.569  28.046  0.001  27.569  0.000 
167205 13842.462  180.971  1.310  231.483  33.432  34.900  17.566  28.055  -0.000  27.611  -0.001 
167206 13843.022  180.971  1.320  228.110  33.435  34.894  17.569  28.052  -0.007  27.583  -0.000 
167207 13843.582  180.971  1.311  224.726  33.432  34.900  17.569  28.052  0.004  27.710  -0.000 
167208 13844.142  180.971  1.306  221.353  33.432  34.894  17.578  28.061  -0.000  27.597  -0.000 
167209 13844.702  180.971  1.293  218.024  33.432  34.894  17.572  28.040  0.001  27.611  -0.001 
167210 13845.262  180.971  1.307  214.618  33.432  34.891  17.566  28.046  0.001  27.597  -0.001 
167211 13845.822  180.971  1.316  211.245  33.426  34.891  17.572  28.049  0.003  27.654  0.001 
167212 13846.382  180.971  1.289  207.850  33.426  34.903  17.569  28.040  0.006  27.626  -0.001 
167213 13846.942  180.971  1.287  204.510  33.429  34.897  17.572  28.049  0.000  27.597  -0.000 
167214 13847.503  180.971  1.285  201.148  33.426  34.885  17.572  28.049  -0.020  27.583  0.001 
167215 13848.063  180.971  1.285  197.808  33.426  34.891  17.566  28.046  -0.000  27.640  -0.002 
167216 13848.623  180.971  1.283  194.446  33.432  34.891  17.560  28.046  -0.009  27.626  0.000 
167217 13849.183  180.971  1.284  191.029  33.426  34.891  17.569  28.043  -0.000  27.569  0.001 
167218 13849.743  180.971  1.284  187.700  33.429  34.897  17.563  28.049  0.005  27.626  -0.001 
167219 13850.303  180.971  1.285  184.372  33.432  34.891  17.572  28.046  0.001  27.597  0.000 
167220 13850.863  180.971  1.286  181.021  33.432  34.891  17.569  28.040  0.001  27.640  0.000 
167221 13851.423  180.971  1.285  177.637  33.426  34.891  17.566  28.043  0.002  27.597  -0.000 
167222 13851.983  180.971  1.289  174.331  33.432  34.891  17.572  28.052  -0.020  27.611  0.000 
167223 13852.543  180.642  1.290  170.869  33.429  34.885  17.569  28.040  0.001  27.569  0.000 
167224 13853.103  179.268  1.288  167.518  33.435  34.900  17.572  28.049  -0.000  27.597  0.001 
167225 13853.663  177.795  1.292  164.167  33.438  34.894  17.569  28.052  0.002  27.640  0.000 
167226 13854.223  176.784  1.289  160.772  33.432  34.891  17.563  28.040  0.000  27.583  0.000 
167227 13854.783  175.180  1.292  157.477  33.432  34.882  17.569  28.061  -0.021  27.597  0.000 
167228 13855.343  174.268  1.296  154.004  33.438  34.894  17.578  28.049  -0.019  27.555  0.000 
167229 13855.903  173.477  1.299  150.675  33.429  34.894  17.569  28.046  0.000  27.569  6.947 
167230 13856.463  172.235  2.311  147.313  33.438  34.888  17.569  28.055  0.000  27.611  6.951 
167231 13857.023  170.784  2.322  143.929  33.429  34.885  17.569  28.040  0.000  27.597  6.949 
167232 13857.583  169.444  2.355  140.634  33.423  34.897  17.575  28.049  -0.018  27.597  6.949 
167233 13858.143  168.290  2.404  137.172  33.438  34.894  17.578  28.049  0.005  27.583  -0.001 
167234 13858.703  167.784  1.351  133.866  33.435  34.897  17.575  28.036  -0.001  27.583  0.000 
167235 13859.263  166.565  1.313  130.448  33.429  34.897  17.575  28.055  -0.000  27.597  0.000 
167236 13859.823  166.070  1.300  127.053  33.432  34.894  17.569  28.049  0.000  27.583  0.000 
167237 13860.383  165.367  1.297  123.780  33.432  34.888  17.572  28.043  -0.012  27.597  -0.000 
167238 13860.943  164.180  1.298  120.363  33.435  34.897  17.578  28.043  0.001  27.583  0.000 
167239 13861.503  164.202  1.294  117.012  33.426  34.894  17.575  28.046  0.002  27.569  -0.000 
167240 13862.063  163.872  1.291  113.628  33.432  34.891  17.560  28.040  0.005  27.626  0.000 
167241 13862.623  163.751  1.289  110.210  33.441  34.888  17.578  28.055  -0.000  27.611  0.002 
167242 13863.183  163.828  1.285  106.904  33.435  34.903  17.581  28.040  0.001  27.498  0.001 
167243 13863.743  163.784  1.286  103.509  33.432  34.891  17.572  28.043  -0.017  27.668  -0.001 
167244 13864.303  163.663  1.284  100.114  33.432  34.891  17.575  28.046  0.002  27.569  0.000 
167245 13864.863  163.499  1.284  96.785  33.420  34.891  17.575  28.043  0.005  27.527  -0.000 
167246 13865.423  163.554  1.283  93.356  33.426  34.891  17.563  28.043  -0.000  27.626  -0.001 
167247 13865.983  163.707  1.284  90.006  33.432  34.888  17.578  28.043  0.004  27.583  0.001 
167248 13866.543  163.608  1.286  86.677  33.426  34.888  17.575  28.049  -0.000  27.569  -0.001 
167249 13867.103  163.466  1.285  83.315  33.438  34.894  17.569  28.052  0.003  27.583  0.001 
167250 13867.663  163.180  1.285  79.953  33.432  34.894  17.578  28.027  0.001  27.555  -0.001 
167251 13868.223  162.982  1.286  76.503  33.426  34.891  17.569  28.046  -0.000  27.626  -0.000 
167252 13868.783  162.301  1.285  73.185  33.438  34.891  17.575  28.043  0.000  27.611  0.001 
167253 13869.343  161.839  1.288  69.823  33.432  34.894  17.575  28.052  0.001  27.611  0.001 
167254 13869.903  161.663  1.286  66.461  33.426  34.891  17.569  28.043  -0.000  27.597  0.000 
167255 13870.463  161.224  1.291  63.088  33.435  34.891  17.578  28.043  0.004  27.583  -0.001 
167256 13871.023  160.564  1.291  59.693  33.429  34.897  17.575  28.040  -0.019  27.527  0.000 
167257 13871.583  160.103  1.291  56.365  33.432  34.894  17.575  28.052  0.001  27.597  0.000 
167258 13872.143  159.762  1.288  52.980  33.435  34.894  17.581  28.049  0.002  27.597  -0.001 
