114936 46002.944  180.971  1.421  333.871  34.354  34.888  22.073  28.137  -0.000  28.063  0.001 
114937 46003.504  180.971  1.390  330.454  34.369  34.882  22.079  28.140  0.000  28.063  0.001 
114938 46004.064  180.971  1.329  327.125  34.366  34.885  22.079  28.134  -0.000  27.993  -0.001 
114939 46004.624  180.971  1.305  323.752  34.357  34.882  22.083  28.140  -0.000  28.035  -0.001 
114940 46005.184  180.971  1.304  320.368  34.366  34.888  22.076  28.146  0.001  28.035  -0.001 
114941 46005.744  180.971  1.310  317.073  34.357  34.885  22.079  28.131  0.000  27.993  -0.000 
114942 46006.304  180.971  1.317  313.633  34.372  34.885  22.070  28.143  0.000  28.021  -0.001 
114943 46006.864  180.971  1.298  310.315  34.360  34.872  22.076  28.134  0.000  28.035  0.000 
114944 46007.424  180.971  1.313  306.965  34.366  34.888  22.061  28.140  -0.000  28.063  0.001 
114945 46007.984  180.971  1.310  303.581  34.360  34.872  22.083  28.140  -0.000  28.035  0.000 
114946 46008.545  180.971  1.305  300.197  34.363  34.875  22.079  28.140  -0.000  28.049  -0.001 
114947 46009.105  180.971  1.301  296.801  34.369  34.872  22.079  28.140  0.000  28.049  -0.000 
114948 46009.665  180.971  1.294  293.495  34.360  34.869  22.079  28.137  0.000  28.007  0.000 
114949 46010.225  180.971  1.297  290.111  34.360  34.863  22.073  28.140  -0.001  28.021  0.001 
114950 46010.785  180.971  1.301  286.738  34.369  34.866  22.083  28.131  0.000  28.007  0.000 
114951 46011.345  180.971  1.299  283.376  34.363  34.869  22.083  28.140  -0.001  27.936  -0.002 
114952 46011.905  180.971  1.295  279.981  34.360  34.854  22.079  28.143  0.000  28.021  -0.001 
114953 46012.465  180.971  1.290  276.685  34.363  34.854  22.086  28.128  -0.000  28.063  -0.002 
114954 46013.025  180.971  1.319  273.290  34.351  34.860  22.083  28.137  0.000  27.993  0.001 
114955 46013.585  180.971  1.324  269.906  34.369  34.854  22.083  28.143  0.001  28.035  0.003 
114956 46014.145  180.971  1.315  266.533  34.363  34.854  22.086  28.134  -0.000  28.021  -0.002 
114957 46014.705  180.971  1.295  263.171  34.363  34.857  22.083  28.146  0.004  28.035  0.001 
114958 46015.265  180.971  1.297  259.854  34.366  34.845  22.076  28.143  0.004  28.233  -0.001 
114959 46015.825  180.971  1.287  256.447  34.366  34.860  22.070  28.143  0.000  28.049  0.001 
114960 46016.385  180.971  1.295  253.119  34.366  34.851  22.079  28.146  -0.000  28.035  -0.000 
114961 46016.945  180.971  1.302  249.735  34.357  34.845  22.089  28.146  -0.000  28.007  -0.002 
114962 46017.505  180.971  1.303  246.384  34.372  34.857  22.073  28.152  0.005  28.049  0.001 
114963 46018.065  180.971  1.313  243.033  34.360  34.851  22.079  28.146  0.000  28.007  -0.003 
114964 46018.625  180.971  1.285  239.627  34.360  34.851  22.079  28.149  -0.000  27.837  0.002 
114965 46019.185  180.971  1.302  236.309  34.372  34.854  22.076  28.149  0.003  27.993  -0.001 
114966 46019.745  180.971  1.302  232.870  34.366  34.839  22.079  28.143  0.001  28.035  -0.001 
114967 46020.305  180.971  1.308  229.541  34.369  34.857  22.083  28.159  0.004  28.078  0.001 
114968 46020.865  180.971  1.315  226.168  34.369  34.851  22.086  28.146  0.001  28.021  -0.002 
114969 46021.425  180.971  1.304  222.751  34.360  34.863  22.079  28.146  0.005  28.078  0.001 
114970 46021.985  180.971  1.301  219.422  34.363  34.860  22.086  28.149  0.000  27.979  -0.001 
114971 46022.545  180.971  1.302  215.949  34.366  34.863  22.083  28.149  0.000  28.049  0.000 
114972 46023.105  180.971  1.325  212.610  34.363  34.869  22.083  28.156  0.000  28.035  -0.001 
114973 46023.665  180.971  1.292  209.303  34.372  34.866  22.073  28.143  0.001  28.021  -0.002 
114974 46024.225  180.971  1.287  205.886  34.357  34.879  22.083  28.143  -0.000  28.092  0.002 
114975 46024.785  180.971  1.279  202.590  34.372  34.885  22.070  28.149  -0.000  28.063  -0.001 
114976 46025.345  180.971  1.281  199.217  34.366  34.875  22.076  28.146  -0.000  28.035  0.001 
114977 46025.905  180.971  1.277  195.844  34.363  34.879  22.076  28.149  0.000  27.993  -0.001 
114978 46026.465  180.971  1.278  192.471  34.366  34.882  22.064  28.152  -0.000  28.035  0.000 
114979 46027.025  180.971  1.277  189.054  34.366  34.882  22.061  28.149  0.000  27.936  0.001 
114980 46027.585  180.444  1.278  185.681  34.360  34.888  22.058  28.165  -0.001  28.049  0.000 
114981 46028.145  179.048  1.276  182.341  34.366  34.882  22.055  28.156  -0.000  28.035  0.002 
114982 46028.705  177.642  1.276  179.057  34.369  34.888  22.052  28.159  -0.000  28.007  -0.002 
114983 46029.265  176.158  1.281  175.651  34.369  34.879  22.049  28.152  0.000  28.007  0.001 
114984 46029.825  174.839  1.277  172.278  34.366  34.875  22.037  28.156  0.000  28.021  0.000 
114985 46030.385  173.762  1.277  168.861  34.372  34.882  22.034  28.159  0.000  28.021  -0.002 
114986 46030.945  172.356  1.279  165.476  34.366  34.866  22.034  28.146  0.000  28.021  0.001 
114987 46031.505  170.642  1.278  162.203  34.360  34.879  22.025  28.152  -0.001  27.936  -0.002 
114988 46032.065  169.488  1.277  158.797  34.369  34.866  22.025  28.149  0.000  28.106  0.002 
114989 46032.625  168.488  1.276  155.402  34.363  34.863  22.028  28.156  0.000  28.007  6.952 
114990 46033.185  167.301  2.284  152.040  34.363  34.869  22.015  28.162  0.000  28.035  6.957 
114991 46033.745  165.971  2.283  148.578  34.381  34.860  22.012  28.149  0.000  28.120  6.953 
114992 46034.305  165.037  2.283  145.316  34.357  34.860  22.015  28.152  -0.001  27.936  6.955 
114993 46034.865  163.587  2.282  141.865  34.366  34.854  22.003  28.152  -0.019  28.021  0.000 
114994 46035.425  162.641  1.276  138.548  34.369  34.854  22.003  28.146  0.005  27.965  -0.001 
114995 46035.986  161.619  1.277  135.164  34.366  34.857  21.991  28.159  -0.001  28.007  0.000 
114996 46036.546  161.147  1.276  131.769  34.363  34.848  22.000  28.159  0.000  28.063  0.000 
114997 46037.106  160.575  1.276  128.418  34.363  34.857  21.979  28.156  0.000  28.021  -0.001 
114998 46037.666  159.125  1.276  125.012  34.351  34.854  21.985  28.156  0.000  28.078  -0.000 
114999 46038.226  158.773  1.276  121.661  34.360  34.851  21.982  28.165  -0.000  28.021  -0.000 
115000 46038.786  157.861  1.277  118.354  34.363  34.854  21.973  28.162  0.000  28.007  0.001 
115001 46039.346  157.927  1.275  114.937  34.366  34.848  21.976  28.159  0.000  28.007  -0.001 
115002 46039.906  157.323  1.278  111.575  34.357  34.860  21.970  28.156  0.003  28.007  -0.001 
115003 46040.466  157.290  1.277  108.113  34.363  34.848  21.960  28.162  0.000  28.063  0.001 
115004 46041.026  157.257  1.276  104.862  34.366  34.857  21.970  28.162  0.000  28.063  0.000 
115005 46041.586  157.114  1.279  101.445  34.372  34.857  21.960  28.165  -0.006  27.979  -0.000 
115006 46042.146  157.125  1.279  98.061  34.366  34.857  21.964  28.171  0.002  28.063  0.001 
115007 46042.706  157.026  1.280  94.699  34.360  34.860  21.960  28.156  -0.017  27.965  -0.001 
115008 46043.266  156.510  1.281  91.348  34.363  34.863  21.967  28.171  -0.000  28.120  0.001 
115009 46043.826  156.575  1.282  87.986  34.369  34.869  21.970  28.168  0.001  28.007  -0.000 
115010 46044.386  156.268  1.279  84.580  34.363  34.879  21.964  28.159  -0.001  27.965  -0.001 
115011 46044.946  156.059  1.280  81.174  34.363  34.872  21.970  28.162  0.001  28.035  0.000 
115012 46045.506  155.553  1.281  77.823  34.360  34.879  21.964  28.156  0.000  27.993  -0.001 
115013 46046.066  155.279  1.279  74.461  34.366  34.885  21.957  28.162  -0.000  28.134  0.001 
115014 46046.626  154.993  1.280  71.110  34.366  34.882  21.964  28.159  -0.000  28.049  -0.002 
115015 46047.186  154.455  1.281  67.693  34.357  34.882  21.960  28.168  -0.001  28.007  0.000 
115016 46047.746  154.081  1.282  64.364  34.372  34.882  21.957  28.165  0.000  28.049  0.000 
115017 46048.306  153.520  1.284  60.947  34.357  34.879  21.964  28.162  0.000  28.035  0.001 
115018 46048.866  152.762  1.287  57.607  34.363  34.885  21.960  28.165  -0.001  28.021  0.002 
115019 46049.426  152.279  1.282  54.201  34.372  34.872  21.954  28.159  -0.000  28.007  -0.002 
115020 46049.986  151.597  1.286  50.828  34.363  34.882  21.954  28.168  0.000  27.993  0.001 
115021 46050.546  151.092  1.288  47.488  34.363  34.879  21.954  28.171  -0.000  28.063  0.000 
115022 46051.106  150.070  1.288  44.104  34.357  34.875  21.951  28.168  0.000  28.063  -0.001 
115023 46051.666  148.531  1.283  40.720  34.366  34.872  21.942  28.165  -0.000  28.049  0.001 
115024 46052.226  147.048  1.283  37.336  34.366  34.872  21.945  28.168  0.000  28.021  -0.001 
115025 46052.786  145.235  1.281  33.952  34.360  34.872  21.933  28.162  -0.000  28.049  0.001 
115026 46053.346  143.257  1.281  30.634  34.363  34.866  21.942  28.171  0.000  27.993  0.000 
115027 46053.906  141.619  1.284  27.261  34.357  34.860  21.939  28.165  -0.000  28.063  0.000 
115028 46054.466  140.004  1.282  23.977  34.369  34.869  21.930  28.177  -0.001  27.993  -0.001 
115029 46055.026  138.015  1.284  20.582  34.372  34.857  21.933  28.171  0.000  28.035  0.000 
115030 46055.586  135.663  1.289  17.209  34.363  34.860  21.930  28.162  0.000  28.092  -0.001 
115031 46056.146  134.191  1.286  13.925  34.366  34.860  21.927  28.177  -0.000  28.063  -0.001 
115032 46056.706  133.191  1.292  10.485  34.369  34.854  21.933  28.165  0.000  28.035  0.002 
115033 46057.266  133.256  1.295  7.179  34.357  34.860  21.933  28.168  -0.000  27.993  -0.001 
115034 46057.826  133.267  1.291  3.806  34.363  34.848  21.933  28.168  -0.014  28.063  0.001 
115035 46058.386  133.421  1.288  0.377  34.360  34.848  21.924  28.165  -0.000  28.007  -0.001 
115036 46058.946  180.971  1.302  267.265  34.366  34.854  21.930  28.174  -0.000  28.092  -0.000 
115037 46059.506  180.971  1.315  353.776  34.360  34.848  21.933  28.162  0.000  28.049  0.001 
115038 46060.066  180.971  1.338  350.547  34.360  34.845  21.927  28.177  0.002  27.965  -0.001 
115039 46060.626  180.971  1.342  347.185  34.366  34.845  21.927  28.174  0.005  28.063  0.001 
115040 46061.186  180.971  1.344  343.835  34.354  34.842  21.933  28.168  -0.014  27.965  -0.002 
115041 46061.746  180.971  1.325  340.528  34.372  34.851  21.927  28.180  0.000  28.007  0.002 
115042 46062.306  180.971  1.375  337.066  34.366  34.848  21.930  28.168  0.000  28.078  0.000 
115043 46062.866  180.971  1.426  333.771  34.357  34.851  21.933  28.174  0.000  27.979  -0.002 
115044 46063.426  180.971  1.397  330.409  34.366  34.845  21.930  28.180  0.000  28.063  0.001 
115045 46063.986  180.971  1.328  326.981  34.363  34.851  21.939  28.171  0.005  28.007  -0.000 
115046 46064.547  180.971  1.303  323.708  34.366  34.854  21.936  28.180  -0.009  28.035  0.000 
115047 46065.107  180.971  1.304  320.279  34.372  34.857  21.939  28.186  0.001  28.007  -0.000 
115048 46065.667  180.971  1.309  316.973  34.372  34.860  21.933  28.174  -0.013  28.063  -0.000 
115049 46066.227  180.971  1.319  313.589  34.360  34.866  21.939  28.171  -0.000  28.063  -0.000 
115050 46066.787  180.971  1.299  310.227  34.351  34.857  21.936  28.174  0.000  27.965  -0.002 
115051 46067.347  180.971  1.312  306.887  34.366  34.869  21.942  28.183  -0.000  27.979  0.001 
115052 46067.907  180.971  1.310  303.425  34.366  34.875  21.948  28.189  0.000  28.007  -0.000 
115053 46068.467  180.971  1.304  300.152  34.366  34.875  21.945  28.180  -0.000  28.035  -0.000 
115054 46069.027  180.971  1.300  296.746  34.369  34.872  21.942  28.174  0.000  28.007  0.001 
115055 46069.587  180.971  1.294  293.406  34.357  34.875  21.954  28.171  -0.000  28.021  0.000 
115056 46070.147  180.971  1.294  290.022  34.357  34.882  21.951  28.186  0.000  27.950  0.000 
115057 46070.707  180.971  1.299  286.571  34.372  34.875  21.948  28.183  0.000  28.078  0.000 
115058 46071.267  180.971  1.302  283.298  34.357  34.882  21.954  28.174  0.000  28.049  0.000 
115059 46071.827  180.971  1.297  279.903  34.366  34.872  21.948  28.183  -0.001  27.979  -0.000 
115060 46072.387  180.971  1.289  276.563  34.363  34.879  21.957  28.168  0.000  28.021  0.002 
115061 46072.947  180.971  1.314  273.179  34.360  34.888  21.948  28.189  -0.001  27.965  -0.002 
115062 46073.507  180.971  1.317  269.784  34.366  34.882  21.954  28.189  0.000  28.120  0.000 
115063 46074.067  180.971  1.310  266.511  34.363  34.882  21.964  28.186  0.000  27.965  -0.002 
115064 46074.627  180.971  1.291  263.049  34.372  34.875  21.954  28.186  0.000  28.120  0.000 
115065 46075.187  180.971  1.293  259.765  34.366  34.872  21.960  28.177  -0.000  28.021  -0.000 
115066 46075.747  180.971  1.287  256.381  34.363  34.875  21.960  28.183  -0.000  28.035  -0.003 
115067 46076.307  180.971  1.292  253.008  34.369  34.860  21.960  28.183  0.000  28.078  -0.001 
115068 46076.867  180.971  1.298  249.635  34.360  34.869  21.960  28.180  0.000  28.035  -0.003 
115069 46077.427  180.971  1.300  246.284  34.363  34.866  21.964  28.183  -0.001  28.007  6.958 
115070 46077.987  180.971  2.311  242.955  34.369  34.863  21.960  28.183  -0.000  28.049  6.954 
115071 46078.547  180.971  2.289  239.527  34.357  34.863  21.954  28.186  0.000  28.021  6.953 
115072 46079.107  180.971  2.304  236.176  34.363  34.857  21.957  28.189  -0.000  28.049  6.955 
115073 46079.667  180.971  2.304  232.770  34.360  34.851  21.954  28.186  0.000  27.979  -0.002 
115074 46080.227  180.971  1.308  229.419  34.372  34.863  21.951  28.198  0.003  28.092  0.001 
115075 46080.787  180.971  1.314  226.068  34.360  34.857  21.954  28.180  0.001  27.979  -0.001 
115076 46081.347  180.971  1.303  222.607  34.357  34.854  21.948  28.186  -0.000  28.049  0.001 
115077 46081.907  180.971  1.299  219.344  34.381  34.848  21.942  28.183  -0.000  28.049  -0.003 
115078 46082.467  180.971  1.302  215.916  34.363  34.845  21.951  28.186  0.005  28.063  0.002 
115079 46083.027  180.971  1.325  212.576  34.366  34.854  21.942  28.189  -0.000  28.049  0.000 
115080 46083.587  180.971  1.292  209.203  34.363  34.851  21.948  28.189  0.000  28.049  0.001 
115081 46084.147  180.971  1.285  205.841  34.363  34.845  21.945  28.186  0.001  28.078  -0.000 
115082 46084.707  180.971  1.280  202.557  34.369  34.842  21.936  28.192  -0.016  28.035  -0.001 
115083 46085.267  180.971  1.281  199.118  34.366  34.845  21.933  28.186  0.002  28.049  0.001 
115084 46085.827  180.971  1.277  195.789  34.348  34.851  21.933  28.198  0.001  27.936  -0.002 
115085 46086.387  180.971  1.279  192.394  34.363  34.848  21.936  28.189  0.000  28.120  0.002 
115086 46086.947  180.971  1.276  189.076  34.366  34.851  21.918  28.192  -0.000  27.965  -0.002 
115087 46087.507  179.971  1.279  185.759  34.369  34.857  21.930  28.189  -0.000  28.035  0.002 
115088 46088.067  179.268  1.278  182.275  34.360  34.851  21.921  28.189  -0.006  28.021  0.002 
115089 46088.627  177.642  1.276  178.957  34.360  34.866  21.918  28.192  0.001  27.979  -0.001 
115090 46089.187  176.114  1.280  175.540  34.369  34.860  21.924  28.186  0.002  28.035  0.001 
115091 46089.747  174.949  1.276  172.211  34.357  34.863  21.921  28.189  -0.000  27.965  -0.002 
115092 46090.307  173.817  1.278  168.827  34.366  34.872  21.906  28.189  0.000  28.049  0.002 
115093 46090.867  172.521  1.278  165.410  34.363  34.863  21.915  28.189  -0.000  28.021  -0.000 
115094 46091.427  171.147  1.278  162.103  34.357  34.875  21.912  28.192  -0.000  27.837  0.000 
115095 46091.988  169.444  1.277  158.719  34.369  34.882  21.893  28.192  0.000  28.021  0.001 
115096 46092.548  168.663  1.275  155.335  34.360  34.882  21.896  28.195  -0.001  28.021  -0.001 
115097 46093.108  167.345  1.277  151.996  34.363  34.891  21.899  28.198  -0.000  28.063  0.002 
115098 46093.668  166.026  1.275  148.589  34.366  34.879  21.899  28.192  0.000  28.049  -0.002 
115099 46094.228  165.015  1.276  145.283  34.360  34.885  21.890  28.189  -0.001  28.049  0.002 
115100 46094.788  163.707  1.276  141.854  34.366  34.888  21.893  28.201  0.000  28.007  -0.001 
115101 46095.348  162.828  1.276  138.492  34.360  34.882  21.896  28.192  0.000  28.049  0.002 
115102 46095.908  161.817  1.280  135.053  34.366  34.860  21.893  28.195  -0.000  28.021  0.001 
115103 46096.468  160.949  1.275  131.713  34.366  34.875  21.896  28.201  0.000  28.078  -0.001 
115104 46097.028  160.213  1.277  128.473  34.357  34.885  21.893  28.195  -0.001  27.936  0.000 
115105 46097.588  159.279  1.277  125.012  34.366  34.872  21.887  28.198  0.000  28.021  0.000 
115106 46098.148  158.630  1.276  121.628  34.369  34.875  21.902  28.192  0.000  28.049  0.001 
115107 46098.708  158.125  1.277  118.243  34.357  34.872  21.887  28.201  -0.001  27.965  -0.001 
115108 46099.268  157.894  1.276  114.915  34.360  34.869  21.890  28.198  0.001  28.007  -0.001 
115109 46099.828  157.564  1.277  111.509  34.363  34.882  21.890  28.192  -0.000  28.035  -0.002 
115110 46100.388  156.960  1.278  108.102  34.357  34.872  21.893  28.198  0.000  28.063  -0.000 
115111 46100.948  157.114  1.277  104.785  34.366  34.869  21.890  28.201  -0.001  27.993  0.001 
115112 46101.508  157.202  1.278  101.423  34.360  34.869  21.881  28.204  0.000  28.021  -0.001 
115113 46102.068  157.026  1.277  97.972  34.366  34.860  21.893  28.195  -0.000  28.021  0.000 
115114 46102.628  157.147  1.279  94.666  34.369  34.860  21.890  28.198  0.000  28.049  0.000 
115115 46103.188  156.444  1.282  91.193  34.372  34.863  21.881  28.204  0.005  28.078  -0.001 
115116 46103.748  156.597  1.281  87.920  34.366  34.857  21.881  28.201  -0.001  28.078  0.001 
115117 46104.308  156.444  1.279  84.547  34.363  34.860  21.884  28.195  -0.001  28.063  0.000 
115118 46104.868  156.114  1.279  81.140  34.366  34.848  21.875  28.198  0.001  27.993  0.002 
115119 46105.428  155.960  1.281  77.779  34.357  34.854  21.875  28.204  0.002  28.035  0.000 
115120 46105.988  155.466  1.280  74.406  34.366  34.854  21.872  28.204  0.000  28.063  -0.001 
115121 46106.548  155.224  1.279  71.077  34.366  34.851  21.872  28.201  0.002  27.993  0.001 
115122 46107.108  154.487  1.282  67.671  34.363  34.854  21.872  28.198  0.005  27.965  -0.002 
115123 46107.668  153.817  1.283  64.287  34.372  34.845  21.869  28.207  0.000  28.063  0.000 
115124 46108.228  153.356  1.283  60.914  34.363  34.854  21.878  28.204  0.000  28.021  -0.001 
115125 46108.788  152.806  1.286  57.574  34.363  34.860  21.863  28.198  0.004  28.007  0.001 
115126 46109.348  151.982  1.282  54.190  34.369  34.854  21.881  28.195  0.001  27.965  -0.001 
115127 46109.908  151.564  1.284  50.795  34.363  34.860  21.866  28.201  -0.001  27.979  -0.002 
115128 46110.468  150.718  1.287  47.422  34.372  34.863  21.863  28.210  0.000  28.049  0.002 
115129 46111.028  149.894  1.288  44.049  34.366  34.863  21.863  28.201  -0.001  27.950  0.000 
115130 46111.588  148.443  1.284  40.709  34.363  34.875  21.866  28.210  -0.000  28.007  0.000 
115131 46112.148  146.498  1.282  37.269  34.372  34.869  21.866  28.220  -0.000  28.007  -0.001 
115132 46112.708  145.070  1.282  33.874  34.360  34.885  21.860  28.198  0.000  28.049  -0.001 
115133 46113.268  143.136  1.282  30.568  34.363  34.869  21.860  28.214  -0.001  28.063  0.002 
115134 46113.828  141.564  1.284  27.139  34.366  34.879  21.857  28.201  -0.000  28.035  -0.002 
115135 46114.388  139.564  1.283  23.800  34.360  34.888  21.851  28.214  -0.000  28.021  -0.000 
115136 46114.948  137.751  1.283  20.415  34.369  34.875  21.857  28.217  0.000  28.021  -0.002 
115137 46115.508  135.751  1.286  17.054  34.363  34.882  21.848  28.204  0.000  28.021  0.000 
115138 46116.068  134.311  1.288  13.703  34.366  34.882  21.838  28.204  0.000  28.049  -0.001 
115139 46116.628  133.432  1.291  10.308  34.360  34.879  21.841  28.207  -0.000  28.049  -0.000 
115140 46117.188  133.245  1.293  7.068  34.366  34.879  21.832  28.210  0.000  28.049  -0.000 
115141 46117.748  133.531  1.290  3.650  34.375  34.875  21.844  28.210  0.000  28.049  0.000 
115142 46118.308  133.498  1.288  0.344  34.360  34.875  21.835  28.207  -0.001  28.007  -0.000 
115143 46118.868  180.971  1.302  273.279  34.369  34.869  21.835  28.217  0.000  28.021  -0.000 
115144 46119.428  180.971  1.312  353.710  34.366  34.869  21.820  28.201  -0.000  28.035  0.001 
115145 46119.988  180.971  1.335  350.470  34.357  34.875  21.832  28.220  -0.001  27.993  -0.001 
115146 46120.549  180.971  1.340  347.108  34.372  34.863  21.826  28.217  0.000  27.979  0.002 
115147 46121.109  180.971  1.343  343.746  34.369  34.869  21.835  28.207  -0.001  27.965  -0.001 
115148 46121.669  180.971  1.323  340.373  34.363  34.869  21.829  28.214  -0.012  28.049  -0.000 
115149 46122.229  180.971  1.371  337.033  34.363  34.860  21.832  28.210  0.000  28.035  6.954 
115150 46122.789  180.971  2.424  333.716  34.366  34.863  21.826  28.210  -0.002  27.936  6.953 
115151 46123.349  180.971  2.402  330.265  34.366  34.857  21.814  28.214  -0.000  28.035  6.957 
115152 46123.909  180.971  2.333  326.981  34.360  34.851  21.829  28.214  -0.000  28.021  6.953 
115153 46124.469  180.971  2.308  323.597  34.366  34.860  21.823  28.210  0.000  28.049  0.001 
115154 46125.029  180.971  1.302  320.213  34.372  34.854  21.829  28.207  0.002  28.049  -0.000 
115155 46125.589  180.971  1.313  316.873  34.363  34.854  21.832  28.214  -0.001  28.007  -0.001 
115156 46126.149  180.971  1.322  313.478  34.366  34.851  21.829  28.220  0.001  28.035  0.000 
115157 46126.709  180.971  1.299  310.193  34.366  34.851  21.832  28.217  0.001  28.021  -0.002 
115158 46127.269  180.971  1.311  306.787  34.363  34.860  21.832  28.217  0.000  28.049  -0.001 
115159 46127.829  180.971  1.312  303.425  34.369  34.857  21.838  28.220  0.000  28.035  -0.000 
115160 46128.389  180.971  1.307  300.074  34.369  34.863  21.838  28.214  -0.001  28.049  -0.003 
115161 46128.949  180.971  1.299  296.724  34.366  34.863  21.832  28.217  -0.001  28.007  0.000 
115162 46129.509  180.971  1.295  293.362  34.363  34.860  21.838  28.214  -0.015  28.007  0.000 
115163 46130.069  180.971  1.295  289.944  34.366  34.863  21.829  28.223  0.004  28.007  -0.000 
115164 46130.629  180.971  1.302  286.571  34.366  34.869  21.832  28.223  0.002  27.965  -0.002 
115165 46131.189  180.971  1.299  283.221  34.363  34.872  21.832  28.217  0.000  28.049  0.001 
115166 46131.749  180.971  1.295  279.892  34.363  34.872  21.832  28.220  -0.000  28.049  -0.001 
115167 46132.309  180.971  1.293  276.475  34.369  34.872  21.841  28.207  -0.000  27.922  -0.000 
115168 46132.869  180.971  1.320  273.135  34.366  34.875  21.826  28.223  -0.000  28.007  -0.001 
115169 46133.429  180.971  1.322  269.784  34.363  34.875  21.832  28.217  0.000  28.078  0.000 
115170 46133.989  180.971  1.315  266.378  34.372  34.888  21.823  28.223  0.000  28.021  0.000 
115171 46134.549  180.971  1.295  263.071  34.369  34.882  21.826  28.232  -0.001  28.063  -0.002 
115172 46135.109  180.971  1.297  259.687  34.360  34.882  21.820  28.220  -0.000  28.092  -0.001 
115173 46135.669  180.971  1.287  256.314  34.363  34.894  21.817  28.223  0.000  27.965  0.001 
115174 46136.229  180.971  1.296  252.963  34.360  34.885  21.814  28.238  -0.001  28.021  0.002 
115175 46136.789  180.971  1.301  249.568  34.366  34.888  21.811  28.220  -0.000  28.007  -0.001 
115176 46137.349  180.971  1.302  246.217  34.366  34.885  21.811  28.223  0.000  28.049  0.000 
115177 46137.909  180.971  1.314  242.833  34.354  34.891  21.814  28.217  0.000  28.063  0.000 
115178 46138.469  180.971  1.283  239.494  34.360  34.891  21.805  28.217  -0.000  28.021  -0.002 
115179 46139.029  180.971  1.302  236.099  34.369  34.885  21.808  28.220  -0.000  28.078  0.001 
115180 46139.589  180.971  1.305  232.703  34.360  34.885  21.811  28.214  -0.000  27.979  -0.002 
115181 46140.149  180.971  1.313  229.419  34.357  34.891  21.808  28.204  -0.000  28.078  0.002 
115182 46140.709  180.971  1.318  225.957  34.372  34.872  21.802  28.217  0.000  28.049  -0.000 
115183 46141.269  180.971  1.305  222.629  34.360  34.882  21.799  28.220  -0.000  28.049  -0.000 
115184 46141.829  180.971  1.304  219.234  34.372  34.872  21.799  28.226  -0.001  28.035  0.001 
115185 46142.389  180.971  1.304  215.894  34.363  34.869  21.796  28.226  -0.001  27.993  -0.001 
115186 46142.949  180.971  1.333  212.521  34.360  34.879  21.793  28.226  -0.001  28.035  0.002 
115187 46143.509  180.971  1.293  209.092  34.366  34.863  21.793  28.229  0.000  27.908  -0.002 
115188 46144.069  180.971  1.286  205.808  34.363  34.875  21.793  28.238  -0.001  28.007  0.002 
115189 46144.629  180.971  1.281  202.435  34.372  34.863  21.786  28.229  0.000  28.063  0.000 
115190 46145.189  180.971  1.280  199.062  34.360  34.860  21.790  28.223  -0.005  28.021  -0.001 
115191 46145.749  180.971  1.278  195.689  34.357  34.860  21.780  28.229  -0.008  28.063  0.006 
115192 46146.309  180.971  1.277  192.316  34.366  34.857  21.780  28.232  0.001  28.035  -0.002 
115193 46146.869  180.971  1.277  188.988  34.360  34.863  21.783  28.229  0.005  28.049  0.000 
115194 46147.429  180.059  1.278  185.615  34.363  34.857  21.783  28.235  0.000  28.035  -0.002 
115195 46147.990  178.927  1.277  182.219  34.366  34.833  21.777  28.229  0.001  28.021  0.001 
115196 46148.550  177.345  1.277  178.880  34.360  34.854  21.774  28.226  -0.000  28.021  -0.001 
115197 46149.110  176.081  1.277  175.507  34.366  34.848  21.768  28.226  0.002  28.049  -0.000 
115198 46149.670  174.795  1.276  172.178  34.369  34.851  21.759  28.226  0.005  28.007  0.001 
115199 46150.230  173.532  1.277  168.727  34.366  34.857  21.762  28.235  -0.015  27.950  -0.002 
115200 46150.790  172.180  1.278  165.377  34.360  34.851  21.756  28.229  0.000  28.120  0.002 
115201 46151.350  170.993  1.279  162.037  34.360  34.863  21.741  28.232  -0.001  27.979  -0.001 
115202 46151.910  169.488  1.275  158.631  34.366  34.860  21.747  28.226  -0.001  28.035  0.004 
115203 46152.470  168.466  1.276  155.280  34.360  34.857  21.747  28.235  0.002  28.007  -0.000 
115204 46153.030  167.059  1.276  151.907  34.363  34.863  21.741  28.238  -0.016  27.993  -0.001 
115205 46153.590  166.202  1.274  148.534  34.363  34.863  21.744  28.232  -0.000  28.035  0.001 
115206 46154.150  164.685  1.276  145.161  34.360  34.879  21.738  28.232  -0.005  28.021  -0.002 
115207 46154.710  163.784  1.274  141.843  34.366  34.872  21.732  28.232  0.001  28.063  0.001 
115208 46155.270  162.762  1.275  138.470  34.363  34.869  21.738  28.235  0.000  28.078  -0.000 
115209 46155.830  161.850  1.279  135.086  34.363  34.869  21.725  28.235  0.001  27.979  0.001 
115210 46156.390  161.147  1.276  131.713  34.372  34.882  21.732  28.238  0.001  27.880  0.000 
115211 46156.950  160.114  1.277  128.318  34.363  34.885  21.725  28.232  -0.001  27.979  -0.001 
115212 46157.510  159.356  1.275  125.001  34.363  34.885  21.738  28.226  0.000  28.035  0.000 
115213 46158.070  158.422  1.277  121.616  34.372  34.882  21.732  28.238  -0.000  28.007  -0.000 
115214 46158.630  157.861  1.277  118.155  34.363  34.885  21.735  28.229  -0.000  28.078  -0.001 
115215 46159.190  157.531  1.277  114.793  34.363  34.891  21.738  28.232  0.000  28.035  -0.001 
