26399 85707.749  180.971  1.282  236.021  33.231  34.882  16.022  28.067  0.002  27.795  -0.002 
26400 85708.309  180.971  1.286  232.648  33.231  34.885  16.028  28.067  0.000  27.781  0.000 
26401 85708.869  180.971  1.293  229.230  33.237  34.882  16.031  28.064  0.000  27.753  0.000 
26402 85709.429  180.971  1.296  225.880  33.228  34.894  16.034  28.088  0.001  27.795  -0.000 
26403 85709.989  180.971  1.283  222.484  33.237  34.882  16.028  28.067  0.000  27.795  -0.000 
26404 85710.549  180.971  1.277  219.111  33.234  34.882  16.034  28.064  0.000  27.767  -0.000 
26405 85711.109  180.971  1.278  215.794  33.237  34.888  16.028  28.073  -0.000  27.795  0.001 
26406 85711.669  180.971  1.308  212.343  33.237  34.882  16.037  28.070  0.001  27.809  -0.001 
26407 85712.229  180.971  1.274  209.026  33.228  34.891  16.040  28.058  0.002  27.739  -0.001 
26408 85712.789  180.971  1.274  205.653  33.231  34.891  16.034  28.064  0.001  27.936  0.000 
26409 85713.349  180.971  1.263  202.269  33.234  34.885  16.040  28.064  0.002  27.837  0.000 
26410 85713.909  180.971  1.265  198.951  33.228  34.885  16.034  28.052  0.005  27.724  -0.001 
26411 85714.469  180.971  1.263  195.534  33.237  34.885  16.031  28.061  -0.000  27.781  0.000 
26412 85715.029  180.971  1.262  192.205  33.240  34.882  16.037  28.067  -0.000  27.739  -0.000 
26413 85715.590  180.971  1.263  188.832  33.228  34.891  16.037  28.058  0.001  27.739  0.000 
26414 85716.150  180.971  1.263  185.426  33.234  34.888  16.037  28.067  0.005  27.739  0.001 
26415 85716.710  180.971  1.264  182.108  33.224  34.882  16.031  28.058  0.001  27.781  0.000 
26416 85717.270  180.752  1.263  178.735  33.228  34.879  16.034  28.058  0.001  27.739  -0.003 
26417 85717.830  179.444  1.264  175.329  33.231  34.888  16.022  28.064  0.006  27.753  0.001 
26418 85718.390  178.125  1.263  171.967  33.228  34.891  16.034  28.055  -0.000  27.965  -0.001 
26419 85718.950  176.697  1.263  168.561  33.234  34.894  16.034  28.070  0.000  27.767  0.001 
26420 85719.510  175.356  1.264  165.221  33.224  34.885  16.037  28.061  0.005  27.767  0.001 
26421 85720.070  173.960  1.265  161.848  33.224  34.894  16.031  28.067  -0.001  27.795  -0.009 
26422 85720.630  172.499  1.263  158.475  33.224  34.891  16.028  28.067  0.001  27.795  0.000 
26423 85721.190  171.389  1.264  155.113  33.231  34.879  16.031  28.055  0.000  27.795  -0.002 
26424 85721.750  170.455  1.263  151.729  33.224  34.903  16.025  28.052  -0.010  27.781  -0.000 
26425 85722.310  169.213  1.263  148.356  33.234  34.885  16.034  28.061  -0.008  27.767  0.001 
26426 85722.870  167.718  1.264  144.961  33.234  34.888  16.037  28.061  -0.000  27.668  0.000 
26427 85723.430  166.598  1.263  141.632  33.228  34.891  16.034  28.064  0.001  27.781  0.000 
26428 85723.990  165.905  1.263  138.282  33.240  34.885  16.034  28.061  0.000  27.823  0.001 
26429 85724.550  164.598  1.267  134.875  33.234  34.882  16.040  28.064  0.006  27.753  6.948 
26430 85725.110  164.433  2.271  131.536  33.237  34.888  16.034  28.067  0.005  27.753  6.947 
26431 85725.670  163.576  2.271  128.152  33.240  34.885  16.037  28.058  0.002  27.767  6.951 
26432 85726.230  162.883  2.272  124.756  33.234  34.885  16.037  28.049  -0.000  27.781  6.946 
26433 85726.790  162.103  2.273  121.439  33.234  34.891  16.037  28.061  0.001  27.781  -0.000 
26434 85727.350  161.554  1.270  118.010  33.240  34.888  16.043  28.061  -0.000  27.809  0.002 
26435 85727.910  161.004  1.267  114.637  33.243  34.885  16.037  28.061  0.005  27.795  -0.000 
26436 85728.470  160.564  1.269  111.276  33.228  34.888  16.034  28.064  0.003  27.767  0.000 
26437 85729.030  161.048  1.268  107.880  33.224  34.885  16.028  28.055  -0.000  27.795  -0.001 
26438 85729.590  160.532  1.269  104.585  33.231  34.891  16.025  28.058  0.003  27.781  -0.000 
26439 85730.150  160.630  1.271  101.134  33.237  34.882  16.028  28.064  0.000  27.795  -0.001 
26440 85730.710  160.411  1.271  97.772  33.237  34.888  16.031  28.055  0.002  27.739  -0.001 
26441 85731.270  160.554  1.274  94.411  33.228  34.891  16.028  28.052  0.005  27.753  0.000 
26442 85731.830  160.499  1.271  91.060  33.243  34.891  16.031  28.058  0.000  27.767  0.000 
26443 85732.390  160.619  1.273  87.698  33.231  34.888  16.031  28.058  0.000  27.781  -0.002 
26444 85732.950  160.323  1.272  84.269  33.228  34.891  16.031  28.061  -0.014  27.781  0.000 
26445 85733.510  160.015  1.271  80.907  33.237  34.885  16.022  28.055  0.002  27.809  0.000 
26446 85734.070  159.784  1.275  77.546  33.228  34.888  16.034  28.055  0.001  27.767  -0.001 
26447 85734.630  159.367  1.273  74.161  33.231  34.882  16.028  28.064  0.002  27.753  0.000 
26448 85735.190  158.718  1.274  70.833  33.237  34.879  16.031  28.055  -0.000  27.823  0.000 
26449 85735.750  158.553  1.276  67.427  33.231  34.885  16.031  28.052  0.001  27.753  -0.001 
26450 85736.310  158.026  1.276  64.043  33.228  34.879  16.040  28.061  0.004  27.739  0.001 
26451 85736.870  157.367  1.275  60.681  33.231  34.885  16.031  28.052  0.000  27.753  -0.000 
26452 85737.430  156.883  1.277  57.297  33.234  34.882  16.031  28.058  0.004  27.753  0.004 
26453 85737.990  156.608  1.273  53.990  33.240  34.885  16.028  28.055  0.003  27.823  0.000 
26454 85738.550  155.455  1.273  50.562  33.237  34.888  16.034  28.058  0.001  27.739  -0.003 
26455 85739.110  155.136  1.272  47.166  33.231  34.885  16.034  28.052  0.000  27.753  0.001 
26456 85739.670  153.828  1.273  43.827  33.237  34.888  16.034  28.058  0.006  27.767  0.000 
26457 85740.230  152.575  1.273  40.409  33.224  34.888  16.031  28.058  0.000  27.753  0.000 
26458 85740.790  150.378  1.272  37.070  33.228  34.891  16.028  28.058  0.001  27.767  -0.001 
26459 85741.350  148.718  1.273  33.697  33.237  34.875  16.031  28.058  0.002  27.753  0.000 
26460 85741.910  147.367  1.273  30.279  33.221  34.882  16.040  28.052  0.003  27.710  -0.002 
26461 85742.470  145.509  1.275  26.973  33.228  34.888  16.034  28.067  0.001  27.781  0.000 
26462 85743.030  143.323  1.273  23.544  33.231  34.879  16.034  28.049  0.000  27.767  0.000 
26463 85743.590  141.916  1.271  20.216  33.231  34.885  16.028  28.046  0.002  27.696  -0.002 
26464 85744.151  139.883  1.277  16.876  33.228  34.888  16.037  28.061  0.000  27.823  -0.001 
26465 85744.711  138.114  1.276  13.459  33.221  34.879  16.034  28.049  -0.000  27.781  -0.002 
26466 85745.271  137.311  1.277  10.130  33.231  34.882  16.025  28.052  0.000  27.767  -0.003 
26467 85745.831  137.246  1.281  6.746  33.231  34.885  16.025  28.049  0.000  27.753  0.000 
26468 85746.391  137.213  1.275  3.351  33.228  34.879  16.037  28.049  0.002  27.795  0.000 
26469 85746.951  138.048  1.274  0.044  33.234  34.891  16.031  28.055  0.002  27.795  0.001 
26470 85747.511  180.971  1.279  298.144  33.237  34.882  16.034  28.058  0.001  27.781  0.001 
26471 85748.071  180.971  1.292  353.299  33.231  34.882  16.034  28.055  -0.001  27.753  -0.000 
26472 85748.631  180.971  1.315  350.004  33.237  34.888  16.028  28.061  -0.000  27.823  0.001 
26473 85749.191  180.971  1.309  346.620  33.231  34.882  16.034  28.058  0.002  27.795  0.001 
26474 85749.751  180.971  1.298  343.324  33.231  34.885  16.022  28.052  -0.019  27.739  -0.001 
26475 85750.311  180.971  1.285  339.918  33.231  34.882  16.028  28.058  0.001  27.767  0.002 
26476 85750.871  180.971  1.285  336.534  33.231  34.879  16.034  28.027  0.004  27.753  0.000 
26477 85751.431  180.971  1.302  333.205  33.224  34.885  16.031  28.052  0.001  27.753  -0.001 
26478 85751.991  180.971  1.304  329.799  33.234  34.885  16.037  28.052  0.000  27.781  0.000 
26479 85752.551  180.971  1.282  326.481  33.228  34.879  16.040  28.046  0.001  27.767  -0.001 
26480 85753.111  180.971  1.276  323.108  33.221  34.879  16.037  28.049  0.000  27.767  -0.001 
26481 85753.671  180.971  1.371  319.713  33.231  34.882  16.028  28.058  0.005  27.781  0.000 
26482 85754.231  180.971  1.593  316.340  33.224  34.879  16.031  28.043  0.000  27.597  -0.001 
26483 85754.791  180.971  1.429  312.956  33.228  34.885  16.031  28.043  0.000  27.781  0.000 
26484 85755.351  180.971  1.276  309.628  33.234  34.888  16.034  28.043  -0.001  27.724  -0.000 
26485 85755.911  180.971  1.276  306.210  33.224  34.888  16.031  28.046  0.006  27.739  0.000 
26486 85756.471  180.971  1.278  302.904  33.228  34.891  16.031  28.052  -0.002  27.809  -0.001 
26487 85757.031  180.971  1.277  299.509  33.231  34.882  16.028  28.049  0.000  27.767  0.000 
26488 85757.591  180.971  1.272  296.102  33.224  34.891  16.025  28.049  -0.011  27.739  0.000 
26489 85758.151  180.971  1.272  292.796  33.237  34.879  16.031  28.052  0.000  27.823  -0.000 
26490 85758.711  180.971  1.277  289.390  33.234  34.885  16.034  28.043  0.001  27.739  -0.001 
26491 85759.271  180.971  1.286  286.028  33.231  34.885  16.022  28.046  0.004  27.753  -0.000 
26492 85759.831  180.971  1.281  282.621  33.231  34.885  16.028  28.040  -0.015  27.795  0.001 
26493 85760.391  180.971  1.273  279.237  33.221  34.879  16.031  28.040  -0.000  27.739  -0.001 
26494 85760.951  180.971  1.276  275.931  33.234  34.891  16.025  28.049  0.004  27.767  0.000 
26495 85761.511  180.971  1.296  272.502  33.228  34.885  16.031  28.043  0.000  27.724  -0.000 
26496 85762.071  180.971  1.292  269.152  33.221  34.888  16.031  28.046  0.005  27.753  -0.000 
26497 85762.631  180.971  1.292  265.801  33.231  34.894  16.028  28.055  -0.001  27.739  0.001 
26498 85763.191  180.971  1.276  262.383  33.231  34.885  16.028  28.049  -0.006  27.767  -0.000 
26499 85763.751  180.971  1.276  259.033  33.218  34.888  16.025  28.046  0.000  27.753  -0.001 
26500 85764.311  180.971  1.274  255.693  33.224  34.882  16.025  28.058  0.002  27.823  -0.001 
26501 85764.871  180.971  1.276  252.309  33.234  34.875  16.034  28.046  0.002  27.753  -0.001 
26502 85765.431  180.971  1.287  249.014  33.221  34.888  16.025  28.046  0.005  27.753  0.001 
26503 85765.991  180.971  1.287  245.574  33.224  34.882  16.022  28.052  0.001  27.753  -0.001 
26504 85766.551  180.971  1.290  242.212  33.234  34.885  16.028  28.040  0.002  27.724  0.001 
26505 85767.111  180.971  1.272  238.861  33.231  34.891  16.016  28.049  0.005  27.767  0.005 
26506 85767.671  180.971  1.282  235.444  33.228  34.882  16.025  28.055  0.000  27.837  0.003 
26507 85768.231  180.971  1.284  232.104  33.221  34.882  16.025  28.046  0.001  27.724  -0.000 
26508 85768.791  180.971  1.295  228.731  33.224  34.882  16.022  28.052  0.005  27.767  -0.000 
26509 85769.351  180.971  1.293  225.358  33.228  34.882  16.022  28.049  0.001  27.781  6.949 
26510 85769.911  180.971  2.288  221.952  33.224  34.885  16.013  28.040  0.004  27.696  6.945 
26511 85770.471  180.971  2.281  218.568  33.228  34.885  16.025  28.043  0.001  27.767  6.948 
26512 85771.031  180.971  2.286  215.228  33.228  34.879  16.025  28.033  -0.010  27.753  6.949 
26513 85771.591  180.971  2.311  211.866  33.228  34.885  16.022  28.043  -0.001  27.767  -0.001 
26514 85772.152  180.971  1.273  208.515  33.224  34.888  16.019  28.052  0.002  27.767  -0.001 
26515 85772.712  180.971  1.269  205.142  33.228  34.882  16.025  28.043  -0.000  27.837  -0.002 
26516 85773.272  180.971  1.265  201.736  33.215  34.891  16.013  28.043  0.002  27.739  -0.000 
26517 85773.832  180.971  1.264  198.419  33.224  34.888  16.013  28.049  0.001  27.767  -0.000 
26518 85774.392  180.971  1.263  195.001  33.231  34.888  16.016  28.043  0.000  27.710  -0.001 
26519 85774.952  180.971  1.263  191.662  33.224  34.891  16.010  28.040  0.005  27.767  -0.001 
26520 85775.512  180.971  1.263  188.333  33.224  34.888  16.016  28.052  0.001  27.724  0.002 
26521 85776.072  180.971  1.265  184.882  33.228  34.888  16.019  28.046  -0.012  27.823  -0.001 
26522 85776.632  180.971  1.264  181.598  33.221  34.888  16.013  28.049  0.000  27.753  0.000 
26523 85777.192  180.971  1.264  178.170  33.228  34.879  16.019  28.043  0.003  27.809  -0.000 
26524 85777.752  179.521  1.265  174.874  33.234  34.888  16.019  28.046  0.003  27.710  -0.001 
26525 85778.312  178.026  1.264  171.479  33.231  34.894  16.010  28.052  0.005  27.767  0.000 
26526 85778.872  176.730  1.262  168.017  33.234  34.888  16.019  28.043  0.001  27.668  -0.001 
26527 85779.432  175.323  1.265  164.678  33.231  34.885  16.013  28.043  -0.000  27.809  -0.002 
26528 85779.992  174.356  1.265  161.305  33.228  34.888  16.016  28.043  0.000  27.823  0.001 
26529 85780.552  172.675  1.262  157.954  33.231  34.882  16.019  28.043  0.000  27.809  0.000 
26530 85781.112  171.400  1.264  154.614  33.221  34.885  16.016  28.040  0.005  27.739  -0.001 
26531 85781.672  170.378  1.263  151.175  33.237  34.879  16.013  28.040  0.001  27.809  0.000 
26532 85782.232  169.389  1.262  147.824  33.228  34.882  16.022  28.036  -0.012  27.710  0.001 
26533 85782.792  168.202  1.264  144.473  33.224  34.888  16.010  28.052  0.004  27.739  0.000 
26534 85783.352  167.114  1.262  141.111  33.228  34.885  16.025  28.046  -0.002  27.795  0.000 
26535 85783.912  165.960  1.264  137.727  33.224  34.882  16.016  28.040  0.001  27.710  -0.000 
26536 85784.472  165.081  1.266  134.321  33.228  34.888  16.006  28.049  0.001  27.739  -0.001 
26537 85785.032  164.059  1.264  130.992  33.228  34.875  16.019  28.043  0.006  27.767  0.001 
26538 85785.592  163.554  1.266  127.619  33.224  34.888  16.016  28.036  0.004  27.710  -0.001 
26539 85786.152  162.543  1.265  124.257  33.231  34.885  16.013  28.040  0.000  27.795  0.001 
26540 85786.712  162.158  1.266  120.862  33.228  34.888  16.025  28.043  -0.000  27.753  0.000 
26541 85787.272  161.586  1.268  117.489  33.228  34.885  16.016  28.040  0.001  27.739  -0.002 
26542 85787.832  161.246  1.267  114.149  33.221  34.888  16.019  28.040  0.001  27.781  0.000 
26543 85788.392  161.433  1.268  110.743  33.224  34.879  16.003  28.036  0.001  27.696  -0.001 
26544 85788.952  161.048  1.268  107.414  33.228  34.891  16.016  28.040  -0.000  27.753  0.000 
26545 85789.512  160.894  1.270  103.997  33.231  34.879  16.013  28.043  -0.000  27.753  0.000 
26546 85790.072  160.982  1.270  100.591  33.221  34.891  16.025  28.030  -0.000  27.696  -0.000 
26547 85790.632  160.938  1.270  97.240  33.221  34.894  16.022  28.043  -0.001  27.767  0.001 
26548 85791.192  160.817  1.274  93.845  33.228  34.885  16.019  28.036  -0.000  27.809  0.002 
26549 85791.752  160.477  1.271  90.516  33.224  34.885  16.013  28.036  0.005  27.795  -0.001 
26550 85792.312  160.367  1.273  87.199  33.221  34.885  16.019  28.049  0.004  27.781  -0.001 
26551 85792.872  160.378  1.271  83.715  33.218  34.882  16.016  28.043  0.000  27.753  -0.000 
26552 85793.432  160.180  1.273  80.408  33.224  34.891  16.013  28.040  0.000  27.739  -0.001 
26553 85793.992  159.663  1.274  77.024  33.228  34.882  16.016  28.043  -0.001  27.724  0.001 
26554 85794.552  159.422  1.273  73.673  33.228  34.885  16.025  28.030  -0.000  27.753  -0.001 
26555 85795.112  159.389  1.274  70.334  33.218  34.885  16.006  28.040  -0.009  27.781  -0.001 
26556 85795.672  158.641  1.275  66.894  33.224  34.882  16.010  28.043  -0.000  27.837  -0.001 
26557 85796.232  158.411  1.277  63.565  33.218  34.882  16.010  28.043  0.004  27.767  -0.001 
26558 85796.792  157.488  1.277  60.192  33.224  34.891  16.006  28.033  -0.004  27.795  0.001 
26559 85797.352  156.949  1.275  56.753  33.234  34.888  16.019  28.046  0.005  27.781  -0.000 
26560 85797.912  156.641  1.273  53.469  33.228  34.891  16.013  28.033  0.000  27.767  -0.001 
26561 85798.472  156.136  1.273  50.029  33.224  34.891  16.013  28.040  0.000  27.809  0.001 
26562 85799.032  155.048  1.270  46.645  33.224  34.879  16.013  28.036  0.000  27.852  0.000 
26563 85799.592  154.103  1.273  43.316  33.218  34.882  16.006  28.040  0.000  27.795  -0.000 
26564 85800.153  152.564  1.273  39.888  33.224  34.885  16.010  28.036  0.004  27.823  -0.001 
26565 85800.713  151.015  1.272  36.537  33.218  34.879  16.003  28.012  0.000  27.809  -0.002 
26566 85801.273  149.224  1.272  33.175  33.228  34.882  16.013  28.033  0.001  27.739  -0.001 
26567 85801.833  147.048  1.272  29.813  33.224  34.882  16.013  28.043  -0.018  27.753  0.001 
26568 85802.393  145.378  1.275  26.407  33.215  34.888  16.016  28.040  0.003  27.753  0.001 
26569 85802.953  143.575  1.272  23.056  33.224  34.885  16.010  28.036  0.000  27.739  -0.000 
26570 85803.513  141.619  1.273  19.716  33.228  34.879  16.013  28.036  0.000  27.781  0.000 
26571 85804.073  139.290  1.276  16.343  33.215  34.882  16.016  28.033  0.001  27.753  0.000 
26572 85804.633  137.839  1.276  12.959  33.221  34.891  16.010  28.030  0.000  27.739  -0.000 
26573 85805.193  137.202  1.277  9.598  33.228  34.882  16.010  28.036  0.000  27.710  0.000 
26574 85805.753  137.246  1.279  6.169  33.221  34.888  16.013  28.040  0.002  27.710  -0.002 
26575 85806.313  137.366  1.274  2.863  33.224  34.891  16.003  28.033  0.004  27.739  0.001 
26576 85806.873  155.762  1.274  48.931  33.221  34.885  16.013  28.033  0.001  27.724  0.004 
26577 85807.433  180.971  1.281  334.004  33.215  34.888  16.006  28.036  -0.000  27.795  -0.001 
26578 85807.993  180.971  1.295  352.866  33.221  34.879  15.997  28.033  0.001  27.767  0.000 
26579 85808.553  180.971  1.314  349.493  33.224  34.882  16.000  28.033  -0.018  27.710  -0.001 
26580 85809.113  180.971  1.309  346.154  33.221  34.885  16.003  28.040  0.001  27.781  -0.001 
26581 85809.673  180.971  1.298  342.792  33.228  34.885  16.003  28.033  0.002  27.823  0.000 
26582 85810.233  180.971  1.284  339.430  33.221  34.888  16.010  28.030  -0.010  27.753  -0.001 
26583 85810.793  180.971  1.288  336.101  33.215  34.885  16.003  28.030  0.001  27.597  -0.001 
26584 85811.353  180.971  1.304  332.673  33.231  34.882  16.000  28.040  0.002  27.837  0.000 
26585 85811.913  180.971  1.302  329.322  33.224  34.882  16.000  28.036  0.001  27.767  -0.002 
26586 85812.473  180.971  1.282  325.949  33.218  34.888  15.988  28.040  0.005  27.724  0.001 
26587 85813.033  180.971  1.281  322.509  33.228  34.888  15.994  28.036  -0.000  27.739  0.001 
26588 85813.593  180.971  1.404  319.214  33.221  34.894  16.010  28.033  0.000  27.753  -0.001 
26589 85814.153  180.971  1.615  315.841  33.224  34.891  15.997  28.033  0.000  27.795  6.951 
26590 85814.713  180.971  2.393  312.435  33.221  34.882  16.006  28.036  0.005  27.753  6.947 
26591 85815.273  180.971  2.281  309.095  33.224  34.888  15.994  28.033  0.000  27.710  6.948 
26592 85815.833  180.971  2.283  305.678  33.228  34.882  16.000  28.036  0.002  27.809  6.949 
26593 85816.393  180.971  2.282  302.371  33.221  34.885  16.003  28.024  0.000  27.781  0.001 
26594 85816.953  180.971  1.280  298.976  33.218  34.879  15.982  28.030  -0.000  27.781  0.001 
26595 85817.513  180.971  1.272  295.592  33.221  34.882  16.000  28.036  0.000  27.837  0.002 
26596 85818.073  180.971  1.274  292.252  33.221  34.882  16.000  28.027  0.003  27.753  -0.000 
26597 85818.633  180.971  1.275  288.835  33.221  34.879  15.994  28.033  0.004  27.767  -0.001 
26598 85819.193  180.971  1.287  285.495  33.224  34.882  15.994  28.036  0.000  27.724  0.002 
26599 85819.753  180.971  1.283  282.089  33.221  34.879  16.000  28.021  -0.012  27.739  -0.000 
26600 85820.313  180.971  1.271  278.738  33.231  34.882  15.991  28.030  0.000  27.781  0.000 
26601 85820.873  180.971  1.280  275.365  33.221  34.882  16.000  28.036  -0.006  27.809  -0.001 
26602 85821.433  180.971  1.296  271.948  33.221  34.882  16.000  28.033  0.003  27.753  -0.001 
26603 85821.993  180.971  1.292  268.630  33.221  34.879  15.997  28.030  0.002  27.767  0.001 
26604 85822.553  180.971  1.288  265.268  33.218  34.879  15.991  28.027  0.001  27.809  -0.001 
26605 85823.113  180.971  1.277  261.906  33.215  34.891  15.994  28.024  0.001  27.767  -0.001 
26606 85823.673  180.971  1.274  258.556  33.224  34.879  15.988  28.027  0.001  27.767  0.000 
26607 85824.233  180.971  1.276  255.127  33.221  34.885  15.988  28.021  0.001  27.710  -0.002 
26608 85824.793  180.971  1.276  251.832  33.221  34.882  15.997  28.030  -0.001  27.767  0.000 
26609 85825.353  180.971  1.289  248.425  33.218  34.882  15.991  28.030  0.001  27.781  0.001 
26610 85825.913  180.971  1.290  245.064  33.221  34.875  15.994  28.030  0.001  27.739  0.000 
26611 85826.473  180.971  1.286  241.735  33.218  34.888  15.976  28.033  -0.003  27.739  0.000 
26612 85827.033  180.971  1.274  238.295  33.221  34.875  16.000  28.030  0.001  27.781  -0.000 
26613 85827.594  180.971  1.282  234.922  33.221  34.888  15.994  28.024  -0.000  27.767  -0.002 
26614 85828.154  180.971  1.288  231.527  33.224  34.885  15.985  28.024  -0.019  27.753  0.001 
26615 85828.714  180.971  1.299  228.188  33.218  34.875  15.997  28.027  0.006  27.809  -0.000 
26616 85829.274  180.971  1.290  224.837  33.221  34.882  15.994  28.024  0.002  27.795  -0.009 
26617 85829.834  180.971  1.287  221.430  33.224  34.888  15.988  28.024  0.003  27.781  -0.001 
26618 85830.394  180.971  1.273  218.046  33.221  34.885  15.991  28.021  0.001  27.795  0.001 
26619 85830.954  180.971  1.288  214.707  33.221  34.888  15.994  28.027  0.005  27.781  -0.001 
26620 85831.514  180.971  1.303  211.334  33.231  34.885  15.985  28.024  0.005  27.767  0.000 
26621 85832.074  180.971  1.272  207.972  33.221  34.888  15.994  28.024  0.003  27.767  -0.001 
26622 85832.634  180.971  1.270  204.577  33.221  34.882  15.994  28.030  0.004  27.753  0.000 
26623 85833.194  180.971  1.264  201.226  33.212  34.879  15.985  28.024  0.000  27.795  0.001 
26624 85833.754  180.971  1.264  197.853  33.215  34.875  15.997  28.021  -0.020  27.739  0.000 
26625 85834.314  180.971  1.263  194.502  33.218  34.879  15.988  28.024  0.000  27.781  -0.001 
26626 85834.874  180.971  1.263  191.140  33.221  34.879  15.994  28.021  0.001  27.795  -0.000 
26627 85835.434  180.971  1.263  187.745  33.221  34.882  15.991  28.027  0.001  27.795  0.000 
26628 85835.994  180.971  1.264  184.405  33.221  34.882  15.991  28.033  0.005  27.710  -0.001 
26629 85836.554  180.971  1.265  181.032  33.224  34.882  15.991  28.024  -0.000  27.837  -0.000 
26630 85837.114  180.653  1.263  177.648  33.218  34.885  15.988  28.027  0.000  27.739  -0.001 
26631 85837.674  179.565  1.265  174.319  33.224  34.882  15.973  28.033  0.002  27.837  -0.001 
26632 85838.234  177.894  1.264  170.880  33.218  34.875  15.985  28.046  0.001  27.781  0.001 
26633 85838.794  176.762  1.262  167.507  33.224  34.888  15.985  28.024  -0.020  27.724  0.000 
26634 85839.354  175.422  1.266  164.156  33.221  34.879  15.994  28.024  0.002  27.823  -0.002 
26635 85839.914  174.180  1.263  160.750  33.224  34.888  15.985  28.024  0.002  27.781  -0.001 
26636 85840.474  172.872  1.263  157.421  33.215  34.882  15.991  28.030  0.006  27.781  -0.001 
26637 85841.034  171.257  1.264  154.026  33.221  34.872  15.994  28.018  0.002  27.753  -0.001 
26638 85841.594  170.070  1.262  150.664  33.218  34.879  15.985  28.015  0.001  27.696  -0.001 
26639 85842.154  168.971  1.264  147.347  33.218  34.885  15.982  28.027  0.004  27.837  -0.001 
26640 85842.714  167.620  1.264  143.907  33.218  34.875  15.982  28.024  0.001  27.739  -0.001 
26641 85843.274  166.861  1.263  140.567  33.218  34.882  15.985  28.021  0.002  27.753  -0.001 
26642 85843.834  165.938  1.265  137.205  33.221  34.888  15.991  28.030  -0.001  27.781  0.000 
26643 85844.394  164.587  1.266  133.777  33.218  34.875  15.988  28.024  0.000  27.795  0.000 
26644 85844.954  164.004  1.265  130.471  33.212  34.882  15.982  28.021  0.001  27.710  -0.000 
26645 85845.514  163.290  1.266  127.075  33.218  34.885  15.985  28.015  0.002  27.767  0.001 
26646 85846.074  162.674  1.265  123.691  33.221  34.872  15.991  28.015  0.001  27.724  -0.001 
26647 85846.634  161.740  1.270  120.374  33.221  34.885  15.976  28.024  -0.001  27.795  0.001 
26648 85847.194  161.279  1.267  116.890  33.228  34.882  15.988  28.024  0.001  27.739  0.001 
26649 85847.754  161.213  1.268  113.583  33.221  34.879  15.991  28.021  0.001  27.753  -0.000 
26650 85848.314  161.037  1.269  110.210  33.203  34.885  15.985  28.021  0.002  27.781  -0.000 
26651 85848.874  160.927  1.269  106.826  33.215  34.879  15.988  28.015  0.002  27.781  0.000 
26652 85849.434  161.048  1.270  103.487  33.221  34.882  15.985  28.024  0.000  27.710  0.000 
26653 85849.994  160.872  1.272  100.036  33.224  34.885  15.982  28.024  -0.001  27.724  0.000 
26654 85850.554  160.916  1.270  96.674  33.221  34.882  15.988  28.021  -0.001  27.809  0.002 
26655 85851.114  160.828  1.274  93.312  33.212  34.888  15.973  28.021  0.001  27.753  0.000 
26656 85851.674  160.762  1.271  89.950  33.221  34.879  15.985  28.021  0.001  27.795  0.000 
26657 85852.234  160.499  1.273  86.611  33.218  34.875  15.979  28.021  0.001  27.809  0.000 
26658 85852.794  160.224  1.272  83.215  33.212  34.882  15.982  28.024  -0.000  27.753  0.001 
26659 85853.354  159.982  1.272  79.831  33.221  34.885  15.985  28.018  -0.000  27.781  0.000 
26660 85853.914  159.696  1.273  76.469  33.215  34.885  15.991  28.021  0.000  27.767  0.001 
26661 85854.474  159.235  1.272  73.119  33.215  34.882  15.988  28.027  0.000  27.541  0.000 
26662 85855.034  159.026  1.276  69.768  33.218  34.885  15.982  28.018  0.002  27.795  0.001 
26663 85855.594  158.389  1.276  66.373  33.215  34.875  15.994  28.027  0.002  27.781  -0.001 
26664 85856.155  158.037  1.277  63.033  33.218  34.885  15.979  28.021  0.002  27.739  -0.001 
26665 85856.715  157.466  1.277  59.615  33.237  34.879  15.985  28.018  -0.007  27.739  -0.000 
26666 85857.275  157.092  1.275  56.242  33.218  34.882  15.988  28.018  -0.001  27.767  -0.001 
26667 85857.835  156.433  1.273  52.892  33.218  34.885  15.976  28.021  0.000  27.767  0.000 
26668 85858.395  155.707  1.272  49.430  33.221  34.882  15.994  28.024  0.000  27.739  0.001 
26669 85858.955  155.169  1.274  46.123  33.215  34.888  15.988  28.015  0.001  27.767  6.948 
26670 85859.515  153.817  2.278  42.717  33.218  34.879  15.979  28.018  0.000  27.767  6.950 
26671 85860.075  152.444  2.279  39.366  33.215  34.875  15.991  28.015  0.001  27.795  6.947 
26672 85860.635  150.795  2.280  36.016  33.228  34.882  15.982  28.021  0.001  27.724  6.950 
26673 85861.195  148.729  2.278  32.565  33.221  34.885  15.991  28.012  0.000  27.767  -0.000 
26674 85861.755  146.828  1.275  29.247  33.212  34.879  15.988  28.009  0.003  27.696  0.000 
26675 85862.315  144.960  1.275  25.908  33.215  34.885  15.988  28.015  0.001  27.767  -0.001 
26676 85862.875  143.268  1.273  22.513  33.218  34.885  15.979  28.012  0.001  27.781  0.000 
26677 85863.435  141.301  1.274  19.162  33.215  34.885  15.988  28.012  -0.000  27.710  -0.002 
26678 85863.995  139.410  1.276  15.744  33.218  34.891  15.979  28.012  -0.000  27.866  -0.000 
26679 85864.555  137.960  1.278  12.405  33.218  34.888  15.982  28.021  0.002  27.809  -0.001 
