103490 38451.297  180.971  1.287  314.055  33.337  34.796  19.263  25.937  0.003  27.710  0.000 
103491 38451.857  180.971  1.286  310.659  33.331  34.787  19.269  25.928  0.003  27.724  0.000 
103492 38452.417  180.971  1.284  307.320  33.328  34.793  19.260  25.937  0.000  27.682  -0.000 
103493 38452.977  180.971  1.286  303.902  33.334  34.790  19.266  25.940  0.006  27.724  0.000 
103494 38453.537  180.971  1.283  300.563  33.328  34.793  19.254  25.928  -0.014  27.781  -0.001 
103495 38454.097  180.971  1.288  297.201  33.334  34.796  19.257  25.931  0.000  27.696  0.000 
103496 38454.657  180.971  1.284  293.794  33.340  34.793  19.272  25.922  0.001  27.696  0.000 
103497 38455.217  180.971  1.287  290.421  33.337  34.805  19.275  25.931  0.005  27.682  0.000 
103498 38455.777  180.971  1.293  287.037  33.347  34.796  19.272  25.937  0.000  27.724  0.002 
103499 38456.337  180.971  1.299  283.642  33.337  34.802  19.269  25.934  0.006  27.682  -0.001 
103500 38456.897  180.971  1.292  280.280  33.340  34.799  19.269  25.934  0.000  27.739  0.001 
103501 38457.457  180.971  1.283  276.863  33.337  34.790  19.278  25.934  0.006  27.682  -0.000 
103502 38458.017  180.971  1.298  273.545  33.331  34.796  19.275  25.940  0.001  27.682  -0.001 
103503 38458.577  180.971  1.302  270.172  33.340  34.796  19.269  25.940  0.001  27.753  0.001 
103504 38459.138  180.971  1.297  266.755  33.337  34.799  19.269  25.931  0.002  27.696  -0.002 
103505 38459.698  180.971  1.287  263.426  33.337  34.799  19.263  25.940  0.001  27.739  0.001 
103506 38460.258  180.971  1.288  260.042  33.334  34.790  19.266  25.937  0.001  27.640  -0.001 
103507 38460.818  180.971  1.280  256.725  33.337  34.799  19.257  25.937  0.000  27.767  -0.000 
103508 38461.378  180.971  1.291  253.330  33.337  34.793  19.272  25.931  0.001  27.710  0.000 
103509 38461.938  180.971  1.301  249.934  33.337  34.805  19.266  25.937  -0.000  27.668  -0.000 
103510 38462.498  180.971  1.302  246.595  33.340  34.799  19.260  25.937  0.005  27.739  0.002 
103511 38463.058  180.971  1.320  243.200  33.334  34.799  19.269  25.937  0.001  27.668  0.002 
103512 38463.618  180.971  1.285  239.838  33.334  34.796  19.247  25.946  0.000  27.795  0.002 
103513 38464.178  180.971  1.309  236.465  33.340  34.790  19.254  25.937  0.001  27.668  -0.002 
103514 38464.738  180.971  1.302  233.081  33.337  34.799  19.263  25.940  -0.000  27.753  0.000 
103515 38465.298  180.971  1.301  229.708  33.340  34.793  19.257  25.937  0.006  27.724  0.000 
103516 38465.858  180.971  1.309  226.323  33.340  34.799  19.263  25.937  0.001  27.724  -0.000 
103517 38466.418  180.971  1.294  222.950  33.344  34.805  19.260  25.943  -0.000  27.739  0.001 
103518 38466.978  180.971  1.292  219.622  33.347  34.796  19.257  25.940  0.004  27.739  -0.001 
103519 38467.538  180.971  1.291  216.205  33.334  34.802  19.257  25.940  0.001  27.682  0.000 
103520 38468.098  180.971  1.318  212.820  33.340  34.793  19.257  25.943  0.000  27.682  -0.000 
103521 38468.658  180.971  1.288  209.459  33.331  34.796  19.263  25.940  0.006  27.710  0.001 
103522 38469.218  180.971  1.280  206.086  33.337  34.796  19.260  25.952  0.001  27.654  -0.001 
103523 38469.778  180.971  1.274  202.724  33.344  34.775  19.266  25.937  0.000  27.696  -0.001 
103524 38470.338  180.971  1.278  199.373  33.334  34.796  19.244  25.943  0.005  27.710  0.000 
103525 38470.898  180.971  1.272  195.978  33.337  34.793  19.263  25.940  0.002  27.597  -0.001 
103526 38471.458  180.971  1.274  192.649  33.334  34.796  19.247  25.940  0.005  27.724  0.000 
103527 38472.018  180.971  1.273  189.232  33.334  34.799  19.260  25.949  0.000  27.654  -0.001 
103528 38472.578  180.971  1.273  185.881  33.337  34.796  19.247  25.943  0.000  27.753  0.000 
103529 38473.138  180.971  1.275  182.552  33.340  34.799  19.250  25.940  0.005  27.682  0.000 
103530 38473.698  180.971  1.273  179.168  33.347  34.796  19.254  25.943  0.001  27.710  0.000 
103531 38474.258  179.960  1.276  175.773  33.347  34.802  19.254  25.940  0.005  27.682  0.000 
103532 38474.818  178.719  1.274  172.367  33.344  34.793  19.254  25.943  0.000  27.724  -0.001 
103533 38475.378  177.686  1.273  169.038  33.344  34.790  19.260  25.943  -0.016  27.710  0.000 
103534 38475.938  176.312  1.274  165.654  33.325  34.799  19.250  25.943  -0.000  27.724  -0.001 
103535 38476.498  175.037  1.275  162.281  33.340  34.802  19.250  25.949  0.006  27.710  0.001 
103536 38477.058  173.510  1.274  158.919  33.334  34.802  19.250  25.949  -0.000  27.710  0.002 
103537 38477.618  172.114  1.273  155.502  33.344  34.802  19.250  25.952  0.000  27.710  -0.001 
103538 38478.178  171.356  1.272  152.162  33.340  34.802  19.247  25.949  0.005  27.724  0.001 
103539 38478.738  169.653  1.273  148.800  33.337  34.799  19.247  25.949  -0.000  27.682  -0.000 
103540 38479.298  168.872  1.272  145.460  33.344  34.796  19.247  25.946  0.001  27.767  0.000 
103541 38479.858  168.103  1.273  142.076  33.337  34.793  19.244  25.946  0.003  27.696  -0.000 
103542 38480.418  166.565  1.274  138.714  33.344  34.796  19.247  25.949  0.000  27.710  0.001 
103543 38480.978  165.587  1.274  135.364  33.344  34.796  19.247  25.946  -0.002  27.668  0.001 
103544 38481.538  164.960  1.274  131.968  33.344  34.799  19.238  25.946  -0.017  27.696  -0.001 
103545 38482.098  163.993  1.272  128.595  33.344  34.799  19.244  25.946  0.003  27.668  0.001 
103546 38482.658  163.378  1.274  125.267  33.344  34.805  19.241  25.946  0.001  27.682  0.000 
103547 38483.218  162.729  1.273  121.838  33.347  34.799  19.235  25.946  0.000  27.654  0.001 
103548 38483.778  162.301  1.273  118.499  33.340  34.799  19.238  25.943  0.000  27.696  0.001 
103549 38484.338  161.971  1.278  115.137  33.344  34.802  19.247  25.961  -0.000  27.696  6.951 
103550 38484.898  161.554  2.500  111.764  33.340  34.799  19.235  25.946  0.007  27.724  6.950 
103551 38485.458  161.466  2.506  108.380  33.331  34.793  19.238  25.952  0.001  27.739  6.949 
103552 38486.018  161.400  2.505  104.973  33.344  34.796  19.238  25.958  -0.015  27.753  6.949 
103553 38486.578  161.345  2.503  101.667  33.337  34.799  19.241  25.943  0.000  27.696  0.000 
103554 38487.139  161.147  1.284  98.283  33.337  34.796  19.232  25.952  0.002  27.668  0.000 
103555 38487.699  161.103  1.279  94.899  33.350  34.796  19.235  25.955  0.000  27.710  0.000 
103556 38488.259  160.938  1.282  91.559  33.347  34.802  19.226  25.949  0.005  27.682  -0.000 
103557 38488.819  160.949  1.279  88.131  33.344  34.796  19.229  25.949  0.000  27.724  -0.001 
103558 38489.379  160.828  1.276  84.791  33.340  34.799  19.226  25.946  0.001  27.696  0.000 
103559 38489.939  160.564  1.279  81.418  33.340  34.802  19.226  25.958  0.003  27.668  0.000 
103560 38490.499  160.356  1.276  78.012  33.350  34.802  19.241  25.952  0.000  27.696  0.000 
103561 38491.059  159.938  1.277  74.727  33.340  34.805  19.229  25.949  0.004  27.682  0.001 
103562 38491.619  159.488  1.277  71.288  33.344  34.796  19.223  25.961  0.001  27.753  -0.000 
103563 38492.179  158.949  1.279  67.970  33.344  34.790  19.235  25.952  0.000  27.739  0.001 
103564 38492.739  158.641  1.283  64.608  33.340  34.802  19.211  25.967  0.000  27.724  -0.001 
103565 38493.299  158.477  1.280  61.169  33.340  34.793  19.232  25.949  -0.011  27.781  0.002 
103566 38493.859  157.894  1.284  57.862  33.337  34.799  19.226  25.952  0.001  27.696  -0.001 
103567 38494.419  157.136  1.279  54.456  33.350  34.799  19.235  25.952  0.001  27.753  0.002 
103568 38494.979  156.916  1.277  51.072  33.344  34.799  19.241  25.946  -0.019  27.682  -0.001 
103569 38495.539  156.147  1.280  47.732  33.347  34.805  19.232  25.952  0.003  27.696  0.000 
103570 38496.099  154.872  1.279  44.282  33.350  34.793  19.238  25.946  0.001  27.724  0.002 
103571 38496.659  153.652  1.279  40.964  33.359  34.805  19.229  25.946  -0.000  27.654  -0.001 
103572 38497.219  151.674  1.280  37.591  33.347  34.802  19.235  25.958  0.002  27.739  0.001 
103573 38497.779  149.916  1.279  34.218  33.347  34.796  19.238  25.958  0.000  27.682  -0.001 
103574 38498.339  148.224  1.281  30.878  33.353  34.799  19.232  25.961  0.005  27.710  0.000 
103575 38498.899  146.301  1.282  27.461  33.344  34.781  19.244  25.955  0.001  27.696  -0.001 
103576 38499.459  144.663  1.280  24.155  33.344  34.799  19.235  25.955  -0.000  27.753  -0.001 
103577 38500.019  142.740  1.281  20.748  33.350  34.793  19.244  25.955  0.005  27.753  0.000 
103578 38500.579  140.641  1.284  17.364  33.340  34.793  19.235  25.952  0.000  27.696  -0.001 
103579 38501.139  138.894  1.285  14.058  33.347  34.796  19.250  25.955  -0.000  27.781  0.002 
103580 38501.699  137.817  1.289  10.618  33.347  34.796  19.229  25.958  0.006  27.696  -0.001 
103581 38502.259  137.894  1.295  7.301  33.344  34.802  19.235  25.961  -0.000  27.724  0.001 
103582 38502.819  137.476  1.294  3.917  33.344  34.790  19.247  25.961  0.002  27.696  0.001 
103583 38503.379  137.960  1.284  0.499  33.350  34.793  19.247  25.949  -0.002  27.837  -0.001 
103584 38503.939  180.971  1.286  258.800  33.350  34.802  19.250  25.961  0.005  27.710  0.002 
103585 38504.499  180.971  1.302  353.854  33.347  34.793  19.247  25.955  0.000  27.654  -0.000 
103586 38505.059  180.971  1.320  350.592  33.347  34.799  19.244  25.955  -0.000  27.739  -0.007 
103587 38505.619  180.971  1.325  347.219  33.353  34.802  19.250  25.961  0.006  27.696  0.000 
103588 38506.179  180.971  1.317  343.824  33.347  34.805  19.254  25.958  0.000  27.682  -0.000 
103589 38506.739  180.971  1.304  340.495  33.350  34.802  19.257  25.964  0.000  27.767  -0.000 
103590 38507.299  180.971  1.306  337.122  33.347  34.802  19.257  25.961  0.005  27.682  -0.002 
103591 38507.859  180.971  1.316  333.749  33.350  34.805  19.254  25.961  0.000  27.724  0.000 
103592 38508.419  180.971  1.323  330.420  33.353  34.787  19.244  25.958  0.001  27.696  -0.000 
103593 38508.979  180.971  1.299  327.047  33.350  34.802  19.260  25.961  0.002  27.739  0.000 
103594 38509.539  180.971  1.283  323.663  33.353  34.799  19.257  25.961  0.000  27.710  -0.000 
103595 38510.099  180.971  1.281  320.290  33.350  34.796  19.254  25.958  0.002  27.696  -0.001 
103596 38510.659  180.971  1.282  316.895  33.356  34.799  19.260  25.964  0.001  27.724  0.000 
103597 38511.219  180.971  1.287  313.544  33.356  34.796  19.266  25.967  0.001  27.668  0.000 
103598 38511.779  180.971  1.288  310.182  33.350  34.799  19.260  25.955  0.001  27.710  0.000 
103599 38512.339  180.971  1.284  306.798  33.353  34.799  19.263  25.967  0.005  27.626  0.000 
103600 38512.899  180.971  1.284  303.459  33.347  34.802  19.266  25.964  0.001  27.710  0.001 
103601 38513.459  180.971  1.285  300.052  33.344  34.799  19.281  25.964  -0.007  27.724  0.001 
103602 38514.019  180.971  1.283  296.679  33.350  34.799  19.272  25.961  0.001  27.724  0.000 
103603 38514.579  180.971  1.284  293.351  33.344  34.805  19.269  25.967  -0.000  27.739  0.001 
103604 38515.140  180.971  1.287  289.900  33.350  34.799  19.269  25.967  0.005  27.781  0.001 
103605 38515.700  180.971  1.298  286.616  33.344  34.796  19.269  25.967  -0.020  27.724  0.001 
103606 38516.260  180.971  1.294  283.209  33.353  34.796  19.260  25.970  0.002  27.682  0.000 
103607 38516.820  180.971  1.288  279.825  33.353  34.787  19.275  25.955  -0.008  27.739  0.000 
103608 38517.380  180.971  1.285  276.463  33.344  34.805  19.260  25.958  -0.013  27.696  -0.002 
103609 38517.940  180.971  1.303  273.046  33.353  34.793  19.269  25.961  0.000  27.837  0.000 
103610 38518.500  180.971  1.300  269.695  33.350  34.802  19.278  25.961  0.005  27.682  0.001 
103611 38519.060  180.971  1.300  266.333  33.356  34.808  19.275  25.970  0.001  27.696  -0.001 
103612 38519.620  180.971  1.287  262.983  33.359  34.808  19.269  25.964  0.000  27.739  0.001 
103613 38520.180  180.971  1.288  259.665  33.347  34.808  19.275  25.967  0.005  27.626  -0.001 
103614 38520.740  180.971  1.281  256.181  33.353  34.799  19.266  25.961  0.001  27.668  0.002 
103615 38521.300  180.971  1.291  252.841  33.350  34.802  19.281  25.964  0.004  27.654  -0.001 
103616 38521.860  180.971  1.304  249.491  33.353  34.799  19.260  25.974  0.000  27.724  -0.000 
103617 38522.420  180.971  1.302  246.095  33.353  34.799  19.275  25.958  0.001  27.739  0.001 
103618 38522.980  180.971  1.321  242.778  33.344  34.796  19.278  25.974  -0.000  27.640  -0.002 
103619 38523.540  180.971  1.286  239.349  33.353  34.799  19.275  25.964  0.000  27.739  0.001 
103620 38524.100  180.971  1.310  236.021  33.347  34.799  19.275  25.961  0.004  27.654  0.000 
103621 38524.660  180.971  1.303  232.615  33.353  34.799  19.275  25.967  0.000  27.767  0.000 
103622 38525.220  180.971  1.303  229.208  33.353  34.796  19.278  25.970  0.001  27.739  -0.000 
103623 38525.780  180.971  1.310  225.846  33.356  34.802  19.275  25.964  0.006  27.696  -0.002 
103624 38526.340  180.971  1.298  222.473  33.359  34.799  19.278  25.964  0.001  27.724  0.003 
103625 38526.900  180.971  1.290  219.111  33.356  34.799  19.284  25.964  0.001  27.668  -0.002 
103626 38527.460  180.971  1.291  215.761  33.353  34.802  19.272  25.974  -0.020  27.753  0.001 
103627 38528.020  180.971  1.319  212.343  33.356  34.787  19.284  25.958  0.000  27.654  0.000 
103628 38528.580  180.971  1.282  209.015  33.350  34.802  19.266  25.967  0.002  27.654  -0.001 
103629 38529.140  180.971  1.282  205.608  33.359  34.796  19.278  25.977  0.001  27.753  6.950 
103630 38529.700  180.971  2.493  202.235  33.347  34.796  19.272  25.974  -0.001  27.654  6.948 
103631 38530.260  180.971  2.497  198.940  33.353  34.805  19.281  25.970  0.003  27.753  6.951 
103632 38530.820  180.971  2.495  195.501  33.356  34.802  19.278  25.964  0.001  27.654  6.945 
103633 38531.380  180.971  2.495  192.183  33.344  34.802  19.266  25.977  0.001  27.710  0.001 
103634 38531.940  180.971  1.276  188.799  33.359  34.793  19.275  25.964  0.005  27.696  0.001 
103635 38532.500  180.971  1.273  185.415  33.350  34.802  19.275  25.967  0.004  27.626  0.003 
103636 38533.060  180.971  1.275  182.075  33.353  34.796  19.269  25.974  -0.009  27.710  0.001 
103637 38533.620  180.971  1.273  178.680  33.356  34.799  19.275  25.964  0.001  27.696  -0.001 
103638 38534.180  179.565  1.274  175.318  33.337  34.802  19.275  25.974  0.004  27.710  0.000 
103639 38534.740  178.708  1.274  171.923  33.356  34.805  19.278  25.964  -0.019  27.739  -0.000 
103640 38535.300  177.477  1.272  168.550  33.347  34.808  19.269  25.970  0.005  27.654  -0.001 
103641 38535.860  176.521  1.274  165.177  33.359  34.802  19.272  25.977  0.000  27.724  0.001 
103642 38536.420  174.883  1.273  161.793  33.353  34.808  19.269  25.977  0.000  27.682  -0.005 
103643 38536.980  173.718  1.273  158.442  33.350  34.808  19.272  25.986  -0.000  27.753  0.001 
103644 38537.540  172.587  1.274  155.058  33.359  34.796  19.275  25.983  0.000  27.696  -0.000 
103645 38538.100  171.301  1.272  151.685  33.350  34.805  19.272  25.967  0.002  27.569  0.000 
103646 38538.660  170.323  1.273  148.334  33.353  34.802  19.269  25.983  0.005  27.696  -0.000 
103647 38539.220  169.158  1.272  144.928  33.347  34.805  19.269  25.967  0.005  27.682  -0.001 
103648 38539.780  167.422  1.271  141.621  33.359  34.805  19.266  25.974  0.001  27.724  0.001 
103649 38540.340  166.652  1.273  138.215  33.359  34.796  19.266  25.974  0.006  27.724  -0.002 
103650 38540.900  165.543  1.273  134.842  33.359  34.799  19.260  25.970  0.003  27.710  -0.000 
103651 38541.460  164.773  1.272  131.480  33.359  34.799  19.260  25.974  0.000  27.710  0.001 
103652 38542.020  163.784  1.272  128.141  33.356  34.805  19.266  25.964  0.005  27.682  -0.001 
103653 38542.580  163.026  1.273  124.768  33.374  34.802  19.269  25.980  0.000  27.724  0.001 
103654 38543.141  162.235  1.273  121.350  33.362  34.799  19.266  25.967  -0.019  27.682  -0.000 
103655 38543.701  161.872  1.274  117.977  33.359  34.808  19.257  25.977  0.003  27.696  -0.001 
103656 38544.261  161.246  1.275  114.626  33.362  34.799  19.266  25.974  0.001  27.696  0.000 
103657 38544.821  160.971  1.275  111.220  33.365  34.799  19.263  25.967  0.000  27.710  -0.000 
103658 38545.381  161.048  1.278  107.869  33.359  34.802  19.266  25.983  0.006  27.753  0.001 
103659 38545.941  161.301  1.276  104.452  33.365  34.802  19.266  25.974  0.001  27.668  0.000 
103660 38546.501  161.356  1.277  101.101  33.353  34.811  19.266  25.980  -0.001  27.682  -0.001 
103661 38547.061  161.213  1.278  97.761  33.359  34.799  19.266  25.974  0.000  27.724  0.001 
103662 38547.621  160.905  1.281  94.355  33.359  34.802  19.254  25.980  0.005  27.682  -0.000 
103663 38548.181  161.103  1.281  91.015  33.362  34.796  19.263  25.992  0.001  27.739  -0.000 
103664 38548.741  161.026  1.280  87.653  33.356  34.796  19.257  25.980  0.000  27.696  -0.000 
103665 38549.301  160.773  1.276  84.236  33.359  34.799  19.254  25.983  0.005  27.710  -0.001 
103666 38549.861  160.608  1.277  80.907  33.365  34.799  19.263  25.980  0.000  27.724  0.000 
103667 38550.421  160.268  1.278  77.534  33.365  34.805  19.257  25.974  0.005  27.682  -0.001 
103668 38550.981  159.696  1.276  74.150  33.368  34.802  19.250  25.983  0.001  27.724  0.000 
103669 38551.541  159.147  1.277  70.800  33.362  34.802  19.269  25.977  0.001  27.682  -0.000 
103670 38552.101  158.795  1.278  67.393  33.356  34.799  19.260  25.980  0.001  27.654  0.000 
103671 38552.661  158.356  1.282  64.031  33.368  34.802  19.263  25.980  0.004  27.753  -0.000 
103672 38553.221  158.323  1.282  60.647  33.362  34.805  19.272  25.980  -0.001  27.696  0.000 
103673 38553.781  157.740  1.283  57.285  33.362  34.796  19.269  25.986  -0.000  27.724  0.001 
103674 38554.341  156.993  1.279  53.912  33.359  34.799  19.269  25.977  0.005  27.696  -0.000 
103675 38554.901  156.367  1.278  50.495  33.362  34.808  19.269  25.989  0.000  27.696  0.000 
103676 38555.461  155.773  1.279  47.166  33.359  34.796  19.272  25.989  0.001  27.710  0.000 
103677 38556.021  154.729  1.279  43.793  33.356  34.802  19.266  25.980  0.005  27.668  0.001 
103678 38556.581  152.773  1.279  40.409  33.359  34.796  19.272  25.986  0.000  27.724  -0.001 
103679 38557.141  151.125  1.279  37.047  33.362  34.784  19.275  25.980  0.001  27.710  0.001 
103680 38557.701  149.762  1.279  33.641  33.359  34.805  19.269  25.983  0.006  27.682  0.001 
103681 38558.261  148.037  1.278  30.313  33.365  34.802  19.278  25.983  -0.020  27.682  0.000 
103682 38558.821  146.169  1.283  26.940  33.356  34.799  19.269  25.980  -0.010  27.710  0.000 
103683 38559.381  144.026  1.279  23.511  33.365  34.802  19.290  25.986  -0.000  27.739  -0.000 
103684 38559.941  142.498  1.279  20.182  33.365  34.799  19.284  25.974  0.000  27.640  0.001 
103685 38560.501  140.575  1.284  16.821  33.362  34.805  19.284  25.980  -0.000  27.724  -0.000 
103686 38561.061  138.751  1.285  13.437  33.362  34.802  19.290  25.980  0.000  27.696  0.001 
103687 38561.621  137.872  1.289  10.108  33.356  34.802  19.293  25.989  -0.001  27.640  0.007 
103688 38562.181  137.597  1.295  6.679  33.365  34.802  19.290  25.983  0.005  27.696  0.001 
103689 38562.741  137.608  1.293  3.362  33.359  34.808  19.293  25.989  0.000  27.668  0.000 
103690 38563.301  138.685  1.285  -0.022  33.359  34.808  19.296  25.989  0.000  27.724  0.001 
103691 38563.861  180.971  1.288  301.872  33.359  34.802  19.296  25.989  0.001  27.668  -0.001 
103692 38564.421  180.971  1.304  353.366  33.362  34.802  19.293  25.989  0.001  27.654  -0.000 
103693 38564.981  180.971  1.327  350.015  33.359  34.796  19.302  25.986  0.002  27.724  0.002 
103694 38565.541  180.971  1.321  346.675  33.362  34.818  19.315  25.983  0.002  27.739  -0.001 
103695 38566.101  180.971  1.317  343.313  33.365  34.799  19.302  25.992  -0.000  27.724  0.001 
103696 38566.661  180.971  1.302  339.940  33.359  34.802  19.312  25.986  -0.012  27.894  -0.001 
103697 38567.221  180.971  1.307  336.612  33.362  34.808  19.308  25.992  0.001  27.682  0.000 
103698 38567.781  180.971  1.318  333.161  33.362  34.796  19.315  25.992  0.001  27.866  -0.001 
103699 38568.341  180.971  1.322  329.832  33.359  34.802  19.308  25.986  0.001  27.710  -0.001 
103700 38568.901  180.971  1.296  326.470  33.368  34.808  19.315  25.998  0.000  27.710  0.001 
103701 38569.461  180.971  1.283  323.086  33.371  34.805  19.318  25.986  0.000  27.724  0.000 
103702 38570.021  180.971  1.280  319.758  33.362  34.802  19.324  25.989  -0.000  27.654  -0.001 
103703 38570.582  180.971  1.284  316.329  33.371  34.802  19.308  25.995  0.001  27.696  0.000 
103704 38571.142  180.971  1.285  312.989  33.368  34.811  19.324  25.983  0.000  27.710  -0.000 
103705 38571.702  180.971  1.286  309.616  33.371  34.808  19.318  25.992  -0.000  27.696  -0.001 
103706 38572.262  180.971  1.284  306.221  33.368  34.805  19.327  25.983  0.001  27.682  0.001 
103707 38572.822  180.971  1.284  302.904  33.359  34.805  19.321  25.992  -0.001  27.823  -0.000 
103708 38573.382  180.971  1.287  299.442  33.368  34.799  19.330  25.992  0.001  27.682  0.000 
103709 38573.942  180.971  1.283  296.102  33.362  34.805  19.327  25.989  0.006  27.682  6.946 
103710 38574.502  180.971  2.498  292.740  33.362  34.805  19.324  25.995  0.002  27.767  6.951 
103711 38575.062  180.971  2.503  289.345  33.359  34.799  19.315  25.989  0.001  27.682  6.948 
103712 38575.622  180.971  2.520  286.050  33.365  34.805  19.321  25.995  0.000  27.739  6.949 
103713 38576.182  180.971  2.510  282.566  33.374  34.799  19.330  25.992  -0.002  27.724  -0.000 
103714 38576.742  180.971  1.286  279.248  33.359  34.805  19.324  25.992  0.004  27.739  -0.000 
103715 38577.302  180.971  1.287  275.853  33.374  34.799  19.324  25.989  0.001  27.428  0.001 
103716 38577.862  180.971  1.304  272.491  33.368  34.802  19.330  25.992  0.001  27.753  -0.000 
103717 38578.422  180.971  1.297  269.141  33.362  34.802  19.324  25.995  -0.020  27.640  -0.000 
103718 38578.982  180.971  1.298  265.723  33.365  34.796  19.327  25.995  0.001  27.696  -0.001 
103719 38579.542  180.971  1.285  262.428  33.368  34.808  19.330  25.992  0.005  27.724  0.001 
103720 38580.102  180.971  1.286  259.022  33.368  34.802  19.324  25.998  -0.000  27.668  -0.001 
103721 38580.662  180.971  1.283  255.626  33.371  34.802  19.333  25.995  0.001  27.682  0.001 
103722 38581.222  180.971  1.292  252.320  33.368  34.811  19.333  25.992  -0.000  27.668  -0.001 
103723 38581.782  180.971  1.307  248.903  33.368  34.799  19.336  25.989  0.001  27.753  0.001 
103724 38582.342  180.971  1.302  245.541  33.371  34.808  19.330  25.992  0.003  27.682  -0.000 
103725 38582.902  180.971  1.315  242.212  33.368  34.802  19.330  26.001  0.001  27.753  0.001 
103726 38583.462  180.971  1.288  238.750  33.362  34.799  19.333  25.986  0.002  27.654  -0.001 
103727 38584.022  180.971  1.309  235.433  33.368  34.811  19.324  25.995  0.002  27.682  -0.001 
103728 38584.582  180.971  1.303  232.071  33.374  34.796  19.333  25.998  -0.016  27.710  0.000 
103729 38585.142  180.971  1.306  228.698  33.371  34.802  19.315  26.001  0.003  27.682  -0.002 
103730 38585.702  180.971  1.307  225.303  33.365  34.799  19.321  25.995  0.001  27.753  0.002 
103731 38586.262  180.971  1.297  221.874  33.359  34.802  19.321  25.995  0.000  27.682  -0.001 
103732 38586.822  180.971  1.288  218.557  33.368  34.808  19.321  26.007  0.000  27.781  0.000 
103733 38587.382  180.971  1.299  215.173  33.365  34.799  19.324  25.995  -0.018  27.668  -0.002 
103734 38587.942  180.971  1.319  211.800  33.362  34.808  19.321  25.998  -0.000  27.696  -0.001 
103735 38588.502  180.971  1.281  208.438  33.374  34.799  19.321  25.995  0.001  27.668  -0.000 
103736 38589.062  180.971  1.278  204.965  33.368  34.805  19.321  25.992  0.000  27.654  -0.001 
103737 38589.622  180.971  1.277  201.603  33.371  34.802  19.312  26.004  -0.010  27.724  -0.000 
103738 38590.182  180.971  1.276  198.197  33.365  34.799  19.315  25.992  -0.001  27.668  0.001 
103739 38590.742  180.971  1.273  194.813  33.365  34.805  19.312  26.001  0.000  27.696  0.000 
103740 38591.302  180.971  1.273  191.473  33.371  34.805  19.312  25.995  0.004  27.696  -0.001 
103741 38591.862  180.971  1.274  188.078  33.374  34.805  19.312  25.989  0.006  27.781  0.001 
103742 38592.422  180.971  1.271  184.738  33.365  34.811  19.318  26.004  0.005  27.739  0.000 
103743 38592.982  180.971  1.273  181.409  33.374  34.799  19.321  25.995  0.001  27.795  0.001 
103744 38593.542  180.642  1.273  178.036  33.371  34.802  19.305  26.004  0.003  27.724  0.000 
103745 38594.102  179.488  1.275  174.630  33.371  34.802  19.308  26.007  0.005  27.724  0.001 
103746 38594.662  178.345  1.275  171.224  33.368  34.802  19.308  26.007  0.005  27.654  -0.002 
103747 38595.222  177.114  1.273  167.906  33.374  34.799  19.302  26.004  -0.002  27.781  0.000 
103748 38595.782  175.751  1.273  164.533  33.371  34.796  19.284  26.001  0.001  27.710  0.001 
103749 38596.342  174.147  1.273  161.205  33.359  34.802  19.296  26.007  0.001  27.710  -0.000 
103750 38596.902  172.784  1.271  157.832  33.377  34.796  19.296  26.004  0.003  27.739  0.001 
103751 38597.462  171.707  1.273  154.481  33.371  34.805  19.293  26.004  0.001  27.611  -0.001 
103752 38598.022  170.235  1.272  151.086  33.374  34.805  19.293  26.001  0.001  27.668  0.000 
103753 38598.582  169.103  1.272  147.735  33.368  34.796  19.293  25.998  0.005  27.682  -0.001 
103754 38599.143  167.817  1.273  144.373  33.368  34.811  19.287  26.001  -0.001  27.739  0.000 
103755 38599.703  167.136  1.271  140.967  33.377  34.799  19.290  26.001  0.003  27.724  0.001 
103756 38600.263  165.894  1.271  137.660  33.368  34.802  19.293  26.001  0.000  27.682  -0.000 
103757 38600.823  165.125  1.272  134.243  33.371  34.808  19.275  26.004  0.003  27.724  0.000 
103758 38601.383  164.169  1.270  130.870  33.371  34.799  19.281  25.995  0.001  27.682  -0.000 
103759 38601.943  163.455  1.273  127.552  33.374  34.811  19.281  26.004  0.001  27.710  0.000 
103760 38602.503  162.630  1.272  124.102  33.371  34.802  19.284  26.010  0.001  27.696  0.000 
103761 38603.063  162.103  1.272  120.806  33.362  34.805  19.284  26.001  0.001  27.682  -0.000 
103762 38603.623  161.773  1.274  117.400  33.377  34.805  19.275  26.007  0.006  27.668  -0.000 
103763 38604.183  161.136  1.274  114.060  33.374  34.799  19.284  25.998  0.002  27.696  0.000 
103764 38604.743  161.092  1.275  110.687  33.371  34.805  19.275  26.010  -0.000  27.710  -0.001 
103765 38605.303  161.213  1.278  107.248  33.374  34.805  19.287  26.004  -0.004  27.626  -0.000 
103766 38605.863  160.993  1.274  103.941  33.365  34.802  19.275  26.016  0.002  27.710  0.000 
103767 38606.423  160.938  1.277  100.557  33.377  34.802  19.278  26.016  0.001  27.710  -0.001 
103768 38606.983  161.037  1.277  97.218  33.374  34.808  19.284  26.010  0.004  27.654  -0.000 
103769 38607.543  160.608  1.279  93.856  33.374  34.805  19.269  26.004  -0.000  27.710  -0.001 
103770 38608.103  160.850  1.281  90.438  33.377  34.802  19.275  26.004  0.000  27.724  0.001 
103771 38608.663  160.883  1.278  87.110  33.368  34.805  19.281  25.998  0.005  27.640  -0.001 
