173817 81705.620  180.971  1.295  219.622  33.948  34.961  19.534  29.520  -0.000  27.696  -0.001 
173818 81706.180  180.971  1.290  216.327  33.936  34.967  19.525  29.523  -0.000  27.682  -0.001 
173819 81706.740  180.971  1.319  212.909  33.945  34.961  19.519  29.535  0.001  27.682  0.001 
173820 81707.300  180.971  1.289  209.547  33.939  34.964  19.534  29.520  0.000  27.654  0.000 
173821 81707.860  180.971  1.284  206.208  33.939  34.964  19.525  29.514  -0.000  27.668  -0.001 
173822 81708.420  180.971  1.278  202.768  33.945  34.958  19.528  29.523  0.001  27.668  0.000 
173823 81708.980  180.971  1.280  199.439  33.936  34.958  19.525  29.520  0.001  27.654  -0.000 
173824 81709.540  180.971  1.278  196.100  33.948  34.958  19.534  29.523  0.000  27.668  -0.002 
173825 81710.100  180.971  1.278  192.704  33.951  34.943  19.528  29.526  -0.019  27.668  -0.001 
173826 81710.660  180.971  1.278  189.387  33.942  34.940  19.531  29.526  -0.000  27.654  -0.001 
173827 81711.220  180.971  1.279  185.970  33.942  34.943  19.531  29.520  0.002  27.710  0.001 
173828 81711.780  180.971  1.279  182.608  33.936  34.952  19.534  29.514  0.000  27.682  0.000 
173829 81712.340  180.092  1.280  179.268  33.939  34.943  19.516  29.526  0.001  27.654  0.001 
173830 81712.900  178.543  1.279  175.828  33.948  34.937  19.537  29.526  0.002  27.696  -0.000 
173831 81713.460  177.334  1.278  172.522  33.939  34.937  19.522  29.523  0.000  27.682  0.001 
173832 81714.020  176.037  1.279  169.127  33.945  34.952  19.525  29.526  -0.001  27.626  0.001 
173833 81714.580  174.532  1.278  165.732  33.945  34.943  19.528  29.523  0.003  27.696  0.001 
173834 81715.141  173.389  1.281  162.381  33.939  34.946  19.528  29.517  0.001  27.640  0.000 
173835 81715.701  172.268  1.278  158.986  33.945  34.946  19.528  29.520  0.005  27.682  0.001 
173836 81716.261  171.026  1.277  155.624  33.945  34.937  19.534  29.520  0.005  27.710  0.000 
173837 81716.821  169.674  1.279  152.262  33.932  34.949  19.525  29.523  0.000  27.710  -0.000 
173838 81717.381  168.488  1.277  148.900  33.945  34.943  19.528  29.523  0.002  27.696  0.000 
173839 81717.941  167.389  1.279  145.494  33.942  34.943  19.522  29.523  0.001  27.696  -0.000 
173840 81718.501  166.125  1.278  142.143  33.939  34.952  19.528  29.529  0.002  27.513  0.000 
173841 81719.061  165.235  1.278  138.814  33.948  34.949  19.531  29.501  0.001  27.654  -0.001 
173842 81719.621  164.048  1.280  135.419  33.942  34.946  19.531  29.517  -0.000  27.682  -0.001 
173843 81720.181  163.345  1.280  132.068  33.939  34.949  19.528  29.526  0.001  27.654  -0.000 
173844 81720.741  162.323  1.280  128.662  33.942  34.955  19.531  29.517  0.000  27.682  0.001 
173845 81721.301  161.543  1.280  125.300  33.932  34.955  19.522  29.523  0.000  27.682  0.001 
173846 81721.861  161.180  1.281  121.949  33.942  34.955  19.531  29.523  0.001  27.668  0.000 
173847 81722.421  160.433  1.282  118.565  33.936  34.961  19.537  29.517  0.000  27.654  -0.000 
173848 81722.981  159.938  1.281  115.170  33.932  34.964  19.528  29.517  -0.019  27.654  -0.002 
173849 81723.541  159.619  1.282  111.786  33.945  34.958  19.531  29.517  0.001  27.696  -0.001 
173850 81724.101  159.674  1.281  108.380  33.942  34.967  19.534  29.523  0.005  27.541  -0.000 
173851 81724.661  159.597  1.282  105.073  33.939  34.958  19.528  29.523  -0.003  27.724  -0.000 
173852 81725.221  159.235  1.282  101.667  33.945  34.967  19.522  29.520  0.000  27.682  0.000 
173853 81725.781  159.213  1.283  98.338  33.932  34.964  19.522  29.517  -0.000  27.696  -0.005 
173854 81726.341  158.993  1.283  94.921  33.939  34.961  19.528  29.523  0.005  27.668  0.001 
173855 81726.901  159.257  1.284  91.526  33.939  34.973  19.534  29.523  0.001  27.668  -0.000 
173856 81727.461  158.960  1.287  88.197  33.936  34.970  19.531  29.520  -0.002  27.682  0.000 
173857 81728.021  158.773  1.286  84.769  33.942  34.961  19.537  29.526  0.001  27.696  0.000 
173858 81728.581  158.707  1.284  81.451  33.945  34.973  19.531  29.520  0.000  27.626  -0.001 
173859 81729.141  158.279  1.286  78.089  33.942  34.970  19.531  29.517  0.000  27.668  -0.000 
173860 81729.701  157.850  1.286  74.661  33.948  34.970  19.534  29.510  0.000  27.696  0.000 
173861 81730.261  157.652  1.285  71.377  33.942  34.970  19.531  29.520  -0.001  27.710  -0.002 
173862 81730.821  157.202  1.286  67.959  33.945  34.967  19.528  29.520  -0.000  27.682  -0.002 
173863 81731.381  156.806  1.288  64.619  33.936  34.973  19.537  29.535  -0.000  27.682  -0.001 
173864 81731.941  156.257  1.288  61.258  33.939  34.976  19.519  29.517  0.000  27.626  0.001 
173865 81732.501  155.806  1.292  57.829  33.945  34.964  19.528  29.520  0.000  27.696  0.000 
173866 81733.061  155.301  1.287  54.456  33.942  34.970  19.531  29.514  -0.001  27.668  0.000 
173867 81733.621  154.312  1.288  51.083  33.939  34.970  19.528  29.526  -0.001  27.710  0.000 
173868 81734.181  153.663  1.286  47.688  33.948  34.958  19.537  29.510  0.000  27.668  0.000 
173869 81734.741  153.037  1.288  44.370  33.936  34.961  19.531  29.520  0.001  27.668  6.948 
173870 81735.301  151.784  2.288  40.953  33.948  34.958  19.522  29.517  0.002  27.696  6.951 
173871 81735.861  150.125  2.288  37.580  33.942  34.952  19.534  29.520  -0.000  27.668  6.949 
173872 81736.421  148.356  2.291  34.218  33.936  34.946  19.528  29.514  0.005  27.654  6.949 
173873 81736.981  146.037  2.287  30.767  33.942  34.946  19.534  29.517  0.004  27.696  0.002 
173874 81737.541  144.432  1.289  27.505  33.932  34.940  19.534  29.510  0.002  27.682  -0.001 
173875 81738.101  142.905  1.286  24.099  33.939  34.952  19.531  29.517  0.000  27.696  0.000 
173876 81738.661  140.685  1.284  20.737  33.942  34.940  19.534  29.507  0.000  27.654  -0.002 
173877 81739.221  138.971  1.291  17.364  33.936  34.946  19.537  29.514  -0.000  27.668  -0.001 
173878 81739.781  137.169  1.289  13.969  33.942  34.943  19.528  29.532  0.005  27.710  0.000 
173879 81740.341  136.246  1.293  10.618  33.942  34.940  19.540  29.510  -0.015  27.696  0.000 
173880 81740.901  135.795  1.300  7.256  33.932  34.946  19.528  29.514  0.000  27.682  0.001 
173881 81741.461  135.927  1.306  3.861  33.954  34.940  19.534  29.520  0.000  27.668  0.000 
173882 81742.021  135.894  1.427  0.521  33.932  34.949  19.528  29.517  0.000  27.696  -0.001 
173883 81742.581  180.971  1.375  258.422  33.939  34.952  19.525  29.529  -0.000  27.682  0.000 
173884 81743.141  180.971  1.313  353.832  33.945  34.940  19.528  29.514  0.000  27.724  0.000 
173885 81743.702  180.971  1.331  350.525  33.936  34.930  19.531  29.523  0.000  27.668  0.001 
173886 81744.262  180.971  1.333  347.219  33.942  34.952  19.531  29.517  0.000  27.682  -0.001 
173887 81744.822  180.971  1.321  343.868  33.945  34.955  19.531  29.514  0.003  27.654  0.000 
173888 81745.382  180.971  1.302  340.439  33.932  34.952  19.525  29.514  -0.000  27.696  -0.000 
173889 81745.942  180.971  1.304  337.089  33.945  34.949  19.525  29.520  0.001  27.710  0.001 
173890 81746.502  180.971  1.319  333.727  33.932  34.955  19.528  29.523  0.000  27.668  -0.001 
173891 81747.062  180.971  1.325  330.354  33.942  34.961  19.534  29.523  -0.000  27.710  -0.001 
173892 81747.622  180.971  1.300  327.003  33.942  34.943  19.534  29.520  0.001  27.668  -0.000 
173893 81748.182  180.971  1.290  323.574  33.945  34.961  19.528  29.520  -0.001  27.654  0.000 
173894 81748.742  180.971  1.312  320.246  33.939  34.961  19.525  29.526  -0.000  27.696  0.000 
173895 81749.302  180.971  1.400  316.884  33.942  34.955  19.528  29.510  -0.000  27.682  -0.000 
173896 81749.862  180.971  1.382  313.500  33.923  34.964  19.525  29.517  0.000  27.654  -0.001 
173897 81750.422  180.971  1.289  310.171  33.945  34.964  19.531  29.514  0.004  27.696  0.000 
173898 81750.982  180.971  1.289  306.754  33.942  34.967  19.525  29.523  0.000  27.654  -0.001 
173899 81751.542  180.971  1.291  303.392  33.945  34.964  19.522  29.520  0.002  27.626  0.000 
173900 81752.102  180.971  1.288  299.997  33.939  34.970  19.531  29.492  0.001  27.682  0.000 
173901 81752.662  180.971  1.288  296.624  33.936  34.973  19.531  29.517  0.001  27.626  -0.002 
173902 81753.222  180.971  1.284  293.328  33.942  34.964  19.534  29.514  -0.000  27.682  0.001 
173903 81753.782  180.971  1.292  289.889  33.945  34.970  19.528  29.504  0.000  27.654  0.001 
173904 81754.342  180.971  1.297  286.549  33.936  34.964  19.531  29.517  0.000  27.682  -0.001 
173905 81754.902  180.971  1.295  283.143  33.948  34.961  19.531  29.520  0.000  27.696  0.000 
173906 81755.462  180.971  1.293  279.748  33.942  34.964  19.531  29.510  0.000  27.696  -0.001 
173907 81756.022  180.971  1.287  276.430  33.948  34.982  19.534  29.510  0.000  27.710  -0.000 
173908 81756.582  180.971  1.308  273.046  33.945  34.967  19.531  29.523  0.000  27.724  0.000 
173909 81757.142  180.971  1.311  269.662  33.936  34.964  19.525  29.510  0.000  27.654  -0.001 
173910 81757.702  180.971  1.306  266.322  33.945  34.967  19.525  29.523  0.000  27.696  0.000 
173911 81758.262  180.971  1.288  262.905  33.945  34.967  19.525  29.517  0.000  27.654  0.000 
173912 81758.822  180.971  1.287  259.599  33.942  34.970  19.528  29.517  -0.000  27.696  -0.000 
173913 81759.382  180.971  1.285  256.203  33.945  34.958  19.522  29.517  0.001  27.654  0.000 
173914 81759.942  180.971  1.292  252.775  33.945  34.970  19.528  29.510  0.000  27.654  -0.000 
173915 81760.502  180.971  1.299  249.468  33.942  34.958  19.528  29.532  0.004  27.654  -0.000 
173916 81761.062  180.971  1.306  246.018  33.939  34.952  19.528  29.520  -0.007  27.696  -0.000 
173917 81761.622  180.971  1.317  242.722  33.942  34.952  19.528  29.510  0.001  27.668  0.000 
173918 81762.182  180.971  1.285  239.338  33.942  34.955  19.531  29.520  0.003  27.696  -0.000 
173919 81762.742  180.971  1.302  235.921  33.939  34.943  19.522  29.514  0.006  27.654  -0.000 
173920 81763.302  180.971  1.302  232.615  33.936  34.946  19.525  29.517  -0.000  27.654  -0.000 
173921 81763.862  180.971  1.308  229.186  33.939  34.940  19.525  29.517  0.001  27.682  0.001 
173922 81764.422  180.971  1.312  225.846  33.942  34.937  19.534  29.523  0.002  27.696  0.000 
173923 81764.982  180.971  1.300  222.451  33.942  34.940  19.528  29.517  -0.003  27.668  0.000 
173924 81765.542  180.971  1.292  219.078  33.945  34.933  19.534  29.507  0.001  27.668  0.000 
173925 81766.102  180.971  1.295  215.738  33.942  34.940  19.528  29.514  -0.000  27.710  -0.001 
173926 81766.662  180.971  1.320  212.277  33.939  34.933  19.519  29.517  -0.002  27.668  -0.000 
173927 81767.222  180.971  1.285  208.959  33.942  34.930  19.528  29.514  0.002  27.696  0.000 
173928 81767.782  180.971  1.283  205.597  33.929  34.946  19.528  29.510  -0.015  27.696  -0.000 
173929 81768.342  180.971  1.277  202.224  33.936  34.943  19.528  29.514  0.003  27.696  0.001 
173930 81768.902  180.971  1.280  198.874  33.936  34.949  19.534  29.510  0.003  27.682  0.000 
173931 81769.462  180.971  1.277  195.501  33.936  34.952  19.525  29.520  0.001  27.682  -0.000 
173932 81770.022  180.971  1.279  192.161  33.942  34.940  19.531  29.510  0.000  27.597  0.000 
173933 81770.582  180.971  1.279  188.755  33.954  34.946  19.528  29.510  0.001  27.654  -0.002 
173934 81771.143  180.971  1.279  185.426  33.942  34.955  19.522  29.520  -0.008  27.739  0.000 
173935 81771.703  180.971  1.281  182.009  33.942  34.946  19.528  29.510  0.001  27.682  0.000 
173936 81772.263  179.894  1.278  178.658  33.942  34.955  19.528  29.517  0.004  27.640  -0.000 
173937 81772.823  178.191  1.281  175.296  33.945  34.949  19.522  29.507  0.002  27.682  0.000 
173938 81773.383  177.290  1.279  171.856  33.942  34.949  19.531  29.514  0.001  27.640  -0.001 
173939 81773.943  175.905  1.278  168.550  33.936  34.955  19.528  29.520  0.000  27.668  -0.000 
173940 81774.503  174.378  1.280  165.132  33.942  34.952  19.534  29.510  0.000  27.710  0.000 
173941 81775.063  173.037  1.278  161.793  33.932  34.958  19.516  29.510  -0.008  27.668  -0.001 
173942 81775.623  171.664  1.279  158.453  33.939  34.961  19.525  29.520  0.003  27.654  -0.000 
173943 81776.183  170.521  1.278  155.002  33.945  34.955  19.531  29.510  -0.008  27.823  -0.001 
173944 81776.743  169.323  1.278  151.674  33.945  34.970  19.519  29.510  0.001  27.654  -0.001 
173945 81777.303  168.169  1.279  148.301  33.939  34.964  19.525  29.514  -0.000  27.753  0.000 
173946 81777.863  167.048  1.277  144.917  33.942  34.967  19.531  29.510  0.000  27.640  -0.000 
173947 81778.423  165.993  1.277  141.621  33.929  34.970  19.531  29.517  -0.013  27.668  -0.003 
173948 81778.983  164.587  1.279  138.160  33.942  34.961  19.531  29.520  -0.000  27.696  0.001 
173949 81779.543  164.356  1.280  134.864  33.936  34.964  19.531  29.507  0.004  27.668  6.949 
173950 81780.103  163.125  2.281  131.458  33.942  34.970  19.519  29.517  0.000  27.710  6.951 
173951 81780.663  162.477  2.282  128.018  33.945  34.967  19.531  29.517  0.000  27.654  6.948 
173952 81781.223  161.455  2.285  124.723  33.939  34.973  19.522  29.510  -0.002  27.795  6.948 
173953 81781.783  160.839  2.286  121.361  33.936  34.970  19.519  29.514  0.005  27.724  -0.000 
173954 81782.343  160.510  1.283  117.944  33.945  34.967  19.525  29.517  0.001  27.682  -0.000 
173955 81782.903  160.180  1.281  114.671  33.939  34.970  19.525  29.510  0.004  27.668  0.000 
173956 81783.463  159.861  1.282  111.198  33.945  34.970  19.525  29.507  0.000  27.696  -0.000 
173957 81784.023  159.894  1.281  107.869  33.932  34.976  19.525  29.510  0.000  27.668  -0.001 
173958 81784.583  159.378  1.283  104.452  33.939  34.976  19.522  29.514  -0.000  27.710  0.000 
173959 81785.143  159.718  1.282  101.034  33.945  34.970  19.528  29.504  -0.000  27.668  -0.000 
173960 81785.703  159.422  1.282  97.728  33.942  34.973  19.525  29.517  0.000  27.668  -0.001 
173961 81786.263  159.301  1.284  94.333  33.939  34.964  19.525  29.517  0.001  27.781  -0.000 
173962 81786.823  159.411  1.284  90.960  33.942  34.967  19.528  29.510  0.000  27.668  -0.000 
173963 81787.383  159.466  1.288  87.653  33.936  34.964  19.528  29.514  -0.001  27.654  -0.001 
173964 81787.943  159.400  1.287  84.181  33.948  34.961  19.528  29.514  0.000  27.696  0.000 
173965 81788.503  159.081  1.284  80.852  33.932  34.961  19.522  29.510  0.000  27.626  -0.001 
173966 81789.063  158.521  1.288  77.512  33.939  34.958  19.510  29.514  -0.000  27.724  -0.001 
173967 81789.623  157.993  1.285  74.106  33.939  34.958  19.531  29.507  0.005  27.724  -0.000 
173968 81790.183  158.048  1.285  70.789  33.939  34.952  19.522  29.504  -0.000  27.682  -0.001 
173969 81790.743  157.367  1.287  67.371  33.942  34.952  19.528  29.514  0.002  27.682  0.000 
173970 81791.303  156.960  1.288  63.987  33.942  34.943  19.531  29.514  0.002  27.696  -0.000 
173971 81791.863  156.520  1.289  60.647  33.942  34.952  19.525  29.517  0.003  27.710  -0.000 
173972 81792.423  155.466  1.290  57.219  33.945  34.933  19.522  29.507  -0.015  27.668  0.001 
173973 81792.983  155.301  1.287  53.935  33.942  34.949  19.528  29.510  0.000  27.682  0.000 
173974 81793.543  154.542  1.287  50.517  33.945  34.949  19.522  29.526  -0.000  27.724  0.000 
173975 81794.103  153.861  1.286  47.144  33.948  34.943  19.528  29.517  0.001  27.696  0.000 
173976 81794.663  152.751  1.287  43.749  33.942  34.946  19.525  29.504  -0.003  27.640  0.000 
173977 81795.223  151.444  1.286  40.365  33.939  34.943  19.525  29.517  0.000  27.710  0.000 
173978 81795.783  149.905  1.285  37.047  33.942  34.937  19.531  29.507  -0.013  27.668  -0.000 
173979 81796.343  148.180  1.285  33.652  33.942  34.946  19.522  29.504  -0.002  27.654  -0.001 
173980 81796.903  146.081  1.285  30.235  33.945  34.943  19.519  29.514  0.000  27.696  0.001 
173981 81797.463  144.268  1.288  26.906  33.945  34.946  19.528  29.517  0.001  27.710  -0.001 
173982 81798.023  142.663  1.286  23.533  33.945  34.952  19.522  29.514  0.005  27.668  -0.000 
173983 81798.583  140.597  1.285  20.194  33.942  34.949  19.534  29.514  0.000  27.569  0.001 
173984 81799.144  138.202  1.290  16.776  33.942  34.946  19.522  29.504  0.005  27.682  -0.001 
173985 81799.704  136.476  1.290  13.414  33.939  34.949  19.525  29.517  0.001  27.668  0.000 
173986 81800.264  136.103  1.294  10.052  33.936  34.949  19.522  29.510  0.001  27.696  -0.000 
173987 81800.824  136.224  1.295  6.735  33.942  34.958  19.525  29.510  0.005  27.682  0.000 
173988 81801.384  136.366  1.310  3.340  33.942  34.946  19.525  29.514  0.004  27.583  0.000 
173989 81801.944  136.740  1.437  0.133  33.932  34.952  19.528  29.501  0.002  27.654  -0.001 
173990 81802.504  180.971  1.361  301.450  33.936  34.958  19.525  29.507  -0.001  27.654  0.000 
173991 81803.064  180.971  1.315  353.243  33.939  34.964  19.525  29.507  -0.000  27.696  0.000 
173992 81803.624  180.971  1.331  349.981  33.936  34.964  19.516  29.507  -0.000  27.696  -0.000 
173993 81804.184  180.971  1.331  346.675  33.948  34.958  19.528  29.510  0.001  27.739  0.000 
173994 81804.744  180.971  1.317  343.202  33.942  34.955  19.528  29.510  0.000  27.710  0.000 
173995 81805.304  180.971  1.302  339.929  33.936  34.964  19.525  29.507  -0.001  27.640  0.000 
173996 81805.864  180.971  1.306  336.501  33.942  34.967  19.519  29.495  0.002  27.682  -0.001 
173997 81806.424  180.971  1.320  333.150  33.939  34.970  19.522  29.504  0.000  27.682  -0.001 
173998 81806.984  180.971  1.325  329.810  33.939  34.970  19.516  29.504  0.002  27.682  0.000 
173999 81807.544  180.971  1.297  326.370  33.951  34.961  19.525  29.510  0.000  27.668  0.000 
174000 81808.104  180.971  1.288  323.053  33.932  34.967  19.525  29.507  0.002  27.682  -0.001 
174001 81808.664  180.971  1.328  319.669  33.945  34.967  19.519  29.514  -0.000  27.724  -0.001 
174002 81809.224  180.971  1.409  316.318  33.939  34.961  19.522  29.507  -0.000  27.668  0.000 
174003 81809.784  180.971  1.367  312.978  33.932  34.976  19.519  29.510  -0.000  27.668  0.001 
174004 81810.344  180.971  1.287  309.550  33.948  34.961  19.525  29.514  0.000  27.668  0.000 
174005 81810.904  180.971  1.287  306.210  33.942  34.970  19.528  29.501  -0.000  27.626  -0.000 
174006 81811.464  180.971  1.290  302.826  33.936  34.973  19.522  29.517  0.000  27.668  0.000 
174007 81812.024  180.971  1.287  299.453  33.948  34.961  19.522  29.514  -0.000  27.696  0.000 
174008 81812.584  180.971  1.286  296.113  33.932  34.973  19.522  29.510  0.000  27.626  -0.000 
174009 81813.144  180.971  1.286  292.707  33.942  34.970  19.525  29.510  -0.000  27.696  -0.000 
174010 81813.704  180.971  1.289  289.312  33.932  34.958  19.519  29.504  0.001  27.710  -0.000 
174011 81814.264  180.971  1.303  285.961  33.936  34.967  19.522  29.514  -0.002  27.640  -0.001 
174012 81814.824  180.971  1.295  282.566  33.936  34.955  19.519  29.510  0.002  27.696  0.000 
174013 81815.384  180.971  1.288  279.237  33.936  34.952  19.516  29.498  0.004  27.682  -0.000 
174014 81815.944  180.971  1.290  275.831  33.936  34.958  19.519  29.517  0.005  27.654  0.001 
174015 81816.504  180.971  1.307  272.458  33.948  34.949  19.522  29.514  0.003  27.696  0.000 
174016 81817.064  180.971  1.306  269.096  33.932  34.946  19.519  29.510  0.000  27.682  -0.000 
174017 81817.624  180.971  1.302  265.701  33.945  34.949  19.519  29.514  0.001  27.640  0.001 
174018 81818.184  180.971  1.288  262.383  33.939  34.949  19.522  29.510  0.000  27.682  -0.001 
174019 81818.744  180.971  1.288  258.977  33.932  34.949  19.510  29.507  -0.000  27.668  -0.000 
174020 81819.304  180.971  1.288  255.593  33.942  34.933  19.522  29.507  0.002  27.696  -0.001 
174021 81819.864  180.971  1.293  252.242  33.945  34.933  19.522  29.501  0.002  27.654  -0.001 
174022 81820.424  180.971  1.301  248.847  33.942  34.943  19.522  29.517  0.002  27.696  -0.000 
174023 81820.984  180.971  1.306  245.463  33.939  34.943  19.519  29.504  0.001  27.640  0.000 
174024 81821.544  180.971  1.313  242.134  33.936  34.943  19.522  29.510  -0.000  27.710  0.000 
174025 81822.104  180.971  1.286  238.739  33.942  34.943  19.516  29.514  -0.000  27.696  0.001 
174026 81822.664  180.971  1.301  235.388  33.942  34.937  19.525  29.510  -0.004  27.950  0.000 
174027 81823.224  180.971  1.303  232.004  33.932  34.940  19.513  29.504  0.001  27.668  0.001 
174028 81823.784  180.971  1.311  228.620  33.936  34.946  19.519  29.507  -0.000  27.696  0.000 
174029 81824.344  180.971  1.310  225.247  33.954  34.940  19.522  29.498  0.002  27.668  6.948 
174030 81824.904  180.971  2.301  221.874  33.936  34.946  19.519  29.514  -0.000  27.654  6.949 
174031 81825.464  180.971  2.292  218.523  33.942  34.946  19.519  29.507  0.002  27.696  6.949 
174032 81826.024  180.971  2.302  215.139  33.929  34.949  19.519  29.517  0.001  27.696  6.947 
174033 81826.584  180.971  2.321  211.744  33.945  34.952  19.513  29.517  0.002  27.682  -0.000 
174034 81827.144  180.971  1.285  208.393  33.939  34.946  19.516  29.504  0.001  27.668  -0.001 
174035 81827.705  180.971  1.282  204.998  33.929  34.952  19.507  29.501  -0.000  27.668  -0.001 
174036 81828.265  180.971  1.279  201.670  33.945  34.955  19.504  29.514  0.005  27.682  -0.001 
174037 81828.825  180.971  1.279  198.230  33.942  34.949  19.516  29.507  -0.000  27.710  -0.001 
174038 81829.385  180.971  1.276  194.901  33.942  34.955  19.519  29.517  0.001  27.823  -0.001 
174039 81829.945  180.971  1.278  191.573  33.945  34.952  19.507  29.507  0.002  27.654  -0.000 
174040 81830.505  180.971  1.278  188.155  33.939  34.940  19.516  29.504  0.001  27.682  -0.000 
174041 81831.065  180.971  1.279  184.805  33.942  34.961  19.519  29.517  0.000  27.682  0.000 
174042 81831.625  180.817  1.281  181.454  33.936  34.970  19.522  29.507  0.002  27.668  0.000 
174043 81832.185  179.642  1.278  178.059  33.939  34.961  19.513  29.504  0.005  27.682  -0.000 
174044 81832.745  178.378  1.280  174.719  33.942  34.961  19.519  29.514  -0.000  27.668  0.000 
174045 81833.305  176.927  1.278  171.324  33.939  34.961  19.513  29.507  0.000  27.654  -0.001 
174046 81833.865  175.543  1.277  167.984  33.932  34.973  19.501  29.514  0.000  27.668  0.000 
174047 81834.425  174.400  1.280  164.544  33.939  34.967  19.510  29.507  -0.000  27.682  0.002 
174048 81834.985  173.279  1.277  161.160  33.932  34.967  19.516  29.507  -0.003  27.682  -0.000 
174049 81835.545  171.784  1.278  157.843  33.939  34.970  19.510  29.507  0.000  27.640  0.000 
174050 81836.105  170.521  1.278  154.448  33.939  34.970  19.510  29.501  -0.000  27.696  -0.000 
174051 81836.665  169.356  1.278  151.097  33.923  34.967  19.516  29.501  -0.001  27.626  -0.001 
174052 81837.225  168.345  1.278  147.735  33.936  34.967  19.519  29.510  -0.000  27.682  0.001 
174053 81837.785  167.367  1.279  144.295  33.939  34.961  19.507  29.507  -0.000  27.654  -0.001 
174054 81838.345  166.158  1.280  141.000  33.936  34.967  19.516  29.514  -0.000  27.682  -0.004 
174055 81838.905  164.894  1.280  137.594  33.939  34.964  19.510  29.489  0.000  27.654  0.000 
174056 81839.465  164.070  1.278  134.221  33.932  34.961  19.513  29.507  -0.000  27.654  -0.001 
174057 81840.025  163.191  1.278  130.925  33.932  34.970  19.507  29.510  0.000  27.710  0.001 
174058 81840.585  162.565  1.279  127.486  33.945  34.955  19.516  29.507  -0.000  27.682  0.000 
174059 81841.145  161.762  1.279  124.157  33.932  34.961  19.507  29.510  0.001  27.682  -0.001 
174060 81841.705  160.685  1.283  120.751  33.939  34.955  19.507  29.507  -0.000  27.682  -0.000 
174061 81842.265  160.389  1.281  117.356  33.939  34.949  19.507  29.501  0.000  27.654  -0.000 
174062 81842.825  160.268  1.281  114.027  33.936  34.952  19.519  29.498  0.000  27.668  -0.000 
174063 81843.385  160.422  1.282  110.632  33.942  34.946  19.507  29.507  0.003  27.668  0.000 
174064 81843.945  159.817  1.281  107.248  33.939  34.943  19.513  29.510  0.004  27.654  0.000 
174065 81844.505  159.905  1.283  103.886  33.939  34.946  19.507  29.504  0.001  27.696  0.000 
174066 81845.065  159.751  1.282  100.458  33.945  34.930  19.516  29.510  0.001  27.753  -0.000 
174067 81845.625  160.092  1.282  97.140  33.936  34.933  19.513  29.498  0.001  27.626  -0.001 
174068 81846.185  159.553  1.284  93.767  33.945  34.943  19.507  29.514  0.005  27.696  0.000 
174069 81846.745  159.960  1.284  90.383  33.939  34.933  19.507  29.501  0.000  27.696  0.000 
174070 81847.305  159.630  1.287  86.999  33.932  34.940  19.501  29.507  -0.002  27.739  -0.000 
174071 81847.865  159.455  1.286  83.593  33.945  34.933  19.504  29.507  0.000  27.710  0.001 
174072 81848.425  159.037  1.284  80.297  33.936  34.933  19.516  29.498  0.003  27.668  -0.000 
174073 81848.985  158.619  1.286  76.924  33.932  34.940  19.501  29.507  0.001  27.654  -0.000 
174074 81849.545  158.059  1.285  73.518  33.942  34.949  19.516  29.501  -0.000  27.696  0.001 
174075 81850.105  158.048  1.287  70.200  33.939  34.943  19.507  29.504  0.006  27.696  0.001 
174076 81850.665  157.323  1.286  66.772  33.945  34.940  19.504  29.504  0.000  27.611  0.002 
174077 81851.225  157.290  1.289  63.454  33.945  34.937  19.501  29.514  0.005  27.696  -0.001 
174078 81851.785  156.400  1.290  60.059  33.939  34.952  19.507  29.504  0.003  27.682  0.000 
174079 81852.345  156.070  1.288  56.675  33.939  34.943  19.507  29.504  0.003  27.696  -0.000 
174080 81852.905  155.356  1.287  53.280  33.936  34.949  19.510  29.498  0.000  27.640  0.000 
174081 81853.465  154.630  1.286  49.896  33.932  34.946  19.510  29.504  0.005  27.640  0.000 
174082 81854.025  153.850  1.287  46.545  33.948  34.949  19.513  29.507  0.000  27.682  0.001 
174083 81854.585  152.751  1.287  43.183  33.932  34.952  19.510  29.498  -0.002  27.654  -0.001 
174084 81855.145  151.476  1.285  39.799  33.939  34.955  19.507  29.510  0.000  27.640  -0.000 
174085 81855.706  149.422  1.286  36.437  33.936  34.952  19.519  29.498  -0.010  27.696  0.001 
174086 81856.266  148.004  1.285  32.998  33.942  34.958  19.507  29.501  0.000  27.668  0.001 
174087 81856.826  146.059  1.286  29.691  33.939  34.961  19.510  29.507  0.001  27.654  0.000 
174088 81857.386  144.575  1.287  26.274  33.942  34.964  19.516  29.495  0.000  27.682  0.000 
174089 81857.946  142.740  1.284  22.956  33.936  34.961  19.513  29.510  0.000  27.626  0.000 
174090 81858.506  140.432  1.285  19.561  33.945  34.961  19.513  29.501  0.002  27.682  0.000 
174091 81859.066  138.663  1.290  16.177  33.936  34.970  19.510  29.501  0.005  27.626  -0.001 
174092 81859.626  136.487  1.292  12.826  33.945  34.967  19.507  29.495  0.004  27.682  0.000 
174093 81860.186  135.718  1.296  9.431  33.939  34.961  19.507  29.507  0.000  27.908  -0.000 
174094 81860.746  135.652  1.294  6.080  33.939  34.970  19.510  29.501  -0.001  27.654  -0.000 
174095 81861.306  135.597  1.312  2.729  33.948  34.967  19.516  29.501  0.000  27.682  0.000 
174096 81861.866  156.608  1.436  63.077  33.942  34.970  19.513  29.501  0.005  27.640  -0.001 
174097 81862.426  180.971  1.346  342.437  33.939  34.973  19.507  29.510  -0.000  27.696  -0.001 
