117677 51051.631  145.586  1.283  35.084  34.613  34.955  24.173  29.843  -0.000  27.668  -0.001 
117678 51052.191  143.586  1.280  31.677  34.619  34.952  24.164  29.843  -0.000  27.767  0.001 
117679 51052.751  141.905  1.281  28.338  34.622  34.949  24.158  29.840  0.000  27.682  -0.001 
117680 51053.311  140.235  1.279  24.976  34.625  34.955  24.161  29.852  0.000  27.894  -0.000 
117681 51053.871  138.191  1.278  21.636  34.619  34.946  24.173  29.831  -0.000  27.724  0.000 
117682 51054.431  136.224  1.283  18.196  34.619  34.964  24.164  29.843  -0.001  27.682  -0.000 
117683 51054.991  134.267  1.283  14.835  34.616  34.949  24.170  29.849  0.001  27.724  0.000 
117684 51055.551  132.751  1.291  11.495  34.619  34.946  24.170  29.849  -0.001  27.696  0.000 
117685 51056.111  132.938  1.297  8.111  34.619  34.946  24.167  29.843  -0.000  27.710  0.001 
117686 51056.671  133.103  1.291  4.771  34.616  34.940  24.164  29.840  0.000  27.739  -0.001 
117687 51057.231  133.015  1.285  1.331  34.628  34.949  24.167  29.855  -0.000  27.710  -0.001 
117688 51057.791  180.971  1.289  187.434  34.622  34.940  24.164  29.840  -0.000  27.739  0.001 
117689 51058.351  180.971  1.307  354.630  34.619  34.946  24.170  29.846  0.000  27.668  -0.000 
117690 51058.911  180.971  1.336  351.402  34.622  34.933  24.176  29.858  -0.001  27.682  -0.001 
117691 51059.471  180.971  1.350  348.084  34.619  34.940  24.185  29.846  -0.000  27.710  -0.000 
117692 51060.031  180.971  1.343  344.656  34.628  34.933  24.185  29.849  0.000  27.640  -0.001 
117693 51060.591  180.971  1.320  341.360  34.622  34.943  24.191  29.840  0.001  27.668  -0.001 
117694 51061.151  180.971  1.341  337.998  34.619  34.943  24.194  29.846  0.000  27.696  0.000 
117695 51061.711  180.971  1.345  334.581  34.619  34.933  24.203  29.837  -0.005  27.682  -0.000 
117696 51062.271  180.971  1.379  331.275  34.622  34.937  24.185  29.855  -0.005  27.753  0.001 
117697 51062.831  180.971  1.350  327.824  34.622  34.930  24.194  29.843  0.000  27.781  0.000 
117698 51063.391  180.971  1.327  324.506  34.616  34.937  24.197  29.849  0.005  27.767  -0.000 
117699 51063.951  180.971  1.322  321.122  34.622  34.940  24.200  29.843  0.000  27.724  0.000 
117700 51064.511  180.971  1.352  317.772  34.631  34.937  24.203  29.852  -0.000  27.682  -0.000 
117701 51065.071  180.971  1.334  314.410  34.619  34.946  24.213  29.846  0.005  27.696  -0.000 
117702 51065.631  180.971  1.332  310.970  34.619  34.940  24.222  29.843  -0.000  27.710  0.001 
117703 51066.192  180.971  1.332  307.675  34.622  34.940  24.216  29.855  -0.000  27.710  -0.000 
117704 51066.752  180.971  1.298  304.224  34.625  34.949  24.216  29.855  -0.000  27.724  0.000 
117705 51067.312  180.971  1.297  300.940  34.622  34.952  24.222  29.846  -0.000  27.710  -0.000 
117706 51067.872  180.971  1.315  297.534  34.628  34.952  24.231  29.846  0.006  27.724  -0.006 
117707 51068.432  180.971  1.300  294.161  34.616  34.961  24.240  29.852  0.000  27.569  0.000 
117708 51068.992  180.971  1.299  290.832  34.628  34.961  24.246  29.858  0.000  27.696  0.000 
117709 51069.552  180.971  1.305  287.370  34.625  34.958  24.249  29.843  -0.000  27.710  6.949 
117710 51070.112  180.971  2.310  284.031  34.622  34.958  24.252  29.855  -0.001  27.710  6.953 
117711 51070.672  180.971  2.302  280.624  34.625  34.964  24.252  29.852  0.000  27.739  6.950 
117712 51071.232  180.971  2.289  277.285  34.622  34.970  24.261  29.843  -0.001  27.654  6.950 
117713 51071.792  180.971  2.303  273.945  34.628  34.970  24.271  29.849  0.000  27.739  0.000 
117714 51072.352  180.971  1.311  270.505  34.625  34.976  24.280  29.840  -0.000  27.724  -0.002 
117715 51072.912  180.971  1.305  267.177  34.622  34.979  24.277  29.849  -0.000  27.739  0.001 
117716 51073.472  180.971  1.286  263.759  34.622  34.964  24.283  29.852  -0.000  27.696  -0.001 
117717 51074.032  180.971  1.287  260.320  34.628  34.973  24.280  29.861  -0.001  27.710  0.000 
117718 51074.592  180.971  1.282  256.925  34.622  34.967  24.286  29.849  -0.000  27.724  0.001 
117719 51075.152  180.971  1.289  253.518  34.622  34.973  24.271  29.855  -0.001  27.696  -0.001 
117720 51075.712  180.971  1.293  250.190  34.628  34.967  24.280  29.852  0.000  27.724  0.000 
117721 51076.272  180.971  1.300  246.783  34.619  34.973  24.292  29.861  -0.001  27.696  0.000 
117722 51076.832  180.971  1.313  243.388  34.622  34.961  24.298  29.855  -0.000  27.696  -0.000 
117723 51077.392  180.971  1.284  240.048  34.628  34.967  24.289  29.852  0.001  27.724  0.000 
117724 51077.952  180.971  1.302  236.675  34.628  34.970  24.289  29.858  0.000  27.739  0.000 
117725 51078.512  180.971  1.299  233.336  34.634  34.958  24.286  29.846  0.001  27.484  -0.001 
117726 51079.072  180.971  1.304  229.918  34.628  34.967  24.280  29.855  0.001  27.724  0.001 
117727 51079.632  180.971  1.309  226.523  34.634  34.958  24.295  29.852  0.001  27.654  -0.002 
117728 51080.192  180.971  1.295  223.183  34.622  34.964  24.280  29.855  -0.000  27.710  0.000 
117729 51080.752  180.971  1.296  219.755  34.634  34.961  24.277  29.861  -0.000  27.739  0.001 
117730 51081.312  180.971  1.293  216.449  34.625  34.952  24.295  29.855  -0.000  27.640  -0.001 
117731 51081.872  180.971  1.321  212.976  34.634  34.958  24.286  29.858  0.000  27.710  0.001 
117732 51082.432  180.971  1.295  209.625  34.628  34.952  24.289  29.846  0.000  27.668  -0.000 
117733 51082.992  180.971  1.284  206.296  34.631  34.961  24.289  29.868  -0.002  27.696  -0.002 
117734 51083.552  180.971  1.276  202.879  34.628  34.958  24.289  29.852  0.000  27.724  0.002 
117735 51084.112  180.971  1.278  199.561  34.619  34.955  24.289  29.861  -0.001  27.710  -0.000 
117736 51084.672  180.971  1.274  196.111  34.622  34.943  24.286  29.858  0.000  27.739  0.000 
117737 51085.232  180.971  1.273  192.782  34.625  34.952  24.283  29.852  0.000  27.710  0.000 
117738 51085.792  180.971  1.274  189.420  34.628  34.943  24.274  29.868  -0.000  27.724  -0.001 
117739 51086.352  180.081  1.273  186.058  34.631  34.952  24.277  29.849  0.000  27.682  0.005 
117740 51086.912  178.774  1.274  182.830  34.628  34.952  24.268  29.865  0.001  27.696  -0.000 
117741 51087.472  177.070  1.273  179.323  34.628  34.946  24.274  29.858  0.000  27.696  -0.000 
117742 51088.032  175.960  1.274  175.939  34.625  34.946  24.274  29.858  0.000  27.682  0.000 
117743 51088.592  174.433  1.275  172.666  34.631  34.943  24.258  29.858  0.006  27.696  0.000 
117744 51089.152  173.367  1.273  169.238  34.625  34.943  24.271  29.858  0.004  27.654  -0.001 
117745 51089.712  171.916  1.273  165.920  34.628  34.943  24.271  29.858  0.000  27.739  -0.000 
117746 51090.272  170.576  1.274  162.525  34.625  34.943  24.277  29.855  -0.000  27.696  -0.002 
117747 51090.832  169.422  1.270  159.163  34.628  34.952  24.255  29.849  -0.017  27.710  0.002 
117748 51091.392  167.982  1.273  155.768  34.631  34.937  24.277  29.858  0.003  27.696  -0.001 
117749 51091.952  166.652  1.273  152.351  34.622  34.940  24.265  29.852  0.000  27.710  -0.001 
117750 51092.512  165.565  1.272  149.011  34.628  34.933  24.265  29.855  0.001  27.724  0.000 
117751 51093.072  164.356  1.272  145.671  34.622  34.946  24.258  29.852  0.000  27.640  -0.002 
117752 51093.632  163.422  1.272  142.287  34.625  34.946  24.265  29.858  0.000  27.724  0.000 
117753 51094.193  162.510  1.272  138.970  34.625  34.952  24.265  29.852  0.000  27.668  -0.000 
117754 51094.753  161.422  1.273  135.552  34.619  34.949  24.261  29.874  -0.001  27.696  0.000 
117755 51095.313  160.521  1.272  132.213  34.622  34.952  24.249  29.852  0.000  27.724  -0.000 
117756 51095.873  159.685  1.273  128.851  34.628  34.958  24.249  29.861  -0.001  27.710  -0.001 
117757 51096.433  158.597  1.272  125.478  34.628  34.958  24.240  29.861  0.000  27.569  0.000 
117758 51096.993  158.323  1.273  122.149  34.628  34.970  24.252  29.855  -0.000  27.696  -0.000 
117759 51097.553  157.531  1.273  118.765  34.628  34.955  24.249  29.874  -0.000  27.724  -0.001 
117760 51098.113  157.411  1.273  115.381  34.628  34.964  24.252  29.855  -0.000  27.696  -0.002 
117761 51098.673  157.092  1.276  112.019  34.628  34.964  24.246  29.861  -0.000  27.710  0.001 
117762 51099.233  157.070  1.273  108.624  34.628  34.955  24.240  29.861  0.000  27.682  -0.000 
117763 51099.793  157.048  1.274  105.284  34.628  34.973  24.243  29.868  -0.000  27.696  0.000 
117764 51100.353  157.191  1.274  101.856  34.631  34.964  24.255  29.852  0.001  27.739  -0.000 
117765 51100.913  156.641  1.272  98.527  34.625  34.970  24.258  29.861  -0.001  27.682  0.000 
117766 51101.473  156.773  1.275  95.132  34.628  34.961  24.234  29.861  -0.000  27.753  0.000 
117767 51102.033  156.641  1.275  91.748  34.625  34.964  24.255  29.858  0.000  27.668  -0.000 
117768 51102.593  156.301  1.277  88.452  34.628  34.967  24.228  29.874  -0.001  27.753  0.000 
117769 51103.153  156.235  1.277  85.002  34.628  34.955  24.240  29.855  -0.001  27.654  -0.000 
117770 51103.713  156.037  1.279  81.673  34.625  34.964  24.240  29.861  -0.001  27.739  -0.001 
117771 51104.273  155.542  1.277  78.278  34.628  34.961  24.243  29.865  0.000  27.724  0.000 
117772 51104.833  155.103  1.277  74.983  34.634  34.961  24.222  29.861  -0.001  27.640  -0.000 
117773 51105.393  154.487  1.277  71.610  34.622  34.961  24.237  29.865  0.000  27.710  0.000 
117774 51105.953  153.971  1.277  68.181  34.619  34.961  24.243  29.868  -0.000  27.724  -0.001 
117775 51106.513  153.630  1.279  64.875  34.631  34.958  24.240  29.868  -0.000  27.767  0.000 
117776 51107.073  153.125  1.280  61.491  34.625  34.958  24.231  29.858  -0.001  27.682  0.000 
117777 51107.633  152.795  1.283  58.173  34.628  34.958  24.231  29.861  -0.001  27.668  -0.001 
117778 51108.193  151.883  1.279  54.778  34.637  34.952  24.240  29.858  0.001  27.739  0.000 
117779 51108.753  151.542  1.278  51.394  34.628  34.958  24.237  29.865  0.000  27.710  0.000 
117780 51109.313  150.257  1.278  47.988  34.628  34.949  24.228  29.874  -0.000  27.724  0.001 
117781 51109.873  149.641  1.282  44.637  34.631  34.946  24.237  29.868  -0.000  27.682  -0.001 
117782 51110.433  148.070  1.282  41.253  34.634  34.940  24.231  29.861  -0.000  27.837  0.000 
117783 51110.993  146.323  1.284  37.902  34.631  34.940  24.240  29.868  0.000  27.668  -0.001 
117784 51111.553  144.597  1.282  34.507  34.628  34.952  24.231  29.865  0.000  27.710  0.001 
117785 51112.113  143.345  1.279  31.178  34.631  34.949  24.243  29.865  0.000  27.682  -0.001 
117786 51112.673  141.509  1.283  27.761  34.631  34.946  24.225  29.861  -0.000  27.668  -0.001 
117787 51113.233  139.301  1.279  24.343  34.631  34.933  24.240  29.871  0.001  27.724  0.001 
117788 51113.793  137.542  1.281  20.959  34.631  34.949  24.234  29.871  -0.000  27.696  -0.001 
117789 51114.353  135.762  1.288  17.497  34.634  34.946  24.225  29.861  -0.000  27.724  6.951 
117790 51114.913  133.806  2.288  14.235  34.634  34.940  24.234  29.840  0.001  27.710  6.948 
117791 51115.473  133.114  2.295  10.885  34.628  34.943  24.225  29.877  0.002  27.640  6.951 
117792 51116.033  132.883  2.299  7.545  34.634  34.946  24.219  29.858  0.001  27.696  6.949 
117793 51116.593  132.663  2.296  4.205  34.622  34.949  24.225  29.874  -0.001  27.710  -0.000 
117794 51117.153  133.048  1.287  0.655  34.631  34.937  24.231  29.871  0.001  27.724  0.000 
117795 51117.713  180.971  1.289  244.986  34.625  34.949  24.225  29.871  0.002  27.724  0.000 
117796 51118.273  180.971  1.307  354.065  34.628  34.949  24.222  29.874  0.001  27.739  -0.000 
117797 51118.833  180.971  1.338  350.758  34.631  34.949  24.222  29.877  0.005  27.640  -0.001 
117798 51119.393  180.971  1.344  347.485  34.631  34.955  24.225  29.874  -0.001  27.682  0.001 
117799 51119.953  180.971  1.337  344.023  34.631  34.952  24.228  29.865  -0.002  27.640  -0.000 
117800 51120.513  180.971  1.317  340.828  34.622  34.955  24.231  29.880  -0.001  27.710  0.001 
117801 51121.073  180.971  1.336  337.366  34.634  34.955  24.228  29.871  0.000  27.753  -0.000 
117802 51121.633  180.971  1.342  334.026  34.628  34.967  24.219  29.874  -0.001  27.654  -0.002 
117803 51122.194  180.971  1.367  330.609  34.634  34.961  24.222  29.874  0.000  27.753  0.000 
117804 51122.754  180.971  1.339  327.125  34.631  34.964  24.228  29.865  0.000  27.654  -0.001 
117805 51123.314  180.971  1.327  323.852  34.628  34.976  24.222  29.871  0.000  27.710  0.000 
117806 51123.874  180.971  1.332  320.368  34.628  34.979  24.228  29.871  0.000  27.654  -0.000 
117807 51124.434  180.971  1.353  317.128  34.631  34.976  24.222  29.874  -0.001  27.682  0.000 
117808 51124.994  180.971  1.332  313.711  34.637  34.970  24.222  29.865  0.000  27.753  -0.000 
117809 51125.554  180.971  1.335  310.282  34.625  34.973  24.228  29.877  0.000  27.710  -0.000 
117810 51126.114  180.971  1.328  307.053  34.641  34.973  24.222  29.877  0.000  27.696  -0.000 
117811 51126.674  180.971  1.299  303.680  34.631  34.982  24.237  29.868  -0.000  27.696  -0.000 
117812 51127.234  180.971  1.303  300.307  34.634  34.979  24.222  29.880  -0.001  27.682  0.000 
117813 51127.794  180.971  1.313  296.912  34.625  34.973  24.240  29.880  -0.000  27.696  -0.001 
117814 51128.354  180.971  1.299  293.495  34.637  34.967  24.240  29.880  -0.000  27.724  0.000 
117815 51128.914  180.971  1.303  290.089  34.634  34.970  24.219  29.868  0.000  27.640  -0.000 
117816 51129.474  180.971  1.307  286.671  34.634  34.976  24.234  29.865  0.000  27.640  0.007 
117817 51130.034  180.971  1.299  283.343  34.637  34.967  24.249  29.874  0.000  27.696  0.000 
117818 51130.594  180.971  1.294  279.947  34.631  34.976  24.246  29.871  -0.001  27.654  -0.001 
117819 51131.154  180.971  1.286  276.486  34.631  34.961  24.252  29.874  0.000  27.710  0.000 
117820 51131.714  180.971  1.306  273.168  34.628  34.958  24.237  29.871  0.000  27.710  0.000 
117821 51132.274  180.971  1.312  269.762  34.631  34.967  24.246  29.880  -0.001  27.682  0.000 
117822 51132.834  180.971  1.304  266.367  34.647  34.958  24.246  29.871  0.000  27.724  0.000 
117823 51133.394  180.971  1.286  263.071  34.631  34.970  24.249  29.874  -0.001  27.682  0.000 
117824 51133.954  180.971  1.284  259.621  34.631  34.961  24.252  29.874  0.000  27.696  -0.001 
117825 51134.514  180.971  1.283  256.292  34.625  34.961  24.249  29.877  0.000  27.696  0.001 
117826 51135.074  180.971  1.290  252.864  34.631  34.955  24.249  29.892  -0.001  27.668  0.000 
117827 51135.634  180.971  1.294  249.491  34.628  34.952  24.246  29.871  0.000  27.696  0.000 
117828 51136.194  180.971  1.299  246.173  34.631  34.952  24.243  29.886  0.000  27.724  0.001 
117829 51136.754  180.971  1.312  242.700  34.622  34.955  24.243  29.877  0.001  27.654  -0.002 
117830 51137.314  180.971  1.281  239.438  34.631  34.958  24.237  29.874  -0.001  27.724  0.001 
117831 51137.874  180.971  1.302  236.021  34.634  34.949  24.246  29.868  0.000  27.696  -0.001 
117832 51138.434  180.971  1.302  232.692  34.631  34.946  24.234  29.871  -0.000  27.682  -0.001 
117833 51138.994  180.971  1.310  229.330  34.634  34.949  24.222  29.865  0.000  27.739  0.001 
117834 51139.554  180.971  1.313  225.891  34.637  34.946  24.231  29.871  0.000  27.654  -0.002 
117835 51140.114  180.971  1.296  222.473  34.641  34.949  24.222  29.883  0.000  27.724  0.000 
117836 51140.674  180.971  1.293  219.067  34.634  34.940  24.216  29.868  -0.000  27.696  0.000 
117837 51141.234  180.971  1.299  215.694  34.641  34.946  24.213  29.871  0.000  27.696  -0.001 
117838 51141.794  180.971  1.325  212.410  34.637  34.937  24.222  29.877  0.000  27.640  0.001 
117839 51142.354  180.971  1.292  209.081  34.628  34.949  24.194  29.883  -0.000  27.696  -0.001 
117840 51142.914  180.971  1.281  205.575  34.641  34.949  24.191  29.889  0.000  27.724  0.001 
117841 51143.474  180.971  1.277  202.280  34.631  34.943  24.203  29.883  0.001  27.682  -0.002 
117842 51144.034  180.971  1.277  198.940  34.634  34.933  24.194  29.883  0.000  27.724  -0.001 
117843 51144.594  180.971  1.274  195.456  34.637  34.940  24.197  29.871  0.001  27.682  0.001 
117844 51145.154  180.971  1.274  192.061  34.637  34.946  24.191  29.880  -0.000  27.696  -0.000 
117845 51145.714  180.971  1.273  188.821  34.641  34.933  24.191  29.874  -0.000  27.696  -0.000 
117846 51146.274  179.455  1.275  185.459  34.628  34.943  24.182  29.880  0.002  27.654  0.002 
117847 51146.834  178.213  1.274  182.075  34.644  34.912  24.182  29.892  -0.000  27.724  -0.001 
117848 51147.394  176.883  1.274  178.647  34.634  34.946  24.173  29.874  0.000  27.654  0.000 
117849 51147.954  175.257  1.274  175.229  34.647  34.937  24.167  29.883  0.000  27.753  0.001 
117850 51148.514  174.246  1.274  171.912  34.641  34.946  24.170  29.874  -0.000  27.696  -0.001 
117851 51149.074  173.004  1.273  168.594  34.634  34.949  24.161  29.889  -0.000  27.753  0.000 
117852 51149.634  171.543  1.273  165.210  34.637  34.943  24.173  29.880  -0.001  27.682  0.000 
117853 51150.195  170.147  1.275  161.848  34.634  34.952  24.158  29.883  -0.001  27.654  -0.000 
117854 51150.755  169.268  1.273  158.520  34.634  34.949  24.155  29.883  0.000  27.724  0.001 
117855 51151.315  167.806  1.273  155.258  34.631  34.958  24.155  29.877  0.000  27.696  0.000 
117856 51151.875  166.499  1.273  151.807  34.641  34.955  24.146  29.886  -0.000  27.767  0.001 
117857 51152.435  165.630  1.272  148.489  34.634  34.961  24.146  29.877  0.000  27.739  -0.001 
117858 51152.995  164.587  1.274  145.116  34.641  34.952  24.149  29.889  0.000  27.682  0.000 
117859 51153.555  163.455  1.271  141.732  34.641  34.955  24.142  29.886  -0.001  27.710  0.000 
117860 51154.115  162.378  1.274  138.415  34.625  34.952  24.146  29.886  -0.000  27.682  0.000 
117861 51154.675  161.268  1.273  134.942  34.647  34.955  24.136  29.889  0.001  27.682  -0.001 
117862 51155.235  160.213  1.273  131.647  34.637  34.961  24.130  29.883  0.001  27.739  -0.000 
117863 51155.795  159.597  1.273  128.251  34.644  34.955  24.136  29.883  0.000  27.710  -0.001 
117864 51156.355  158.795  1.271  124.901  34.637  34.952  24.133  29.871  0.000  27.710  0.000 
117865 51156.915  158.125  1.274  121.528  34.644  34.961  24.121  29.886  -0.000  27.724  -0.001 
117866 51157.475  157.784  1.274  118.132  34.637  34.949  24.130  29.889  0.000  27.696  0.000 
117867 51158.035  157.499  1.273  114.826  34.637  34.952  24.112  29.880  -0.001  27.682  0.000 
117868 51158.595  157.037  1.275  111.386  34.644  34.949  24.124  29.880  0.000  27.696  0.000 
117869 51159.155  157.367  1.275  108.069  34.631  34.955  24.115  29.895  -0.002  27.710  6.951 
117870 51159.715  157.180  2.276  104.685  34.637  34.949  24.118  29.880  0.000  27.724  6.951 
117871 51160.275  157.246  2.276  101.301  34.637  34.955  24.115  29.889  0.000  27.682  6.949 
117872 51160.835  157.180  2.277  98.005  34.628  34.952  24.118  29.880  -0.000  27.739  6.951 
117873 51161.395  156.839  2.276  94.577  34.631  34.943  24.115  29.886  -0.000  27.710  0.001 
117874 51161.955  156.257  1.277  91.237  34.634  34.943  24.100  29.895  0.000  27.710  0.001 
117875 51162.515  156.444  1.278  87.864  34.637  34.943  24.109  29.886  -0.000  27.710  0.000 
117876 51163.075  156.081  1.277  84.491  34.634  34.943  24.094  29.895  0.001  27.682  -0.001 
117877 51163.635  155.685  1.279  81.196  34.647  34.940  24.100  29.886  0.002  27.696  0.001 
117878 51164.195  155.411  1.277  77.801  34.637  34.940  24.103  29.880  -0.001  27.682  -0.001 
117879 51164.755  155.202  1.277  74.439  34.637  34.940  24.100  29.886  0.000  27.724  0.001 
117880 51165.315  154.729  1.278  71.077  34.637  34.943  24.103  29.880  0.001  27.541  -0.000 
117881 51165.875  154.455  1.277  67.693  34.634  34.940  24.084  29.892  -0.001  27.668  -0.000 
117882 51166.435  153.905  1.280  64.353  34.644  34.937  24.094  29.886  -0.000  27.696  0.000 
117883 51166.995  153.630  1.281  60.991  34.641  34.940  24.081  29.868  -0.001  27.682  -0.001 
117884 51167.555  152.872  1.283  57.585  34.641  34.937  24.091  29.886  -0.000  27.724  0.001 
117885 51168.115  151.982  1.279  54.256  34.631  34.946  24.081  29.877  -0.001  27.682  0.001 
117886 51168.675  151.246  1.277  50.828  34.634  34.943  24.081  29.892  0.003  27.682  0.000 
117887 51169.235  150.685  1.280  47.499  34.631  34.946  24.088  29.883  0.003  27.710  0.001 
117888 51169.795  149.378  1.282  44.137  34.644  34.946  24.069  29.889  0.000  27.739  -0.000 
117889 51170.355  148.059  1.282  40.809  34.637  34.949  24.072  29.886  0.000  27.668  -0.001 
117890 51170.915  146.542  1.284  37.447  34.634  34.958  24.063  29.901  -0.013  27.724  0.001 
117891 51171.475  144.498  1.282  34.007  34.644  34.955  24.069  29.889  0.000  27.724  -0.001 
117892 51172.035  143.059  1.281  30.723  34.637  34.958  24.066  29.892  -0.001  27.739  -0.000 
117893 51172.595  141.158  1.283  27.328  34.637  34.964  24.066  29.892  0.000  27.710  0.000 
117894 51173.155  139.279  1.279  23.977  34.634  34.961  24.060  29.895  -0.000  27.724  -0.002 
117895 51173.715  137.586  1.281  20.604  34.644  34.964  24.060  29.889  0.000  27.682  0.001 
117896 51174.275  135.366  1.284  17.242  34.647  34.961  24.051  29.892  0.000  27.654  -0.002 
117897 51174.835  133.377  1.284  13.947  34.641  34.976  24.054  29.883  0.000  27.682  -0.000 
117898 51175.395  132.344  1.289  10.496  34.644  34.970  24.060  29.886  -0.000  27.710  -0.001 
117899 51175.955  132.278  1.295  7.212  34.637  34.970  24.042  29.889  -0.000  27.668  -0.001 
117900 51176.515  132.762  1.292  3.806  34.634  34.967  24.048  29.886  -0.000  27.753  0.000 
117901 51177.075  132.663  1.285  0.366  34.641  34.973  24.060  29.892  -0.001  27.724  -0.001 
117902 51177.635  180.971  1.288  264.991  34.647  34.973  24.036  29.895  0.000  27.739  0.000 
117903 51178.196  180.971  1.305  353.754  34.644  34.973  24.048  29.886  0.000  27.696  -0.000 
117904 51178.756  180.971  1.328  350.470  34.647  34.973  24.033  29.901  0.000  27.654  -0.001 
117905 51179.316  180.971  1.328  347.130  34.644  34.967  24.042  29.892  -0.001  27.640  0.000 
117906 51179.876  180.971  1.326  343.735  34.631  34.973  24.026  29.898  -0.001  27.668  -0.000 
117907 51180.436  180.971  1.312  340.351  34.647  34.967  24.023  29.904  0.000  27.696  0.000 
