328799 82968.924  140.399  1.310  6.213  32.486  34.747  13.260  26.407  -0.010  27.936  -0.000 
328800 82969.484  140.564  1.304  2.829  32.468  34.732  13.260  26.401  0.001  27.880  -0.005 
328801 82970.044  159.191  1.305  51.671  32.486  34.738  13.263  26.401  -0.009  27.922  -0.001 
328802 82970.604  180.971  1.311  337.976  32.483  34.744  13.263  26.401  -0.000  27.936  0.000 
328803 82971.164  180.971  1.327  352.844  32.483  34.738  13.260  26.407  0.005  27.936  0.004 
328804 82971.724  180.971  1.349  349.493  32.477  34.732  13.266  26.398  0.001  27.908  -0.001 
328805 82972.284  180.971  1.342  346.176  32.486  34.738  13.251  26.404  0.002  27.866  0.001 
328806 82972.844  180.971  1.331  342.792  32.480  34.738  13.251  26.398  0.001  27.837  0.000 
328807 82973.404  180.971  1.317  339.441  32.486  34.741  13.242  26.398  0.001  27.880  -0.000 
328808 82973.964  180.971  1.322  336.101  32.483  34.738  13.260  26.404  0.000  27.936  0.000 
328809 82974.524  180.971  1.340  332.695  32.486  34.741  13.254  26.401  0.001  27.922  0.001 
328810 82975.084  180.971  1.340  329.366  32.477  34.732  13.257  26.395  -0.000  27.908  -0.001 
328811 82975.644  180.971  1.313  325.993  32.483  34.735  13.254  26.407  0.001  27.908  0.000 
328812 82976.204  180.971  1.305  322.631  32.480  34.732  13.242  26.401  -0.000  27.866  0.001 
328813 82976.764  180.971  1.345  319.269  32.480  34.738  13.254  26.395  -0.013  27.894  -0.001 
328814 82977.324  180.971  1.419  315.908  32.477  34.732  13.251  26.401  0.004  27.894  -0.001 
328815 82977.884  180.971  1.362  312.557  32.483  34.738  13.257  26.398  0.000  27.950  -0.001 
328816 82978.444  180.971  1.305  309.173  32.483  34.729  13.260  26.398  0.001  27.908  0.000 
328817 82979.004  180.971  1.305  305.822  32.471  34.735  13.260  26.404  0.004  27.880  -0.001 
328818 82979.564  180.971  1.308  302.493  32.480  34.738  13.248  26.401  -0.000  28.007  0.000 
328819 82980.124  180.971  1.306  299.009  32.480  34.741  13.254  26.401  0.000  27.894  -0.001 
328820 82980.684  180.971  1.303  295.758  32.477  34.741  13.248  26.401  -0.000  27.936  -0.000 
328821 82981.244  180.971  1.306  292.374  32.486  34.744  13.245  26.404  0.000  27.965  0.001 
328822 82981.804  180.971  1.308  288.957  32.489  34.732  13.260  26.392  0.002  27.965  0.000 
328823 82982.364  180.971  1.323  285.606  32.477  34.741  13.257  26.398  0.004  27.908  -0.000 
328824 82982.924  180.971  1.315  282.233  32.480  34.741  13.251  26.407  0.000  27.950  -0.000 
328825 82983.484  180.971  1.302  278.838  32.492  34.738  13.251  26.395  0.000  27.936  0.000 
328826 82984.044  180.971  1.314  275.498  32.477  34.741  13.260  26.398  0.001  27.880  -0.000 
328827 82984.604  180.971  1.332  272.136  32.474  34.744  13.251  26.398  0.000  27.908  -0.000 
328828 82985.164  180.971  1.327  268.808  32.486  34.729  13.248  26.407  0.000  27.866  0.001 
328829 82985.724  180.971  1.321  265.390  32.483  34.738  13.257  26.389  0.004  27.880  6.951 
328830 82986.284  180.971  2.375  262.084  32.483  34.741  13.254  26.404  0.004  27.894  6.952 
328831 82986.844  180.971  2.378  258.678  32.480  34.735  13.257  26.404  0.001  27.936  6.953 
328832 82987.404  180.971  2.375  255.327  32.477  34.738  13.254  26.392  0.003  27.894  6.950 
328833 82987.964  180.971  2.378  252.009  32.480  34.744  13.239  26.395  0.002  27.880  0.000 
328834 82988.524  180.971  1.321  248.581  32.486  34.729  13.248  26.404  0.006  27.950  0.001 
328835 82989.084  180.971  1.318  245.241  32.483  34.732  13.257  26.392  -0.000  27.965  0.001 
328836 82989.644  180.971  1.322  241.890  32.471  34.738  13.251  26.392  -0.010  27.922  -0.001 
328837 82990.204  180.971  1.302  238.495  32.483  34.732  13.251  26.404  0.001  27.936  -0.000 
328838 82990.764  180.971  1.315  235.178  32.474  34.738  13.254  26.389  0.006  27.880  -0.002 
328839 82991.325  180.971  1.319  231.771  32.477  34.741  13.254  26.401  -0.008  27.837  0.000 
328840 82991.885  180.971  1.330  228.398  32.483  34.738  13.251  26.392  0.001  27.894  0.000 
328841 82992.445  180.971  1.327  225.036  32.480  34.732  13.254  26.389  -0.013  27.936  -0.000 
328842 82993.005  180.971  1.317  221.608  32.477  34.723  13.248  26.401  -0.000  27.922  -0.000 
328843 82993.565  180.971  1.306  218.302  32.480  34.735  13.242  26.398  0.003  27.979  0.001 
328844 82994.125  180.971  1.316  214.929  32.480  34.735  13.248  26.398  0.001  27.908  -0.000 
328845 82994.685  180.971  1.335  211.578  32.483  34.744  13.251  26.392  0.001  27.908  -0.000 
328846 82995.245  180.971  1.304  208.205  32.489  34.741  13.251  26.398  -0.020  27.922  -0.001 
328847 82995.805  180.971  1.300  204.810  32.483  34.732  13.257  26.389  0.000  27.894  0.001 
328848 82996.365  180.971  1.295  201.481  32.480  34.741  13.248  26.398  -0.016  27.908  0.001 
328849 82996.925  180.971  1.295  198.119  32.480  34.738  13.245  26.389  0.001  27.965  0.000 
328850 82997.485  180.971  1.293  194.757  32.474  34.732  13.248  26.385  0.002  27.894  0.000 
328851 82998.045  180.971  1.296  191.462  32.477  34.735  13.251  26.398  0.004  27.908  0.002 
328852 82998.605  180.971  1.295  188.022  32.477  34.741  13.251  26.401  0.004  27.809  -0.000 
328853 82999.165  180.971  1.297  184.683  32.486  34.732  13.248  26.389  0.000  27.936  -0.000 
328854 82999.725  180.971  1.299  181.321  32.477  34.741  13.254  26.395  -0.020  27.922  -0.001 
328855 83000.285  180.971  1.296  178.003  32.483  34.738  13.254  26.392  0.001  27.908  0.000 
328856 83000.845  180.971  1.299  174.619  32.483  34.735  13.257  26.395  0.001  28.035  0.000 
328857 83001.405  180.708  1.297  171.213  32.477  34.744  13.254  26.389  0.003  27.908  0.000 
328858 83001.965  179.444  1.296  167.873  32.480  34.741  13.248  26.401  0.004  27.880  -0.000 
328859 83002.525  178.125  1.297  164.445  32.480  34.741  13.248  26.395  0.004  27.936  0.002 
328860 83003.085  176.730  1.295  161.083  32.483  34.735  13.254  26.385  0.001  27.922  -0.002 
328861 83003.645  175.664  1.295  157.810  32.483  34.741  13.248  26.398  -0.001  27.866  -0.001 
328862 83004.205  174.147  1.295  154.348  32.480  34.738  13.251  26.395  0.006  27.950  0.000 
328863 83004.765  172.806  1.295  151.019  32.480  34.741  13.254  26.385  0.001  27.880  -0.000 
328864 83005.325  171.806  1.297  147.691  32.477  34.732  13.245  26.389  -0.001  27.894  -0.001 
328865 83005.885  170.773  1.295  144.262  32.483  34.750  13.245  26.392  0.006  28.035  0.001 
328866 83006.445  169.422  1.294  140.956  32.474  34.738  13.251  26.382  -0.014  27.908  0.001 
328867 83007.005  168.620  1.295  137.583  32.477  34.735  13.248  26.389  -0.002  27.866  -0.001 
328868 83007.565  167.433  1.295  134.232  32.486  34.738  13.245  26.392  0.006  27.965  -0.001 
328869 83008.125  166.784  1.296  130.826  32.477  34.735  13.257  26.385  0.002  27.908  -0.000 
328870 83008.685  165.872  1.296  127.441  32.477  34.738  13.245  26.382  0.001  27.908  -0.001 
328871 83009.245  165.422  1.297  124.146  32.480  34.738  13.239  26.389  -0.000  27.936  0.000 
328872 83009.805  164.883  1.298  120.729  32.480  34.735  13.251  26.385  0.001  27.922  -0.001 
328873 83010.365  164.378  1.298  117.356  32.480  34.741  13.251  26.395  -0.001  27.908  0.000 
328874 83010.925  163.861  1.299  114.049  32.477  34.741  13.251  26.392  0.001  28.078  -0.001 
328875 83011.485  163.576  1.298  110.599  32.480  34.735  13.242  26.389  0.002  27.979  0.000 
328876 83012.045  163.762  1.298  107.237  32.483  34.744  13.242  26.382  -0.000  27.908  0.000 
328877 83012.605  163.740  1.299  103.853  32.480  34.732  13.242  26.385  -0.010  27.936  0.001 
328878 83013.165  163.718  1.299  100.480  32.480  34.735  13.248  26.389  0.006  27.894  -0.001 
328879 83013.725  163.740  1.299  97.151  32.471  34.738  13.254  26.382  0.000  27.880  -0.001 
328880 83014.285  163.532  1.299  93.789  32.474  34.744  13.242  26.385  0.001  27.950  0.002 
328881 83014.845  163.488  1.302  90.416  32.477  34.732  13.257  26.385  0.001  27.894  -0.001 
328882 83015.405  163.543  1.306  87.043  32.474  34.744  13.245  26.382  -0.020  27.979  0.000 
328883 83015.965  163.433  1.303  83.670  32.483  34.738  13.254  26.385  0.002  27.908  -0.000 
328884 83016.525  162.576  1.302  80.331  32.495  34.738  13.251  26.379  0.002  27.922  0.001 
328885 83017.085  162.455  1.303  76.958  32.474  34.735  13.248  26.385  0.001  27.922  -0.000 
328886 83017.645  162.136  1.301  73.596  32.483  34.738  13.251  26.382  0.001  27.894  -0.000 
328887 83018.205  161.817  1.303  70.223  32.483  34.735  13.251  26.389  0.001  27.894  0.000 
328888 83018.765  161.608  1.302  66.827  32.471  34.741  13.251  26.382  -0.009  27.866  -0.001 
328889 83019.326  161.059  1.305  63.521  32.480  34.741  13.245  26.389  0.005  27.908  -0.000 
328890 83019.886  160.806  1.308  60.126  32.474  34.738  13.245  26.382  0.000  27.965  0.000 
328891 83020.446  159.949  1.306  56.742  32.471  34.738  13.254  26.376  0.003  27.795  -0.000 
328892 83021.006  159.619  1.304  53.424  32.480  34.744  13.242  26.385  -0.000  27.950  -0.001 
328893 83021.566  159.037  1.302  49.962  32.486  34.732  13.245  26.382  -0.020  27.936  0.000 
328894 83022.126  158.224  1.304  46.678  32.477  34.735  13.248  26.382  -0.000  27.880  -0.001 
