200715 10639.132  180.971  1.350  348.140  31.796  34.543  11.188  23.718  0.004  27.965  0.000 
200716 10639.692  180.971  1.341  344.789  31.793  34.543  11.200  23.712  0.001  27.993  0.000 
200717 10640.252  180.971  1.327  341.482  31.793  34.543  11.188  23.715  0.006  27.965  0.001 
200718 10640.812  180.971  1.323  338.043  31.802  34.543  11.194  23.715  -0.001  27.950  0.000 
200719 10641.372  180.971  1.333  334.703  31.793  34.546  11.200  23.715  0.002  27.965  -0.001 
200720 10641.932  180.971  1.347  331.363  31.796  34.549  11.194  23.712  -0.004  28.007  0.000 
200721 10642.492  180.971  1.328  327.946  31.805  34.537  11.203  23.706  0.001  28.021  0.001 
200722 10643.052  180.971  1.306  324.662  31.799  34.546  11.200  23.718  0.006  27.979  -0.000 
200723 10643.612  180.971  1.361  321.267  31.805  34.552  11.200  23.718  0.001  27.993  -0.000 
200724 10644.172  180.971  1.455  317.905  31.802  34.543  11.200  23.709  -0.016  28.021  -0.002 
200725 10644.732  180.971  1.385  314.521  31.802  34.543  11.194  23.715  0.002  27.965  -0.000 
200726 10645.292  180.971  1.302  311.203  31.802  34.546  11.191  23.721  -0.001  28.007  0.001 
200727 10645.852  180.971  1.306  307.875  31.799  34.540  11.200  23.715  0.005  27.979  0.000 
200728 10646.412  180.971  1.305  304.468  31.793  34.546  11.194  23.718  0.001  27.936  0.000 
200729 10646.972  180.971  1.299  301.073  31.808  34.543  11.191  23.715  0.002  28.007  -0.000 
200730 10647.532  180.971  1.307  297.733  31.796  34.546  11.194  23.706  0.001  27.950  -0.000 
200731 10648.092  180.971  1.304  294.360  31.799  34.543  11.194  23.712  -0.001  27.979  0.000 
200732 10648.652  180.971  1.303  290.998  31.802  34.540  11.179  23.715  0.001  27.979  0.003 
200733 10649.212  180.971  1.306  287.614  31.799  34.549  11.197  23.709  -0.000  27.965  -0.001 
200734 10649.772  180.971  1.320  284.286  31.799  34.549  11.194  23.709  0.005  28.035  -0.000 
200735 10650.332  180.971  1.311  280.891  31.799  34.543  11.194  23.706  0.002  27.965  0.000 
200736 10650.892  180.971  1.303  277.551  31.796  34.552  11.188  23.718  -0.005  27.936  -0.001 
200737 10651.452  180.971  1.318  274.189  31.799  34.543  11.194  23.715  0.001  27.979  -0.001 
200738 10652.012  180.971  1.336  270.794  31.793  34.540  11.200  23.715  -0.017  27.979  -0.000 
200739 10652.573  180.971  1.322  267.443  31.793  34.546  11.179  23.718  0.004  27.908  0.000 
200740 10653.133  180.971  1.307  264.048  31.802  34.543  11.176  23.712  0.002  28.021  -0.001 
200741 10653.693  180.971  1.311  260.697  31.793  34.549  11.197  23.703  -0.002  27.936  -0.001 
200742 10654.253  180.971  1.300  257.379  31.793  34.543  11.182  23.712  0.002  27.965  0.000 
200743 10654.813  180.971  1.309  253.951  31.802  34.540  11.191  23.712  -0.017  27.979  -0.001 
200744 10655.373  180.971  1.311  250.622  31.796  34.546  11.185  23.712  0.002  27.993  0.000 
200745 10655.933  180.971  1.321  247.238  31.799  34.549  11.194  23.715  -0.000  27.993  0.000 
200746 10656.493  180.971  1.328  243.865  31.796  34.546  11.188  23.712  0.006  28.035  -0.000 
200747 10657.053  180.971  1.303  240.581  31.793  34.549  11.191  23.709  0.000  27.979  -0.001 
200748 10657.613  180.971  1.313  237.153  31.802  34.546  11.191  23.715  0.005  27.993  -0.000 
200749 10658.173  180.971  1.315  233.813  31.796  34.546  11.191  23.709  0.001  27.979  6.947 
200750 10658.733  180.971  2.528  230.451  31.790  34.549  11.182  23.709  0.000  27.936  6.948 
200751 10659.293  180.971  2.542  227.056  31.802  34.543  11.172  23.709  0.005  27.950  6.950 
200752 10659.853  180.971  2.527  223.716  31.796  34.543  11.188  23.709  0.001  27.950  6.948 
200753 10660.413  180.971  2.523  220.310  31.793  34.552  11.197  23.715  0.001  27.979  -0.001 
200754 10660.973  180.971  1.305  216.970  31.802  34.546  11.185  23.712  -0.020  28.007  -0.001 
200755 10661.533  180.971  1.332  213.586  31.799  34.546  11.179  23.712  0.001  27.979  -0.002 
200756 10662.093  180.971  1.317  210.246  31.799  34.546  11.188  23.718  0.005  27.993  0.001 
200757 10662.653  180.971  1.302  206.895  31.805  34.540  11.191  23.712  0.001  27.965  -0.001 
200758 10663.213  180.971  1.296  203.545  31.796  34.543  11.185  23.712  0.001  27.979  -0.001 
200759 10663.773  180.971  1.295  200.172  31.808  34.546  11.188  23.715  0.001  27.965  0.001 
200760 10664.333  180.971  1.294  196.810  31.802  34.549  11.191  23.709  -0.002  27.922  0.000 
200761 10664.893  180.971  1.294  193.426  31.793  34.543  11.188  23.709  0.003  27.936  0.000 
200762 10665.453  180.971  1.294  190.119  31.802  34.546  11.191  23.715  0.001  28.049  -0.000 
200763 10666.013  180.971  1.296  186.702  31.799  34.546  11.194  23.712  0.005  27.908  -0.002 
200764 10666.573  180.971  1.296  183.384  31.793  34.549  11.188  23.715  0.000  27.993  0.001 
200765 10667.133  180.971  1.296  179.989  31.796  34.537  11.185  23.724  0.007  27.908  0.000 
200766 10667.693  180.971  1.296  176.605  31.793  34.543  11.191  23.700  0.001  27.908  -0.001 
200767 10668.253  180.971  1.295  173.299  31.796  34.546  11.182  23.712  0.001  27.993  -0.000 
200768 10668.813  180.971  1.296  169.859  31.805  34.540  11.194  23.712  -0.013  27.965  -0.001 
200769 10669.373  180.971  1.294  166.542  31.793  34.549  11.176  23.706  0.000  28.007  -0.001 
200770 10669.933  180.971  1.299  163.202  31.796  34.549  11.182  23.709  -0.003  27.993  0.000 
200771 10670.493  180.356  1.295  159.751  31.796  34.546  11.188  23.715  0.001  28.007  -0.000 
200772 10671.053  179.598  1.295  156.434  31.793  34.546  11.188  23.718  -0.017  27.979  -0.001 
200773 10671.613  178.334  1.297  153.027  31.799  34.540  11.188  23.721  0.002  27.993  -0.000 
200774 10672.173  177.081  1.295  149.699  31.799  34.549  11.191  23.706  0.001  28.007  -0.001 
200775 10672.733  176.059  1.299  146.370  31.793  34.546  11.188  23.721  0.005  27.950  0.000 
200776 10673.293  174.817  1.298  142.942  31.796  34.543  11.188  23.709  0.001  28.035  -0.001 
200777 10673.853  173.773  1.299  139.591  31.790  34.543  11.169  23.703  0.002  27.965  0.000 
200778 10674.413  172.707  1.303  136.262  31.796  34.546  11.172  23.712  0.002  27.993  -0.000 
200779 10674.973  171.795  1.304  132.834  31.802  34.540  11.188  23.709  -0.000  27.965  0.006 
200780 10675.533  171.213  1.310  129.550  31.799  34.549  11.191  23.703  0.003  27.880  0.000 
200781 10676.093  170.367  1.324  126.143  31.802  34.543  11.185  23.694  0.000  27.965  0.000 
200782 10676.653  169.762  1.357  122.815  31.796  34.540  11.188  23.709  0.004  27.979  -0.001 
200783 10677.213  169.026  1.381  119.431  31.799  34.546  11.191  23.712  0.002  27.950  -0.001 
200784 10677.773  168.598  1.372  116.047  31.802  34.546  11.188  23.715  0.003  28.078  0.000 
200785 10678.333  168.663  1.348  112.718  31.799  34.546  11.203  23.712  -0.011  27.950  -0.001 
200786 10678.893  168.477  1.326  109.301  31.799  34.543  11.185  23.709  0.001  27.993  -0.000 
200787 10679.453  168.455  1.317  105.905  31.802  34.540  11.185  23.709  -0.011  27.936  -0.001 
200788 10680.013  168.169  1.317  102.577  31.790  34.543  11.185  23.703  0.003  27.993  -0.001 
200789 10680.573  168.257  1.317  99.182  31.799  34.549  11.188  23.694  0.001  27.979  0.000 
200790 10681.134  168.070  1.316  95.842  31.796  34.537  11.185  23.706  0.006  27.993  -0.001 
200791 10681.694  168.620  1.314  92.458  31.793  34.546  11.188  23.709  -0.000  27.950  -0.001 
200792 10682.254  168.169  1.312  89.096  31.802  34.543  11.166  23.703  0.005  27.979  -0.001 
200793 10682.814  168.213  1.312  85.745  31.796  34.540  11.206  23.703  0.001  28.035  0.000 
200794 10683.374  168.048  1.309  82.361  31.790  34.552  11.188  23.712  0.002  27.936  -0.001 
200795 10683.934  167.850  1.308  79.032  31.802  34.546  11.185  23.712  -0.007  28.007  0.002 
200796 10684.494  167.806  1.307  75.637  31.799  34.549  11.188  23.703  0.004  27.965  -0.000 
200797 10685.054  167.499  1.308  72.309  31.793  34.546  11.185  23.724  0.001  27.950  0.000 
200798 10685.614  167.070  1.313  68.891  31.796  34.543  11.188  23.706  0.002  28.007  0.000 
200799 10686.174  167.015  1.314  65.529  31.796  34.543  11.185  23.703  0.002  27.950  -0.000 
200800 10686.734  166.081  1.317  62.223  31.793  34.543  11.185  23.709  -0.001  28.007  0.001 
200801 10687.294  165.916  1.320  58.805  31.796  34.537  11.191  23.703  0.001  27.979  0.001 
200802 10687.854  165.301  1.319  55.433  31.787  34.549  11.176  23.700  -0.020  27.979  -0.000 
200803 10688.414  164.641  1.319  52.071  31.796  34.543  11.169  23.706  0.001  27.965  0.001 
200804 10688.974  164.114  1.319  48.709  31.802  34.540  11.182  23.703  -0.016  27.950  0.000 
200805 10689.534  163.037  1.323  45.358  31.790  34.549  11.179  23.727  0.002  27.993  -0.001 
200806 10690.094  161.806  1.326  41.929  31.796  34.543  11.182  23.703  0.000  28.035  0.002 
200807 10690.654  160.554  1.332  38.612  31.793  34.543  11.188  23.706  0.006  28.007  -0.000 
200808 10691.214  158.553  1.341  35.228  31.790  34.549  11.182  23.709  0.000  27.979  -0.000 
200809 10691.774  156.455  1.355  31.833  31.793  34.543  11.185  23.709  0.005  27.993  0.001 
200810 10692.334  154.762  1.382  28.482  31.796  34.546  11.176  23.706  0.001  27.852  -0.000 
200811 10692.894  153.081  1.389  25.109  31.799  34.540  11.176  23.712  -0.004  27.950  0.001 
200812 10693.454  151.301  1.359  21.758  31.796  34.534  11.172  23.706  0.002  27.965  -0.001 
200813 10694.014  149.323  1.337  18.407  31.796  34.543  11.172  23.706  0.000  27.993  -0.000 
200814 10694.574  147.378  1.324  15.034  31.802  34.546  11.169  23.703  0.000  28.007  0.000 
200815 10695.134  145.861  1.324  11.672  31.793  34.546  11.179  23.706  0.005  27.936  -0.000 
200816 10695.694  145.180  1.325  8.310  31.799  34.552  11.179  23.706  0.002  27.965  0.000 
200817 10696.254  145.509  1.320  4.971  31.802  34.540  11.172  23.712  0.000  27.993  -0.000 
200818 10696.814  145.663  1.313  1.564  31.799  34.549  11.179  23.703  0.004  27.979  -0.002 
200819 10697.374  180.971  1.315  175.451  31.796  34.549  11.160  23.709  0.000  28.021  0.000 
200820 10697.934  180.971  1.327  354.730  31.796  34.543  11.172  23.712  0.007  27.979  -0.001 
200821 10698.494  180.971  1.342  351.546  31.793  34.546  11.176  23.709  -0.000  27.936  -0.000 
200822 10699.054  180.971  1.353  348.295  31.796  34.537  11.166  23.709  0.005  27.936  0.000 
200823 10699.614  180.971  1.344  344.878  31.796  34.540  11.172  23.709  0.002  27.965  0.001 
200824 10700.174  180.971  1.327  341.538  31.790  34.543  11.160  23.697  -0.001  27.936  -0.000 
200825 10700.734  180.971  1.324  338.187  31.808  34.543  11.163  23.703  0.004  27.979  -0.000 
200826 10701.294  180.971  1.332  334.792  31.799  34.537  11.169  23.697  0.000  27.922  0.001 
200827 10701.854  180.971  1.347  331.485  31.793  34.552  11.169  23.712  0.005  27.979  -0.001 
200828 10702.414  180.971  1.331  328.057  31.799  34.543  11.166  23.700  0.002  27.979  -0.000 
200829 10702.974  180.971  1.306  324.706  31.793  34.540  11.169  23.709  0.000  27.965  6.946 
200830 10703.534  180.971  2.566  321.378  31.793  34.543  11.169  23.709  0.004  27.993  6.950 
200831 10704.094  180.971  2.658  317.982  31.796  34.540  11.157  23.709  0.000  28.021  6.949 
200832 10704.654  180.971  2.594  314.665  31.793  34.540  11.166  23.706  0.006  28.106  6.946 
200833 10705.214  180.971  2.514  311.247  31.793  34.546  11.166  23.712  0.002  28.007  0.000 
200834 10705.774  180.971  1.310  307.952  31.790  34.534  11.154  23.709  0.000  27.950  0.000 
200835 10706.334  180.971  1.306  304.546  31.787  34.546  11.166  23.706  0.004  27.908  -0.001 
200836 10706.894  180.971  1.299  301.184  31.796  34.543  11.160  23.703  -0.000  27.936  0.001 
200837 10707.454  180.971  1.307  297.822  31.796  34.537  11.160  23.697  0.006  27.936  0.000 
200838 10708.014  180.971  1.304  294.449  31.793  34.549  11.166  23.706  0.000  27.936  -0.000 
200839 10708.574  180.971  1.302  291.076  31.802  34.549  11.163  23.703  0.006  27.965  -0.000 
200840 10709.135  180.971  1.306  287.703  31.775  34.543  11.172  23.700  0.001  27.965  -0.001 
200841 10709.695  180.971  1.320  284.374  31.787  34.543  11.166  23.706  0.005  27.979  0.001 
200842 10710.255  180.971  1.310  280.990  31.796  34.546  11.163  23.712  0.003  28.007  0.001 
200843 10710.815  180.971  1.302  277.606  31.796  34.543  11.157  23.703  -0.000  27.993  -0.001 
200844 10711.375  180.971  1.317  274.278  31.793  34.537  11.169  23.706  0.004  27.993  -0.002 
200845 10711.935  180.971  1.334  270.860  31.799  34.540  11.166  23.706  0.001  28.007  0.001 
200846 10712.495  180.971  1.323  267.510  31.796  34.546  11.163  23.706  0.005  27.965  -0.001 
200847 10713.055  180.971  1.308  264.170  31.796  34.543  11.157  23.700  0.001  27.965  0.001 
200848 10713.615  180.971  1.312  260.764  31.802  34.534  11.169  23.700  0.005  27.950  -0.006 
200849 10714.175  180.971  1.301  257.490  31.787  34.552  11.163  23.706  0.002  27.880  0.001 
200850 10714.735  180.971  1.310  254.051  31.793  34.543  11.163  23.706  -0.006  28.035  -0.001 
200851 10715.295  180.971  1.312  250.700  31.799  34.537  11.166  23.703  0.003  27.965  -0.000 
200852 10715.855  180.971  1.321  247.371  31.799  34.531  11.163  23.709  0.001  27.936  -0.001 
200853 10716.415  180.971  1.328  243.921  31.799  34.546  11.166  23.703  0.006  27.993  0.001 
200854 10716.975  180.971  1.304  240.603  31.793  34.540  11.166  23.712  0.002  27.979  -0.000 
200855 10717.535  180.971  1.312  237.230  31.799  34.546  11.169  23.715  0.000  28.007  -0.002 
200856 10718.095  180.971  1.313  233.857  31.808  34.540  11.160  23.709  0.006  28.021  0.000 
200857 10718.655  180.971  1.320  230.529  31.787  34.543  11.160  23.703  0.000  27.965  -0.001 
200858 10719.215  180.971  1.335  227.111  31.796  34.537  11.154  23.700  0.005  28.021  -0.000 
200859 10719.775  180.971  1.317  223.760  31.796  34.537  11.160  23.697  0.002  27.922  -0.001 
200860 10720.335  180.971  1.317  220.399  31.790  34.537  11.151  23.706  -0.000  27.993  -0.001 
200861 10720.895  180.971  1.302  217.037  31.805  34.537  11.160  23.700  0.005  27.950  -0.001 
200862 10721.455  180.971  1.328  213.708  31.793  34.546  11.169  23.706  0.001  27.880  0.000 
200863 10722.015  180.971  1.318  210.302  31.793  34.555  11.151  23.700  0.005  27.993  0.000 
200864 10722.575  180.971  1.302  206.929  31.802  34.546  11.148  23.703  0.002  28.035  0.000 
200865 10723.135  180.971  1.297  203.611  31.796  34.543  11.151  23.703  -0.000  27.965  -0.002 
200866 10723.695  180.971  1.296  200.227  31.793  34.549  11.169  23.703  0.004  27.979  0.001 
200867 10724.255  180.971  1.293  196.943  31.796  34.540  11.166  23.706  0.001  27.979  0.001 
200868 10724.815  180.971  1.294  193.492  31.790  34.546  11.157  23.706  0.006  27.979  0.000 
200869 10725.375  180.971  1.294  190.153  31.793  34.531  11.163  23.706  0.001  27.979  0.000 
200870 10725.935  180.971  1.297  186.780  31.793  34.537  11.166  23.700  0.005  28.007  -0.001 
200871 10726.495  180.971  1.297  183.395  31.793  34.549  11.160  23.694  -0.000  27.852  0.000 
200872 10727.055  180.971  1.295  180.078  31.802  34.543  11.148  23.706  0.003  28.007  -0.001 
200873 10727.615  180.971  1.297  176.683  31.802  34.540  11.163  23.700  0.001  27.965  0.001 
200874 10728.175  180.971  1.295  173.332  31.796  34.552  11.160  23.712  0.006  27.979  -0.000 
200875 10728.735  180.971  1.296  169.981  31.802  34.546  11.160  23.706  0.001  27.965  0.001 
200876 10729.295  180.971  1.295  166.564  31.799  34.543  11.166  23.688  -0.004  27.993  -0.001 
200877 10729.855  180.971  1.298  163.235  31.790  34.543  11.160  23.703  0.001  27.993  0.000 
200878 10730.415  180.389  1.297  159.851  31.790  34.537  11.160  23.703  -0.001  28.021  -0.000 
200879 10730.975  179.477  1.294  156.467  31.784  34.543  11.151  23.697  0.005  27.965  -0.000 
200880 10731.535  178.367  1.295  153.149  31.790  34.543  11.154  23.697  0.001  27.950  0.000 
200881 10732.095  177.026  1.296  149.732  31.790  34.537  11.160  23.694  0.004  27.965  0.001 
200882 10732.655  175.971  1.296  146.403  31.790  34.540  11.151  23.700  0.001  27.922  -0.001 
200883 10733.215  174.872  1.298  143.042  31.802  34.537  11.157  23.697  0.000  27.936  0.000 
200884 10733.775  174.026  1.299  139.646  31.796  34.546  11.151  23.691  0.002  28.021  -0.001 
200885 10734.335  172.631  1.302  136.351  31.793  34.552  11.160  23.700  -0.012  27.936  0.000 
200886 10734.895  171.861  1.305  132.923  31.802  34.540  11.154  23.706  0.001  27.950  -0.000 
200887 10735.455  170.861  1.309  129.572  31.787  34.549  11.163  23.697  -0.019  27.936  -0.001 
200888 10736.015  170.213  1.326  126.243  31.796  34.549  11.166  23.703  0.001  27.993  0.001 
200889 10736.575  169.598  1.359  122.804  31.799  34.537  11.166  23.700  -0.019  27.993  0.000 
200890 10737.136  169.389  1.381  119.475  31.796  34.546  11.154  23.700  0.002  27.950  -0.000 
200891 10737.696  168.828  1.372  116.091  31.799  34.540  11.154  23.703  0.000  28.035  -0.000 
200892 10738.256  168.466  1.345  112.729  31.799  34.537  11.157  23.700  0.006  27.936  0.000 
200893 10738.816  168.191  1.325  109.389  31.790  34.549  11.148  23.700  0.000  28.007  -0.002 
200894 10739.376  168.213  1.316  105.972  31.793  34.537  11.160  23.697  0.000  27.979  0.000 
200895 10739.936  168.290  1.315  102.643  31.784  34.540  11.157  23.700  0.001  27.979  0.001 
200896 10740.496  168.180  1.317  99.270  31.796  34.552  11.148  23.706  -0.002  27.993  0.001 
200897 10741.056  168.224  1.314  95.886  31.799  34.546  11.160  23.709  0.001  27.993  0.000 
200898 10741.616  168.158  1.313  92.558  31.790  34.546  11.151  23.706  -0.008  28.021  -0.002 
200899 10742.176  168.433  1.311  89.162  31.787  34.546  11.157  23.709  0.001  27.993  -0.001 
200900 10742.736  168.290  1.310  85.789  31.793  34.543  11.160  23.718  -0.015  28.007  0.001 
200901 10743.296  168.224  1.309  82.439  31.793  34.540  11.154  23.697  0.001  27.965  -0.001 
200902 10743.856  167.905  1.307  79.110  31.790  34.540  11.157  23.703  -0.020  28.035  0.000 
200903 10744.416  167.609  1.306  75.726  31.787  34.540  11.160  23.697  0.001  27.993  0.002 
200904 10744.976  167.367  1.309  72.331  31.793  34.540  11.154  23.706  0.002  27.979  -0.001 
200905 10745.536  167.180  1.311  68.991  31.796  34.543  11.154  23.700  0.002  27.936  0.000 
200906 10746.096  166.598  1.313  65.618  31.793  34.546  11.163  23.700  -0.018  27.922  0.000 
200907 10746.656  166.444  1.315  62.278  31.796  34.543  11.154  23.697  0.001  27.936  0.000 
200908 10747.216  165.696  1.318  58.905  31.799  34.540  11.163  23.706  -0.001  27.936  0.000 
200909 10747.776  165.554  1.319  55.499  31.793  34.537  11.163  23.697  0.005  28.007  6.948 
200910 10748.336  164.630  2.524  52.159  31.793  34.549  11.157  23.706  0.001  28.007  6.951 
200911 10748.896  164.015  2.528  48.753  31.796  34.540  11.157  23.700  0.000  27.993  6.949 
200912 10749.456  163.224  2.531  45.369  31.793  34.540  11.157  23.700  0.001  27.936  6.946 
200913 10750.016  161.817  2.533  42.029  31.799  34.540  11.154  23.706  -0.017  27.950  -0.002 
200914 10750.576  159.883  1.332  38.634  31.787  34.537  11.163  23.691  0.001  27.950  -0.001 
200915 10751.136  158.356  1.336  35.283  31.787  34.537  11.157  23.700  -0.021  27.979  -0.001 
200916 10751.696  156.301  1.350  31.932  31.796  34.543  11.154  23.691  0.001  28.007  0.001 
200917 10752.256  154.806  1.375  28.526  31.793  34.540  11.163  23.697  0.002  27.979  0.000 
200918 10752.816  152.927  1.391  25.220  31.793  34.546  11.154  23.703  0.001  27.979  0.000 
200919 10753.376  150.707  1.366  21.814  31.805  34.543  11.160  23.700  -0.019  27.950  0.000 
200920 10753.936  149.147  1.338  18.474  31.787  34.540  11.163  23.697  0.002  27.950  -0.001 
200921 10754.496  147.268  1.325  15.167  31.790  34.543  11.151  23.703  0.001  27.993  0.000 
200922 10755.056  145.630  1.323  11.739  31.796  34.540  11.154  23.703  0.004  27.993  -0.002 
200923 10755.616  144.927  1.323  8.399  31.793  34.540  11.157  23.703  -0.000  27.993  -0.000 
200924 10756.176  145.312  1.320  5.015  31.793  34.543  11.157  23.694  0.007  28.021  -0.000 
200925 10756.736  145.498  1.313  1.631  31.787  34.537  11.160  23.688  0.001  27.979  0.000 
200926 10757.296  180.971  1.315  168.084  31.793  34.543  11.151  23.694  0.006  27.908  0.000 
200927 10757.856  180.971  1.324  354.797  31.796  34.537  11.154  23.697  0.000  28.021  0.001 
200928 10758.416  180.971  1.341  351.657  31.787  34.537  11.160  23.700  0.006  27.965  0.000 
200929 10758.976  180.971  1.353  348.339  31.790  34.543  11.154  23.694  0.001  27.993  -0.001 
200930 10759.536  180.971  1.342  344.922  31.796  34.543  11.157  23.700  0.005  27.965  -0.004 
200931 10760.096  180.971  1.324  341.649  31.796  34.546  11.154  23.694  0.002  27.950  -0.000 
200932 10760.656  180.971  1.321  338.243  31.787  34.546  11.160  23.703  -0.012  28.092  -0.000 
200933 10761.216  180.971  1.329  334.881  31.796  34.537  11.157  23.694  0.002  27.993  0.000 
200934 10761.776  180.971  1.344  331.508  31.790  34.540  11.142  23.697  -0.002  27.936  -0.000 
200935 10762.336  180.971  1.330  328.157  31.790  34.537  11.157  23.694  0.002  28.007  0.001 
200936 10762.896  180.971  1.304  324.817  31.796  34.540  11.151  23.700  0.001  27.965  0.001 
200937 10763.456  180.971  1.353  321.466  31.784  34.540  11.145  23.697  0.000  27.993  -0.001 
200938 10764.016  180.971  1.448  318.104  31.802  34.543  11.151  23.691  -0.019  27.950  0.001 
200939 10764.576  180.971  1.385  314.731  31.793  34.540  11.163  23.691  0.002  27.950  -0.000 
200940 10765.137  180.971  1.303  311.347  31.793  34.555  11.157  23.694  0.005  27.936  0.000 
200941 10765.697  180.971  1.305  308.041  31.796  34.543  11.160  23.700  0.001  28.007  0.000 
200942 10766.257  180.971  1.305  304.635  31.790  34.540  11.154  23.697  -0.020  27.950  -0.001 
200943 10766.817  180.971  1.299  301.295  31.787  34.543  11.166  23.700  0.001  27.950  -0.000 
200944 10767.377  180.971  1.306  297.911  31.793  34.543  11.160  23.694  -0.001  27.950  0.000 
200945 10767.937  180.971  1.302  294.516  31.805  34.543  11.154  23.694  0.001  27.993  -0.001 
200946 10768.497  180.971  1.302  291.165  31.787  34.540  11.157  23.700  -0.007  27.950  0.000 
200947 10769.057  180.971  1.306  287.781  31.790  34.540  11.154  23.694  0.003  27.993  0.000 
200948 10769.617  180.971  1.318  284.463  31.793  34.543  11.151  23.697  0.001  28.021  -0.000 
200949 10770.177  180.971  1.309  281.046  31.799  34.540  11.154  23.703  0.002  28.021  0.000 
200950 10770.737  180.971  1.301  277.673  31.790  34.543  11.154  23.688  -0.020  27.950  0.000 
200951 10771.297  180.971  1.316  274.378  31.799  34.546  11.151  23.706  0.001  27.936  0.000 
200952 10771.857  180.971  1.334  270.982  31.802  34.540  11.154  23.706  0.005  27.993  -0.000 
200953 10772.417  180.971  1.322  267.620  31.787  34.540  11.157  23.694  0.001  27.936  -0.001 
200954 10772.977  180.971  1.308  264.259  31.790  34.549  11.145  23.694  -0.011  27.993  0.000 
200955 10773.537  180.971  1.310  260.830  31.796  34.540  11.148  23.703  0.001  28.021  0.000 
200956 10774.097  180.971  1.299  257.546  31.787  34.543  11.151  23.694  0.003  27.965  -0.001 
200957 10774.657  180.971  1.308  254.162  31.787  34.540  11.154  23.700  0.001  27.950  0.001 
200958 10775.217  180.971  1.309  250.789  31.790  34.537  11.148  23.688  -0.009  27.979  -0.000 
200959 10775.777  180.971  1.320  247.460  31.790  34.540  11.130  23.697  0.000  28.007  -0.001 
200960 10776.337  180.971  1.327  244.032  31.796  34.537  11.148  23.697  -0.013  27.950  -0.001 
200961 10776.897  180.971  1.303  240.703  31.787  34.546  11.157  23.697  0.000  27.993  0.000 
200962 10777.457  180.971  1.311  237.352  31.796  34.549  11.145  23.694  -0.000  27.979  -0.001 
200963 10778.017  180.971  1.312  233.968  31.799  34.543  11.151  23.697  0.001  27.993  0.000 
200964 10778.577  180.971  1.320  230.628  31.793  34.540  11.148  23.694  -0.012  27.950  -0.001 
200965 10779.137  180.971  1.333  227.222  31.790  34.540  11.142  23.703  0.001  27.965  0.001 
200966 10779.697  180.971  1.316  223.860  31.796  34.537  11.145  23.691  -0.003  28.021  0.000 
200967 10780.257  180.971  1.316  220.476  31.784  34.537  11.133  23.697  0.001  27.922  -0.001 
200968 10780.817  180.971  1.302  217.137  31.787  34.540  11.145  23.697  -0.020  27.979  0.001 
200969 10781.377  180.971  1.328  213.764  31.796  34.537  11.142  23.688  0.001  27.950  0.001 
200970 10781.937  180.971  1.318  210.346  31.790  34.540  11.139  23.697  -0.013  27.936  -0.001 
200971 10782.497  180.971  1.301  207.051  31.796  34.540  11.145  23.679  0.001  28.049  0.001 
200972 10783.057  180.971  1.296  203.711  31.787  34.540  11.151  23.697  -0.007  27.979  -0.002 
200973 10783.617  180.971  1.295  200.360  31.793  34.543  11.145  23.691  0.001  28.021  0.001 
200974 10784.177  180.971  1.292  197.021  31.793  34.540  11.151  23.700  -0.020  28.148  0.001 
200975 10784.737  180.971  1.293  193.592  31.790  34.543  11.148  23.691  -0.000  27.950  -0.002 
200976 10785.297  180.971  1.293  190.275  31.793  34.546  11.148  23.706  0.005  27.979  0.000 
200977 10785.857  180.971  1.295  186.902  31.790  34.534  11.133  23.700  0.002  27.993  0.000 
200978 10786.417  180.971  1.296  183.540  31.787  34.537  11.148  23.694  0.001  27.965  -0.001 
200979 10786.977  180.971  1.295  180.200  31.796  34.543  11.139  23.679  0.005  27.993  0.002 
200980 10787.537  180.971  1.295  176.772  31.784  34.537  11.142  23.688  0.001  27.979  -0.000 
200981 10788.097  180.971  1.294  173.443  31.784  34.540  11.139  23.694  0.005  27.993  0.001 
200982 10788.657  180.971  1.296  170.048  31.793  34.543  11.151  23.691  0.001  27.993  -0.001 
200983 10789.217  180.971  1.294  166.664  31.787  34.537  11.157  23.688  0.000  27.979  -0.001 
200984 10789.777  180.971  1.297  163.357  31.790  34.546  11.139  23.697  0.003  27.993  0.001 
200985 10790.337  180.543  1.294  159.929  31.793  34.546  11.148  23.700  0.001  27.993  -0.001 
200986 10790.897  179.081  1.292  156.578  31.790  34.549  11.145  23.691  0.005  27.979  -0.001 
200987 10791.457  177.971  1.296  153.238  31.793  34.546  11.154  23.709  0.002  27.993  -0.001 
200988 10792.017  177.015  1.296  149.799  31.793  34.537  11.151  23.688  0.003  28.035  -0.000 
200989 10792.577  176.147  1.297  146.503  31.787  34.540  11.142  23.694  0.001  27.979  6.945 
200990 10793.138  175.246  2.508  143.141  31.787  34.543  11.145  23.691  0.004  27.965  6.949 
200991 10793.698  173.729  2.511  139.757  31.784  34.534  11.136  23.688  0.002  27.979  6.947 
200992 10794.258  172.927  2.514  136.462  31.787  34.549  11.142  23.694  -0.015  27.993  6.950 
200993 10794.818  172.037  2.516  133.045  31.802  34.537  11.142  23.688  0.001  27.936  0.000 
200994 10795.378  171.345  1.311  129.683  31.790  34.540  11.142  23.688  0.005  28.021  -0.001 
200995 10795.938  170.378  1.328  126.321  31.790  34.549  11.139  23.706  0.001  28.021  -0.001 
