257422 42911.521  156.872  1.289  59.027  33.969  34.863  21.838  27.618  0.000  27.710  0.001 
257423 42912.081  155.960  1.284  55.677  33.963  34.854  21.841  27.606  0.001  27.696  0.001 
257424 42912.641  155.499  1.285  52.304  33.951  34.860  21.838  27.612  -0.013  27.668  0.000 
257425 42913.201  154.784  1.283  48.886  33.969  34.851  21.848  27.612  -0.018  27.626  0.001 
257426 42913.761  153.652  1.285  45.535  33.963  34.857  21.844  27.612  0.000  27.668  0.001 
257427 42914.321  152.455  1.284  42.140  33.963  34.848  21.844  27.609  -0.000  27.710  0.001 
257428 42914.881  151.136  1.284  38.801  33.954  34.845  21.857  27.612  0.006  27.696  0.000 
257429 42915.441  149.509  1.286  35.416  33.957  34.860  21.838  27.612  0.001  27.668  0.001 
257430 42916.001  147.773  1.284  31.988  33.963  34.857  21.863  27.615  -0.020  27.668  0.000 
257431 42916.561  146.015  1.285  28.693  33.963  34.860  21.851  27.609  0.004  27.626  -0.000 
257432 42917.121  144.202  1.286  25.286  33.963  34.860  21.857  27.612  0.001  27.696  0.001 
257433 42917.681  142.465  1.284  21.936  33.954  34.851  21.869  27.612  0.003  27.626  0.001 
257434 42918.241  140.322  1.288  18.563  33.963  34.863  21.857  27.618  0.000  27.654  0.002 
257435 42918.801  138.257  1.287  15.134  33.963  34.857  21.866  27.609  -0.000  27.739  0.000 
257436 42919.361  137.081  1.292  11.872  33.963  34.857  21.860  27.618  0.005  27.682  0.001 
257437 42919.921  136.542  1.298  8.421  33.969  34.866  21.872  27.612  0.000  27.682  0.001 
257438 42920.481  136.114  1.298  5.093  33.966  34.869  21.872  27.606  0.000  27.682  0.000 
257439 42921.041  136.257  1.290  1.709  33.966  34.863  21.872  27.621  0.001  27.654  0.000 
257440 42921.601  172.510  1.289  157.577  33.963  34.863  21.878  27.612  0.005  27.668  -0.000 
257441 42922.161  180.971  1.300  354.930  33.960  34.879  21.878  27.615  -0.000  27.626  0.001 
257442 42922.721  180.971  1.320  351.712  33.969  34.866  21.881  27.612  0.000  27.696  0.001 
257443 42923.281  180.971  1.333  348.439  33.960  34.869  21.893  27.618  -0.020  27.668  0.000 
257444 42923.841  180.971  1.325  345.055  33.963  34.869  21.878  27.621  0.000  27.682  0.000 
257445 42924.401  180.971  1.307  341.693  33.957  34.872  21.893  27.606  0.001  27.654  0.000 
257446 42924.961  180.971  1.308  338.331  33.936  34.879  21.899  27.618  0.003  27.654  0.000 
257447 42925.521  180.971  1.311  334.892  33.972  34.888  21.909  27.621  0.000  27.696  0.000 
257448 42926.081  180.971  1.329  331.596  33.957  34.875  21.890  27.621  -0.000  27.611  -0.000 
257449 42926.641  180.971  1.316  328.157  33.972  34.879  21.909  27.618  0.005  27.682  0.000 
257450 42927.201  180.971  1.288  324.839  33.960  34.888  21.915  27.615  -0.001  27.640  -0.000 
257451 42927.761  180.971  1.288  321.455  33.963  34.891  21.906  27.615  -0.000  27.654  -0.001 
257452 42928.321  180.971  1.283  318.082  33.966  34.885  21.918  27.612  -0.013  27.682  -0.000 
257453 42928.881  180.971  1.293  314.754  33.963  34.894  21.918  27.625  -0.000  27.682  -0.001 
257454 42929.441  180.971  1.293  311.303  33.972  34.882  21.927  27.621  0.000  27.611  -0.000 
257455 42930.002  180.971  1.291  307.997  33.960  34.882  21.933  27.625  0.001  27.611  0.000 
257456 42930.562  180.971  1.291  304.579  33.963  34.891  21.927  27.621  -0.001  27.640  -0.001 
257457 42931.122  180.971  1.285  301.239  33.969  34.894  21.927  27.621  -0.001  27.654  -0.001 
257458 42931.682  180.971  1.295  297.844  33.957  34.885  21.927  27.618  0.001  27.668  -0.000 
257459 42932.242  180.971  1.290  294.460  33.969  34.879  21.936  27.621  -0.000  27.668  -0.000 
257460 42932.802  180.971  1.290  291.154  33.966  34.882  21.945  27.625  0.000  27.611  -0.001 
257461 42933.362  180.971  1.293  287.714  33.969  34.879  21.939  27.621  -0.000  27.640  -0.000 
257462 42933.922  180.971  1.308  284.352  33.957  34.875  21.945  27.625  0.000  27.682  -0.001 
257463 42934.482  180.971  1.302  280.979  33.960  34.879  21.936  27.625  0.005  27.640  0.000 
257464 42935.042  180.971  1.292  277.584  33.966  34.869  21.948  27.621  -0.016  27.654  0.000 
257465 42935.602  180.971  1.304  274.267  33.969  34.869  21.948  27.640  -0.001  27.626  -0.000 
257466 42936.162  180.971  1.316  270.838  33.969  34.869  21.948  27.628  0.000  27.724  0.001 
257467 42936.722  180.971  1.309  267.487  33.963  34.863  21.951  27.621  -0.012  27.654  -0.000 
257468 42937.282  180.971  1.295  264.103  33.969  34.866  21.951  27.631  0.002  27.710  -0.000 
257469 42937.842  180.971  1.296  260.708  33.972  34.860  21.957  27.618  0.000  27.654  6.949 
257470 42938.402  180.971  2.303  257.391  33.960  34.860  21.951  27.618  0.000  27.710  6.949 
257471 42938.962  180.971  2.312  253.995  33.969  34.857  21.948  27.631  0.003  27.724  6.951 
257472 42939.522  180.971  2.314  250.622  33.966  34.851  21.957  27.621  0.000  27.696  6.949 
257473 42940.082  180.971  2.323  247.183  33.969  34.860  21.945  27.628  0.002  27.668  0.000 
257474 42940.642  180.971  1.325  243.876  33.963  34.854  21.951  27.625  0.001  27.696  0.000 
257475 42941.202  180.971  1.297  240.514  33.966  34.860  21.954  27.625  -0.014  27.710  0.001 
257476 42941.762  180.971  1.312  237.108  33.969  34.857  21.951  27.628  0.000  27.682  0.002 
257477 42942.322  180.971  1.310  233.768  33.960  34.860  21.957  27.618  0.001  27.682  0.001 
257478 42942.882  180.971  1.311  230.384  33.966  34.857  21.957  27.634  -0.000  27.668  0.001 
257479 42943.442  180.971  1.322  226.978  33.966  34.854  21.954  27.615  0.000  27.682  -0.001 
257480 42944.002  180.971  1.304  223.627  33.963  34.860  21.945  27.628  0.001  27.696  0.001 
257481 42944.562  180.971  1.302  220.210  33.975  34.866  21.954  27.621  -0.001  27.654  0.001 
257482 42945.122  180.971  1.292  216.892  33.969  34.869  21.948  27.625  -0.000  27.682  0.000 
257483 42945.682  180.971  1.320  213.508  33.966  34.869  21.939  27.634  -0.015  27.668  0.002 
257484 42946.242  180.971  1.299  210.135  33.960  34.872  21.951  27.625  0.000  27.682  0.000 
257485 42946.802  180.971  1.287  206.718  33.972  34.872  21.945  27.628  -0.000  27.654  0.002 
257486 42947.362  180.971  1.279  203.400  33.975  34.866  21.948  27.625  0.003  27.696  0.000 
257487 42947.922  180.971  1.283  200.083  33.972  34.879  21.948  27.606  0.000  27.668  0.000 
257488 42948.482  180.971  1.278  196.610  33.969  34.872  21.939  27.625  0.005  27.640  0.001 
257489 42949.042  180.971  1.278  193.293  33.963  34.875  21.930  27.631  0.001  27.640  -0.000 
257490 42949.602  180.971  1.280  189.886  33.966  34.885  21.945  27.634  -0.000  27.710  -0.002 
257491 42950.162  180.971  1.277  186.569  33.975  34.869  21.939  27.621  0.002  27.710  0.000 
257492 42950.722  180.971  1.280  183.229  33.960  34.882  21.939  27.634  0.004  27.611  -0.000 
257493 42951.282  180.719  1.278  179.745  33.969  34.882  21.939  27.640  0.002  27.739  0.001 
257494 42951.842  179.411  1.280  176.439  33.972  34.888  21.942  27.631  0.000  27.654  -0.001 
257495 42952.402  177.949  1.280  173.055  33.966  34.885  21.939  27.634  -0.000  27.696  0.000 
257496 42952.962  176.686  1.278  169.693  33.972  34.888  21.942  27.634  -0.000  27.682  -0.000 
257497 42953.522  174.949  1.278  166.320  33.966  34.891  21.939  27.631  -0.000  27.654  -0.001 
257498 42954.082  173.905  1.280  162.869  33.975  34.882  21.936  27.634  0.005  27.668  0.000 
257499 42954.642  172.795  1.277  159.607  33.969  34.891  21.936  27.625  -0.000  27.668  -0.001 
257500 42955.202  171.433  1.279  156.145  33.975  34.891  21.930  27.637  0.000  27.626  0.000 
257501 42955.762  170.400  1.277  152.806  33.966  34.882  21.939  27.631  0.001  27.640  0.000 
257502 42956.322  168.949  1.277  149.455  33.975  34.891  21.930  27.640  -0.001  27.668  -0.001 
257503 42956.882  167.773  1.277  146.060  33.972  34.891  21.939  27.628  -0.000  27.654  -0.000 
257504 42957.442  166.806  1.277  142.753  33.972  34.891  21.918  27.637  -0.000  27.682  -0.000 
257505 42958.003  165.839  1.277  139.325  33.957  34.888  21.930  27.643  0.001  27.668  0.000 
257506 42958.563  164.927  1.276  135.974  33.966  34.882  21.930  27.634  -0.000  27.654  -0.001 
257507 42959.123  163.576  1.278  132.612  33.969  34.885  21.930  27.634  -0.000  27.682  0.000 
257508 42959.683  162.729  1.277  129.228  33.972  34.882  21.933  27.634  -0.001  27.696  -0.000 
257509 42960.243  162.444  1.278  125.933  33.966  34.894  21.918  27.640  -0.001  27.626  -0.001 
257510 42960.803  161.575  1.279  122.471  33.975  34.869  21.930  27.640  -0.000  27.696  0.001 
257511 42961.363  160.938  1.278  119.131  33.969  34.872  21.924  27.634  -0.000  27.682  -0.001 
257512 42961.923  160.466  1.281  115.758  33.972  34.863  21.927  27.640  0.003  27.682  0.001 
257513 42962.483  160.345  1.280  112.352  33.969  34.863  21.924  27.634  0.001  27.668  -0.001 
257514 42963.043  160.103  1.284  109.023  33.972  34.863  21.921  27.646  -0.001  27.668  -0.000 
257515 42963.603  160.147  1.282  105.550  33.981  34.857  21.924  27.640  0.001  27.668  0.002 
257516 42964.163  160.180  1.283  102.255  33.972  34.866  21.921  27.637  0.000  27.654  -0.001 
257517 42964.723  159.993  1.286  98.882  33.975  34.857  21.924  27.643  0.001  27.696  0.000 
257518 42965.283  159.905  1.286  95.487  33.972  34.860  21.927  27.628  -0.000  27.668  0.000 
257519 42965.843  160.015  1.287  92.125  33.969  34.860  21.909  27.649  0.002  27.640  0.000 
257520 42966.403  159.696  1.284  88.696  33.981  34.851  21.921  27.643  0.000  27.696  0.000 
257521 42966.963  159.564  1.282  85.390  33.975  34.857  21.915  27.643  0.004  27.626  0.000 
257522 42967.523  159.312  1.283  81.984  33.975  34.854  21.915  27.634  0.001  27.668  0.001 
257523 42968.083  159.037  1.281  78.666  33.969  34.857  21.924  27.640  -0.000  27.640  -0.001 
257524 42968.643  158.466  1.284  75.271  33.978  34.866  21.921  27.649  -0.000  27.696  -0.000 
257525 42969.203  158.059  1.282  71.843  33.981  34.857  21.921  27.640  0.000  27.682  0.000 
257526 42969.763  157.927  1.284  68.581  33.972  34.863  21.924  27.643  -0.000  27.640  -0.001 
257527 42970.323  157.356  1.287  65.141  33.978  34.857  21.930  27.643  0.001  27.654  0.000 
257528 42970.883  157.015  1.287  61.801  33.972  34.863  21.927  27.637  0.000  27.626  -0.001 
257529 42971.443  156.169  1.289  58.395  33.975  34.872  21.921  27.643  0.000  27.626  -0.001 
257530 42972.003  155.531  1.284  55.022  33.972  34.875  21.930  27.637  0.000  27.640  -0.000 
257531 42972.563  155.103  1.284  51.716  33.969  34.857  21.921  27.646  0.000  27.640  -0.000 
257532 42973.123  154.301  1.284  48.254  33.978  34.869  21.930  27.646  -0.002  27.640  -0.001 
257533 42973.683  153.246  1.284  44.903  33.972  34.879  21.930  27.634  -0.000  27.626  -0.002 
257534 42974.243  152.004  1.286  41.530  33.972  34.879  21.930  27.643  0.002  27.710  -0.000 
257535 42974.803  150.487  1.284  38.135  33.978  34.875  21.939  27.640  -0.009  27.654  -0.001 
257536 42975.363  149.015  1.285  34.806  33.978  34.879  21.936  27.640  -0.001  27.611  -0.000 
257537 42975.923  146.608  1.284  31.322  33.981  34.882  21.933  27.640  -0.000  27.640  -0.001 
257538 42976.483  145.081  1.286  27.960  33.975  34.888  21.924  27.643  -0.019  27.640  -0.002 
257539 42977.043  143.399  1.286  24.576  33.975  34.882  21.936  27.646  0.000  27.654  0.000 
257540 42977.603  141.333  1.284  21.281  33.969  34.879  21.936  27.640  0.003  27.640  -0.001 
257541 42978.163  139.366  1.290  17.986  33.978  34.888  21.942  27.655  0.002  27.696  0.000 
257542 42978.723  137.553  1.287  14.513  33.981  34.891  21.945  27.637  0.000  27.668  -0.001 
257543 42979.283  136.663  1.293  11.217  33.975  34.891  21.942  27.643  0.000  27.597  -0.001 
257544 42979.843  136.026  1.300  7.800  33.975  34.894  21.945  27.649  0.001  27.668  -0.001 
257545 42980.403  136.509  1.299  4.471  33.972  34.888  21.957  27.646  -0.001  27.640  -0.001 
257546 42980.963  136.674  1.290  1.087  33.978  34.897  21.948  27.625  0.001  27.654  0.001 
257547 42981.523  180.971  1.292  210.002  33.978  34.894  21.967  27.643  0.000  27.654  -0.000 
257548 42982.083  180.971  1.307  354.420  33.975  34.897  21.957  27.643  -0.000  27.654  0.001 
257549 42982.643  180.971  1.331  351.135  33.978  34.885  21.970  27.643  0.001  27.654  6.950 
257550 42983.203  180.971  2.350  347.785  33.984  34.897  21.970  27.643  0.000  27.626  6.947 
257551 42983.763  180.971  2.344  344.423  33.984  34.894  21.973  27.652  -0.000  27.696  6.951 
257552 42984.323  180.971  2.326  341.061  33.969  34.885  21.970  27.640  0.000  27.668  6.948 
257553 42984.883  180.971  2.327  337.743  33.981  34.894  21.973  27.646  -0.001  27.710  -0.000 
257554 42985.443  180.971  1.318  334.304  33.978  34.888  21.976  27.646  -0.000  27.696  0.001 
257555 42986.004  180.971  1.330  330.986  33.972  34.882  21.973  27.655  0.000  27.654  0.001 
257556 42986.564  180.971  1.313  327.591  33.978  34.882  21.991  27.646  0.000  27.682  0.001 
257557 42987.124  180.971  1.288  324.240  33.978  34.875  21.988  27.646  -0.000  27.626  0.000 
257558 42987.684  180.971  1.286  320.923  33.975  34.872  21.988  27.646  0.005  27.710  0.000 
257559 42988.244  180.971  1.287  317.461  33.981  34.872  21.997  27.643  -0.003  27.696  -0.000 
257560 42988.804  180.971  1.292  314.132  33.978  34.872  22.000  27.643  0.004  27.626  0.000 
257561 42989.364  180.971  1.293  310.726  33.984  34.863  22.006  27.655  0.001  27.682  0.000 
257562 42989.924  180.971  1.289  307.386  33.975  34.863  22.003  27.649  0.000  27.654  -0.000 
257563 42990.484  180.971  1.291  304.002  33.975  34.863  21.997  27.655  0.000  27.654  0.001 
257564 42991.044  180.971  1.287  300.574  33.978  34.860  22.009  27.643  0.001  27.611  0.000 
257565 42991.604  180.971  1.292  297.190  33.978  34.863  22.009  27.655  0.001  27.626  -0.001 
257566 42992.164  180.971  1.289  293.761  33.987  34.860  22.009  27.643  -0.013  27.640  -0.000 
257567 42992.724  180.971  1.292  290.499  33.981  34.860  22.009  27.646  0.005  27.710  -0.001 
257568 42993.284  180.971  1.296  287.137  33.981  34.872  22.006  27.652  -0.000  27.668  -0.001 
257569 42993.844  180.971  1.305  283.664  33.978  34.854  22.015  27.643  0.001  27.682  -0.001 
257570 42994.404  180.971  1.298  280.369  33.978  34.866  22.018  27.655  0.002  27.654  -0.001 
257571 42994.964  180.971  1.291  276.863  33.984  34.854  22.021  27.646  0.000  27.696  -0.001 
257572 42995.524  180.971  1.310  273.557  33.975  34.866  22.012  27.643  0.002  27.640  0.000 
257573 42996.084  180.971  1.320  270.172  33.984  34.863  22.015  27.652  -0.000  27.654  -0.001 
257574 42996.644  180.971  1.310  266.688  33.981  34.866  22.012  27.652  -0.001  27.654  0.000 
257575 42997.204  180.971  1.294  263.438  33.981  34.860  22.009  27.655  0.002  27.668  0.000 
257576 42997.764  180.971  1.296  260.098  33.981  34.869  22.025  27.655  0.002  27.696  -0.000 
257577 42998.324  180.971  1.286  256.780  33.981  34.879  22.015  27.649  0.003  27.682  0.000 
257578 42998.884  180.971  1.296  253.374  33.981  34.872  22.012  27.652  -0.000  27.767  0.001 
257579 42999.444  180.971  1.299  249.968  33.987  34.875  22.006  27.661  0.001  27.724  0.001 
257580 43000.004  180.971  1.308  246.672  33.984  34.879  22.021  27.658  -0.017  27.654  0.000 
257581 43000.564  180.971  1.324  243.222  33.981  34.866  22.009  27.643  0.001  27.668  0.001 
257582 43001.124  180.971  1.291  239.926  33.975  34.888  22.015  27.661  0.004  27.682  0.001 
257583 43001.684  180.971  1.317  236.465  33.984  34.879  22.018  27.670  -0.000  27.753  0.002 
257584 43002.244  180.971  1.308  233.136  33.978  34.879  22.021  27.652  -0.000  27.710  0.000 
257585 43002.804  180.971  1.311  229.807  33.978  34.879  22.021  27.655  0.001  27.724  0.001 
257586 43003.364  180.971  1.320  226.379  33.984  34.882  22.025  27.652  -0.000  27.654  0.001 
257587 43003.924  180.971  1.302  223.028  33.984  34.885  22.021  27.658  -0.001  27.696  0.001 
257588 43004.484  180.971  1.300  219.644  33.987  34.882  22.021  27.658  0.006  27.724  0.001 
257589 43005.044  180.971  1.295  216.260  33.987  34.891  22.015  27.652  -0.000  27.696  0.002 
257590 43005.604  180.971  1.326  212.887  33.984  34.869  22.021  27.664  0.000  27.668  0.000 
257591 43006.164  180.971  1.293  209.503  33.987  34.894  22.018  27.661  0.002  27.710  -0.000 
257592 43006.724  180.971  1.287  206.174  33.987  34.894  22.009  27.664  0.005  27.682  0.000 
257593 43007.284  180.971  1.281  202.779  33.984  34.894  22.018  27.664  -0.000  27.668  -0.000 
257594 43007.844  180.971  1.283  199.428  33.978  34.891  22.021  27.655  -0.000  27.654  -0.000 
257595 43008.404  180.971  1.280  196.022  33.981  34.888  22.015  27.655  0.001  27.626  0.000 
257596 43008.964  180.971  1.279  192.704  33.981  34.888  22.015  27.661  0.000  27.654  -0.002 
257597 43009.524  180.971  1.279  189.332  33.987  34.897  22.018  27.664  -0.001  27.654  -0.000 
257598 43010.084  180.971  1.279  185.914  33.981  34.888  22.018  27.661  0.000  27.654  -0.000 
257599 43010.644  180.971  1.280  182.597  33.981  34.891  22.015  27.664  -0.000  27.682  -0.000 
257600 43011.204  179.982  1.279  179.168  33.990  34.888  22.025  27.658  -0.000  27.668  -0.001 
257601 43011.764  178.861  1.280  175.840  33.981  34.891  22.009  27.655  -0.000  27.626  -0.002 
257602 43012.324  177.488  1.280  172.455  33.981  34.885  22.012  27.664  0.000  27.611  -0.001 
257603 43012.884  175.697  1.279  169.049  33.981  34.882  22.012  27.664  -0.000  27.668  -0.001 
257604 43013.444  174.543  1.279  165.709  33.984  34.882  22.012  27.664  -0.000  27.654  -0.001 
257605 43014.005  173.290  1.281  162.303  33.981  34.879  22.015  27.637  -0.000  27.668  -0.002 
257606 43014.565  171.872  1.278  158.975  33.984  34.872  22.012  27.661  0.004  27.640  -0.001 
257607 43015.125  170.664  1.278  155.535  33.987  34.860  21.997  27.661  0.001  27.640  -0.000 
257608 43015.685  169.411  1.276  152.162  33.987  34.872  22.009  27.658  0.000  27.597  -0.002 
257609 43016.245  168.312  1.278  148.878  33.984  34.863  22.009  27.664  -0.000  27.640  0.000 
257610 43016.805  167.246  1.278  145.460  33.978  34.857  22.009  27.661  0.005  27.654  -0.000 
257611 43017.365  166.268  1.277  142.110  33.990  34.860  22.003  27.664  -0.001  27.654  0.000 
257612 43017.925  165.070  1.278  138.703  33.990  34.848  22.009  27.658  0.004  27.668  -0.000 
257613 43018.485  164.268  1.277  135.375  33.978  34.854  22.009  27.661  0.000  27.611  0.001 
257614 43019.045  163.389  1.277  132.024  33.994  34.854  22.006  27.661  0.006  27.696  -0.000 
257615 43019.605  162.554  1.278  128.595  33.981  34.857  21.994  27.661  0.001  27.597  -0.001 
257616 43020.165  161.718  1.278  125.256  33.987  34.860  21.994  27.667  -0.004  27.640  -0.001 
257617 43020.725  161.389  1.279  121.872  33.994  34.857  22.003  27.667  0.001  27.626  0.000 
257618 43021.285  160.554  1.280  118.499  33.981  34.860  21.997  27.661  0.002  27.668  -0.001 
257619 43021.845  159.971  1.281  115.192  33.984  34.857  21.994  27.670  -0.004  27.696  -0.000 
257620 43022.405  160.268  1.281  111.719  33.990  34.866  22.006  27.667  0.000  27.654  -0.001 
257621 43022.965  159.993  1.285  108.380  33.994  34.863  21.994  27.673  0.003  27.682  0.000 
257622 43023.525  159.608  1.282  104.984  33.994  34.863  22.003  27.658  0.000  27.668  -0.001 
257623 43024.085  159.784  1.283  101.634  33.984  34.866  22.000  27.664  0.003  27.654  0.000 
257624 43024.645  159.795  1.285  98.261  33.994  34.860  21.994  27.658  0.000  27.682  0.000 
257625 43025.205  159.586  1.287  94.832  33.987  34.869  21.994  27.670  -0.000  27.640  -0.001 
257626 43025.765  159.707  1.287  91.526  33.994  34.869  21.997  27.676  -0.000  27.696  -0.000 
257627 43026.325  159.499  1.284  88.131  33.990  34.875  22.003  27.664  0.001  27.640  -0.001 
257628 43026.885  159.455  1.282  84.802  33.990  34.882  22.000  27.667  -0.020  27.640  0.000 
257629 43027.445  159.268  1.285  81.362  33.984  34.869  22.000  27.670  -0.000  27.668  6.949 
257630 43028.005  159.290  2.296  78.012  33.984  34.879  22.003  27.667  0.002  27.611  6.949 
257631 43028.565  158.828  2.299  74.683  33.984  34.885  22.000  27.670  0.001  27.654  6.950 
257632 43029.125  158.564  2.299  71.277  33.987  34.875  22.000  27.667  0.006  27.626  6.947 
257633 43029.685  157.762  2.299  67.948  33.984  34.879  22.000  27.673  0.002  27.654  -0.001 
257634 43030.245  157.180  1.291  64.497  33.994  34.888  22.003  27.673  -0.013  27.654  -0.000 
257635 43030.805  156.729  1.285  61.180  33.987  34.888  21.988  27.670  0.000  27.682  0.000 
257636 43031.365  156.180  1.288  57.807  33.987  34.888  21.991  27.676  0.004  27.640  -0.001 
257637 43031.925  155.531  1.284  54.390  33.987  34.891  22.009  27.667  -0.002  27.668  -0.001 
257638 43032.485  154.949  1.285  51.050  33.994  34.897  22.000  27.673  -0.000  27.668  0.001 
257639 43033.045  154.114  1.285  47.621  33.994  34.888  22.006  27.673  0.005  27.682  -0.000 
257640 43033.605  152.927  1.284  44.304  33.990  34.888  22.009  27.673  -0.000  27.654  -0.000 
257641 43034.165  151.861  1.284  40.898  33.987  34.897  22.012  27.670  0.000  27.654  -0.001 
257642 43034.725  150.268  1.285  37.513  33.987  34.894  22.009  27.686  -0.000  27.668  -0.001 
257643 43035.285  148.586  1.285  34.207  34.000  34.897  22.009  27.673  0.000  27.654  0.000 
257644 43035.845  146.784  1.284  30.779  33.987  34.882  22.012  27.676  -0.000  27.640  -0.001 
257645 43036.405  144.762  1.286  27.461  33.984  34.894  22.018  27.679  0.000  27.626  -0.000 
257646 43036.965  143.136  1.286  24.033  33.990  34.888  22.028  27.676  0.000  27.611  -0.001 
257647 43037.525  141.323  1.285  20.704  33.984  34.897  22.021  27.670  -0.001  27.611  -0.001 
257648 43038.085  139.311  1.290  17.320  33.994  34.894  22.021  27.679  0.000  27.724  0.001 
257649 43038.645  137.575  1.289  13.936  33.994  34.879  22.025  27.673  0.000  27.597  0.000 
257650 43039.205  136.465  1.293  10.574  33.987  34.891  22.028  27.676  -0.000  27.710  0.000 
257651 43039.765  136.224  1.302  7.179  33.994  34.888  22.034  27.673  0.000  27.696  0.002 
257652 43040.325  136.597  1.298  3.828  33.987  34.888  22.031  27.673  -0.000  27.668  0.000 
257653 43040.885  136.817  1.289  0.477  33.994  34.882  22.043  27.686  0.000  27.696  -0.002 
257654 43041.445  180.971  1.292  262.051  33.997  34.879  22.052  27.661  0.002  27.640  -0.000 
257655 43042.006  180.971  1.308  353.820  33.994  34.872  22.043  27.676  0.000  27.696  0.001 
257656 43042.566  180.971  1.331  350.481  33.994  34.872  22.049  27.670  0.000  27.682  0.000 
257657 43043.126  180.971  1.334  347.174  33.994  34.866  22.049  27.673  -0.018  27.654  0.000 
257658 43043.686  180.971  1.323  343.812  33.994  34.863  22.058  27.679  0.001  27.682  0.000 
257659 43044.246  180.971  1.310  340.406  33.994  34.866  22.064  27.673  -0.000  27.668  -0.001 
257660 43044.806  180.971  1.309  337.066  34.006  34.863  22.061  27.682  -0.000  27.682  0.001 
257661 43045.366  180.971  1.320  333.671  33.987  34.860  22.067  27.673  0.005  27.682  0.000 
257662 43045.926  180.971  1.331  330.320  33.990  34.863  22.076  27.686  -0.000  27.696  0.002 
257663 43046.486  180.971  1.307  326.936  33.994  34.857  22.073  27.676  -0.016  27.668  0.001 
257664 43047.046  180.971  1.288  323.541  33.990  34.860  22.076  27.670  0.004  27.668  -0.000 
257665 43047.606  180.971  1.285  320.190  33.994  34.863  22.076  27.682  0.005  27.668  0.001 
257666 43048.166  180.971  1.288  316.795  33.990  34.857  22.086  27.676  0.001  27.654  0.000 
257667 43048.726  180.971  1.292  313.455  33.987  34.860  22.083  27.673  0.000  27.668  0.000 
257668 43049.286  180.971  1.292  310.094  34.000  34.857  22.086  27.676  -0.000  27.682  0.000 
257669 43049.846  180.971  1.290  306.687  33.994  34.866  22.079  27.676  0.000  27.626  0.000 
257670 43050.406  180.971  1.288  303.348  34.000  34.863  22.092  27.682  0.000  27.710  0.000 
257671 43050.966  180.971  1.291  299.952  33.990  34.854  22.092  27.676  -0.004  27.640  -0.001 
257672 43051.526  180.971  1.289  296.635  33.994  34.863  22.095  27.686  0.001  27.611  0.001 
257673 43052.086  180.971  1.288  293.229  33.994  34.872  22.098  27.664  -0.000  27.696  -0.000 
257674 43052.646  180.971  1.295  289.800  33.990  34.875  22.098  27.686  0.001  27.668  -0.001 
257675 43053.206  180.971  1.305  286.460  34.000  34.872  22.098  27.682  0.002  27.682  0.000 
257676 43053.766  180.971  1.302  283.076  33.997  34.885  22.110  27.673  -0.020  27.654  -0.001 
257677 43054.326  180.971  1.295  279.748  33.994  34.882  22.098  27.679  -0.014  27.682  -0.000 
257678 43054.886  180.971  1.293  276.364  33.990  34.882  22.113  27.679  0.006  27.654  -0.001 
257679 43055.446  180.971  1.313  272.946  34.003  34.888  22.107  27.689  0.000  27.626  0.000 
257680 43056.006  180.971  1.313  269.640  33.994  34.882  22.107  27.682  0.000  27.668  0.001 
257681 43056.566  180.971  1.310  266.234  33.994  34.882  22.104  27.679  0.005  27.654  -0.001 
257682 43057.126  180.971  1.293  262.849  34.006  34.879  22.104  27.682  -0.000  27.668  0.000 
257683 43057.686  180.971  1.295  259.510  33.990  34.882  22.113  27.689  -0.000  27.654  -0.001 
257684 43058.246  180.971  1.289  256.137  34.006  34.888  22.104  27.689  -0.001  27.668  -0.000 
257685 43058.806  180.971  1.296  252.775  34.000  34.888  22.107  27.682  -0.000  27.597  0.000 
257686 43059.366  180.971  1.302  249.413  33.994  34.900  22.101  27.679  0.000  27.611  -0.001 
257687 43059.926  180.971  1.308  246.029  34.000  34.885  22.107  27.686  0.000  27.668  0.000 
257688 43060.486  180.971  1.323  242.645  34.000  34.894  22.101  27.692  0.000  27.654  -0.000 
257689 43061.046  180.971  1.293  239.272  33.997  34.894  22.101  27.692  0.000  27.640  -0.001 
257690 43061.606  180.971  1.317  235.921  34.000  34.891  22.116  27.682  -0.001  27.611  -0.002 
257691 43062.166  180.971  1.309  232.481  33.990  34.891  22.104  27.689  -0.001  27.640  -0.001 
257692 43062.726  180.971  1.311  229.131  34.000  34.891  22.101  27.686  0.000  27.640  -0.001 
257693 43063.286  180.971  1.316  225.758  33.997  34.894  22.107  27.686  -0.000  27.597  -0.001 
257694 43063.846  180.971  1.301  222.385  33.997  34.879  22.110  27.682  -0.000  27.569  -0.001 
257695 43064.406  180.971  1.296  219.056  33.997  34.879  22.104  27.679  0.000  27.640  -0.001 
257696 43064.966  180.971  1.300  215.628  33.994  34.891  22.101  27.689  -0.001  27.626  -0.001 
257697 43065.526  180.971  1.324  212.255  34.000  34.872  22.107  27.686  0.001  27.668  -0.002 
257698 43066.086  180.971  1.289  208.904  33.997  34.875  22.113  27.682  -0.001  27.626  -0.001 
257699 43066.646  180.971  1.284  205.497  33.997  34.872  22.107  27.686  0.006  27.654  -0.000 
257700 43067.206  180.971  1.281  202.191  33.997  34.872  22.113  27.682  -0.000  27.668  -0.001 
257701 43067.766  180.971  1.283  198.763  34.000  34.863  22.104  27.701  0.000  27.654  0.000 
