137430 60837.090  150.960  1.253  75.493  36.182  36.325  25.244  32.764  0.001  27.654  -0.000 
137431 60837.650  150.345  1.249  72.175  36.176  36.343  25.238  32.767  -0.001  27.724  -0.000 
137432 60838.211  150.081  1.250  68.769  36.185  36.325  25.226  32.770  0.000  27.767  0.000 
137433 60838.771  149.707  1.248  65.374  36.188  36.331  25.241  32.764  0.000  27.682  -0.001 
137434 60839.331  148.905  1.250  62.068  36.185  36.322  25.232  32.779  -0.000  27.710  0.001 
137435 60839.891  148.432  1.252  58.628  36.188  36.328  25.235  32.770  0.000  27.682  -0.002 
137436 60840.451  147.751  1.249  55.255  36.188  36.331  25.232  32.773  -0.000  27.767  0.000 
137437 60841.011  147.191  1.249  51.904  36.179  36.322  25.229  32.767  -0.000  27.682  -0.001 
137438 60841.571  146.367  1.247  48.542  36.188  36.331  25.232  32.764  0.000  27.739  0.001 
137439 60842.131  145.367  1.248  45.158  36.188  36.325  25.241  32.761  -0.000  27.626  -0.000 
137440 60842.691  143.993  1.248  41.708  36.182  36.325  25.232  32.770  -0.000  27.696  0.000 
137441 60843.251  142.740  1.247  38.390  36.188  36.322  25.232  32.767  -0.000  27.739  0.000 
137442 60843.811  140.883  1.247  35.017  36.182  36.334  25.226  32.770  0.001  27.668  -0.001 
137443 60844.371  139.059  1.246  31.666  36.182  36.325  25.241  32.770  0.000  27.739  -0.000 
137444 60844.931  137.388  1.255  28.260  36.179  36.328  25.223  32.770  -0.000  27.696  -0.001 
137445 60845.491  135.487  1.252  24.854  36.182  36.325  25.235  32.764  0.001  27.724  0.000 
137446 60846.051  133.751  1.249  21.547  36.182  36.328  25.229  32.773  -0.001  27.640  0.000 
137447 60846.611  131.663  1.253  18.130  36.188  36.316  25.235  32.773  0.000  27.682  0.002 
137448 60847.171  129.740  1.248  14.823  36.179  36.331  25.217  32.761  -0.001  27.696  0.000 
137449 60847.731  128.432  1.253  11.439  36.182  36.331  25.232  32.767  -0.000  27.795  -0.001 
137450 60848.291  128.586  1.259  8.066  36.179  36.334  25.223  32.773  -0.001  27.569  -0.000 
137451 60848.851  128.289  1.256  4.693  36.185  36.325  25.217  32.767  0.000  27.696  0.000 
137452 60849.411  128.619  1.251  1.331  36.185  36.325  25.226  32.764  -0.000  27.710  -0.001 
137453 60849.971  178.059  1.253  189.187  36.185  36.325  25.226  32.770  0.000  27.696  0.000 
137454 60850.531  180.971  1.266  354.608  36.182  36.325  25.229  32.770  0.000  27.696  -0.000 
137455 60851.091  180.971  1.284  351.335  36.182  36.322  25.220  32.773  -0.000  27.682  -0.001 
137456 60851.651  180.971  1.297  348.018  36.182  36.319  25.226  32.770  0.000  27.682  -0.000 
137457 60852.211  180.971  1.287  344.645  36.188  36.325  25.220  32.767  -0.000  27.724  -0.002 
137458 60852.771  180.971  1.267  341.260  36.179  36.328  25.217  32.770  0.001  27.682  -0.001 
137459 60853.331  180.971  1.271  337.976  36.188  36.328  25.214  32.776  -0.000  27.710  0.000 
137460 60853.891  180.971  1.281  334.526  36.188  36.316  25.226  32.764  0.000  27.696  0.000 
137461 60854.451  180.971  1.291  331.186  36.185  36.331  25.208  32.770  0.000  27.710  -0.000 
137462 60855.011  180.971  1.269  327.813  36.176  36.322  25.229  32.770  0.000  27.682  -0.001 
137463 60855.571  180.971  1.249  324.429  36.182  36.325  25.217  32.770  0.000  27.682  0.000 
137464 60856.131  180.971  1.320  321.078  36.194  36.322  25.223  32.767  -0.000  27.724  -0.000 
137465 60856.691  180.971  1.770  317.738  36.179  36.328  25.217  32.779  -0.001  27.696  0.000 
137466 60857.251  180.971  1.760  314.332  36.191  36.322  25.223  32.770  0.000  27.724  0.001 
137467 60857.811  180.971  1.301  311.014  36.182  36.331  25.220  32.767  -0.001  27.668  -0.001 
137468 60858.371  180.971  1.255  307.564  36.185  36.325  25.223  32.767  0.000  27.710  0.000 
137469 60858.931  180.971  1.256  304.246  36.182  36.328  25.229  32.776  0.000  27.668  6.950 
137470 60859.491  180.971  2.219  300.818  36.191  36.328  25.223  32.779  0.000  27.710  6.953 
137471 60860.051  180.971  2.224  297.489  36.185  36.331  25.229  32.764  0.000  27.654  6.949 
137472 60860.611  180.971  2.216  294.138  36.182  36.325  25.226  32.767  -0.000  27.753  6.953 
137473 60861.171  180.971  2.217  290.677  36.188  36.325  25.235  32.767  -0.000  27.682  -0.000 
137474 60861.731  180.971  1.259  287.348  36.188  36.328  25.229  32.773  -0.000  27.739  -0.001 
137475 60862.291  180.971  1.269  283.964  36.182  36.322  25.232  32.770  0.001  27.668  -0.001 
137476 60862.851  180.971  1.265  280.580  36.179  36.328  25.226  32.776  0.000  27.724  0.001 
137477 60863.411  180.971  1.264  277.240  36.176  36.331  25.223  32.764  0.000  27.696  -0.000 
137478 60863.971  180.971  1.292  273.845  36.179  36.328  25.235  32.779  -0.000  27.682  -0.001 
137479 60864.531  180.971  1.278  270.483  36.188  36.322  25.238  32.767  -0.000  27.739  0.001 
137480 60865.091  180.971  1.270  267.077  36.185  36.331  25.232  32.764  0.000  27.682  0.000 
137481 60865.651  180.971  1.254  263.693  36.185  36.328  25.235  32.773  -0.000  27.555  0.000 
137482 60866.212  180.971  1.256  260.408  36.179  36.325  25.232  32.770  -0.000  27.682  -0.001 
137483 60866.772  180.971  1.249  256.969  36.185  36.331  25.244  32.767  0.000  27.696  -0.000 
137484 60867.332  180.971  1.266  253.640  36.182  36.331  25.238  32.764  -0.000  27.710  -0.000 
137485 60867.892  180.971  1.275  250.245  36.182  36.322  25.244  32.773  -0.000  27.710  0.000 
137486 60868.452  180.971  1.272  246.872  36.179  36.325  25.232  32.767  -0.000  27.753  0.001 
137487 60869.012  180.971  1.283  243.499  36.185  36.322  25.244  32.770  0.001  27.710  -0.001 
137488 60869.572  180.971  1.250  240.137  36.179  36.331  25.238  32.767  -0.001  27.710  0.001 
137489 60870.132  180.971  1.265  236.720  36.185  36.331  25.238  32.767  0.000  27.696  -0.000 
137490 60870.692  180.971  1.265  233.347  36.182  36.325  25.253  32.767  -0.000  27.682  0.000 
137491 60871.252  180.971  1.270  229.963  36.188  36.325  25.244  32.770  0.000  27.654  0.000 
137492 60871.812  180.971  1.280  226.601  36.182  36.328  25.241  32.770  0.001  27.682  0.001 
137493 60872.372  180.971  1.261  223.206  36.185  36.325  25.244  32.770  0.000  27.668  0.001 
137494 60872.932  180.971  1.261  219.799  36.176  36.322  25.250  32.770  0.001  27.626  -0.000 
137495 60873.492  180.971  1.256  216.404  36.185  36.328  25.241  32.776  0.000  27.724  0.005 
137496 60874.052  180.971  1.283  212.987  36.185  36.325  25.247  32.764  0.001  27.682  -0.001 
137497 60874.612  180.971  1.256  209.647  36.179  36.331  25.250  32.770  0.000  27.753  0.001 
137498 60875.172  180.971  1.244  206.252  36.188  36.316  25.253  32.770  0.000  27.654  -0.001 
137499 60875.732  180.971  1.241  202.923  36.182  36.331  25.244  32.767  -0.001  27.724  0.001 
137500 60876.292  180.971  1.244  199.495  36.182  36.328  25.259  32.773  -0.001  27.654  -0.000 
137501 60876.852  180.422  1.239  196.200  36.182  36.331  25.253  32.767  -0.001  27.668  -0.000 
137502 60877.412  179.125  1.242  192.804  36.191  36.328  25.250  32.770  0.000  27.710  0.000 
137503 60877.972  177.806  1.242  189.498  36.179  36.325  25.250  32.776  -0.000  27.654  -0.002 
137504 60878.532  176.268  1.243  186.147  36.188  36.322  25.253  32.776  0.000  27.640  0.001 
137505 60879.092  175.004  1.245  182.785  36.185  36.325  25.244  32.767  -0.001  27.654  -0.001 
137506 60879.652  173.312  1.240  179.390  36.185  36.325  25.247  32.764  0.000  27.739  0.001 
137507 60880.212  172.092  1.242  176.050  36.179  36.337  25.253  32.764  -0.000  27.682  -0.002 
137508 60880.772  170.828  1.239  172.622  36.191  36.325  25.247  32.770  0.000  27.739  0.001 
137509 60881.332  169.378  1.240  169.315  36.185  36.334  25.244  32.770  0.000  27.668  -0.000 
137510 60881.892  168.037  1.240  165.887  36.191  36.325  25.247  32.773  -0.000  27.724  0.000 
137511 60882.452  166.927  1.240  162.503  36.197  36.322  25.244  32.770  0.000  27.724  0.000 
137512 60883.012  165.466  1.241  159.141  36.188  36.325  25.256  32.773  -0.000  27.710  -0.001 
137513 60883.572  164.378  1.241  155.790  36.182  36.322  25.262  32.770  0.000  27.710  -0.000 
137514 60884.132  163.268  1.240  152.406  36.185  36.325  25.250  32.776  -0.000  27.710  -0.001 
137515 60884.692  161.696  1.247  149.000  36.185  36.328  25.256  32.773  -0.000  27.696  -0.001 
137516 60885.252  160.784  1.243  145.693  36.185  36.331  25.250  32.782  0.000  27.668  0.000 
137517 60885.812  159.433  1.240  142.298  36.182  36.328  25.256  32.770  0.000  27.668  0.000 
137518 60886.372  158.608  1.238  138.914  36.179  36.328  25.235  32.776  0.000  27.682  0.001 
137519 60886.932  157.619  1.239  135.597  36.185  36.325  25.259  32.770  0.000  27.682  -0.001 
137520 60887.492  156.696  1.240  132.190  36.179  36.328  25.250  32.776  -0.000  27.710  0.001 
137521 60888.052  155.696  1.238  128.817  36.188  36.322  25.262  32.776  0.001  27.696  -0.000 
137522 60888.612  155.136  1.241  125.444  36.182  36.331  25.259  32.767  -0.001  27.654  -0.000 
137523 60889.172  154.916  1.239  122.082  36.182  36.331  25.259  32.773  -0.000  27.696  -0.000 
137524 60889.732  154.290  1.239  118.765  36.179  36.334  25.253  32.767  -0.000  27.710  0.000 
137525 60890.292  153.806  1.241  115.314  36.185  36.325  25.238  32.770  0.000  27.724  0.000 
137526 60890.852  153.597  1.240  111.997  36.185  36.325  25.253  32.770  0.000  27.724  -0.000 
137527 60891.412  153.389  1.241  108.557  36.188  36.325  25.262  32.767  -0.000  27.710  0.000 
137528 60891.972  153.323  1.240  105.229  36.179  36.319  25.253  32.770  0.000  27.682  -0.001 
137529 60892.532  152.740  1.241  101.878  36.185  36.325  25.250  32.773  -0.000  27.724  0.000 
137530 60893.092  152.795  1.244  98.438  36.179  36.328  25.253  32.776  0.000  27.739  0.000 
137531 60893.652  152.850  1.245  95.098  36.188  36.331  25.253  32.773  -0.000  27.753  -0.001 
137532 60894.213  152.575  1.247  91.725  36.182  36.319  25.241  32.770  0.000  27.668  -0.000 
137533 60894.773  152.235  1.247  88.364  36.185  36.328  25.250  32.779  -0.000  27.710  -0.001 
137534 60895.333  152.026  1.246  85.013  36.185  36.322  25.253  32.767  -0.000  27.710  -0.000 
137535 60895.893  151.894  1.249  81.573  36.185  36.325  25.250  32.776  0.000  27.682  0.001 
137536 60896.453  151.169  1.254  78.233  36.188  36.319  25.250  32.767  0.000  27.753  -0.001 
137537 60897.013  150.850  1.253  74.905  36.179  36.334  25.250  32.782  0.000  27.724  0.000 
137538 60897.573  150.433  1.249  71.488  36.188  36.322  25.253  32.770  -0.000  27.710  0.000 
137539 60898.133  150.169  1.249  68.159  36.185  36.331  25.241  32.770  -0.000  27.710  0.000 
137540 60898.693  149.301  1.250  64.708  36.191  36.319  25.259  32.767  0.000  27.640  -0.001 
137541 60899.253  148.476  1.249  61.413  36.188  36.331  25.259  32.767  -0.001  27.696  0.001 
137542 60899.813  148.290  1.254  58.007  36.191  36.316  25.256  32.773  0.000  27.753  -0.000 
137543 60900.373  147.465  1.248  54.656  36.191  36.328  25.250  32.776  0.000  27.682  -0.001 
137544 60900.933  146.916  1.248  51.261  36.185  36.322  25.247  32.779  0.000  27.682  0.003 
137545 60901.493  146.268  1.248  47.910  36.182  36.325  25.253  32.770  -0.000  27.710  -0.001 
137546 60902.053  145.059  1.247  44.537  36.191  36.325  25.250  32.767  0.000  27.710  0.001 
137547 60902.613  144.125  1.249  41.119  36.188  36.325  25.262  32.767  -0.001  27.654  -0.001 
137548 60903.173  142.344  1.247  37.746  36.191  36.325  25.247  32.776  0.000  27.724  0.001 
137549 60903.733  140.905  1.247  34.385  36.182  36.328  25.250  32.773  -0.000  27.710  6.951 
137550 60904.293  139.311  2.211  30.989  36.185  36.322  25.250  32.779  -0.000  27.710  6.953 
137551 60904.853  137.432  2.220  27.650  36.179  36.322  25.241  32.776  0.000  27.668  6.949 
137552 60905.413  135.718  2.216  24.266  36.185  36.328  25.247  32.776  0.000  27.724  6.953 
137553 60905.973  133.333  2.213  20.848  36.188  36.325  25.259  32.764  0.000  27.654  -0.001 
137554 60906.533  131.443  1.255  17.542  36.185  36.322  25.247  32.779  -0.000  27.739  -0.001 
137555 60907.093  129.586  1.249  14.158  36.188  36.325  25.253  32.767  -0.000  27.724  -0.001 
137556 60907.653  128.564  1.253  10.807  36.176  36.337  25.244  32.773  -0.000  27.696  -0.001 
137557 60908.213  128.366  1.259  7.445  36.188  36.319  25.250  32.770  0.000  27.724  0.001 
137558 60908.773  128.696  1.255  4.072  36.179  36.328  25.238  32.782  -0.000  27.640  -0.001 
137559 60909.333  128.641  1.249  0.688  36.191  36.325  25.250  32.767  0.000  27.753  0.001 
137560 60909.893  180.971  1.254  241.336  36.185  36.322  25.256  32.776  -0.000  27.682  -0.001 
137561 60910.453  180.971  1.270  353.976  36.182  36.325  25.253  32.773  -0.000  27.696  0.000 
137562 60911.013  180.971  1.292  350.758  36.179  36.328  25.235  32.776  0.000  27.710  -0.001 
137563 60911.573  180.971  1.297  347.363  36.185  36.328  25.247  32.773  0.000  27.739  -0.000 
137564 60912.133  180.971  1.284  344.045  36.179  36.328  25.241  32.776  -0.000  27.696  -0.001 
137565 60912.693  180.971  1.266  340.650  36.191  36.325  25.247  32.773  -0.000  27.724  -0.000 
137566 60913.253  180.971  1.270  337.277  36.185  36.322  25.253  32.770  0.000  27.682  0.000 
137567 60913.813  180.971  1.282  333.926  36.191  36.319  25.262  32.776  0.000  27.696  0.000 
137568 60914.373  180.971  1.288  330.509  36.179  36.325  25.241  32.770  0.000  27.682  0.000 
137569 60914.933  180.971  1.262  327.169  36.179  36.331  25.244  32.776  0.000  27.668  -0.001 
137570 60915.493  180.971  1.251  323.796  36.185  36.328  25.253  32.776  0.000  27.668  0.000 
137571 60916.053  180.971  1.355  320.446  36.182  36.331  25.253  32.773  -0.001  27.668  -0.001 
137572 60916.613  180.971  1.870  317.084  36.185  36.325  25.250  32.767  0.000  27.682  -0.000 
137573 60917.173  180.971  1.617  313.666  36.185  36.322  25.241  32.779  -0.001  27.710  0.000 
137574 60917.733  180.971  1.276  310.327  36.191  36.322  25.250  32.773  0.000  27.696  -0.000 
137575 60918.293  180.971  1.255  306.942  36.179  36.334  25.247  32.779  -0.000  27.696  -0.000 
137576 60918.853  180.971  1.255  303.569  36.179  36.322  25.244  32.773  -0.000  27.710  0.000 
137577 60919.413  180.971  1.260  300.230  36.179  36.331  25.241  32.776  0.000  27.654  -0.001 
137578 60919.973  180.971  1.258  296.790  36.188  36.328  25.250  32.773  0.000  27.696  0.000 
137579 60920.533  180.971  1.250  293.462  36.172  36.325  25.247  32.767  -0.001  27.640  -0.000 
137580 60921.093  180.971  1.256  290.089  36.185  36.322  25.253  32.779  -0.000  27.710  0.000 
137581 60921.653  180.971  1.260  286.693  36.179  36.325  25.253  32.770  0.000  27.682  -0.000 
137582 60922.214  180.971  1.262  283.309  36.188  36.319  25.259  32.770  0.000  27.696  0.000 
137583 60922.774  180.971  1.261  279.903  36.188  36.325  25.259  32.770  -0.000  27.724  -0.000 
137584 60923.334  180.971  1.266  276.552  36.188  36.322  25.247  32.779  -0.000  27.696  -0.000 
137585 60923.894  180.971  1.294  273.224  36.176  36.328  25.266  32.776  0.000  27.710  -0.001 
137586 60924.454  180.971  1.275  269.851  36.185  36.325  25.259  32.773  -0.001  27.724  0.000 
137587 60925.014  180.971  1.268  266.455  36.188  36.328  25.266  32.770  0.000  27.739  0.000 
137588 60925.574  180.971  1.252  263.038  36.179  36.331  25.259  32.773  -0.000  27.710  0.000 
137589 60926.134  180.971  1.252  259.698  36.179  36.322  25.262  32.782  0.000  27.682  -0.000 
137590 60926.694  180.971  1.251  256.325  36.182  36.331  25.266  32.773  -0.000  27.753  -0.002 
137591 60927.254  180.971  1.265  252.952  36.185  36.322  25.266  32.773  -0.000  27.724  0.002 
137592 60927.814  180.971  1.273  249.502  36.182  36.325  25.262  32.776  -0.000  27.724  0.001 
137593 60928.374  180.971  1.268  246.173  36.188  36.328  25.272  32.773  -0.000  27.682  -0.001 
137594 60928.934  180.971  1.278  242.833  36.176  36.328  25.272  32.782  0.000  27.710  0.001 
137595 60929.494  180.971  1.248  239.372  36.182  36.316  25.284  32.773  -0.000  27.696  -0.001 
137596 60930.054  180.971  1.265  236.132  36.179  36.325  25.266  32.773  -0.000  27.739  0.001 
137597 60930.614  180.971  1.266  232.637  36.191  36.331  25.275  32.770  0.001  27.682  -0.000 
137598 60931.174  180.971  1.274  229.286  36.188  36.328  25.278  32.779  -0.001  27.682  0.000 
137599 60931.734  180.971  1.278  225.991  36.194  36.325  25.272  32.773  -0.000  27.724  0.000 
137600 60932.294  180.971  1.263  222.540  36.188  36.334  25.275  32.776  0.000  27.668  -0.002 
137601 60932.854  180.971  1.256  219.189  36.185  36.319  25.278  32.773  0.000  27.724  0.000 
137602 60933.414  180.971  1.258  215.872  36.182  36.322  25.275  32.779  -0.000  27.654  -0.002 
137603 60933.974  180.971  1.281  212.399  36.188  36.322  25.278  32.779  0.000  27.696  0.001 
137604 60934.534  180.971  1.248  209.026  36.179  36.328  25.278  32.782  -0.000  27.682  -0.002 
137605 60935.094  180.971  1.244  205.642  36.188  36.310  25.281  32.782  0.000  27.724  0.002 
137606 60935.654  180.971  1.241  202.357  36.194  36.325  25.284  32.770  0.000  27.654  -0.001 
137607 60936.214  180.971  1.243  198.973  36.179  36.322  25.284  32.779  -0.001  27.696  0.001 
137608 60936.774  179.872  1.240  195.478  36.182  36.316  25.287  32.779  0.000  27.654  -0.002 
137609 60937.334  178.411  1.240  192.250  36.182  36.325  25.281  32.779  -0.000  27.739  -0.000 
137610 60937.894  177.224  1.242  188.854  36.179  36.319  25.287  32.770  0.000  27.710  0.000 
137611 60938.454  175.938  1.243  185.548  36.185  36.325  25.278  32.782  0.000  27.710  -0.001 
137612 60939.014  174.554  1.244  182.175  36.188  36.310  25.290  32.773  -0.000  27.710  0.001 
137613 60939.574  173.114  1.241  178.724  36.179  36.328  25.278  32.782  0.000  27.753  -0.001 
137614 60940.134  172.147  1.241  175.396  36.185  36.322  25.281  32.773  0.000  27.696  0.000 
137615 60940.694  170.784  1.241  172.056  36.179  36.328  25.275  32.782  0.000  27.682  -0.001 
137616 60941.254  169.070  1.239  168.639  36.185  36.322  25.281  32.773  0.000  27.668  -0.000 
137617 60941.814  168.191  1.241  165.310  36.172  36.328  25.272  32.779  -0.001  27.668  -0.001 
137618 60942.374  166.400  1.239  161.904  36.185  36.322  25.278  32.776  0.000  27.753  0.001 
137619 60942.934  165.367  1.241  158.586  36.185  36.316  25.278  32.779  -0.001  27.682  0.000 
137620 60943.494  163.773  1.242  155.147  36.182  36.325  25.275  32.776  0.000  27.696  -0.001 
137621 60944.054  162.971  1.240  151.785  36.182  36.328  25.281  32.779  -0.001  27.710  0.000 
137622 60944.614  161.521  1.246  148.445  36.188  36.322  25.284  32.782  0.001  27.724  -0.001 
137623 60945.174  160.521  1.243  145.072  36.182  36.325  25.278  32.770  -0.000  27.654  -0.000 
137624 60945.734  159.411  1.239  141.721  36.188  36.322  25.281  32.785  -0.000  27.724  0.000 
137625 60946.294  158.180  1.239  138.326  36.185  36.328  25.281  32.779  -0.001  27.682  -0.000 
137626 60946.854  157.323  1.240  134.920  36.185  36.325  25.281  32.776  0.000  27.696  -0.001 
137627 60947.414  156.356  1.239  131.591  36.188  36.328  25.281  32.776  0.000  27.696  -0.001 
137628 60947.974  155.564  1.240  128.229  36.191  36.325  25.269  32.779  -0.000  27.724  0.000 
137629 60948.534  155.081  1.240  124.856  36.188  36.325  25.281  32.764  0.000  27.710  6.949 
137630 60949.094  154.411  2.203  121.517  36.185  36.331  25.272  32.776  0.000  27.470  6.953 
137631 60949.654  154.026  2.203  118.077  36.188  36.325  25.284  32.770  0.000  27.724  6.951 
137632 60950.215  153.795  2.205  114.737  36.185  36.331  25.278  32.773  -0.000  27.696  6.952 
137633 60950.775  153.004  2.205  111.353  36.182  36.325  25.284  32.770  0.000  27.668  -0.000 
137634 60951.335  152.696  1.243  107.991  36.182  36.325  25.281  32.785  -0.000  27.710  -0.001 
137635 60951.895  152.652  1.242  104.629  36.182  36.325  25.287  32.776  0.000  27.724  0.000 
137636 60952.455  152.553  1.243  101.279  36.179  36.331  25.281  32.776  -0.000  27.668  -0.000 
137637 60953.015  152.586  1.244  97.828  36.188  36.328  25.284  32.782  0.000  27.724  0.001 
137638 60953.575  152.444  1.246  94.499  36.179  36.337  25.275  32.773  -0.000  27.710  -0.000 
137639 60954.135  152.257  1.247  91.115  36.185  36.319  25.281  32.773  -0.000  27.696  0.000 
137640 60954.695  152.367  1.248  87.764  36.185  36.343  25.272  32.773  -0.000  27.739  0.000 
137641 60955.255  151.938  1.246  84.325  36.185  36.322  25.275  32.782  0.000  27.710  -0.000 
137642 60955.815  151.553  1.248  80.996  36.176  36.322  25.284  32.782  0.000  27.668  0.000 
137643 60956.375  151.092  1.256  77.623  36.185  36.328  25.266  32.782  0.000  27.753  0.001 
137644 60956.935  150.817  1.251  74.228  36.188  36.331  25.275  32.773  -0.001  27.668  -0.001 
137645 60957.495  150.323  1.249  70.922  36.185  36.334  25.278  32.785  -0.000  27.724  0.000 
137646 60958.055  149.872  1.250  67.504  36.185  36.325  25.275  32.773  -0.000  27.682  -0.001 
137647 60958.615  149.378  1.250  64.153  36.188  36.343  25.281  32.779  -0.000  27.682  -0.000 
137648 60959.175  148.751  1.247  60.847  36.179  36.325  25.275  32.776  0.000  27.682  0.000 
137649 60959.735  148.092  1.252  57.385  36.188  36.328  25.272  32.788  0.000  27.682  0.000 
137650 60960.295  147.608  1.247  54.046  36.179  36.325  25.272  32.776  0.001  27.682  -0.001 
137651 60960.855  146.674  1.248  50.684  36.185  36.325  25.269  32.779  -0.001  27.710  0.000 
137652 60961.415  146.103  1.247  47.288  36.188  36.316  25.275  32.773  -0.000  27.668  -0.001 
137653 60961.975  144.784  1.248  43.938  36.185  36.325  25.262  32.776  -0.000  27.724  0.000 
137654 60962.535  143.421  1.247  40.531  36.191  36.328  25.272  32.776  0.000  27.682  -0.000 
137655 60963.095  141.718  1.247  37.203  36.179  36.322  25.256  32.785  -0.000  27.739  0.000 
137656 60963.655  140.048  1.247  33.774  36.185  36.325  25.262  32.776  0.000  27.724  0.001 
137657 60964.215  138.432  1.248  30.457  36.179  36.328  25.253  32.782  0.000  27.696  0.000 
137658 60964.775  136.828  1.254  27.117  36.188  36.322  25.256  32.779  -0.000  27.710  0.000 
137659 60965.335  135.300  1.250  23.722  36.179  36.325  25.253  32.773  -0.001  27.696  -0.001 
137660 60965.895  132.740  1.248  20.338  36.194  36.328  25.259  32.779  0.000  27.767  0.000 
137661 60966.455  131.158  1.253  16.987  36.179  36.331  25.247  32.776  0.000  27.668  -0.001 
137662 60967.015  129.454  1.250  13.592  36.191  36.322  25.241  32.779  0.000  27.696  0.001 
137663 60967.575  128.817  1.254  10.274  36.185  36.325  25.244  32.773  -0.001  27.654  -0.002 
137664 60968.135  128.410  1.259  6.879  36.185  36.328  25.241  32.782  0.000  27.753  0.001 
137665 60968.695  128.949  1.255  3.506  36.188  36.322  25.247  32.776  0.000  27.696  -0.001 
137666 60969.255  129.070  1.252  0.122  36.191  36.325  25.238  32.773  -0.000  27.710  0.000 
137667 60969.815  180.971  1.255  284.186  36.182  36.322  25.241  32.776  -0.000  27.668  -0.001 
137668 60970.375  180.971  1.275  353.543  36.185  36.331  25.223  32.785  -0.000  27.739  -0.001 
137669 60970.935  180.971  1.295  350.203  36.191  36.319  25.238  32.770  0.000  27.724  0.000 
137670 60971.495  180.971  1.292  346.853  36.182  36.331  25.238  32.779  -0.000  27.724  0.000 
137671 60972.055  180.971  1.281  343.468  36.185  36.322  25.232  32.779  -0.000  27.696  0.000 
137672 60972.615  180.971  1.267  340.107  36.179  36.322  25.232  32.788  0.000  27.668  -0.001 
137673 60973.175  180.971  1.275  336.745  36.188  36.328  25.244  32.785  -0.000  27.837  0.000 
137674 60973.735  180.971  1.290  333.338  36.176  36.322  25.229  32.785  -0.001  27.640  0.000 
137675 60974.295  180.971  1.292  329.976  36.188  36.325  25.247  32.773  0.000  27.753  0.000 
137676 60974.855  180.971  1.263  326.626  36.176  36.337  25.232  32.779  -0.001  27.682  -0.001 
137677 60975.415  180.971  1.255  323.253  36.185  36.322  25.238  32.779  0.000  27.654  0.000 
137678 60975.975  180.971  1.396  319.935  36.169  36.328  25.232  32.782  0.000  27.626  -0.001 
137679 60976.535  180.971  1.909  316.485  36.188  36.328  25.244  32.779  0.000  27.682  0.000 
137680 60977.095  180.971  1.505  313.145  36.185  36.322  25.241  32.785  -0.001  27.668  -0.001 
137681 60977.655  180.971  1.263  309.750  36.191  36.322  25.238  32.785  0.000  27.710  0.001 
137682 60978.216  180.971  1.252  306.388  36.185  36.325  25.241  32.776  0.000  27.668  -0.001 
137683 60978.776  180.971  1.257  303.048  36.188  36.325  25.247  32.785  -0.001  27.696  -0.000 
137684 60979.336  180.971  1.260  299.642  36.185  36.328  25.238  32.785  -0.000  27.696  -0.001 
137685 60979.896  180.971  1.254  296.269  36.185  36.325  25.244  32.776  0.000  27.724  -0.000 
137686 60980.456  180.971  1.253  292.874  36.176  36.322  25.253  32.785  -0.000  27.710  -0.000 
137687 60981.016  180.971  1.255  289.523  36.185  36.325  25.244  32.782  0.000  27.880  0.000 
137688 60981.576  180.971  1.267  286.172  36.182  36.322  25.253  32.779  0.000  27.781  -0.000 
137689 60982.136  180.971  1.263  282.766  36.182  36.328  25.241  32.797  -0.001  27.696  -0.001 
137690 60982.696  180.971  1.257  279.426  36.182  36.322  25.253  32.782  0.000  27.710  0.000 
137691 60983.256  180.971  1.267  276.064  36.182  36.334  25.250  32.782  0.000  27.710  -0.000 
137692 60983.816  180.971  1.291  272.636  36.188  36.322  25.262  32.776  0.000  27.724  0.001 
137693 60984.376  180.971  1.273  269.218  36.179  36.325  25.247  32.779  -0.001  27.640  -0.000 
137694 60984.936  180.971  1.266  265.768  36.188  36.319  25.256  32.779  0.000  27.724  0.000 
137695 60985.496  180.971  1.251  262.461  36.182  36.325  25.250  32.779  -0.000  27.668  -0.001 
137696 60986.056  180.971  1.253  259.121  36.185  36.319  25.250  32.779  0.000  27.724  0.001 
137697 60986.616  180.971  1.254  255.737  36.182  36.328  25.256  32.782  -0.000  27.682  -0.000 
137698 60987.176  180.971  1.266  252.353  36.185  36.328  25.256  32.779  -0.000  27.753  0.001 
137699 60987.736  180.971  1.273  248.936  36.169  36.328  25.262  32.779  -0.001  27.640  -0.000 
137700 60988.296  180.971  1.269  245.485  36.185  36.322  25.253  32.785  0.000  27.654  0.000 
137701 60988.856  180.971  1.271  242.101  36.185  36.328  25.256  32.785  -0.000  27.682  -0.000 
137702 60989.416  180.971  1.251  238.739  36.182  36.325  25.262  32.785  -0.001  27.414  -0.000 
137703 60989.976  180.971  1.267  235.377  36.185  36.319  25.266  32.779  -0.000  27.739  0.002 
137704 60990.536  180.971  1.268  231.960  36.191  36.322  25.262  32.782  0.000  27.668  -0.001 
137705 60991.096  180.971  1.279  228.631  36.182  36.325  25.266  32.770  -0.000  27.682  0.000 
137706 60991.656  180.971  1.273  225.114  36.179  36.319  25.278  32.779  -0.000  27.668  -0.001 
137707 60992.216  180.971  1.261  221.719  36.185  36.322  25.266  32.782  0.001  27.739  0.001 
137708 60992.776  180.971  1.252  218.368  36.179  36.331  25.272  32.788  0.000  27.682  -0.002 
137709 60993.336  180.971  1.263  214.962  36.185  36.322  25.272  32.782  0.000  27.710  6.953 
