273636 51991.695  147.465  1.163  106.693  39.325  39.291  29.929  34.470  0.000  29.406  -0.000 
273637 51992.255  147.465  1.165  103.265  39.316  39.288  29.926  34.476  -0.001  29.462  -0.001 
273638 51992.815  147.004  1.163  99.925  39.325  39.288  29.935  34.470  0.000  29.434  -0.000 
273639 51993.375  146.828  1.165  96.563  39.316  39.294  29.926  34.476  -0.000  29.490  -0.000 
273640 51993.935  146.619  1.163  93.157  39.319  39.288  29.932  34.473  -0.000  29.434  -0.001 
273641 51994.495  146.608  1.165  89.828  39.319  39.288  29.932  34.479  0.000  29.434  -0.000 
273642 51995.055  146.059  1.169  86.422  39.319  39.288  29.922  34.479  0.000  29.420  -0.000 
273643 51995.615  145.784  1.168  83.082  39.316  39.294  29.926  34.467  0.000  29.462  -0.001 
273644 51996.175  144.982  1.169  79.676  39.325  39.288  29.919  34.479  0.000  29.504  -0.000 
273645 51996.735  144.718  1.169  76.325  39.322  39.297  29.922  34.467  0.000  29.406  -0.000 
273646 51997.295  144.147  1.166  72.952  39.328  39.291  29.919  34.473  0.000  29.476  0.001 
273647 51997.855  143.828  1.168  69.579  39.316  39.294  29.916  34.479  0.000  29.434  -0.001 
273648 51998.415  142.971  1.167  66.228  39.319  39.282  29.913  34.485  0.000  29.391  -0.002 
273649 51998.975  142.630  1.169  62.778  39.319  39.291  29.919  34.476  -0.000  29.476  0.000 
273650 51999.535  141.652  1.169  59.438  39.319  39.294  29.913  34.479  0.000  29.434  -0.000 
273651 52000.095  141.388  1.169  56.076  39.328  39.294  29.916  34.473  0.000  29.448  -0.001 
273652 52000.655  140.619  1.168  52.648  39.319  39.291  29.922  34.476  -0.001  29.434  -0.001 
273653 52001.215  139.740  1.166  49.297  39.325  39.291  29.922  34.470  -0.000  29.448  -0.001 
273654 52001.775  138.696  1.170  45.902  39.322  39.294  29.916  34.485  0.000  29.462  0.000 
273655 52002.336  137.795  1.167  42.551  39.319  39.301  29.922  34.479  -0.001  29.420  -0.001 
273656 52002.896  136.454  1.170  39.156  39.328  39.288  29.922  34.479  0.000  29.434  -0.001 
273657 52003.456  134.300  1.172  35.783  39.322  39.304  29.913  34.476  -0.000  29.476  0.000 
273658 52004.016  132.718  1.172  32.443  39.322  39.288  29.919  34.485  0.000  29.420  0.001 
273659 52004.576  130.927  1.174  29.014  39.328  39.288  29.916  34.476  0.000  29.448  -0.001 
273660 52005.136  129.333  1.171  25.697  39.325  39.291  29.922  34.479  -0.000  29.448  0.000 
273661 52005.696  127.410  1.169  22.313  39.328  39.294  29.919  34.494  -0.000  29.476  0.001 
273662 52006.256  125.223  1.171  18.918  39.325  39.297  29.922  34.482  -0.000  29.448  -0.001 
273663 52006.816  123.652  1.172  15.589  39.319  39.301  29.919  34.485  -0.000  29.462  -0.001 
273664 52007.376  122.037  1.176  12.127  39.331  39.294  29.919  34.482  0.000  29.476  0.001 
273665 52007.936  122.256  1.178  8.821  39.322  39.291  29.910  34.485  -0.000  29.448  0.000 
273666 52008.496  121.938  1.179  5.415  39.325  39.297  29.922  34.470  0.000  29.462  -0.000 
273667 52009.056  122.212  1.174  2.042  39.322  39.297  29.913  34.488  -0.001  29.448  -0.000 
273668 52009.616  149.839  1.177  121.616  39.325  39.297  29.919  34.494  -0.001  29.448  0.000 
273669 52010.176  180.971  1.182  354.719  39.328  39.294  29.913  34.491  0.000  29.490  0.000 
273670 52010.736  180.971  1.194  352.123  39.325  39.301  29.916  34.491  0.000  29.420  0.000 
273671 52011.296  180.971  1.208  348.761  39.325  39.288  29.907  34.476  -0.001  29.420  -0.001 
273672 52011.856  180.971  1.207  345.410  39.334  39.304  29.901  34.482  0.000  29.434  0.001 
273673 52012.416  180.971  1.196  342.048  39.325  39.304  29.916  34.485  -0.000  29.434  -0.000 
273674 52012.976  180.971  1.194  338.609  39.331  39.297  29.922  34.482  0.000  29.434  -0.000 
273675 52013.536  180.971  1.205  335.313  39.322  39.304  29.919  34.482  -0.000  29.420  0.000 
273676 52014.096  180.971  1.219  331.918  39.331  39.297  29.929  34.482  -0.000  29.434  -0.001 
273677 52014.656  180.971  1.230  328.523  39.325  39.304  29.922  34.488  0.000  29.420  0.001 
273678 52015.216  180.971  1.190  325.161  39.334  39.297  29.922  34.485  -0.000  29.391  -0.000 
273679 52015.776  180.971  1.242  321.766  39.328  39.301  29.916  34.491  0.000  29.420  -0.001 
273680 52016.336  180.971  1.317  318.493  39.325  39.301  29.919  34.497  0.000  29.476  0.000 
273681 52016.896  180.971  1.256  315.042  39.331  39.301  29.932  34.494  -0.001  29.420  -0.001 
273682 52017.456  180.971  1.218  311.636  39.334  39.301  29.929  34.494  -0.000  29.448  -0.001 
273683 52018.016  180.971  1.220  308.285  39.331  39.304  29.938  34.485  -0.000  29.420  0.004 
273684 52018.576  180.971  1.208  304.923  39.334  39.307  29.932  34.488  -0.000  29.434  -0.000 
273685 52019.136  180.971  1.190  301.539  39.328  39.307  29.941  34.497  0.000  29.448  0.000 
273686 52019.696  180.971  1.184  298.144  39.331  39.297  29.953  34.485  0.000  29.391  -0.000 
273687 52020.256  180.971  1.190  294.815  39.331  39.304  29.947  34.491  0.000  29.490  0.001 
273688 52020.816  180.971  1.190  291.420  39.334  39.301  29.944  34.497  -0.002  29.434  0.000 
273689 52021.376  180.971  1.183  288.036  39.337  39.307  29.965  34.491  0.001  29.420  -0.001 
273690 52021.936  180.971  1.200  284.652  39.334  39.291  29.959  34.500  -0.001  29.448  -0.000 
273691 52022.496  180.971  1.184  281.301  39.328  39.297  29.947  34.485  0.001  29.476  -0.000 
273692 52023.056  180.971  1.175  277.895  39.334  39.294  29.965  34.494  -0.000  29.476  0.001 
273693 52023.616  180.971  1.184  274.489  39.328  39.304  29.956  34.488  -0.001  29.420  0.000 
273694 52024.176  180.971  1.193  271.193  39.337  39.304  29.980  34.485  0.000  29.406  -0.001 
273695 52024.736  180.971  1.189  267.765  39.331  39.313  29.968  34.503  0.000  29.434  0.001 
273696 52025.296  180.971  1.175  264.403  39.328  39.307  29.968  34.491  -0.000  29.448  0.000 
273697 52025.856  180.971  1.177  261.008  39.340  39.304  29.971  34.488  0.000  29.406  -0.001 
273698 52026.416  180.971  1.170  257.646  39.328  39.304  29.971  34.491  0.000  29.321  0.002 
273699 52026.976  180.971  1.178  254.328  39.337  39.294  29.980  34.494  -0.000  29.476  0.001 
273700 52027.536  180.971  1.180  250.844  39.343  39.310  29.980  34.491  0.000  29.462  0.001 
273701 52028.096  180.971  1.186  247.460  39.331  39.316  29.984  34.485  -0.000  29.434  -0.002 
273702 52028.656  180.971  1.194  243.998  39.334  39.307  29.984  34.497  0.001  29.462  0.000 
273703 52029.216  180.971  1.174  240.692  39.337  39.310  29.987  34.491  0.000  29.462  0.001 
273704 52029.776  180.971  1.181  237.386  39.334  39.307  29.980  34.494  -0.000  29.476  0.001 
273705 52030.336  180.971  1.181  233.891  39.340  39.313  29.968  34.503  0.000  29.462  -0.000 
273706 52030.897  180.971  1.185  230.595  39.328  39.310  29.980  34.494  -0.000  29.462  -0.002 
273707 52031.457  180.971  1.197  227.111  39.337  39.304  29.984  34.494  -0.000  29.490  0.001 
273708 52032.017  180.971  1.179  223.783  39.340  39.310  29.980  34.497  -0.001  29.462  0.001 
273709 52032.577  180.971  1.182  220.432  39.337  39.310  29.984  34.491  0.000  29.349  6.953 
273710 52033.137  180.971  2.056  216.981  39.343  39.313  29.980  34.503  0.000  29.476  6.958 
273711 52033.697  180.971  2.080  213.708  39.331  39.316  29.974  34.491  -0.000  29.349  6.953 
273712 52034.257  180.763  2.069  210.235  39.334  39.313  29.977  34.500  0.000  29.434  6.956 
273713 52034.817  178.675  2.059  206.918  39.334  39.310  29.968  34.500  -0.000  29.448  0.001 
273714 52035.377  177.543  1.173  203.545  39.340  39.319  29.974  34.497  0.000  29.406  -0.000 
273715 52035.937  176.070  1.168  200.094  39.340  39.307  29.965  34.506  0.000  29.462  -0.001 
273716 52036.497  175.092  1.163  196.887  39.331  39.313  29.974  34.503  0.000  29.434  0.000 
273717 52037.057  173.631  1.164  193.370  39.337  39.307  29.974  34.503  0.000  29.448  -0.001 
273718 52037.617  172.081  1.162  190.042  39.337  39.322  29.965  34.503  -0.000  29.448  -0.001 
273719 52038.177  171.059  1.163  186.646  39.343  39.313  29.965  34.500  -0.000  29.462  -0.001 
273720 52038.737  169.565  1.163  183.285  39.346  39.316  29.956  34.503  0.001  29.462  0.002 
273721 52039.297  168.114  1.162  179.978  39.331  39.322  29.962  34.485  0.000  29.434  -0.000 
273722 52039.857  166.652  1.163  176.594  39.349  39.307  29.962  34.503  0.000  29.406  -0.000 
273723 52040.417  165.587  1.162  173.210  39.340  39.313  29.950  34.509  0.000  29.504  0.000 
273724 52040.977  163.806  1.163  169.815  39.337  39.310  29.959  34.506  -0.000  29.448  0.000 
273725 52041.537  162.663  1.161  166.464  39.346  39.307  29.947  34.506  0.000  29.462  -0.000 
273726 52042.097  161.389  1.164  163.135  39.337  39.316  29.938  34.500  -0.001  29.420  -0.001 
273727 52042.657  159.905  1.161  159.674  39.340  39.313  29.950  34.500  0.000  29.462  -0.001 
273728 52043.217  158.674  1.161  156.334  39.346  39.322  29.932  34.506  -0.000  29.434  0.000 
273729 52043.777  157.542  1.163  152.983  39.340  39.313  29.932  34.506  -0.000  29.462  -0.001 
273730 52044.337  156.433  1.160  149.599  39.349  39.310  29.926  34.506  -0.000  29.420  -0.001 
273731 52044.897  155.202  1.162  146.281  39.334  39.322  29.932  34.503  0.000  29.406  -0.001 
273732 52045.457  153.949  1.161  142.809  39.343  39.307  29.932  34.506  -0.001  29.448  -0.000 
273733 52046.017  153.213  1.161  139.524  39.343  39.322  29.919  34.512  -0.000  29.462  -0.000 
273734 52046.577  152.070  1.161  136.129  39.343  39.322  29.919  34.497  0.000  29.420  -0.001 
273735 52047.137  151.257  1.160  132.756  39.349  39.322  29.919  34.500  -0.000  29.519  -0.001 
273736 52047.697  150.301  1.162  129.383  39.346  39.322  29.907  34.509  -0.000  29.448  -0.000 
273737 52048.257  149.454  1.161  125.977  39.340  39.313  29.910  34.506  -0.000  29.406  0.000 
273738 52048.817  148.773  1.161  122.682  39.346  39.316  29.904  34.512  -0.000  29.462  -0.001 
273739 52049.377  148.202  1.163  119.242  39.343  39.316  29.907  34.503  0.000  29.448  0.000 
273740 52049.937  147.652  1.163  115.869  39.352  39.322  29.904  34.500  -0.000  29.462  0.000 
273741 52050.497  147.213  1.163  112.496  39.349  39.328  29.895  34.488  -0.000  29.490  0.000 
273742 52051.057  147.180  1.162  109.090  39.349  39.322  29.904  34.503  0.000  29.490  -0.001 
273743 52051.617  146.894  1.163  105.750  39.352  39.322  29.889  34.512  0.000  29.448  0.001 
273744 52052.177  146.982  1.162  102.277  39.346  39.325  29.889  34.509  -0.000  29.434  -0.000 
273745 52052.737  146.861  1.162  98.971  39.352  39.319  29.889  34.512  -0.000  29.462  -0.001 
273746 52053.297  146.674  1.164  95.598  39.337  39.322  29.886  34.506  -0.000  29.462  -0.000 
273747 52053.857  146.147  1.162  92.214  39.343  39.322  29.880  34.512  -0.000  29.462  0.001 
273748 52054.417  145.916  1.165  88.863  39.352  39.319  29.871  34.512  0.001  29.490  -0.000 
273749 52054.977  145.399  1.168  85.445  39.343  39.322  29.883  34.509  -0.000  29.448  -0.001 
273750 52055.537  145.334  1.166  82.139  39.343  39.319  29.886  34.515  0.001  29.462  -0.001 
273751 52056.097  144.696  1.167  78.744  39.343  39.322  29.886  34.518  -0.001  29.462  0.000 
273752 52056.657  144.345  1.167  75.360  39.343  39.319  29.883  34.512  0.000  29.434  0.001 
273753 52057.217  143.850  1.166  71.987  39.355  39.313  29.874  34.521  0.000  29.391  0.000 
273754 52057.777  143.202  1.167  68.636  39.346  39.328  29.874  34.509  -0.000  29.462  -0.000 
273755 52058.338  142.828  1.166  65.263  39.355  39.316  29.883  34.512  -0.000  29.490  0.000 
273756 52058.898  142.169  1.167  61.823  39.349  39.322  29.874  34.515  0.000  29.476  0.001 
273757 52059.458  141.421  1.169  58.484  39.349  39.319  29.880  34.515  -0.000  29.420  -0.001 
273758 52060.018  140.180  1.168  55.089  39.355  39.325  29.871  34.525  0.000  29.420  -0.000 
273759 52060.578  139.630  1.166  51.749  39.343  39.319  29.877  34.521  -0.000  29.448  0.000 
273760 52061.138  139.191  1.166  48.331  39.359  39.325  29.874  34.515  0.000  29.490  0.001 
273761 52061.698  138.465  1.168  44.925  39.352  39.322  29.858  34.506  0.000  29.504  0.000 
273762 52062.258  137.235  1.166  41.619  39.349  39.322  29.871  34.512  -0.001  29.420  -0.001 
273763 52062.818  135.498  1.169  38.201  39.352  39.325  29.874  34.525  0.000  29.462  -0.001 
273764 52063.378  133.740  1.171  34.839  39.352  39.325  29.871  34.518  -0.001  29.462  -0.000 
273765 52063.938  132.202  1.172  31.478  39.355  39.322  29.874  34.518  0.000  29.434  0.000 
273766 52064.498  130.333  1.173  28.027  39.352  39.334  29.861  34.518  -0.001  29.448  0.001 
273767 52065.058  128.498  1.168  24.732  39.349  39.325  29.883  34.528  -0.000  29.434  -0.001 
273768 52065.618  126.751  1.168  21.292  39.355  39.328  29.871  34.518  0.001  29.420  -0.000 
273769 52066.178  124.718  1.170  17.975  39.343  39.331  29.877  34.525  -0.000  29.476  0.001 
273770 52066.738  122.784  1.171  14.613  39.359  39.319  29.861  34.518  -0.000  29.462  -0.000 
273771 52067.298  121.817  1.175  11.195  39.359  39.331  29.874  34.521  0.001  29.462  -0.001 
273772 52067.858  121.762  1.178  7.911  39.359  39.331  29.865  34.528  -0.000  29.420  -0.000 
273773 52068.418  121.883  1.176  4.471  39.352  39.325  29.883  34.518  0.000  29.504  0.000 
273774 52068.978  122.015  1.174  1.121  39.349  39.331  29.883  34.531  -0.001  29.448  0.002 
273775 52069.538  178.026  1.179  203.733  39.359  39.328  29.880  34.515  0.000  29.448  -0.002 
273776 52070.098  180.971  1.183  354.364  39.352  39.334  29.880  34.521  0.000  29.462  -0.001 
273777 52070.658  180.971  1.199  351.235  39.362  39.334  29.889  34.518  -0.001  29.434  -0.001 
273778 52071.218  180.971  1.208  347.773  39.362  39.322  29.886  34.521  0.000  29.476  0.000 
273779 52071.778  180.971  1.204  344.489  39.352  39.337  29.883  34.534  0.001  29.434  0.001 
273780 52072.338  180.971  1.192  341.116  39.355  39.319  29.898  34.525  -0.000  29.420  -0.001 
273781 52072.898  180.971  1.195  337.699  39.365  39.328  29.883  34.528  0.001  29.462  0.001 
273782 52073.458  180.971  1.208  334.415  39.349  39.334  29.898  34.518  -0.000  29.504  -0.001 
273783 52074.018  180.971  1.222  330.975  39.362  39.325  29.901  34.531  -0.000  29.448  0.001 
273784 52074.578  180.971  1.220  327.591  39.355  39.340  29.898  34.531  -0.001  29.476  -0.000 
273785 52075.138  180.971  1.188  324.240  39.362  39.322  29.901  34.518  -0.000  29.448  -0.000 
273786 52075.698  180.971  1.269  320.834  39.355  39.334  29.895  34.525  0.000  29.420  0.001 
273787 52076.258  180.971  1.308  317.561  39.352  39.328  29.889  34.525  -0.001  29.448  0.001 
273788 52076.818  180.971  1.235  314.066  39.359  39.331  29.904  34.528  0.001  29.434  -0.000 
273789 52077.378  180.971  1.220  310.770  39.362  39.337  29.904  34.537  -0.001  29.462  6.956 
273790 52077.938  180.971  2.099  307.375  39.349  39.343  29.913  34.528  0.000  29.462  6.952 
273791 52078.498  180.971  2.084  304.002  39.365  39.328  29.907  34.525  -0.000  29.504  6.951 
273792 52079.058  180.971  2.069  300.674  39.352  39.343  29.907  34.534  0.000  29.476  6.955 
273793 52079.618  180.971  2.066  297.201  39.359  39.325  29.916  34.534  0.000  29.462  -0.000 
273794 52080.178  180.971  1.190  293.905  39.355  39.322  29.922  34.546  0.000  29.448  0.001 
273795 52080.738  180.971  1.191  290.510  39.359  39.331  29.922  34.534  -0.000  29.476  0.000 
273796 52081.298  180.971  1.185  287.093  39.368  39.328  29.932  34.528  0.001  29.476  0.006 
273797 52081.858  180.971  1.195  283.742  39.359  39.334  29.919  34.531  -0.001  29.434  -0.001 
273798 52082.418  180.971  1.183  280.347  39.368  39.337  29.929  34.531  0.000  29.462  0.001 
273799 52082.978  180.971  1.174  276.996  39.362  39.334  29.938  34.534  0.000  29.476  0.001 
273800 52083.538  180.971  1.189  273.612  39.365  39.331  29.935  34.528  0.000  29.434  -0.001 
273801 52084.098  180.971  1.194  270.250  39.368  39.331  29.947  34.549  -0.001  29.434  -0.001 
273802 52084.658  180.971  1.188  266.877  39.362  39.346  29.932  34.534  -0.000  29.448  -0.000 
273803 52085.218  180.971  1.173  263.460  39.355  39.328  29.950  34.528  0.000  29.448  -0.000 
273804 52085.778  180.971  1.173  260.120  39.368  39.343  29.950  34.537  -0.000  29.504  0.000 
273805 52086.338  180.971  1.170  256.769  39.352  39.340  29.950  34.531  -0.001  29.420  -0.001 
273806 52086.899  180.971  1.176  253.352  39.371  39.328  29.938  34.534  0.000  29.434  -0.001 
273807 52087.459  180.971  1.182  250.001  39.355  39.340  29.956  34.534  0.000  29.490  0.001 
273808 52088.019  180.971  1.185  246.595  39.365  39.334  29.947  34.531  -0.000  29.420  0.000 
273809 52088.579  180.971  1.194  243.233  39.362  39.346  29.947  34.531  0.000  29.420  -0.000 
273810 52089.139  180.971  1.168  239.882  39.362  39.337  29.950  34.540  -0.001  29.420  0.000 
273811 52089.699  180.971  1.182  236.498  39.359  39.337  29.956  34.534  0.001  29.490  -0.000 
273812 52090.259  180.971  1.182  233.158  39.355  39.346  29.950  34.540  -0.000  29.504  0.001 
273813 52090.819  180.971  1.187  229.730  39.362  39.340  29.959  34.528  0.000  29.406  -0.000 
273814 52091.379  180.971  1.193  226.368  39.365  39.340  29.950  34.543  -0.001  29.420  -0.002 
273815 52091.939  180.971  1.179  222.984  39.365  39.340  29.950  34.537  -0.001  29.448  -0.000 
273816 52092.499  180.971  1.176  219.589  39.368  39.337  29.956  34.537  -0.000  29.476  0.002 
273817 52093.059  180.971  1.176  216.216  39.368  39.346  29.941  34.537  -0.001  29.462  0.001 
273818 52093.619  180.971  1.200  212.787  39.365  39.340  29.944  34.528  0.000  29.391  -0.001 
273819 52094.179  179.927  1.178  209.392  39.371  39.346  29.935  34.534  0.000  29.476  -0.000 
273820 52094.739  178.905  1.178  206.030  39.368  39.349  29.941  34.537  -0.001  29.476  0.001 
273821 52095.299  177.488  1.169  202.724  39.365  39.346  29.938  34.528  -0.001  29.476  0.001 
273822 52095.859  176.257  1.166  199.306  39.371  39.340  29.932  34.543  -0.000  29.462  -0.002 
273823 52096.419  174.971  1.162  195.867  39.365  39.343  29.932  34.543  -0.000  29.420  -0.001 
273824 52096.979  173.466  1.161  192.582  39.371  39.334  29.929  34.537  -0.000  29.490  -0.000 
273825 52097.539  172.125  1.161  189.232  39.368  39.346  29.926  34.537  -0.001  29.434  -0.000 
273826 52098.099  170.883  1.161  185.870  39.365  39.343  29.929  34.543  -0.000  29.406  -0.001 
273827 52098.659  169.488  1.164  182.508  39.371  39.343  29.919  34.555  -0.000  29.490  -0.001 
273828 52099.219  168.125  1.161  179.135  39.359  39.343  29.919  34.543  -0.000  29.476  -0.000 
273829 52099.779  166.652  1.163  175.717  39.374  39.337  29.926  34.552  0.000  29.519  0.000 
273830 52100.339  165.169  1.162  172.367  39.362  39.349  29.919  34.549  -0.000  29.448  -0.002 
273831 52100.899  163.740  1.161  168.983  39.371  39.343  29.922  34.543  -0.001  29.420  -0.001 
273832 52101.459  162.521  1.163  165.565  39.374  39.349  29.922  34.549  -0.000  29.519  -0.000 
273833 52102.019  161.125  1.161  162.203  39.365  39.340  29.916  34.549  -0.001  29.434  -0.000 
273834 52102.579  159.806  1.161  158.841  39.371  39.343  29.907  34.549  -0.000  29.490  -0.002 
273835 52103.139  158.608  1.161  155.468  39.362  39.349  29.913  34.549  -0.001  29.476  -0.000 
273836 52103.699  157.323  1.160  152.084  39.368  39.343  29.919  34.543  -0.000  29.448  -0.000 
273837 52104.259  156.147  1.161  148.700  39.371  39.340  29.910  34.546  0.000  29.434  0.000 
273838 52104.819  155.037  1.160  145.394  39.371  39.346  29.898  34.546  0.000  29.434  -0.000 
273839 52105.379  154.191  1.161  141.965  39.371  39.340  29.913  34.543  -0.000  29.462  -0.001 
273840 52105.939  152.993  1.160  138.592  39.380  39.359  29.907  34.546  0.000  29.448  -0.000 
273841 52106.499  151.828  1.160  135.275  39.371  39.337  29.910  34.558  -0.002  29.448  -0.002 
273842 52107.059  151.268  1.161  131.846  39.371  39.349  29.901  34.546  0.000  29.448  0.000 
273843 52107.619  150.290  1.160  128.529  39.368  39.352  29.898  34.543  -0.001  29.434  -0.001 
273844 52108.179  149.432  1.162  125.111  39.371  39.343  29.889  34.543  -0.000  29.561  0.000 
273845 52108.739  148.707  1.161  121.727  39.368  39.352  29.898  34.555  -0.001  29.462  -0.000 
273846 52109.299  148.081  1.162  118.399  39.368  39.346  29.901  34.546  -0.000  29.434  -0.000 
273847 52109.859  147.971  1.162  114.937  39.371  39.349  29.892  34.549  0.000  29.490  -0.000 
273848 52110.419  147.608  1.161  111.608  39.371  39.352  29.889  34.549  -0.001  29.434  -0.000 
273849 52110.979  147.400  1.162  108.213  39.380  39.355  29.892  34.552  0.000  29.434  0.000 
273850 52111.539  146.905  1.161  104.840  39.377  39.346  29.889  34.555  -0.001  29.462  0.000 
273851 52112.099  146.740  1.162  101.478  39.371  39.349  29.886  34.552  -0.000  29.462  -0.001 
273852 52112.659  147.026  1.161  98.039  39.377  39.349  29.883  34.558  0.001  29.434  -0.000 
273853 52113.219  146.938  1.162  94.755  39.368  39.359  29.883  34.549  -0.001  29.462  0.001 
273854 52113.779  146.663  1.163  91.326  39.377  39.349  29.877  34.543  -0.001  29.420  0.000 
273855 52114.340  146.323  1.165  87.964  39.377  39.359  29.871  34.552  0.000  29.448  -0.001 
273856 52114.900  145.872  1.167  84.624  39.368  39.355  29.883  34.558  -0.000  29.448  -0.001 
273857 52115.460  145.498  1.165  81.196  39.377  39.355  29.874  34.555  -0.000  29.504  0.000 
273858 52116.020  145.015  1.167  77.901  39.377  39.355  29.871  34.561  -0.001  29.476  0.000 
273859 52116.580  144.619  1.166  74.494  39.380  39.352  29.871  34.552  0.000  29.448  -0.001 
273860 52117.140  143.795  1.164  71.088  39.374  39.352  29.883  34.549  -0.000  29.504  -0.000 
273861 52117.700  143.334  1.167  67.748  39.380  39.359  29.868  34.549  -0.001  29.434  0.001 
273862 52118.260  142.916  1.166  64.331  39.371  39.359  29.880  34.552  0.000  29.490  -0.001 
273863 52118.820  142.279  1.165  61.002  39.380  39.362  29.877  34.561  -0.000  29.462  -0.001 
273864 52119.380  141.630  1.168  57.563  39.377  39.352  29.874  34.552  0.000  29.434  -0.001 
273865 52119.940  140.597  1.165  54.212  39.377  39.355  29.865  34.561  -0.000  29.476  0.001 
273866 52120.500  140.147  1.166  50.839  39.374  39.355  29.874  34.558  0.000  29.462  -0.000 
273867 52121.060  139.257  1.165  47.455  39.386  39.355  29.883  34.567  -0.000  29.448  0.000 
273868 52121.620  138.454  1.166  44.115  39.374  39.362  29.880  34.564  0.000  29.462  -0.001 
273869 52122.180  137.279  1.167  40.642  39.377  39.352  29.868  34.552  0.000  29.434  6.953 
273870 52122.740  135.454  2.047  37.314  39.371  39.352  29.874  34.558  0.000  29.476  6.954 
273871 52123.300  133.960  2.053  33.941  39.380  39.362  29.877  34.564  -0.001  29.391  6.956 
273872 52123.860  132.377  2.051  30.568  39.383  39.355  29.880  34.552  0.000  29.490  6.954 
273873 52124.420  130.147  2.052  27.195  39.377  39.365  29.871  34.561  -0.001  29.533  0.002 
273874 52124.980  128.432  1.169  23.800  39.380  39.368  29.871  34.558  0.001  29.434  0.001 
273875 52125.540  126.553  1.166  20.415  39.386  39.362  29.871  34.564  0.000  29.490  0.000 
273876 52126.100  124.311  1.172  17.087  39.383  39.355  29.868  34.564  0.000  29.406  -0.001 
273877 52126.660  122.718  1.170  13.725  39.377  39.352  29.874  34.552  0.000  29.490  0.001 
273878 52127.220  121.949  1.176  10.319  39.383  39.362  29.871  34.561  -0.000  29.674  -0.000 
273879 52127.780  121.927  1.177  6.912  39.380  39.365  29.877  34.555  -0.001  29.448  -0.002 
273880 52128.340  122.092  1.174  3.595  39.383  39.359  29.868  34.558  0.000  29.504  -0.001 
273881 52128.900  122.421  1.177  0.200  39.380  39.365  29.877  34.564  0.001  29.504  0.001 
273882 52129.460  180.971  1.178  273.257  39.377  39.359  29.874  34.558  -0.000  29.462  -0.001 
273883 52130.020  180.971  1.187  353.565  39.383  39.362  29.874  34.567  -0.001  29.434  0.000 
273884 52130.580  180.971  1.203  350.292  39.380  39.365  29.883  34.558  0.000  29.462  -0.001 
273885 52131.140  180.971  1.205  346.952  39.386  39.359  29.886  34.555  -0.000  29.462  0.001 
273886 52131.700  180.971  1.201  343.546  39.383  39.368  29.877  34.570  0.000  29.462  0.001 
273887 52132.260  180.971  1.190  340.218  39.377  39.362  29.892  34.564  0.001  29.434  -0.002 
273888 52132.820  180.971  1.196  336.811  39.383  39.362  29.886  34.567  0.000  29.462  -0.001 
273889 52133.380  180.971  1.211  333.472  39.374  39.371  29.895  34.561  -0.001  29.434  -0.001 
273890 52133.940  180.971  1.223  330.099  39.383  39.365  29.886  34.558  0.000  29.434  0.000 
273891 52134.500  180.971  1.209  326.681  39.392  39.368  29.904  34.573  -0.000  29.476  -0.000 
273892 52135.060  180.971  1.194  323.341  39.383  39.362  29.904  34.570  -0.000  29.448  -0.001 
273893 52135.620  180.971  1.296  319.946  39.389  39.355  29.904  34.567  -0.000  29.406  0.000 
273894 52136.180  180.971  1.294  316.607  39.377  39.362  29.907  34.570  0.001  29.476  0.001 
273895 52136.740  180.971  1.222  313.245  39.383  39.355  29.904  34.570  0.000  29.420  -0.000 
273896 52137.300  180.971  1.218  309.805  39.386  39.371  29.916  34.567  -0.001  29.490  -0.000 
273897 52137.860  180.971  1.217  306.476  39.392  39.371  29.922  34.564  -0.000  29.434  0.000 
273898 52138.420  180.971  1.197  303.070  39.395  39.359  29.929  34.567  0.000  29.448  0.000 
273899 52138.980  180.971  1.186  299.697  39.389  39.371  29.916  34.570  0.000  29.434  0.000 
273900 52139.540  180.971  1.182  296.380  39.386  39.359  29.941  34.561  -0.000  29.434  -0.001 
273901 52140.100  180.971  1.187  292.918  39.389  39.362  29.929  34.573  0.002  29.490  0.000 
273902 52140.660  180.971  1.189  289.589  39.392  39.368  29.941  34.570  0.000  29.406  -0.001 
273903 52141.220  180.971  1.194  286.150  39.386  39.359  29.944  34.570  0.000  29.490  -0.000 
273904 52141.780  180.971  1.190  282.788  39.383  39.371  29.950  34.570  0.000  29.490  0.007 
273905 52142.340  180.971  1.176  279.448  39.389  39.362  29.953  34.570  0.000  29.490  -0.001 
273906 52142.901  180.971  1.176  275.997  39.383  39.374  29.944  34.579  0.000  29.420  0.001 
273907 52143.461  180.971  1.192  272.680  39.389  39.355  29.956  34.576  -0.000  29.448  -0.000 
273908 52144.021  180.971  1.190  269.285  39.389  39.362  29.965  34.573  0.000  29.476  -0.001 
273909 52144.581  180.971  1.186  265.945  39.383  39.374  29.953  34.579  -0.001  29.504  -0.000 
273910 52145.141  180.971  1.173  262.594  39.389  39.365  29.968  34.564  0.000  29.462  0.000 
273911 52145.701  180.971  1.172  259.177  39.386  39.365  29.974  34.567  -0.001  29.391  0.000 
273912 52146.261  180.971  1.172  255.837  39.383  39.371  29.956  34.570  0.000  29.406  -0.001 
273913 52146.821  180.971  1.177  252.409  39.395  39.365  29.968  34.573  -0.000  29.448  -0.000 
273914 52147.381  180.971  1.185  249.091  39.395  39.371  29.971  34.573  0.000  29.448  0.001 
