57259 18809.515  176.598  1.285  170.447  34.180  34.982  20.276  29.666  -0.000  27.597  0.001 
57260 18810.075  175.213  1.296  167.130  34.177  34.982  20.270  29.663  -0.000  27.527  0.000 
57261 18810.635  173.817  1.321  163.734  34.177  34.979  20.270  29.669  0.000  27.555  -0.001 
57262 18811.195  172.729  1.339  160.350  34.174  34.973  20.273  29.666  -0.000  27.569  -0.000 
57263 18811.755  171.158  1.326  157.011  34.171  34.979  20.258  29.675  -0.000  27.541  -0.000 
57264 18812.316  169.960  1.303  153.571  34.177  34.973  20.270  29.675  0.000  27.583  0.001 
57265 18812.876  169.015  1.291  150.265  34.174  34.967  20.279  29.669  0.003  27.569  -0.000 
57266 18813.436  167.718  1.288  146.892  34.171  34.961  20.258  29.675  -0.000  27.597  0.000 
57267 18813.996  166.641  1.280  143.497  34.180  34.961  20.267  29.666  0.001  27.527  0.000 
57268 18814.556  165.806  1.275  140.157  34.174  34.955  20.270  29.663  0.000  27.569  0.001 
57269 18815.116  164.565  1.271  136.751  34.158  34.961  20.258  29.672  -0.001  27.513  0.000 
57270 18815.676  163.839  1.269  133.433  34.167  34.961  20.276  29.669  0.000  27.569  0.000 
57271 18816.236  162.795  1.268  130.027  34.180  34.961  20.264  29.678  0.000  27.569  0.000 
57272 18816.796  161.729  1.266  126.654  34.177  34.952  20.270  29.666  -0.000  27.597  0.000 
57273 18817.356  161.202  1.268  123.281  34.167  34.955  20.270  29.654  -0.000  27.541  -0.001 
57274 18817.916  160.488  1.266  119.919  34.180  34.958  20.267  29.675  0.000  27.541  0.001 
57275 18818.476  160.191  1.266  116.557  34.171  34.949  20.267  29.669  0.001  27.583  -0.001 
57276 18819.036  160.147  1.266  113.162  34.167  34.955  20.273  29.675  0.000  27.569  -0.000 
57277 18819.596  159.586  1.265  109.778  34.171  34.964  20.264  29.672  0.004  27.555  0.001 
57278 18820.156  159.839  1.265  106.427  34.174  34.967  20.264  29.672  -0.000  27.626  0.000 
57279 18820.716  159.707  1.265  103.043  34.171  34.970  20.264  29.666  -0.000  27.541  0.000 
57280 18821.276  159.696  1.266  99.692  34.171  34.961  20.264  29.666  0.000  27.541  0.003 
57281 18821.836  159.608  1.266  96.252  34.174  34.967  20.267  29.669  0.001  27.569  -0.001 
57282 18822.396  159.356  1.265  92.913  34.180  34.967  20.267  29.675  0.001  27.569  0.000 
57283 18822.956  159.235  1.265  89.562  34.177  34.970  20.267  29.663  0.001  27.541  -0.000 
57284 18823.516  159.136  1.265  86.200  34.167  34.973  20.258  29.675  -0.000  27.555  -0.000 
57285 18824.076  159.015  1.265  82.838  34.177  34.979  20.261  29.672  -0.000  27.597  0.000 
57286 18824.636  158.839  1.266  79.410  34.177  34.985  20.264  29.672  0.000  27.555  0.000 
57287 18825.196  158.729  1.267  76.092  34.171  34.988  20.264  29.666  -0.015  27.527  -0.001 
57288 18825.756  158.191  1.268  72.675  34.177  34.982  20.261  29.657  0.000  27.569  0.001 
57289 18826.316  157.795  1.267  69.335  34.174  34.979  20.267  29.672  -0.001  27.541  -0.007 
57290 18826.876  157.575  1.268  66.006  34.180  34.985  20.270  29.678  -0.000  27.583  0.000 
57291 18827.436  156.619  1.269  62.556  34.158  34.985  20.264  29.669  0.000  27.583  -0.001 
57292 18827.996  156.059  1.271  59.283  34.177  34.995  20.261  29.666  -0.001  27.555  -0.000 
57293 18828.556  155.597  1.270  55.810  34.183  34.985  20.261  29.672  -0.000  27.626  0.001 
57294 18829.116  154.971  1.268  52.492  34.174  34.985  20.270  29.669  0.000  27.569  0.000 
57295 18829.676  154.334  1.269  49.119  34.177  34.991  20.261  29.678  -0.000  27.583  0.000 
57296 18830.236  153.279  1.269  45.669  34.177  34.991  20.258  29.672  -0.000  27.611  -0.001 
57297 18830.796  152.048  1.269  42.395  34.167  34.988  20.267  29.669  -0.000  27.597  -0.001 
57298 18831.356  150.674  1.269  38.945  34.183  34.985  20.245  29.675  0.000  27.597  -0.000 
57299 18831.916  148.883  1.267  35.594  34.177  34.979  20.264  29.669  0.000  27.597  -0.001 
57300 18832.476  147.312  1.269  32.232  34.174  34.988  20.261  29.675  -0.000  27.569  0.001 
57301 18833.036  145.828  1.269  28.815  34.174  34.979  20.264  29.666  -0.000  27.583  0.001 
57302 18833.596  143.575  1.269  25.519  34.174  34.976  20.264  29.669  0.000  27.513  -0.001 
57303 18834.156  141.707  1.269  22.135  34.171  34.976  20.255  29.672  -0.001  27.583  -0.001 
57304 18834.716  139.696  1.269  18.718  34.167  34.973  20.267  29.672  0.000  27.555  -0.000 
57305 18835.276  137.817  1.272  15.367  34.171  34.973  20.251  29.672  0.001  27.555  -0.000 
57306 18835.836  136.564  1.273  11.994  34.177  34.967  20.248  29.666  0.005  27.541  0.000 
57307 18836.396  136.169  1.276  8.654  34.174  34.961  20.264  29.669  0.003  27.498  0.000 
57308 18836.956  136.147  1.274  5.259  34.180  34.964  20.258  29.669  0.000  27.555  0.000 
57309 18837.516  136.707  1.272  1.864  34.177  34.952  20.255  29.666  0.001  27.555  6.951 
57310 18838.076  167.070  2.256  140.922  34.167  34.958  20.261  29.675  0.000  27.541  6.949 
57311 18838.636  180.971  2.263  354.974  34.171  34.958  20.251  29.672  -0.001  27.569  6.951 
57312 18839.196  180.971  2.276  351.968  34.167  34.952  20.261  29.663  0.001  27.597  6.950 
57313 18839.756  180.971  2.285  348.539  34.180  34.958  20.248  29.666  -0.020  27.527  -0.000 
57314 18840.317  180.971  1.299  345.210  34.174  34.946  20.251  29.666  0.000  27.569  -0.001 
57315 18840.877  180.971  1.288  341.837  34.171  34.952  20.248  29.657  0.006  27.541  -0.001 
57316 18841.437  180.971  1.284  338.498  34.171  34.952  20.236  29.669  0.001  27.611  0.001 
57317 18841.997  180.971  1.292  335.125  34.171  34.952  20.251  29.672  0.004  27.527  0.000 
57318 18842.557  180.971  1.306  331.696  34.167  34.964  20.258  29.663  0.000  27.541  -0.002 
57319 18843.117  180.971  1.302  328.357  34.180  34.964  20.255  29.669  0.000  27.583  0.001 
57320 18843.677  180.971  1.283  325.006  34.174  34.967  20.255  29.666  -0.000  27.555  -0.000 
57321 18844.237  180.971  1.281  321.644  34.171  34.970  20.248  29.669  0.000  27.611  0.001 
57322 18844.797  180.971  1.288  318.271  34.177  34.964  20.239  29.660  0.000  27.569  0.000 
57323 18845.357  180.971  1.296  314.865  34.167  34.970  20.245  29.663  0.000  27.597  -0.001 
57324 18845.917  180.971  1.311  311.569  34.177  34.976  20.236  29.672  -0.014  27.611  0.001 
57325 18846.477  180.971  1.315  308.152  34.171  34.976  20.248  29.663  0.001  27.583  -0.001 
57326 18847.037  180.971  1.302  304.823  34.171  34.976  20.245  29.663  0.000  27.569  0.000 
57327 18847.597  180.971  1.287  301.406  34.177  34.973  20.239  29.672  -0.000  27.583  0.001 
57328 18848.157  180.971  1.287  298.022  34.167  34.976  20.251  29.669  0.001  27.541  0.000 
57329 18848.717  180.971  1.283  294.693  34.167  34.985  20.242  29.672  -0.001  27.569  0.000 
57330 18849.277  180.971  1.281  291.265  34.177  34.982  20.230  29.666  0.001  27.583  0.000 
57331 18849.837  180.971  1.282  287.914  34.171  34.988  20.242  29.669  0.000  27.569  -0.001 
57332 18850.397  180.971  1.291  284.541  34.177  34.985  20.233  29.666  -0.000  27.611  -0.001 
57333 18850.957  180.971  1.285  281.135  34.177  34.985  20.236  29.669  0.000  27.555  0.000 
57334 18851.517  180.971  1.278  277.839  34.164  34.991  20.242  29.672  -0.001  27.541  -0.005 
57335 18852.077  180.971  1.291  274.400  34.177  34.991  20.239  29.672  0.000  27.541  0.001 
57336 18852.637  180.971  1.301  271.071  34.174  34.985  20.242  29.669  0.001  27.527  -0.000 
57337 18853.197  180.971  1.295  267.698  34.167  34.988  20.236  29.669  0.000  27.555  -0.001 
57338 18853.757  180.971  1.280  264.292  34.177  34.991  20.242  29.672  -0.000  27.583  0.001 
57339 18854.317  180.971  1.282  260.985  34.180  34.995  20.236  29.669  0.000  27.513  -0.000 
57340 18854.877  180.971  1.275  257.568  34.171  34.988  20.233  29.663  0.000  27.583  -0.000 
57341 18855.437  180.971  1.284  254.206  34.167  34.982  20.242  29.657  0.000  27.541  -0.001 
57342 18855.997  180.971  1.286  250.855  34.164  34.988  20.230  29.669  -0.000  27.555  -0.001 
57343 18856.557  180.971  1.293  247.482  34.177  34.979  20.245  29.672  0.000  27.583  0.001 
57344 18857.117  180.971  1.299  244.109  34.171  34.979  20.233  29.669  0.000  27.484  -0.000 
57345 18857.677  180.971  1.281  240.703  34.167  34.982  20.236  29.666  -0.000  27.597  -0.001 
57346 18858.237  180.971  1.284  237.341  34.180  34.973  20.242  29.666  -0.000  27.583  0.000 
57347 18858.797  180.971  1.286  233.946  34.167  34.970  20.236  29.669  -0.000  27.555  -0.000 
57348 18859.357  180.971  1.290  230.595  34.177  34.961  20.233  29.672  -0.000  27.569  0.001 
57349 18859.917  180.971  1.302  227.222  34.174  34.967  20.224  29.663  0.000  27.541  0.000 
57350 18860.477  180.971  1.287  223.805  34.167  34.964  20.236  29.669  0.001  27.569  -0.000 
57351 18861.037  180.971  1.285  220.487  34.174  34.955  20.239  29.669  0.005  27.555  -0.000 
57352 18861.597  180.971  1.277  217.114  34.174  34.955  20.230  29.672  0.001  27.583  -0.001 
57353 18862.157  180.971  1.297  213.752  34.174  34.958  20.230  29.672  0.003  27.597  -0.001 
57354 18862.717  180.971  1.290  210.357  34.171  34.952  20.230  29.642  -0.000  27.541  -0.000 
57355 18863.277  180.971  1.279  206.973  34.174  34.958  20.227  29.666  -0.000  27.541  -0.001 
57356 18863.837  180.971  1.274  203.633  34.167  34.955  20.233  29.675  0.001  27.555  0.000 
57357 18864.397  180.971  1.274  200.249  34.171  34.952  20.233  29.663  0.000  27.541  0.000 
57358 18864.957  180.971  1.270  196.921  34.167  34.961  20.230  29.678  0.000  27.541  -0.001 
57359 18865.517  180.971  1.272  193.526  34.171  34.955  20.233  29.672  0.000  27.597  -0.000 
57360 18866.077  180.971  1.274  190.153  34.177  34.958  20.227  29.663  -0.000  27.583  -0.001 
57361 18866.637  180.971  1.274  186.791  34.177  34.967  20.227  29.669  0.001  27.611  0.001 
57362 18867.197  180.971  1.276  183.407  34.167  34.961  20.233  29.666  0.005  27.513  0.000 
57363 18867.757  180.037  1.276  180.067  34.167  34.964  20.224  29.669  0.001  27.513  -0.000 
57364 18868.318  178.993  1.278  176.672  34.167  34.967  20.224  29.675  0.005  27.626  0.000 
57365 18868.878  177.213  1.280  173.265  34.167  34.967  20.233  29.669  0.001  27.541  -0.001 
57366 18869.438  176.290  1.288  169.959  34.177  34.979  20.227  29.675  0.000  27.555  0.001 
57367 18869.998  175.290  1.302  166.519  34.180  34.976  20.236  29.663  0.000  27.569  -0.001 
57368 18870.558  173.784  1.327  163.169  34.167  34.982  20.227  29.663  -0.001  27.527  -0.000 
57369 18871.118  172.070  1.343  159.796  34.171  34.979  20.209  29.678  0.000  27.597  0.001 
57370 18871.678  170.872  1.318  156.412  34.167  34.979  20.230  29.663  0.000  27.569  0.001 
57371 18872.238  169.872  1.300  153.083  34.164  34.988  20.227  29.666  -0.001  27.513  0.000 
57372 18872.798  168.455  1.290  149.643  34.171  34.982  20.230  29.666  0.002  27.569  0.000 
57373 18873.358  167.279  1.284  146.348  34.177  34.995  20.224  29.663  0.000  27.555  -0.000 
57374 18873.918  166.312  1.279  142.931  34.180  34.991  20.227  29.675  -0.000  27.541  -0.002 
57375 18874.478  165.213  1.273  139.558  34.174  34.991  20.230  29.666  -0.000  27.597  0.001 
57376 18875.038  164.246  1.271  136.218  34.167  34.995  20.224  29.657  -0.000  27.555  0.000 
57377 18875.598  163.400  1.269  132.823  34.177  34.991  20.218  29.675  0.000  27.597  0.000 
57378 18876.158  162.839  1.268  129.527  34.161  34.991  20.233  29.669  0.001  27.541  -0.001 
57379 18876.718  161.597  1.268  126.121  34.164  35.001  20.221  29.669  -0.000  27.597  -0.000 
57380 18877.278  161.554  1.266  122.726  34.180  34.995  20.230  29.666  -0.000  27.569  0.000 
57381 18877.838  160.971  1.267  119.353  34.167  34.998  20.215  29.669  0.000  27.555  -0.001 
57382 18878.398  160.510  1.265  115.980  34.177  34.995  20.215  29.669  0.000  27.555  0.000 
57383 18878.958  160.092  1.265  112.618  34.174  34.998  20.215  29.666  -0.000  27.541  -0.001 
57384 18879.518  159.960  1.266  109.190  34.164  34.995  20.215  29.669  0.000  27.513  -0.000 
57385 18880.078  159.850  1.265  105.839  34.177  34.991  20.221  29.675  0.001  27.569  0.000 
57386 18880.638  159.784  1.264  102.477  34.171  34.985  20.221  29.663  0.000  27.569  -0.001 
57387 18881.198  159.784  1.264  99.126  34.174  34.988  20.206  29.669  -0.000  27.611  0.001 
57388 18881.758  159.422  1.266  95.709  34.180  34.979  20.227  29.669  0.000  27.498  0.001 
57389 18882.318  160.026  1.266  92.358  34.174  34.985  20.224  29.669  0.000  27.555  6.949 
57390 18882.878  159.784  2.249  89.029  34.167  34.970  20.221  29.663  0.000  27.583  6.952 
57391 18883.438  159.762  2.249  85.601  34.164  34.961  20.221  29.684  0.005  27.597  6.949 
57392 18883.998  159.444  2.253  82.294  34.171  34.976  20.215  29.672  -0.000  27.527  6.950 
57393 18884.558  158.301  2.251  78.888  34.174  34.967  20.224  29.672  -0.000  27.583  0.000 
57394 18885.118  158.378  1.268  75.515  34.167  34.961  20.212  29.666  0.005  27.527  -0.001 
57395 18885.678  157.993  1.267  72.175  34.177  34.961  20.215  29.672  0.002  27.597  0.001 
57396 18886.238  157.850  1.268  68.747  34.171  34.952  20.224  29.663  0.005  27.541  -0.000 
57397 18886.798  157.191  1.267  65.396  34.167  34.958  20.212  29.663  0.002  27.569  -0.000 
57398 18887.358  156.674  1.269  62.034  34.164  34.952  20.218  29.678  0.002  27.541  0.000 
57399 18887.918  155.938  1.270  58.628  34.164  34.961  20.218  29.672  0.002  27.597  0.000 
57400 18888.478  155.158  1.269  55.288  34.167  34.955  20.224  29.675  0.001  27.541  0.001 
57401 18889.038  154.751  1.268  51.849  34.174  34.952  20.224  29.660  0.002  27.583  0.000 
57402 18889.598  153.894  1.269  48.509  34.167  34.958  20.224  29.666  -0.001  27.569  -0.000 
57403 18890.158  152.905  1.269  45.125  34.171  34.964  20.215  29.672  -0.000  27.611  0.000 
57404 18890.718  151.487  1.267  41.741  34.171  34.955  20.224  29.663  0.000  27.527  0.000 
57405 18891.278  150.015  1.270  38.434  34.161  34.970  20.224  29.669  0.002  27.541  -0.000 
57406 18891.838  148.509  1.268  35.039  34.171  34.973  20.212  29.669  0.000  27.668  0.000 
57407 18892.398  146.762  1.267  31.655  34.177  34.973  20.221  29.666  -0.000  27.541  0.000 
57408 18892.958  144.597  1.270  28.260  34.177  34.976  20.218  29.669  -0.000  27.555  -0.000 
57409 18893.518  143.059  1.269  24.887  34.183  34.973  20.212  29.666  0.003  27.555  -0.001 
57410 18894.078  141.180  1.270  21.536  34.167  34.973  20.212  29.669  -0.000  27.569  -0.007 
57411 18894.638  138.916  1.270  18.185  34.174  34.982  20.221  29.669  0.000  27.555  0.000 
57412 18895.198  137.081  1.271  14.768  34.174  34.979  20.224  29.669  0.001  27.583  -0.001 
57413 18895.758  135.806  1.275  11.439  34.167  34.982  20.224  29.675  -0.000  27.569  0.000 
57414 18896.319  135.586  1.277  8.111  34.171  34.985  20.212  29.675  0.000  27.583  0.001 
57415 18896.879  135.938  1.273  4.660  34.167  34.979  20.215  29.666  -0.000  27.555  0.000 
57416 18897.439  135.949  1.270  1.320  34.171  34.985  20.218  29.669  0.000  27.555  -0.001 
57417 18897.999  180.971  1.273  191.717  34.167  34.991  20.227  29.669  0.001  27.611  -0.001 
57418 18898.559  180.971  1.281  354.608  34.171  34.991  20.218  29.669  0.000  27.555  -0.001 
57419 18899.119  180.971  1.297  351.346  34.171  34.985  20.224  29.678  -0.000  27.597  0.000 
57420 18899.679  180.971  1.303  347.995  34.171  34.988  20.218  29.672  -0.000  27.626  -0.001 
57421 18900.239  180.971  1.298  344.667  34.171  34.998  20.215  29.669  0.000  27.513  -0.000 
57422 18900.799  180.971  1.285  341.238  34.177  34.991  20.218  29.669  0.000  27.583  0.000 
57423 18901.359  180.971  1.287  337.899  34.164  34.995  20.218  29.660  -0.000  27.555  -0.002 
57424 18901.919  180.971  1.297  334.515  34.167  34.995  20.227  29.669  0.000  27.583  0.000 
57425 18902.479  180.971  1.307  331.175  34.171  34.985  20.224  29.669  0.000  27.597  -0.001 
57426 18903.039  180.971  1.299  327.813  34.161  34.988  20.224  29.666  -0.001  27.541  -0.000 
57427 18903.599  180.971  1.280  324.384  34.174  34.979  20.221  29.672  0.000  27.541  0.000 
57428 18904.159  180.971  1.281  321.078  34.174  34.979  20.218  29.669  0.000  27.527  0.000 
57429 18904.719  180.971  1.289  317.683  34.164  34.976  20.215  29.666  -0.001  27.541  0.000 
57430 18905.279  180.971  1.296  314.299  34.177  34.976  20.215  29.663  0.001  27.583  0.000 
57431 18905.839  180.971  1.312  310.937  34.174  34.970  20.230  29.660  -0.001  27.513  -0.001 
57432 18906.399  180.971  1.314  307.586  34.167  34.970  20.224  29.669  -0.000  27.583  -0.000 
57433 18906.959  180.971  1.301  304.235  34.171  34.970  20.209  29.663  0.006  27.555  -0.000 
57434 18907.519  180.971  1.288  300.829  34.167  34.967  20.224  29.672  -0.000  27.541  0.000 
57435 18908.079  180.971  1.285  297.456  34.180  34.961  20.221  29.654  -0.000  27.597  0.000 
57436 18908.639  180.971  1.283  294.094  34.164  34.955  20.221  29.669  0.004  27.555  -0.000 
57437 18909.199  180.971  1.282  290.677  34.171  34.952  20.218  29.669  0.002  27.583  0.001 
57438 18909.759  180.971  1.281  287.359  34.174  34.946  20.224  29.660  0.000  27.583  -0.000 
57439 18910.319  180.971  1.288  283.964  34.167  34.952  20.227  29.666  0.002  27.541  -0.000 
57440 18910.879  180.971  1.284  280.591  34.177  34.952  20.215  29.666  -0.009  27.583  -0.000 
57441 18911.439  180.971  1.279  277.207  34.174  34.946  20.224  29.663  0.002  27.527  -0.002 
57442 18911.999  180.971  1.293  273.845  34.174  34.952  20.209  29.660  -0.001  27.541  0.001 
57443 18912.559  180.971  1.301  270.483  34.177  34.949  20.215  29.672  -0.003  27.541  0.000 
57444 18913.119  180.971  1.293  267.099  34.174  34.952  20.218  29.663  0.000  27.541  -0.001 
57445 18913.679  180.971  1.278  263.737  34.177  34.955  20.215  29.681  0.001  27.555  -0.001 
57446 18914.239  180.971  1.281  260.420  34.171  34.958  20.218  29.660  0.005  27.569  -0.000 
57447 18914.799  180.971  1.274  257.024  34.174  34.964  20.218  29.663  -0.000  27.555  0.000 
57448 18915.359  180.971  1.284  253.629  34.177  34.967  20.212  29.672  0.005  27.583  0.001 
57449 18915.919  180.971  1.287  250.267  34.174  34.964  20.218  29.663  0.004  27.555  -0.001 
57450 18916.479  180.971  1.292  246.850  34.171  34.970  20.206  29.666  -0.019  27.527  -0.001 
57451 18917.039  180.971  1.302  243.555  34.177  34.970  20.209  29.663  0.001  27.385  0.000 
57452 18917.599  180.971  1.276  240.148  34.174  34.967  20.218  29.669  0.000  27.527  0.000 
57453 18918.159  180.971  1.286  236.809  34.174  34.970  20.221  29.669  0.002  27.583  0.001 
57454 18918.719  180.971  1.286  233.402  34.164  34.964  20.212  29.660  0.001  27.555  -0.001 
57455 18919.279  180.971  1.291  229.996  34.161  34.985  20.209  29.666  -0.000  27.569  -0.000 
57456 18919.839  180.971  1.299  226.645  34.177  34.973  20.206  29.669  -0.007  27.583  0.000 
57457 18920.399  180.971  1.285  223.239  34.171  34.982  20.209  29.648  -0.001  27.513  -0.001 
57458 18920.959  180.971  1.283  219.921  34.161  34.988  20.212  29.663  -0.000  27.583  0.000 
57459 18921.519  180.971  1.278  216.537  34.171  34.979  20.209  29.666  -0.000  27.541  0.000 
57460 18922.079  180.971  1.300  213.131  34.164  34.991  20.209  29.669  0.000  27.513  -0.001 
57461 18922.639  180.971  1.283  209.802  34.171  34.991  20.203  29.672  -0.000  27.597  0.001 
57462 18923.199  180.971  1.279  206.396  34.174  34.991  20.212  29.663  0.000  27.555  -0.001 
57463 18923.759  180.971  1.273  203.079  34.167  35.001  20.203  29.666  -0.000  27.583  0.000 
57464 18924.320  180.971  1.274  199.661  34.177  34.988  20.200  29.657  0.000  27.583  0.001 
57465 18924.880  180.971  1.271  196.322  34.164  34.985  20.206  29.669  0.000  27.527  -0.001 
57466 18925.440  180.971  1.274  193.015  34.171  35.001  20.197  29.666  -0.001  27.555  -0.000 
57467 18926.000  180.971  1.273  189.553  34.177  34.995  20.206  29.669  0.000  27.583  0.000 
57468 18926.560  180.971  1.272  186.236  34.171  34.991  20.187  29.672  -0.001  27.555  -0.001 
57469 18927.120  180.971  1.279  182.874  34.174  34.982  20.203  29.666  -0.001  27.442  6.953 
57470 18927.680  180.257  2.258  179.434  34.167  34.982  20.209  29.654  -0.000  27.541  6.949 
57471 18928.240  179.345  2.263  176.106  34.161  34.979  20.206  29.675  0.000  27.569  6.952 
57472 18928.800  177.686  2.265  172.666  34.171  34.982  20.193  29.675  0.001  27.626  6.951 
57473 18929.360  176.257  2.273  169.371  34.164  34.973  20.206  29.672  -0.000  27.569  -0.002 
57474 18929.920  175.103  1.311  165.954  34.171  34.973  20.203  29.672  0.003  27.583  0.001 
57475 18930.480  173.894  1.333  162.569  34.174  34.967  20.212  29.663  0.001  27.541  0.001 
57476 18931.040  172.576  1.338  159.230  34.167  34.970  20.203  29.663  0.004  27.527  0.000 
57477 18931.600  170.993  1.311  155.823  34.174  34.961  20.206  29.666  0.001  27.583  -0.000 
57478 18932.160  169.927  1.296  152.517  34.164  34.961  20.200  29.669  0.001  27.597  -0.000 
57479 18932.720  168.268  1.288  149.100  34.171  34.958  20.203  29.672  0.005  27.583  0.000 
57480 18933.280  167.290  1.281  145.749  34.171  34.949  20.206  29.672  0.000  27.569  -0.000 
57481 18933.840  166.180  1.277  142.343  34.167  34.955  20.209  29.666  0.005  27.555  -0.001 
57482 18934.400  165.158  1.272  138.992  34.164  34.955  20.193  29.672  -0.001  27.555  0.001 
57483 18934.960  164.389  1.270  135.696  34.174  34.949  20.206  29.669  0.001  27.569  0.000 
57484 18935.520  163.784  1.268  132.268  34.161  34.952  20.203  29.663  0.000  27.541  -0.001 
57485 18936.080  162.762  1.266  128.895  34.167  34.958  20.209  29.666  0.005  27.583  0.000 
57486 18936.640  161.850  1.268  125.522  34.174  34.955  20.209  29.663  0.005  27.597  -0.001 
57487 18937.200  160.795  1.266  122.182  34.171  34.955  20.193  29.675  0.005  27.527  -0.001 
57488 18937.760  160.433  1.266  118.820  34.177  34.961  20.203  29.669  -0.002  27.583  0.000 
57489 18938.320  160.444  1.266  115.392  34.167  34.964  20.200  29.660  0.001  27.583  0.000 
57490 18938.880  160.169  1.265  112.030  34.177  34.964  20.181  29.663  0.000  27.611  0.002 
57491 18939.440  160.268  1.266  108.635  34.174  34.961  20.209  29.663  0.001  27.541  0.000 
57492 18940.000  159.751  1.264  105.295  34.161  34.967  20.200  29.669  0.000  27.583  -0.000 
57493 18940.560  159.323  1.266  101.944  34.171  34.967  20.203  29.669  0.005  27.611  0.000 
57494 18941.120  159.543  1.266  98.516  34.171  34.973  20.206  29.691  -0.001  27.541  0.000 
57495 18941.680  159.455  1.265  95.165  34.177  34.982  20.197  29.669  0.001  27.611  0.000 
57496 18942.240  159.422  1.266  91.781  34.164  34.973  20.200  29.666  -0.000  27.583  -0.001 
57497 18942.800  159.532  1.266  88.386  34.164  34.976  20.197  29.663  -0.011  27.541  -0.000 
57498 18943.360  159.169  1.266  85.068  34.171  34.973  20.187  29.672  -0.000  27.569  -0.000 
57499 18943.920  159.103  1.266  81.684  34.161  34.982  20.206  29.660  0.000  27.527  -0.001 
57500 18944.480  158.378  1.266  78.344  34.161  34.991  20.197  29.672  -0.000  27.583  -0.000 
57501 18945.040  158.641  1.267  74.949  34.174  34.988  20.206  29.672  -0.000  27.583  -0.001 
57502 18945.600  158.070  1.266  71.543  34.167  34.988  20.206  29.663  0.000  27.583  -0.001 
57503 18946.160  157.257  1.267  68.248  34.171  34.991  20.197  29.669  0.000  27.541  0.000 
57504 18946.720  156.795  1.268  64.797  34.167  34.985  20.203  29.666  -0.000  27.569  0.001 
57505 18947.280  156.520  1.267  61.479  34.161  34.991  20.203  29.666  -0.001  27.541  -0.001 
57506 18947.840  155.575  1.272  58.095  34.171  34.991  20.200  29.672  -0.000  27.611  -0.000 
57507 18948.400  155.246  1.266  54.645  34.167  34.995  20.209  29.657  0.000  27.527  -0.001 
57508 18948.960  154.487  1.268  51.338  34.171  34.998  20.200  29.675  0.000  27.541  -0.001 
57509 18949.520  153.905  1.269  47.899  34.167  34.991  20.206  29.672  -0.000  27.555  -0.001 
57510 18950.080  152.883  1.267  44.570  34.167  34.988  20.197  29.660  -0.001  27.555  -0.000 
57511 18950.640  151.608  1.268  41.175  34.167  34.985  20.197  29.672  -0.000  27.583  0.000 
57512 18951.200  149.938  1.267  37.791  34.174  34.985  20.203  29.663  0.000  27.583  0.000 
57513 18951.760  148.356  1.267  34.473  34.164  34.979  20.197  29.675  0.000  27.555  0.000 
57514 18952.321  146.498  1.268  31.056  34.177  34.979  20.203  29.672  0.000  27.569  -0.000 
57515 18952.881  144.729  1.268  27.694  34.167  34.973  20.200  29.669  -0.017  27.527  -0.000 
57516 18953.441  142.498  1.270  24.332  34.171  34.970  20.190  29.672  -0.000  27.583  0.000 
57517 18954.001  140.652  1.268  20.904  34.177  34.961  20.197  29.666  0.000  27.583  0.000 
57518 18954.561  138.927  1.271  17.608  34.164  34.961  20.197  29.663  -0.000  27.583  -0.000 
57519 18955.121  136.938  1.271  14.213  34.174  34.964  20.197  29.669  0.001  27.611  -0.000 
57520 18955.681  135.938  1.273  10.851  34.167  34.958  20.206  29.663  0.000  27.555  -0.000 
57521 18956.241  135.685  1.277  7.556  34.164  34.955  20.200  29.672  -0.000  27.597  -0.001 
57522 18956.801  135.773  1.272  4.083  34.177  34.949  20.200  29.666  0.002  27.541  0.001 
57523 18957.361  135.960  1.271  0.766  34.174  34.961  20.203  29.672  0.005  27.569  -0.000 
57524 18957.921  180.971  1.274  239.716  34.167  34.958  20.193  29.669  0.000  27.597  0.000 
57525 18958.481  180.971  1.282  354.053  34.164  34.946  20.200  29.660  -0.008  27.583  0.000 
57526 18959.041  180.971  1.298  350.836  34.167  34.955  20.203  29.666  -0.001  27.569  -0.004 
57527 18959.601  180.971  1.302  347.363  34.171  34.958  20.215  29.666  0.000  27.626  0.001 
57528 18960.161  180.971  1.295  344.057  34.171  34.961  20.200  29.669  0.000  27.555  -0.000 
57529 18960.721  180.971  1.284  340.717  34.167  34.955  20.197  29.672  -0.000  27.555  -0.001 
57530 18961.281  180.971  1.286  337.299  34.171  34.964  20.200  29.669  0.005  27.555  -0.000 
57531 18961.841  180.971  1.298  333.971  34.167  34.958  20.200  29.666  0.002  27.569  -0.000 
57532 18962.401  180.971  1.306  330.576  34.164  34.967  20.193  29.672  0.000  27.597  0.000 
57533 18962.961  180.971  1.292  327.247  34.167  34.967  20.200  29.666  0.000  27.569  -0.001 
57534 18963.521  180.971  1.280  323.863  34.164  34.970  20.197  29.666  -0.010  27.569  -0.001 
57535 18964.081  180.971  1.280  320.501  34.171  34.970  20.197  29.672  0.000  27.569  0.000 
57536 18964.641  180.971  1.289  317.095  34.174  34.973  20.200  29.669  -0.007  27.513  -0.001 
57537 18965.201  180.971  1.298  313.711  34.174  34.976  20.200  29.666  0.005  27.541  0.001 
57538 18965.761  180.971  1.312  310.426  34.171  34.973  20.187  29.648  -0.000  27.583  -0.001 
