43196 8336.569  162.883  1.361  96.707  32.687  34.619  14.359  26.770  0.004  27.922  0.000 
43197 8337.129  162.543  1.362  93.356  32.684  34.625  14.352  26.770  0.001  27.965  -0.001 
43198 8337.689  162.477  1.379  89.928  32.684  34.622  14.362  26.773  -0.000  28.035  0.002 
43199 8338.249  162.565  1.392  86.577  32.681  34.622  14.371  26.767  -0.008  27.979  0.001 
43200 8338.809  162.674  1.379  83.204  32.687  34.628  14.349  26.764  0.002  28.007  0.001 
43201 8339.369  162.279  1.371  79.787  32.687  34.619  14.352  26.776  0.001  27.993  0.001 
43202 8339.929  161.828  1.366  76.469  32.678  34.619  14.365  26.770  -0.004  28.021  0.001 
43203 8340.489  161.762  1.371  73.096  32.678  34.622  14.352  26.776  -0.001  27.979  0.000 
43204 8341.049  160.828  1.363  69.712  32.681  34.619  14.352  26.779  -0.000  28.063  0.001 
43205 8341.609  160.927  1.345  66.373  32.687  34.616  14.355  26.764  0.000  28.035  -0.000 
43206 8342.169  160.444  1.339  62.922  32.693  34.622  14.349  26.773  -0.006  27.950  0.002 
43207 8342.730  160.070  1.335  59.549  32.684  34.625  14.355  26.779  0.006  28.021  -0.000 
43208 8343.290  159.092  1.331  56.231  32.687  34.616  14.352  26.767  0.000  28.007  -0.001 
43209 8343.850  158.389  1.328  52.803  32.684  34.625  14.355  26.776  0.000  27.993  -0.001 
43210 8344.410  157.960  1.321  49.386  32.690  34.625  14.352  26.770  0.001  28.007  0.001 
43211 8344.970  157.158  1.319  46.001  32.687  34.616  14.352  26.767  -0.005  27.979  0.001 
43212 8345.530  156.048  1.315  42.628  32.687  34.628  14.349  26.767  -0.001  27.936  -0.000 
43213 8346.090  154.630  1.313  39.244  32.687  34.622  14.346  26.764  0.001  28.007  0.000 
43214 8346.650  152.575  1.314  35.849  32.684  34.622  14.340  26.764  0.001  27.993  0.000 
43215 8347.210  151.180  1.310  32.476  32.684  34.628  14.355  26.764  -0.000  27.936  -0.000 
43216 8347.770  149.268  1.310  29.103  32.684  34.622  14.352  26.764  0.001  27.936  -0.000 
43217 8348.330  147.487  1.307  25.697  32.684  34.619  14.362  26.767  -0.000  28.007  0.000 
43218 8348.890  145.378  1.306  22.357  32.684  34.622  14.355  26.770  0.003  27.993  -0.000 
43219 8349.450  143.564  1.308  18.962  32.690  34.625  14.352  26.773  -0.000  27.993  0.000 
43220 8350.010  141.718  1.306  15.578  32.687  34.619  14.352  26.770  0.002  28.007  0.000 
43221 8350.570  140.158  1.309  12.249  32.693  34.622  14.352  26.761  0.000  27.979  0.000 
43222 8351.130  139.509  1.312  8.865  32.690  34.631  14.359  26.779  0.000  27.979  -0.001 
43223 8351.690  139.410  1.308  5.481  32.681  34.616  14.352  26.761  0.005  28.021  0.000 
43224 8352.250  139.542  1.306  2.119  32.681  34.619  14.352  26.767  0.001  27.965  -0.002 
43225 8352.810  165.356  1.306  124.357  32.681  34.625  14.349  26.773  0.002  28.007  0.000 
43226 8353.370  180.971  1.311  354.808  32.684  34.625  14.352  26.770  0.001  27.993  0.001 
43227 8353.930  180.971  1.325  352.056  32.690  34.622  14.349  26.764  0.003  28.035  -0.001 
43228 8354.490  180.971  1.337  348.761  32.690  34.619  14.352  26.773  -0.000  28.007  -0.001 
43229 8355.050  180.971  1.335  345.388  32.681  34.619  14.334  26.773  0.001  28.021  6.947 
43230 8355.610  180.971  2.404  342.026  32.681  34.622  14.346  26.770  0.001  27.965  6.943 
43231 8356.170  180.971  2.401  338.709  32.684  34.622  14.346  26.767  -0.000  28.049  6.949 
43232 8356.730  180.971  2.411  335.269  32.681  34.616  14.346  26.764  0.004  27.965  6.946 
43233 8357.290  180.971  2.419  331.985  32.687  34.628  14.346  26.764  0.002  27.993  -0.000 
43234 8357.850  180.971  1.333  328.612  32.678  34.625  14.346  26.770  0.000  28.007  -0.001 
43235 8358.410  180.971  1.307  325.239  32.697  34.613  14.352  26.767  0.001  28.021  0.000 
43236 8358.970  180.971  1.408  321.877  32.678  34.619  14.352  26.770  0.005  27.936  -0.001 
43237 8359.530  180.971  2.141  318.548  32.684  34.619  14.346  26.773  0.000  28.007  0.000 
43238 8360.090  180.971  1.949  315.142  32.687  34.619  14.337  26.773  0.001  28.007  0.001 
43239 8360.650  180.971  1.360  311.836  32.675  34.619  14.334  26.770  0.000  27.965  -0.001 
43240 8361.210  180.971  1.303  308.407  32.681  34.622  14.337  26.767  0.005  28.007  0.000 
43241 8361.770  180.971  1.309  305.056  32.687  34.619  14.343  26.767  -0.004  27.979  0.000 
43242 8362.330  180.971  1.307  301.683  32.684  34.619  14.346  26.761  0.003  27.979  -0.001 
43243 8362.890  180.971  1.308  298.277  32.681  34.628  14.340  26.767  0.000  28.021  0.000 
43244 8363.450  180.971  1.300  294.948  32.693  34.622  14.331  26.764  0.001  28.035  0.003 
43245 8364.010  180.971  1.299  291.553  32.681  34.619  14.343  26.767  -0.000  28.007  0.000 
43246 8364.570  180.971  1.301  288.191  32.684  34.622  14.337  26.767  0.001  28.021  -0.000 
43247 8365.130  180.971  1.315  284.829  32.681  34.619  14.334  26.767  0.002  27.979  -0.001 
43248 8365.690  180.971  1.308  281.412  32.684  34.628  14.346  26.746  0.002  28.021  0.000 
43249 8366.250  180.971  1.304  278.106  32.678  34.628  14.340  26.761  -0.000  28.021  0.000 
43250 8366.810  180.971  1.322  274.699  32.681  34.622  14.337  26.761  0.005  27.950  -0.000 
43251 8367.370  180.971  1.331  271.337  32.684  34.625  14.349  26.764  0.001  28.021  0.000 
43252 8367.930  180.971  1.329  268.031  32.678  34.625  14.340  26.770  0.004  27.936  -0.002 
43253 8368.490  180.971  1.315  264.580  32.684  34.625  14.349  26.770  0.006  28.063  0.001 
43254 8369.050  180.971  1.311  261.241  32.678  34.613  14.346  26.764  0.000  27.965  -0.001 
43255 8369.610  180.971  1.305  257.912  32.672  34.619  14.337  26.764  0.001  28.021  0.000 
43256 8370.171  180.971  1.312  254.472  32.690  34.616  14.346  26.764  0.002  27.979  0.000 
43257 8370.731  180.971  1.313  251.177  32.681  34.619  14.337  26.761  0.001  27.965  -0.003 
43258 8371.291  180.971  1.319  247.793  32.678  34.628  14.343  26.758  0.000  27.965  -0.002 
43259 8371.851  180.971  1.325  244.409  32.693  34.616  14.349  26.767  -0.004  27.979  0.000 
43260 8372.411  180.971  1.309  241.058  32.675  34.616  14.340  26.770  0.000  27.979  -0.001 
43261 8372.971  180.971  1.310  237.641  32.672  34.622  14.343  26.764  0.000  27.979  0.001 
43262 8373.531  180.971  1.313  234.323  32.678  34.622  14.343  26.761  -0.019  28.035  0.000 
43263 8374.091  180.971  1.319  230.950  32.675  34.619  14.340  26.740  0.000  28.021  -0.001 
43264 8374.651  180.971  1.328  227.577  32.681  34.625  14.340  26.770  0.001  27.936  0.002 
43265 8375.211  180.971  1.317  224.226  32.675  34.619  14.337  26.764  0.000  27.993  0.002 
43266 8375.771  180.971  1.316  220.809  32.678  34.619  14.352  26.764  0.001  28.007  0.000 
43267 8376.331  180.971  1.302  217.525  32.684  34.622  14.331  26.758  0.001  27.965  -0.001 
43268 8376.891  180.971  1.324  214.096  32.675  34.619  14.337  26.767  -0.000  28.007  -0.000 
43269 8377.451  180.971  1.322  210.701  32.678  34.616  14.352  26.758  0.005  27.993  0.000 
43270 8378.011  180.971  1.302  207.428  32.678  34.619  14.343  26.764  0.000  27.965  -0.000 
43271 8378.571  180.971  1.298  204.000  32.681  34.619  14.343  26.761  0.002  27.936  0.000 
43272 8379.131  180.971  1.295  200.649  32.681  34.616  14.340  26.758  0.005  28.021  -0.001 
43273 8379.691  180.971  1.295  197.287  32.675  34.619  14.340  26.764  0.001  27.936  -0.001 
43274 8380.251  180.971  1.293  193.892  32.687  34.619  14.349  26.767  0.000  28.007  0.001 
43275 8380.811  180.971  1.294  190.552  32.678  34.616  14.346  26.752  0.001  28.021  0.001 
43276 8381.371  180.971  1.297  187.212  32.672  34.622  14.340  26.758  0.000  27.950  0.001 
43277 8381.931  180.971  1.297  183.817  32.681  34.619  14.343  26.761  0.001  28.021  0.000 
43278 8382.491  180.971  1.297  180.455  32.675  34.628  14.340  26.749  -0.000  28.007  0.001 
43279 8383.051  180.971  1.297  177.082  32.675  34.619  14.340  26.758  0.001  27.965  -0.001 
43280 8383.611  180.378  1.295  173.731  32.678  34.619  14.343  26.767  0.003  28.035  0.000 
43281 8384.171  179.345  1.295  170.336  32.675  34.616  14.334  26.755  -0.011  27.979  -0.001 
43282 8384.731  178.004  1.295  166.974  32.675  34.628  14.343  26.755  -0.000  28.007  -0.000 
43283 8385.291  177.070  1.300  163.646  32.678  34.613  14.346  26.761  0.000  27.965  0.001 
43284 8385.851  175.510  1.307  160.217  32.678  34.616  14.349  26.755  0.004  28.007  -0.000 
43285 8386.411  174.158  1.317  156.844  32.678  34.616  14.346  26.758  -0.003  27.936  0.002 
43286 8386.971  173.125  1.309  153.482  32.681  34.619  14.328  26.761  -0.003  27.993  -0.000 
43287 8387.531  171.938  1.299  150.065  32.684  34.616  14.352  26.749  -0.000  28.021  -0.001 
43288 8388.091  170.543  1.296  146.792  32.678  34.625  14.349  26.764  0.001  28.120  0.000 
43289 8388.651  169.466  1.299  143.363  32.678  34.625  14.349  26.764  -0.008  28.035  -0.000 
43290 8389.211  168.696  1.298  140.001  32.687  34.619  14.337  26.758  -0.011  28.021  -0.000 
43291 8389.771  167.147  1.299  136.706  32.678  34.622  14.343  26.758  0.002  27.965  0.002 
43292 8390.331  166.609  1.301  133.267  32.684  34.622  14.340  26.752  -0.020  27.993  0.001 
43293 8390.891  165.477  1.299  129.938  32.672  34.616  14.346  26.764  0.000  27.979  0.000 
43294 8391.451  164.696  1.302  126.543  32.678  34.625  14.337  26.752  0.001  27.965  -0.002 
43295 8392.011  163.993  1.302  123.136  32.675  34.622  14.331  26.755  0.005  27.993  -0.000 
43296 8392.571  163.608  1.303  119.808  32.684  34.616  14.346  26.752  0.001  27.965  0.000 
43297 8393.131  163.565  1.306  116.457  32.675  34.622  14.337  26.755  -0.016  27.993  -0.000 
43298 8393.691  162.982  1.307  113.051  32.690  34.616  14.346  26.755  0.000  28.063  0.004 
43299 8394.251  162.334  1.315  109.711  32.678  34.619  14.343  26.758  0.002  28.021  0.000 
43300 8394.811  162.608  1.327  106.305  32.672  34.622  14.340  26.752  0.005  27.979  -0.001 
43301 8395.371  162.521  1.340  102.943  32.678  34.625  14.343  26.761  -0.001  27.993  -0.000 
43302 8395.931  162.586  1.355  99.570  32.672  34.619  14.343  26.752  0.000  28.021  0.001 
43303 8396.491  162.762  1.366  96.153  32.672  34.619  14.337  26.755  -0.000  28.007  0.000 
43304 8397.051  162.641  1.368  92.824  32.675  34.622  14.337  26.758  0.001  27.993  0.000 
43305 8397.611  162.784  1.391  89.407  32.675  34.622  14.340  26.752  0.001  28.035  0.000 
43306 8398.172  162.597  1.397  86.067  32.678  34.622  14.343  26.755  -0.000  27.979  0.000 
43307 8398.732  162.279  1.379  82.738  32.675  34.616  14.331  26.755  -0.000  27.965  -0.000 
43308 8399.292  161.685  1.373  79.288  32.681  34.616  14.334  26.755  0.000  27.950  -0.001 
43309 8399.852  162.026  1.370  75.970  32.678  34.625  14.340  26.758  0.000  27.936  6.944 
43310 8400.412  161.762  2.458  72.586  32.672  34.625  14.334  26.758  0.005  27.965  6.948 
43311 8400.972  160.916  2.446  69.180  32.675  34.619  14.340  26.755  0.001  28.035  6.945 
43312 8401.532  160.982  2.434  65.873  32.678  34.628  14.340  26.752  0.001  27.950  6.944 
43313 8402.092  159.894  2.424  62.456  32.681  34.619  14.331  26.758  -0.008  28.035  0.000 
43314 8402.652  159.422  1.340  59.083  32.672  34.616  14.343  26.752  0.002  27.866  0.001 
43315 8403.212  158.872  1.334  55.754  32.672  34.625  14.334  26.755  -0.000  27.979  -0.001 
43316 8403.772  158.334  1.329  52.259  32.681  34.628  14.331  26.761  -0.002  28.049  0.001 
43317 8404.332  157.619  1.320  48.886  32.672  34.619  14.343  26.755  0.000  27.993  0.002 
43318 8404.892  156.619  1.320  45.524  32.672  34.628  14.334  26.746  0.005  27.950  -0.001 
43319 8405.452  155.202  1.316  42.129  32.675  34.625  14.325  26.761  0.000  27.993  0.001 
43320 8406.012  153.817  1.315  38.767  32.681  34.619  14.334  26.755  -0.011  28.021  0.000 
43321 8406.572  152.136  1.314  35.328  32.669  34.622  14.328  26.746  0.005  27.993  0.000 
43322 8407.132  150.389  1.311  31.977  32.675  34.625  14.331  26.767  0.002  28.035  0.000 
43323 8407.692  148.323  1.310  28.571  32.678  34.607  14.334  26.755  -0.000  27.979  0.000 
43324 8408.252  146.861  1.307  25.231  32.672  34.622  14.340  26.749  -0.009  27.936  0.001 
43325 8408.812  144.949  1.306  21.880  32.681  34.616  14.319  26.755  -0.005  27.993  0.000 
43326 8409.372  142.828  1.308  18.418  32.672  34.616  14.337  26.749  -0.002  28.021  -0.000 
43327 8409.932  141.037  1.307  15.112  32.672  34.622  14.346  26.755  0.000  27.936  -0.001 
43328 8410.492  139.432  1.312  11.750  32.678  34.619  14.337  26.761  0.002  28.049  -0.001 
43329 8411.052  139.257  1.312  8.299  32.678  34.619  14.340  26.749  0.001  28.007  -0.001 
43330 8411.612  139.235  1.310  5.015  32.678  34.622  14.340  26.746  -0.009  28.007  0.000 
43331 8412.172  139.213  1.306  1.620  32.672  34.622  14.334  26.764  -0.000  27.993  0.000 
43332 8412.732  180.565  1.306  171.368  32.684  34.613  14.340  26.755  0.000  27.993  -0.001 
43333 8413.292  180.971  1.315  354.764  32.675  34.625  14.334  26.755  0.004  27.965  0.000 
43334 8413.852  180.971  1.331  351.579  32.675  34.622  14.328  26.749  0.000  27.979  0.001 
43335 8414.412  180.971  1.341  348.228  32.681  34.622  14.334  26.749  0.000  28.078  0.001 
43336 8414.972  180.971  1.333  344.889  32.672  34.622  14.337  26.749  -0.000  27.979  0.000 
43337 8415.532  180.971  1.317  341.516  32.675  34.622  14.328  26.746  0.004  28.021  -0.001 
43338 8416.092  180.971  1.318  338.198  32.681  34.619  14.334  26.749  0.001  27.965  -0.001 
43339 8416.652  180.971  1.327  334.770  32.666  34.622  14.334  26.743  0.003  27.979  0.001 
43340 8417.212  180.971  1.339  331.452  32.681  34.622  14.334  26.758  0.002  28.021  0.000 
43341 8417.772  180.971  1.328  328.079  32.681  34.619  14.331  26.755  0.000  27.993  0.001 
43342 8418.332  180.971  1.305  324.684  32.666  34.616  14.322  26.743  0.002  28.021  -0.000 
43343 8418.892  180.971  1.450  321.378  32.675  34.625  14.328  26.758  0.000  28.049  0.002 
43344 8419.452  180.971  2.245  318.027  32.675  34.622  14.334  26.749  0.006  28.021  0.000 
43345 8420.012  180.971  1.775  314.643  32.672  34.613  14.337  26.749  0.005  28.021  -0.001 
43346 8420.572  180.971  1.337  311.336  32.672  34.622  14.331  26.761  0.001  27.993  0.001 
43347 8421.132  180.971  1.303  307.908  32.675  34.616  14.331  26.743  0.000  27.993  0.001 
43348 8421.692  180.971  1.311  304.546  32.672  34.619  14.337  26.749  0.001  27.993  -0.000 
43349 8422.252  180.971  1.305  301.217  32.681  34.619  14.325  26.752  0.000  27.950  -0.001 
43350 8422.812  180.971  1.306  297.767  32.669  34.616  14.334  26.743  0.000  27.979  -0.000 
43351 8423.372  180.971  1.301  294.449  32.672  34.622  14.337  26.746  0.002  27.979  -0.001 
43352 8423.932  180.971  1.299  291.054  32.672  34.616  14.334  26.749  0.003  27.950  0.000 
43353 8424.492  180.971  1.300  287.659  32.672  34.619  14.334  26.743  0.001  28.035  0.000 
43354 8425.052  180.971  1.317  284.297  32.678  34.619  14.340  26.752  0.001  27.965  -0.001 
43355 8425.612  180.971  1.306  280.913  32.669  34.625  14.331  26.752  0.005  27.965  0.000 
43356 8426.173  180.971  1.304  277.573  32.672  34.616  14.343  26.749  0.000  28.063  0.002 
43357 8426.733  180.971  1.323  274.189  32.678  34.619  14.322  26.749  -0.000  27.965  -0.001 
43358 8427.293  180.971  1.331  270.827  32.669  34.622  14.331  26.749  0.002  28.035  -0.001 
43359 8427.853  180.971  1.327  267.498  32.675  34.619  14.331  26.752  0.001  28.007  0.000 
43360 8428.413  180.971  1.311  264.048  32.672  34.613  14.343  26.746  0.001  27.979  -0.002 
43361 8428.973  180.971  1.310  260.752  32.678  34.619  14.334  26.743  -0.018  27.979  0.000 
43362 8429.533  180.971  1.302  257.357  32.675  34.616  14.331  26.749  0.000  27.993  0.000 
43363 8430.093  180.971  1.313  253.951  32.669  34.622  14.337  26.743  0.001  27.950  0.002 
43364 8430.653  180.971  1.314  250.678  32.678  34.616  14.328  26.746  0.000  28.049  -0.000 
43365 8431.213  180.971  1.319  247.283  32.669  34.616  14.334  26.746  0.006  27.950  0.000 
43366 8431.773  180.971  1.325  243.899  32.672  34.613  14.340  26.749  0.004  27.979  0.001 
43367 8432.333  180.971  1.304  240.559  32.675  34.622  14.334  26.749  0.002  27.936  -0.001 
43368 8432.893  180.971  1.312  237.153  32.672  34.622  14.340  26.743  0.005  28.049  -0.001 
43369 8433.453  180.971  1.311  233.802  32.669  34.610  14.328  26.740  0.003  28.035  0.002 
43370 8434.013  180.971  1.319  230.429  32.666  34.619  14.334  26.749  0.000  28.021  0.001 
43371 8434.573  180.971  1.325  227.011  32.672  34.616  14.331  26.746  0.002  28.035  0.000 
43372 8435.133  180.971  1.314  223.716  32.672  34.616  14.340  26.736  0.005  27.979  -0.000 
43373 8435.693  180.971  1.313  220.299  32.672  34.628  14.337  26.746  0.001  27.950  0.000 
43374 8436.253  180.971  1.302  216.937  32.669  34.616  14.334  26.743  0.000  27.979  0.000 
43375 8436.813  180.971  1.330  213.586  32.669  34.616  14.337  26.740  0.001  28.035  -0.000 
43376 8437.373  180.971  1.314  210.158  32.666  34.622  14.343  26.724  -0.007  27.965  -0.001 
43377 8437.933  180.971  1.302  206.862  32.669  34.616  14.328  26.743  0.002  28.007  0.000 
43378 8438.493  180.971  1.297  203.489  32.666  34.613  14.343  26.743  -0.000  27.979  -0.000 
43379 8439.053  180.971  1.295  200.105  32.669  34.619  14.340  26.743  0.002  27.936  0.000 
43380 8439.613  180.971  1.293  196.799  32.675  34.613  14.334  26.749  -0.016  28.134  -0.000 
43381 8440.173  180.971  1.293  193.359  32.672  34.613  14.346  26.740  0.006  28.021  0.000 
43382 8440.733  180.971  1.293  190.042  32.663  34.619  14.334  26.746  0.000  27.993  -0.003 
43383 8441.293  180.971  1.296  186.680  32.669  34.613  14.331  26.746  0.005  27.993  -0.000 
43384 8441.853  180.971  1.297  183.251  32.675  34.619  14.343  26.746  0.003  28.021  0.002 
43385 8442.413  180.971  1.295  179.989  32.663  34.619  14.331  26.746  0.001  27.979  0.000 
43386 8442.973  180.971  1.297  176.550  32.669  34.616  14.340  26.743  -0.000  28.035  0.001 
43387 8443.533  180.971  1.293  173.199  32.675  34.619  14.346  26.740  0.001  27.993  0.000 
43388 8444.093  179.806  1.295  169.870  32.657  34.616  14.337  26.736  -0.000  28.007  -0.001 
43389 8444.653  178.565  1.297  166.420  32.675  34.616  14.337  26.743  0.000  28.049  6.947 
43390 8445.213  177.455  2.383  163.058  32.669  34.616  14.340  26.740  0.001  27.979  6.946 
43391 8445.773  176.136  2.401  159.696  32.666  34.616  14.340  26.724  -0.001  27.922  6.943 
43392 8446.333  174.213  2.403  156.312  32.669  34.622  14.337  26.743  0.005  28.007  6.948 
43393 8446.893  173.059  2.391  152.994  32.666  34.616  14.346  26.733  0.002  27.950  -0.001 
43394 8447.453  172.070  1.300  149.566  32.666  34.625  14.346  26.736  -0.000  27.965  -0.001 
43395 8448.013  170.850  1.295  146.237  32.672  34.619  14.340  26.749  0.001  27.979  0.000 
43396 8448.573  169.653  1.298  142.842  32.663  34.613  14.340  26.740  0.006  27.979  -0.001 
43397 8449.133  168.620  1.299  139.458  32.663  34.619  14.337  26.743  -0.011  28.007  -0.001 
43398 8449.693  167.565  1.300  136.140  32.666  34.625  14.343  26.749  0.005  27.993  0.000 
43399 8450.253  167.004  1.299  132.734  32.669  34.613  14.343  26.743  0.006  28.007  -0.001 
43400 8450.813  165.839  1.299  129.394  32.669  34.622  14.337  26.740  0.001  27.936  0.000 
43401 8451.373  165.323  1.302  126.043  32.669  34.622  14.340  26.743  0.004  27.979  0.000 
43402 8451.933  164.784  1.302  122.593  32.657  34.616  14.352  26.743  -0.020  28.021  -0.000 
43403 8452.493  164.477  1.304  119.275  32.666  34.625  14.343  26.740  0.003  27.936  -0.000 
43404 8453.053  163.641  1.306  115.891  32.672  34.616  14.343  26.736  -0.000  28.035  0.001 
43405 8453.613  163.235  1.309  112.496  32.672  34.616  14.340  26.736  -0.000  28.035  0.001 
43406 8454.174  163.554  1.317  109.167  32.663  34.631  14.340  26.746  -0.019  27.950  -0.001 
43407 8454.734  162.982  1.331  105.728  32.666  34.619  14.340  26.746  0.000  28.035  -0.001 
43408 8455.294  163.048  1.346  102.377  32.672  34.616  14.343  26.740  0.002  27.993  -0.000 
43409 8455.854  163.378  1.361  99.037  32.666  34.622  14.346  26.733  0.000  27.965  0.000 
43410 8456.414  163.147  1.368  95.631  32.675  34.616  14.322  26.736  0.003  28.049  0.000 
43411 8456.974  163.015  1.375  92.280  32.675  34.622  14.343  26.736  0.000  27.965  0.000 
43412 8457.534  162.608  1.402  88.885  32.666  34.622  14.334  26.730  -0.009  27.993  0.000 
43413 8458.094  162.554  1.397  85.523  32.663  34.619  14.337  26.746  0.000  28.049  -0.000 
43414 8458.654  162.652  1.378  82.150  32.672  34.616  14.349  26.740  -0.014  27.965  0.000 
43415 8459.214  162.455  1.375  78.788  32.669  34.613  14.340  26.736  0.001  27.922  -0.000 
43416 8459.774  162.147  1.371  75.437  32.669  34.625  14.328  26.746  -0.002  28.021  -0.000 
43417 8460.334  161.356  1.378  72.020  32.663  34.616  14.343  26.733  0.002  27.979  -0.001 
43418 8460.894  161.433  1.361  68.658  32.660  34.619  14.340  26.743  0.004  28.007  -0.000 
43419 8461.454  160.839  1.351  65.330  32.675  34.625  14.328  26.743  -0.011  27.993  0.000 
43420 8462.014  160.554  1.341  61.901  32.672  34.613  14.343  26.743  0.000  27.993  -0.000 
43421 8462.574  159.795  1.342  58.572  32.666  34.613  14.340  26.749  -0.001  27.993  -0.001 
43422 8463.134  159.378  1.336  55.177  32.675  34.628  14.328  26.740  0.001  27.965  -0.000 
43423 8463.694  158.422  1.327  51.749  32.669  34.622  14.340  26.733  0.002  27.979  0.000 
43424 8464.254  157.729  1.322  48.442  32.660  34.619  14.340  26.740  0.001  28.007  0.000 
43425 8464.814  156.927  1.319  45.014  32.666  34.628  14.355  26.743  0.000  27.950  0.006 
43426 8465.374  155.652  1.314  41.574  32.672  34.616  14.346  26.736  -0.005  27.979  0.001 
43427 8465.934  154.246  1.314  38.212  32.666  34.616  14.340  26.730  -0.020  27.993  0.000 
43428 8466.494  152.400  1.313  34.806  32.669  34.622  14.337  26.740  0.006  28.007  0.001 
43429 8467.054  150.652  1.310  31.466  32.672  34.622  14.346  26.740  0.001  27.979  0.000 
43430 8467.614  148.685  1.310  28.027  32.666  34.616  14.346  26.733  0.006  28.021  0.000 
43431 8468.174  146.982  1.306  24.709  32.669  34.628  14.337  26.743  -0.020  27.993  0.000 
43432 8468.734  144.894  1.306  21.303  32.663  34.619  14.337  26.733  0.002  28.007  0.001 
43433 8469.294  143.081  1.308  17.908  32.666  34.628  14.337  26.736  0.000  28.205  -0.001 
43434 8469.854  141.301  1.306  14.590  32.669  34.619  14.334  26.740  0.000  27.993  0.000 
43435 8470.414  139.927  1.310  11.206  32.672  34.613  14.346  26.736  0.000  27.950  -0.001 
43436 8470.974  139.762  1.312  7.833  32.669  34.625  14.343  26.743  0.002  27.950  -0.000 
43437 8471.534  139.586  1.309  4.516  32.666  34.625  14.346  26.740  -0.013  27.894  -0.000 
43438 8472.094  140.004  1.305  1.054  32.669  34.619  14.343  26.743  -0.005  28.021  0.001 
43439 8472.654  180.971  1.308  217.225  32.663  34.619  14.346  26.733  0.005  27.936  -0.000 
43440 8473.214  180.971  1.319  354.331  32.663  34.619  14.340  26.740  0.002  27.950  0.001 
43441 8473.774  180.971  1.332  351.080  32.669  34.616  14.343  26.733  0.001  28.021  -0.001 
43442 8474.334  180.971  1.342  347.751  32.663  34.619  14.346  26.733  0.002  27.950  -0.001 
43443 8474.894  180.971  1.331  344.389  32.666  34.625  14.340  26.740  -0.010  28.162  0.000 
43444 8475.454  180.971  1.317  341.005  32.675  34.616  14.343  26.755  -0.000  28.007  0.000 
43445 8476.014  180.971  1.323  337.643  32.666  34.619  14.349  26.740  0.002  27.993  -0.001 
43446 8476.574  180.971  1.328  334.270  32.663  34.628  14.340  26.733  0.003  27.979  -0.001 
43447 8477.134  180.971  1.336  330.897  32.663  34.619  14.343  26.743  0.006  27.979  -0.000 
43448 8477.694  180.971  1.322  327.536  32.660  34.619  14.346  26.740  0.005  27.965  -0.000 
43449 8478.254  180.971  1.312  324.218  32.660  34.619  14.340  26.736  0.002  27.993  -0.001 
43450 8478.814  180.971  1.521  320.867  32.669  34.616  14.346  26.733  -0.004  27.979  0.001 
43451 8479.374  180.971  2.313  317.483  32.663  34.616  14.340  26.724  0.001  27.993  -0.001 
43452 8479.934  180.971  1.633  314.154  32.663  34.622  14.340  26.733  0.000  27.936  -0.001 
43453 8480.494  180.971  1.319  310.748  32.669  34.616  14.340  26.736  0.000  28.007  0.001 
43454 8481.054  180.971  1.302  307.386  32.660  34.616  14.349  26.727  -0.003  27.965  -0.000 
43455 8481.614  180.971  1.313  304.091  32.663  34.625  14.328  26.740  0.001  27.965  0.000 
43456 8482.175  180.971  1.304  300.607  32.669  34.619  14.346  26.736  0.000  27.654  -0.001 
43457 8482.735  180.971  1.306  297.290  32.657  34.613  14.334  26.727  -0.019  27.965  0.001 
43458 8483.295  180.971  1.301  293.905  32.669  34.622  14.343  26.733  0.001  27.965  0.000 
43459 8483.855  180.971  1.299  290.499  32.663  34.622  14.340  26.736  0.000  28.035  0.001 
43460 8484.415  180.971  1.303  287.159  32.666  34.613  14.349  26.733  0.006  27.922  -0.001 
43461 8484.975  180.971  1.315  283.764  32.663  34.625  14.343  26.740  0.001  27.965  0.000 
43462 8485.535  180.971  1.307  280.413  32.672  34.619  14.352  26.736  0.002  28.007  0.001 
43463 8486.095  180.971  1.306  277.052  32.666  34.616  14.346  26.724  0.000  27.979  0.001 
43464 8486.655  180.971  1.326  273.656  32.663  34.622  14.343  26.730  -0.000  28.007  -0.000 
43465 8487.215  180.971  1.332  270.317  32.669  34.616  14.346  26.730  0.000  28.007  0.000 
43466 8487.775  180.971  1.326  266.910  32.663  34.619  14.346  26.721  0.001  27.993  -0.000 
43467 8488.335  180.971  1.310  263.560  32.663  34.622  14.346  26.733  0.001  27.993  -0.001 
43468 8488.895  180.971  1.310  260.209  32.666  34.610  14.349  26.733  0.001  28.021  0.000 
43469 8489.455  180.971  1.302  256.825  32.657  34.616  14.352  26.721  0.001  27.979  6.947 
43470 8490.015  180.971  2.397  253.474  32.666  34.619  14.340  26.733  0.005  27.993  6.946 
43471 8490.575  180.971  2.401  250.112  32.660  34.619  14.352  26.733  0.000  27.965  6.946 
43472 8491.135  180.971  2.404  246.695  32.660  34.619  14.362  26.733  0.000  28.007  6.947 
43473 8491.695  180.971  2.411  243.388  32.660  34.625  14.349  26.733  0.001  27.950  -0.001 
43474 8492.255  180.971  1.302  239.993  32.663  34.622  14.349  26.715  0.002  28.007  0.000 
43475 8492.815  180.971  1.313  236.598  32.672  34.616  14.349  26.721  0.005  27.993  0.001 
43476 8493.375  180.971  1.314  233.291  32.669  34.625  14.349  26.733  0.000  28.021  -0.000 
