61839 18777.012  180.971  1.318  282.144  32.346  34.546  13.522  25.403  0.005  28.063  -0.001 
61840 18777.572  180.971  1.309  278.760  32.339  34.549  13.516  25.406  0.003  28.035  0.001 
61841 18778.132  180.971  1.319  275.376  32.343  34.549  13.528  25.406  0.000  28.021  -0.005 
61842 18778.692  180.971  1.331  272.036  32.339  34.546  13.525  25.403  0.002  28.007  -0.001 
61843 18779.252  180.971  1.330  268.652  32.339  34.543  13.507  25.403  0.005  27.965  0.002 
61844 18779.812  180.971  1.325  265.257  32.339  34.543  13.525  25.400  0.003  28.021  0.002 
61845 18780.372  180.971  1.314  261.895  32.339  34.546  13.522  25.403  0.001  28.049  0.001 
61846 18780.932  180.971  1.310  258.567  32.339  34.549  13.519  25.397  -0.018  28.007  -0.000 
61847 18781.492  180.971  1.313  255.183  32.339  34.549  13.525  25.397  0.001  28.007  0.001 
61848 18782.052  180.971  1.317  251.776  32.343  34.549  13.531  25.397  0.001  27.979  -0.000 
61849 18782.612  180.971  1.319  248.459  32.336  34.549  13.522  25.403  0.000  28.063  0.001 
61850 18783.172  180.971  1.324  245.064  32.346  34.540  13.519  25.406  0.003  28.049  0.001 
61851 18783.732  180.971  1.316  241.679  32.336  34.552  13.525  25.403  0.006  28.007  -0.001 
61852 18784.292  180.971  1.308  238.340  32.339  34.555  13.522  25.397  0.001  28.021  0.000 
61853 18784.852  180.971  1.315  234.967  32.346  34.552  13.519  25.403  -0.006  28.035  0.002 
61854 18785.412  180.971  1.316  231.605  32.336  34.549  13.528  25.397  0.001  27.936  0.001 
61855 18785.972  180.971  1.327  228.232  32.346  34.552  13.519  25.412  0.002  28.021  -0.000 
61856 18786.533  180.971  1.320  224.803  32.349  34.543  13.531  25.400  0.000  28.021  -0.000 
61857 18787.093  180.971  1.317  221.508  32.339  34.549  13.519  25.397  0.000  28.007  -0.001 
61858 18787.653  180.971  1.306  218.069  32.343  34.555  13.525  25.409  0.006  28.035  -0.000 
61859 18788.213  180.971  1.317  214.740  32.346  34.552  13.525  25.400  -0.018  28.035  0.000 
61860 18788.773  180.971  1.332  211.367  32.333  34.546  13.519  25.400  0.002  28.078  -0.000 
61861 18789.333  180.971  1.304  207.972  32.352  34.549  13.516  25.403  0.002  27.965  -0.000 
61862 18789.893  180.971  1.302  204.643  32.349  34.552  13.525  25.409  0.002  27.979  -0.000 
61863 18790.453  180.971  1.300  201.281  32.343  34.552  13.522  25.403  0.001  27.993  0.000 
61864 18791.013  180.971  1.298  197.897  32.343  34.552  13.522  25.409  -0.017  28.049  0.000 
61865 18791.573  180.971  1.298  194.557  32.346  34.546  13.522  25.406  0.001  28.007  0.002 
61866 18792.133  180.971  1.299  191.162  32.343  34.555  13.525  25.400  0.005  27.993  0.001 
61867 18792.693  180.971  1.298  187.867  32.349  34.549  13.522  25.400  0.001  28.035  0.000 
61868 18793.253  180.971  1.300  184.438  32.343  34.552  13.528  25.406  0.006  28.021  0.002 
61869 18793.813  180.971  1.302  181.121  32.343  34.552  13.522  25.406  -0.020  28.035  6.945 
61870 18794.373  180.971  2.422  177.726  32.346  34.549  13.513  25.406  0.003  28.049  6.947 
61871 18794.933  180.971  2.427  174.308  32.343  34.540  13.528  25.400  0.005  28.049  6.944 
61872 18795.493  180.971  2.427  170.969  32.343  34.543  13.522  25.403  0.001  27.979  6.943 
61873 18796.053  180.510  2.428  167.607  32.352  34.546  13.519  25.406  -0.000  28.035  -0.001 
61874 18796.613  179.004  1.312  164.200  32.339  34.543  13.519  25.397  0.002  28.049  0.000 
61875 18797.173  178.092  1.314  160.883  32.333  34.546  13.519  25.403  0.003  28.021  -0.001 
61876 18797.733  176.828  1.320  157.466  32.343  34.552  13.522  25.412  0.005  28.063  0.001 
61877 18798.293  175.422  1.328  154.104  32.339  34.546  13.516  25.397  0.002  28.007  -0.000 
61878 18798.853  174.114  1.366  150.753  32.336  34.549  13.522  25.400  -0.015  27.993  -0.001 
61879 18799.413  172.620  1.417  147.380  32.346  34.543  13.510  25.400  0.000  27.993  0.000 
61880 18799.973  172.191  1.367  144.040  32.333  34.546  13.519  25.400  0.000  27.894  0.002 
61881 18800.533  170.971  1.328  140.656  32.330  34.546  13.516  25.400  0.000  28.007  -0.001 
61882 18801.093  169.872  1.317  137.272  32.339  34.546  13.513  25.406  0.000  28.035  0.000 
61883 18801.653  168.861  1.313  133.899  32.336  34.552  13.522  25.409  -0.009  27.965  0.006 
61884 18802.213  167.883  1.307  130.537  32.343  34.555  13.516  25.397  0.003  28.007  0.000 
61885 18802.773  167.642  1.306  127.208  32.339  34.552  13.513  25.406  -0.000  28.007  0.002 
61886 18803.333  166.696  1.301  123.758  32.336  34.552  13.519  25.400  0.003  28.007  0.001 
61887 18803.893  166.224  1.299  120.451  32.330  34.546  13.510  25.403  0.005  28.035  0.000 
61888 18804.453  165.422  1.297  117.056  32.336  34.549  13.507  25.394  0.001  28.035  0.001 
61889 18805.013  165.356  1.295  113.661  32.336  34.552  13.522  25.406  -0.006  28.021  -0.000 
61890 18805.573  165.191  1.297  110.377  32.336  34.555  13.507  25.400  0.004  27.936  0.000 
61891 18806.133  164.718  1.295  106.904  32.339  34.546  13.510  25.421  0.002  28.049  0.001 
61892 18806.693  164.740  1.293  103.564  32.343  34.549  13.516  25.394  0.002  27.936  0.001 
61893 18807.253  165.312  1.297  100.169  32.343  34.552  13.516  25.406  -0.000  28.007  -0.001 
61894 18807.813  165.004  1.296  96.785  32.349  34.546  13.519  25.406  -0.000  28.063  0.000 
61895 18808.373  164.938  1.295  93.479  32.333  34.543  13.513  25.394  0.005  28.035  -0.002 
61896 18808.933  164.982  1.297  90.061  32.339  34.555  13.501  25.403  0.005  28.049  -0.001 
61897 18809.493  164.916  1.296  86.688  32.346  34.549  13.513  25.400  0.000  28.063  0.000 
61898 18810.053  164.290  1.298  83.326  32.343  34.552  13.516  25.403  -0.006  27.965  -0.000 
61899 18810.613  164.169  1.297  79.942  32.336  34.552  13.516  25.406  0.001  27.965  0.000 
61900 18811.173  163.883  1.297  76.602  32.343  34.552  13.522  25.406  0.006  28.007  0.001 
61901 18811.733  163.784  1.298  73.196  32.339  34.546  13.507  25.403  0.001  28.007  0.001 
61902 18812.293  163.543  1.298  69.879  32.333  34.549  13.510  25.397  0.001  28.035  0.000 
61903 18812.853  163.037  1.298  66.461  32.346  34.546  13.516  25.403  0.003  28.021  0.001 
61904 18813.413  162.532  1.301  63.044  32.343  34.549  13.519  25.397  0.003  28.021  -0.000 
61905 18813.973  162.125  1.303  59.749  32.336  34.552  13.513  25.397  0.005  28.049  -0.000 
61906 18814.534  161.279  1.303  56.309  32.336  34.534  13.513  25.409  -0.015  28.021  0.001 
61907 18815.094  160.784  1.299  52.969  32.336  34.546  13.516  25.400  -0.001  28.035  -0.000 
61908 18815.654  160.510  1.299  49.630  32.336  34.549  13.513  25.397  0.001  27.965  0.000 
61909 18816.214  159.543  1.299  46.190  32.339  34.543  13.513  25.397  0.002  28.007  -0.000 
61910 18816.774  158.575  1.299  42.817  32.333  34.552  13.513  25.403  0.005  27.979  -0.000 
61911 18817.334  157.015  1.299  39.455  32.339  34.555  13.507  25.397  0.005  28.049  -0.000 
61912 18817.894  155.334  1.298  36.038  32.336  34.546  13.513  25.400  0.003  27.965  0.001 
61913 18818.454  153.213  1.298  32.720  32.336  34.549  13.507  25.397  -0.001  27.922  -0.001 
61914 18819.014  151.389  1.300  29.325  32.339  34.558  13.513  25.391  0.000  28.021  0.000 
61915 18819.574  149.422  1.300  25.952  32.346  34.543  13.510  25.397  0.001  28.035  0.002 
61916 18820.134  147.828  1.301  22.590  32.330  34.546  13.510  25.397  0.001  27.950  -0.003 
61917 18820.694  145.597  1.301  19.184  32.339  34.555  13.513  25.397  0.002  28.007  0.000 
61918 18821.254  143.927  1.303  15.844  32.346  34.552  13.513  25.406  0.005  28.007  0.000 
61919 18821.814  142.960  1.307  12.504  32.336  34.546  13.510  25.394  0.001  27.993  -0.001 
61920 18822.374  142.103  1.310  9.120  32.336  34.555  13.513  25.400  0.004  27.965  -0.000 
61921 18822.934  142.048  1.308  5.759  32.343  34.543  13.522  25.394  0.001  28.035  -0.000 
61922 18823.494  142.048  1.305  2.374  32.333  34.546  13.510  25.397  0.004  27.965  -0.001 
61923 18824.054  166.532  1.306  98.338  32.339  34.546  13.507  25.406  -0.020  28.007  -0.001 
61924 18824.614  180.971  1.317  354.275  32.339  34.546  13.510  25.400  0.000  28.035  -0.000 
61925 18825.174  180.971  1.331  352.356  32.333  34.549  13.498  25.391  -0.000  28.007  -0.001 
61926 18825.734  180.971  1.354  349.105  32.339  34.546  13.504  25.403  0.002  28.191  0.000 
61927 18826.294  180.971  1.349  345.665  32.343  34.549  13.516  25.394  0.002  27.979  0.000 
61928 18826.854  180.971  1.336  342.315  32.339  34.549  13.513  25.394  0.001  28.007  -0.001 
61929 18827.414  180.971  1.333  338.986  32.339  34.546  13.507  25.403  0.001  28.007  -0.001 
61930 18827.974  180.971  1.343  335.524  32.339  34.546  13.516  25.400  0.006  28.035  -0.000 
61931 18828.534  180.971  1.372  332.229  32.333  34.555  13.510  25.394  -0.004  28.049  -0.001 
61932 18829.094  180.971  1.389  328.878  32.343  34.555  13.519  25.400  -0.000  28.049  -0.000 
61933 18829.654  180.971  1.339  325.461  32.346  34.540  13.513  25.394  0.005  27.979  0.000 
61934 18830.214  180.971  1.326  322.088  32.333  34.549  13.507  25.397  0.001  28.021  -0.001 
61935 18830.774  180.971  1.315  318.704  32.346  34.546  13.504  25.400  0.000  28.021  -0.001 
61936 18831.334  180.971  1.314  315.397  32.339  34.546  13.513  25.400  0.006  28.049  0.000 
61937 18831.894  180.971  1.310  312.002  32.343  34.549  13.516  25.378  -0.011  27.979  0.000 
61938 18832.454  180.971  1.316  308.651  32.339  34.543  13.513  25.400  -0.016  28.021  0.001 
61939 18833.014  180.971  1.312  305.278  32.343  34.543  13.513  25.388  0.000  28.035  -0.000 
61940 18833.574  180.971  1.312  301.872  32.336  34.546  13.510  25.400  0.004  28.106  0.000 
61941 18834.134  180.971  1.311  298.521  32.343  34.549  13.516  25.400  0.005  28.007  -0.001 
61942 18834.694  180.971  1.310  295.115  32.333  34.546  13.501  25.397  0.004  27.979  -0.001 
61943 18835.254  180.971  1.309  291.797  32.327  34.549  13.507  25.388  0.000  28.007  0.001 
61944 18835.814  180.971  1.313  288.391  32.339  34.549  13.504  25.397  0.001  28.007  0.005 
61945 18836.374  180.971  1.328  284.951  32.333  34.543  13.516  25.394  0.002  27.837  -0.001 
61946 18836.934  180.971  1.317  281.656  32.336  34.546  13.507  25.391  0.000  28.021  -0.000 
61947 18837.494  180.971  1.310  278.250  32.333  34.546  13.507  25.400  0.000  28.021  0.000 
61948 18838.054  180.971  1.322  274.888  32.339  34.546  13.513  25.394  0.004  28.007  -0.001 
61949 18838.614  180.971  1.335  271.559  32.333  34.549  13.510  25.397  0.001  27.936  6.943 
61950 18839.174  180.971  2.450  268.142  32.336  34.552  13.513  25.400  0.005  28.035  6.946 
61951 18839.734  180.971  2.443  264.769  32.339  34.549  13.516  25.391  0.006  28.021  6.942 
61952 18840.294  180.971  2.441  261.440  32.339  34.561  13.498  25.391  0.000  27.993  6.943 
61953 18840.854  180.971  2.430  258.034  32.333  34.543  13.507  25.394  0.002  27.837  0.000 
61954 18841.414  180.971  1.316  254.717  32.330  34.543  13.513  25.394  0.001  27.993  0.000 
61955 18841.974  180.971  1.318  251.344  32.336  34.552  13.513  25.400  0.000  28.021  0.002 
61956 18842.535  180.971  1.320  247.959  32.346  34.546  13.507  25.400  0.000  28.007  -0.000 
61957 18843.095  180.971  1.327  244.575  32.339  34.546  13.510  25.394  0.002  27.979  0.001 
61958 18843.655  180.971  1.312  241.191  32.336  34.549  13.513  25.397  -0.019  28.007  0.001 
61959 18844.215  180.971  1.311  237.863  32.339  34.549  13.501  25.397  0.002  28.049  0.001 
61960 18844.775  180.971  1.314  234.479  32.333  34.543  13.507  25.394  -0.020  28.007  0.001 
61961 18845.335  180.971  1.317  231.094  32.330  34.546  13.510  25.403  0.001  28.007  0.001 
61962 18845.895  180.971  1.329  227.699  32.343  34.546  13.510  25.403  0.001  28.007  0.002 
61963 18846.455  180.971  1.317  224.304  32.336  34.546  13.513  25.394  0.000  27.950  -0.000 
61964 18847.015  180.971  1.316  221.009  32.336  34.549  13.513  25.397  0.001  27.950  0.002 
61965 18847.575  180.971  1.303  217.591  32.339  34.543  13.513  25.394  0.005  28.049  0.000 
61966 18848.135  180.971  1.322  214.252  32.333  34.552  13.510  25.394  -0.000  28.021  0.000 
61967 18848.695  180.971  1.326  210.879  32.336  34.549  13.513  25.394  0.003  28.078  0.000 
61968 18849.255  180.971  1.304  207.472  32.339  34.543  13.510  25.412  0.003  28.049  0.002 
61969 18849.815  180.971  1.299  204.166  32.336  34.552  13.516  25.394  0.002  28.021  -0.000 
61970 18850.375  180.971  1.301  200.793  32.339  34.549  13.507  25.388  0.003  27.993  0.002 
61971 18850.935  180.971  1.297  197.409  32.339  34.546  13.507  25.397  0.001  28.007  0.000 
61972 18851.495  180.971  1.298  194.058  32.333  34.549  13.510  25.391  0.002  27.979  0.001 
61973 18852.055  180.971  1.299  190.641  32.343  34.549  13.501  25.394  -0.013  28.007  -0.001 
61974 18852.615  180.971  1.298  187.312  32.339  34.549  13.510  25.391  0.004  28.007  0.001 
61975 18853.175  180.971  1.301  183.939  32.336  34.549  13.513  25.391  0.001  27.979  0.002 
61976 18853.735  180.971  1.300  180.599  32.339  34.555  13.507  25.391  0.001  28.021  -0.001 
61977 18854.295  180.971  1.302  177.215  32.339  34.549  13.510  25.388  0.000  28.007  0.001 
61978 18854.855  180.971  1.305  173.809  32.330  34.549  13.510  25.391  0.000  28.021  -0.002 
61979 18855.415  180.971  1.306  170.480  32.330  34.558  13.513  25.400  0.000  28.049  0.000 
61980 18855.975  180.323  1.307  167.085  32.336  34.549  13.510  25.388  0.001  27.950  0.000 
61981 18856.535  179.246  1.312  163.679  32.330  34.549  13.510  25.388  0.002  27.950  -0.000 
61982 18857.095  178.048  1.315  160.373  32.333  34.549  13.501  25.397  -0.014  28.021  -0.000 
61983 18857.655  176.751  1.321  156.933  32.346  34.552  13.510  25.406  -0.002  28.049  0.001 
61984 18858.215  175.521  1.332  153.615  32.327  34.549  13.498  25.388  0.001  27.979  -0.001 
61985 18858.775  174.356  1.380  150.254  32.336  34.552  13.501  25.400  -0.020  28.021  0.000 
61986 18859.335  173.158  1.412  146.814  32.339  34.552  13.507  25.394  0.003  28.007  -0.001 
61987 18859.895  172.004  1.354  143.530  32.339  34.549  13.501  25.385  0.001  28.035  -0.002 
61988 18860.455  170.664  1.326  140.157  32.336  34.546  13.504  25.400  0.001  28.021  0.001 
61989 18861.015  169.521  1.314  136.762  32.339  34.543  13.507  25.388  0.000  28.035  -0.000 
61990 18861.575  169.191  1.311  133.455  32.330  34.546  13.504  25.397  0.002  28.049  -0.000 
61991 18862.135  168.015  1.308  130.038  32.336  34.549  13.501  25.397  0.005  28.063  -0.000 
61992 18862.695  167.323  1.302  126.687  32.339  34.540  13.501  25.394  0.000  28.021  0.000 
61993 18863.255  166.718  1.302  123.292  32.339  34.555  13.495  25.388  0.005  28.049  -0.000 
61994 18863.815  165.828  1.299  119.886  32.339  34.546  13.498  25.400  0.000  27.965  0.000 
61995 18864.375  165.532  1.296  116.557  32.327  34.549  13.501  25.385  0.004  28.007  0.000 
61996 18864.935  165.532  1.297  113.184  32.336  34.549  13.504  25.391  0.001  28.007  -0.001 
61997 18865.495  165.246  1.296  109.800  32.339  34.549  13.495  25.391  0.001  28.035  0.002 
61998 18866.055  165.070  1.296  106.438  32.333  34.540  13.504  25.388  0.000  28.007  0.001 
61999 18866.615  164.982  1.296  103.032  32.336  34.546  13.501  25.397  0.002  28.007  0.001 
62000 18867.175  165.158  1.296  99.703  32.346  34.546  13.501  25.397  0.001  28.007  -0.001 
62001 18867.735  164.696  1.296  96.297  32.339  34.546  13.498  25.388  0.003  28.021  -0.000 
62002 18868.295  165.114  1.295  92.913  32.333  34.546  13.495  25.394  0.005  27.993  0.000 
62003 18868.855  165.070  1.296  89.584  32.339  34.546  13.498  25.400  0.001  28.007  0.001 
62004 18869.415  164.685  1.296  86.145  32.336  34.543  13.504  25.385  0.001  28.035  0.000 
62005 18869.975  164.905  1.296  82.849  32.327  34.546  13.495  25.397  -0.018  27.979  0.001 
62006 18870.536  164.707  1.298  79.454  32.333  34.528  13.495  25.397  0.001  28.063  0.000 
62007 18871.096  163.916  1.296  76.070  32.336  34.549  13.501  25.385  0.001  28.021  0.001 
62008 18871.656  164.092  1.297  72.775  32.330  34.546  13.498  25.391  0.002  27.922  -0.000 
62009 18872.216  163.652  1.298  69.302  32.336  34.549  13.501  25.388  0.005  27.993  0.000 
62010 18872.776  163.576  1.299  65.995  32.343  34.546  13.498  25.388  0.001  27.950  0.001 
62011 18873.336  162.894  1.302  62.600  32.330  34.546  13.495  25.391  0.000  28.007  -0.001 
62012 18873.896  162.345  1.304  59.216  32.333  34.543  13.492  25.388  0.002  28.021  -0.001 
62013 18874.456  161.652  1.302  55.843  32.327  34.546  13.489  25.385  0.001  27.880  -0.000 
62014 18875.016  161.125  1.300  52.448  32.333  34.555  13.492  25.372  -0.005  27.979  0.001 
62015 18875.576  160.279  1.298  49.086  32.336  34.549  13.492  25.388  0.001  28.035  0.002 
62016 18876.136  159.323  1.301  45.669  32.339  34.549  13.498  25.388  0.000  27.965  0.000 
62017 18876.696  158.466  1.299  42.340  32.330  34.549  13.489  25.394  -0.003  28.021  0.001 
62018 18877.256  156.982  1.299  38.989  32.339  34.549  13.489  25.394  0.005  28.021  -0.000 
62019 18877.816  155.367  1.299  35.572  32.339  34.555  13.486  25.388  0.000  28.021  -0.000 
62020 18878.376  153.663  1.298  32.232  32.330  34.552  13.492  25.397  0.000  28.021  -0.001 
62021 18878.936  151.839  1.301  28.826  32.336  34.543  13.492  25.388  0.005  28.007  0.001 
62022 18879.496  149.619  1.299  25.486  32.339  34.543  13.486  25.385  0.006  28.035  0.001 
62023 18880.056  147.740  1.299  22.157  32.339  34.555  13.486  25.394  0.000  27.993  0.000 
62024 18880.616  145.905  1.301  18.707  32.336  34.546  13.498  25.397  0.002  27.993  -0.002 
62025 18881.176  144.037  1.303  15.389  32.333  34.549  13.486  25.385  -0.016  27.993  0.000 
62026 18881.736  142.729  1.307  11.983  32.330  34.546  13.495  25.397  0.001  27.965  0.000 
62027 18882.296  142.454  1.308  8.621  32.343  34.552  13.498  25.394  0.002  28.035  0.001 
62028 18882.856  142.575  1.309  5.281  32.339  34.546  13.486  25.385  -0.013  28.007  -0.001 
62029 18883.416  142.575  1.306  1.875  32.330  34.543  13.486  25.388  0.001  28.007  6.947 
62030 18883.976  173.675  2.429  145.815  32.343  34.552  13.498  25.397  0.006  28.021  6.944 
62031 18884.536  180.971  2.441  354.930  32.336  34.552  13.489  25.388  0.000  27.979  6.942 
62032 18885.096  180.971  2.458  351.890  32.333  34.549  13.474  25.388  0.001  27.936  6.945 
62033 18885.656  180.971  2.475  348.550  32.352  34.543  13.489  25.388  0.000  28.021  0.001 
62034 18886.216  180.971  1.349  345.144  32.336  34.546  13.492  25.394  -0.000  27.965  -0.003 
62035 18886.776  180.971  1.335  341.837  32.336  34.546  13.486  25.394  0.000  28.049  -0.000 
62036 18887.336  180.971  1.333  338.431  32.339  34.543  13.489  25.381  -0.002  28.035  0.001 
62037 18887.896  180.971  1.344  335.103  32.330  34.549  13.489  25.378  -0.009  27.979  -0.001 
62038 18888.456  180.971  1.375  331.741  32.346  34.543  13.489  25.391  0.001  27.979  -0.001 
62039 18889.016  180.971  1.385  328.323  32.333  34.543  13.486  25.381  0.000  28.049  0.000 
62040 18889.576  180.971  1.338  324.961  32.330  34.555  13.480  25.391  0.006  28.049  0.000 
62041 18890.136  180.971  1.324  321.622  32.339  34.549  13.486  25.388  0.000  28.063  -0.001 
62042 18890.696  180.971  1.314  318.238  32.339  34.546  13.483  25.381  0.000  28.035  -0.002 
62043 18891.256  180.971  1.315  314.953  32.330  34.549  13.489  25.385  0.001  27.979  -0.000 
62044 18891.816  180.971  1.310  311.503  32.330  34.543  13.489  25.385  0.006  28.049  0.000 
62045 18892.376  180.971  1.315  308.119  32.339  34.543  13.474  25.378  0.000  28.035  0.000 
62046 18892.936  180.971  1.316  304.801  32.327  34.549  13.486  25.381  -0.000  27.965  -0.001 
62047 18893.496  180.971  1.309  301.373  32.339  34.552  13.483  25.394  0.005  28.007  0.000 
62048 18894.056  180.971  1.310  298.044  32.343  34.543  13.492  25.381  0.000  28.007  0.000 
62049 18894.616  180.971  1.310  294.649  32.330  34.549  13.489  25.385  -0.019  27.965  -0.002 
62050 18895.176  180.971  1.308  291.265  32.339  34.552  13.483  25.391  0.001  28.049  0.001 
62051 18895.736  180.971  1.316  287.881  32.333  34.546  13.492  25.388  0.001  28.035  0.000 
62052 18896.296  180.971  1.331  284.519  32.333  34.564  13.483  25.391  0.005  27.950  -0.001 
62053 18896.856  180.971  1.317  281.179  32.330  34.549  13.486  25.391  0.004  27.979  0.000 
62054 18897.416  180.971  1.311  277.773  32.339  34.546  13.489  25.388  0.006  28.021  0.001 
62055 18897.976  180.971  1.325  274.422  32.330  34.555  13.489  25.391  0.001  27.993  0.001 
62056 18898.537  180.971  1.335  271.093  32.333  34.552  13.489  25.391  0.006  28.007  -0.000 
62057 18899.097  180.971  1.330  267.609  32.333  34.546  13.489  25.388  0.004  27.936  -0.001 
62058 18899.657  180.971  1.316  264.314  32.330  34.552  13.492  25.394  -0.008  27.965  -0.001 
62059 18900.217  180.971  1.317  260.908  32.336  34.543  13.477  25.391  0.002  28.063  0.000 
62060 18900.777  180.971  1.306  257.535  32.330  34.558  13.498  25.400  0.000  27.936  -0.001 
62061 18901.337  180.971  1.317  254.239  32.330  34.549  13.489  25.391  0.003  27.993  -0.001 
62062 18901.897  180.971  1.319  250.822  32.346  34.546  13.489  25.394  -0.012  28.035  -0.000 
62063 18902.457  180.971  1.320  247.471  32.330  34.546  13.495  25.385  0.006  28.007  0.002 
62064 18903.017  180.971  1.330  244.098  32.330  34.555  13.492  25.388  0.005  27.965  0.003 
62065 18903.577  180.971  1.307  240.703  32.343  34.543  13.495  25.388  0.006  27.965  0.000 
62066 18904.137  180.971  1.313  237.397  32.336  34.540  13.483  25.385  0.003  27.965  -0.001 
62067 18904.697  180.971  1.314  233.979  32.336  34.552  13.489  25.391  0.006  28.049  -0.000 
62068 18905.257  180.971  1.318  230.606  32.339  34.546  13.492  25.397  0.001  28.078  -0.002 
62069 18905.817  180.971  1.329  227.233  32.336  34.549  13.492  25.385  0.002  28.035  -0.001 
62070 18906.377  180.971  1.316  223.849  32.333  34.549  13.486  25.388  -0.005  28.063  0.001 
62071 18906.937  180.971  1.316  220.498  32.346  34.546  13.492  25.394  0.003  27.979  0.000 
62072 18907.497  180.971  1.304  217.070  32.330  34.549  13.495  25.375  0.000  28.021  0.001 
62073 18908.057  180.971  1.330  213.764  32.336  34.549  13.489  25.388  0.000  28.021  0.001 
62074 18908.617  180.971  1.319  210.368  32.327  34.543  13.489  25.385  0.002  27.979  0.002 
62075 18909.177  180.971  1.305  206.995  32.330  34.555  13.495  25.381  0.000  27.979  0.002 
62076 18909.737  180.971  1.301  203.722  32.336  34.555  13.486  25.388  0.001  28.021  0.002 
62077 18910.297  180.971  1.302  200.260  32.333  34.549  13.492  25.378  0.001  27.979  -0.001 
62078 18910.857  180.971  1.299  196.932  32.330  34.549  13.492  25.385  0.002  27.936  0.000 
62079 18911.417  180.971  1.300  193.559  32.324  34.555  13.489  25.388  -0.000  28.049  -0.001 
62080 18911.977  180.971  1.299  190.164  32.333  34.543  13.483  25.381  0.003  28.035  -0.001 
62081 18912.537  180.971  1.299  186.846  32.327  34.549  13.483  25.378  0.000  28.007  -0.001 
62082 18913.097  180.971  1.302  183.462  32.333  34.555  13.486  25.388  0.003  28.049  -0.001 
62083 18913.657  180.971  1.301  180.067  32.346  34.540  13.480  25.394  0.001  28.035  0.000 
62084 18914.217  180.971  1.304  176.716  32.330  34.549  13.486  25.378  0.000  27.993  -0.001 
62085 18914.777  180.971  1.304  173.365  32.330  34.552  13.489  25.400  -0.017  27.866  0.000 
62086 18915.337  180.971  1.306  169.992  32.339  34.546  13.477  25.385  0.005  28.219  0.001 
62087 18915.897  180.191  1.307  166.575  32.333  34.549  13.483  25.381  -0.000  27.993  -0.000 
62088 18916.457  179.169  1.313  163.202  32.339  34.552  13.480  25.391  0.002  27.993  -0.001 
62089 18917.017  177.872  1.318  159.840  32.333  34.546  13.492  25.391  0.004  28.063  0.000 
62090 18917.577  176.653  1.321  156.500  32.333  34.549  13.483  25.381  -0.000  28.007  -0.000 
62091 18918.137  175.510  1.340  153.149  32.339  34.549  13.480  25.372  -0.020  27.993  -0.005 
62092 18918.697  174.477  1.396  149.699  32.333  34.546  13.486  25.385  0.002  28.035  0.001 
62093 18919.257  173.323  1.401  146.381  32.330  34.549  13.486  25.381  0.005  28.007  -0.002 
62094 18919.817  171.817  1.345  143.008  32.336  34.546  13.489  25.391  0.000  28.049  -0.001 
62095 18920.377  170.872  1.320  139.669  32.333  34.543  13.477  25.381  -0.004  28.049  0.002 
62096 18920.937  169.949  1.316  136.318  32.336  34.549  13.486  25.385  -0.003  28.078  0.001 
62097 18921.497  168.828  1.311  132.889  32.333  34.546  13.480  25.388  -0.000  28.078  0.001 
62098 18922.057  168.202  1.306  129.539  32.333  34.543  13.486  25.381  -0.007  28.007  -0.002 
62099 18922.617  167.488  1.303  126.188  32.330  34.549  13.489  25.385  0.001  28.049  -0.001 
62100 18923.177  166.839  1.300  122.793  32.333  34.540  13.480  25.388  -0.000  28.092  0.002 
62101 18923.737  166.125  1.298  119.408  32.330  34.543  13.483  25.375  0.001  27.993  0.000 
62102 18924.297  165.565  1.298  116.013  32.333  34.549  13.486  25.381  0.003  28.049  0.000 
62103 18924.857  165.740  1.297  112.685  32.333  34.546  13.486  25.391  0.006  28.063  0.000 
62104 18925.417  165.707  1.296  109.267  32.330  34.540  13.489  25.385  0.001  27.979  0.001 
62105 18925.977  165.279  1.295  105.928  32.324  34.549  13.489  25.378  0.001  28.007  0.000 
62106 18926.537  165.466  1.295  102.566  32.330  34.549  13.492  25.381  -0.008  28.035  -0.000 
62107 18927.098  165.081  1.296  99.137  32.330  34.540  13.492  25.378  0.001  27.993  0.005 
62108 18927.658  165.488  1.296  95.797  32.327  34.543  13.480  25.378  0.001  28.021  0.002 
62109 18928.218  165.674  1.298  92.413  32.330  34.549  13.492  25.381  0.001  28.078  6.945 
62110 18928.778  165.784  2.416  89.063  32.330  34.549  13.489  25.375  0.001  28.021  6.943 
62111 18929.338  165.279  2.422  85.767  32.330  34.549  13.489  25.375  -0.001  27.965  6.945 
62112 18929.898  165.367  2.421  82.283  32.333  34.540  13.483  25.391  0.001  28.063  6.945 
62113 18930.458  164.685  2.421  78.955  32.333  34.552  13.483  25.385  0.006  28.007  -0.000 
62114 18931.018  164.323  1.300  75.593  32.330  34.549  13.477  25.360  0.002  27.993  -0.001 
62115 18931.578  163.806  1.296  72.164  32.333  34.543  13.483  25.381  0.002  28.078  0.001 
62116 18932.138  164.037  1.298  68.880  32.324  34.546  13.483  25.385  0.002  27.993  -0.001 
62117 18932.698  163.345  1.300  65.463  32.324  34.549  13.486  25.381  -0.000  28.035  0.000 
62118 18933.258  163.026  1.299  62.101  32.333  34.540  13.480  25.388  0.001  27.965  0.001 
62119 18933.818  162.411  1.305  58.728  32.333  34.546  13.486  25.385  0.003  27.979  -0.002 
62120 18934.378  161.718  1.299  55.322  32.333  34.549  13.486  25.388  0.002  27.936  -0.001 
