80427 51645.081  180.971  1.303  324.163  35.849  35.855  27.197  31.647  0.000  27.626  -0.001 
80428 51645.641  180.971  1.371  320.767  35.843  35.855  27.206  31.647  -0.000  27.583  -0.001 
80429 51646.201  180.971  1.388  317.405  35.846  35.852  27.209  31.650  -0.001  27.597  6.955 
80430 51646.761  180.971  2.282  314.044  35.840  35.846  27.216  31.647  -0.000  27.583  6.953 
80431 51647.321  180.971  2.275  310.637  35.849  35.846  27.213  31.656  -0.001  27.555  6.956 
80432 51647.881  180.971  2.281  307.342  35.840  35.846  27.219  31.653  0.000  27.569  6.953 
80433 51648.441  180.971  2.266  303.880  35.843  35.855  27.216  31.653  0.000  27.583  0.001 
80434 51649.001  180.971  1.283  300.529  35.843  35.846  27.222  31.650  0.000  27.583  -0.001 
80435 51649.561  180.971  1.291  297.156  35.849  35.849  27.219  31.650  -0.000  27.640  0.000 
80436 51650.121  180.971  1.291  293.772  35.846  35.843  27.228  31.644  -0.000  27.611  -0.001 
80437 51650.681  180.971  1.283  290.444  35.843  35.849  27.222  31.647  0.000  27.626  0.000 
80438 51651.241  180.971  1.287  286.993  35.846  35.855  27.240  31.647  0.001  27.583  -0.000 
80439 51651.801  180.971  1.288  283.675  35.846  35.858  27.243  31.659  -0.000  27.640  0.001 
80440 51652.361  180.971  1.276  280.258  35.852  35.849  27.249  31.650  0.000  27.555  0.000 
80441 51652.921  180.971  1.267  276.918  35.849  35.852  27.240  31.656  -0.001  27.611  0.000 
80442 51653.481  180.971  1.286  273.545  35.849  35.843  27.237  31.647  0.000  27.555  -0.001 
80443 51654.041  180.971  1.294  270.139  35.849  35.849  27.240  31.647  -0.000  27.597  0.000 
80444 51654.601  180.971  1.287  266.777  35.855  35.852  27.246  31.656  0.000  27.498  0.000 
80445 51655.161  180.971  1.272  263.404  35.852  35.858  27.246  31.659  0.000  27.597  -0.002 
80446 51655.721  180.971  1.269  260.053  35.852  35.852  27.267  31.650  0.000  27.640  0.002 
80447 51656.281  180.971  1.267  256.758  35.855  35.861  27.252  31.647  -0.000  27.569  -0.001 
80448 51656.841  180.971  1.276  253.274  35.855  35.852  27.264  31.656  0.000  27.668  0.000 
80449 51657.401  180.971  1.280  249.990  35.846  35.858  27.267  31.653  -0.000  27.541  -0.000 
80450 51657.961  180.971  1.285  246.561  35.855  35.852  27.271  31.659  0.000  27.611  0.000 
80451 51658.521  180.971  1.291  243.188  35.843  35.858  27.267  31.659  0.000  27.583  -0.001 
80452 51659.081  180.971  1.264  239.815  35.855  35.849  27.264  31.656  -0.000  27.724  -0.000 
80453 51659.641  180.971  1.280  236.420  35.852  35.858  27.274  31.656  0.000  27.583  0.000 
80454 51660.202  180.971  1.279  233.081  35.855  35.849  27.274  31.656  0.000  27.597  -0.000 
80455 51660.762  180.971  1.287  229.685  35.852  35.849  27.289  31.650  -0.000  27.626  0.001 
80456 51661.322  180.971  1.294  226.346  35.855  35.849  27.277  31.653  0.000  27.597  -0.001 
80457 51661.882  180.971  1.278  222.962  35.846  35.852  27.274  31.656  -0.000  27.583  0.000 
80458 51662.442  180.971  1.274  219.577  35.849  35.861  27.280  31.659  0.000  27.569  0.000 
80459 51663.002  180.971  1.272  216.238  35.849  35.852  27.286  31.656  -0.000  27.569  0.000 
80460 51663.562  180.971  1.304  212.854  35.855  35.852  27.286  31.665  0.000  27.569  0.000 
80461 51664.122  180.971  1.279  209.492  35.846  35.849  27.295  31.653  0.000  27.583  -0.002 
80462 51664.682  180.971  1.276  206.119  35.852  35.855  27.289  31.656  -0.001  27.611  0.002 
80463 51665.242  180.971  1.262  202.735  35.870  35.849  27.295  31.653  0.000  27.569  -0.002 
80464 51665.802  180.971  1.260  199.395  35.852  35.864  27.295  31.665  0.000  27.597  0.000 
80465 51666.362  180.510  1.258  195.978  35.852  35.855  27.301  31.650  -0.000  27.569  -0.001 
80466 51666.922  178.938  1.257  192.671  35.846  35.858  27.298  31.665  -0.000  27.611  0.000 
80467 51667.482  177.971  1.258  189.221  35.855  35.855  27.301  31.656  -0.000  27.640  0.001 
80468 51668.042  176.125  1.258  185.936  35.852  35.864  27.295  31.665  -0.000  27.626  -0.001 
80469 51668.602  175.191  1.260  182.519  35.855  35.855  27.310  31.659  0.000  27.668  0.002 
80470 51669.162  173.598  1.257  179.124  35.852  35.852  27.295  31.665  -0.000  27.611  -0.001 
80471 51669.722  172.268  1.259  175.773  35.855  35.852  27.304  31.662  0.000  27.583  -0.000 
80472 51670.282  170.949  1.259  172.411  35.855  35.864  27.301  31.665  0.000  27.626  -0.000 
80473 51670.842  169.729  1.256  169.016  35.855  35.855  27.298  31.662  0.000  27.611  -0.000 
80474 51671.402  168.290  1.258  165.643  35.855  35.864  27.304  31.662  -0.001  27.682  0.001 
80475 51671.962  166.971  1.258  162.259  35.864  35.855  27.316  31.656  -0.000  27.654  -0.001 
80476 51672.522  180.971  1.256  360.988  35.858  35.867  27.313  31.653  0.000  333.071  8.571 
80688 51673.082  167.960  1.259  164.367  35.901  35.904  27.628  31.705  -0.001  27.710  0.000 
80689 51673.642  166.652  1.255  160.950  35.907  35.898  27.637  31.711  -0.000  27.654  0.000 
80690 51674.202  165.092  1.256  157.654  35.898  35.913  27.631  31.717  -0.001  27.611  -0.000 
80691 51674.762  163.916  1.256  154.192  35.907  35.901  27.637  31.717  0.000  27.654  -0.000 
80692 51675.322  162.817  1.255  150.864  35.904  35.916  27.634  31.708  -0.000  27.583  -0.001 
80693 51675.882  161.685  1.256  147.480  35.910  35.904  27.643  31.705  -0.000  27.668  0.002 
80694 51676.442  160.575  1.254  144.118  35.910  35.907  27.640  31.714  -0.000  27.597  -0.001 
80695 51677.002  159.081  1.255  140.789  35.907  35.907  27.643  31.717  -0.000  27.640  0.000 
80696 51677.562  158.323  1.255  137.361  35.904  35.907  27.637  31.723  -0.001  27.597  -0.001 
80697 51678.122  157.422  1.255  134.021  35.913  35.910  27.649  31.717  -0.001  27.640  0.000 
80698 51678.682  156.510  1.256  130.637  35.904  35.907  27.649  31.714  0.000  27.626  0.000 
80699 51679.242  155.773  1.256  127.297  35.904  35.913  27.637  31.723  -0.001  27.611  0.001 
80700 51679.802  155.202  1.256  123.902  35.907  35.904  27.658  31.711  -0.001  27.611  -0.000 
80701 51680.362  154.542  1.257  120.518  35.907  35.907  27.652  31.726  0.000  27.640  0.001 
80702 51680.922  153.707  1.256  117.145  35.910  35.907  27.649  31.717  -0.000  27.597  -0.001 
80703 51681.482  153.619  1.258  113.761  35.910  35.907  27.649  31.726  0.001  27.611  0.000 
80704 51682.042  153.433  1.255  110.388  35.913  35.907  27.655  31.717  -0.000  27.626  -0.001 
80705 51682.602  153.345  1.257  107.059  35.913  35.910  27.643  31.720  0.000  27.640  0.000 
80706 51683.162  153.279  1.256  103.631  35.913  35.904  27.658  31.714  0.000  27.527  -0.000 
80707 51683.722  152.960  1.257  100.291  35.910  35.913  27.655  31.717  -0.001  27.611  -0.000 
80708 51684.282  152.960  1.258  96.874  35.907  35.916  27.664  31.711  -0.001  27.611  -0.001 
80709 51684.842  152.685  1.257  93.523  35.904  35.913  27.655  31.723  -0.001  27.611  0.001 
80710 51685.402  152.641  1.258  90.172  35.907  35.904  27.664  31.720  0.000  27.597  0.000 
80711 51685.962  152.125  1.262  86.733  35.910  35.916  27.646  31.723  -0.001  27.597  -0.000 
80712 51686.522  151.872  1.261  83.404  35.907  35.916  27.658  31.720  0.001  27.611  -0.001 
80713 51687.082  151.828  1.262  80.042  35.907  35.919  27.664  31.729  -0.001  27.626  0.000 
80714 51687.643  151.114  1.260  76.625  35.910  35.910  27.664  31.723  -0.000  27.668  0.001 
80715 51688.203  150.465  1.259  73.285  35.907  35.910  27.667  31.714  -0.000  27.611  0.000 
80716 51688.763  150.213  1.260  69.868  35.910  35.913  27.658  31.723  0.000  27.626  0.000 
80717 51689.323  149.575  1.260  66.561  35.910  35.910  27.655  31.714  0.000  27.583  0.000 
80718 51689.883  148.795  1.262  63.155  35.919  35.913  27.676  31.726  0.000  27.626  -0.001 
80719 51690.443  148.707  1.263  59.815  35.907  35.913  27.670  31.720  -0.000  27.626  0.000 
80720 51691.003  148.092  1.263  56.398  35.913  35.913  27.676  31.726  0.000  27.640  -0.001 
80721 51691.563  147.652  1.261  53.047  35.907  35.922  27.676  31.720  -0.001  27.597  -0.001 
80722 51692.123  146.323  1.260  49.674  35.916  35.910  27.670  31.720  0.000  27.597  0.001 
80723 51692.683  145.465  1.262  46.279  35.907  35.922  27.664  31.720  0.000  27.583  -0.001 
80724 51693.243  144.542  1.259  42.895  35.913  35.919  27.679  31.729  0.000  27.640  0.001 
80725 51693.803  143.147  1.265  39.533  35.913  35.919  27.676  31.732  0.000  27.597  -0.001 
80726 51694.363  141.344  1.266  36.149  35.913  35.910  27.676  31.723  0.000  27.626  -0.001 
80727 51694.923  139.564  1.266  32.787  35.913  35.922  27.679  31.723  -0.000  27.640  -0.000 
80728 51695.483  137.553  1.266  29.369  35.916  35.916  27.676  31.723  -0.000  27.654  -0.001 
80729 51696.043  136.344  1.263  26.041  35.919  35.913  27.695  31.723  -0.001  27.569  -0.000 
80730 51696.603  134.267  1.263  22.646  35.916  35.913  27.676  31.729  -0.001  27.640  0.002 
80731 51697.163  132.114  1.261  19.295  35.913  35.922  27.692  31.714  0.000  27.597  -0.001 
80732 51697.723  130.432  1.266  15.933  35.925  35.922  27.689  31.726  -0.000  27.654  0.001 
80733 51698.283  128.795  1.269  12.538  35.913  35.919  27.695  31.726  0.000  27.583  -0.001 
80734 51698.843  128.388  1.272  9.231  35.913  35.916  27.692  31.732  0.000  27.640  -0.001 
80735 51699.403  128.136  1.273  5.770  35.913  35.919  27.704  31.720  -0.000  27.654  0.001 
80736 51699.963  128.476  1.269  2.430  35.922  35.922  27.698  31.732  0.000  27.626  0.000 
80737 51700.523  152.718  1.273  87.631  35.922  35.907  27.692  31.717  -0.001  27.626  -0.001 
80738 51701.083  180.971  1.276  351.712  35.919  35.928  27.710  31.726  0.000  27.541  0.001 
80739 51701.643  180.971  1.288  352.478  35.922  35.913  27.713  31.723  0.000  27.555  -0.002 
80740 51702.203  180.971  1.309  349.138  35.919  35.919  27.716  31.729  -0.001  27.611  0.001 
80741 51702.763  180.971  1.307  345.776  35.919  35.919  27.725  31.732  0.000  27.640  0.001 
80742 51703.323  180.971  1.297  342.437  35.913  35.928  27.725  31.723  -0.001  27.640  0.000 
80743 51703.883  180.971  1.288  339.041  35.925  35.913  27.737  31.726  0.000  27.626  0.000 
80744 51704.443  180.971  1.303  335.713  35.910  35.916  27.725  31.729  -0.001  27.555  0.000 
80745 51705.003  180.971  1.320  332.262  35.925  35.919  27.740  31.732  0.000  27.611  0.000 
80746 51705.563  180.971  1.334  328.934  35.919  35.916  27.737  31.723  -0.001  27.654  0.004 
80747 51706.123  180.971  1.296  325.538  35.922  35.922  27.740  31.729  -0.000  27.611  -0.001 
80748 51706.683  180.971  1.330  322.199  35.916  35.919  27.737  31.732  0.000  27.597  0.000 
80749 51707.243  180.971  1.395  318.837  35.925  35.922  27.753  31.729  0.000  27.682  6.955 
80750 51707.803  180.971  2.310  315.464  35.919  35.928  27.744  31.726  0.000  27.569  6.954 
80751 51708.363  180.971  2.271  312.069  35.922  35.916  27.759  31.729  0.000  27.654  6.954 
80752 51708.923  180.971  2.280  308.718  35.925  35.922  27.765  31.726  -0.000  27.654  6.953 
80753 51709.483  180.971  2.275  305.300  35.922  35.925  27.759  31.732  0.001  27.583  0.000 
80754 51710.043  180.971  1.290  302.027  35.922  35.925  27.765  31.726  0.000  27.569  -0.000 
80755 51710.603  180.971  1.285  298.577  35.928  35.925  27.774  31.735  -0.001  27.626  0.000 
80756 51711.163  180.971  1.284  295.215  35.916  35.919  27.777  31.732  -0.000  27.569  -0.001 
80757 51711.723  180.971  1.290  291.831  35.922  35.925  27.786  31.729  -0.001  27.597  0.002 
80758 51712.283  180.971  1.278  288.435  35.913  35.919  27.798  31.735  -0.000  27.597  -0.001 
80759 51712.843  180.971  1.300  285.140  35.925  35.916  27.802  31.729  -0.001  27.668  0.001 
80760 51713.403  180.971  1.281  281.689  35.925  35.916  27.795  31.726  0.001  27.597  0.000 
80761 51713.963  180.971  1.267  278.372  35.922  35.919  27.798  31.738  0.000  27.654  -0.000 
80762 51714.523  180.971  1.282  274.966  35.928  35.919  27.808  31.726  0.000  27.654  -0.001 
80763 51715.083  180.971  1.293  271.570  35.928  35.925  27.808  31.735  -0.001  27.611  0.000 
80764 51715.643  180.971  1.287  268.264  35.925  35.922  27.823  31.732  0.000  27.611  -0.001 
80765 51716.204  180.971  1.277  264.836  35.922  35.928  27.817  31.732  0.000  27.654  0.001 
80766 51716.764  180.971  1.270  261.496  35.922  35.925  27.826  31.732  0.000  27.611  -0.001 
80767 51717.324  180.971  1.267  258.134  35.922  35.931  27.826  31.738  0.000  27.569  0.000 
80768 51717.884  180.971  1.274  254.728  35.919  35.925  27.838  31.732  0.000  27.611  0.001 
80769 51718.444  180.971  1.278  251.443  35.916  35.931  27.832  31.738  0.000  27.626  0.000 
80770 51719.004  180.971  1.285  247.971  35.922  35.925  27.832  31.732  0.001  27.583  -0.001 
80771 51719.564  180.971  1.286  244.664  35.925  35.928  27.832  31.738  0.000  27.640  0.000 
80772 51720.124  180.971  1.277  241.225  35.922  35.925  27.835  31.732  -0.000  27.640  -0.000 
80773 51720.684  180.971  1.272  237.885  35.922  35.916  27.832  31.732  0.000  27.626  -0.000 
80774 51721.244  180.971  1.279  234.523  35.931  35.922  27.844  31.726  0.000  27.668  0.001 
80775 51721.804  180.971  1.282  231.117  35.928  35.931  27.838  31.735  -0.001  27.569  -0.000 
80776 51722.364  180.971  1.298  227.777  35.931  35.928  27.847  31.729  -0.000  27.597  -0.000 
80777 51722.924  180.971  1.281  224.382  35.928  35.931  27.841  31.741  -0.001  27.626  0.001 
80778 51723.484  180.971  1.278  220.976  35.922  35.931  27.847  31.735  -0.000  27.626  0.001 
80779 51724.044  180.971  1.268  217.658  35.922  35.931  27.838  31.735  -0.001  27.668  -0.001 
80780 51724.604  180.971  1.289  214.252  35.928  35.925  27.835  31.741  -0.000  27.668  0.001 
80781 51725.164  180.971  1.294  210.945  35.925  35.931  27.841  31.744  -0.001  27.583  -0.000 
80782 51725.724  180.971  1.274  207.506  35.934  35.922  27.847  31.738  0.000  27.640  -0.000 
80783 51726.284  180.971  1.269  204.177  35.919  35.931  27.850  31.741  -0.001  27.640  -0.002 
80784 51726.844  180.971  1.262  200.749  35.934  35.931  27.847  31.747  -0.000  27.640  -0.000 
80785 51727.404  180.433  1.257  197.420  35.928  35.928  27.847  31.735  -0.001  27.583  -0.001 
80786 51727.964  178.620  1.257  194.058  35.934  35.928  27.847  31.738  0.001  27.710  0.002 
80787 51728.524  177.938  1.256  190.674  35.928  35.922  27.847  31.732  0.000  27.569  -0.002 
80788 51729.084  176.565  1.256  187.323  35.931  35.922  27.856  31.732  0.000  27.640  -0.001 
80789 51729.644  175.169  1.257  183.928  35.931  35.928  27.859  31.729  -0.001  27.640  -0.001 
80790 51730.204  173.488  1.255  180.611  35.934  35.928  27.856  31.741  -0.000  27.626  -0.000 
80791 51730.764  172.246  1.259  177.204  35.925  35.928  27.853  31.732  0.000  27.583  -0.001 
80792 51731.324  171.026  1.257  173.831  35.934  35.934  27.856  31.735  -0.001  27.654  0.001 
80793 51731.884  169.729  1.257  170.536  35.928  35.934  27.850  31.738  0.000  27.583  -0.001 
80794 51732.444  168.488  1.256  167.074  35.931  35.934  27.850  31.738  -0.001  27.640  0.000 
80795 51733.004  166.817  1.257  163.701  35.931  35.925  27.869  31.735  -0.000  27.682  0.000 
80796 51733.564  165.444  1.257  160.328  35.931  35.931  27.863  31.747  -0.001  27.626  0.000 
80797 51734.124  164.444  1.257  156.933  35.941  35.931  27.859  31.744  0.001  27.414  0.000 
80798 51734.684  163.004  1.256  153.627  35.931  35.941  27.863  31.747  -0.000  27.654  0.001 
80799 51735.244  161.993  1.255  150.187  35.938  35.925  27.866  31.738  0.000  27.640  -0.000 
80800 51735.804  160.751  1.255  146.847  35.928  35.934  27.856  31.741  -0.000  27.696  -0.001 
80801 51736.364  159.499  1.257  143.452  35.938  35.934  27.872  31.735  -0.000  27.654  -0.001 
80802 51736.924  158.466  1.255  140.101  35.928  35.934  27.859  31.738  0.000  27.626  -0.000 
80803 51737.484  157.542  1.255  136.751  35.934  35.934  27.856  31.732  0.000  27.640  0.000 
80804 51738.044  156.389  1.256  133.344  35.934  35.938  27.856  31.754  -0.001  27.611  0.000 
80805 51738.604  155.542  1.256  129.993  35.934  35.931  27.866  31.744  0.000  27.640  -0.001 
80806 51739.164  154.916  1.258  126.598  35.928  35.934  27.866  31.738  -0.000  27.597  -0.001 
80807 51739.724  154.246  1.255  123.214  35.931  35.928  27.866  31.747  0.000  27.809  0.000 
80808 51740.284  153.411  1.258  119.908  35.925  35.934  27.866  31.747  -0.001  27.640  0.000 
80809 51740.844  153.092  1.258  116.435  35.941  35.928  27.866  31.738  0.000  27.753  -0.000 
80810 51741.404  153.092  1.256  113.162  35.934  35.941  27.853  31.741  -0.001  27.611  -0.001 
80811 51741.964  153.015  1.257  109.711  35.941  35.934  27.866  31.738  0.000  27.611  0.000 
80812 51742.524  152.817  1.256  106.371  35.934  35.934  27.863  31.738  0.000  27.583  -0.001 
80813 51743.084  152.553  1.256  102.987  35.938  35.938  27.863  31.750  0.001  27.611  0.001 
80814 51743.645  152.081  1.257  99.570  35.938  35.941  27.863  31.741  -0.001  27.583  -0.001 
80815 51744.205  152.433  1.257  96.241  35.941  35.934  27.866  31.738  0.000  27.583  -0.000 
80816 51744.765  152.268  1.258  92.846  35.941  35.938  27.863  31.744  -0.000  27.597  -0.001 
80817 51745.325  152.191  1.258  89.506  35.934  35.934  27.869  31.741  -0.001  27.640  0.000 
80818 51745.885  151.971  1.263  86.122  35.947  35.938  27.869  31.744  -0.001  27.569  -0.001 
80819 51746.445  151.905  1.261  82.683  35.941  35.934  27.863  31.741  -0.001  27.654  0.000 
80820 51747.005  151.696  1.261  79.421  35.934  35.934  27.859  31.741  -0.001  27.597  -0.000 
80821 51747.565  151.125  1.263  76.003  35.944  35.931  27.869  31.754  -0.000  27.583  0.000 
80822 51748.125  150.575  1.259  72.630  35.931  35.934  27.859  31.738  0.000  27.597  -0.000 
80823 51748.685  150.136  1.263  69.268  35.941  35.934  27.853  31.747  -0.000  27.611  0.000 
80824 51749.245  149.839  1.260  65.884  35.944  35.944  27.866  31.747  -0.000  27.611  -0.001 
80825 51749.805  149.026  1.263  62.545  35.944  35.941  27.859  31.747  -0.000  27.668  0.001 
80826 51750.365  148.553  1.263  59.105  35.944  35.934  27.859  31.738  0.000  27.569  -0.001 
80827 51750.925  148.015  1.263  55.788  35.944  35.938  27.859  31.747  -0.000  27.640  -0.001 
80828 51751.485  147.235  1.262  52.359  35.944  35.934  27.866  31.738  0.000  27.541  0.001 
80829 51752.045  146.784  1.260  49.030  35.941  35.944  27.847  31.757  0.001  27.611  6.954 
80830 51752.605  146.268  2.222  45.635  35.941  35.934  27.859  31.738  0.000  27.583  6.954 
80831 51753.165  144.883  2.223  42.240  35.934  35.947  27.844  31.750  0.000  27.583  6.954 
80832 51753.725  143.169  2.227  38.923  35.941  35.941  27.856  31.744  0.000  27.583  6.954 
80833 51754.285  140.894  2.229  35.472  35.941  35.941  27.844  31.754  -0.000  27.640  0.000 
80834 51754.845  139.443  1.268  32.121  35.950  35.934  27.859  31.741  -0.001  27.583  0.000 
80835 51755.405  137.916  1.269  28.748  35.938  35.941  27.856  31.750  -0.000  27.569  -0.001 
80836 51755.965  135.993  1.263  25.353  35.947  35.934  27.859  31.747  0.001  27.597  -0.000 
80837 51756.525  134.070  1.263  22.013  35.941  35.941  27.853  31.744  0.000  27.597  0.000 
80838 51757.085  131.938  1.264  18.596  35.941  35.941  27.847  31.744  0.001  27.569  -0.002 
80839 51757.645  130.234  1.265  15.345  35.934  35.950  27.859  31.754  -0.001  27.626  0.000 
80840 51758.205  128.641  1.270  11.872  35.944  35.944  27.872  31.750  0.000  27.654  -0.000 
80841 51758.765  128.531  1.274  8.566  35.944  35.944  27.869  31.757  -0.000  27.597  -0.001 
80842 51759.325  128.652  1.273  5.159  35.944  35.938  27.875  31.750  0.000  27.640  0.003 
80843 51759.885  128.663  1.270  1.831  35.938  35.941  27.878  31.750  0.001  27.555  -0.001 
80844 51760.445  161.839  1.275  146.770  35.941  35.944  27.872  31.757  0.000  27.513  0.000 
80845 51761.005  180.971  1.279  354.886  35.938  35.947  27.875  31.750  -0.000  27.555  -0.000 
80846 51761.565  180.971  1.293  351.845  35.944  35.944  27.878  31.754  -0.000  27.626  -0.001 
80847 51762.125  180.971  1.311  348.484  35.941  35.950  27.872  31.754  -0.001  27.611  0.000 
80848 51762.685  180.971  1.306  345.155  35.947  35.938  27.875  31.760  0.000  27.640  0.000 
80849 51763.245  180.971  1.294  341.782  35.947  35.944  27.875  31.747  -0.001  27.569  -0.000 
80850 51763.805  180.971  1.291  338.354  35.950  35.938  27.884  31.754  0.000  27.640  0.000 
80851 51764.365  180.971  1.307  335.091  35.944  35.941  27.887  31.747  -0.001  27.583  -0.001 
80852 51764.925  180.971  1.324  331.652  35.947  35.938  27.884  31.757  0.000  27.640  -0.000 
80853 51765.485  180.971  1.329  328.301  35.950  35.944  27.890  31.757  0.000  27.611  -0.000 
80854 51766.045  180.971  1.292  324.928  35.947  35.944  27.881  31.757  0.000  27.569  0.001 
80855 51766.605  180.971  1.344  321.555  35.944  35.947  27.896  31.747  -0.001  27.611  -0.001 
80856 51767.165  180.971  1.395  318.226  35.953  35.944  27.890  31.757  -0.000  27.640  0.002 
80857 51767.725  180.971  1.338  314.798  35.944  35.950  27.899  31.754  -0.001  27.597  -0.001 
80858 51768.285  180.971  1.310  311.436  35.953  35.941  27.884  31.754  -0.001  27.611  0.001 
80859 51768.845  180.971  1.319  308.074  35.944  35.944  27.896  31.763  0.000  27.597  -0.000 
80860 51769.405  180.971  1.311  304.701  35.944  35.947  27.899  31.760  -0.001  27.611  0.000 
80861 51769.965  180.971  1.284  301.328  35.944  35.944  27.893  31.760  0.000  27.597  -0.002 
80862 51770.525  180.971  1.285  297.900  35.947  35.947  27.887  31.760  -0.001  27.597  -0.001 
80863 51771.085  180.971  1.287  294.593  35.950  35.938  27.893  31.750  0.001  27.611  0.000 
80864 51771.645  180.971  1.286  291.176  35.953  35.950  27.881  31.760  -0.002  27.626  0.001 
80865 51772.206  180.971  1.277  287.814  35.956  35.947  27.893  31.750  0.000  27.640  -0.000 
80866 51772.766  180.971  1.299  284.452  35.953  35.953  27.884  31.741  -0.001  27.597  0.003 
80867 51773.326  180.971  1.277  281.046  35.953  35.950  27.887  31.763  0.000  27.583  -0.001 
