91139 35563.384  161.784  1.281  34.806  31.476  34.488  10.413  22.507  0.000  27.781  -0.000 
91140 35563.944  160.114  1.281  31.466  31.470  34.488  10.425  22.501  0.001  27.739  0.000 
91141 35564.504  158.246  1.283  28.082  31.476  34.491  10.416  22.507  0.000  27.739  -0.001 
91142 35565.064  156.488  1.282  24.743  31.473  34.485  10.416  22.507  0.001  27.682  0.002 
91143 35565.624  154.411  1.283  21.336  31.476  34.494  10.419  22.507  -0.000  27.781  -0.001 
91144 35566.184  152.389  1.284  17.997  31.476  34.488  10.419  22.504  0.005  27.753  -0.002 
91145 35566.744  150.487  1.287  14.657  31.467  34.494  10.410  22.501  0.003  27.739  -0.001 
91146 35567.304  149.191  1.288  11.273  31.476  34.485  10.425  22.504  0.002  27.767  0.000 
91147 35567.864  148.696  1.293  7.955  31.467  34.494  10.410  22.501  -0.003  27.739  -0.001 
91148 35568.424  148.905  1.288  4.494  31.476  34.491  10.422  22.501  0.005  27.781  0.002 
91149 35568.984  149.279  1.286  1.154  31.464  34.494  10.413  22.501  0.001  27.795  6.946 
91150 35569.544  180.971  2.855  213.076  31.476  34.488  10.419  22.519  0.002  27.795  6.945 
91151 35570.104  180.971  2.868  354.409  31.470  34.491  10.416  22.504  0.001  27.710  6.944 
91152 35570.664  180.971  2.890  351.191  31.476  34.491  10.419  22.513  0.006  27.724  6.945 
91153 35571.224  180.971  2.892  347.818  31.467  34.497  10.410  22.507  -0.018  27.682  -0.001 
91154 35571.784  180.971  1.320  344.467  31.476  34.488  10.416  22.504  0.002  27.781  -0.003 
91155 35572.344  180.971  1.301  341.127  31.473  34.497  10.416  22.510  -0.014  27.739  0.002 
91156 35572.904  180.971  1.302  337.732  31.476  34.491  10.422  22.510  0.006  27.753  0.000 
91157 35573.464  180.971  1.312  334.415  31.479  34.491  10.419  22.504  -0.003  27.753  -0.001 
91158 35574.024  180.971  1.317  330.997  31.473  34.491  10.419  22.501  -0.012  27.696  -0.001 
91159 35574.584  180.971  1.305  327.669  31.473  34.491  10.416  22.507  0.003  27.710  -0.001 
91160 35575.144  180.971  1.288  324.307  31.476  34.497  10.416  22.513  0.000  27.753  -0.001 
91161 35575.704  180.971  1.284  320.923  31.470  34.485  10.425  22.504  0.007  27.710  0.000 
91162 35576.264  180.971  1.283  317.605  31.470  34.497  10.425  22.510  0.001  27.753  0.002 
91163 35576.825  180.971  1.286  314.166  31.470  34.494  10.422  22.498  0.002  27.753  -0.001 
91164 35577.385  180.971  1.284  310.848  31.473  34.494  10.416  22.510  -0.020  27.724  -0.000 
91165 35577.945  180.971  1.292  307.486  31.479  34.497  10.416  22.504  0.001  27.724  -0.001 
91166 35578.505  180.971  1.288  304.135  31.470  34.512  10.419  22.498  -0.020  27.724  0.004 
91167 35579.065  180.971  1.287  300.751  31.479  34.485  10.419  22.510  0.004  27.753  -0.000 
91168 35579.625  180.971  1.287  297.389  31.473  34.500  10.413  22.498  0.001  27.710  0.001 
91169 35580.185  180.971  1.287  293.972  31.476  34.491  10.425  22.504  0.007  27.795  0.001 
91170 35580.745  180.971  1.290  290.621  31.476  34.494  10.403  22.495  0.002  27.710  0.000 
91171 35581.305  180.971  1.291  287.226  31.473  34.488  10.416  22.501  0.005  27.753  0.007 
91172 35581.865  180.971  1.300  283.897  31.467  34.494  10.419  22.501  0.003  27.682  -0.002 
91173 35582.425  180.971  1.293  280.502  31.476  34.491  10.419  22.510  0.001  27.710  0.000 
91174 35582.985  180.971  1.286  277.151  31.467  34.491  10.416  22.513  -0.021  27.724  -0.000 
91175 35583.545  180.971  1.303  273.801  31.479  34.488  10.413  22.504  0.006  27.767  0.001 
91176 35584.105  180.971  1.319  270.405  31.476  34.488  10.422  22.495  0.001  27.795  -0.001 
91177 35584.665  180.971  1.298  267.066  31.473  34.494  10.419  22.504  0.006  27.809  0.001 
91178 35585.225  180.971  1.288  263.659  31.467  34.488  10.422  22.498  0.002  27.739  -0.002 
91179 35585.785  180.971  1.295  260.342  31.470  34.494  10.422  22.507  0.002  27.739  -0.001 
91180 35586.345  180.971  1.283  256.969  31.476  34.485  10.425  22.501  0.001  27.654  -0.001 
91181 35586.905  180.971  1.293  253.574  31.470  34.494  10.422  22.507  0.000  27.724  0.001 
91182 35587.465  180.971  1.297  250.201  31.473  34.473  10.419  22.507  -0.002  27.753  0.001 
91183 35588.025  180.971  1.308  246.861  31.470  34.497  10.422  22.510  0.003  27.781  0.001 
91184 35588.585  180.971  1.313  243.466  31.479  34.491  10.425  22.504  0.002  27.724  0.000 
91185 35589.145  180.971  1.286  240.215  31.467  34.497  10.419  22.510  0.006  27.739  -0.001 
91186 35589.705  180.971  1.300  236.720  31.476  34.491  10.434  22.507  -0.020  27.710  -0.002 
91187 35590.265  180.971  1.300  233.380  31.470  34.494  10.425  22.504  -0.004  27.668  -0.001 
91188 35590.825  180.971  1.305  229.974  31.473  34.488  10.425  22.498  0.007  27.781  0.001 
91189 35591.385  180.971  1.315  226.612  31.470  34.491  10.428  22.504  0.001  27.809  0.001 
91190 35591.945  180.971  1.300  223.294  31.476  34.479  10.425  22.504  0.007  27.795  0.003 
91191 35592.505  180.971  1.299  219.899  31.473  34.497  10.422  22.507  0.002  27.724  0.001 
91192 35593.065  180.971  1.287  216.526  31.476  34.488  10.428  22.498  -0.012  27.696  -0.002 
91193 35593.625  180.971  1.316  213.142  31.476  34.488  10.425  22.501  0.002  27.710  -0.002 
91194 35594.185  180.971  1.293  209.758  31.479  34.488  10.419  22.498  0.001  27.668  -0.000 
91195 35594.745  180.971  1.284  206.429  31.470  34.491  10.425  22.504  0.000  27.739  -0.001 
91196 35595.305  180.971  1.279  203.056  31.482  34.488  10.422  22.507  0.000  27.781  0.003 
91197 35595.865  180.971  1.279  199.728  31.473  34.488  10.422  22.501  0.001  27.724  0.002 
91198 35596.425  180.971  1.276  196.377  31.476  34.488  10.425  22.498  -0.001  27.739  0.000 
91199 35596.985  180.971  1.276  192.904  31.473  34.488  10.422  22.495  0.002  27.739  -0.001 
91200 35597.545  180.971  1.277  189.631  31.473  34.491  10.419  22.501  0.003  27.724  -0.002 
91201 35598.105  180.971  1.277  186.225  31.479  34.485  10.425  22.501  0.002  27.668  -0.001 
91202 35598.665  180.971  1.277  182.907  31.464  34.494  10.416  22.504  0.005  27.781  -0.001 
91203 35599.225  180.971  1.278  179.523  31.473  34.491  10.419  22.504  0.002  27.753  0.001 
91204 35599.785  180.971  1.278  176.095  31.476  34.494  10.425  22.501  -0.006  27.753  0.002 
91205 35600.345  180.971  1.276  172.755  31.476  34.491  10.428  22.507  0.005  27.795  0.001 
91206 35600.905  180.971  1.277  169.415  31.470  34.497  10.425  22.513  0.003  27.739  -0.001 
91207 35601.465  180.971  1.275  166.009  31.479  34.491  10.428  22.507  0.004  27.767  -0.002 
91208 35602.025  180.971  1.277  162.736  31.479  34.494  10.422  22.504  -0.001  27.710  -0.002 
91209 35602.585  180.971  1.275  159.263  31.473  34.494  10.425  22.504  0.007  27.724  0.000 
91210 35603.145  180.971  1.275  155.923  31.482  34.497  10.434  22.504  0.004  27.767  -0.001 
91211 35603.705  180.971  1.275  152.539  31.479  34.491  10.425  22.507  0.006  27.795  0.001 
91212 35604.265  179.993  1.274  149.166  31.473  34.488  10.428  22.501  -0.003  27.767  0.000 
91213 35604.825  178.795  1.275  145.849  31.473  34.494  10.422  22.504  0.003  27.739  -0.000 
91214 35605.386  177.620  1.275  142.431  31.473  34.488  10.431  22.498  -0.008  27.753  -0.002 
91215 35605.946  176.697  1.275  139.092  31.476  34.500  10.431  22.510  -0.001  27.739  -0.002 
91216 35606.506  175.356  1.275  135.741  31.476  34.491  10.428  22.501  0.004  27.696  -0.001 
91217 35607.066  174.697  1.275  132.312  31.473  34.497  10.425  22.510  0.006  27.739  0.000 
91218 35607.626  173.982  1.274  129.028  31.473  34.494  10.428  22.498  0.003  27.767  0.000 
