128748 57336.471  180.971  1.318  279.903  34.708  34.964  23.553  31.009  0.000  28.035  -0.000 
128749 57337.031  180.971  1.328  276.497  34.708  34.955  23.553  31.021  0.001  28.021  6.952 
128750 57337.591  180.971  2.374  273.224  34.711  34.961  23.557  31.015  -0.001  27.950  6.956 
128751 57338.151  180.971  2.348  269.817  34.717  34.964  23.560  31.009  -0.000  28.035  6.955 
128752 57338.711  180.971  2.339  266.455  34.711  34.961  23.547  31.009  -0.001  28.007  6.954 
128753 57339.271  180.971  2.334  263.082  34.708  34.964  23.550  31.009  0.000  28.092  0.001 
128754 57339.831  180.971  1.315  259.687  34.708  34.955  23.560  31.006  0.001  28.021  0.000 
128755 57340.391  180.971  1.299  256.392  34.705  34.952  23.550  31.012  0.000  28.205  0.001 
128756 57340.951  180.971  1.310  252.986  34.717  34.952  23.560  30.997  -0.000  28.092  -0.000 
128757 57341.511  180.971  1.305  249.657  34.705  34.964  23.557  31.006  0.000  27.979  0.001 
128758 57342.071  180.971  1.307  246.273  34.714  34.958  23.547  31.018  0.000  27.950  0.005 
128759 57342.631  180.971  1.317  242.856  34.717  34.955  23.563  31.012  0.000  28.007  -0.000 
128760 57343.191  180.971  1.287  239.571  34.705  34.958  23.563  31.015  -0.001  27.993  -0.000 
128761 57343.751  180.971  1.306  236.176  34.714  34.952  23.557  31.009  0.000  28.063  0.002 
128762 57344.311  180.971  1.301  232.792  34.711  34.958  23.566  31.006  0.000  27.993  0.001 
128763 57344.871  180.971  1.308  229.408  34.714  34.955  23.560  31.021  -0.001  28.120  0.001 
128764 57345.431  180.971  1.313  226.024  34.714  34.952  23.563  31.009  -0.000  28.049  -0.001 
128765 57345.991  180.971  1.301  222.717  34.708  34.958  23.553  31.012  -0.001  27.993  0.000 
128766 57346.551  180.971  1.294  219.333  34.711  34.952  23.557  31.021  -0.000  28.021  -0.001 
128767 57347.111  180.971  1.291  215.949  34.708  34.958  23.553  31.006  0.003  28.049  -0.002 
128768 57347.671  180.971  1.322  212.599  34.717  34.964  23.557  31.012  0.000  28.007  0.001 
128769 57348.231  180.971  1.289  209.170  34.720  34.952  23.560  31.009  0.000  28.120  0.001 
128770 57348.791  180.971  1.286  205.886  34.708  34.949  23.553  31.012  0.000  28.078  0.001 
128771 57349.351  180.971  1.281  202.513  34.708  34.958  23.547  31.006  -0.000  28.078  -0.000 
128772 57349.911  180.971  1.279  199.129  34.711  34.964  23.553  31.009  0.001  28.035  -0.002 
128773 57350.471  180.971  1.277  195.800  34.717  34.964  23.550  31.012  0.000  28.021  -0.003 
128774 57351.031  180.971  1.278  192.383  34.720  34.973  23.560  31.015  0.000  27.965  -0.001 
128775 57351.591  180.565  1.278  189.054  34.705  34.973  23.550  31.012  0.000  28.021  -0.001 
128776 57352.151  179.015  1.281  185.626  34.714  34.970  23.547  31.018  -0.001  28.035  0.000 
128777 57352.711  177.905  1.280  182.230  34.708  34.973  23.550  31.012  0.000  28.078  0.001 
128778 57353.271  176.653  1.282  178.957  34.717  34.976  23.538  31.012  -0.000  28.078  0.002 
128779 57353.831  175.070  1.288  175.518  34.717  34.973  23.547  31.021  0.000  28.106  0.001 
128780 57354.391  173.576  1.281  172.156  34.714  34.979  23.544  31.018  0.000  27.965  -0.002 
128781 57354.951  172.389  1.279  168.849  34.714  34.982  23.538  31.018  0.000  28.007  0.008 
128782 57355.511  171.004  1.277  165.377  34.714  34.976  23.544  31.012  0.000  27.950  -0.002 
128783 57356.071  170.114  1.277  162.081  34.714  34.988  23.535  31.012  0.000  28.049  -0.001 
128784 57356.631  168.334  1.276  158.664  34.717  34.982  23.538  31.015  0.000  28.049  0.002 
128785 57357.191  167.037  1.275  155.247  34.702  34.985  23.532  31.018  0.002  28.035  0.001 
128786 57357.751  165.927  1.277  151.907  34.708  34.985  23.529  31.021  -0.001  28.063  0.003 
128787 57358.311  164.949  1.275  148.523  34.714  34.976  23.529  31.009  0.000  28.078  0.000 
128788 57358.871  163.641  1.276  145.227  34.711  34.976  23.529  31.003  -0.001  28.021  -0.001 
128789 57359.431  162.543  1.276  141.843  34.720  34.979  23.523  31.015  -0.000  28.021  -0.001 
128790 57359.991  161.158  1.276  138.481  34.711  34.979  23.529  31.012  0.000  27.979  -0.002 
128791 57360.551  160.246  1.276  135.186  34.708  34.979  23.508  31.021  -0.000  28.035  0.000 
128792 57361.111  159.586  1.275  131.724  34.714  34.976  23.505  31.009  -0.001  28.092  0.000 
128793 57361.671  158.839  1.275  128.418  34.708  34.976  23.505  31.015  -0.001  28.035  0.001 
128794 57362.231  158.103  1.278  125.034  34.708  34.979  23.502  31.015  0.000  28.049  0.001 
128795 57362.791  157.608  1.277  121.661  34.714  34.970  23.495  31.003  -0.000  27.979  -0.002 
128796 57363.352  157.158  1.277  118.310  34.714  34.976  23.499  31.009  -0.001  28.021  0.000 
128797 57363.912  156.531  1.277  114.848  34.717  34.967  23.505  31.018  0.000  27.993  0.000 
128798 57364.472  156.367  1.277  111.542  34.708  34.973  23.495  31.018  0.000  28.007  -0.001 
128799 57365.032  156.081  1.279  108.158  34.717  34.976  23.499  31.030  0.000  28.049  0.000 
128800 57365.592  156.301  1.277  104.774  34.711  34.967  23.495  31.018  0.000  28.049  -0.001 
128801 57366.152  156.081  1.280  101.434  34.708  34.970  23.492  31.015  -0.001  27.965  0.000 
128802 57366.712  155.773  1.279  97.994  34.702  34.961  23.489  31.012  0.000  28.035  -0.000 
128803 57367.272  155.806  1.279  94.644  34.717  34.970  23.495  31.003  -0.000  28.063  0.000 
128804 57367.832  155.630  1.280  91.248  34.714  34.970  23.486  31.012  0.000  28.063  -0.001 
128805 57368.392  155.608  1.281  87.864  34.708  34.964  23.480  31.015  -0.000  28.063  -0.001 
128806 57368.952  155.323  1.280  84.536  34.705  34.973  23.486  31.003  -0.000  28.021  0.001 
128807 57369.512  154.784  1.280  81.107  34.717  34.967  23.483  31.024  0.000  28.092  0.000 
128808 57370.072  154.696  1.281  77.756  34.714  34.964  23.474  31.006  0.001  28.021  -0.000 
128809 57370.632  154.114  1.282  74.372  34.714  34.970  23.480  31.018  0.000  28.021  -0.001 
128810 57371.192  153.575  1.281  70.999  34.720  34.964  23.483  31.015  -0.000  28.035  -0.002 
128811 57371.752  152.971  1.284  67.637  34.708  34.967  23.480  31.018  -0.000  27.950  -0.002 
128812 57372.312  152.762  1.284  64.220  34.717  34.967  23.474  31.024  0.000  27.993  -0.001 
128813 57372.872  152.202  1.285  60.914  34.717  34.964  23.480  31.009  -0.000  28.092  -0.002 
128814 57373.432  151.411  1.289  57.552  34.711  34.967  23.477  31.018  0.000  28.007  -0.001 
128815 57373.992  150.905  1.285  54.134  34.714  34.955  23.480  31.018  0.001  28.035  0.001 
128816 57374.552  150.246  1.285  50.784  34.711  34.964  23.474  31.015  -0.001  28.078  -0.001 
128817 57375.112  149.092  1.289  47.377  34.714  34.964  23.468  31.021  -0.001  28.106  0.000 
128818 57375.672  148.400  1.285  44.026  34.717  34.967  23.471  31.015  -0.000  28.374  -0.001 
128819 57376.232  147.136  1.285  40.631  34.708  34.967  23.453  31.015  -0.001  28.021  -0.002 
128820 57376.792  145.421  1.285  37.258  34.714  34.958  23.453  31.018  0.000  28.007  -0.002 
128821 57377.352  143.366  1.284  33.863  34.711  34.958  23.465  31.012  0.000  27.950  -0.003 
128822 57377.912  141.839  1.283  30.501  34.720  34.958  23.453  31.018  0.001  28.021  0.000 
128823 57378.472  140.158  1.285  27.150  34.717  34.955  23.456  31.015  -0.000  28.106  0.001 
128824 57379.032  138.465  1.284  23.744  34.708  34.964  23.441  31.018  -0.000  28.063  -0.000 
128825 57379.592  136.432  1.284  20.371  34.720  34.961  23.438  31.021  -0.000  28.063  0.001 
128826 57380.152  134.311  1.290  17.009  34.708  34.961  23.438  31.018  0.000  28.049  0.003 
128827 57380.712  132.443  1.289  13.647  34.714  34.958  23.419  31.021  0.000  27.936  -0.001 
128828 57381.272  132.015  1.294  10.285  34.717  34.949  23.431  31.018  0.001  28.049  -0.002 
128829 57381.832  132.224  1.304  6.901  34.714  34.958  23.422  31.009  -0.000  28.035  6.953 
128830 57382.392  132.213  2.312  3.573  34.711  34.949  23.425  31.021  0.000  28.021  6.956 
128831 57382.952  132.256  2.311  0.266  34.708  34.955  23.416  31.015  -0.000  28.049  6.955 
128832 57383.512  180.971  2.313  278.627  34.714  34.958  23.407  31.021  -0.000  28.063  6.957 
128833 57384.072  180.971  2.329  353.632  34.720  34.952  23.401  31.012  0.001  28.092  0.000 
128834 57384.632  180.971  1.339  350.348  34.711  34.958  23.401  31.015  -0.000  27.993  -0.002 
128835 57385.192  180.971  1.337  346.986  34.720  34.958  23.401  31.018  0.001  28.021  -0.000 
128836 57385.752  180.971  1.327  343.646  34.714  34.949  23.398  31.018  0.000  28.007  0.001 
128837 57386.312  180.971  1.310  340.284  34.711  34.964  23.392  31.015  -0.001  27.993  0.000 
128838 57386.872  180.971  1.315  336.922  34.720  34.961  23.380  31.015  0.000  28.049  0.001 
128839 57387.432  180.971  1.331  333.538  34.711  34.961  23.386  31.015  -0.000  28.078  0.000 
128840 57387.992  180.971  1.338  330.187  34.711  34.967  23.376  31.024  0.000  28.007  0.000 
128841 57388.552  180.971  1.310  326.870  34.717  34.955  23.386  31.021  -0.000  27.993  0.000 
128842 57389.112  180.971  1.313  323.464  34.708  34.964  23.380  31.018  0.000  27.979  -0.001 
128843 57389.672  180.971  1.584  320.091  34.717  34.961  23.386  31.021  -0.000  28.092  -0.001 
128844 57390.232  180.971  2.115  316.718  34.714  34.955  23.386  31.021  -0.000  28.035  -0.001 
128845 57390.793  180.971  1.467  313.389  34.717  34.964  23.383  31.018  -0.000  28.035  -0.000 
128846 57391.353  180.971  1.300  310.005  34.711  34.949  23.389  31.024  0.000  28.063  0.000 
128847 57391.913  180.971  1.295  306.665  34.717  34.961  23.383  31.024  0.000  27.965  0.000 
128848 57392.473  180.971  1.306  303.292  34.714  34.964  23.376  31.012  0.001  28.007  -0.000 
128849 57393.033  180.971  1.304  299.919  34.717  34.961  23.380  31.012  -0.001  27.979  0.000 
128850 57393.593  180.971  1.331  296.546  34.717  34.955  23.383  31.021  -0.001  28.035  0.000 
128851 57394.153  180.971  1.336  293.195  34.717  34.961  23.389  31.027  -0.000  28.007  -0.000 
128852 57394.713  180.971  1.349  289.778  34.692  34.958  23.380  31.015  -0.001  27.993  -0.002 
128853 57395.273  180.971  1.323  286.449  34.720  34.958  23.364  31.021  -0.001  27.993  -0.002 
128854 57395.833  180.971  1.310  283.065  34.717  34.958  23.383  31.009  0.000  28.021  -0.000 
128855 57396.393  180.971  1.311  279.703  34.705  34.961  23.383  31.018  -0.000  27.979  0.001 
128856 57396.953  180.971  1.326  276.353  34.714  34.958  23.383  31.015  0.001  28.078  0.002 
128857 57397.513  180.971  1.363  272.935  34.714  34.961  23.376  31.018  0.000  28.035  0.000 
128858 57398.073  180.971  1.335  269.618  34.717  34.958  23.383  31.021  -0.000  28.078  0.002 
128859 57398.633  180.971  1.326  266.200  34.714  34.961  23.373  31.024  -0.005  27.979  -0.001 
128860 57399.193  180.971  1.317  262.872  34.705  34.958  23.386  31.015  -0.001  27.908  -0.003 
128861 57399.753  180.971  1.314  259.543  34.714  34.952  23.383  31.021  -0.000  28.021  0.000 
128862 57400.313  180.971  1.299  256.103  34.714  34.949  23.380  31.024  0.003  28.049  0.000 
128863 57400.873  180.971  1.308  252.775  34.717  34.967  23.386  31.015  -0.001  28.035  0.001 
128864 57401.433  180.971  1.306  249.391  34.717  34.955  23.392  31.021  -0.000  28.092  0.002 
128865 57401.993  180.971  1.303  246.062  34.708  34.961  23.380  31.021  -0.001  28.007  0.000 
128866 57402.553  180.971  1.313  242.700  34.717  34.955  23.386  31.030  -0.000  28.021  -0.000 
128867 57403.113  180.971  1.287  239.261  34.717  34.955  23.380  31.021  -0.000  27.950  -0.002 
128868 57403.673  180.971  1.304  235.943  34.717  34.964  23.383  31.024  -0.000  27.993  -0.000 
128869 57404.233  180.971  1.303  232.537  34.714  34.952  23.380  31.015  0.000  28.035  0.001 
128870 57404.793  180.971  1.308  229.186  34.705  34.958  23.389  31.027  -0.001  28.049  0.000 
128871 57405.353  180.971  1.313  225.846  34.717  34.967  23.386  31.027  -0.001  28.106  0.003 
128872 57405.913  180.971  1.301  222.440  34.717  34.961  23.380  31.018  0.001  28.021  0.000 
128873 57406.473  180.971  1.292  219.134  34.714  34.961  23.376  31.024  0.000  27.965  -0.001 
128874 57407.033  180.971  1.294  215.672  34.711  34.964  23.386  31.018  0.001  27.979  -0.002 
128875 57407.593  180.971  1.321  212.343  34.714  34.967  23.386  31.015  -0.000  28.021  0.010 
128876 57408.153  180.971  1.288  209.004  34.711  34.970  23.386  31.018  -0.000  28.021  0.001 
128877 57408.713  180.971  1.284  205.586  34.711  34.964  23.383  31.012  0.000  28.078  0.003 
128878 57409.273  180.971  1.279  202.258  34.714  34.976  23.373  31.015  -0.001  28.063  0.001 
128879 57409.833  180.971  1.280  198.874  34.720  34.967  23.380  31.024  0.000  28.092  0.001 
128880 57410.393  180.971  1.276  195.545  34.708  34.967  23.380  31.024  0.001  27.993  -0.002 
128881 57410.953  180.971  1.278  192.227  34.717  34.970  23.380  31.021  -0.001  27.993  -0.002 
128882 57411.513  180.323  1.278  188.777  34.717  34.961  23.386  31.024  0.000  28.035  -0.001 
128883 57412.073  178.861  1.278  185.470  34.714  34.967  23.373  31.021  -0.001  27.965  0.001 
128884 57412.633  177.839  1.281  182.075  34.717  34.976  23.380  31.018  0.000  28.035  0.002 
128885 57413.193  176.323  1.281  178.702  34.705  34.961  23.383  31.021  -0.000  28.063  -0.000 
128886 57413.753  175.114  1.288  175.385  34.708  34.964  23.373  31.024  0.000  28.021  -0.001 
128887 57414.313  173.850  1.281  171.967  34.714  34.961  23.370  31.024  0.001  28.007  -0.001 
128888 57414.873  172.477  1.277  168.616  34.714  34.958  23.364  31.015  -0.001  27.950  -0.002 
128889 57415.433  171.158  1.279  165.221  34.720  34.958  23.361  31.018  0.000  27.993  -0.001 
128890 57415.993  169.850  1.276  161.837  34.714  34.961  23.367  31.018  0.000  28.021  -0.000 
128891 57416.553  168.169  1.276  158.542  34.708  34.958  23.358  31.021  -0.001  28.035  0.002 
128892 57417.113  167.081  1.275  155.080  34.711  34.958  23.364  31.024  0.001  27.993  0.000 
128893 57417.673  166.114  1.276  151.751  34.714  34.961  23.349  31.018  0.000  28.021  -0.001 
128894 57418.233  164.883  1.277  148.390  34.720  34.964  23.340  31.018  0.000  28.021  0.000 
128895 57418.793  163.356  1.275  144.972  34.726  34.955  23.343  31.018  0.000  28.007  -0.001 
128896 57419.354  162.433  1.276  141.699  34.717  34.964  23.340  31.021  -0.001  27.993  0.000 
128897 57419.914  161.257  1.276  138.293  34.720  34.958  23.337  31.021  -0.000  28.035  0.001 
128898 57420.474  160.663  1.274  134.920  34.717  34.955  23.343  31.021  -0.000  28.021  -0.000 
128899 57421.034  159.575  1.276  131.513  34.711  34.964  23.331  31.027  -0.002  28.021  -0.000 
128900 57421.594  158.949  1.276  128.163  34.717  34.961  23.331  31.018  0.000  27.852  -0.001 
128901 57422.154  158.004  1.276  124.856  34.714  34.961  23.318  31.027  -0.001  27.993  -0.002 
128902 57422.714  157.004  1.277  121.428  34.717  34.955  23.315  31.027  -0.002  27.979  0.001 
128903 57423.274  156.960  1.275  118.033  34.720  34.958  23.312  31.018  0.004  27.979  -0.000 
128904 57423.834  156.378  1.277  114.704  34.717  34.961  23.309  31.030  0.000  28.049  0.000 
128905 57424.394  156.169  1.277  111.264  34.714  34.961  23.300  31.021  0.000  28.063  -0.001 
128906 57424.954  155.674  1.278  107.903  34.708  34.961  23.300  31.036  -0.000  28.049  -0.000 
128907 57425.514  155.389  1.279  104.507  34.717  34.952  23.300  31.024  0.000  27.993  -0.001 
128908 57426.074  155.630  1.277  101.179  34.714  34.952  23.294  31.012  0.000  27.993  -0.001 
128909 57426.634  156.136  1.280  97.817  34.714  34.958  23.291  31.021  0.004  28.078  6.957 
128910 57427.194  156.037  2.296  94.322  34.717  34.967  23.309  31.024  0.001  28.063  6.957 
128911 57427.754  155.762  2.298  91.026  34.708  34.964  23.294  31.018  0.000  28.007  6.956 
128912 57428.314  156.015  2.300  87.642  34.708  34.964  23.288  31.024  0.000  28.035  6.958 
128913 57428.874  155.466  2.296  84.258  34.711  34.970  23.297  31.003  0.000  28.035  -0.002 
128914 57429.434  155.191  1.283  80.885  34.714  34.976  23.285  31.018  0.000  27.965  -0.000 
128915 57429.994  154.762  1.282  77.468  34.720  34.967  23.288  31.030  0.000  28.007  0.000 
128916 57430.554  154.334  1.281  74.150  34.714  34.979  23.291  31.027  -0.001  27.993  -0.001 
128917 57431.114  153.993  1.282  70.777  34.714  34.970  23.285  31.024  -0.000  28.035  0.002 
128918 57431.674  153.476  1.281  67.371  34.714  34.970  23.285  31.018  0.000  28.035  0.001 
128919 57432.234  152.916  1.284  64.065  34.708  34.982  23.276  31.021  -0.001  27.993  -0.001 
128920 57432.794  152.169  1.285  60.603  34.711  34.973  23.285  31.039  -0.001  28.007  -0.001 
128921 57433.354  151.498  1.289  57.319  34.711  34.976  23.285  31.018  0.000  27.993  -0.002 
128922 57433.914  151.257  1.287  53.924  34.711  34.979  23.279  31.027  -0.001  28.007  -0.000 
128923 57434.474  150.476  1.284  50.506  34.717  34.973  23.282  31.021  -0.000  28.092  0.000 
128924 57435.034  149.894  1.288  47.200  34.714  34.979  23.267  31.021  -0.001  28.049  0.001 
128925 57435.594  148.674  1.286  43.738  34.711  34.982  23.273  31.021  -0.000  28.106  0.001 
128926 57436.154  147.608  1.285  40.420  34.714  34.976  23.270  31.018  0.000  27.993  0.001 
128927 57436.714  145.806  1.287  37.047  34.714  34.958  23.254  31.030  -0.000  28.007  -0.001 
128928 57437.274  143.828  1.283  33.586  34.720  34.967  23.257  31.027  0.000  27.950  -0.000 
128929 57437.834  142.257  1.284  30.290  34.714  34.976  23.254  31.018  -0.000  27.979  -0.002 
128930 57438.394  140.388  1.287  26.862  34.720  34.976  23.248  31.021  -0.000  28.021  -0.001 
128931 57438.954  138.652  1.284  23.522  34.714  34.970  23.248  31.018  0.000  28.049  0.000 
128932 57439.514  136.575  1.286  20.171  34.705  34.970  23.239  31.021  -0.001  28.049  0.001 
128933 57440.074  134.586  1.289  16.765  34.717  34.967  23.233  31.027  0.000  28.021  0.001 
128934 57440.634  133.059  1.292  13.448  34.711  34.982  23.239  31.018  0.000  28.078  -0.000 
128935 57441.194  132.300  1.299  10.064  34.711  34.976  23.233  31.027  0.000  27.993  -0.001 
128936 57441.754  131.784  1.303  6.646  34.717  34.970  23.236  31.015  -0.000  27.950  -0.001 
128937 57442.314  132.048  1.298  3.373  34.708  34.967  23.218  31.024  -0.000  27.993  -0.001 
128938 57442.874  132.960  1.295  -0.033  34.714  34.973  23.212  31.027  0.000  28.007  0.002 
128939 57443.434  180.971  1.299  300.940  34.714  34.967  23.206  31.024  0.000  28.078  0.001 
128940 57443.994  180.971  1.318  353.332  34.717  34.967  23.206  31.030  0.000  28.049  0.001 
128941 57444.554  180.971  1.343  350.048  34.717  34.967  23.203  31.030  0.000  28.063  -0.000 
128942 57445.114  180.971  1.342  346.742  34.711  34.964  23.199  31.024  0.000  27.993  -0.001 
128943 57445.674  180.971  1.328  343.413  34.720  34.961  23.190  31.027  -0.000  28.063  -0.000 
128944 57446.234  180.971  1.309  340.040  34.708  34.964  23.193  31.018  0.000  28.035  -0.001 
128945 57446.795  180.971  1.316  336.711  34.714  34.970  23.187  31.024  0.000  27.993  0.000 
128946 57447.355  180.971  1.330  333.261  34.711  34.958  23.190  31.024  0.000  28.021  0.000 
128947 57447.915  180.971  1.336  329.988  34.708  34.967  23.178  31.030  -0.000  28.035  0.001 
128948 57448.475  180.971  1.308  326.603  34.720  34.955  23.178  31.030  0.000  27.993  0.002 
128949 57449.035  180.971  1.317  323.219  34.711  34.961  23.184  31.027  -0.001  28.007  -0.001 
128950 57449.595  180.971  1.620  319.880  34.711  34.973  23.184  31.024  -0.000  28.007  -0.001 
128951 57450.155  180.971  2.066  316.473  34.717  34.958  23.187  31.027  -0.000  28.021  0.000 
128952 57450.715  180.971  1.440  313.167  34.708  34.958  23.178  31.027  -0.001  27.965  -0.001 
128953 57451.275  180.971  1.298  309.816  34.714  34.958  23.175  31.027  -0.000  28.092  -0.001 
128954 57451.835  180.971  1.294  306.443  34.714  34.955  23.178  31.024  0.000  28.049  0.001 
128955 57452.395  180.971  1.306  303.081  34.714  34.970  23.172  31.021  -0.000  28.021  0.001 
128956 57452.955  180.971  1.305  299.642  34.711  34.952  23.184  31.039  -0.001  28.063  0.000 
128957 57453.515  180.971  1.329  296.391  34.708  34.958  23.178  31.018  -0.000  28.007  -0.000 
128958 57454.075  180.971  1.345  292.951  34.714  34.955  23.169  31.036  0.000  28.063  0.000 
128959 57454.635  180.971  1.356  289.567  34.698  34.961  23.175  31.027  0.000  28.007  -0.001 
128960 57455.195  180.971  1.329  286.239  34.708  34.964  23.169  31.024  0.000  27.965  -0.002 
128961 57455.755  180.971  1.309  282.810  34.711  34.952  23.178  31.030  0.000  28.049  -0.000 
128962 57456.315  180.971  1.306  279.559  34.711  34.946  23.178  31.024  0.000  27.950  0.000 
128963 57456.875  180.971  1.323  276.131  34.717  34.958  23.175  31.012  0.000  28.035  0.002 
128964 57457.435  180.971  1.361  272.747  34.720  34.961  23.178  31.033  -0.001  28.063  0.001 
128965 57457.995  180.971  1.332  269.385  34.717  34.958  23.175  31.027  -0.001  28.021  -0.002 
128966 57458.555  180.971  1.320  265.989  34.708  34.955  23.175  31.030  0.000  28.035  -0.001 
128967 57459.115  180.971  1.314  262.716  34.717  34.958  23.181  31.024  0.000  27.979  -0.003 
128968 57459.675  180.971  1.314  259.299  34.714  34.955  23.172  31.036  0.000  28.007  0.001 
128969 57460.235  180.971  1.297  255.904  34.714  34.955  23.184  31.027  -0.000  28.021  0.003 
128970 57460.795  180.971  1.308  252.564  34.711  34.970  23.181  31.012  -0.000  28.078  -0.000 
128971 57461.355  180.971  1.305  249.158  34.711  34.955  23.184  31.033  -0.001  28.063  0.001 
128972 57461.915  180.971  1.302  245.885  34.714  34.955  23.178  31.030  0.000  28.021  0.000 
128973 57462.475  180.971  1.311  242.467  34.711  34.958  23.178  31.027  -0.001  28.007  -0.002 
128974 57463.035  180.971  1.286  239.116  34.720  34.955  23.175  31.027  0.000  28.049  -0.002 
128975 57463.595  180.971  1.304  235.743  34.711  34.961  23.187  31.030  0.000  28.007  -0.001 
128976 57464.155  180.971  1.300  232.326  34.714  34.949  23.181  31.030  -0.007  28.063  0.002 
128977 57464.715  180.971  1.306  229.009  34.714  34.952  23.178  31.027  0.000  28.078  0.003 
128978 57465.275  180.971  1.308  225.624  34.717  34.958  23.178  31.024  0.000  28.035  0.000 
128979 57465.835  180.971  1.298  222.240  34.720  34.955  23.175  31.033  -0.001  28.049  0.000 
128980 57466.395  180.971  1.292  218.856  34.717  34.958  23.181  31.021  0.000  27.950  -0.003 
128981 57466.955  180.971  1.296  215.505  34.714  34.964  23.172  31.030  0.000  27.993  -0.002 
128982 57467.515  180.971  1.320  212.210  34.714  34.961  23.178  31.030  0.000  28.007  0.000 
128983 57468.075  180.971  1.287  208.804  34.714  34.964  23.166  31.030  -0.001  28.021  0.002 
128984 57468.635  180.971  1.283  205.453  34.717  34.964  23.175  31.021  -0.000  28.063  0.002 
128985 57469.195  180.971  1.280  202.047  34.708  34.973  23.172  31.024  0.000  28.063  -0.000 
128986 57469.755  180.971  1.280  198.674  34.711  34.976  23.169  31.030  0.000  28.049  -0.001 
128987 57470.315  180.971  1.276  195.390  34.720  34.970  23.163  31.030  0.000  27.993  -0.004 
128988 57470.875  180.971  1.278  192.017  34.714  34.982  23.154  31.024  0.000  27.965  -0.001 
128989 57471.435  180.367  1.279  188.610  34.720  34.979  23.157  31.033  -0.000  28.063  6.955 
128990 57471.995  179.290  2.294  185.271  34.717  34.973  23.166  31.027  -0.000  28.063  6.956 
128991 57472.555  177.762  2.297  181.853  34.708  34.988  23.154  31.024  -0.000  28.063  6.956 
128992 57473.115  176.367  2.300  178.491  34.720  34.973  23.157  31.027  0.000  28.063  6.957 
128993 57473.675  175.037  2.304  175.129  34.711  34.985  23.154  31.027  -0.001  27.936  -0.001 
128994 57474.235  173.675  1.284  171.756  34.720  34.985  23.141  31.039  -0.000  28.007  -0.001 
128995 57474.796  171.993  1.277  168.450  34.720  34.973  23.145  31.033  -0.000  28.007  -0.001 
128996 57475.356  170.905  1.279  165.022  34.705  34.982  23.145  31.030  -0.000  28.035  0.000 
128997 57475.916  169.488  1.276  161.626  34.714  34.973  23.141  31.027  -0.000  28.120  0.001 
128998 57476.476  168.136  1.276  158.287  34.711  34.973  23.148  31.027  -0.000  28.063  0.004 
128999 57477.036  167.125  1.275  154.891  34.717  34.982  23.138  31.024  0.000  28.049  0.000 
