51200 31228.666  176.378  1.280  171.734  33.698  34.903  18.726  28.561  -0.001  27.541  -0.002 
51201 31229.226  175.026  1.278  168.339  33.688  34.891  18.726  28.568  0.002  27.626  0.000 
51202 31229.786  173.664  1.279  165.033  33.694  34.894  18.726  28.574  0.000  27.597  -0.002 
51203 31230.346  172.224  1.279  161.626  33.694  34.903  18.726  28.574  -0.001  27.611  -0.001 
51204 31230.907  170.773  1.277  158.231  33.698  34.888  18.723  28.574  -0.019  27.583  -0.000 
51205 31231.467  169.696  1.279  154.880  33.698  34.897  18.732  28.571  0.001  27.597  -0.001 
51206 31232.027  168.455  1.277  151.452  33.701  34.897  18.719  28.574  0.000  27.640  -0.000 
51207 31232.587  167.147  1.276  148.134  33.704  34.894  18.723  28.552  -0.000  27.583  0.000 
51208 31233.147  166.444  1.279  144.772  33.698  34.900  18.723  28.574  -0.000  27.640  0.000 
51209 31233.707  165.257  1.276  141.399  33.698  34.894  18.735  28.564  0.000  27.611  0.001 
51210 31234.267  164.598  1.277  138.026  33.704  34.894  18.735  28.571  0.001  27.597  0.003 
51211 31234.827  163.488  1.278  134.631  33.694  34.888  18.726  28.580  -0.001  27.626  0.001 
51212 31235.387  162.532  1.277  131.303  33.691  34.888  18.735  28.577  -0.016  27.597  -0.000 
51213 31235.947  161.630  1.277  127.919  33.698  34.900  18.732  28.580  -0.001  27.626  -0.000 
51214 31236.507  160.729  1.277  124.546  33.698  34.875  18.732  28.583  0.000  27.626  0.001 
51215 31237.067  160.455  1.277  121.195  33.694  34.894  18.726  28.571  0.003  27.569  0.000 
51216 31237.627  159.608  1.278  117.789  33.691  34.891  18.723  28.574  -0.000  27.626  -0.001 
51217 31238.187  159.202  1.277  114.427  33.701  34.894  18.729  28.574  0.000  27.611  0.001 
51218 31238.747  159.235  1.279  111.043  33.698  34.897  18.747  28.564  0.000  27.569  -0.000 
51219 31239.307  159.180  1.277  107.692  33.698  34.891  18.732  28.574  -0.013  27.611  0.000 
51220 31239.867  159.059  1.277  104.330  33.698  34.888  18.735  28.574  0.000  27.654  0.000 
51221 31240.427  159.037  1.278  100.924  33.701  34.900  18.729  28.577  0.005  27.597  -0.001 
51222 31240.987  158.828  1.277  97.551  33.701  34.894  18.726  28.571  0.000  27.626  -0.000 
51223 31241.547  158.795  1.279  94.155  33.694  34.891  18.732  28.568  -0.000  27.583  -0.001 
51224 31242.107  158.663  1.278  90.816  33.694  34.897  18.726  28.571  -0.000  27.583  0.000 
51225 31242.667  158.564  1.280  87.476  33.701  34.900  18.738  28.571  0.001  27.597  0.000 
51226 31243.227  158.674  1.279  84.047  33.691  34.897  18.735  28.571  0.004  27.541  -0.002 
51227 31243.787  157.839  1.280  80.697  33.698  34.897  18.732  28.574  -0.000  27.611  0.001 
51228 31244.347  157.510  1.281  77.313  33.694  34.891  18.732  28.558  0.001  27.583  -0.001 
51229 31244.907  157.433  1.281  73.951  33.691  34.903  18.726  28.577  0.000  27.583  6.951 
51230 31245.467  157.180  2.295  70.611  33.694  34.891  18.735  28.571  0.000  27.626  6.951 
51231 31246.027  156.905  2.299  67.216  33.694  34.900  18.735  28.574  -0.020  27.583  6.949 
51232 31246.587  156.334  2.302  63.865  33.704  34.894  18.729  28.574  0.005  27.611  6.953 
51233 31247.147  155.455  2.300  60.459  33.694  34.888  18.729  28.568  0.000  27.583  0.001 
51234 31247.707  155.026  1.288  57.130  33.691  34.897  18.735  28.571  0.002  27.626  0.001 
51235 31248.267  154.213  1.283  53.679  33.701  34.897  18.732  28.568  0.000  27.654  -0.000 
51236 31248.827  153.850  1.281  50.306  33.688  34.879  18.723  28.571  0.000  27.597  0.001 
51237 31249.387  153.202  1.284  47.011  33.698  34.894  18.738  28.580  -0.000  27.668  0.001 
51238 31249.947  152.191  1.284  43.583  33.694  34.897  18.735  28.564  0.000  27.583  0.001 
51239 31250.507  150.707  1.284  40.243  33.691  34.900  18.732  28.571  0.005  27.597  0.000 
51240 31251.067  148.619  1.283  36.848  33.701  34.894  18.726  28.577  0.004  27.611  0.000 
51241 31251.627  147.158  1.282  33.441  33.694  34.891  18.729  28.564  -0.000  27.569  -0.002 
51242 31252.187  145.641  1.283  30.146  33.694  34.903  18.732  28.574  -0.019  27.597  -0.001 
51243 31252.747  143.487  1.285  26.695  33.698  34.900  18.738  28.577  0.004  27.583  -0.001 
51244 31253.307  142.103  1.283  23.356  33.691  34.894  18.738  28.571  0.000  27.583  -0.002 
51245 31253.867  140.279  1.284  20.005  33.698  34.897  18.735  28.568  -0.000  27.597  -0.001 
51246 31254.427  137.938  1.287  16.621  33.698  34.888  18.741  28.568  0.005  27.597  -0.001 
51247 31254.987  136.037  1.290  13.292  33.698  34.894  18.729  28.577  0.005  27.583  -0.000 
51248 31255.547  135.432  1.290  9.853  33.691  34.897  18.732  28.568  0.001  27.626  -0.000 
51249 31256.107  135.476  1.292  6.502  33.691  34.903  18.741  28.561  -0.001  27.583  -0.000 
51250 31256.667  135.905  1.288  3.140  33.698  34.885  18.735  28.571  0.005  27.597  0.001 
51251 31257.227  139.191  1.285  17.120  33.694  34.891  18.723  28.577  -0.003  27.611  0.001 
51252 31257.787  180.971  1.293  312.901  33.698  34.900  18.723  28.577  0.000  27.597  -0.002 
51253 31258.347  180.971  1.306  353.110  33.694  34.897  18.726  28.568  -0.000  27.428  0.001 
51254 31258.908  180.971  1.328  349.871  33.691  34.891  18.732  28.564  0.001  27.597  -0.000 
51255 31259.468  180.971  1.322  346.475  33.694  34.897  18.723  28.571  0.000  27.541  0.000 
51256 31260.028  180.971  1.310  343.102  33.704  34.891  18.738  28.564  0.001  27.611  -0.001 
51257 31260.588  180.971  1.299  339.729  33.688  34.894  18.723  28.568  0.002  27.583  -0.001 
51258 31261.148  180.971  1.302  336.379  33.691  34.894  18.732  28.589  0.004  27.597  -0.000 
51259 31261.708  180.971  1.315  333.017  33.701  34.891  18.732  28.568  -0.001  27.640  0.000 
51260 31262.268  180.971  1.319  329.655  33.691  34.897  18.729  28.564  0.001  27.569  -0.001 
51261 31262.828  180.971  1.293  326.260  33.691  34.891  18.738  28.574  0.000  27.640  0.002 
51262 31263.388  180.971  1.287  322.864  33.698  34.897  18.735  28.564  0.005  27.498  -0.001 
51263 31263.948  180.971  1.285  319.558  33.691  34.903  18.735  28.568  -0.001  27.611  0.001 
51264 31264.508  180.971  1.286  316.174  33.694  34.888  18.732  28.574  0.000  27.626  -0.001 
51265 31265.068  180.971  1.288  312.779  33.691  34.897  18.735  28.571  0.002  27.597  -0.000 
51266 31265.628  180.971  1.287  309.439  33.698  34.891  18.732  28.568  0.002  27.626  0.001 
51267 31266.188  180.971  1.291  306.033  33.691  34.891  18.741  28.558  0.000  27.569  -0.000 
51268 31266.748  180.971  1.288  302.704  33.691  34.900  18.735  28.580  0.001  27.611  0.000 
51269 31267.308  180.971  1.292  299.331  33.707  34.894  18.719  28.574  -0.000  27.640  -0.000 
51270 31267.868  180.971  1.286  295.891  33.698  34.897  18.735  28.568  0.005  27.569  -0.001 
51271 31268.428  180.971  1.285  292.563  33.704  34.897  18.729  28.574  -0.000  27.583  0.000 
51272 31268.988  180.971  1.291  289.168  33.691  34.891  18.741  28.564  0.001  27.626  -0.002 
51273 31269.548  180.971  1.303  285.817  33.694  34.897  18.716  28.586  -0.000  27.626  -0.001 
51274 31270.108  180.971  1.296  282.444  33.701  34.894  18.732  28.574  -0.018  27.611  0.000 
51275 31270.668  180.971  1.286  279.015  33.694  34.897  18.735  28.564  0.000  27.626  0.000 
51276 31271.228  180.971  1.295  275.687  33.701  34.891  18.732  28.568  -0.001  27.611  0.000 
51277 31271.788  180.971  1.312  272.281  33.688  34.888  18.735  28.571  0.000  27.583  0.001 
51278 31272.348  180.971  1.306  268.941  33.688  34.891  18.735  28.568  0.001  27.597  0.000 
51279 31272.908  180.971  1.305  265.590  33.691  34.891  18.741  28.571  0.000  27.611  0.001 
51280 31273.468  180.971  1.291  262.162  33.691  34.894  18.741  28.577  0.001  27.597  0.001 
51281 31274.028  180.971  1.290  258.877  33.698  34.897  18.735  28.564  0.000  27.597  -0.001 
51282 31274.588  180.971  1.292  255.427  33.694  34.894  18.738  28.574  0.005  27.583  0.000 
51283 31275.148  180.971  1.294  252.076  33.691  34.894  18.741  28.568  -0.001  27.555  -0.001 
51284 31275.708  180.971  1.308  248.725  33.694  34.894  18.732  28.571  0.000  27.611  -0.002 
51285 31276.268  180.971  1.306  245.319  33.698  34.894  18.741  28.571  0.001  27.597  -0.000 
51286 31276.828  180.971  1.309  242.023  33.698  34.897  18.732  28.564  0.001  27.569  -0.000 
51287 31277.388  180.971  1.291  238.584  33.694  34.894  18.732  28.574  0.000  27.626  -0.000 
51288 31277.948  180.971  1.300  235.255  33.691  34.894  18.741  28.561  0.000  27.569  -0.001 
51289 31278.508  180.971  1.305  231.882  33.694  34.903  18.732  28.571  0.000  27.626  -0.000 
51290 31279.068  180.971  1.314  228.476  33.701  34.894  18.741  28.571  -0.012  27.626  0.001 
51291 31279.628  180.971  1.309  225.158  33.701  34.894  18.719  28.568  0.000  27.597  0.000 
51292 31280.188  180.971  1.301  221.697  33.698  34.888  18.741  28.571  0.000  27.654  0.002 
51293 31280.748  180.971  1.288  218.379  33.701  34.894  18.735  28.561  0.004  27.654  0.001 
51294 31281.308  180.971  1.299  215.017  33.694  34.897  18.732  28.564  0.000  27.569  0.001 
51295 31281.868  180.971  1.318  211.622  33.698  34.894  18.744  28.577  0.001  27.626  0.000 
51296 31282.428  180.971  1.286  208.271  33.691  34.900  18.747  28.571  0.000  27.569  -0.001 
51297 31282.988  180.971  1.287  204.832  33.704  34.894  18.741  28.577  0.000  27.611  -0.005 
51298 31283.548  180.971  1.279  201.514  33.701  34.894  18.738  28.561  -0.012  27.541  -0.002 
51299 31284.108  180.971  1.280  198.163  33.691  34.891  18.732  28.568  0.000  27.555  -0.001 
51300 31284.668  180.971  1.278  194.813  33.694  34.894  18.741  28.574  0.001  27.583  -0.001 
51301 31285.228  180.971  1.281  191.417  33.694  34.894  18.741  28.577  0.000  27.555  -0.000 
51302 31285.788  180.971  1.279  188.011  33.688  34.909  18.726  28.568  0.000  27.781  -0.001 
51303 31286.349  180.971  1.279  184.727  33.694  34.894  18.744  28.571  0.001  27.654  -0.000 
51304 31286.909  180.389  1.280  181.321  33.691  34.897  18.744  28.568  -0.000  27.611  0.001 
51305 31287.469  179.180  1.278  177.981  33.688  34.891  18.738  28.571  0.000  27.597  0.000 
51306 31288.029  177.587  1.281  174.575  33.694  34.891  18.726  28.561  0.001  27.583  0.000 
51307 31288.589  176.433  1.278  171.235  33.691  34.903  18.750  28.571  -0.000  27.597  0.000 
51308 31289.149  175.059  1.278  167.840  33.694  34.891  18.741  28.568  0.000  27.640  0.000 
51309 31289.709  174.246  1.282  164.411  33.698  34.894  18.747  28.568  -0.008  27.611  6.950 
51310 31290.269  172.784  2.293  161.094  33.698  34.891  18.744  28.571  0.003  27.611  6.952 
51311 31290.829  171.653  2.296  157.710  33.698  34.894  18.747  28.571  0.002  27.753  6.952 
51312 31291.389  170.180  2.294  154.370  33.691  34.891  18.744  28.558  0.001  27.527  6.949 
51313 31291.949  168.609  2.292  150.997  33.694  34.888  18.726  28.568  -0.000  27.611  0.000 
51314 31292.509  167.301  1.278  147.591  33.691  34.900  18.750  28.568  0.001  27.597  -0.001 
51315 31293.069  166.059  1.277  144.251  33.694  34.903  18.738  28.561  -0.001  27.626  0.000 
51316 31293.629  165.510  1.278  140.811  33.701  34.894  18.738  28.568  -0.007  27.583  0.001 
51317 31294.189  164.158  1.277  137.527  33.688  34.894  18.744  28.574  0.002  27.569  -0.001 
51318 31294.749  163.323  1.277  134.154  33.694  34.900  18.741  28.571  0.000  27.611  0.001 
51319 31295.309  162.202  1.276  130.681  33.698  34.894  18.747  28.571  -0.009  27.597  0.000 
51320 31295.869  161.949  1.276  127.397  33.676  34.900  18.735  28.571  -0.013  27.541  -0.000 
51321 31296.429  160.290  1.277  123.991  33.701  34.894  18.741  28.577  -0.012  27.640  -0.000 
51322 31296.989  160.213  1.276  120.651  33.698  34.891  18.747  28.561  0.000  27.583  -0.000 
51323 31297.549  159.883  1.278  117.267  33.691  34.897  18.741  28.568  -0.000  27.654  0.000 
51324 31298.109  159.213  1.277  113.850  33.691  34.909  18.747  28.552  0.001  27.611  0.000 
51325 31298.669  159.213  1.278  110.577  33.685  34.900  18.744  28.568  -0.001  27.527  0.000 
51326 31299.229  158.916  1.278  107.126  33.694  34.894  18.735  28.568  -0.015  27.611  0.000 
51327 31299.789  159.092  1.277  103.786  33.691  34.888  18.750  28.564  0.000  27.569  0.000 
51328 31300.349  158.960  1.280  100.402  33.691  34.903  18.744  28.561  -0.001  27.626  -0.000 
51329 31300.909  158.817  1.277  96.996  33.704  34.891  18.747  28.564  0.001  27.626  -0.001 
51330 31301.469  158.927  1.278  93.667  33.694  34.894  18.735  28.564  0.000  27.555  -0.001 
51331 31302.029  158.641  1.279  90.261  33.694  34.903  18.738  28.564  0.000  27.640  -0.001 
51332 31302.589  158.564  1.278  86.921  33.701  34.891  18.741  28.558  0.003  27.611  -0.001 
51333 31303.149  158.202  1.281  83.537  33.694  34.903  18.723  28.568  -0.000  27.626  -0.001 
51334 31303.709  158.092  1.280  80.142  33.698  34.894  18.747  28.574  0.001  27.597  -0.000 
51335 31304.269  158.147  1.281  76.824  33.698  34.897  18.747  28.558  0.001  27.597  -0.001 
51336 31304.829  157.608  1.280  73.407  33.691  34.903  18.747  28.574  -0.000  27.611  -0.000 
51337 31305.389  157.312  1.280  70.078  33.691  34.894  18.747  28.568  -0.000  27.654  -0.000 
51338 31305.949  157.114  1.282  66.716  33.688  34.900  18.741  28.571  -0.004  27.640  -0.001 
51339 31306.509  156.477  1.282  63.321  33.701  34.897  18.744  28.561  -0.000  27.597  0.001 
51340 31307.069  155.861  1.286  59.948  33.694  34.891  18.744  28.552  0.000  27.583  0.000 
51341 31307.629  155.531  1.285  56.531  33.691  34.903  18.738  28.561  0.000  27.668  0.000 
51342 31308.189  154.696  1.283  53.202  33.701  34.894  18.747  28.564  0.001  27.640  -0.000 
51343 31308.749  153.894  1.282  49.807  33.688  34.897  18.744  28.558  0.001  27.611  -0.002 
51344 31309.309  153.268  1.284  46.445  33.698  34.903  18.747  28.564  0.000  27.569  -0.001 
51345 31309.869  151.938  1.284  43.072  33.694  34.897  18.741  28.561  0.000  27.569  -0.001 
51346 31310.429  150.235  1.282  39.699  33.694  34.897  18.747  28.549  -0.000  27.569  -0.001 
51347 31310.989  148.883  1.284  36.326  33.694  34.897  18.741  28.564  -0.004  27.583  -0.000 
51348 31311.549  147.070  1.283  32.898  33.694  34.894  18.735  28.561  0.002  27.569  -0.000 
51349 31312.109  145.290  1.283  29.591  33.691  34.903  18.750  28.568  0.002  27.555  -0.000 
51350 31312.669  143.268  1.285  26.174  33.704  34.900  18.747  28.558  0.001  27.626  -0.000 
51351 31313.229  141.366  1.283  22.845  33.691  34.900  18.741  28.568  0.001  27.597  0.001 
51352 31313.789  139.476  1.284  19.506  33.698  34.897  18.744  28.571  0.002  27.611  0.001 
51353 31314.350  137.410  1.286  16.055  33.694  34.894  18.747  28.561  0.000  27.626  0.000 
51354 31314.910  136.026  1.291  12.737  33.682  34.903  18.738  28.568  0.001  27.555  0.001 
51355 31315.470  135.443  1.293  9.342  33.701  34.891  18.744  28.561  -0.019  27.569  -0.000 
51356 31316.030  135.191  1.291  5.992  33.698  34.900  18.741  28.564  0.002  27.541  -0.002 
51357 31316.590  135.421  1.287  2.619  33.704  34.903  18.756  28.564  0.000  27.611  -0.000 
51358 31317.150  157.883  1.287  71.854  33.698  34.891  18.750  28.555  0.000  27.569  -0.001 
51359 31317.710  180.971  1.293  348.084  33.685  34.903  18.744  28.558  -0.000  27.611  -0.001 
51360 31318.270  180.971  1.308  352.611  33.701  34.900  18.744  28.571  0.003  27.640  0.000 
51361 31318.830  180.971  1.329  349.305  33.698  34.894  18.747  28.558  0.000  27.583  0.001 
51362 31319.390  180.971  1.320  345.943  33.691  34.897  18.744  28.571  0.000  27.611  0.001 
51363 31319.950  180.971  1.306  342.525  33.701  34.894  18.750  28.571  0.000  27.767  -0.000 
51364 31320.510  180.971  1.298  339.219  33.691  34.903  18.756  28.564  -0.001  27.527  0.000 
51365 31321.070  180.971  1.304  335.824  33.701  34.897  18.744  28.561  -0.000  27.654  0.000 
51366 31321.630  180.971  1.318  332.473  33.685  34.903  18.750  28.558  0.000  27.569  0.000 
51367 31322.190  180.971  1.317  329.100  33.698  34.900  18.750  28.574  -0.000  27.626  -0.002 
51368 31322.750  180.971  1.291  325.683  33.701  34.894  18.747  28.549  -0.018  27.569  0.006 
51369 31323.310  180.971  1.287  322.409  33.694  34.897  18.750  28.555  -0.000  27.597  -0.001 
51370 31323.870  180.971  1.285  319.003  33.701  34.900  18.735  28.571  0.005  27.640  0.000 
51371 31324.430  180.971  1.288  315.597  33.694  34.894  18.750  28.561  -0.000  27.654  -0.000 
51372 31324.990  180.971  1.288  312.279  33.698  34.891  18.747  28.558  -0.000  27.611  0.000 
51373 31325.550  180.971  1.289  308.906  33.688  34.891  18.741  28.568  -0.000  27.640  -0.000 
51374 31326.110  180.971  1.289  305.544  33.694  34.894  18.747  28.568  -0.001  27.654  0.000 
51375 31326.670  180.971  1.288  302.138  33.691  34.894  18.750  28.571  -0.000  27.597  0.000 
51376 31327.230  180.971  1.292  298.776  33.701  34.903  18.744  28.561  0.000  27.583  -0.000 
51377 31327.790  180.971  1.288  295.403  33.688  34.891  18.750  28.568  -0.001  27.569  -0.001 
51378 31328.350  180.971  1.287  291.997  33.691  34.897  18.756  28.561  -0.000  27.640  -0.001 
51379 31328.910  180.971  1.292  288.635  33.701  34.891  18.759  28.555  0.000  27.569  -0.000 
51380 31329.470  180.971  1.304  285.229  33.688  34.897  18.747  28.558  0.002  27.626  -0.001 
51381 31330.030  180.971  1.296  281.900  33.701  34.894  18.747  28.564  0.000  27.626  0.000 
51382 31330.590  180.971  1.287  278.483  33.691  34.888  18.753  28.561  0.001  27.597  0.000 
51383 31331.150  180.971  1.298  275.132  33.688  34.897  18.744  28.561  -0.000  27.640  0.002 
51384 31331.710  180.971  1.311  271.770  33.701  34.888  18.753  28.571  0.001  27.640  0.000 
51385 31332.270  180.971  1.307  268.342  33.694  34.897  18.747  28.558  -0.000  27.626  0.000 
51386 31332.830  180.971  1.300  265.035  33.694  34.891  18.753  28.564  -0.016  27.583  0.000 
51387 31333.390  180.971  1.294  261.662  33.691  34.891  18.753  28.558  0.001  27.569  -0.001 
51388 31333.950  180.971  1.288  258.300  33.688  34.900  18.747  28.571  -0.001  27.597  -0.002 
51389 31334.510  180.971  1.296  254.916  33.704  34.894  18.756  28.568  0.000  27.597  6.952 
51390 31335.070  180.971  2.309  251.532  33.691  34.891  18.753  28.546  0.000  27.597  6.950 
51391 31335.630  180.971  2.321  248.248  33.688  34.897  18.747  28.568  0.003  27.640  6.954 
51392 31336.190  180.971  2.326  244.819  33.694  34.894  18.756  28.561  0.005  27.654  6.952 
51393 31336.750  180.971  2.318  241.446  33.691  34.900  18.753  28.568  -0.001  27.583  0.000 
51394 31337.310  180.971  1.296  238.073  33.694  34.885  18.747  28.561  0.000  27.611  0.000 
51395 31337.870  180.971  1.299  234.645  33.688  34.897  18.753  28.555  -0.009  27.555  0.000 
51396 31338.430  180.971  1.304  231.350  33.701  34.903  18.744  28.564  -0.012  27.597  0.001 
51397 31338.990  180.971  1.320  227.932  33.694  34.891  18.753  28.564  0.001  27.611  -0.000 
51398 31339.550  180.971  1.304  224.582  33.694  34.903  18.750  28.561  -0.000  27.597  -0.002 
51399 31340.110  180.971  1.300  221.220  33.694  34.891  18.750  28.568  0.002  27.569  -0.001 
51400 31340.670  180.971  1.287  217.758  33.691  34.894  18.759  28.564  0.000  27.343  -0.002 
51401 31341.230  180.971  1.305  214.474  33.688  34.897  18.747  28.561  -0.000  27.611  -0.001 
51402 31341.790  180.971  1.313  211.078  33.694  34.897  18.753  28.561  0.001  27.640  -0.001 
51403 31342.351  180.971  1.285  207.728  33.694  34.903  18.747  28.561  0.004  27.597  0.000 
51404 31342.911  180.971  1.283  204.388  33.694  34.897  18.741  28.561  -0.000  27.640  0.003 
51405 31343.471  180.971  1.280  200.937  33.694  34.897  18.750  28.561  0.000  27.654  0.001 
51406 31344.031  180.971  1.279  197.642  33.688  34.903  18.750  28.558  0.001  27.569  0.001 
51407 31344.591  180.971  1.279  194.247  33.698  34.900  18.756  28.568  0.006  27.611  0.000 
51408 31345.151  180.971  1.279  190.863  33.698  34.891  18.765  28.561  0.002  27.541  -0.000 
51409 31345.711  180.971  1.279  187.523  33.688  34.897  18.756  28.564  0.000  27.541  0.000 
51410 31346.271  180.971  1.280  184.117  33.694  34.894  18.759  28.564  0.000  27.626  -0.001 
51411 31346.831  180.169  1.279  180.810  33.688  34.891  18.750  28.561  0.004  27.541  -0.002 
51412 31347.391  178.609  1.280  177.415  33.691  34.897  18.756  28.568  0.002  27.611  -0.001 
51413 31347.951  177.334  1.278  174.020  33.694  34.897  18.753  28.558  0.000  27.583  -0.001 
51414 31348.511  176.103  1.280  170.636  33.691  34.903  18.756  28.564  0.000  27.611  -0.000 
51415 31349.071  174.653  1.278  167.252  33.704  34.891  18.753  28.564  -0.012  27.611  0.000 
51416 31349.631  173.422  1.281  163.967  33.688  34.897  18.756  28.561  0.003  27.611  -0.001 
51417 31350.191  172.015  1.277  160.539  33.707  34.897  18.750  28.564  0.000  27.626  0.001 
51418 31350.751  170.861  1.276  157.177  33.694  34.894  18.750  28.561  0.000  27.569  0.000 
51419 31351.311  169.268  1.278  153.826  33.688  34.885  18.750  28.568  -0.001  27.569  -0.000 
51420 31351.871  168.191  1.275  150.420  33.694  34.900  18.756  28.568  -0.001  27.597  0.001 
51421 31352.431  166.960  1.277  147.091  33.698  34.894  18.762  28.561  0.000  27.597  -0.001 
51422 31352.991  165.795  1.278  143.652  33.691  34.903  18.753  28.561  -0.000  27.654  0.000 
51423 31353.551  165.037  1.277  140.312  33.694  34.894  18.756  28.558  0.001  27.611  -0.001 
51424 31354.111  163.696  1.277  136.972  33.694  34.897  18.747  28.555  -0.001  27.583  -0.001 
51425 31354.671  163.092  1.277  133.566  33.701  34.894  18.750  28.564  0.001  27.611  0.001 
51426 31355.231  162.290  1.277  130.226  33.691  34.897  18.744  28.564  0.000  27.583  -0.000 
51427 31355.791  161.356  1.277  126.865  33.691  34.900  18.756  28.571  0.005  27.371  -0.001 
51428 31356.351  160.718  1.277  123.480  33.694  34.894  18.753  28.568  -0.001  27.597  0.001 
51429 31356.911  160.191  1.278  120.096  33.685  34.894  18.759  28.561  -0.010  27.555  0.000 
51430 31357.471  159.751  1.277  116.734  33.704  34.897  18.756  28.571  0.000  27.583  0.000 
51431 31358.031  159.466  1.277  113.328  33.698  34.894  18.762  28.561  -0.000  27.626  -0.000 
51432 31358.591  159.301  1.277  109.933  33.694  34.903  18.747  28.558  0.005  27.583  0.000 
51433 31359.151  158.839  1.277  106.627  33.691  34.894  18.756  28.568  -0.017  27.597  -0.000 
51434 31359.711  158.861  1.278  103.176  33.691  34.897  18.759  28.568  0.005  27.597  -0.000 
51435 31360.271  158.949  1.277  99.825  33.701  34.894  18.747  28.558  -0.000  27.626  0.000 
51436 31360.831  158.938  1.278  96.463  33.698  34.891  18.753  28.555  -0.002  27.696  -0.000 
51437 31361.391  158.905  1.278  93.090  33.704  34.894  18.753  28.561  0.001  27.611  -0.002 
51438 31361.951  158.191  1.278  89.784  33.694  34.894  18.753  28.564  -0.000  27.611  -0.001 
51439 31362.511  158.685  1.279  86.344  33.694  34.894  18.753  28.561  0.005  27.569  -0.000 
51440 31363.071  158.224  1.277  83.005  33.694  34.900  18.744  28.571  -0.018  27.555  -0.001 
51441 31363.631  157.586  1.280  79.620  33.701  34.888  18.750  28.577  0.004  27.626  -0.000 
51442 31364.191  157.685  1.279  76.236  33.694  34.903  18.750  28.561  0.000  27.597  0.000 
51443 31364.751  157.312  1.280  72.908  33.701  34.891  18.747  28.561  0.001  27.626  -0.000 
51444 31365.311  157.125  1.280  69.435  33.698  34.897  18.747  28.561  -0.000  27.640  0.001 
51445 31365.871  156.564  1.281  66.140  33.701  34.894  18.753  28.564  0.003  27.767  0.001 
51446 31366.431  155.927  1.284  62.733  33.704  34.891  18.753  28.558  0.001  27.611  0.001 
51447 31366.991  155.586  1.285  59.382  33.698  34.891  18.753  28.558  0.000  27.597  0.000 
51448 31367.551  155.015  1.284  56.021  33.694  34.903  18.750  28.564  0.002  27.597  0.007 
51449 31368.111  154.378  1.282  52.581  33.698  34.897  18.756  28.552  0.004  27.555  -0.001 
51450 31368.671  153.685  1.282  49.297  33.698  34.900  18.753  28.561  0.002  27.569  -0.001 
51451 31369.231  152.685  1.284  45.868  33.698  34.897  18.753  28.564  0.000  27.611  -0.001 
51452 31369.791  151.553  1.281  42.484  33.698  34.897  18.747  28.558  0.000  27.640  -0.001 
51453 31370.352  150.290  1.282  39.133  33.694  34.906  18.750  28.564  -0.000  27.626  0.001 
51454 31370.912  148.345  1.281  35.738  33.694  34.897  18.753  28.558  0.002  27.626  0.000 
51455 31371.472  146.608  1.282  32.376  33.694  34.894  18.753  28.564  0.000  27.597  -0.000 
51456 31372.032  144.740  1.283  28.948  33.694  34.894  18.750  28.586  0.000  27.626  0.001 
51457 31372.592  142.806  1.284  25.619  33.701  34.888  18.750  28.558  0.001  27.597  -0.001 
51458 31373.152  141.059  1.284  22.257  33.691  34.900  18.753  28.564  0.001  27.569  0.000 
51459 31373.712  139.059  1.284  18.884  33.701  34.900  18.747  28.568  -0.000  27.611  0.001 
51460 31374.272  136.982  1.287  15.522  33.691  34.900  18.759  28.558  -0.000  27.569  -0.001 
51461 31374.832  135.564  1.291  12.127  33.691  34.894  18.756  28.568  0.002  27.611  -0.001 
51462 31375.392  135.597  1.292  8.843  33.701  34.888  18.756  28.568  0.000  27.597  -0.002 
51463 31375.952  135.421  1.290  5.403  33.691  34.897  18.759  28.568  -0.001  27.583  -0.002 
51464 31376.512  135.432  1.285  2.042  33.701  34.894  18.753  28.564  0.002  27.583  -0.000 
51465 31377.072  162.499  1.286  126.609  33.688  34.894  18.756  28.558  0.002  27.583  0.000 
51466 31377.632  180.971  1.293  355.008  33.688  34.903  18.741  28.561  0.003  27.569  -0.000 
51467 31378.192  180.971  1.312  352.078  33.701  34.894  18.759  28.561  0.005  27.541  -0.001 
51468 31378.752  180.971  1.328  348.683  33.698  34.900  18.759  28.564  0.000  27.597  0.000 
51469 31379.312  180.971  1.320  345.388  33.698  34.897  18.762  28.564  -0.000  27.597  6.953 
51470 31379.872  180.971  2.315  341.993  33.694  34.903  18.759  28.555  -0.000  27.626  6.952 
51471 31380.432  180.971  2.314  338.653  33.691  34.903  18.756  28.555  -0.001  27.527  6.949 
51472 31380.992  180.971  2.321  335.269  33.701  34.897  18.753  28.558  0.002  27.611  6.952 
51473 31381.552  180.971  2.334  331.885  33.694  34.894  18.756  28.561  -0.001  27.597  -0.002 
51474 31382.112  180.971  1.314  328.567  33.694  34.900  18.735  28.568  0.001  27.597  0.001 
51475 31382.672  180.971  1.288  325.128  33.691  34.894  18.759  28.558  0.005  27.611  -0.001 
51476 31383.232  180.971  1.285  321.810  33.694  34.897  18.753  28.558  0.001  27.611  -0.001 
51477 31383.792  180.971  1.285  318.415  33.704  34.900  18.759  28.561  -0.000  27.611  -0.000 
51478 31384.352  180.971  1.287  315.031  33.698  34.894  18.759  28.574  -0.000  27.611  0.000 
51479 31384.912  180.971  1.285  311.725  33.688  34.903  18.756  28.558  0.001  27.626  -0.000 
