215209 40725.602  168.861  1.275  146.082  33.813  34.900  20.676  27.969  -0.000  27.611  0.003 
215210 40726.162  167.663  1.277  142.687  33.829  34.897  20.676  27.966  0.002  27.611  -0.000 
215211 40726.722  166.444  1.276  139.302  33.820  34.894  20.676  27.966  0.004  27.583  0.000 
215212 40727.282  165.872  1.278  136.029  33.813  34.897  20.673  27.969  0.004  27.583  -0.000 
215213 40727.842  164.751  1.279  132.556  33.832  34.894  20.679  27.972  0.001  27.611  0.001 
215214 40728.402  164.356  1.276  129.217  33.820  34.903  20.673  27.957  0.006  27.541  -0.000 
215215 40728.963  163.136  1.277  125.844  33.817  34.897  20.667  27.963  -0.003  27.555  -0.001 
215216 40729.523  162.488  1.276  122.460  33.820  34.894  20.676  27.963  -0.000  27.597  0.000 
215217 40730.083  161.993  1.277  119.142  33.829  34.897  20.673  27.969  0.003  27.626  0.000 
215218 40730.643  161.444  1.279  115.647  33.829  34.894  20.670  27.969  0.000  27.597  0.000 
215219 40731.203  161.257  1.279  112.363  33.826  34.906  20.673  27.969  -0.000  27.583  0.000 
215220 40731.763  161.092  1.280  108.957  33.829  34.897  20.670  27.969  0.000  27.626  -0.000 
215221 40732.323  160.905  1.279  105.561  33.823  34.900  20.670  27.951  0.005  27.611  0.000 
215222 40732.883  161.136  1.278  102.266  33.823  34.897  20.673  27.969  0.005  27.668  0.000 
215223 40733.443  160.883  1.277  98.771  33.832  34.900  20.679  27.969  0.001  27.626  -0.001 
215224 40734.003  161.444  1.279  95.509  33.826  34.903  20.673  27.960  0.005  27.569  -0.001 
215225 40734.563  160.872  1.281  92.103  33.829  34.891  20.667  27.960  0.000  27.555  0.000 
215226 40735.123  160.718  1.280  88.696  33.820  34.900  20.676  27.966  0.001  27.527  -0.001 
215227 40735.683  160.938  1.279  85.379  33.826  34.909  20.670  27.975  0.001  27.611  0.006 
215228 40736.243  160.433  1.279  81.950  33.823  34.891  20.667  27.954  -0.017  27.527  0.001 
215229 40736.803  160.554  1.282  78.655  33.823  34.897  20.663  27.969  -0.003  27.569  6.951 
215230 40737.363  160.180  2.281  75.238  33.829  34.900  20.667  27.982  0.003  27.626  6.953 
215231 40737.923  159.707  2.278  71.887  33.826  34.900  20.673  27.972  0.000  27.583  6.949 
215232 40738.483  159.257  2.282  68.558  33.823  34.903  20.660  27.969  -0.000  27.611  6.952 
215233 40739.043  158.301  2.281  65.097  33.826  34.900  20.679  27.969  0.006  27.640  -0.001 
215234 40739.603  157.828  1.284  61.801  33.820  34.903  20.673  27.963  -0.001  27.555  0.001 
215235 40740.163  157.510  1.287  58.362  33.829  34.897  20.660  27.966  0.005  27.640  0.001 
215236 40740.723  156.729  1.282  55.033  33.826  34.903  20.685  27.960  0.004  27.569  -0.003 
215237 40741.283  155.773  1.283  51.682  33.823  34.903  20.660  27.972  -0.005  27.611  -0.001 
215238 40741.843  155.488  1.282  48.254  33.829  34.897  20.679  27.963  -0.010  27.597  -0.001 
215239 40742.403  154.466  1.283  44.914  33.826  34.900  20.676  27.975  -0.001  27.583  0.000 
215240 40742.963  153.114  1.283  41.497  33.832  34.897  20.679  27.969  -0.000  27.611  0.000 
215241 40743.523  151.498  1.282  38.124  33.832  34.900  20.679  27.969  -0.001  27.400  0.000 
215242 40744.083  149.927  1.282  34.806  33.820  34.897  20.682  27.966  0.001  27.611  0.000 
215243 40744.643  148.169  1.282  31.378  33.829  34.900  20.685  27.979  0.004  27.555  -0.001 
215244 40745.203  146.279  1.284  28.038  33.823  34.897  20.682  27.966  0.005  27.569  -0.000 
215245 40745.763  144.026  1.284  24.643  33.823  34.894  20.682  27.969  0.004  27.555  0.001 
215246 40746.323  142.388  1.285  21.248  33.823  34.897  20.685  27.966  0.002  27.767  0.000 
215247 40746.883  140.619  1.290  17.919  33.832  34.900  20.685  27.979  0.001  27.611  0.001 
215248 40747.443  138.795  1.295  14.535  33.823  34.897  20.688  27.966  -0.003  27.583  0.000 
215249 40748.003  137.355  1.297  11.184  33.823  34.897  20.688  27.975  -0.000  27.626  0.000 
215250 40748.563  137.311  1.297  7.811  33.826  34.900  20.703  27.979  0.000  27.640  -0.001 
215251 40749.123  137.465  1.291  4.405  33.829  34.900  20.694  27.972  0.001  27.724  -0.001 
215252 40749.683  137.355  1.285  1.076  33.829  34.897  20.694  27.972  0.002  27.626  0.001 
215253 40750.243  180.971  1.289  212.543  33.820  34.891  20.709  27.960  0.000  27.626  -0.001 
215254 40750.803  180.971  1.299  354.375  33.841  34.903  20.706  27.969  -0.000  27.668  0.000 
215255 40751.363  180.971  1.318  351.124  33.829  34.891  20.694  27.963  0.001  27.626  0.000 
215256 40751.923  180.971  1.329  347.740  33.820  34.909  20.703  27.969  0.003  27.569  -0.001 
215257 40752.483  180.971  1.317  344.412  33.835  34.900  20.709  27.979  0.001  27.583  -0.001 
215258 40753.043  180.971  1.300  341.061  33.826  34.897  20.703  27.954  0.001  27.626  0.000 
215259 40753.603  180.971  1.302  337.688  33.829  34.897  20.706  27.982  0.000  27.654  -0.000 
215260 40754.163  180.971  1.309  334.315  33.826  34.888  20.706  27.972  0.000  27.654  -0.001 
215261 40754.723  180.971  1.322  330.909  33.829  34.897  20.709  27.966  0.000  27.626  -0.001 
215262 40755.283  180.971  1.304  327.558  33.829  34.894  20.712  27.975  -0.000  27.611  0.000 
215263 40755.843  180.971  1.286  324.185  33.826  34.900  20.718  27.972  0.000  27.597  -0.001 
215264 40756.404  180.971  1.282  320.801  33.829  34.900  20.715  27.979  0.003  27.611  -0.001 
215265 40756.964  180.971  1.281  317.483  33.823  34.894  20.715  27.963  0.003  27.569  0.000 
215266 40757.524  180.971  1.289  314.077  33.832  34.900  20.721  27.979  0.000  27.541  -0.000 
215267 40758.084  180.971  1.286  310.715  33.829  34.900  20.721  27.979  0.000  27.640  0.000 
215268 40758.644  180.971  1.287  307.342  33.820  34.900  20.724  27.972  0.000  27.597  -0.000 
215269 40759.204  180.971  1.287  303.958  33.826  34.897  20.706  27.979  0.002  27.654  0.000 
215270 40759.764  180.971  1.284  300.685  33.832  34.897  20.718  27.969  -0.001  27.626  -0.000 
215271 40760.324  180.971  1.289  297.212  33.823  34.903  20.721  27.972  0.000  27.611  -0.001 
215272 40760.884  180.971  1.284  293.850  33.823  34.891  20.728  27.972  0.005  27.626  0.001 
215273 40761.444  180.971  1.292  290.477  33.820  34.903  20.728  27.972  -0.002  27.611  -0.000 
215274 40762.004  180.971  1.292  287.104  33.829  34.897  20.721  27.969  -0.001  27.626  0.000 
215275 40762.564  180.971  1.298  283.742  33.829  34.903  20.724  27.972  0.000  27.583  0.000 
215276 40763.124  180.971  1.297  280.325  33.823  34.906  20.718  27.982  -0.001  27.583  -0.001 
215277 40763.684  180.971  1.286  276.985  33.829  34.894  20.728  27.979  0.000  27.626  -0.001 
215278 40764.244  180.971  1.306  273.612  33.826  34.897  20.721  27.972  0.005  27.569  -0.001 
215279 40764.804  180.971  1.313  270.250  33.832  34.894  20.731  27.979  0.004  27.569  -0.000 
215280 40765.364  180.971  1.307  266.899  33.826  34.894  20.737  27.985  0.004  27.597  -0.001 
215281 40765.924  180.971  1.294  263.504  33.826  34.897  20.728  27.975  0.002  27.626  0.002 
215282 40766.484  180.971  1.292  260.131  33.826  34.897  20.737  27.972  0.000  27.626  0.000 
215283 40767.044  180.971  1.289  256.769  33.823  34.897  20.721  27.969  0.001  27.597  -0.000 
215284 40767.604  180.971  1.295  253.407  33.838  34.903  20.734  27.975  -0.001  27.597  -0.001 
215285 40768.164  180.971  1.299  250.045  33.832  34.897  20.731  27.972  0.003  27.527  -0.001 
215286 40768.724  180.971  1.306  246.639  33.829  34.897  20.712  27.979  0.000  27.498  -0.001 
215287 40769.284  180.971  1.318  243.277  33.826  34.897  20.731  27.972  0.000  27.569  0.000 
215288 40769.844  180.971  1.287  239.893  33.826  34.900  20.728  27.972  -0.016  27.611  0.001 
215289 40770.404  180.971  1.301  236.498  33.829  34.900  20.715  27.982  -0.011  27.626  0.001 
215290 40770.964  180.971  1.299  233.203  33.829  34.900  20.724  27.975  -0.001  27.569  -0.001 
215291 40771.524  180.971  1.306  229.774  33.844  34.903  20.734  27.979  0.004  27.597  -0.001 
215292 40772.084  180.971  1.314  226.412  33.826  34.903  20.731  27.975  -0.000  27.583  -0.001 
215293 40772.644  180.971  1.298  223.050  33.829  34.903  20.721  27.975  -0.001  27.569  -0.001 
215294 40773.204  180.971  1.294  219.655  33.826  34.900  20.731  27.982  -0.002  27.626  0.000 
215295 40773.764  180.971  1.289  216.282  33.826  34.906  20.718  27.963  0.000  27.569  0.001 
215296 40774.324  180.971  1.317  212.887  33.829  34.897  20.724  27.982  0.001  27.654  0.002 
215297 40774.884  180.971  1.288  209.525  33.829  34.894  20.718  27.979  0.002  27.626  0.000 
215298 40775.444  180.971  1.283  206.174  33.826  34.906  20.724  27.985  0.001  27.541  0.000 
215299 40776.004  180.971  1.277  202.790  33.838  34.900  20.734  27.985  0.006  27.583  -0.001 
215300 40776.564  180.971  1.279  199.484  33.832  34.897  20.728  27.969  -0.000  27.569  -0.002 
215301 40777.124  180.971  1.277  196.066  33.823  34.900  20.721  27.988  0.000  27.640  -0.001 
215302 40777.684  180.971  1.276  192.727  33.835  34.906  20.728  27.975  0.001  27.611  -0.000 
215303 40778.244  180.971  1.278  189.343  33.832  34.897  20.728  27.982  -0.001  27.569  0.001 
215304 40778.804  180.971  1.275  185.914  33.829  34.894  20.721  27.982  0.000  27.611  0.001 
215305 40779.364  180.971  1.278  182.608  33.826  34.903  20.724  27.979  -0.018  27.597  -0.000 
215306 40779.924  180.971  1.276  179.201  33.838  34.894  20.715  27.985  0.000  27.654  0.001 
215307 40780.484  180.026  1.278  175.862  33.829  34.897  20.721  27.972  0.000  27.555  -0.001 
215308 40781.044  178.554  1.277  172.467  33.823  34.900  20.718  27.991  0.005  27.597  -0.002 
215309 40781.604  177.587  1.278  169.082  33.841  34.894  20.724  27.985  0.005  27.569  6.952 
215310 40782.164  176.213  2.276  165.754  33.826  34.903  20.724  27.975  0.001  27.527  6.950 
215311 40782.724  174.576  2.277  162.303  33.835  34.897  20.721  27.982  -0.001  27.640  6.955 
215312 40783.284  173.378  2.276  158.997  33.832  34.894  20.724  27.975  0.000  27.626  6.950 
215313 40783.844  171.850  2.276  155.579  33.829  34.894  20.712  27.991  0.000  27.583  0.000 
215314 40784.404  170.642  1.276  152.217  33.829  34.897  20.721  27.982  0.001  27.583  -0.001 
215315 40784.965  169.806  1.277  148.878  33.829  34.909  20.721  27.982  0.005  27.569  -0.002 
215316 40785.525  168.543  1.275  145.471  33.829  34.897  20.721  27.982  0.001  27.597  0.001 
215317 40786.085  167.565  1.279  142.132  33.835  34.900  20.715  27.997  -0.000  27.597  0.000 
215318 40786.645  166.015  1.280  138.725  33.829  34.906  20.715  27.988  -0.000  27.611  0.001 
215319 40787.205  165.554  1.278  135.408  33.826  34.894  20.724  27.979  0.000  27.611  0.000 
215320 40787.765  164.532  1.277  132.046  33.832  34.897  20.712  27.982  0.002  27.597  -0.001 
215321 40788.325  163.433  1.276  128.640  33.838  34.900  20.718  27.988  0.001  27.640  0.000 
215322 40788.885  162.927  1.277  125.300  33.829  34.897  20.715  27.979  0.000  27.583  -0.001 
215323 40789.445  162.147  1.277  121.927  33.838  34.897  20.715  27.991  0.000  27.626  0.001 
215324 40790.005  161.499  1.277  118.565  33.835  34.894  20.718  27.985  0.001  27.583  0.000 
215325 40790.565  161.081  1.281  115.115  33.835  34.897  20.709  27.979  0.001  27.611  0.000 
215326 40791.125  160.927  1.280  111.797  33.832  34.894  20.718  27.979  0.000  27.583  0.001 
215327 40791.685  160.971  1.280  108.424  33.826  34.903  20.718  27.979  0.000  27.569  -0.001 
215328 40792.245  160.927  1.278  105.062  33.844  34.894  20.721  27.988  -0.001  27.597  0.000 
215329 40792.805  160.510  1.278  101.678  33.826  34.894  20.715  27.985  -0.000  27.583  -0.001 
215330 40793.365  160.619  1.278  98.238  33.829  34.906  20.709  27.991  0.000  27.626  0.001 
215331 40793.925  160.751  1.278  94.921  33.844  34.900  20.721  27.991  -0.016  27.640  0.000 
215332 40794.485  160.839  1.280  91.537  33.832  34.897  20.706  27.966  0.000  27.626  -0.001 
215333 40795.045  160.674  1.280  88.208  33.832  34.894  20.715  27.988  0.002  27.597  0.000 
215334 40795.605  160.367  1.279  84.835  33.832  34.906  20.718  27.975  -0.000  27.597  -0.000 
215335 40796.165  160.158  1.279  81.451  33.835  34.903  20.712  27.982  -0.001  27.710  -0.001 
215336 40796.725  159.444  1.280  78.100  33.832  34.897  20.718  27.979  0.006  27.597  0.000 
215337 40797.285  159.114  1.281  74.716  33.838  34.903  20.715  27.975  -0.001  27.597  0.001 
215338 40797.845  158.938  1.280  71.388  33.835  34.897  20.706  27.982  -0.000  27.611  0.000 
215339 40798.405  158.707  1.282  67.948  33.832  34.894  20.715  27.975  -0.000  27.597  -0.001 
215340 40798.965  158.169  1.282  64.597  33.832  34.906  20.718  27.991  0.001  27.484  -0.000 
215341 40799.525  157.740  1.282  61.258  33.838  34.897  20.721  27.979  0.001  27.611  -0.001 
215342 40800.085  157.323  1.286  57.862  33.826  34.900  20.715  27.985  0.000  27.583  0.000 
215343 40800.645  156.575  1.282  54.467  33.832  34.894  20.715  27.991  0.000  27.611  0.001 
215344 40801.205  155.960  1.282  51.105  33.835  34.900  20.721  27.985  0.000  27.583  0.000 
215345 40801.765  155.290  1.282  47.732  33.838  34.900  20.721  27.988  0.004  27.640  0.000 
215346 40802.325  154.213  1.281  44.348  33.835  34.906  20.721  27.988  -0.001  27.583  -0.001 
215347 40802.885  152.784  1.283  40.964  33.832  34.903  20.724  27.985  -0.004  27.597  -0.001 
215348 40803.445  150.993  1.281  37.580  33.835  34.897  20.721  27.982  -0.001  27.597  0.000 
215349 40804.005  149.575  1.282  34.185  33.838  34.900  20.728  27.985  -0.011  27.569  -0.001 
215350 40804.565  147.630  1.281  30.823  33.841  34.903  20.718  27.985  0.000  27.597  0.001 
215351 40805.125  145.872  1.285  27.472  33.835  34.894  20.728  27.985  0.000  27.640  0.000 
215352 40805.685  143.850  1.284  24.110  33.826  34.900  20.728  27.988  -0.000  27.611  0.000 
215353 40806.245  142.059  1.284  20.737  33.841  34.897  20.721  27.985  0.004  27.640  0.000 
215354 40806.805  140.158  1.291  17.353  33.832  34.900  20.734  27.997  -0.001  27.583  -0.002 
215355 40807.365  137.993  1.297  13.991  33.832  34.897  20.737  27.985  0.000  27.611  -0.001 
215356 40807.925  137.388  1.299  10.607  33.838  34.897  20.740  27.985  0.000  27.611  0.000 
215357 40808.485  137.235  1.297  7.279  33.838  34.909  20.737  27.991  -0.001  27.597  0.000 
215358 40809.045  137.388  1.289  3.906  33.835  34.900  20.731  27.988  -0.000  27.640  0.001 
215359 40809.605  137.147  1.285  0.521  33.835  34.906  20.740  27.988  -0.000  27.597  0.000 
215360 40810.165  180.971  1.288  256.192  33.841  34.900  20.740  27.991  0.001  27.626  0.000 
215361 40810.725  180.971  1.305  353.865  33.832  34.900  20.743  27.997  0.001  27.541  -0.001 
215362 40811.285  180.971  1.325  350.558  33.835  34.909  20.746  27.994  0.002  27.414  0.001 
215363 40811.845  180.971  1.328  347.263  33.838  34.906  20.752  27.991  0.000  27.611  0.000 
215364 40812.406  180.971  1.316  343.868  33.829  34.903  20.746  27.985  -0.014  27.569  0.001 
215365 40812.966  180.971  1.300  340.506  33.850  34.903  20.755  27.988  -0.000  27.654  0.000 
215366 40813.526  180.971  1.303  337.111  33.838  34.900  20.755  27.988  -0.001  27.569  -0.001 
215367 40814.086  180.971  1.312  333.760  33.835  34.900  20.746  27.991  0.000  27.597  0.000 
215368 40814.646  180.971  1.324  330.398  33.841  34.900  20.755  27.991  0.001  27.569  -0.001 
215369 40815.206  180.971  1.301  327.047  33.832  34.906  20.758  27.969  0.000  27.597  -0.000 
215370 40815.766  180.971  1.284  323.685  33.841  34.906  20.755  27.994  -0.000  27.626  0.001 
215371 40816.326  180.971  1.282  320.246  33.835  34.903  20.749  27.988  -0.001  27.611  -0.001 
215372 40816.886  180.971  1.285  316.939  33.838  34.900  20.758  27.991  0.005  27.640  0.001 
215373 40817.446  180.971  1.289  313.555  33.844  34.888  20.761  27.988  0.002  27.640  0.001 
215374 40818.006  180.971  1.284  310.227  33.835  34.891  20.761  27.988  0.000  27.626  -0.001 
215375 40818.566  180.971  1.288  306.798  33.847  34.897  20.764  27.988  0.004  27.611  0.000 
215376 40819.126  180.971  1.287  303.425  33.838  34.888  20.767  27.985  0.005  27.513  -0.001 
215377 40819.686  180.971  1.286  300.108  33.841  34.885  20.764  27.994  0.005  27.597  0.000 
215378 40820.246  180.971  1.288  296.635  33.835  34.891  20.761  27.982  -0.004  27.611  -0.000 
215379 40820.806  180.971  1.285  293.340  33.832  34.891  20.764  27.988  0.001  27.597  0.000 
215380 40821.366  180.971  1.292  289.911  33.838  34.888  20.767  27.991  0.001  27.611  0.001 
215381 40821.926  180.971  1.297  286.549  33.838  34.897  20.767  27.988  -0.001  27.626  0.007 
215382 40822.486  180.971  1.296  283.187  33.844  34.888  20.764  28.000  -0.001  27.597  0.000 
215383 40823.046  180.971  1.292  279.781  33.841  34.885  20.761  27.982  0.000  27.569  -0.001 
215384 40823.606  180.971  1.288  276.497  33.838  34.885  20.764  27.997  -0.001  27.682  -0.001 
215385 40824.166  180.971  1.309  273.035  33.841  34.885  20.758  27.985  0.001  27.583  0.000 
215386 40824.726  180.971  1.309  269.718  33.838  34.888  20.755  27.991  -0.000  27.597  0.000 
215387 40825.286  180.971  1.307  266.333  33.832  34.891  20.761  27.994  0.000  27.654  0.001 
215388 40825.846  180.971  1.292  262.960  33.832  34.888  20.761  27.997  -0.000  27.583  -0.001 
215389 40826.406  180.971  1.294  259.621  33.838  34.885  20.755  27.994  -0.001  27.597  6.951 
215390 40826.966  180.971  2.288  256.203  33.844  34.894  20.764  28.000  0.004  27.597  6.950 
215391 40827.526  180.971  2.294  252.875  33.841  34.894  20.752  28.003  -0.001  27.583  6.951 
215392 40828.086  180.971  2.302  249.491  33.844  34.888  20.758  27.994  -0.000  27.654  6.953 
215393 40828.646  180.971  2.302  246.073  33.838  34.891  20.767  27.991  0.000  27.611  0.001 
215394 40829.206  180.971  1.318  242.767  33.841  34.900  20.752  28.000  -0.001  27.583  -0.000 
215395 40829.766  180.971  1.284  239.327  33.835  34.891  20.752  27.985  0.005  27.569  -0.001 
215396 40830.326  180.971  1.300  235.976  33.835  34.900  20.740  28.003  0.005  27.597  -0.001 
215397 40830.886  180.971  1.302  232.581  33.844  34.891  20.755  27.991  0.000  27.569  -0.000 
215398 40831.446  180.971  1.306  229.242  33.841  34.891  20.743  27.988  -0.000  27.597  0.001 
215399 40832.006  180.971  1.311  225.891  33.844  34.900  20.758  27.997  0.001  27.724  0.001 
215400 40832.566  180.971  1.298  222.462  33.844  34.894  20.761  27.994  -0.000  27.640  -0.001 
215401 40833.126  180.971  1.291  219.123  33.838  34.903  20.752  27.994  -0.001  27.555  -0.001 
215402 40833.686  180.971  1.293  215.705  33.847  34.900  20.758  28.000  0.004  27.611  -0.002 
215403 40834.246  180.971  1.316  212.354  33.835  34.900  20.746  27.994  -0.001  27.527  -0.002 
215404 40834.806  180.971  1.284  209.015  33.838  34.897  20.752  27.994  0.004  27.668  0.000 
215405 40835.366  180.971  1.281  205.642  33.844  34.897  20.755  27.991  -0.000  27.626  0.001 
215406 40835.926  180.971  1.278  202.280  33.838  34.903  20.746  27.991  -0.011  27.626  0.004 
215407 40836.486  180.971  1.278  198.896  33.844  34.894  20.758  27.994  0.000  27.597  -0.001 
215408 40837.046  180.971  1.274  195.489  33.835  34.903  20.746  27.991  -0.000  27.569  -0.002 
215409 40837.606  180.971  1.276  192.194  33.853  34.894  20.752  28.000  -0.000  27.626  -0.000 
215410 40838.166  180.971  1.273  188.799  33.835  34.897  20.746  27.988  0.002  27.569  0.001 
215411 40838.726  180.971  1.275  185.426  33.841  34.909  20.746  27.994  -0.001  27.611  0.000 
215412 40839.286  180.971  1.278  182.075  33.847  34.900  20.749  27.991  0.000  27.640  0.000 
215413 40839.846  180.741  1.275  178.680  33.838  34.897  20.752  27.985  0.002  27.611  -0.002 
215414 40840.406  179.653  1.277  175.362  33.844  34.897  20.743  27.997  -0.010  27.569  -0.000 
215415 40840.967  178.301  1.277  171.934  33.838  34.894  20.755  27.997  0.005  27.583  -0.002 
215416 40841.527  176.938  1.275  168.605  33.838  34.906  20.752  28.003  0.000  27.597  0.000 
215417 40842.087  175.620  1.279  165.188  33.841  34.900  20.755  27.994  0.000  27.682  0.001 
215418 40842.647  174.444  1.276  161.826  33.838  34.909  20.749  27.991  -0.001  27.569  -0.000 
215419 40843.207  172.872  1.275  158.497  33.841  34.894  20.740  28.006  -0.000  27.640  0.001 
215420 40843.767  171.927  1.276  155.069  33.841  34.903  20.749  27.997  0.001  27.569  -0.000 
215421 40844.327  170.762  1.275  151.729  33.847  34.906  20.743  28.006  -0.002  27.626  0.000 
215422 40844.887  169.784  1.276  148.312  33.844  34.891  20.749  27.991  0.000  27.640  0.000 
215423 40845.447  168.521  1.275  145.005  33.835  34.903  20.734  27.994  0.003  27.597  0.000 
215424 40846.007  167.400  1.277  141.632  33.829  34.906  20.746  27.997  0.000  27.583  0.000 
215425 40846.567  166.433  1.277  138.226  33.835  34.903  20.743  27.991  0.000  27.541  -0.000 
215426 40847.127  165.367  1.276  134.909  33.841  34.903  20.731  28.000  0.004  27.611  0.000 
215427 40847.687  164.114  1.276  131.513  33.838  34.897  20.752  27.994  -0.001  27.640  0.000 
215428 40848.247  163.345  1.276  128.118  33.847  34.909  20.737  28.006  -0.001  27.597  0.000 
215429 40848.807  162.608  1.275  124.756  33.841  34.900  20.746  28.000  0.000  27.781  0.000 
215430 40849.367  162.191  1.277  121.350  33.838  34.909  20.752  28.000  -0.000  27.611  -0.000 
215431 40849.927  161.674  1.278  118.055  33.838  34.900  20.740  28.003  0.000  27.583  0.000 
215432 40850.487  160.872  1.281  114.637  33.841  34.900  20.749  27.997  0.000  27.597  -0.001 
215433 40851.047  161.004  1.278  111.287  33.835  34.903  20.743  28.000  -0.000  27.611  -0.001 
215434 40851.607  160.641  1.279  107.891  33.847  34.903  20.731  27.994  0.001  27.597  -0.001 
215435 40852.167  160.619  1.277  104.496  33.838  34.900  20.746  28.003  0.003  27.597  -0.001 
215436 40852.727  160.554  1.277  101.168  33.853  34.903  20.737  28.000  -0.000  27.640  0.000 
215437 40853.287  160.652  1.278  97.739  33.841  34.897  20.743  27.991  -0.008  27.597  0.000 
215438 40853.847  160.564  1.277  94.388  33.847  34.906  20.740  28.009  0.005  27.597  -0.001 
215439 40854.407  160.433  1.280  91.026  33.844  34.897  20.749  27.991  0.001  27.611  -0.001 
215440 40854.967  160.411  1.280  87.687  33.838  34.897  20.746  27.991  0.000  27.541  -0.001 
215441 40855.527  160.180  1.279  84.314  33.847  34.897  20.746  28.003  0.001  27.611  0.000 
215442 40856.087  160.037  1.279  80.885  33.844  34.903  20.752  27.997  0.000  27.626  0.000 
215443 40856.647  159.510  1.280  77.557  33.841  34.897  20.743  28.009  0.001  27.626  0.001 
215444 40857.207  159.323  1.280  74.139  33.844  34.900  20.749  28.006  -0.000  27.626  -0.001 
215445 40857.767  158.663  1.279  70.833  33.844  34.903  20.749  27.997  -0.019  27.597  -0.001 
215446 40858.327  158.290  1.280  67.427  33.841  34.894  20.743  28.000  0.001  27.626  -0.001 
215447 40858.887  157.982  1.283  64.043  33.841  34.897  20.746  28.000  0.002  27.668  -0.001 
215448 40859.447  157.422  1.282  60.725  33.847  34.903  20.746  28.000  -0.001  27.611  0.000 
215449 40860.007  156.905  1.285  57.297  33.838  34.894  20.752  28.000  0.004  27.583  -0.002 
215450 40860.567  156.301  1.281  53.946  33.844  34.906  20.746  28.006  0.000  27.597  -0.000 
215451 40861.127  155.718  1.282  50.539  33.847  34.894  20.746  28.003  0.001  27.654  0.001 
215452 40861.687  155.059  1.283  47.166  33.850  34.894  20.755  28.000  -0.001  27.597  0.001 
215453 40862.247  154.257  1.282  43.838  33.850  34.897  20.752  28.006  0.004  27.626  -0.000 
215454 40862.807  152.927  1.282  40.432  33.841  34.897  20.761  28.000  -0.000  27.583  -0.001 
215455 40863.367  151.103  1.281  37.114  33.841  34.900  20.746  28.003  0.001  27.541  0.000 
215456 40863.927  149.004  1.281  33.708  33.847  34.900  20.749  28.003  0.002  27.597  0.000 
215457 40864.487  147.213  1.283  30.290  33.850  34.909  20.755  27.997  -0.001  27.583  -0.000 
215458 40865.047  145.663  1.284  26.973  33.841  34.903  20.752  28.000  -0.002  27.626  0.001 
215459 40865.607  143.685  1.284  23.600  33.844  34.897  20.761  27.997  0.001  27.569  -0.001 
215460 40866.167  141.773  1.283  20.260  33.841  34.903  20.755  28.006  -0.000  27.569  -0.001 
215461 40866.727  139.432  1.289  16.865  33.844  34.900  20.776  28.003  0.001  27.597  -0.000 
215462 40867.287  138.026  1.298  13.481  33.850  34.894  20.770  28.006  -0.000  27.611  -0.000 
215463 40867.847  137.246  1.294  10.130  33.847  34.909  20.764  28.003  0.000  27.654  0.001 
215464 40868.408  136.707  1.295  6.757  33.847  34.900  20.767  27.997  0.000  27.597  -0.001 
215465 40868.968  137.092  1.287  3.373  33.853  34.906  20.761  28.006  -0.001  27.569  -0.001 
215466 40869.528  138.114  1.287  0.022  33.850  34.900  20.779  28.000  0.001  27.611  0.000 
215467 40870.088  180.971  1.291  295.492  33.838  34.900  20.779  28.003  -0.001  27.583  0.000 
215468 40870.648  180.971  1.306  353.388  33.847  34.900  20.770  28.006  0.000  27.583  0.001 
215469 40871.208  180.971  1.330  350.081  33.841  34.903  20.786  28.000  -0.001  27.583  6.949 
215470 40871.768  180.971  2.320  346.731  33.841  34.906  20.782  28.006  -0.001  27.583  6.953 
215471 40872.328  180.971  2.314  343.391  33.844  34.894  20.786  28.003  0.005  27.569  6.951 
215472 40872.888  180.971  2.303  339.996  33.850  34.900  20.789  28.009  0.001  27.569  6.953 
215473 40873.448  180.971  2.302  336.600  33.847  34.891  20.789  28.003  0.006  27.611  0.004 
215474 40874.008  180.971  1.319  333.239  33.841  34.894  20.792  28.006  -0.000  27.597  -0.001 
215475 40874.568  180.971  1.323  329.921  33.853  34.891  20.795  28.006  -0.001  27.654  -0.000 
215476 40875.128  180.971  1.297  326.537  33.841  34.897  20.789  27.997  0.000  27.583  0.000 
215477 40875.688  180.971  1.284  323.131  33.844  34.897  20.804  28.003  0.002  27.654  0.000 
215478 40876.248  180.971  1.281  319.791  33.853  34.900  20.804  28.006  0.004  27.640  0.000 
215479 40876.808  180.971  1.288  316.440  33.841  34.900  20.789  28.006  -0.019  27.597  0.000 
215480 40877.368  180.971  1.287  313.034  33.853  34.894  20.801  28.018  -0.000  27.640  -0.000 
215481 40877.928  180.971  1.285  309.705  33.853  34.897  20.804  28.006  0.000  27.611  -0.001 
215482 40878.488  180.971  1.287  306.288  33.847  34.897  20.801  28.009  0.000  27.597  -0.000 
215483 40879.048  180.971  1.284  302.915  33.847  34.894  20.813  28.012  0.001  27.597  -0.001 
215484 40879.608  180.971  1.289  299.575  33.841  34.897  20.807  27.997  0.000  27.555  -0.000 
215485 40880.168  180.971  1.284  296.180  33.844  34.894  20.819  28.009  -0.007  27.569  0.000 
215486 40880.728  180.971  1.285  292.851  33.850  34.894  20.822  28.015  0.001  27.583  -0.003 
215487 40881.288  180.971  1.292  289.423  33.844  34.900  20.813  28.018  0.001  27.583  -0.001 
215488 40881.848  180.971  1.302  286.039  33.844  34.891  20.816  28.000  0.000  27.597  0.000 
215489 40882.408  180.971  1.297  282.710  33.844  34.900  20.819  28.012  0.004  27.626  0.000 
