  30860 13565.67  180.97  1.288452 198.285478 32.8033 34.7137 16.1316 26.2512   .001  27.5126   .000
  30861 13566.23  180.97  1.287842 194.967961 32.7942 34.7229 16.1346 26.2634   .000  27.4560   .000
  30862 13566.79  180.97  1.285706 191.583871 32.7972 34.7198 16.1224 26.2512  -.016  27.5267   .000
  30863 13567.35  180.97  1.288147 188.177590 32.7972 34.7260 16.1224 26.2543  -.016  27.4984   .000
  30864 13567.91  180.97  1.287231 184.837882 32.8003 34.7168 16.1377 26.2634  -.015  27.4702  -.001
  30865 13568.47  180.97  1.288452 181.442696 32.7972 34.7198 16.1255 26.2573   .005  27.5549   .000
  30866 13569.03  180.97  1.284790 178.125179 32.7972 34.7260 16.1194 26.2543   .000  27.4702   .000
  30867 13569.59  180.97  1.286926 174.718898 32.7972 34.7168 16.1285 26.2634   .001  27.4702   .000
  30868 13570.15  180.52  1.279602 171.368094 32.7942 34.7229 16.1377 26.2573   .001  27.4702   .000
  30869 13570.71  179.05  1.280212 167.950718 32.7942 34.7198 16.1346 26.2573   .005  27.5408  -.001
  30870 13571.27  177.66  1.283875 164.599915 32.7972 34.7290 16.1285 26.2634   .001  27.4419   .000
  30871 13571.83  176.52  1.280518 161.260206 32.8003 34.7137 16.1377 26.2604   .005  27.4843   .001
  30872 13572.39  175.48  1.282959 157.853925 32.8003 34.7137 16.1346 26.2543   .000  27.4843   .000
  30873 13572.95  174.10  1.283264 154.469836 32.7911 34.7198 16.1316 26.2573   .000  27.5267   .000
  30874 13573.51  172.91  1.283875 151.141222 32.7911 34.7260 16.1316 26.2634   .005  27.4278   .000
  30875 13574.07  171.69  1.285706 147.723846 32.7972 34.7229 16.1285 26.2665  -.016  27.4843  -.001
  30876 13574.63  170.50  1.285400 144.350852 32.8003 34.7229 16.1346 26.2665   .000  27.4702   .000
  30877 13575.19  169.54  1.286011 141.044430 32.8003 34.7168 16.1316 26.2543  -.011  27.4560  -.001
  30878 13575.75  168.54  1.286011 137.615958 32.7972 34.7198 16.1316 26.2665   .001  27.4702   .001
  30879 13576.31  167.88  1.285400 134.320631 32.8064 34.7260 16.1255 26.2573   .001  27.4984   .000
  30880 13576.87  166.86  1.286316 130.914351 32.7881 34.7168 16.1377 26.2573   .002  27.4560   .000
  30881 13577.43  166.15  1.287231 127.563547 32.7972 34.7290 16.1285 26.2573   .000  27.4843  -.001
  30882 13577.99  165.34  1.286621 124.190552 32.7972 34.7198 16.1316 26.2604   .000  27.4419   .001
  30883 13578.55  165.11  1.286011 120.773176 32.8033 34.7229 16.1316 26.2543  -.016  27.4843   .000
  30884 13579.11  164.14  1.286926 117.433468 32.7942 34.7168 16.1407 26.2665   .005  27.4278  -.001
  30885 13579.67  164.16  1.287231 114.071569 32.7972 34.7198 16.1194 26.2573   .000  27.4984   .000
  30886 13580.23  163.54  1.288452 110.676383 32.8003 34.7107 16.1346 26.2665   .003  27.4278   .000
  30887 13580.79  163.67  1.287231 107.303389 32.8003 34.7229 16.1377 26.2604   .000  27.4702   .001
  30888 13581.35  163.77  1.288147 103.919299 32.7942 34.7168 16.1316 26.2573  -.006  27.4560  -.001
  30889 13581.91  163.67  1.288452 100.557400 32.8033 34.7260 16.1346 26.2604   .000  27.4843   .000
  30890 13582.47  163.67  1.288757  97.184405 32.7972 34.7107 16.1346 26.2543   .000  27.4702  -.001
  30891 13583.03  163.74  1.288452  93.800315 32.7942 34.7168 16.1438 26.2604   .001  27.4702   .001
  30892 13583.59  163.48  1.289063  90.471702 32.7911 34.7198 16.1285 26.2573   .000  27.4278   .000
  30893 13584.15  163.65  1.289368  87.076517 32.7942 34.7198 16.1407 26.2604  -.011  27.4984   .000
  30894 13584.71  163.29  1.290588  83.692427 32.7942 34.7107 16.1377 26.2604   .001  27.4278   .000
  30895 13585.27  163.33  1.288757  80.319433 32.7942 34.7168 16.1377 26.2604   .000  27.4137   .000
  30896 13585.83  162.84  1.290283  76.957533 32.8003 34.7229 16.1316 26.2665   .000  27.4278  -.002
  30897 13586.39  162.83  1.289673  73.606730 32.7942 34.7229 16.1377 26.2634   .000  27.5408   .000
  30898 13586.95  162.20  1.290283  70.222640 32.8064 34.7198 16.1407 26.2543  -.018  27.4702   .001
  30899 13587.51  161.86  1.291199  66.860740 32.7942 34.7137 16.1377 26.2512   .005  27.3995  -.002
  30900 13588.07  161.73  1.292725  63.509937 32.7972 34.7229 16.1316 26.2665   .005  27.4278   .000
  30901 13588.63  161.18  1.293030  60.125847 32.7911 34.7229 16.1316 26.2665   .001  27.4278   .000
  30902 13589.19  160.22  1.292725  56.719566 32.8033 34.7168 16.1346 26.2573   .003  27.4702   .001
  30903 13589.75  160.00  1.293945  53.346572 32.7942 34.7168 16.1377 26.2573   .005  27.4560  -.001
  30904 13590.31  158.97  1.291504  49.973577 32.8003 34.7229 16.1377 26.2634   .002  27.5408   .001
  30905 13590.87  158.45  1.291809  46.589487 32.7942 34.7168 16.1377 26.2665   .000  27.5126   .000
  30906 13591.43  157.04  1.292725  43.238683 32.7972 34.7137 16.1346 26.2512  -.015  27.4278   .000
  30907 13591.99  155.63  1.293335  39.832403 32.8003 34.7198 16.1316 26.2543   .000  27.4984   .000
  30908 13592.55  153.87  1.294250  36.525980 32.7942 34.7260 16.1407 26.2634   .001  27.5408   .000
  30909 13593.11  152.48  1.293945  33.086414 32.7972 34.7168 16.1285 26.2604   .000  27.4843  6.947
  30910 13593.67  150.86  1.908569  29.713419 32.7972 34.7168 16.1255 26.2573  -.016  27.3713  6.947
  30911 13594.23  149.04  1.909790  26.373711 32.7972 34.7198 16.1285 26.2604   .000  27.4560  6.945
  30912 13594.79  147.29  1.910095  22.978525 32.7911 34.7260 16.1316 26.2604   .004  27.4419  6.947
  30913 13595.35  144.67  1.907959  19.616626 32.8064 34.7137 16.1407 26.2543   .001  27.4278  -.001
  30914 13595.91  142.64  1.297607  16.232536 32.7942 34.7168 16.1377 26.2695  -.006  27.4419  -.001
  30915 13596.47  141.10  1.299744  12.892828 32.7942 34.7260 16.1316 26.2573   .003  27.4984   .000
  30916 13597.03  140.56  1.304932   9.508738 32.7972 34.7168 16.1316 26.2543   .000  27.4560   .000
  30917 13597.59  140.08  1.310425   6.080266 32.7972 34.7076 16.1316 26.2573   .001  27.5126   .001
  30918 13598.15  140.47  1.310425   2.762749 32.7972 34.7229 16.1316 26.2634   .005  27.4278   .000
  30919 13598.71  162.18  1.304626  67.515368 32.7942 34.7260 16.1377 26.2573  -.011  27.4560   .000
  30920 13599.27  180.97  1.302795 348.494689 32.7972 34.7229 16.1285 26.2665   .004  27.5126   .001
  30921 13599.83  180.97  1.297607 352.832982 32.8003 34.7198 16.1377 26.2543  -.016  27.4560   .000
  30922 13600.39  180.97  1.300354 349.448892 32.7942 34.7198 16.1255 26.2573   .001  27.4843   .000
  30923 13600.95  180.97  1.303101 346.098088 32.8033 34.7229 16.1316 26.2604   .000  27.4560   .000
  30924 13601.51  180.97  1.300049 342.725093 32.8064 34.7229 16.1285 26.2634   .003  27.4984   .000
  30925 13602.07  180.97  1.299438 339.318813 32.7972 34.7168 16.1377 26.2665   .000  27.4137  -.001
  30926 13602.63  180.97  1.300659 336.034581 32.8003 34.7198 16.1255 26.2604   .002  27.4560   .001
  30927 13603.19  180.97  1.305847 332.639396 32.7942 34.7229 16.1346 26.2665  -.009  27.4984  -.001
  30928 13603.75  180.97  1.301880 329.244211 32.8156 34.7107 16.1377 26.2634   .004  27.4560   .001
  30929 13604.31  180.97  1.319580 325.904502 32.8003 34.7198 16.1285 26.2512   .004  27.4419  -.001
  30930 13604.87  180.97  1.441956 322.542603 32.7942 34.7229 16.1316 26.2634   .002  27.4137   .000
  30931 13605.43  180.97  1.632996 319.169608 32.7942 34.7198 16.1346 26.2604   .003  27.4278   .000
  30932 13605.99  180.97  1.611938 315.796614 32.7972 34.7168 16.1377 26.2573   .001  27.4702   .000
  30933 13606.55  180.97  1.415405 312.423619 32.7972 34.7168 16.1316 26.2573  -.010  27.5267   .000
  30934 13607.11  180.97  1.310730 309.095006 32.7942 34.7260 16.1377 26.2573   .004  27.4419   .000
  30935 13607.67  180.97  1.305237 305.644344 32.7942 34.7168 16.1346 26.2665   .005  27.4702   .001
  30936 13608.23  180.97  1.301880 302.326827 32.7972 34.7198 16.1377 26.2512   .002  27.4984   .000
  30937 13608.79  180.97  1.297302 298.942737 32.7881 34.7260 16.1377 26.2573   .000  27.4560   .000
  30938 13609.35  180.97  1.290283 295.569742 32.8003 34.7260 16.1407 26.2512   .003  27.4843   .001
  30939 13609.91  180.97  1.279907 292.196748 32.7972 34.7137 16.1377 26.2573   .002  27.4984   .000
  30940 13610.47  180.97  1.291809 288.768276 32.7972 34.7137 16.1346 26.2573   .003  27.4560  -.001
  30941 13611.03  180.97  1.296997 285.461854 32.7942 34.7168 16.1377 26.2604   .000  27.4984  -.001
  30942 13611.59  180.97  1.288452 282.088859 32.7972 34.7260 16.1316 26.2604  -.018  27.5549  -.003
  30943 13612.15  180.97  1.286926 278.671483 32.8003 34.7107 16.1438 26.2604   .003  27.4560   .001
  30944 13612.71  180.97  1.296082 275.320679 32.7911 34.7198 16.1316 26.2573   .001  27.4419   .000
  30945 13613.27  180.97  1.304626 271.958780 32.7911 34.7198 16.1285 26.2543   .000  27.4702   .000
  30946 13613.83  180.97  1.301270 268.574690 32.8064 34.7198 16.1285 26.2573   .005  27.4984   .000
  30947 13614.39  180.97  1.289673 265.223887 32.8033 34.7321 16.1316 26.2512   .001  27.4278  -.001
  30948 13614.95  180.97  1.286011 261.817606 32.7972 34.7168 16.1346 26.2665   .003  27.4843  -.001
  30949 13615.51  180.97  1.296082 258.522279 32.7911 34.7198 16.1285 26.2573  -.004  27.4843  -.001
  30950 13616.07  180.97  1.290894 255.093808 32.8033 34.7198 16.1346 26.2573   .002  27.5126   .000
  30951 13616.63  180.97  1.296692 251.731908 32.7972 34.7168 16.1285 26.2573   .001  27.4560  -.001
  30952 13617.19  180.97  1.302490 248.370009 32.8003 34.7168 16.1377 26.2634   .001  27.4560   .001
  30953 13617.75  180.97  1.296692 244.997015 32.7972 34.7229 16.1285 26.2634  -.002  27.4843   .000
  30954 13618.31  180.97  1.285400 241.624020 32.8033 34.7198 16.1316 26.2604   .000  27.4560  -.001
  30955 13618.87  180.97  1.289673 238.239930 32.7972 34.7198 16.1285 26.2543  -.017  27.4984  -.001
  30956 13619.43  180.97  1.296692 234.878031 32.7881 34.7168 16.1316 26.2634   .001  27.4278  -.001
  30957 13619.99  180.97  1.300659 231.505037 32.8033 34.7198 16.1285 26.2543   .000  27.4560   .001
  30958 13620.55  180.97  1.296997 228.087660 32.7972 34.7168 16.1285 26.2634   .005  27.4984   .000
  30959 13621.11  180.97  1.279602 224.714666 32.7911 34.7229 16.1346 26.2573   .002  27.4702   .000
  30960 13621.67  180.97  1.279297 221.397148 32.8003 34.7198 16.1285 26.2573   .001  27.4419  -.001
  30961 13622.23  180.97  1.291809 217.990868 32.7972 34.7168 16.1316 26.2634   .005  27.4843   .000
  30962 13622.79  180.97  1.298828 214.606778 32.8003 34.7198 16.1346 26.2543   .003  27.5126  -.001
  30963 13623.35  180.97  1.290283 211.244879 32.7972 34.7198 16.1346 26.2543  -.001  27.4419   .000
  30964 13623.91  180.97  1.285400 207.894075 32.8033 34.7198 16.1255 26.2665   .001  27.4137   .000
  30965 13624.47  180.97  1.285400 204.521080 32.8003 34.7229 16.1377 26.2665   .000  27.4702   .001
  30966 13625.03  180.97  1.289063 201.103704 32.8003 34.7198 16.1346 26.2543   .005  27.4702   .000
  30967 13625.59  180.97  1.287537 197.763996 32.7911 34.7168 16.1285 26.2573   .004  27.4419   .000
  30968 13626.15  180.97  1.287537 194.424287 32.8003 34.7260 16.1285 26.2604   .000  27.4843  -.004
  30969 13626.71  180.97  1.284790 191.040197 32.7972 34.7198 16.1346 26.2604   .004  27.5267   .000
  30970 13627.27  180.97  1.287231 187.678298 32.8003 34.7290 16.1377 26.2634   .001  27.4702   .000
  30971 13627.83  180.97  1.287842 184.327494 32.7972 34.7198 16.1285 26.2543   .002  27.4419   .001
  30972 13628.39  180.97  1.287537 180.932309 32.7972 34.7168 16.1316 26.2665   .000  27.5267   .000
  30973 13628.95  180.97  1.285706 177.570410 32.7972 34.7168 16.1316 26.2634   .002  27.4984   .000
  30974 13629.51  180.97  1.286011 174.164129 32.8003 34.7168 16.1377 26.2604   .000  27.3995   .000
  30975 13630.07  180.59  1.278687 170.824421 32.7942 34.7198 16.1316 26.2604   .001  27.4984  -.001
  30976 13630.63  179.11  1.281128 167.462522 32.8033 34.7198 16.1316 26.2543   .001  27.4702   .001
  30977 13631.19  177.41  1.282349 164.056241 32.8033 34.7107 16.1316 26.2604   .002  27.4984   .001
  30978 13631.75  176.64  1.279602 160.738723 32.7911 34.7260 16.1346 26.2573   .001  27.4419   .000
  30979 13632.31  175.38  1.283875 157.354633 32.8003 34.7229 16.1285 26.2634   .001  27.4843  -.001
  30980 13632.87  174.04  1.282043 153.937257 32.7972 34.7229 16.1316 26.2604   .000  27.4702   .001
  30981 13633.43  172.93  1.283875 150.597549 32.7942 34.7107 16.1346 26.2573  -.009  27.5126   .002
  30982 13633.99  172.20  1.285400 147.169078 32.7972 34.7229 16.1285 26.2604   .000  27.4419   .000
  30983 13634.55  170.84  1.284790 143.884846 32.8033 34.7137 16.1255 26.2573   .004  27.4419  -.001
  30984 13635.11  169.55  1.285095 140.511852 32.7972 34.7168 16.1346 26.2665   .000  27.4419   .000
  30985 13635.67  168.63  1.285706 137.116666 32.8003 34.6985 16.1316 26.2573  -.010  27.4984   .000
  30986 13636.23  167.86  1.286316 133.765862 32.7911 34.7290 16.1255 26.2604  -.001  27.4278   .000
  30987 13636.79  167.13  1.286621 130.381773 32.8033 34.7260 16.1316 26.2543   .000  27.5267   .000
  30988 13637.35  165.87  1.287842 127.030969 32.8033 34.7137 16.1346 26.2573   .002  27.5126   .000
  30989 13637.91  165.97  1.288147 123.680165 32.8003 34.7198 16.1377 26.2512   .001  27.4843  6.945
  30990 13638.47  165.25  1.901855 120.296075 32.7972 34.7198 16.1285 26.2573   .001  27.3995  6.945
  30991 13639.03  164.43  1.901855 116.900890 32.8033 34.7137 16.1316 26.2573   .000  27.5267  6.948
  30992 13639.59  164.47  1.903381 113.494609 32.7972 34.7137 16.1346 26.2573   .005  27.4984  6.947
  30993 13640.15  164.25  1.902161 110.177091 32.7911 34.7198 16.1346 26.2482   .000  27.4560   .000
  30994 13640.71  164.00  1.289368 106.759715 32.7942 34.7168 16.1377 26.2634   .001  27.4560   .000
  30995 13641.27  163.88  1.289063 103.397816 32.8003 34.7168 16.1377 26.2634   .002  27.4419   .000
  30996 13641.83  164.03  1.288452 100.013726 32.7972 34.7107 16.1316 26.2604   .000  27.4702   .000
  30997 13642.39  163.86  1.289368  96.662923 32.7911 34.7260 16.1316 26.2543   .002  27.4843   .000
  30998 13642.95  163.95  1.288757  93.334309 32.7942 34.7198 16.1377 26.2543   .000  27.5126   .000
  30999 13643.51  163.56  1.289368  89.905838 32.7972 34.7198 16.1377 26.2573  -.004  27.4419   .000
  31000 13644.07  163.58  1.289063  86.543939 32.7972 34.7046 16.1346 26.2604   .000  27.4702   .000
  31001 13644.63  163.99  1.289978  83.193135 32.7911 34.7229 16.1316 26.2634   .001  27.4419   .000
  31002 13645.19  163.65  1.290894  79.786854 32.8064 34.7198 16.1285 26.2573   .001  27.4843   .001
  31003 13645.75  163.18  1.291199  76.480432 32.7942 34.7229 16.1407 26.2695   .005  27.4702  -.005
  31004 13646.31  162.69  1.290283  73.096342 32.8033 34.7229 16.1285 26.2573   .005  27.5267  -.001
  31005 13646.87  162.20  1.292419  69.701157 32.7911 34.7229 16.1316 26.2634   .000  27.4419   .000
  31006 13647.43  161.82  1.291199  66.350353 32.8003 34.7137 16.1346 26.2543  -.012  27.4278   .000
  31007 13647.99  161.18  1.293030  62.910786 32.7942 34.7107 16.1255 26.2634   .002  27.5126   .002
  31008 13648.55  161.02  1.293640  59.604364 32.7911 34.7260 16.1285 26.2543   .003  27.1735  -.002
  31009 13649.11  160.45  1.292725  56.231370 32.7942 34.7168 16.1407 26.2634  -.017  27.4984   .000
  31010 13649.67  159.83  1.293030  52.813993 32.7942 34.7168 16.1377 26.2604   .000  27.4702   .000
  31011 13650.23  158.97  1.291809  49.418808 32.7972 34.7107 16.1316 26.2573  -.012  27.4702   .000
  31012 13650.79  158.20  1.293030  46.056909 32.7942 34.7260 16.1346 26.2573   .001  27.4560  -.001
  31013 13651.35  157.21  1.292419  42.739391 32.7972 34.7229 16.1316 26.2665   .005  27.4419   .000
  31014 13651.91  155.36  1.292725  39.310920 32.8094 34.7137 16.1316 26.2573   .005  27.4278   .001
  31015 13652.47  153.82  1.293945  35.915735 32.7972 34.7260 16.1377 26.2482   .001  27.4984  -.002
  31016 13653.03  152.09  1.291199  32.587122 32.7942 34.7168 16.1346 26.2604   .000  27.4843   .004
  31017 13653.59  150.10  1.293945  29.191936 32.8003 34.7198 16.1407 26.2543   .000  27.6114   .000
  31018 13654.15  148.48  1.294250  25.807846 32.7972 34.7107 16.1377 26.2665   .000  27.5126  -.001
  31019 13654.71  146.69  1.294861  22.457043 32.7911 34.7107 16.1346 26.2604   .000  27.4137  -.001
  31020 13655.27  144.90  1.293945  19.084048 32.8003 34.7229 16.1377 26.2634   .001  27.4137  -.001
  31021 13655.83  142.47  1.296082  15.777626 32.7972 34.7198 16.1316 26.2604   .002  27.5126   .000
  31022 13656.39  140.69  1.300354  12.293677 32.7972 34.7168 16.1346 26.2604   .003  27.4560   .000
  31023 13656.95  140.52  1.307983   8.976160 32.8003 34.7260 16.1346 26.2573   .000  27.4702  -.001
  31024 13657.51  140.51  1.311646   5.603165 32.8003 34.7198 16.1407 26.2573   .001  27.4278   .000
  31025 13658.07  140.62  1.309509   2.219075 32.8003 34.7107 16.1377 26.2665  -.012  27.3854   .000
  31026 13658.63  165.48  1.303711 119.242014 32.7942 34.7137 16.1407 26.2543  -.006  27.4702   .000
  31027 13659.19  180.97  1.302795 355.052057 32.7942 34.7198 16.1346 26.2573   .000  27.4137  -.001
  31028 13659.75  180.97  1.298523 352.267117 32.7911 34.7198 16.1316 26.2634  -.013  27.4419   .000
  31029 13660.31  180.97  1.299133 348.927409 32.7972 34.7137 16.1316 26.2573  -.004  27.4843  -.005
  31030 13660.87  180.97  1.303101 345.532224 32.7972 34.7229 16.1346 26.2604   .000  27.3854  -.001
  31031 13661.43  180.97  1.300964 342.225801 32.7911 34.7260 16.1285 26.2573   .000  27.4419   .000
  31032 13661.99  180.97  1.300659 338.797330 32.8003 34.7198 16.1316 26.2573   .000  27.4843   .000
  31033 13662.55  180.97  1.300964 335.468717 32.8003 34.7137 16.1377 26.2543   .001  27.4419   .000
  31034 13663.11  180.97  1.305847 332.106818 32.7820 34.7168 16.1377 26.2573  -.013  27.4702  -.001
  31035 13663.67  180.97  1.300659 328.722728 32.8003 34.7229 16.1377 26.2573   .000  27.4702   .000
  31036 13664.23  180.97  1.331177 325.405210 32.8033 34.7107 16.1316 26.2604   .001  27.4419  -.001
  31037 13664.79  180.97  1.487427 321.976739 32.8003 34.7107 16.1407 26.2604   .004  27.4419   .001
  31038 13665.35  180.97  1.645813 318.625935 32.7942 34.7290 16.1346 26.2634   .001  27.4419   .001
  31039 13665.91  180.97  1.602478 315.286227 32.7942 34.7168 16.1377 26.2634  -.014  27.4984   .000
  31040 13666.47  180.97  1.387939 311.902137 32.8033 34.7137 16.1255 26.2573  -.018  27.4843   .000
  31041 13667.03  180.97  1.307373 308.551333 32.7972 34.7137 16.1346 26.2512   .003  27.6679   .000
  31042 13667.59  180.97  1.305542 305.145052 32.8033 34.7137 16.1285 26.2512   .001  27.4702   .002
  31043 13668.15  180.97  1.301880 301.805344 32.8003 34.7229 16.1407 26.2695   .005  27.4278   .000
  31044 13668.71  180.97  1.294250 298.421254 32.8033 34.7168 16.1346 26.2604   .001  27.4702   .001
  31045 13669.27  180.97  1.288147 295.037164 32.7942 34.7137 16.1377 26.2512   .000  27.4843   .000
  31046 13669.83  180.97  1.279602 291.675265 32.7942 34.7198 16.1316 26.2512   .001  27.4278   .000
  31047 13670.39  180.97  1.295166 288.268984 32.8003 34.7168 16.1346 26.2665   .003  27.3713   .000
  31048 13670.95  180.97  1.297913 284.895990 32.7972 34.7198 16.1316 26.2543   .000  27.4984   .001
  31049 13671.51  180.97  1.287842 281.567377 32.8033 34.7168 16.1285 26.2634   .000  27.4419   .001
  31050 13672.07  180.97  1.287537 278.205477 32.7972 34.7168 16.1285 26.2573   .000  27.4278   .000
  31051 13672.63  180.97  1.296387 274.821387 32.8003 34.7137 16.1285 26.2634   .001  27.5549   .000
  31052 13673.19  180.97  1.305542 271.426202 32.8003 34.7198 16.1346 26.2512   .004  27.4702   .000
  31053 13673.75  180.97  1.300964 268.031017 32.7942 34.7046 16.1346 26.2573   .001  27.5267  -.001
  31054 13674.31  180.97  1.289978 264.724595 32.7911 34.7229 16.1255 26.2573   .004  27.3854   .000
  31055 13674.87  180.97  1.285706 261.318314 32.8003 34.7137 16.1346 26.2573  -.014  27.5408   .000
  31056 13675.43  180.97  1.295776 257.978606 32.8033 34.7198 16.1194 26.2512  -.017  27.6114   .000
  31057 13675.99  180.97  1.291504 254.616706 32.7972 34.7198 16.1285 26.2573   .005  27.4560  -.001
  31058 13676.55  180.97  1.297913 251.210426 32.8003 34.7229 16.1316 26.2634   .005  27.5408   .000
  31059 13677.11  180.97  1.303711 247.870717 32.8033 34.7198 16.1316 26.2573   .002  27.4843   .001
  31060 13677.67  180.97  1.293335 244.420055 32.7972 34.7168 16.1285 26.2604  -.001  27.4560   .000
  31061 13678.23  180.97  1.283264 241.113633 32.7942 34.7198 16.1285 26.2512   .000  27.3713  -.001
  31062 13678.79  180.97  1.291199 237.718448 32.7972 34.7229 16.1285 26.2665   .003  27.5126   .000
  31063 13679.35  180.97  1.297607 234.278881 32.8003 34.7168 16.1377 26.2543   .000  27.4843   .000
  31064 13679.91  180.97  1.299438 230.961363 32.8033 34.7137 16.1316 26.2573   .000  27.5126  -.001
  31065 13680.47  180.97  1.296082 227.577273 32.7942 34.7168 16.1316 26.2573   .003  27.4278   .000
  31066 13681.03  180.97  1.276550 224.226469 32.7911 34.7168 16.1316 26.2665   .001  27.4278   .000
  31067 13681.59  180.97  1.282959 220.797998 32.8003 34.7168 16.1377 26.2573  -.009  27.4843  -.001
  31068 13682.15  180.97  1.293945 217.447194 32.7972 34.7076 16.1194 26.2573   .000  27.4984   .002
  31069 13682.71  180.97  1.300659 214.129676 32.7972 34.7198 16.1316 26.2573  -.014  27.3713  6.947
  31070 13683.27  180.97  1.902466 210.723396 32.8033 34.7137 16.1285 26.2543   .001  27.4984  6.948
  31071 13683.83  180.97  1.898499 207.328211 32.7942 34.7229 16.1255 26.2604   .000  27.4843  6.945
  31072 13684.39  180.97  1.899414 204.010693 32.7942 34.7198 16.1285 26.2512   .001  27.4843  6.945
  31073 13684.95  180.97  1.903992 200.615508 32.7972 34.7198 16.1285 26.2512   .000  27.4278   .000
  31074 13685.51  180.97  1.288452 197.242513 32.8033 34.7137 16.1316 26.2543   .001  27.5126  -.001
  31075 13686.07  180.97  1.286926 193.902805 32.7972 34.7137 16.1377 26.2543   .000  27.4419   .000
  31076 13686.63  180.97  1.286316 190.507619 32.7911 34.7198 16.1285 26.2573   .000  27.4984  -.001
  31077 13687.19  180.97  1.288147 187.156816 32.8003 34.7229 16.1346 26.2665   .002  27.4843   .000
  31078 13687.75  180.97  1.286621 183.794916 32.8033 34.7198 16.1316 26.2543   .002  27.4984   .000
  31079 13688.31  180.97  1.285706 180.410826 32.7972 34.7137 16.1316 26.2573   .000  27.5126   .000
  31080 13688.87  180.97  1.286316 177.048927 32.7942 34.7137 16.1224 26.2573  -.010  27.4560  -.001
  31081 13689.43  180.97  1.286011 173.631551 32.8033 34.7198 16.1255 26.2543   .000  27.5267   .000
  31082 13689.99  180.78  1.276855 170.269652 32.8003 34.7137 16.1377 26.2482   .000  27.5126   .000
  31083 13690.55  179.33  1.281738 166.918848 32.8003 34.7290 16.1346 26.2634   .001  27.4560  -.001
  31084 13691.11  177.92  1.281128 163.556949 32.8003 34.7260 16.1316 26.2573   .003  27.4843  -.001
  31085 13691.67  176.58  1.280823 160.217241 32.7942 34.7107 16.1377 26.2604   .000  27.4560  -.001
  31086 13692.23  175.26  1.283264 156.799865 32.8003 34.7137 16.1316 26.2512   .001  27.4278   .000
  31087 13692.79  174.11  1.282654 153.382489 32.7881 34.7229 16.1316 26.2604   .001  27.4843   .000
