  37702 21083.70  156.84  1.288147  91.359332 34.1278 34.7504 20.5048 30.5695   .000  27.3289  -.002
  37703 21084.26  156.73  1.295471  88.019624 34.1278 34.7626 20.5048 30.5695  -.009  27.3713   .000
  37704 21084.82  156.49  1.297913  84.602248 34.1217 34.7565 20.5078 30.5756   .000  27.3854   .000
  37705 21085.38  156.33  1.290588  81.240349 34.1248 34.7565 20.5170 30.5695   .000  27.4560   .000
  37706 21085.94  155.97  1.280823  77.911736 34.1248 34.7565 20.5109 30.5725   .001  27.3007   .000
  37707 21086.50  155.53  1.275940  74.505455 34.1309 34.7565 20.5231 30.5695   .003  27.3713  -.001
  37708 21087.06  155.09  1.273193  71.143556 34.1278 34.7473 20.5170 30.5725   .001  27.4137  -.002
  37709 21087.62  154.92  1.274719  67.759466 34.1278 34.7565 20.5200 30.5756   .002  27.4278  6.952
  37710 21088.18  154.44  1.820068  64.386471 34.1309 34.7534 20.5200 30.5756   .000  27.4419  6.951
  37711 21088.74  154.04  1.820374  61.002382 34.1187 34.7565 20.5231 30.5695   .001  27.4278  6.947
  37712 21089.30  153.47  1.820984  57.607196 34.1278 34.7626 20.5109 30.5756   .003  27.3572  6.949
  37713 21089.86  152.51  1.820679  54.300774 34.1370 34.7626 20.5200 30.5695   .000  27.4843   .000
  37714 21090.43  151.62  1.271973  50.883398 34.1278 34.7656 20.5170 30.5725   .000  27.4419  -.001
  37715 21090.99  150.93  1.271362  47.499308 34.1309 34.7687 20.5170 30.5756   .004  27.3713   .001
  37716 21091.55  149.93  1.269836  44.115218 34.1278 34.7656 20.5139 30.5817  -.013  27.3430   .000
  37717 21092.11  148.70  1.269531  40.753319 34.1278 34.7717 20.5048 30.5695   .000  27.3572  -.002
  37718 21092.67  147.15  1.270142  37.402515 34.1278 34.7778 20.5017 30.5756  -.002  27.3148   .002
  37719 21093.23  145.27  1.269531  33.996234 34.1309 34.7717 20.5261 30.5664   .002  27.3854   .000
  37720 21093.79  143.45  1.268616  30.623240 34.1217 34.7778 20.5139 30.5725   .001  27.3713  -.001
  37721 21094.35  141.50  1.270142  27.272436 34.1309 34.7778 20.5139 30.5756   .000  27.3713   .000
  37722 21094.91  139.58  1.271057  23.877251 34.1278 34.7839 20.5170 30.5725   .001  27.4278   .002
  37723 21095.47  137.87  1.268616  20.537542 34.1217 34.7839 20.5109 30.5725   .000  27.4984  -.001
  37724 21096.03  136.32  1.270447  17.142357 34.1248 34.7809 20.5200 30.5725   .000  27.3430   .000
  37725 21096.59  134.14  1.273193  13.769363 34.1339 34.7839 20.5170 30.5695   .000  27.3995   .000
  37726 21097.15  133.40  1.282349  10.407463 34.1248 34.7870 20.5048 30.5695   .000  27.4419   .000
  37727 21097.71  133.09  1.285095   7.023374 34.1278 34.7778 20.5139 30.5786   .000  27.3854  -.001
  37728 21098.27  133.50  1.284180   3.672570 34.1278 34.7809 20.5139 30.5664   .001  27.3854  -.001
  37729 21098.83  133.56  1.278076    .277384 34.1278 34.7839 20.5109 30.5756  -.001  27.3713  -.001
  37730 21099.39  180.97  1.276855 281.711616 34.1278 34.7870 20.5170 30.5664  -.002  27.4278   .000
  37731 21099.95  180.97  1.269531 353.565276 34.1339 34.7748 20.5109 30.5634  -.001  27.2865   .000
  37732 21100.51  180.97  1.270142 350.292140 34.1339 34.7717 20.5170 30.5725   .000  27.3430  -.002
  37733 21101.07  180.97  1.275635 346.985718 34.1278 34.7809 20.5200 30.5664   .000  27.4137   .000
  37734 21101.63  180.97  1.269836 343.590533 34.1278 34.7748 20.5109 30.5725   .001  27.3854   .000
  37735 21102.19  180.97  1.273499 340.228634 34.1248 34.7687 20.5170 30.5664   .000  27.3995  -.005
  37736 21102.75  180.97  1.270142 336.866734 34.1309 34.7656 20.5109 30.5756   .000  27.4278   .002
  37737 21103.31  180.97  1.278992 333.449358 34.1248 34.7595 20.5200 30.5664   .003  27.3572   .000
  37738 21103.87  180.97  1.273193 330.131841 34.1278 34.7626 20.5109 30.5664   .000  27.3713   .000
  37739 21104.43  180.97  1.275940 326.803228 34.1309 34.7626 20.5139 30.5725   .000  27.4278  -.001
  37740 21104.99  180.97  1.295776 323.352566 34.1309 34.7534 20.5170 30.5695   .001  27.3854   .001
  37741 21105.55  180.97  1.408386 320.046143 34.1217 34.7626 20.5139 30.5664   .000  27.4137   .001
  37742 21106.11  180.97  1.588135 316.650958 34.1309 34.7565 20.5078 30.5725   .001  27.4137   .001
  37743 21106.67  180.97  1.526489 313.311250 34.1309 34.7473 20.5200 30.5725   .000  27.4560   .000
  37744 21107.23  180.97  1.332703 309.916064 34.1248 34.7656 20.5170 30.5725   .001  27.3713  -.001
  37745 21107.79  180.97  1.272278 306.543070 34.1248 34.7534 20.5078 30.5756  -.011  27.3995   .001
  37746 21108.35  180.97  1.278687 303.158980 34.1339 34.7534 20.5170 30.5725   .005  27.3430   .000
  37747 21108.91  180.97  1.274414 299.785985 34.1278 34.7534 20.5017 30.5725   .002  27.3995   .002
  37748 21109.47  180.97  1.271667 296.468468 34.1278 34.7504 20.5139 30.5695   .001  27.3713   .001
  37749 21110.03  180.97  1.265259 293.073282 34.1309 34.7534 20.5078 30.5634   .000  27.3572  -.001
  37750 21110.59  180.97  1.272278 289.655906 34.1248 34.7565 20.5200 30.5634  -.001  27.3995  -.001
  37751 21111.15  180.97  1.284790 286.294007 34.1339 34.7504 20.5017 30.5664   .000  27.3713  -.001
  37752 21111.71  180.97  1.279907 282.909917 34.1309 34.7595 20.5200 30.5695   .005  27.4702   .000
  37753 21112.27  180.97  1.269531 279.581304 34.1278 34.7595 20.5109 30.5695   .000  27.4137  -.001
  37754 21112.83  180.97  1.277161 276.152833 34.1278 34.7626 20.5109 30.5664   .000  27.3854  -.001
  37755 21113.39  180.97  1.283875 272.790934 34.1217 34.7595 20.5261 30.5634   .000  27.3713   .001
  37756 21113.95  180.97  1.278076 269.429034 34.1309 34.7687 20.5078 30.5634   .002  27.3713   .000
  37757 21114.51  180.97  1.269226 266.056040 34.1278 34.7687 20.5078 30.5603   .002  27.4137   .000
  37758 21115.07  180.97  1.267395 262.705236 34.1248 34.7717 20.5170 30.5725   .001  27.3995   .000
  37759 21115.63  180.97  1.275635 259.332241 34.1278 34.7687 20.5048 30.5664   .002  27.3713  -.001
  37760 21116.19  180.97  1.273499 255.937056 34.1278 34.7717 20.5078 30.5695  -.001  27.3713   .001
  37761 21116.75  180.97  1.273804 252.530776 34.1278 34.7717 20.5078 30.5634   .000  27.4278   .001
  37762 21117.31  180.97  1.279602 249.202162 34.1217 34.7809 20.4926 30.5634  -.001  27.4278  -.001
  37763 21117.87  180.97  1.284485 245.862454 34.1278 34.7809 20.5048 30.5634   .000  27.4278   .001
  37764 21118.43  180.97  1.271667 242.456173 34.1248 34.7809 20.5139 30.5664   .000  27.4137  -.001
  37765 21118.99  180.97  1.271973 239.116465 34.1278 34.7839 20.5048 30.5725   .000  27.3854   .001
  37766 21119.55  180.97  1.271667 235.699089 34.1248 34.7839 20.5139 30.5756  -.002  27.3854   .003
  37767 21120.11  180.97  1.276550 232.314999 34.1187 34.7839 20.5139 30.5695   .000  27.3995   .001
  37768 21120.67  180.97  1.276855 228.975291 34.1309 34.7870 20.5139 30.5664   .000  27.4137  -.001
  37769 21121.23  180.97  1.260681 225.557915 34.1095 34.7778 20.5109 30.5695   .000  27.4702   .000
  37770 21121.79  180.97  1.262817 222.207111 34.1339 34.7687 20.4987 30.5664   .001  27.3289  -.001
  37771 21122.35  180.97  1.268921 218.845212 34.1278 34.7717 20.4926 30.5695   .000  27.3572   .006
  37772 21122.91  180.97  1.272888 215.394549 34.1248 34.7717 20.5109 30.5725   .000  27.4702   .002
  37773 21123.47  180.97  1.267395 212.077032 34.1187 34.7626 20.5170 30.5603   .001  27.3572  -.001
  37774 21124.03  180.97  1.261597 208.715133 34.1278 34.7687 20.5078 30.5664   .000  27.4278   .000
  37775 21124.59  180.97  1.261902 205.308852 34.1278 34.7595 20.5078 30.5725   .003  27.4137   .000
  37776 21125.15  180.97  1.259155 201.958048 34.1278 34.7626 20.5048 30.5603   .003  27.5267   .000
  37777 21125.71  180.97  1.263123 198.573958 34.1248 34.7626 20.5078 30.5664   .005  27.3713   .000
  37778 21126.27  180.97  1.262817 195.212059 34.1339 34.7565 20.5048 30.5664   .000  27.4137   .000
  37779 21126.83  180.97  1.260376 191.883446 34.1217 34.7504 20.5048 30.5603   .002  27.4278   .001
  37780 21127.39  180.97  1.263123 188.499356 34.1248 34.7534 20.5139 30.5695  -.013  27.3995  -.001
  37781 21127.95  179.74  1.262512 185.093075 34.1248 34.7504 20.5078 30.5634  -.015  27.3430   .001
  37782 21128.51  178.42  1.263428 181.742272 34.1339 34.7504 20.5078 30.5634   .000  27.3713  -.001
  37783 21129.07  177.04  1.260376 178.402563 34.1217 34.7595 20.5017 30.5725   .001  27.3289   .001
  37784 21129.63  175.77  1.262207 175.007378 34.1370 34.7534 20.5078 30.5695   .001  27.3995   .000
  37785 21130.19  174.20  1.257019 171.623288 34.1187 34.7473 20.5139 30.5634  -.001  27.3995   .002
  37786 21130.75  173.06  1.257935 168.250293 34.1278 34.7626 20.4956 30.5634   .002  27.3854  -.001
  37787 21131.31  171.73  1.259155 164.810727 34.1278 34.7565 20.5078 30.5634   .001  27.3854  -.001
  37788 21131.87  170.64  1.256409 161.504304 34.1248 34.7595 20.5139 30.5664   .001  27.3713  -.001
  37789 21132.43  169.18  1.260681 158.131310 34.1248 34.7565 20.5078 30.5695   .000  27.3854  6.951
  37790 21132.99  168.22  1.808777 154.725029 34.1278 34.7626 20.5078 30.5664   .005  27.4419  6.950
  37791 21133.55  166.93  1.809387 151.396416 34.1217 34.7656 20.5170 30.5664   .000  27.3854  6.948
  37792 21134.11  165.73  1.809692 148.012326 34.1278 34.7717 20.5078 30.5695  -.001  27.4278  6.949
  37793 21134.67  164.47  1.809082 144.639332 34.1278 34.7626 20.5048 30.5634   .003  27.3854   .000
  37794 21135.23  163.45  1.264038 141.277433 34.1309 34.7687 20.5109 30.5603  -.015  27.4137   .000
  37795 21135.79  162.42  1.263123 137.915533 34.1217 34.7717 20.5017 30.5725   .001  27.4702   .000
  37796 21136.35  161.70  1.263428 134.542539 34.1339 34.7717 20.5048 30.5725   .001  27.4137  -.001
  37797 21136.91  160.60  1.264038 131.158449 34.1217 34.7778 20.5048 30.5664   .000  27.3995   .000
  37798 21137.47  160.03  1.265259 127.852027 34.1400 34.7778 20.5048 30.5725   .000  27.3713   .001
  37799 21138.03  159.21  1.268005 124.445746 34.1248 34.7748 20.5170 30.5634   .000  27.4278   .002
  37800 21138.59  158.52  1.269836 121.083847 34.1278 34.7778 20.5078 30.5695   .000  27.4419   .000
  37801 21139.15  157.96  1.266479 117.710852 34.1248 34.7870 20.5078 30.5634   .000  27.4560   .001
  37802 21139.71  157.62  1.266479 114.282381 34.1278 34.7870 20.5048 30.5634   .000  27.4560  -.001
  37803 21140.27  157.39  1.266785 110.931577 34.1187 34.7900 20.5109 30.5695   .000  27.4137   .000
  37804 21140.83  156.84  1.270142 107.525296 34.1339 34.7839 20.5017 30.5664   .000  27.3572   .000
  37805 21141.39  156.96  1.270142 104.163397 34.1187 34.7778 20.5109 30.5664   .001  27.4137   .001
  37806 21141.95  156.73  1.271973 100.823689 34.1278 34.7839 20.5017 30.5634  -.001  27.3430   .000
  37807 21142.51  156.78  1.275024  97.428504 34.1309 34.7809 20.5109 30.5664   .000  27.4560   .002
  37808 21143.07  156.77  1.279297  94.077700 34.1309 34.7809 20.5109 30.5634   .000  27.4702   .000
  37809 21143.63  156.20  1.289063  90.627038 34.1248 34.7809 20.5078 30.5634  -.001  27.3430   .001
  37810 21144.19  156.54  1.295776  87.309520 34.1278 34.7778 20.5017 30.5664   .000  27.4419   .000
  37811 21144.75  156.21  1.295471  83.958716 34.1217 34.7687 20.5078 30.5634   .000  27.3572   .002
  37812 21145.31  155.97  1.286621  80.607912 34.1278 34.7717 20.5078 30.5664   .000  27.3854  -.001
  37813 21145.87  155.91  1.278687  77.201632 34.1309 34.7717 20.5078 30.5725   .000  27.4419   .001
  37814 21146.43  155.61  1.273499  73.828637 34.1217 34.7626 20.5109 30.5603   .000  27.3854   .001
  37815 21146.99  155.03  1.272278  70.488929 34.1187 34.7626 20.5139 30.5634   .000  27.4278  -.002
  37816 21147.55  154.52  1.271667  67.093743 34.1248 34.7626 20.5078 30.5634  -.001  27.4843   .000
  37817 21148.11  154.04  1.271973  63.709653 34.1278 34.7595 20.5109 30.5695  -.002  27.3430  -.001
  37818 21148.67  153.58  1.272278  60.358850 34.1217 34.7565 20.5017 30.5603   .002  27.3854  -.002
  37819 21149.23  153.00  1.271667  56.952569 34.1217 34.7565 20.5048 30.5634   .001  27.3854   .001
  37820 21149.79  152.30  1.272583  53.612861 34.1278 34.7534 20.5109 30.5634   .000  27.4419   .000
  37821 21150.35  151.63  1.271057  50.228771 34.1217 34.7534 20.5048 30.5664   .000  27.3854  -.001
  37822 21150.91  150.72  1.270447  46.833585 34.1217 34.7534 20.4987 30.5664   .000  27.3713   .001
  37823 21151.47  149.55  1.269531  43.427305 34.1339 34.7504 20.5048 30.5603   .005  27.4560   .000
  37824 21152.03  148.25  1.268616  40.098692 34.1248 34.7504 20.5048 30.5573   .004  27.3148  -.002
  37825 21152.59  146.81  1.269836  36.725697 34.1248 34.7504 20.5078 30.5695   .005  27.4702   .000
  37826 21153.15  144.72  1.269836  33.330512 34.1248 34.7534 20.5078 30.5603   .001  27.3995   .000
  37827 21153.71  142.94  1.269226  29.935327 34.1187 34.7595 20.4987 30.5725  -.001  27.3572  -.001
  37828 21154.27  141.21  1.270142  26.573427 34.1278 34.7595 20.4956 30.5634   .003  27.3995   .001
  37829 21154.83  139.27  1.269836  23.178242 34.1217 34.7565 20.5109 30.5603   .000  27.4137  -.001
  37830 21155.39  137.40  1.269226  19.838534 34.1217 34.7565 20.5017 30.5603   .000  27.3713  -.001
  37831 21155.95  135.43  1.271057  16.465539 34.1278 34.7626 20.5048 30.5603   .000  27.4702   .000
  37832 21156.51  133.65  1.273804  13.092545 34.1309 34.7534 20.4987 30.5664   .000  27.3995   .000
  37833 21157.07  133.01  1.283875   9.741741 34.1217 34.7748 20.5048 30.5634  -.001  27.3430  -.001
  37834 21157.63  133.22  1.286011   6.346556 34.1248 34.7626 20.5109 30.5603   .002  27.4560   .001
  37835 21158.19  133.12  1.283264   2.973561 34.1217 34.7748 20.5048 30.5573   .000  27.4843   .000
  37836 21158.75  150.18  1.278381  45.213660 34.1187 34.7656 20.5048 30.5603   .000  27.3854   .000
  37837 21159.31  180.97  1.275024 328.878063 34.1309 34.7717 20.5109 30.5664   .001  27.4560  -.001
  37838 21159.87  180.97  1.269531 352.932840 34.1248 34.7778 20.5139 30.5603   .000  27.4419   .000
  37839 21160.43  180.97  1.271057 349.637513 34.1187 34.7839 20.5078 30.5695   .000  27.3995  -.002
  37840 21160.99  180.97  1.274109 346.286709 34.1217 34.7778 20.5017 30.5664   .000  27.4419   .000
  37841 21161.55  180.97  1.270142 342.902619 34.1278 34.7748 20.5017 30.5573   .000  27.4560   .001
  37842 21162.11  180.97  1.270752 339.596197 34.1248 34.7809 20.5109 30.5603   .000  27.3713  -.001
  37843 21162.67  180.97  1.270752 336.201012 34.1309 34.7778 20.5048 30.5695   .000  27.4984   .000
  37844 21163.23  180.97  1.279297 332.816922 34.1278 34.7809 20.5048 30.5573   .000  27.3572   .001
  37845 21163.79  180.97  1.272278 329.455023 34.1217 34.7900 20.4987 30.5695  -.001  27.4278   .000
  37846 21164.35  180.97  1.275635 326.059837 34.1278 34.7839 20.5017 30.5664   .000  27.4419   .001
  37847 21164.91  180.97  1.305847 322.731224 34.1187 34.7748 20.5109 30.5634   .000  27.3995  -.006
  37848 21165.47  180.97  1.445007 319.336039 34.1217 34.7809 20.5048 30.5573  -.001  27.3430   .000
  37849 21166.03  180.97  1.595459 315.985235 34.1339 34.7778 20.5017 30.5664   .000  27.3854   .001
  37850 21166.59  180.97  1.477661 312.590050 34.1309 34.7717 20.5139 30.5603   .000  27.3572   .000
  37851 21167.15  180.97  1.311951 309.239246 34.1217 34.7748 20.5048 30.5603   .000  27.4560   .000
  37852 21167.71  180.97  1.270447 305.844061 34.1217 34.7626 20.4956 30.5603   .000  27.4419   .002
  37853 21168.27  180.97  1.278076 302.448876 34.1278 34.7717 20.5017 30.5634   .000  27.3854  -.002
  37854 21168.83  180.97  1.273804 299.120263 34.1217 34.7687 20.5078 30.5664   .000  27.3289  -.001
  37855 21169.39  180.97  1.269226 295.736173 34.1309 34.7565 20.5109 30.5634   .001  27.3572   .000
  37856 21169.95  180.97  1.263733 292.374274 34.1187 34.7534 20.5261 30.5634   .000  27.2865  -.004
  37857 21170.51  180.97  1.275024 289.023470 34.1278 34.7656 20.5017 30.5695   .000  27.4278   .002
  37858 21171.07  180.97  1.280823 285.594998 34.1248 34.7534 20.5109 30.5664   .001  27.4419   .002
  37859 21171.63  180.97  1.277161 282.255290 34.1217 34.7534 20.5109 30.5634   .000  27.3995   .001
  37860 21172.19  180.97  1.268921 278.860105 34.1217 34.7565 20.5017 30.5634   .002  27.3572   .001
  37861 21172.75  180.97  1.279907 275.476015 34.1339 34.7443 20.5078 30.5511   .005  27.3572   .000
  37862 21173.31  180.97  1.285095 272.147402 34.1248 34.7443 20.5078 30.5573   .001  27.4278  -.001
  37863 21173.87  180.97  1.278687 268.741121 34.1309 34.7534 20.4834 30.5664   .001  27.4560   .000
  37864 21174.43  180.97  1.267090 265.368126 34.1278 34.7473 20.4987 30.5634  -.016  27.3995   .000
  37865 21174.99  180.97  1.266174 262.039513 34.1217 34.7504 20.5109 30.5573   .002  27.3995  -.002
  37866 21175.55  180.97  1.275635 258.622137 34.1248 34.7504 20.5078 30.5603   .000  27.4560   .001
  37867 21176.11  180.97  1.272278 255.260238 34.1248 34.7504 20.5109 30.5603   .001  27.3572   .001
  37868 21176.67  180.97  1.274414 251.865053 34.1278 34.7565 20.5109 30.5573   .000  27.3995   .001
  37869 21177.23  180.97  1.282043 248.569726 34.1248 34.7656 20.5109 30.5664   .003  27.4419  6.950
  37870 21177.79  180.97  1.827698 245.163445 34.1217 34.7534 20.5109 30.5664   .001  27.3713  6.949
  37871 21178.35  180.97  1.813049 241.790451 34.1187 34.7656 20.5048 30.5634   .000  27.3995  6.948
  37872 21178.91  180.97  1.819153 238.406361 34.1248 34.7626 20.5078 30.5603   .000  27.4419  6.951
  37873 21179.47  180.97  1.820679 235.000080 34.1339 34.7595 20.5048 30.5634   .000  27.4702   .000
  37874 21180.03  180.97  1.279297 231.649276 34.1248 34.7626 20.5048 30.5542   .001  27.3995   .000
  37875 21180.59  180.97  1.275635 228.309568 34.1248 34.7717 20.5048 30.5695   .000  27.4278   .001
  37876 21181.15  180.97  1.257629 224.881097 34.1248 34.7656 20.5109 30.5634   .001  27.3854   .000
  37877 21181.71  180.97  1.260986 221.541388 34.1309 34.7748 20.5078 30.5634   .001  27.3430  -.001
  37878 21182.27  180.97  1.269836 218.124012 34.1187 34.7778 20.5109 30.5664   .004  27.3572   .000
  37879 21182.83  180.97  1.274719 214.784304 34.1217 34.7748 20.5109 30.5542   .000  27.4278  -.002
  37880 21183.39  180.97  1.267090 211.433500 34.1217 34.7809 20.5109 30.5603   .000  27.3995  -.001
