  45996  9830.13  180.97  1.292725 218.501255 33.2367 34.8206 17.2180 27.6733   .000  27.5267  -.002
  45997  9830.69  180.97  1.297607 215.183737 33.2397 34.8206 17.2150 27.6672   .000  27.4702   .000
  45998  9831.25  180.97  1.291809 211.810743 33.2367 34.8328 17.2150 27.6703   .003  27.5126   .000
  45999  9831.81  180.97  1.284790 208.415557 33.2397 34.8297 17.2241 27.6672   .001  27.4702   .000
  46000  9832.37  180.97  1.285400 205.064754 33.2367 34.8236 17.2272 27.6642   .001  27.4984  -.001
  46001  9832.93  180.97  1.285095 201.702854 33.2336 34.8297 17.2272 27.6642   .004  27.5126   .001
  46002  9833.49  180.97  1.286621 198.340955 33.2428 34.8236 17.2180 27.6703   .000  27.4843   .000
  46003  9834.05  180.97  1.286621 194.923579 33.2428 34.8267 17.2119 27.6703   .001  27.4702   .001
  46004  9834.61  180.97  1.285095 191.594966 33.2336 34.8175 17.2272 27.6642   .002  27.4560   .000
  46005  9835.17  180.97  1.284790 188.277449 33.2367 34.8297 17.2089 27.6672   .001  27.4560  -.001
  46006  9835.73  180.97  1.286926 184.837882 33.2367 34.8236 17.2211 27.6642   .000  27.4843   .000
  46007  9836.29  180.97  1.286621 181.509269 33.2367 34.8206 17.2150 27.6642   .004  27.4419   .000
  46008  9836.85  180.97  1.284180 178.136274 33.2336 34.8236 17.2180 27.6611   .001  27.4137  -.002
  46009  9837.41  180.97  1.287231 174.763280 33.2397 34.8236 17.2211 27.6672   .000  27.4419  -.001
  46010  9837.97  180.28  1.276855 171.390285 33.2489 34.8267 17.2211 27.6703   .001  27.4843   .001
  46011  9838.53  178.60  1.278687 168.017291 33.2367 34.8236 17.2211 27.6642   .000  27.4984  -.001
  46012  9839.09  177.59  1.281128 164.644296 33.2428 34.8206 17.2211 27.6703   .005  27.4278  -.001
  46013  9839.65  176.26  1.277466 161.282397 33.2428 34.8297 17.2119 27.6733   .000  27.4984   .000
  46014  9840.21  174.97  1.280212 157.898307 33.2367 34.8206 17.2272 27.6642  -.018  27.4702   .000
  46015  9840.77  173.44  1.281433 154.536408 33.2306 34.8267 17.2211 27.6672  -.013  27.4560   .000
  46016  9841.33  172.34  1.283569 151.152318 33.2367 34.8206 17.2180 27.6733   .001  27.4560   .000
  46017  9841.89  171.17  1.284485 147.779323 33.2367 34.8267 17.2180 27.6764  -.013  27.5267   .001
  46018  9842.45  170.23  1.283569 144.428520 33.2336 34.8206 17.2272 27.6581  -.005  27.4560  -.001
  46019  9843.01  169.26  1.284180 141.066620 33.2367 34.8236 17.2119 27.6672   .000  27.4984  -.002
  46020  9843.57  168.43  1.284180 137.693626 33.2397 34.8175 17.2272 27.6672   .005  27.4843   .001
  46021  9844.13  167.27  1.285400 134.320631 33.2397 34.8236 17.2272 27.6642   .001  27.4702  -.001
  46022  9844.69  166.34  1.286011 130.936541 33.2397 34.8297 17.2272 27.6672   .001  27.4560  -.001
  46023  9845.25  165.48  1.286011 127.630119 33.2428 34.8236 17.2180 27.6672  -.016  27.4984   .000
  46024  9845.81  164.85  1.286011 124.234934 33.2397 34.8297 17.2272 27.6642   .005  27.4702   .000
  46025  9846.37  164.16  1.286011 120.839749 33.2428 34.8175 17.2241 27.6672   .001  27.5267   .001
  46026  9846.93  164.31  1.285706 117.477849 33.2306 34.8236 17.2180 27.6611   .001  27.4702   .001
  46027  9847.49  163.87  1.287537 114.127046 33.2367 34.8236 17.2089 27.6642   .002  27.5549   .001
  46028  9848.05  163.51  1.286621 110.731860 33.2367 34.8297 17.2211 27.6581   .001  27.4984   .001
  46029  9848.61  163.92  1.287231 107.325580 33.2367 34.8206 17.2211 27.6672   .000  27.4843  6.946
  46030  9849.17  163.64  1.852112 104.008062 33.2306 34.8236 17.2150 27.6672   .000  27.4843  6.945
  46031  9849.73  163.77  1.853027 100.601781 33.2458 34.8175 17.2241 27.6672   .004  27.5267  6.950
  46032  9850.29  163.75  1.853333  97.217691 33.2306 34.8206 17.2180 27.6672   .005  27.4984  6.945
  46033  9850.85  163.66  1.853638  93.877983 33.2397 34.8297 17.2241 27.6642   .002  27.3713  -.001
  46034  9851.41  163.26  1.288757  90.516084 33.2336 34.8297 17.2180 27.6703  -.010  27.4843  -.001
  46035  9851.97  163.19  1.287842  87.143089 33.2458 34.8267 17.2302 27.6703   .001  27.4843   .000
  46036  9852.53  162.95  1.287842  83.770095 33.2397 34.8236 17.2302 27.6611   .004  27.4278   .001
  46037  9853.09  162.66  1.289368  80.408196 33.2336 34.8267 17.2272 27.6672   .000  27.4560   .000
  46038  9853.65  162.20  1.288757  77.046296 33.2397 34.8236 17.2241 27.6642   .000  27.5408  -.005
  46039  9854.21  161.97  1.288452  73.617825 33.2336 34.8145 17.2241 27.6672  -.012  27.5832   .000
  46040  9854.77  161.74  1.290283  70.267021 33.2428 34.8236 17.2150 27.6611   .000  27.4843  -.001
  46041  9855.33  161.26  1.289673  66.916217 33.2336 34.8297 17.2241 27.6642   .000  27.5408   .000
  46042  9855.89  161.21  1.290588  63.532127 33.2306 34.8297 17.2211 27.6611   .003  27.4843   .004
  46043  9856.45  160.19  1.291199  60.192419 33.2336 34.8206 17.2272 27.6642   .000  27.4702   .000
  46044  9857.01  159.88  1.290588  56.830520 33.2367 34.8236 17.2180 27.6642   .000  27.5126  -.001
  46045  9857.57  158.83  1.292419  53.446430 33.2367 34.8206 17.2211 27.6703   .005  27.5408   .000
  46046  9858.13  158.56  1.289673  50.040149 33.2428 34.8175 17.2211 27.6611   .005  27.5126   .001
  46047  9858.69  157.76  1.291504  46.689345 33.2367 34.8236 17.2211 27.6611   .000  27.4843   .000
  46048  9859.25  156.41  1.291199  43.316351 33.2367 34.8328 17.2058 27.6703   .004  27.4702   .000
  46049  9859.81  154.76  1.290283  39.921166 33.2428 34.8267 17.2241 27.6672   .004  27.4278   .001
  46050  9860.37  153.05  1.291199  36.559266 33.2306 34.8267 17.2211 27.6703   .004  27.4843  -.001
  46051  9860.93  151.78  1.290894  33.197367 33.2336 34.8267 17.2211 27.6642   .000  27.4278  -.001
  46052  9861.49  149.93  1.291504  29.824373 33.2397 34.8267 17.2211 27.6672   .000  27.5126  -.001
  46053  9862.05  148.45  1.291809  26.462474 33.2367 34.8267 17.2211 27.6672   .003  27.5549   .001
  46054  9862.61  146.45  1.291504  23.067288 33.2336 34.8267 17.2302 27.6672  -.010  27.5126   .000
  46055  9863.17  144.52  1.292114  19.738675 33.2397 34.8297 17.2241 27.6672   .000  27.4419   .000
  46056  9863.73  142.43  1.294250  16.321299 33.2367 34.8145 17.2241 27.6672   .005  27.4984   .000
  46057  9864.29  140.55  1.297913  12.981591 33.2367 34.8328 17.2180 27.6703   .001  27.4419   .000
  46058  9864.85  140.03  1.306458   9.608596 33.2306 34.8267 17.2241 27.6642   .000  27.4984  -.001
  46059  9865.41  140.40  1.309814   6.246697 33.2306 34.8328 17.2180 27.6733  -.003  27.4419  -.001
  46060  9865.97  140.29  1.307983   2.829321 33.2397 34.8267 17.2302 27.6672   .001  27.4419  -.001
  46061  9866.53  160.31  1.301270  57.052427 33.2397 34.8206 17.2302 27.6672   .000  27.4702   .000
  46062  9867.09  180.97  1.299744 339.052524 33.2306 34.8297 17.2241 27.6611  -.013  27.5126   .000
  46063  9867.65  180.97  1.292725 352.655456 33.2428 34.8145 17.2150 27.6672   .000  27.4843   .001
  46064  9868.21  180.97  1.293335 349.326843 33.2367 34.8206 17.2211 27.6581   .000  27.5126   .000
  46065  9868.77  180.97  1.297913 346.042611 33.2306 34.8236 17.2119 27.6581  -.001  27.4984   .001
