  54215 30331.32  180.97  1.276550 232.692242 33.7616 34.7412 19.5648 29.4250   .000  27.4278   .001
  54216 30331.88  180.97  1.278076 229.352533 33.7738 34.7351 19.5709 29.4220   .000  27.2583   .002
  54217 30332.44  180.97  1.263428 225.968444 33.7677 34.7351 19.5618 29.4220   .000  27.4702   .000
  54218 30333.00  180.97  1.264954 222.595449 33.7616 34.7412 19.5740 29.4250   .001  27.4278   .001
  54219 30333.56  180.97  1.269226 219.211359 33.7677 34.7382 19.5709 29.4220   .003  27.4137   .002
  54220 30334.12  180.97  1.276855 215.805078 33.7677 34.7412 19.5740 29.4220  -.005  27.4419   .000
  54221 30334.68  180.97  1.274414 212.487561 33.7769 34.7473 19.5770 29.4189   .004  27.4843  -.001
  54222 30335.24  180.97  1.268311 209.092375 33.7708 34.7412 19.5770 29.4281   .002  27.3430   .000
  54223 30335.80  180.97  1.268005 205.730476 33.7646 34.7412 19.5770 29.4159   .001  27.3713  -.001
  54224 30336.36  180.97  1.264343 202.379672 33.7616 34.7382 19.5648 29.4220  -.001  27.3713  -.001
  54225 30336.92  180.97  1.269531 198.995583 33.7738 34.7260 19.5740 29.4220   .004  27.4702   .000
  54226 30337.48  180.97  1.267090 195.633683 33.7708 34.7412 19.5801 29.4189   .000  27.4702  -.001
  54227 30338.04  180.97  1.267090 192.271784 33.7677 34.7382 19.5679 29.4189   .005  27.3713  -.001
  54228 30338.60  180.97  1.266785 188.898790 33.7585 34.7382 19.5740 29.4159   .001  27.4278   .000
  54229 30339.16  180.20  1.268005 185.536891 33.7585 34.7321 19.5831 29.4159   .000  27.4419  -.002
  54230 30339.72  179.30  1.269836 182.152801 33.7616 34.7382 19.5740 29.4220   .005  27.3572  -.002
  54231 30340.28  177.86  1.265869 178.790901 33.7677 34.7382 19.5709 29.4159   .002  27.3995   .002
  54232 30340.84  176.48  1.268921 175.395716 33.7677 34.7504 19.5770 29.4159  -.016  27.3713  -.001
  54233 30341.40  175.23  1.264648 172.022722 33.7646 34.7412 19.5770 29.4250   .000  27.4278   .001
  54234 30341.96  173.66  1.262512 168.649727 33.7646 34.7443 19.5801 29.4159   .000  27.3289  -.001
  54235 30342.52  172.63  1.266174 165.265637 33.7646 34.7351 19.5862 29.4189   .001  27.3854  -.001
  54236 30343.08  171.04  1.260986 161.892643 33.7738 34.7504 19.5618 29.4220   .000  27.4278  -.002
  54237 30343.64  169.80  1.266785 158.530743 33.7677 34.7412 19.5770 29.4281   .000  27.4702  -.002
  54238 30344.20  168.44  1.271057 155.157749 33.7646 34.7412 19.5801 29.4189   .005  27.4702  -.001
  54239 30344.76  167.36  1.274109 151.795850 33.7585 34.7473 19.5770 29.4220   .000  27.3995  -.001
  54240 30345.32  166.36  1.279602 148.422855 33.7646 34.7382 19.5801 29.4128  -.001  27.3713   .000
  54241 30345.88  165.08  1.280518 145.060956 33.7677 34.7351 19.5709 29.4159   .000  27.4419  -.002
  54242 30346.44  164.09  1.279297 141.676866 33.7646 34.7443 19.5770 29.4128   .001  27.3995   .000
  54243 30347.00  163.09  1.276245 138.348253 33.7555 34.7412 19.5740 29.4189   .005  27.4137   .001
  54244 30347.56  162.31  1.274719 134.953068 33.7585 34.7382 19.5801 29.4159   .003  27.3995   .001
  54245 30348.12  161.48  1.274109 131.580073 33.7555 34.7443 19.5709 29.4128   .004  27.3713   .001
  54246 30348.68  160.17  1.273193 128.251460 33.7708 34.7351 19.5831 29.4220   .005  27.1735   .002
  54247 30349.24  159.32  1.273499 124.822989 33.7677 34.7412 19.5770 29.4128   .001  27.4560   .001
  54248 30349.80  158.95  1.272888 121.516566 33.7646 34.7534 19.5831 29.4159   .003  27.3995   .001
  54249 30350.36  158.59  1.273193 118.099190 33.7708 34.7473 19.5831 29.4281   .001  27.4560   .000
  54250 30350.92  158.27  1.273193 114.692910 33.7738 34.7473 19.5770 29.4159   .005  27.3713   .000
  54251 30351.48  157.87  1.272583 111.364297 33.7708 34.7473 19.5801 29.4189   .000  27.3713   .000
  54252 30352.04  157.51  1.271973 107.969111 33.7738 34.7473 19.5709 29.4220  -.001  27.4419   .001
  54253 30352.60  157.66  1.270752 104.618308 33.7677 34.7351 19.5770 29.4159  -.001  27.3854   .000
  54254 30353.16  157.74  1.270752 101.245313 33.7708 34.7260 19.5831 29.4159   .001  27.3430   .000
  54255 30353.72  157.62  1.270447  97.850128 33.7677 34.7443 19.5709 29.4189   .000  27.3854   .001
  54256 30354.28  157.94  1.269836  94.488229 33.7616 34.7382 19.5740 29.4128   .001  27.3995   .001
  54257 30354.84  157.62  1.270142  91.137425 33.7677 34.7443 19.5770 29.4159   .001  27.4278   .000
  54258 30355.40  157.18  1.269226  87.742240 33.7616 34.7382 19.5740 29.4189   .002  27.4702   .000
  54259 30355.96  157.33  1.268616  84.335959 33.7646 34.7412 19.5862 29.4189  -.014  27.4278   .000
  54260 30356.52  157.05  1.268921  80.996250 33.7708 34.7504 19.5740 29.4189   .004  27.3572   .000
  54261 30357.08  156.27  1.269226  77.623256 33.7646 34.7443 19.5831 29.4220   .000  27.3995   .000
  54262 30357.64  156.12  1.270447  74.239166 33.7646 34.7412 19.5892 29.4189   .006  27.4702   .000
  54263 30358.20  155.89  1.271667  70.888362 33.7616 34.7534 19.5770 29.4189   .000  27.4137   .001
  54264 30358.76  155.19  1.271667  67.470986 33.7677 34.7412 19.5679 29.4220   .000  27.4278   .000
  54265 30359.32  155.01  1.271973  64.120182 33.7799 34.7412 19.5679 29.4159   .000  27.4419  -.002
  54266 30359.88  153.93  1.272888  60.747188 33.7616 34.7412 19.5740 29.4220   .000  27.4560   .000
  54267 30360.44  153.72  1.272278  57.385289 33.7646 34.7473 19.5801 29.4189   .000  27.4702   .000
  54268 30361.00  152.92  1.272278  53.979008 33.7616 34.7443 19.5770 29.4098   .000  27.4278   .001
  54269 30361.56  152.96  1.271667  50.606013 33.7585 34.7412 19.5801 29.4189  -.010  27.3572  6.946
  54270 30362.12  151.84  1.835938  47.255210 33.7708 34.7382 19.5862 29.4159   .004  27.4137  6.950
  54271 30362.68  150.27  1.837769  43.871120 33.7677 34.7382 19.5801 29.4159   .000  27.3713  6.949
  54272 30363.24  149.40  1.836853  40.487030 33.7585 34.7443 19.5862 29.4189   .006  27.3995  6.947
  54273 30363.80  147.62  1.837769  37.136226 33.7708 34.7443 19.5770 29.4250   .000  27.4843  -.001
  54274 30364.36  145.93  1.271667  33.718850 33.7677 34.7443 19.5831 29.4159   .005  27.4419   .000
  54275 30364.92  143.94  1.270752  30.368046 33.7646 34.7443 19.5801 29.4128   .000  27.4278  -.002
  54276 30365.48  142.20  1.272278  26.972861 33.7646 34.7595 19.5801 29.4250   .000  27.4702   .002
  54277 30366.04  140.28  1.272278  23.622057 33.7646 34.7412 19.5923 29.4128   .001  27.4137  -.001
  54278 30366.60  138.74  1.270142  20.260158 33.7646 34.7443 19.5892 29.4098  -.012  27.3995   .002
  54279 30367.16  136.74  1.272583  16.864973 33.7646 34.7473 19.5892 29.4250  -.003  27.5126   .001
  54280 30367.72  134.73  1.274414  13.514169 33.7708 34.7412 19.5892 29.4189  -.015  27.3995   .001
  54281 30368.28  133.72  1.284180  10.152270 33.7677 34.7382 19.5740 29.4128   .005  27.4137   .000
  54282 30368.84  133.87  1.284485   6.779275 33.7646 34.7473 19.5831 29.4220  -.013  27.3995  -.001
  54283 30369.40  134.15  1.285400   3.406281 33.7708 34.7351 19.5892 29.4128   .000  27.4843  -.001
  54284 30369.96  134.50  1.280518   1.031870 33.7616 34.7382 19.5831 29.4189   .000  27.3713   .000
  54285 30370.52  180.97  1.278076 301.372624 33.7646 34.7382 19.5862 29.4189   .000  27.4843   .001
  54286 30371.08  180.97  1.271362 353.343369 33.7708 34.7412 19.5892 29.4189   .001  27.3572   .000
  54287 30371.64  180.97  1.272583 350.059137 33.7646 34.7412 19.5953 29.4220   .004  27.4278   .000
  54288 30372.20  180.97  1.276855 346.730524 33.7677 34.7504 19.5831 29.4189   .002  27.4278   .000
  54289 30372.76  180.97  1.271667 343.324244 33.7677 34.7412 19.5862 29.4189   .005  27.3430   .000
  54290 30373.32  180.97  1.273804 339.973440 33.7677 34.7443 19.5801 29.4159   .000  27.3713   .001
  54291 30373.88  180.97  1.272583 336.611541 33.7677 34.7443 19.5831 29.4128   .001  27.4137   .001
  54292 30374.44  180.97  1.279297 333.227451 33.7708 34.7382 19.5862 29.4159   .000  27.4419   .000
  54293 30375.00  180.97  1.274109 329.932124 33.7585 34.7382 19.5862 29.4159  -.001  27.3572  -.001
  54294 30375.56  180.97  1.274719 326.525843 33.7738 34.7382 19.5801 29.4128   .000  27.3854  -.002
  54295 30376.12  180.97  1.278992 323.108467 33.7616 34.7382 19.5831 29.4159   .000  27.4278   .000
  54296 30376.68  180.97  1.301270 319.757663 33.7646 34.7382 19.5892 29.4128   .000  27.4137  -.002
  54297 30377.24  180.97  1.332703 316.406860 33.7616 34.7382 19.5801 29.4098   .000  27.4419   .000
  54298 30377.80  180.97  1.325684 313.022770 33.7677 34.7382 19.5831 29.4128   .001  27.4419   .001
  54299 30378.36  180.97  1.286621 309.671966 33.7708 34.7382 19.5923 29.4128   .001  27.3854  -.001
  54300 30378.92  180.97  1.272583 306.310067 33.7708 34.7351 19.5862 29.4250  -.014  27.3713  -.003
  54301 30379.48  180.97  1.278076 302.881595 33.7738 34.7351 19.5801 29.4189   .004  27.3854   .001
  54302 30380.04  180.97  1.274414 299.508601 33.7677 34.7473 19.5892 29.4189   .005  27.3854  -.002
  54303 30380.60  180.97  1.268921 296.213274 33.7708 34.7382 19.5862 29.4189   .001  27.3854   .001
  54304 30381.16  180.97  1.261292 292.773707 33.7677 34.7351 19.5862 29.4220   .001  27.3854   .000
  54305 30381.72  180.97  1.272278 289.411808 33.7616 34.7504 19.5831 29.4128   .000  27.3572   .000
  54306 30382.28  180.97  1.279297 286.027718 33.7708 34.7443 19.5831 29.4159   .000  27.4137   .001
  54307 30382.84  180.97  1.270752 282.643628 33.7708 34.7321 19.5892 29.4128   .001  27.3854   .000
  54308 30383.40  180.97  1.262817 279.303920 33.7646 34.7351 19.5892 29.4189   .004  27.3854   .000
  54309 30383.96  180.97  1.272888 275.930925 33.7646 34.7473 19.5740 29.4189   .001  27.4137   .000
  54310 30384.52  180.97  1.280823 272.546835 33.7646 34.7351 19.5862 29.4159   .000  27.3995  -.001
  54311 30385.08  180.97  1.277161 269.184936 33.7585 34.7443 19.5831 29.4189   .003  27.3713  -.002
  54312 30385.64  180.97  1.268616 265.823037 33.7646 34.7443 19.5831 29.4159   .000  27.4419   .001
  54313 30386.20  180.97  1.265259 262.461138 33.7708 34.7351 19.5862 29.4250   .001  27.4278  -.001
  54314 30386.76  180.97  1.273193 259.054857 33.7677 34.7412 19.5831 29.4189   .005  27.4278  -.001
  54315 30387.32  180.97  1.270752 255.692958 33.7677 34.7443 19.5862 29.4067   .000  27.3995  -.001
  54316 30387.88  180.97  1.272278 252.319963 33.7677 34.7443 19.5923 29.4159   .001  27.4137  -.001
  54317 30388.44  180.97  1.276550 248.969160 33.7616 34.7412 19.5801 29.4128   .002  27.3430  -.002
  54318 30389.00  180.97  1.275330 245.596165 33.7616 34.7443 19.5801 29.4189   .000  27.4278  -.001
  54319 30389.56  180.97  1.265869 242.200980 33.7738 34.7351 19.5740 29.4220   .000  27.3430   .000
  54320 30390.12  180.97  1.265869 238.827985 33.7677 34.7473 19.5831 29.4159   .000  27.4419  -.002
  54321 30390.68  180.97  1.270447 235.488277 33.7677 34.7382 19.5831 29.4098   .004  27.3854  -.001
  54322 30391.24  180.97  1.280212 232.081996 33.7646 34.7351 19.5862 29.4067   .002  27.4419  -.002
  54323 30391.80  180.97  1.276855 228.731192 33.7646 34.7412 19.5953 29.4128   .000  27.3854  -.002
  54324 30392.36  180.97  1.261902 225.358198 33.7646 34.7412 19.5862 29.4189   .000  27.3289  -.002
  54325 30392.92  180.97  1.265259 221.918631 33.7708 34.7382 19.5892 29.4128   .000  27.4419   .000
  54326 30393.48  180.97  1.270752 218.567827 33.7708 34.7412 19.5831 29.4098   .000  27.3713  -.001
  54327 30394.04  180.97  1.278992 215.217023 33.7585 34.7443 19.5862 29.4220  -.013  27.3995  -.002
  54328 30394.60  180.97  1.271973 211.844029 33.7677 34.7412 19.5831 29.4220   .001  27.3854   .000
  54329 30395.16  180.97  1.267090 208.482130 33.7708 34.7443 19.5953 29.4098   .004  27.3572  -.001
  54330 30395.72  180.97  1.267700 205.098040 33.7769 34.7504 19.5801 29.4189   .001  27.4419   .001
  54331 30396.28  180.97  1.265869 201.713950 33.7738 34.7412 19.5862 29.4159   .003  27.3572   .002
  54332 30396.84  180.97  1.268616 198.352051 33.7646 34.7443 19.5892 29.4128   .000  27.3430  -.001
  54333 30397.40  180.97  1.268311 195.023438 33.7677 34.7412 19.5801 29.4189   .003  27.4419   .000
  54334 30397.96  180.97  1.267700 191.639348 33.7738 34.7351 19.5801 29.4159  -.001  27.3713  -.002
  54335 30398.52  180.97  1.268005 188.266353 33.7616 34.7382 19.5801 29.4067   .000  27.4278  -.001
  54336 30399.08  180.31  1.268311 184.904454 33.7677 34.7412 19.5770 29.4220   .000  27.4560  -.001
  54337 30399.64  178.81  1.268616 181.509269 33.7616 34.7382 19.5831 29.4159  -.009  27.3995   .000
  54338 30400.20  177.19  1.265869 178.169560 33.7646 34.7443 19.5862 29.4128   .001  27.3148   .002
  54339 30400.76  176.19  1.269836 174.796566 33.7585 34.7382 19.5801 29.4098   .002  27.4137   .001
  54340 30401.32  174.87  1.263428 171.379190 33.7738 34.7443 19.5862 29.4067   .001  27.3854   .000
  54341 30401.88  173.42  1.264343 168.006195 33.7616 34.7504 19.5831 29.4098   .001  27.4560   .000
  54342 30402.44  172.48  1.265564 164.666487 33.7616 34.7412 19.5709 29.4159   .000  27.3713   .002
  54343 30403.00  170.76  1.261902 161.271301 33.7677 34.7382 19.5740 29.4159   .001  27.3430   .000
  54344 30403.56  169.74  1.268005 157.887212 33.7646 34.7443 19.5892 29.4098   .000  27.4560  -.001
  54345 30404.12  168.51  1.272583 154.536408 33.7677 34.7412 19.5709 29.4189   .000  27.3995   .001
  54346 30404.68  167.42  1.276245 151.152318 33.7738 34.7412 19.5801 29.4189   .000  27.4560   .001
  54347 30405.24  165.84  1.280823 147.757133 33.7616 34.7382 19.5862 29.4067   .000  27.3995  -.001
  54348 30405.80  164.65  1.281433 144.472901 33.7616 34.7443 19.5801 29.4128   .001  27.4560   .001
  54349 30406.36  164.04  1.279297 141.022239 33.7708 34.7382 19.5831 29.4128  -.002  27.4278  6.950
  54350 30406.92  162.98  1.841125 137.671435 33.7616 34.7412 19.5831 29.4098   .001  27.3572  6.946
  54351 30407.48  161.94  1.842346 134.342822 33.7646 34.7443 19.5862 29.4067   .000  27.4278  6.949
  54352 30408.04  160.74  1.842346 130.914351 33.7646 34.7412 19.5892 29.4159   .001  27.4137  6.949
  54353 30408.60  159.70  1.840210 127.563547 33.7677 34.7443 19.5862 29.4128   .004  27.3430   .000
  54354 30409.16  158.91  1.274414 124.212743 33.7677 34.7443 19.5831 29.4128   .002  27.3430   .002
  54355 30409.72  158.75  1.273193 120.817558 33.7708 34.7443 19.5892 29.4098   .000  27.4702   .001
  54356 30410.28  158.15  1.272278 117.455659 33.7616 34.7473 19.5892 29.4128   .001  27.4419   .000
  54357 30410.84  157.69  1.273499 114.082664 33.7646 34.7504 19.5862 29.4128   .001  27.4278   .000
  54358 30411.40  157.56  1.271667 110.687479 33.7677 34.7382 19.5831 29.4067   .000  27.4137   .002
  54359 30411.96  157.40  1.271057 107.292293 33.7677 34.7382 19.5862 29.4037   .000  27.4560   .001
  54360 30412.52  157.70  1.270447 103.974776 33.7646 34.7473 19.5892 29.4189   .003  27.3995   .000
  54361 30413.08  157.33  1.269836 100.557400 33.7708 34.7412 19.5892 29.4159   .000  27.4419   .001
  54362 30413.64  157.60  1.269836  97.195501 33.7616 34.7382 19.5831 29.4037   .000  27.4278   .000
  54363 30414.20  157.25  1.269226  93.844697 33.7585 34.7504 19.5862 29.4098  -.008  27.3007   .000
  54364 30414.76  157.38  1.269226  90.449512 33.7585 34.7382 19.5801 29.4098   .000  27.4419   .001
  54365 30415.32  157.12  1.268311  87.087612 33.7646 34.7351 19.5892 29.4128   .003  27.4137   .000
  54366 30415.88  156.95  1.269531  83.747904 33.7646 34.7382 19.5862 29.4067   .000  27.3572   .000
  54367 30416.44  156.55  1.269226  80.352719 33.7646 34.7382 19.5923 29.4067   .001  27.3430  -.005
  54368 30417.00  156.47  1.268921  76.957533 33.7646 34.7412 19.5923 29.4128   .000  27.3995   .000
  54369 30417.56  155.83  1.269836  73.584539 33.7616 34.7412 19.5862 29.4128   .000  27.4137  -.001
  54370 30418.12  155.38  1.271057  70.255926 33.7677 34.7473 19.5862 29.4220   .000  27.4419   .001
  54371 30418.68  155.03  1.271362  66.838550 33.7708 34.7534 19.5923 29.4159   .000  27.3430   .000
  54372 30419.24  154.26  1.273193  63.487746 33.7708 34.7412 19.5923 29.4128   .000  27.3995   .000
  54373 30419.80  153.94  1.271362  60.125847 33.7677 34.7473 19.5801 29.4159   .001  27.4278   .000
  54374 30420.36  153.19  1.271667  56.752852 33.7616 34.7412 19.5740 29.4128   .000  27.4278  -.001
  54375 30420.92  152.63  1.272278  53.368762 33.7616 34.7443 19.5801 29.4067   .002  27.4137   .001
  54376 30421.48  152.03  1.270447  49.995768 33.7646 34.7382 19.5862 29.4098   .004  27.3854   .001
  54377 30422.04  151.67  1.270752  46.611678 33.7677 34.7412 19.5862 29.4098   .000  27.3854  -.002
  54378 30422.60  150.29  1.270752  43.283065 33.7646 34.7443 19.5892 29.4128   .003  27.4137  -.001
  54379 30423.16  148.96  1.270447  39.832403 33.7585 34.7412 19.5801 29.4189   .000  27.4419   .001
