  95519 37564.00  158.74  1.314392  54.067771 33.4229 34.8145 19.3909 26.8158   .001  27.5126   .000
  95520 37564.56  158.08  1.296082  50.728063 33.4137 34.8114 19.3909 26.8036   .000  27.5408   .000
  95521 37565.12  157.39  1.293030  47.332877 33.4167 34.8145 19.3970 26.8066   .001  27.5126   .002
  95522 37565.68  156.29  1.294861  43.959883 33.4137 34.8145 19.4031 26.8066   .002  27.5126   .000
  95523 37566.24  154.81  1.293030  40.553602 33.4167 34.8145 19.4092 26.8097   .001  27.4843   .001
  95524 37566.80  153.26  1.297607  37.158417 33.4167 34.8083 19.4244 26.8036   .003  27.4843   .000
  95525 37567.36  151.49  1.302795  33.851995 33.4137 34.8175 19.4153 26.8036  -.012  27.4278  -.001
  95526 37567.92  149.83  1.296692  30.456809 33.4167 34.8114 19.4336 26.8036   .002  27.4702   .001
  95527 37568.48  148.04  1.295166  27.061624 33.4198 34.8083 19.4336 26.8127   .001  27.4560   .000
  95528 37569.04  146.08  1.292725  23.710820 33.4137 34.8083 19.4153 26.8127   .002  27.4843   .000
  95529 37569.60  144.10  1.291199  20.315635 33.4167 34.8053 19.4427 26.8036  -.008  27.5408   .000
  95530 37570.16  142.10  1.293335  16.987022 33.4198 34.8114 19.4458 26.8005   .001  27.5126   .000
  95531 37570.72  140.59  1.295471  13.625123 33.4076 34.8145 19.4427 26.8066   .001  27.5408  -.001
  95532 37571.28  139.63  1.305847  10.241033 33.4167 34.8083 19.4550 26.8188   .001  27.4702   .001
  95533 37571.84  139.58  1.309509   6.890229 33.4167 34.8114 19.4580 26.8066   .003  27.5408   .000
  95534 37572.40  139.90  1.312561   3.450662 33.4137 34.8145 19.4580 26.8127   .000  27.4843  -.001
  95535 37572.96  140.23  1.303101    .122049 33.4259 34.8053 19.4611 26.8036   .001  27.4702   .000
  95536 37573.52  180.97  1.299438 295.070450 33.4290 34.8053 19.4733 26.8097   .004  27.4984  -.001
  95537 37574.08  180.97  1.294250 353.310083 33.4076 34.8053 19.4733 26.8005   .004  27.4984  -.004
  95538 37574.64  180.97  1.294556 350.025851 33.4198 34.8206 19.4855 26.8158   .000  27.4984   .000
  95539 37575.20  180.97  1.299133 346.686143 33.4198 34.8145 19.4763 26.8097  -.017  27.4702   .000
  95540 37575.76  180.97  1.295166 343.346434 33.4198 34.8145 19.4733 26.8066   .001  27.4843   .000
  95541 37576.32  180.97  1.296387 339.995631 33.4167 34.8145 19.4885 26.8127   .002  27.4702   .000
  95542 37576.88  180.97  1.294250 336.600445 33.4167 34.8206 19.4946 26.8097   .000  27.4984   .004
  95543 37577.44  180.97  1.302490 333.249642 33.4198 34.8145 19.4946 26.8158   .004  27.4560   .001
  95544 37578.00  180.97  1.296082 329.876647 33.4137 34.8175 19.4885 26.8066   .002  27.5126   .000
  95545 37578.56  180.97  1.293945 326.525843 33.4259 34.8114 19.4946 26.8127   .001  27.5267   .001
  95546 37579.12  180.97  1.299133 323.152849 33.4167 34.8114 19.4977 26.8066   .000  27.4984  -.001
  95547 37579.68  180.97  1.338196 319.813140 33.4106 34.8175 19.4977 26.8066   .000  27.4278   .001
  95548 37580.24  180.97  1.395569 316.440146 33.4167 34.8114 19.5007 26.8097   .004  27.5126   .000
  95549 37580.80  180.97  1.379700 313.022770 33.4229 34.8083 19.5099 26.8127   .001  27.5549  6.944
  95550 37581.36  180.97  1.885681 309.716347 33.4106 34.8083 19.5007 26.8127   .000  27.4843  6.945
  95551 37581.92  180.97  1.859741 306.332258 33.4259 34.8145 19.4977 26.8188   .004  27.5408  6.951
  95552 37582.48  180.97  1.864624 302.914881 33.4259 34.8114 19.5099 26.8097  -.003  27.5126  6.948
  95553 37583.04  180.97  1.863708 299.575173 33.4076 34.8145 19.5129 26.8188   .002  27.4419   .000
  95554 37583.60  180.97  1.298218 296.191083 33.4259 34.8083 19.4977 26.8188   .000  27.4984   .000
  95555 37584.16  180.97  1.284485 292.806993 33.4229 34.8083 19.5099 26.8066   .005  27.4702   .000
  95556 37584.72  180.97  1.300049 289.422903 33.4229 34.8083 19.5099 26.8158   .003  27.5126   .002
  95557 37585.28  180.97  1.303711 286.072100 33.4259 34.8145 19.4916 26.8188   .000  27.4843   .000
  95558 37585.84  180.97  1.290283 282.699105 33.4259 34.8145 19.5007 26.8188   .001  27.5126   .000
  95559 37586.40  180.97  1.283875 279.292824 33.4167 34.8145 19.5038 26.8158   .000  27.5126  -.001
  95560 37586.96  180.97  1.290894 275.908734 33.4198 34.8114 19.5007 26.8127   .004  27.5126   .001
  95561 37587.52  180.97  1.299438 272.480263 33.4259 34.8114 19.4916 26.8158   .000  27.5126   .001
  95562 37588.08  180.97  1.292725 269.129459 33.4229 34.8114 19.5038 26.8127  -.016  27.4984  -.001
  95563 37588.64  180.97  1.281433 265.834132 33.4167 34.8114 19.4916 26.8127   .003  27.5126  -.001
  95564 37589.20  180.97  1.280823 262.427852 33.4259 34.8083 19.4916 26.8250   .001  27.4702   .000
  95565 37589.76  180.97  1.288452 259.099239 33.4198 34.8083 19.4916 26.8158   .000  27.4984  -.001
  95566 37590.32  180.97  1.286926 255.670767 33.4198 34.8145 19.4855 26.8188   .000  27.4843  -.001
  95567 37590.88  180.97  1.289063 252.275582 33.4259 34.8083 19.4763 26.8188   .000  27.4843  -.001
  95568 37591.44  180.97  1.293335 248.969160 33.4290 34.8145 19.4946 26.8188   .000  27.4843   .006
  95569 37592.00  180.97  1.292725 245.585070 33.4259 34.8175 19.4794 26.8127   .004  27.5408   .000
  95570 37592.56  180.97  1.286316 242.200980 33.4229 34.8206 19.4824 26.8188   .000  27.4984   .000
  95571 37593.12  180.97  1.282654 238.816890 33.4198 34.8114 19.4824 26.8158   .001  27.4560   .000
  95572 37593.68  180.97  1.286011 235.510468 33.4259 34.8175 19.4733 26.8127   .000  27.5267   .000
  95573 37594.24  180.97  1.294250 232.148568 33.4167 34.8175 19.4794 26.8127  -.009  27.4984  -.001
  95574 37594.80  180.97  1.295776 228.709002 33.4290 34.8145 19.4641 26.8219   .001  27.4984   .001
  95575 37595.36  180.97  1.278381 225.369293 33.4259 34.8145 19.4672 26.8219  -.011  27.4843  -.001
  95576 37595.92  180.97  1.276550 222.007394 33.4167 34.8206 19.4763 26.8188   .000  27.4843   .000
  95577 37596.48  180.97  1.286621 218.623304 33.4320 34.8053 19.4611 26.8188   .004  27.4984   .000
  95578 37597.04  180.97  1.294250 215.261405 33.4137 34.8083 19.4580 26.8188   .002  27.4843  -.001
  95579 37597.60  180.97  1.288452 211.899506 33.4259 34.8175 19.4550 26.8127   .001  27.5408   .000
  95580 37598.16  180.97  1.281128 208.570893 33.4259 34.8114 19.4397 26.8188   .002  27.4984  -.001
  95581 37598.72  180.97  1.283569 205.164612 33.4290 34.8114 19.4550 26.8127   .002  27.4984   .000
  95582 37599.28  180.97  1.282349 201.780522 33.4229 34.8114 19.4489 26.8188   .001  27.4560  -.001
  95583 37599.84  180.97  1.285400 198.463004 33.4290 34.8175 19.4458 26.8158   .005  27.5408   .001
  95584 37600.40  180.97  1.283569 195.056724 33.4290 34.8053 19.4519 26.8127   .004  27.4984   .000
  95585 37600.96  180.97  1.284790 191.739206 33.4229 34.8114 19.4458 26.8127   .002  27.4702  -.001
  95586 37601.52  180.97  1.286926 188.355116 33.4229 34.8114 19.4489 26.8188   .000  27.5126   .001
  95587 37602.08  180.97  1.287537 184.937740 33.4229 34.8114 19.4458 26.8158   .000  27.4560  -.002
  95588 37602.64  180.97  1.286926 181.609127 33.4229 34.8175 19.4489 26.8188   .001  27.5126   .001
  95589 37603.20  180.97  1.290283 178.236133 33.4229 34.8175 19.4458 26.8188  -.005  27.4843  -.001
  95590 37603.76  180.97  1.291809 174.852043 33.4229 34.8145 19.4458 26.8250   .001  27.5126   .002
  95591 37604.32  179.72  1.283264 171.490144 33.4229 34.8175 19.4489 26.8158   .004  27.4278   .000
  95592 37604.88  178.37  1.286316 168.128244 33.4198 34.8114 19.4366 26.8219   .000  27.4984  -.001
  95593 37605.44  176.84  1.295166 164.755250 33.4320 34.8114 19.4397 26.8219   .000  27.5126   .001
  95594 37606.00  175.77  1.288757 161.371160 33.4229 34.8083 19.4427 26.8250   .000  27.4702   .000
  95595 37606.56  174.33  1.292725 158.053642 33.4198 34.8175 19.4305 26.8219  -.001  27.4843   .000
  95596 37607.12  173.22  1.290894 154.614075 33.4320 34.8206 19.4336 26.8280   .004  27.4702   .000
  95597 37607.68  171.95  1.291809 151.285462 33.4198 34.8145 19.4366 26.8219   .001  27.4560   .000
  95598 37608.24  170.87  1.290894 147.901372 33.4259 34.8145 19.4244 26.8280   .003  27.5267  -.001
  95599 37608.80  169.65  1.295166 144.539473 33.4320 34.8114 19.4305 26.8188   .002  27.4984   .002
  95600 37609.36  168.75  1.293945 141.155383 33.4198 34.8083 19.4336 26.8219  -.017  27.4419  -.002
  95601 37609.92  167.69  1.291199 137.815675 33.4198 34.8236 19.4336 26.8188   .000  27.4843   .000
  95602 37610.48  166.53  1.291809 134.453776 33.4229 34.7992 19.4305 26.8158  -.018  27.4419  -.001
  95603 37611.04  165.85  1.290283 131.036400 33.4320 34.8175 19.4397 26.8158   .004  27.4843   .000
  95604 37611.60  165.04  1.289673 127.707787 33.4259 34.8114 19.4305 26.8188   .005  27.5549   .001
  95605 37612.16  164.22  1.290283 124.345888 33.4320 34.8206 19.4336 26.8341   .002  27.5126  -.001
  95606 37612.72  163.69  1.289368 120.939607 33.4259 34.8114 19.4214 26.8219   .000  27.5126   .001
  95607 37613.28  163.21  1.289978 117.588803 33.4229 34.8114 19.4427 26.8250   .002  27.4702   .000
  95608 37613.84  162.72  1.289368 114.204713 33.4229 34.8175 19.4427 26.8219   .002  27.4843  -.006
  95609 37614.40  162.63  1.288757 110.820623 33.4259 34.8083 19.4458 26.8280   .000  27.4419   .000
  95610 37614.96  162.73  1.289063 107.436533 33.4259 34.8175 19.4427 26.8219  -.018  27.4702   .000
  95611 37615.52  162.75  1.289368 104.107920 33.4229 34.8175 19.4489 26.8219  -.001  27.4560  -.001
  95612 37616.08  162.60  1.289368 100.701640 33.4320 34.8114 19.4519 26.8219   .000  27.5691   .001
  95613 37616.64  162.54  1.289673  97.339740 33.4259 34.8145 19.4489 26.8250   .000  27.4843  -.001
  95614 37617.20  162.75  1.289368  93.955651 33.4229 34.8206 19.4580 26.8280   .000  27.3995  -.001
  95615 37617.76  162.22  1.290588  90.593751 33.4259 34.8083 19.4519 26.8250   .002  27.5408   .000
  95616 37618.32  162.36  1.291809  87.242948 33.4229 34.8145 19.4672 26.8280   .003  27.3713  -.001
  95617 37618.88  162.21  1.290588  83.881048 33.4229 34.8053 19.4641 26.8219   .000  27.5267   .001
  95618 37619.44  162.10  1.291199  80.474768 33.4290 34.8114 19.4702 26.8311   .001  27.4984   .000
  95619 37620.00  162.00  1.290588  77.146155 33.4229 34.8053 19.4794 26.8219   .001  27.4843   .000
  95620 37620.56  161.63  1.292419  73.750969 33.4259 34.8083 19.4763 26.8311   .001  27.4560  -.002
  95621 37621.12  161.36  1.294250  70.422356 33.4259 34.8206 19.4702 26.8341   .004  27.5408   .000
  95622 37621.68  160.88  1.293030  67.016076 33.4259 34.8114 19.4916 26.8219   .000  27.5126   .000
  95623 37622.24  160.36  1.294556  63.654177 33.4290 34.8145 19.5007 26.8341   .003  27.4560   .000
  95624 37622.80  159.84  1.296997  60.270087 33.4320 34.8206 19.4946 26.8280   .000  27.5549   .000
  95625 37623.36  159.20  1.303406  56.874901 33.4290 34.8145 19.5129 26.8311   .006  27.5267   .000
  95626 37623.92  158.75  1.314697  53.513002 33.4320 34.8083 19.5099 26.8311   .003  27.5126   .001
  95627 37624.48  158.14  1.296387  50.162198 33.4290 34.8114 19.5190 26.8311   .004  27.4843   .000
  95628 37625.04  157.38  1.293335  46.755918 33.4320 34.8145 19.5221 26.8311   .000  27.5408   .001
  95629 37625.60  156.36  1.293945  43.405114 33.4290 34.8114 19.5313 26.8219   .000  27.4702  6.944
  95630 37626.16  154.73  1.862183  40.054310 33.4290 34.8083 19.5374 26.8311   .002  27.4843  6.946
  95631 37626.72  153.30  1.865540  36.625839 33.4290 34.8175 19.5343 26.8280   .004  27.4984  6.948
  95632 37627.28  151.87  1.872864  33.263940 33.4229 34.8145 19.5526 26.8311   .001  27.4702  6.945
  95633 37627.84  149.64  1.866760  29.913136 33.4229 34.8145 19.5526 26.8250   .005  27.4843  -.001
  95634 37628.40  147.84  1.295776  26.529046 33.4320 34.8145 19.5557 26.8341   .001  27.5408   .000
  95635 37628.96  145.97  1.293335  23.156051 33.4259 34.8053 19.5557 26.8250   .000  27.5408   .001
  95636 37629.52  144.14  1.292114  19.816343 33.4290 34.8175 19.5618 26.8311   .002  27.4560  -.001
  95637 37630.08  141.86  1.293945  16.454444 33.4351 34.8175 19.5709 26.8250   .000  27.5408   .000
  95638 37630.64  140.14  1.297913  13.037068 33.4290 34.8114 19.5770 26.8280   .000  27.4984  -.001
  95639 37631.20  139.19  1.306458   9.686264 33.4259 34.8114 19.5740 26.8280   .000  27.4984   .001
  95640 37631.76  138.98  1.310730   6.313269 33.4290 34.8114 19.5801 26.8280   .001  27.4419  -.001
  95641 37632.32  139.42  1.309814   2.951370 33.4381 34.8114 19.5892 26.8311   .004  27.3572   .000
  95642 37632.88  156.43  1.302185  44.536842 33.4229 34.8114 19.5953 26.8250   .000  27.4984  -.001
  95643 37633.44  180.97  1.299744 331.208092 33.4290 34.8206 19.5953 26.8372   .000  27.4702   .001
  95644 37634.00  180.97  1.293335 352.799695 33.4320 34.8175 19.5953 26.8250   .001  27.4984  -.001
  95645 37634.56  180.97  1.295166 349.526559 33.4351 34.8145 19.6014 26.8341   .003  27.4843  -.001
  95646 37635.12  180.97  1.298828 346.220137 33.4290 34.8145 19.5953 26.8341   .000  27.4560   .001
  95647 37635.68  180.97  1.295166 342.791666 33.4351 34.8175 19.6075 26.8311   .005  27.4702   .000
  95648 37636.24  180.97  1.294556 339.474148 33.4290 34.8145 19.6075 26.8280   .002  27.4702   .000
  95649 37636.80  180.97  1.294861 336.112249 33.4259 34.8175 19.5892 26.8341  -.018  27.4560  -.001
  95650 37637.36  180.97  1.303711 332.717064 33.4381 34.8083 19.5984 26.8372   .001  27.4843   .000
  95651 37637.92  180.97  1.295471 329.377355 33.4290 34.8083 19.6106 26.8311   .002  27.5267  -.001
  95652 37638.48  180.97  1.297607 325.993265 33.4290 34.8145 19.6045 26.8372   .001  27.4560   .000
  95653 37639.04  180.97  1.303101 322.642461 33.4351 34.8114 19.6075 26.8280   .001  27.4560  -.001
  95654 37639.60  180.97  1.346436 319.258371 33.4381 34.8114 19.6075 26.8311   .002  27.4702  -.001
  95655 37640.16  180.97  1.403809 315.918663 33.4290 34.8175 19.6106 26.8250   .000  27.5126  -.001
  95656 37640.72  180.97  1.368408 312.567859 33.4351 34.8145 19.6167 26.8433   .005  27.4560   .000
  95657 37641.28  180.97  1.311035 309.117197 33.4351 34.8114 19.6167 26.8280   .000  27.5267   .000
  95658 37641.84  180.97  1.290283 305.799679 33.4290 34.8175 19.6167 26.8280  -.018  27.4560  -.002
  95659 37642.40  180.97  1.295471 302.426685 33.4290 34.8175 19.6136 26.8402   .000  27.5126   .001
  95660 37642.96  180.97  1.296387 299.031500 33.4351 34.8114 19.6167 26.8250   .005  27.5126   .000
  95661 37643.52  180.97  1.294556 295.658505 33.4320 34.8114 19.6106 26.8341   .000  27.4843   .000
  95662 37644.08  180.97  1.284790 292.296606 33.4320 34.8297 19.6075 26.8250  -.017  27.5126   .000
  95663 37644.64  180.97  1.298523 288.912516 33.4320 34.8083 19.6136 26.8402   .005  27.3289   .000
  95664 37645.20  180.97  1.300354 285.439663 33.4259 34.8083 19.6075 26.8311   .002  27.4702   .000
  95665 37645.76  180.97  1.285095 282.144336 33.4320 34.8175 19.6014 26.8341   .000  27.4419  -.001
  95666 37646.32  180.97  1.280212 278.715865 33.4259 34.8114 19.6075 26.8341   .005  27.5126   .000
  95667 37646.88  180.97  1.290894 275.320679 33.4320 34.8083 19.6075 26.8311   .005  27.4984   .000
  95668 37647.44  180.97  1.299438 271.969876 33.4320 34.8114 19.6014 26.8311   .000  27.4843   .001
  95669 37648.00  180.97  1.290588 268.552500 33.4320 34.8083 19.6014 26.8341   .005  27.4984   .000
  95670 37648.56  180.97  1.280518 265.212791 33.4381 34.8145 19.6014 26.8372   .001  27.4984   .002
  95671 37649.12  180.97  1.280823 261.806511 33.4320 34.8145 19.5953 26.8402  -.001  27.5126   .000
  95672 37649.68  180.97  1.288757 258.422421 33.4381 34.8114 19.5953 26.8402   .001  27.4984   .001
  95673 37650.24  180.97  1.286926 255.060521 33.4320 34.8053 19.5923 26.8341   .001  27.5408   .001
  95674 37650.80  180.97  1.291199 251.720813 33.4320 34.8145 19.5923 26.8372   .003  27.5126   .000
  95675 37651.36  180.97  1.296082 248.347818 33.4290 34.8145 19.5862 26.8402   .000  27.4984   .000
  95676 37651.92  180.97  1.289673 244.941538 33.4412 34.8206 19.6014 26.8402   .000  27.4419   .005
  95677 37652.48  180.97  1.282043 241.624020 33.4290 34.8145 19.5953 26.8372   .002  27.4843   .000
  95678 37653.04  180.97  1.284485 238.284312 33.4351 34.8114 19.5862 26.8402   .005  27.5408  -.001
  95679 37653.60  180.97  1.289673 234.944603 33.4442 34.8145 19.5801 26.8463   .001  27.5408   .001
  95680 37654.16  180.97  1.296082 231.493941 33.4259 34.8175 19.5831 26.8341   .001  27.5126  -.001
  95681 37654.72  180.97  1.294861 228.132042 33.4290 34.8206 19.5923 26.8433   .000  27.5408   .000
  95682 37655.28  180.97  1.281433 224.825620 33.4351 34.8145 19.5801 26.8433   .000  27.5408  -.002
  95683 37655.84  180.97  1.275635 221.419339 33.4412 34.8114 19.5862 26.8341   .005  27.4984  -.005
  95684 37656.40  180.97  1.288757 218.068535 33.4290 34.8114 19.5770 26.8372   .000  27.5408  -.001
  95685 37656.96  180.97  1.296387 214.662255 33.4381 34.8267 19.5709 26.8402  -.018  27.5691   .000
  95686 37657.52  180.97  1.285400 211.289260 33.4351 34.8083 19.5679 26.8372   .001  27.4419  -.001
  95687 37658.08  180.97  1.279907 207.949552 33.4381 34.8114 19.5587 26.8341   .001  27.4843   .001
  95688 37658.64  180.97  1.282959 204.587652 33.4381 34.8114 19.5587 26.8372   .001  27.4843   .000
  95689 37659.20  180.97  1.281738 201.170276 33.4351 34.8053 19.5709 26.8280   .000  27.5267   .000
  95690 37659.76  180.97  1.286011 197.841663 33.4381 34.8206 19.5496 26.8433   .000  27.4843  -.001
  95691 37660.32  180.97  1.286621 194.513050 33.4351 34.8145 19.5404 26.8433   .001  27.4984   .000
  95692 37660.88  180.97  1.285095 191.084579 33.4351 34.8114 19.5557 26.8372   .001  27.5126   .000
  95693 37661.44  180.97  1.286621 187.733775 33.4351 34.8175 19.5465 26.8341   .001  27.4560  -.001
  95694 37662.00  180.97  1.287231 184.371876 33.4351 34.8175 19.5465 26.8402   .000  27.5408   .000
  95695 37662.56  180.97  1.288757 180.998881 33.4320 34.8083 19.5435 26.8463   .005  27.4702   .000
  95696 37663.12  180.97  1.288147 177.625887 33.4290 34.8175 19.5496 26.8372   .000  27.4843   .000
  95697 37663.68  180.78  1.289063 174.252892 33.4381 34.8206 19.5251 26.8463   .005  27.4278  -.001
  95698 37664.24  179.47  1.278992 170.857707 33.4320 34.8175 19.5282 26.8341   .000  27.5973   .002
  95699 37664.80  177.96  1.285706 167.506903 33.4351 34.8175 19.5404 26.8372   .001  27.4560  -.001
  95700 37665.36  176.87  1.293945 164.156099 33.4381 34.8297 19.5251 26.8402   .000  27.5549   .001
  95701 37665.92  175.66  1.288757 160.760914 33.4320 34.8206 19.5221 26.8494   .005  27.4984   .000
  95702 37666.48  174.36  1.295166 157.354633 33.4351 34.8114 19.5313 26.8372  -.002  27.5126   .001
  95703 37667.04  173.28  1.291504 154.026020 33.4381 34.8206 19.5251 26.8463   .000  27.5126  -.001
  95704 37667.60  171.63  1.293335 150.697407 33.4442 34.8083 19.5190 26.8524   .002  27.5126   .002
  95705 37668.16  170.52  1.289673 147.291127 33.4412 34.8145 19.5190 26.8402   .004  27.4702  -.001
  95706 37668.72  169.61  1.294556 143.929228 33.4412 34.8145 19.5313 26.8463  -.015  27.3995   .000
  95707 37669.28  168.42  1.294556 140.556233 33.4381 34.8114 19.5160 26.8433   .000  27.4560   .001
  95708 37669.84  167.60  1.290894 137.194334 33.4442 34.8083 19.5282 26.8463  -.001  27.4560  -.002
  95709 37670.40  166.87  1.292114 133.865721 33.4351 34.8114 19.5282 26.8372  -.017  27.4984  6.945
  95710 37670.96  166.04  1.861572 130.492726 33.4412 34.8145 19.5282 26.8494   .005  27.4843  6.947
  95711 37671.52  165.04  1.862183 127.108636 33.4229 34.8175 19.5282 26.8402  -.017  27.5691  6.947
  95712 37672.08  164.69  1.862183 123.735642 33.4381 34.8175 19.5251 26.8433   .005  27.4560  6.944
  95713 37672.64  164.03  1.861572 120.384838 33.4381 34.8206 19.5251 26.8494   .001  27.4843   .001
  95714 37673.20  163.76  1.290894 116.978557 33.4442 34.8114 19.5282 26.8402   .000  27.5832  -.003
  95715 37673.76  163.50  1.289978 113.627754 33.4381 34.8145 19.5343 26.8433   .000  27.4702   .000
  95716 37674.32  162.96  1.290283 110.299141 33.4381 34.8145 19.5313 26.8494   .000  27.4702  -.001
  95717 37674.88  162.77  1.291199 106.848478 33.4381 34.8145 19.5343 26.8463   .001  27.4843   .001
  95718 37675.44  162.77  1.290283 103.497675 33.4412 34.8083 19.5282 26.8494   .005  27.4843   .001
  95719 37676.00  162.98  1.290588 100.124680 33.4381 34.8206 19.5496 26.8494   .001  27.4843   .000
  95720 37676.56  162.98  1.289978  96.773876 33.4381 34.8175 19.5404 26.8463   .001  27.4984   .001
  95721 37677.12  162.93  1.289978  93.423072 33.4412 34.8175 19.5465 26.8372   .000  27.5126   .000
  95722 37677.68  162.39  1.291199  90.038983 33.4381 34.8145 19.5526 26.8524   .003  27.5126  -.001
  95723 37678.24  162.40  1.292419  86.632702 33.4381 34.8114 19.5496 26.8463  -.002  27.5408   .001
  95724 37678.80  161.96  1.291504  83.281898 33.4442 34.8114 19.5557 26.8463  -.011  27.5126  -.001
  95725 37679.36  161.98  1.293030  79.964380 33.4351 34.8145 19.5587 26.8494   .000  27.4560   .000
  95726 37679.92  161.75  1.292419  76.558100 33.4381 34.8175 19.5587 26.8494   .000  27.4984  -.001
  95727 37680.48  161.50  1.293640  73.174010 33.4351 34.8175 19.5740 26.8433   .004  27.5126   .000
  95728 37681.04  161.33  1.295471  69.845397 33.4320 34.8145 19.5709 26.8463   .005  27.5126   .000
  95729 37681.60  160.80  1.294556  66.472402 33.4442 34.8236 19.5648 26.8524   .001  27.5126   .001
  95730 37682.16  160.16  1.296387  63.077217 33.4442 34.8206 19.5770 26.8555   .000  27.5549   .000
  95731 37682.72  159.96  1.297913  59.682032 33.4351 34.8206 19.5831 26.8463   .000  27.5267   .000
  95732 37683.28  159.21  1.306763  56.342323 33.4412 34.8206 19.5892 26.8555   .004  27.5408   .000
  95733 37683.84  158.59  1.315002  52.980424 33.4412 34.8175 19.5953 26.8463   .002  27.5126   .000
  95734 37684.40  157.85  1.295471  49.574143 33.4381 34.8175 19.6045 26.8463   .001  27.5267  -.001
  95735 37684.96  156.83  1.294556  46.190054 33.4412 34.8206 19.6045 26.8555  -.017  27.5408   .000
  95736 37685.52  155.64  1.293335  42.828154 33.4412 34.8206 19.6045 26.8555   .001  27.5267   .000
  95737 37686.08  154.34  1.293030  39.444064 33.4381 34.8145 19.6106 26.8463   .003  27.5126  -.001
  95738 37686.64  152.45  1.298218  36.093261 33.4412 34.8236 19.6167 26.8494  -.002  27.5408  -.001
  95739 37687.20  150.74  1.303406  32.698075 33.4381 34.8114 19.6198 26.8433   .005  27.4419   .000
  95740 37687.76  149.10  1.295776  29.313985 33.4412 34.8114 19.6320 26.8433   .001  27.5549   .000
  95741 37688.32  147.30  1.293335  25.996468 33.4412 34.8175 19.6228 26.8463   .001  27.4984  -.001
  95742 37688.88  145.34  1.293030  22.601283 33.4381 34.8206 19.6381 26.8494   .000  27.5126   .000
  95743 37689.44  143.39  1.291504  19.239383 33.4473 34.8114 19.6411 26.8433   .001  27.5126  -.001
  95744 37690.00  141.51  1.294556  15.844198 33.4381 34.8145 19.6442 26.8494   .000  27.5267   .000
  95745 37690.56  139.74  1.299438  12.526680 33.4412 34.7992 19.6503 26.8524   .000  27.5267  -.001
  95746 37691.12  139.31  1.307983   9.120400 33.4473 34.8145 19.6625 26.8524   .000  27.4984   .000
  95747 37691.68  139.21  1.317444   5.736310 33.4412 34.8267 19.6533 26.8494   .001  27.4984   .001
  95748 37692.24  139.44  1.309204   2.396601 33.4473 34.8145 19.6716 26.8616   .001  27.4843   .001
  95749 37692.80  163.70  1.301880 103.031669 33.4473 34.8145 19.6777 26.8585   .002  27.4984   .002
  95750 37693.36  180.97  1.297607 353.165843 33.4412 34.8175 19.6777 26.8524   .001  27.5832  -.001
  95751 37693.92  180.97  1.293640 352.233831 33.4381 34.8175 19.6747 26.8494  -.001  27.4843   .000
  95752 37694.48  180.97  1.295776 348.916314 33.4473 34.8145 19.6899 26.8585   .002  27.5267   .000
