  36907 14007.45  180.97  1.296082 203.422638 33.2214 34.7809 17.6025 27.2522   .000  27.4702  -.001
  36908 14008.01  180.97  1.300049 200.016357 33.2275 34.7748 17.6056 27.2522   .005  27.4984   .000
  36909 14008.57  180.97  1.298218 196.698840 33.2367 34.7748 17.6025 27.2522   .003  27.4984  6.948
  36910 14009.13  180.97  1.501465 193.325845 33.2275 34.7839 17.6056 27.2552   .000  27.4702  6.945
  36911 14009.69  180.97  1.500244 189.952850 33.2306 34.7748 17.5964 27.2522   .000  27.4843  6.948
  36912 14010.25  180.97  1.503601 186.579856 33.2306 34.7748 17.5964 27.2552   .002  27.4702  6.949
  36913 14010.81  180.97  1.503601 183.173575 33.2275 34.7717 17.6025 27.2552   .001  27.5408   .000
  36914 14011.37  180.97  1.294861 179.833867 33.2275 34.7839 17.6025 27.2583   .000  27.4702  -.002
  36915 14011.93  180.28  1.296387 176.449777 33.2336 34.7748 17.5995 27.2583  -.009  27.4984   .000
  36916 14012.49  178.78  1.293945 173.076782 33.2336 34.7778 17.6025 27.2583  -.015  27.4702  -.001
  36917 14013.05  177.92  1.284485 169.714883 33.2275 34.7778 17.5995 27.2552   .000  27.4560   .001
  36918 14013.61  176.73  1.293030 166.308603 33.2275 34.7870 17.5995 27.2522   .000  27.5126   .000
  36919 14014.17  175.03  1.288147 162.946703 33.2245 34.7870 17.5934 27.2614  -.003  27.4419   .000
  36920 14014.73  173.82  1.289063 159.584804 33.2336 34.7809 17.6025 27.2552   .001  27.4702   .000
  36921 14015.29  172.82  1.293945 156.189619 33.2245 34.7778 17.5903 27.2552   .002  27.4560  -.001
  36922 14015.85  171.52  1.291199 152.894292 33.2245 34.7809 17.5903 27.2583   .004  27.4702   .000
  36923 14016.41  170.39  1.295471 149.476916 33.2306 34.7809 17.5995 27.2583   .001  27.4984  -.001
  36924 14016.97  169.23  1.293335 146.092826 33.2306 34.7778 17.5964 27.2644   .001  27.5126   .000
  36925 14017.53  167.94  1.293640 142.742022 33.2214 34.7839 17.5964 27.2644   .004  27.4984   .000
  36926 14018.09  167.05  1.294861 139.357932 33.2275 34.7748 17.5964 27.2552   .004  27.4278   .000
  36927 14018.65  165.92  1.294556 136.007129 33.2336 34.7839 17.6056 27.2552   .000  27.5126   .000
  36928 14019.21  165.04  1.295471 132.667420 33.2275 34.7687 17.6025 27.2522  -.016  27.5267   .000
  36929 14019.77  164.28  1.296082 129.294426 33.2214 34.7839 17.5934 27.2644   .003  27.4843  -.001
  36930 14020.33  163.48  1.296387 125.921431 33.2306 34.7778 17.5934 27.2583   .004  27.4702   .001
  36931 14020.89  162.87  1.295471 122.515150 33.2245 34.7748 17.5964 27.2491   .000  27.4560  -.001
  36932 14021.45  162.31  1.296692 119.131060 33.2214 34.7839 17.6025 27.2614  -.001  27.4702   .001
  36933 14022.01  161.64  1.297302 115.813543 33.2306 34.7748 17.5964 27.2614   .000  27.4984   .000
  36934 14022.57  161.55  1.295776 112.340690 33.2336 34.7778 17.6025 27.2644   .002  27.4560   .001
  36935 14023.13  161.25  1.296387 109.023172 33.2306 34.7748 17.5995 27.2461   .001  27.4278   .001
  36936 14023.69  161.38  1.296997 105.672368 33.2275 34.7931 17.5995 27.2552   .001  27.4843   .000
  36937 14024.25  161.06  1.298218 102.266088 33.2306 34.7809 17.5934 27.2614   .001  27.4560   .001
  36938 14024.81  161.36  1.297607  98.915284 33.2306 34.7778 17.5995 27.2644   .002  27.4560   .000
  36939 14025.37  161.20  1.298828  95.486813 33.2245 34.7748 17.5964 27.2552   .003  27.3995   .000
  36940 14025.93  161.36  1.300049  92.147104 33.2275 34.7839 17.5995 27.2614  -.001  27.4702   .000
  36941 14026.49  161.16  1.299133  88.785205 33.2275 34.7809 17.6025 27.2583  -.015  27.4843   .000
  36942 14027.05  160.81  1.299438  85.378924 33.2306 34.7778 17.5964 27.2614   .005  27.4702   .000
  36943 14027.61  160.70  1.300049  82.083597 33.2275 34.7809 17.5964 27.2552   .000  27.4843   .001
  36944 14028.17  160.45  1.300964  78.699508 33.2245 34.7809 17.5903 27.2552   .005  27.4843   .000
  36945 14028.73  160.11  1.301575  75.293227 33.2275 34.7748 17.6056 27.2552   .000  27.5549  -.001
  36946 14029.29  159.77  1.301575  71.964614 33.2184 34.7748 17.5842 27.2552   .000  27.4419   .000
  36947 14029.85  159.38  1.303101  68.580524 33.2397 34.7839 17.5995 27.2644   .001  27.4984   .000
  36948 14030.41  159.08  1.301880  65.274102 33.2306 34.7748 17.5903 27.2552   .004  27.5267   .000
  36949 14030.97  158.14  1.303711  61.823439 33.2306 34.7809 17.5964 27.2491   .000  27.7810   .000
  36950 14031.53  157.89  1.303711  58.450445 33.2275 34.7809 17.5995 27.2552   .000  27.5126  -.001
  36951 14032.09  157.37  1.304626  55.077450 33.2245 34.7839 17.5903 27.2675   .002  27.5408  -.001
  36952 14032.65  156.82  1.303711  51.660074 33.2367 34.7748 17.5964 27.2552   .001  27.5267   .001
  36953 14033.21  155.82  1.302490  48.398034 33.2336 34.7778 17.5995 27.2552   .005  27.4560  -.002
  36954 14033.77  155.21  1.304321  44.925181 33.2336 34.7839 17.5964 27.2583   .002  27.5126   .000
  36955 14034.33  153.87  1.303101  41.552186 33.2306 34.7809 17.5964 27.2614  -.004  27.4278  -.001
  36956 14034.89  152.08  1.304321  38.168096 33.2275 34.7717 17.5934 27.2614   .000  27.4702   .000
  36957 14035.45  150.52  1.305237  34.817292 33.2245 34.7809 17.5934 27.2522   .001  27.4137   .000
  36958 14036.01  148.97  1.304932  31.488679 33.2336 34.7870 17.5934 27.2583   .000  27.5126   .000
  36959 14036.57  147.09  1.306763  28.071303 33.2306 34.7778 17.5903 27.2614   .001  27.4984   .000
  36960 14037.13  145.21  1.307373  24.687213 33.2306 34.7717 17.5964 27.2583  -.005  27.4984  -.001
  36961 14037.69  143.43  1.307068  21.358600 33.2245 34.7778 17.5934 27.2644   .000  27.4843   .002
  36962 14038.25  141.06  1.309204  17.963415 33.2367 34.7778 17.5934 27.2614   .000  27.5408   .000
  36963 14038.81  139.23  1.311646  14.623707 33.2336 34.7778 17.6025 27.2614   .000  27.5126   .000
  36964 14039.37  138.01  1.318970  11.239617 33.2336 34.7778 17.6025 27.2583   .005  27.4702   .000
  36965 14039.93  137.99  1.321411   7.888813 33.2275 34.7809 17.5934 27.2522   .004  27.4560   .000
  36966 14040.49  138.09  1.325378   4.515818 33.2306 34.7748 17.5934 27.2583  -.012  27.5126   .000
  36967 14041.05  138.04  1.321106   1.087347 33.2245 34.7809 17.5964 27.2552   .000  27.5267   .000
  36968 14041.61  180.97  1.317444 212.487561 33.2214 34.7839 17.5964 27.2644   .000  27.4560  -.002
  36969 14042.17  180.97  1.311951 354.408525 33.2306 34.7809 17.5934 27.2583   .000  27.5126   .001
  36970 14042.73  180.97  1.310425 351.146484 33.2336 34.7748 17.6025 27.2614   .000  27.5267   .000
  36971 14043.29  180.97  1.314697 347.840062 33.2275 34.7839 17.6056 27.2552   .004  27.4560  -.001
  36972 14043.85  180.97  1.313477 344.444877 33.2245 34.7839 17.5903 27.2675   .005  27.5126   .000
  36973 14044.41  180.97  1.316223 341.105168 33.2245 34.7626 17.5873 27.2552   .000  27.4702   .001
  36974 14044.97  180.97  1.313782 337.709983 33.2306 34.7748 17.6025 27.2552   .001  27.4702   .000
  36975 14045.53  180.97  1.321106 334.348084 33.2245 34.7839 17.5964 27.2552   .000  27.4278  -.001
  36976 14046.09  180.97  1.321411 331.052757 33.2306 34.7809 17.5842 27.2552   .000  27.5691   .000
  36977 14046.65  180.97  1.319580 327.635381 33.2336 34.7748 17.6025 27.2583   .001  27.5126   .000
  36978 14047.21  180.97  1.365356 324.229100 33.2275 34.7839 17.6025 27.2614   .001  27.4702   .000
  36979 14047.77  180.97  1.572571 320.922678 33.2275 34.7778 17.5995 27.2583   .000  27.4278   .001
  36980 14048.33  180.97  1.665955 317.505302 33.2275 34.7778 17.5995 27.2644   .001  27.4278   .001
  36981 14048.89  180.97  1.659546 314.154498 33.2367 34.7778 17.5995 27.2583  -.003  27.4843   .000
  36982 14049.45  180.97  1.394653 310.814790 33.2306 34.7778 17.5873 27.2614   .001  27.4843   .000
  36983 14050.01  180.97  1.327209 307.397414 33.2245 34.7809 17.5934 27.2614   .000  27.4984   .001
  36984 14050.57  180.97  1.320190 304.102087 33.2336 34.7839 17.5964 27.2614   .000  27.4278   .000
  36985 14051.13  180.97  1.315002 300.662520 33.2245 34.7778 17.5934 27.2644   .000  27.5267   .000
  36986 14051.69  180.97  1.309204 297.333907 33.2275 34.7778 17.5964 27.2583   .005  27.4560  -.002
  36987 14052.25  180.97  1.300354 293.972008 33.2245 34.7809 17.5903 27.2583   .000  27.4560   .000
  36988 14052.81  180.97  1.300354 290.532441 33.2306 34.7778 17.5934 27.2614   .000  27.4560  -.001
  36989 14053.37  180.97  1.319275 287.214923 33.2245 34.7778 17.5964 27.2614   .001  27.4278  6.947
  36990 14053.93  180.97  1.486816 283.864120 33.2275 34.7839 17.5995 27.2614   .000  27.4843  6.948
  36991 14054.49  180.97  1.474609 280.424553 33.2306 34.7778 17.5903 27.2583  -.012  27.4984  6.949
  36992 14055.05  180.97  1.477661 277.107035 33.2306 34.7748 17.5934 27.2400   .001  27.4984  6.948
  36993 14055.61  180.97  1.486206 273.667468 33.2306 34.7809 17.5903 27.2522   .005  27.3713  -.002
  36994 14056.17  180.97  1.315613 270.361046 33.2275 34.7778 17.5964 27.2583  -.015  27.4702   .000
  36995 14056.73  180.97  1.304321 266.932575 33.2306 34.7748 17.5934 27.2583   .001  27.4419   .001
  36996 14057.29  180.97  1.300049 263.559580 33.2306 34.7748 17.5934 27.2491  -.006  27.4702   .000
  36997 14057.85  180.97  1.303711 260.242062 33.2306 34.7809 17.5873 27.2522   .001  27.5126   .000
  36998 14058.41  180.97  1.306458 256.880163 33.2275 34.7839 17.5964 27.2644  -.005  27.5267  -.001
  36999 14058.97  180.97  1.303406 253.462787 33.2245 34.7809 17.5873 27.2552  -.009  27.5549   .000
  37000 14059.53  180.97  1.310730 250.134174 33.2214 34.7748 17.5842 27.2552   .005  27.4843   .000
  37001 14060.09  180.97  1.315918 246.738989 33.2367 34.7870 17.5873 27.2614   .000  27.5126   .000
  37002 14060.65  180.97  1.305542 243.354899 33.2367 34.7809 17.5873 27.2552   .000  27.5126   .000
  37003 14061.21  180.97  1.296387 239.970809 33.2336 34.7748 17.5995 27.2522   .001  27.5126   .000
  37004 14061.77  180.97  1.307373 236.620005 33.2306 34.7839 17.5903 27.2614   .003  27.3995   .000
  37005 14062.33  180.97  1.311646 233.280297 33.2306 34.7870 17.5842 27.2552   .004  27.5408   .001
  37006 14062.89  180.97  1.313171 229.862921 33.2184 34.7839 17.5903 27.2644  -.012  27.5126   .000
  37007 14063.45  180.97  1.301270 226.478831 33.2306 34.7778 17.5903 27.2583   .000  27.5126   .000
  37008 14064.01  180.97  1.290588 223.128027 33.2245 34.7809 17.5842 27.2522   .000  27.4560  -.001
  37009 14064.57  180.97  1.300354 219.721746 33.2306 34.7839 17.5873 27.2614   .000  27.4984   .000
  37010 14065.13  180.97  1.304932 216.315466 33.2306 34.7900 17.5903 27.2552   .000  27.4984   .000
  37011 14065.69  180.97  1.307373 212.986853 33.2306 34.7870 17.5812 27.2552   .000  27.4984   .000
  37012 14066.25  180.97  1.299744 209.624954 33.2275 34.7839 17.5903 27.2644   .004  27.4843  -.001
  37013 14066.81  180.97  1.298218 206.263054 33.2367 34.7809 17.5781 27.2552   .000  27.4560   .000
  37014 14067.37  180.97  1.296387 202.867869 33.2336 34.7748 17.5964 27.2491  -.013  27.4137   .000
  37015 14067.93  180.97  1.300964 199.505970 33.2245 34.7809 17.5903 27.2522   .001  27.4560   .001
  37016 14068.49  180.97  1.297607 196.188452 33.2306 34.7778 17.5873 27.2614   .001  27.4702  -.001
  37017 14069.05  180.97  1.296082 192.759981 33.2306 34.7778 17.5903 27.2614   .001  27.4419   .002
  37018 14069.61  180.97  1.294556 189.431368 33.2275 34.7778 17.5934 27.2583   .005  27.4278  -.001
  37019 14070.17  180.97  1.297913 186.080564 33.2214 34.7839 17.5903 27.2583  -.013  27.4984  -.001
  37020 14070.73  180.97  1.297607 182.663188 33.2336 34.7778 17.5934 27.2675   .005  27.5126   .000
  37021 14071.29  180.97  1.292725 179.312384 33.2306 34.7778 17.5903 27.2614   .000  27.4702   .000
  37022 14071.85  180.22  1.296692 175.883913 33.2214 34.7778 17.5873 27.2644  -.002  27.4984  -.001
  37023 14072.41  178.82  1.291809 172.588586 33.2306 34.7900 17.5842 27.2614   .001  27.5267  -.001
  37024 14072.97  177.72  1.284790 169.182305 33.2397 34.7809 17.5934 27.2614   .004  27.5549   .002
  37025 14073.53  176.36  1.293945 165.787120 33.2306 34.7809 17.5873 27.2522   .005  27.4278   .000
  37026 14074.09  175.02  1.288147 162.447411 33.2245 34.7778 17.5812 27.2583   .000  27.5267   .001
  37027 14074.65  173.83  1.290894 159.041131 33.2306 34.7809 17.5812 27.2583   .000  27.4419   .000
  37028 14075.21  172.28  1.292725 155.668136 33.2306 34.7778 17.5873 27.2644   .001  27.3289   .000
  37029 14075.77  171.03  1.291809 152.317332 33.2245 34.7809 17.5842 27.2583   .001  27.4560   .000
  37030 14076.33  170.02  1.296082 148.933243 33.2214 34.7839 17.5873 27.2614   .001  27.4843   .000
  37031 14076.89  168.64  1.293945 145.571343 33.2306 34.7870 17.5812 27.2552   .000  27.4984   .001
  37032 14077.45  167.15  1.295776 142.198349 33.2275 34.7839 17.5903 27.2583   .003  27.4702   .001
  37033 14078.01  166.81  1.295776 138.858640 33.2245 34.7839 17.5812 27.2614   .000  27.5126  -.001
  37034 14078.57  165.80  1.295471 135.507837 33.2245 34.7778 17.5781 27.2614   .001  27.4843   .000
  37035 14079.13  164.89  1.295776 132.101556 33.2306 34.7809 17.5812 27.2552   .001  27.4843   .000
  37036 14079.69  164.06  1.297913 128.750752 33.2214 34.7900 17.5903 27.2583   .000  27.4560  -.001
  37037 14080.25  163.22  1.297302 125.366662 33.2275 34.7809 17.5903 27.2583   .002  27.4278   .000
  37038 14080.82  162.80  1.296997 121.993668 33.2306 34.7839 17.5812 27.2614   .003  27.5408   .000
  37039 14081.38  162.27  1.296997 118.620673 33.2336 34.7778 17.5873 27.2522  -.016  27.4702   .000
  37040 14081.94  162.11  1.297302 115.225488 33.2245 34.7687 17.5781 27.2491   .004  27.3995   .000
  37041 14082.50  161.81  1.297302 111.896875 33.2275 34.7870 17.5903 27.2583   .001  27.4278   .002
  37042 14083.06  161.69  1.297913 108.457308 33.2306 34.7748 17.5873 27.2552   .001  27.4843   .000
  37043 14083.62  161.49  1.298218 105.106504 33.2275 34.7778 17.5873 27.2583   .001  27.4843  -.001
  37044 14084.18  161.48  1.298523 101.766796 33.2214 34.7748 17.5842 27.2583   .005  27.5126   .001
  37045 14084.74  161.27  1.296997  98.382706 33.2336 34.7809 17.5781 27.2552   .004  27.5408   .000
  37046 14085.30  161.36  1.298218  94.998616 33.2336 34.7748 17.5934 27.2522   .000  27.5267   .002
  37047 14085.86  161.37  1.299438  91.625621 33.2275 34.7809 17.5873 27.2522   .004  27.4702   .000
  37048 14086.42  161.58  1.299438  88.241532 33.2306 34.7809 17.5812 27.2583   .000  27.5267   .000
  37049 14086.98  161.43  1.299133  84.912918 33.2245 34.7809 17.5781 27.2583   .000  27.4984   .004
  37050 14087.54  161.23  1.300659  81.528829 33.2275 34.7809 17.5873 27.2583   .000  27.4702  -.001
  37051 14088.10  160.54  1.300964  78.211311 33.2062 34.7839 17.5659 27.2614   .004  27.4984  -.001
  37052 14088.66  159.87  1.301575  74.805030 33.2214 34.7839 17.5873 27.2644   .001  27.5126   .000
  37053 14089.22  159.51  1.302795  71.398750 33.2245 34.7778 17.5720 27.2552   .002  27.4843   .000
  37054 14089.78  159.08  1.302185  68.059041 33.2214 34.7900 17.5903 27.2583  -.005  27.4843  -.001
  37055 14090.34  158.58  1.302185  64.663856 33.2214 34.7992 17.5812 27.2552   .000  27.4278  -.001
  37056 14090.90  158.43  1.303101  61.335243 33.2275 34.7839 17.5873 27.2614   .002  27.4419   .000
  37057 14091.46  157.78  1.302490  57.917867 33.2245 34.7717 17.5812 27.2552   .000  27.5126   .000
  37058 14092.02  157.32  1.305542  54.544872 33.2275 34.7839 17.5873 27.2552   .000  27.4843  -.001
  37059 14092.58  156.62  1.303101  51.182973 33.2336 34.7839 17.5903 27.2614   .004  27.3430   .000
  37060 14093.14  155.93  1.303101  47.754502 33.2306 34.7809 17.5873 27.2552   .002  27.4843   .000
  37061 14093.70  154.93  1.303406  44.381507 33.2245 34.7870 17.5873 27.2522   .001  27.4560  -.001
  37062 14094.26  153.37  1.303711  41.063989 33.2306 34.7870 17.5781 27.2552  -.009  27.3713   .000
  37063 14094.82  151.77  1.305542  37.679900 33.2336 34.7809 17.5842 27.2614   .003  27.4984   .000
  37064 14095.38  150.15  1.304932  34.284714 33.2306 34.7748 17.5873 27.2552   .001  27.4843   .000
  37065 14095.94  148.48  1.304321  30.900624 33.2275 34.7809 17.5903 27.2522   .001  27.4560   .000
  37066 14096.50  146.49  1.307068  27.538725 33.2367 34.7870 17.5842 27.2552  -.003  27.4419   .000
  37067 14097.06  144.86  1.306152  24.176826 33.2336 34.7778 17.5873 27.2614   .002  27.4843  -.001
  37068 14097.62  142.96  1.306458  20.770545 33.2245 34.7778 17.5873 27.2644   .001  27.5408   .000
  37069 14098.18  141.34  1.308594  17.464123 33.2306 34.7778 17.5812 27.2614   .000  27.4560  6.947
  37070 14098.74  139.33  1.504211  14.102224 33.2245 34.7870 17.5781 27.2583   .000  27.4419  6.949
  37071 14099.30  138.20  1.511841  10.673752 33.2336 34.7839 17.5873 27.2552   .000  27.5126  6.948
  37072 14099.86  138.00  1.515808   7.334044 33.2245 34.7809 17.5812 27.2583   .001  27.4984  6.946
  37073 14100.42  137.67  1.518860   3.927763 33.2245 34.7870 17.5781 27.2614   .004  27.4843   .001
  37074 14100.98  137.99  1.319885    .588055 33.2245 34.7839 17.5781 27.2614  -.001  27.4984   .000
  37075 14101.54  180.97  1.318054 255.826102 33.2245 34.7809 17.5812 27.2461   .000  27.4702   .000
  37076 14102.10  180.97  1.313171 353.931424 33.2214 34.7870 17.5873 27.2583  -.005  27.5691   .001
  37077 14102.66  180.97  1.310730 350.691574 33.2245 34.7839 17.5720 27.2644   .001  27.4984   .000
  37078 14103.22  180.97  1.315002 347.263102 33.2275 34.7748 17.5873 27.2522   .001  27.4843   .000
  37079 14103.78  180.97  1.311340 343.912299 33.2214 34.7809 17.5903 27.2491   .002  27.4702   .000
  37080 14104.34  180.97  1.315002 340.594781 33.2214 34.7839 17.5873 27.2583   .000  27.4419   .000
  37081 14104.90  180.97  1.311340 337.210691 33.2245 34.7778 17.5812 27.2614   .000  27.4984  -.001
  37082 14105.46  180.97  1.317749 333.826601 33.2336 34.7778 17.5812 27.2583   .001  27.4702  -.001
  37083 14106.02  180.97  1.319885 330.464702 33.2245 34.7778 17.5842 27.2552   .000  27.5126   .000
  37084 14106.58  180.97  1.327209 327.124994 33.2245 34.7809 17.5842 27.2522   .001  27.4702  -.001
  37085 14107.14  180.97  1.415405 323.751999 33.2336 34.7839 17.5842 27.2583   .000  27.5408   .000
  37086 14107.70  180.97  1.615295 320.334623 33.2245 34.7778 17.5781 27.2583   .004  27.5126   .000
  37087 14108.26  180.97  1.568298 317.039296 33.2245 34.7778 17.5812 27.2614   .000  27.4560   .000
  37088 14108.82  180.97  1.508789 313.633015 33.2367 34.7839 17.5781 27.2614   .000  27.5832   .001
  37089 14109.38  180.97  1.347656 310.260021 33.2306 34.7778 17.5751 27.2614   .001  27.5126   .000
  37090 14109.94  180.97  1.319580 306.887026 33.2275 34.7839 17.5903 27.2614   .004  27.4560   .002
  37091 14110.50  180.97  1.318054 303.558413 33.2245 34.7870 17.5781 27.2583   .002  27.4984   .000
  37092 14111.06  180.97  1.315613 300.174323 33.2275 34.7809 17.5812 27.2552   .001  27.4843   .000
  37093 14111.62  180.97  1.309814 296.801329 33.2306 34.7809 17.5842 27.2522   .001  27.5267   .000
  37094 14112.18  180.97  1.300354 293.406144 33.2214 34.7900 17.5842 27.2583   .005  27.4843   .000
  37095 14112.74  180.97  1.306458 290.055340 33.2275 34.7778 17.5812 27.2644  -.007  27.4560   .001
  37096 14113.30  180.97  1.318970 286.604678 33.2306 34.7748 17.5873 27.2583   .002  27.4843   .000
  37097 14113.86  180.97  1.313782 283.331541 33.2245 34.7778 17.5812 27.2552   .002  27.4843  -.001
  37098 14114.42  180.97  1.300354 279.958547 33.2275 34.7870 17.5842 27.2552   .004  27.4843   .000
  37099 14114.98  180.97  1.305237 276.552266 33.2275 34.7778 17.5873 27.2614  -.005  27.3854   .000
  37100 14115.54  180.97  1.314087 273.168176 33.2245 34.7778 17.5842 27.2583   .001  27.5126  -.001
  37101 14116.10  180.97  1.314697 269.806277 33.2245 34.7809 17.5812 27.2522   .000  27.4560   .000
