  40881 12286.44  180.97  1.281433 179.711818 33.1116 34.8083 16.7664 27.3834   .000  27.5267   .000
  40882 12287.00  180.97  1.282654 176.394300 33.1116 34.8175 16.7603 27.3773  -.002  27.4984  -.001
  40883 12287.56  180.97  1.280518 172.999115 33.1116 34.8145 16.7603 27.3773   .002  27.4702   .001
  40884 12288.12  180.97  1.272583 169.603929 33.1085 34.8175 16.7480 27.3773   .001  27.4702   .001
  40885 12288.68  180.32  1.279907 166.275316 33.1146 34.8175 16.7603 27.3743   .006  27.4984   .000
  40886 12289.24  178.96  1.275330 162.835750 33.1116 34.8114 16.7694 27.3712   .001  27.4702   .000
  40887 12289.80  177.85  1.273193 159.518232 33.1146 34.8145 16.7633 27.3773   .002  27.4843   .000
  40888 12290.36  176.53  1.278381 156.134142 33.1146 34.8175 16.7572 27.3773   .003  27.4843   .001
  40889 12290.92  174.89  1.276855 152.750052 33.1146 34.8083 16.7480 27.3712   .002  27.4702   .001
  40890 12291.48  174.07  1.280212 149.388153 33.1085 34.8114 16.7633 27.3773   .005  27.4843   .000
  40891 12292.04  173.03  1.278992 145.992968 33.1085 34.8145 16.7572 27.3773   .003  27.4843   .000
  40892 12292.60  171.55  1.280518 142.664355 33.1207 34.8145 16.7572 27.3834   .000  27.4984   .000
  40893 12293.16  170.67  1.281128 139.291360 33.1177 34.8145 16.7694 27.3804   .005  27.4843   .001
  40894 12293.72  169.80  1.281128 135.940556 33.1116 34.8206 16.7664 27.3773  -.012  27.4560  -.001
  40895 12294.28  168.75  1.280212 132.567562 33.1116 34.8206 16.7603 27.3865  -.010  27.4560   .000
  40896 12294.84  167.86  1.280823 129.161281 33.1146 34.7931 16.7603 27.3773   .004  27.4984  -.001
  40897 12295.40  167.19  1.281128 125.821573 33.1146 34.8083 16.7542 27.3834   .000  27.4137  -.001
  40898 12295.96  166.75  1.280823 122.481864 33.1085 34.8114 16.7542 27.3743  -.017  27.4843  -.001
  40899 12296.52  166.18  1.281738 119.108870 33.1146 34.8083 16.7603 27.3773   .005  27.5126   .001
  40900 12297.08  165.83  1.281128 115.735875 33.1177 34.8114 16.7664 27.3773   .004  27.5267   .000
  40901 12297.64  165.60  1.282349 112.385071 33.1207 34.8175 16.7572 27.3804  -.017  27.4419   .000
  40902 12298.20  165.58  1.283264 108.967695 33.1146 34.8175 16.7603 27.3895   .001  27.4137  -.003
  40903 12298.76  165.41  1.280212 105.583605 33.1146 34.8114 16.7633 27.3773   .000  27.4278   .001
  40904 12299.32  165.60  1.282654 102.221706 33.1085 34.8145 16.7572 27.3773   .000  27.4278   .000
  40905 12299.88  165.49  1.282654  98.870902 33.1055 34.8083 16.7603 27.3804   .000  27.4843   .000
  40906 12300.44  165.53  1.282654  95.509003 33.1085 34.8145 16.7603 27.3804   .004  27.4560   .000
  40907 12301.00  165.26  1.283875  92.102723 33.1085 34.8083 16.7633 27.3712   .000  27.4843  -.001
  40908 12301.56  165.45  1.284180  88.763014 33.1116 34.8145 16.7664 27.3804   .001  27.4560   .000
  40909 12302.12  165.55  1.284485  85.367829 33.1116 34.8145 16.7603 27.3804   .000  27.4560  6.944
  40910 12302.68  165.45  1.865540  82.005930 33.1146 34.8114 16.7633 27.3773   .001  27.4560  6.944
  40911 12303.24  165.20  1.868286  78.666221 33.1116 34.8114 16.7694 27.3773   .000  27.5126  6.942
  40912 12303.80  165.03  1.868591  75.304322 33.1055 34.8175 16.7633 27.3712   .001  27.4419  6.944
  40913 12304.36  164.10  1.867981  71.953518 33.1085 34.8114 16.7511 27.3712  -.008  27.4419   .000
  40914 12304.92  163.44  1.287842  68.513952 33.1177 34.8145 16.7633 27.3743   .001  27.5267  -.002
  40915 12305.48  163.43  1.285706  65.196434 33.1055 34.8175 16.7664 27.3743   .000  27.4843  -.001
  40916 12306.04  163.10  1.287537  61.823439 33.1146 34.8145 16.7542 27.3773   .005  27.4843  -.001
  40917 12306.60  162.55  1.287537  58.417159 33.1146 34.8175 16.7603 27.3773   .001  27.4984   .000
  40918 12307.16  162.21  1.288147  55.077450 33.1116 34.8206 16.7694 27.3773   .000  27.3995   .000
  40919 12307.72  161.39  1.286316  51.715551 33.1085 34.8175 16.7572 27.3773  -.017  27.4137   .000
  40920 12308.28  160.40  1.285706  48.320366 33.1085 34.8114 16.7603 27.3712   .000  27.4843   .000
  40921 12308.84  159.78  1.287231  44.925181 33.1146 34.8145 16.7633 27.3804   .000  27.4702   .000
  40922 12309.40  157.85  1.287537  41.563281 33.1055 34.8114 16.7633 27.3712   .000  27.4843  -.001
  40923 12309.96  156.64  1.287842  38.245764 33.1177 34.8145 16.7633 27.3834   .000  27.4702   .000
  40924 12310.52  154.59  1.288147  34.828388 33.1116 34.8114 16.7694 27.3712  -.015  27.5408   .000
  40925 12311.08  153.28  1.288147  31.455393 33.1116 34.8114 16.7603 27.3712   .000  27.4278  -.001
  40926 12311.64  151.31  1.289368  28.104589 33.1116 34.8175 16.7694 27.3743   .005  27.5126   .001
  40927 12312.20  149.59  1.289978  24.709404 33.1116 34.8297 16.7725 27.3773   .000  27.4702   .000
  40928 12312.76  147.53  1.288147  21.369696 33.1085 34.8083 16.7511 27.3743  -.014  27.4984   .002
  40929 12313.32  145.70  1.291504  17.974510 33.1116 34.8083 16.7633 27.3712   .001  27.4702   .000
  40930 12313.88  143.90  1.292419  14.634802 33.1024 34.8145 16.7542 27.3743  -.015  27.4843  -.001
  40931 12314.44  142.14  1.301270  11.228521 33.1146 34.8083 16.7603 27.3804   .001  27.4843   .000
  40932 12315.00  142.05  1.303406   7.877718 33.1055 34.8175 16.7694 27.3712   .000  27.4984   .000
  40933 12315.56  141.97  1.309814   4.493628 33.1146 34.8145 16.7603 27.3834   .004  27.4702   .000
  40934 12316.12  142.52  1.304626   1.120633 33.1116 34.8083 16.7664 27.3804   .003  27.4419   .000
  40935 12316.68  180.97  1.300659 215.638648 33.1116 34.8114 16.7694 27.3682   .004  27.4560   .001
  40936 12317.24  180.97  1.295471 354.242094 33.1055 34.8145 16.7603 27.3743   .001  27.4843  -.001
  40937 12317.80  180.97  1.294861 351.068817 33.1116 34.8114 16.7603 27.3712   .000  27.4843   .001
  40938 12318.36  180.97  1.297607 347.729108 33.1177 34.8114 16.7542 27.3651   .002  27.4984   .000
  40939 12318.92  180.97  1.296387 344.356114 33.1146 34.8114 16.7603 27.3743   .003  27.4984   .000
  40940 12319.48  180.97  1.296997 341.027501 33.1146 34.8175 16.7542 27.3773  -.014  27.4702   .000
  40941 12320.04  180.97  1.292725 337.654506 33.1207 34.8083 16.7633 27.3773   .005  27.4702   .001
  40942 12320.60  180.97  1.301575 334.270416 33.1116 34.8053 16.7633 27.3712   .001  27.4278   .000
  40943 12321.16  180.97  1.298523 330.941803 33.1116 34.8145 16.7633 27.3804   .001  27.4843  -.001
  40944 12321.72  180.97  1.297913 327.579904 33.1177 34.8114 16.7633 27.3712   .000  27.4843   .000
  40945 12322.28  180.97  1.352844 324.206910 33.1085 34.8053 16.7603 27.3712   .000  27.4702  -.001
  40946 12322.84  180.97  1.555481 320.833915 33.1055 34.8114 16.7633 27.3743  -.017  27.4560   .000
  40947 12323.40  180.97  1.631775 317.494207 33.1116 34.8114 16.7603 27.3743   .001  27.4702  -.001
  40948 12323.96  180.97  1.509705 314.110117 33.1085 34.8053 16.7572 27.3712   .000  27.5267   .001
  40949 12324.52  180.97  1.334229 310.714931 33.1116 34.8114 16.7694 27.3682  -.009  27.4843   .001
  40950 12325.08  180.97  1.300354 307.397414 33.1116 34.8175 16.7664 27.3804  -.001  27.4560  -.001
  40951 12325.64  180.97  1.296997 304.002228 33.1207 34.8114 16.7603 27.3743   .000  27.5267   .000
  40952 12326.20  180.97  1.288757 300.607043 33.1116 34.8053 16.7664 27.3712   .001  27.4560   .000
  40953 12326.76  180.97  1.287537 297.256239 33.1116 34.8175 16.7633 27.3651   .000  27.4702   .000
  40954 12327.32  180.97  1.280518 293.861054 33.1146 34.8114 16.7572 27.3804   .001  27.5126   .001
  40955 12327.88  180.97  1.278992 290.465869 33.1085 34.8083 16.7603 27.3773   .000  27.5549   .000
  40956 12328.44  180.97  1.297607 287.126160 33.1116 34.8083 16.7633 27.3712   .002  27.4419  -.001
  40957 12329.00  180.97  1.293945 283.786452 33.1146 34.8206 16.7542 27.3773   .005  27.4560  -.001
  40958 12329.56  180.97  1.278992 280.413457 33.1146 34.8175 16.7572 27.3743   .000  27.4560   .001
  40959 12330.12  180.97  1.283569 277.007177 33.1177 34.8114 16.7633 27.3651   .004  27.5126   .000
  40960 12330.68  180.97  1.296692 273.634182 33.1116 34.8206 16.7633 27.3773   .000  27.4843   .000
  40961 12331.24  180.97  1.296387 270.305569 33.1146 34.8175 16.7419 27.3712   .004  27.4702   .001
  40962 12331.80  180.97  1.287537 266.866002 33.1146 34.8145 16.7419 27.3773   .000  27.4702  -.001
  40963 12332.36  180.97  1.276855 263.504103 33.1116 34.8083 16.7572 27.3743   .001  27.4702  -.001
  40964 12332.92  180.97  1.279907 260.164395 33.1146 34.8145 16.7542 27.3773   .004  27.4560  -.001
  40965 12333.48  180.97  1.288147 256.769209 33.1146 34.8083 16.7542 27.3773  -.010  27.3995   .005
  40966 12334.04  180.97  1.285706 253.362929 33.1146 34.8175 16.7572 27.3743   .001  27.5267  -.001
  40967 12334.60  180.97  1.290588 249.956648 33.1146 34.8206 16.7542 27.3743   .001  27.4560  -.001
  40968 12335.16  180.97  1.295166 246.583654 33.1207 34.8145 16.7542 27.3804   .005  27.4419   .000
  40969 12335.72  180.97  1.285095 243.210659 33.1177 34.8145 16.7633 27.3773   .005  27.4843   .000
  40970 12336.28  180.97  1.278992 239.804378 33.1085 34.8114 16.7572 27.3743  -.013  27.4702   .000
  40971 12336.84  180.97  1.283875 236.497956 33.1055 34.8053 16.7633 27.3743   .000  27.4843   .000
  40972 12337.40  180.97  1.290588 233.091675 33.1116 34.8114 16.7633 27.3773   .000  27.4702   .000
  40973 12337.96  180.97  1.292114 229.718681 33.1177 34.8053 16.7664 27.3651   .000  27.5126   .000
  40974 12338.52  180.97  1.283264 226.334591 33.1116 34.8145 16.7603 27.3743  -.008  27.4843  -.001
  40975 12339.08  180.97  1.270752 222.961596 33.1177 34.8175 16.7633 27.3773  -.007  27.5126   .000
  40976 12339.64  180.97  1.282043 219.566411 33.1116 34.8083 16.7633 27.3773   .004  27.4702   .001
  40977 12340.20  180.97  1.289063 216.259989 33.1177 34.8114 16.7633 27.3712   .001  27.4702   .000
  40978 12340.76  180.97  1.290283 212.864804 33.1116 34.8114 16.7572 27.3682  -.005  27.4843   .000
  40979 12341.32  180.97  1.277466 209.425237 33.1146 34.8114 16.7542 27.3682   .002  27.5408   .000
  40980 12341.88  180.97  1.280518 206.096624 33.1146 34.8083 16.7511 27.3682   .001  27.4702   .001
  40981 12342.44  180.97  1.275635 202.679248 33.1055 34.8206 16.7603 27.3712  -.001  27.4560   .000
  40982 12343.00  180.97  1.283569 199.361730 33.1146 34.8236 16.7542 27.3773   .000  27.4984   .000
  40983 12343.56  180.97  1.279907 195.988735 33.1177 34.8175 16.7633 27.3743  -.001  27.4419   .000
  40984 12344.12  180.97  1.282043 192.604646 33.1116 34.8145 16.7633 27.3712   .000  27.4843   .001
  40985 12344.68  180.97  1.280518 189.276032 33.1116 34.8175 16.7542 27.3712   .004  27.4560   .000
  40986 12345.24  180.97  1.280823 185.880847 33.1085 34.8114 16.7542 27.3682   .002  27.4419   .000
  40987 12345.80  180.97  1.281433 182.552234 33.1116 34.8083 16.7572 27.3712   .001  27.4702  -.001
  40988 12346.36  180.97  1.279907 179.201430 33.1116 34.8083 16.7542 27.3773  -.001  27.4702  -.001
  40989 12346.92  180.97  1.283569 175.817340 33.1146 34.8145 16.7542 27.3773   .000  27.5126  6.944
  40990 12347.48  180.97  1.856689 172.444346 33.1207 34.8114 16.7542 27.3743   .002  27.5691  6.944
  40991 12348.04  180.97  1.850891 169.071351 33.1116 34.8145 16.7603 27.3804  -.014  27.5126  6.943
  40992 12348.60  180.71  1.861877 165.698357 33.0963 34.8175 16.7480 27.3712  -.006  27.4278  6.943
  40993 12349.16  179.00  1.853638 162.336458 33.1207 34.8114 16.7511 27.3773   .000  27.5126   .001
  40994 12349.72  177.83  1.273193 158.930177 33.1207 34.8114 16.7542 27.3712  -.015  27.2441  -.001
  40995 12350.28  176.60  1.275940 155.601564 33.1085 34.8145 16.7572 27.3743  -.001  27.4843  -.001
  40996 12350.84  175.18  1.277161 152.217474 33.1085 34.7992 16.7511 27.3712   .000  27.4702   .000
  40997 12351.40  174.13  1.278992 148.811193 33.1116 34.8114 16.7603 27.3651   .000  27.5126   .001
  40998 12351.96  172.85  1.276855 145.526962 33.1146 34.8114 16.7542 27.3651   .002  27.5126   .000
  40999 12352.52  171.71  1.278076 142.109586 33.1116 34.8175 16.7572 27.3682   .004  27.4419   .000
  41000 12353.08  170.72  1.280212 138.769877 33.1146 34.8114 16.7572 27.3743   .003  27.4984   .000
  41001 12353.64  169.61  1.279907 135.374692 33.1177 34.8175 16.7572 27.3651   .001  27.4560   .001
  41002 12354.20  168.76  1.282043 132.023888 33.1085 34.8145 16.7511 27.3743   .001  27.4843  -.001
  41003 12354.76  168.39  1.281128 128.673085 33.1146 34.8175 16.7542 27.3682   .005  27.4843  -.001
  41004 12355.32  167.99  1.280518 125.266804 33.1146 34.8114 16.7542 27.3651   .000  27.4419   .001
  41005 12355.88  166.96  1.280823 121.916000 33.1055 34.8114 16.7603 27.3651   .001  27.4278  -.001
  41006 12356.44  166.76  1.281128 118.587387 33.1085 34.8145 16.7542 27.3743   .001  27.4560  -.001
  41007 12357.00  165.99  1.281433 115.158916 33.1146 34.8083 16.7511 27.3773   .000  27.3572   .000
  41008 12357.56  165.97  1.281128 111.841398 33.1116 34.8114 16.7603 27.3651   .001  27.4984   .000
  41009 12358.12  165.81  1.281738 108.457308 33.1085 34.8145 16.7572 27.3804   .005  27.4560  -.001
  41010 12358.68  165.74  1.282654 105.062123 33.1116 34.8145 16.7572 27.3743   .001  27.4560   .000
  41011 12359.24  165.52  1.282349 101.711319 33.1146 34.8022 16.7542 27.3743   .003  27.4278   .006
  41012 12359.80  165.56  1.281433  98.293943 33.1085 34.8083 16.7450 27.3651  -.003  27.4419  -.001
  41013 12360.36  165.31  1.282043  94.954234 33.1085 34.8145 16.7480 27.3773   .001  27.5126   .000
  41014 12360.92  165.40  1.282043  91.614526 33.1146 34.8114 16.7511 27.3712   .000  27.4843   .000
  41015 12361.48  165.42  1.283569  88.219341 33.1116 34.8083 16.7511 27.3743   .005  27.4278  -.002
  41016 12362.04  165.36  1.282654  84.890728 33.1055 34.8175 16.7572 27.3712   .004  27.4137   .001
  41017 12362.60  164.92  1.281738  81.495542 33.1177 34.8175 16.7603 27.3712  -.015  27.4560  -.001
  41018 12363.16  164.83  1.283875  78.166929 33.1116 34.8083 16.7603 27.3743   .001  27.5126   .000
  41019 12363.72  164.51  1.284180  74.782839 33.1146 34.8114 16.7542 27.3621   .003  27.4702  -.001
  41020 12364.28  163.93  1.285706  71.387654 33.1055 34.8114 16.7572 27.3682   .000  27.4843  -.001
  41021 12364.84  163.77  1.285400  68.047946 33.1085 34.7992 16.7542 27.3682   .000  27.5408  -.001
  41022 12365.40  163.37  1.285400  64.630570 33.1116 34.8083 16.7603 27.3651   .002  27.4137   .000
  41023 12365.96  162.76  1.286621  61.313052 33.1055 34.8145 16.7572 27.3743   .000  27.4843   .000
  41024 12366.52  162.31  1.287231  57.962248 33.1177 34.8175 16.7603 27.3743   .001  27.5126  -.001
  41025 12367.08  161.78  1.288147  54.511586 33.1177 34.8145 16.7572 27.3773  -.015  27.4843   .001
  41026 12367.64  161.43  1.286316  51.182973 33.1055 34.8114 16.7603 27.3682   .002  27.4137  -.001
  41027 12368.20  160.72  1.286621  47.787788 33.1116 34.8145 16.7572 27.3743   .005  27.4278   .000
  41028 12368.76  159.70  1.287231  44.403698 33.1116 34.8114 16.7572 27.3682   .003  27.5126  -.001
  41029 12369.32  158.15  1.285400  41.041799 33.1116 34.8145 16.7480 27.3682  -.007  27.4560   .001
  41030 12369.88  156.59  1.289368  37.657709 33.1024 34.8145 16.7511 27.3682   .000  27.4137  -.001
  41031 12370.44  154.62  1.288757  34.318000 33.1085 34.8145 16.7419 27.3773  -.018  27.4560   .000
  41032 12371.00  153.08  1.287842  30.933910 33.1146 34.8083 16.7511 27.3773   .004  27.4419  -.001
  41033 12371.56  151.23  1.289673  27.549821 33.1146 34.8236 16.7542 27.3682   .003  27.3995   .000
  41034 12372.12  149.66  1.289978  24.243398 33.1085 34.8175 16.7419 27.3743   .000  27.5126   .000
  41035 12372.68  147.38  1.289368  20.803831 33.1146 34.8145 16.7511 27.3743   .004  27.4984   .000
  41036 12373.24  145.65  1.290588  17.441932 33.1085 34.8114 16.7511 27.3651   .002  27.5267   .001
  41037 12373.80  143.38  1.290894  14.113319 33.1116 34.8083 16.7572 27.3712  -.001  27.5267   .000
  41038 12374.36  142.29  1.303101  10.718134 33.1238 34.8114 16.7542 27.3682   .000  27.5126  -.001
  41039 12374.92  142.09  1.303101   7.356235 33.1146 34.8053 16.7572 27.3621   .002  27.5408   .000
  41040 12375.48  142.41  1.308289   3.983240 33.1085 34.8083 16.7542 27.3682   .004  27.4560  -.001
  41041 12376.04  142.53  1.302185    .632436 33.1116 34.8175 16.7603 27.3712   .005  27.4560  -.001
  41042 12376.60  180.97  1.298828 258.200513 33.1177 34.8114 16.7603 27.3651  -.008  27.4419   .000
  41043 12377.16  180.97  1.293335 353.764993 33.1146 34.8145 16.7542 27.3743   .001  27.4702   .001
  41044 12377.72  180.97  1.293030 350.547334 33.1024 34.8083 16.7511 27.3682   .000  27.5126   .000
  41045 12378.28  180.97  1.297607 347.229816 33.1146 34.8175 16.7480 27.3712   .004  27.4984  -.001
  41046 12378.84  180.97  1.296082 343.845726 33.1055 34.8114 16.7603 27.3651   .000  27.6114   .000
  41047 12379.40  180.97  1.297607 340.506018 33.1116 34.8114 16.7603 27.3590   .001  27.4702   .000
  41048 12379.96  180.97  1.293640 337.133023 33.1024 34.8175 16.7542 27.3682   .001  27.4560   .000
  41049 12380.52  180.97  1.302490 333.737838 33.1146 34.8114 16.7572 27.3712  -.011  27.5267   .001
  41050 12381.08  180.97  1.298218 330.398130 33.1146 34.8083 16.7542 27.3682   .005  27.4560  -.001
  41051 12381.64  180.97  1.303101 327.025135 33.1116 34.8175 16.7511 27.3621   .003  27.4843   .002
  41052 12382.20  180.97  1.372986 323.696522 33.1085 34.8145 16.7511 27.3712   .002  27.4984   .001
  41053 12382.76  180.97  1.589050 320.290242 33.1085 34.8083 16.7511 27.3682  -.002  27.4984   .000
  41054 12383.32  180.97  1.628113 316.906152 33.1055 34.8145 16.7480 27.3682   .002  27.5126  -.001
  41055 12383.88  180.97  1.477356 313.577539 33.1085 34.8175 16.7419 27.3682   .000  27.4702   .000
  41056 12384.44  180.97  1.322327 310.182353 33.1146 34.8145 16.7480 27.3743   .004  27.4702   .000
  41057 12385.00  180.97  1.300049 306.853740 33.1116 34.8114 16.7450 27.3651   .002  27.4137   .000
  41058 12385.56  180.97  1.296692 303.480746 33.1085 34.8206 16.7480 27.3712   .000  27.4702  -.001
  41059 12386.12  180.97  1.289978 300.107751 33.1116 34.8145 16.7542 27.3773  -.018  27.4702  -.001
  41060 12386.68  180.97  1.289978 296.690375 33.1116 34.8114 16.7572 27.3651   .005  27.4560   .000
  41061 12387.24  180.97  1.278992 293.284094 33.1116 34.8175 16.7542 27.3651  -.001  27.4278  -.001
  41062 12387.80  180.97  1.283264 289.988768 33.1116 34.8175 16.7511 27.3712  -.001  27.4702   .000
  41063 12388.36  180.97  1.297607 286.571391 33.1146 34.8114 16.7480 27.3682  -.007  27.4984  -.001
  41064 12388.92  180.97  1.289063 283.231683 33.1146 34.8053 16.7389 27.3651   .003  27.4702   .000
  41065 12389.48  180.97  1.277161 279.880879 33.1085 34.8236 16.7358 27.3651   .002  27.4984  -.001
  41066 12390.04  180.97  1.284790 276.485694 33.1207 34.8145 16.7389 27.3743  -.009  27.4843   .000
  41067 12390.60  180.97  1.297913 273.079413 33.1116 34.8083 16.7450 27.3743  -.014  27.4843   .000
  41068 12391.16  180.97  1.296692 269.706419 33.1085 34.8114 16.7511 27.3651   .000  27.4560  -.001
  41069 12391.72  180.97  1.287231 266.355615 33.1116 34.8114 16.7419 27.3682   .000  27.5267  6.943
  41070 12392.28  180.97  1.857605 262.982620 33.1116 34.7992 16.7572 27.3651   .001  27.4702  6.944
  41071 12392.84  180.97  1.865845 259.631817 33.1085 34.8083 16.7511 27.3651  -.010  27.4843  6.943
  41072 12393.40  180.97  1.869812 256.236631 33.1024 34.8114 16.7450 27.3682  -.012  27.4560  6.944
  41073 12393.96  180.97  1.868591 252.908018 33.1024 34.8175 16.7450 27.3651   .000  27.4702   .000
  41074 12394.52  180.97  1.293335 249.446261 33.1146 34.8145 16.7511 27.3712   .003  27.5126  -.001
  41075 12395.08  180.97  1.294250 246.084362 33.1085 34.8206 16.7480 27.3712  -.008  27.4702  -.001
  41076 12395.64  180.97  1.283875 242.733558 33.1055 34.8236 16.7511 27.3682   .000  27.4560  -.001
  41077 12396.20  180.97  1.281738 239.349468 33.1146 34.8114 16.7480 27.3621   .003  27.4419   .001
  41078 12396.76  180.97  1.284790 235.909901 33.1055 34.8083 16.7511 27.3743  -.011  27.4560   .000
  41079 12397.32  180.97  1.291809 232.548002 33.1024 34.8145 16.7419 27.3682   .000  27.3995  -.001
  41080 12397.88  180.97  1.293335 229.152817 33.1085 34.8145 16.7419 27.3682   .000  27.5267   .001
  41081 12398.44  180.97  1.280518 225.790917 33.1146 34.8114 16.7450 27.3621   .002  27.4843   .000
  41082 12399.00  180.97  1.274719 222.362446 33.1055 34.8206 16.7542 27.3712   .004  27.4560  -.001
  41083 12399.56  180.97  1.285095 219.033833 33.1116 34.8206 16.7480 27.3773   .001  27.4984  -.001
  41084 12400.12  180.97  1.291504 215.638648 33.1207 34.8175 16.7480 27.3682   .001  27.4843   .000
  41085 12400.68  180.97  1.287231 212.276749 33.1146 34.8114 16.7450 27.3651   .000  27.4984   .000
  41086 12401.24  180.97  1.277771 208.925945 33.1024 34.8175 16.7328 27.3621   .005  27.4843  -.001
  41087 12401.80  180.97  1.281738 205.552950 33.1146 34.8083 16.7389 27.3712   .001  27.4843   .000
  41088 12402.36  180.97  1.275940 202.268719 33.1085 34.8114 16.7480 27.3651   .001  27.4419  -.001
  41089 12402.92  180.97  1.282959 198.906820 33.1116 34.8114 16.7511 27.3651   .001  27.3995   .000
  41090 12403.48  180.97  1.279907 195.556016 33.1177 34.8145 16.7511 27.3712   .001  27.4984   .000
  41091 12404.04  180.97  1.279297 192.171926 33.1177 34.8175 16.7542 27.3712  -.014  27.4419   .001
  41092 12404.60  180.97  1.278992 188.787836 33.0902 34.8083 16.7511 27.3651   .000  27.6397   .000
  41093 12405.16  180.97  1.282959 185.403746 33.1146 34.8145 16.7328 27.3682   .002  27.4702   .000
  41094 12405.72  180.97  1.281128 182.064038 33.1116 34.8114 16.7480 27.3651  -.016  27.5408   .001
  41095 12406.28  180.97  1.280823 178.668852 33.1085 34.8083 16.7450 27.3651   .001  27.4984   .000
  41096 12406.84  180.97  1.282043 175.306953 33.1055 34.8022 16.7542 27.3651   .000  27.5126   .000
  41097 12407.40  180.97  1.274719 171.945054 33.1116 34.8145 16.7542 27.3712   .005  27.4419   .000
  41098 12407.96  180.97  1.271667 168.538773 33.1116 34.8114 16.7603 27.3682   .003  27.4702   .001
  41099 12408.52  179.56  1.279297 165.176874 33.1116 34.8175 16.7603 27.3590   .002  27.4843   .000
  41100 12409.08  178.51  1.278381 161.826070 33.1085 34.8236 16.7480 27.3651   .004  27.4560   .000
  41101 12409.64  177.18  1.274414 158.441980 33.1177 34.8083 16.7542 27.3712   .000  27.5126   .000
  41102 12410.20  176.28  1.277466 155.057891 33.1116 34.8083 16.7542 27.3682   .005  27.5267   .000
  41103 12410.76  174.97  1.278076 151.707087 33.1085 34.8145 16.7450 27.3712   .002  27.4137   .000
  41104 12411.32  173.75  1.278687 148.334092 33.1146 34.8175 16.7480 27.3712   .000  27.4984   .000
  41105 12411.88  172.39  1.276245 144.950002 33.1146 34.8114 16.7480 27.3621  -.013  27.3572   .000
  41106 12412.44  171.42  1.279297 141.632485 33.1085 34.8114 16.7419 27.3621   .005  27.4137  -.001
  41107 12413.00  170.53  1.279907 138.259490 33.1116 34.8206 16.7542 27.3712   .000  27.4278   .000
  41108 12413.56  169.23  1.281433 134.875400 33.1116 34.8145 16.7542 27.3682   .000  27.4702   .001
  41109 12414.12  168.93  1.279602 131.513501 33.1085 34.8114 16.7480 27.3621   .001  27.4702   .000
  41110 12414.68  168.00  1.280823 128.129411 33.1024 34.8114 16.7480 27.3590   .000  27.4984  -.001
  41111 12415.24  167.26  1.280823 124.789703 33.1055 34.8053 16.7542 27.3621   .000  27.4560   .000
  41112 12415.80  166.64  1.281128 121.405613 33.1146 34.8145 16.7542 27.3712  -.009  27.4702  -.001
  41113 12416.36  166.20  1.281738 118.010427 33.1116 34.8145 16.7511 27.3743   .001  27.4560   .000
  41114 12416.92  165.95  1.281433 114.704005 33.1055 34.8175 16.7542 27.3651   .005  27.4560   .000
  41115 12417.48  165.51  1.282043 111.297724 33.1116 34.8145 16.7603 27.3712   .001  27.4702   .001
