  66172 34579.83  180.97  1.315918 319.968476 33.8745 34.6832 21.3898 28.7720   .001  27.3995   .003
  66173 34580.39  180.97  1.360168 316.662053 33.8654 34.6863 21.3837 28.7750  -.001  27.3713  -.001
  66174 34580.95  180.97  1.353455 313.222487 33.8684 34.6832 21.3867 28.7750   .001  27.4419   .001
  66175 34581.51  180.97  1.308594 309.827301 33.8715 34.6802 21.3867 28.7689   .000  27.3713   .000
  66176 34582.07  180.97  1.286926 306.409925 33.8684 34.6832 21.3867 28.7689   .000  27.3854   .000
  66177 34582.63  180.97  1.286316 303.114598 33.8654 34.6802 21.3806 28.7750  -.008  27.4137   .000
  66178 34583.19  180.97  1.284790 299.708318 33.8684 34.6710 21.3837 28.7659  -.007  27.4137   .001
  66179 34583.75  180.97  1.278076 296.379705 33.8654 34.6771 21.3776 28.7689   .000  27.4560   .000
  66180 34584.31  180.97  1.273499 292.929042 33.8684 34.6710 21.3837 28.7720   .001  27.4560   .001
  66181 34584.87  180.97  1.278381 289.544952 33.8593 34.6588 21.3684 28.7750  -.001  27.3713  -.002
  66182 34585.43  180.97  1.290588 286.271816 33.8654 34.6588 21.3776 28.7720   .000  27.4419   .000
  66183 34585.99  180.97  1.278992 282.743486 33.8654 34.6649 21.3715 28.7689   .003  27.4702   .000
  66184 34586.55  180.97  1.271362 279.492541 33.8715 34.6619 21.3745 28.7689   .000  27.3713  -.001
  66185 34587.11  180.97  1.276550 276.108451 33.8654 34.6619 21.3593 28.7781   .002  27.4137  -.002
  66186 34587.67  180.97  1.285706 272.679980 33.8684 34.6588 21.3806 28.7689   .000  27.4560   .000
  66187 34588.23  180.97  1.280212 269.229318 33.8684 34.6680 21.3745 28.7750   .004  27.3995  -.001
  66188 34588.79  180.97  1.272583 265.967277 33.8684 34.6588 21.3776 28.7872   .004  27.4137  -.001
  66189 34589.35  180.97  1.269836 262.583187 33.8684 34.6680 21.3654 28.7750   .002  27.4419  6.950
  66190 34589.91  180.97  1.828918 259.165811 33.8684 34.6619 21.3776 28.7781   .003  27.4702  6.947
  66191 34590.47  180.97  1.829529 255.815007 33.8654 34.6710 21.3623 28.7781   .005  27.4419  6.948
  66192 34591.03  180.97  1.829224 252.475299 33.8715 34.6649 21.3593 28.7750  -.016  27.3854  6.949
  66193 34591.59  180.97  1.831055 249.069018 33.8715 34.6680 21.3684 28.7781   .000  27.4843  -.001
  66194 34592.15  180.97  1.282043 245.795882 33.8684 34.6710 21.3654 28.7781   .000  27.4560  -.001
  66195 34592.71  180.97  1.269836 242.345220 33.8715 34.6802 21.3654 28.7811   .000  27.4843   .000
  66196 34593.27  180.97  1.269836 239.038797 33.8684 34.6741 21.3684 28.7781   .002  27.3572  -.001
  66197 34593.83  180.97  1.273193 235.676898 33.8745 34.6771 21.3654 28.7750  -.005  27.4419  -.001
  66198 34594.39  180.97  1.279907 232.237331 33.8776 34.6680 21.3654 28.7781   .001  27.3854   .001
  66199 34594.95  180.97  1.280212 228.897623 33.8715 34.6771 21.3470 28.7750   .000  27.3713  -.001
  66200 34595.51  180.97  1.270447 225.513533 33.8715 34.6771 21.3562 28.7720   .002  27.4843   .001
  66201 34596.07  180.97  1.263733 222.129443 33.8654 34.6741 21.3623 28.7811   .001  27.4278   .000
  66202 34596.63  180.97  1.275024 218.734258 33.8715 34.6863 21.3562 28.7811   .001  27.4137   .000
  66203 34597.19  180.97  1.280212 215.372359 33.8715 34.6802 21.3531 28.7842  -.002  27.5408   .001
  66204 34597.75  180.97  1.275635 212.032650 33.8715 34.6832 21.3623 28.7720   .005  27.4843   .000
  66205 34598.31  180.97  1.267395 208.626370 33.8654 34.6893 21.3562 28.7811  -.001  27.4137   .000
  66206 34598.87  180.97  1.271362 205.297757 33.8623 34.6802 21.3623 28.7781   .000  27.4702   .000
  66207 34599.43  180.97  1.265564 201.924762 33.8684 34.6863 21.3654 28.7781   .001  27.4560   .000
  66208 34599.99  180.97  1.271362 198.540672 33.8745 34.6832 21.3562 28.7750   .002  27.3713   .000
  66209 34600.55  180.97  1.269226 195.212059 33.8684 34.6893 21.3562 28.7811   .000  27.4984   .000
  66210 34601.11  180.97  1.269226 191.816874 33.8715 34.6985 21.3440 28.7811   .000  27.4702   .000
  66211 34601.67  180.97  1.272888 188.454975 33.8684 34.6832 21.3409 28.7781   .000  27.6114   .000
  66212 34602.23  180.97  1.274109 185.081980 33.8715 34.6924 21.3501 28.7842   .000  27.4278   .000
  66213 34602.79  179.81  1.275635 181.697890 33.8745 34.6832 21.3470 28.7781   .001  27.3854   .001
  66214 34603.35  178.55  1.273804 178.335991 33.8745 34.6863 21.3531 28.7781   .000  27.4278   .000
  66215 34603.91  177.22  1.276245 174.907520 33.8806 34.6832 21.3562 28.7750  -.001  27.4984   .000
  66216 34604.47  175.89  1.273499 171.590002 33.8715 34.6863 21.3440 28.7842   .000  27.4843   .001
  66217 34605.03  174.64  1.275330 168.194817 33.8684 34.6924 21.3501 28.7811  -.001  27.3854   .000
  66218 34605.59  173.06  1.279297 164.844013 33.8715 34.6893 21.3348 28.7811  -.001  27.4560   .000
  66219 34606.15  172.30  1.274719 161.459923 33.8715 34.6924 21.3470 28.7781   .000  27.3995  -.004
  66220 34606.71  170.51  1.275635 158.086928 33.8776 34.6985 21.3440 28.7842   .000  27.4560   .000
  66221 34607.27  169.77  1.275024 154.713934 33.8776 34.6863 21.3501 28.7872   .000  27.4560  -.001
  66222 34607.83  168.58  1.275330 151.307653 33.8684 34.6832 21.3470 28.7781   .000  27.4702  -.001
  66223 34608.39  167.09  1.274414 148.012326 33.8776 34.6832 21.3379 28.7842   .000  27.3713   .000
  66224 34608.95  165.99  1.276245 144.561664 33.8745 34.6771 21.3470 28.7750   .000  27.4137   .000
  66225 34609.51  165.21  1.277161 141.233051 33.8684 34.6741 21.3470 28.7811   .000  27.4843  -.001
  66226 34610.07  163.94  1.275940 137.882247 33.8715 34.6771 21.3318 28.7781   .005  27.3572  -.001
  66227 34610.63  162.96  1.275635 134.475967 33.8806 34.6771 21.3501 28.7750  -.004  27.4843   .000
  66228 34611.19  162.18  1.275024 131.125163 33.8715 34.6741 21.3531 28.7811   .000  27.4137  -.001
  66229 34611.75  161.52  1.275940 127.796550 33.8745 34.6741 21.3470 28.7842   .000  27.4560  -.001
  66230 34612.31  160.70  1.276855 124.379174 33.8776 34.6619 21.3379 28.7872   .001  27.4702   .000
  66231 34612.87  160.36  1.276245 121.006179 33.8745 34.6558 21.3409 28.7811   .000  27.4137  -.001
  66232 34613.43  159.69  1.275940 117.655375 33.8715 34.6619 21.3409 28.7781  -.009  27.4702   .000
  66233 34613.99  160.03  1.275330 114.304572 33.8745 34.6619 21.3501 28.7842   .002  27.4278   .000
  66234 34614.55  159.23  1.275635 110.898291 33.8715 34.6588 21.3470 28.7781   .002  27.4560  -.001
  66235 34615.11  159.15  1.275330 107.525296 33.8806 34.6527 21.3501 28.7872   .000  27.3995   .003
  66236 34615.67  159.10  1.275024 104.141206 33.8776 34.6558 21.3470 28.7872   .000  27.3995  -.001
  66237 34616.23  158.76  1.274719 100.779307 33.8715 34.6619 21.3501 28.7903   .002  27.3572  -.001
  66238 34616.79  158.40  1.275635  97.450694 33.8745 34.6558 21.3501 28.7933  -.001  27.4278  -.001
  66239 34617.35  158.37  1.275940  94.044414 33.8715 34.6558 21.3562 28.7872   .000  27.3854   .000
  66240 34617.91  158.36  1.276245  90.671419 33.8776 34.6680 21.3501 28.7872   .000  27.4278  -.001
  66241 34618.47  158.33  1.275330  87.309520 33.8745 34.6619 21.3593 28.7842   .003  27.4278   .002
  66242 34619.03  158.14  1.275940  83.936525 33.8776 34.6649 21.3593 28.7781   .001  27.4419  -.001
  66243 34619.59  158.11  1.275940  80.585722 33.8715 34.6680 21.3654 28.7811   .005  27.4137   .000
  66244 34620.15  157.53  1.276550  77.146155 33.8745 34.6710 21.3715 28.7872  -.001  27.4560  -.001
  66245 34620.71  157.41  1.276550  73.828637 33.8684 34.6710 21.3684 28.7750   .000  27.4560  -.001
  66246 34621.27  157.22  1.280212  70.488929 33.8715 34.6771 21.3654 28.7781   .002  27.4278  -.001
  66247 34621.83  156.56  1.282654  67.104839 33.8776 34.6741 21.3684 28.7903  -.009  27.4702   .002
  66248 34622.39  155.97  1.290588  63.720749 33.8745 34.6649 21.3776 28.7750   .000  27.4278   .000
  66249 34622.95  155.36  1.286011  60.358850 33.8745 34.6771 21.3776 28.7811   .002  27.4137   .000
  66250 34623.51  154.92  1.282654  56.963664 33.8776 34.6710 21.3654 28.7842   .000  27.4702   .001
  66251 34624.07  154.25  1.281433  53.601765 33.8715 34.6741 21.3837 28.7811  -.005  27.4560  -.001
  66252 34624.63  153.72  1.279297  50.228771 33.8745 34.6832 21.3898 28.7781   .001  27.4137  -.001
  66253 34625.19  152.70  1.277466  46.833585 33.8776 34.6863 21.3837 28.7933  -.001  27.4419  -.001
  66254 34625.75  151.75  1.278687  43.460591 33.8806 34.6832 21.4020 28.7781  -.002  27.3289   .000
  66255 34626.31  150.32  1.278076  40.109787 33.8745 34.6802 21.3959 28.7872  -.001  27.3995   .000
  66256 34626.87  148.76  1.285400  36.714602 33.8806 34.6771 21.4020 28.7872   .000  27.4278   .001
  66257 34627.43  146.86  1.280823  33.341607 33.8776 34.6893 21.3959 28.7781   .000  27.4419   .000
  66258 34627.99  145.23  1.279297  29.979708 33.8745 34.6893 21.4081 28.7781   .004  27.3713   .000
  66259 34628.55  143.17  1.279297  26.584523 33.8776 34.6832 21.4050 28.7811   .004  27.3854   .002
  66260 34629.11  141.54  1.278687  23.233719 33.8776 34.6832 21.4111 28.7842   .000  27.3995  -.001
  66261 34629.67  139.67  1.278687  19.816343 33.8806 34.7046 21.4142 28.7903  -.001  27.4137  -.001
  66262 34630.23  137.47  1.279297  16.487730 33.8776 34.6893 21.4172 28.7811   .004  27.4278   .000
  66263 34630.79  135.67  1.282043  13.114735 33.8684 34.6863 21.4081 28.7872  -.001  27.4137   .000
  66264 34631.35  135.04  1.293030   9.752836 33.8745 34.6954 21.4264 28.7842   .000  27.4137   .000
  66265 34631.91  135.37  1.294250   6.357651 33.8806 34.6954 21.4264 28.7933   .000  27.4137  -.001
  66266 34632.47  134.92  1.293335   2.984656 33.8776 34.6954 21.4233 28.7781   .000  27.4419   .000
  66267 34633.03  151.94  1.288452  42.905822 33.8806 34.6893 21.4294 28.7903   .000  27.4560   .000
  66268 34633.59  180.97  1.285400 327.901670 33.8867 34.7046 21.4355 28.7903   .000  27.4702   .000
  66269 34634.15  180.97  1.280518 352.943935 33.8806 34.6863 21.4325 28.7842   .000  27.4419  6.949
  66270 34634.71  180.97  1.831665 349.637513 33.8837 34.6893 21.4172 28.7872  -.001  27.4278  6.950
  66271 34635.27  180.97  1.837769 346.297805 33.8837 34.6924 21.4386 28.7903   .001  27.4560  6.949
  66272 34635.83  180.97  1.833191 342.935906 33.8715 34.6924 21.4294 28.7903   .000  27.4702  6.948
  66273 34636.39  180.97  1.832581 339.574006 33.8776 34.6832 21.4294 28.7872   .000  27.4702   .000
  66274 34636.95  180.97  1.280823 336.189916 33.8715 34.6802 21.4355 28.7903   .001  27.4843   .000
  66275 34637.51  180.97  1.286316 332.783636 33.8806 34.6741 21.4447 28.7903  -.015  27.4137   .000
  66276 34638.07  180.97  1.280212 329.432832 33.8715 34.6771 21.4325 28.7872  -.002  27.4278   .000
  66277 34638.63  180.97  1.281128 326.104219 33.8806 34.6710 21.4447 28.7872  -.006  27.4843   .001
  66278 34639.19  180.97  1.289368 322.742320 33.8745 34.6741 21.4386 28.7903  -.015  27.3572  -.001
  66279 34639.75  180.97  1.324158 319.347134 33.8776 34.6710 21.4417 28.7872   .001  27.4137   .005
  66280 34640.31  180.97  1.366272 315.974140 33.8745 34.6710 21.4386 28.7842   .003  27.4702   .000
  66281 34640.87  180.97  1.344604 312.656622 33.8776 34.6680 21.4386 28.7842   .004  27.3995  -.001
  66282 34641.43  180.97  1.301880 309.283628 33.8806 34.6649 21.4417 28.7933   .005  27.4419   .000
  66283 34641.99  180.97  1.285095 305.888442 33.8745 34.6588 21.4417 28.7659   .000  27.4419  -.001
  66284 34642.55  180.97  1.287537 302.482162 33.8745 34.6619 21.4386 28.7903   .000  27.4702   .000
  66285 34643.11  180.97  1.285095 299.142453 33.8776 34.6680 21.4294 28.7933  -.001  27.4419   .002
  66286 34643.67  180.97  1.275940 295.758363 33.8806 34.6588 21.4508 28.7933   .000  27.3995   .001
  66287 34644.23  180.97  1.272278 292.374274 33.8715 34.6619 21.4325 28.7842  -.011  27.5126   .000
  66288 34644.79  180.97  1.282959 288.979088 33.8837 34.6619 21.4386 28.7933   .004  27.3995  -.001
  66289 34645.36  180.97  1.286621 285.606094 33.8837 34.6680 21.4386 28.7903   .001  27.4702   .000
  66290 34645.92  180.97  1.275330 282.266385 33.8776 34.6466 21.4355 28.7872   .000  27.4560   .000
  66291 34646.48  180.97  1.264343 278.893391 33.8776 34.6680 21.4325 28.7964   .002  27.4702   .002
  66292 34647.04  180.97  1.277466 275.509301 33.8837 34.6649 21.4386 28.7872   .000  27.3995  -.001
  66293 34647.60  180.97  1.286926 272.125211 33.8776 34.6741 21.4203 28.7964   .000  27.3713  -.001
  66294 34648.16  180.97  1.279602 268.730026 33.8776 34.6680 21.4478 28.7903   .002  27.4278   .000
  66295 34648.72  180.97  1.270142 265.401413 33.8837 34.6741 21.4355 28.7933   .000  27.3713  -.002
  66296 34649.28  180.97  1.268616 262.006227 33.8776 34.6771 21.4355 28.7933  -.016  27.3854   .000
  66297 34649.84  180.97  1.275024 258.488993 33.8898 34.6741 21.4325 28.7933   .000  27.3854   .000
  66298 34650.40  180.97  1.273193 255.182571 33.8806 34.6710 21.4325 28.7842   .005  27.3854  -.002
  66299 34650.96  180.97  1.275024 251.787385 33.8806 34.6832 21.4325 28.7994   .000  27.4843  -.002
  66300 34651.52  180.97  1.280518 248.425486 33.8898 34.6832 21.4355 28.7964   .003  27.4984   .000
  66301 34652.08  180.97  1.275940 245.041396 33.8898 34.6802 21.4264 28.7903   .000  27.4843   .001
  66302 34652.64  180.97  1.269226 241.679497 33.8776 34.6802 21.4142 28.7964   .000  27.4843   .000
  66303 34653.20  180.97  1.271057 238.284312 33.8837 34.6771 21.4325 28.7933   .000  27.3995  -.002
  66304 34653.76  180.97  1.275940 234.944603 33.8806 34.6863 21.4325 28.7903   .005  27.3995  -.002
  66305 34654.32  180.97  1.282349 231.527227 33.8867 34.6832 21.4294 28.7903   .000  27.5267   .000
  66306 34654.88  180.97  1.279907 228.198614 33.8837 34.6802 21.4203 28.7933   .000  27.4984  -.001
  66307 34655.44  180.97  1.265869 224.881097 33.8867 34.6893 21.4203 28.7903   .000  27.3854  -.002
  66308 34656.00  180.97  1.261597 221.474816 33.8867 34.6863 21.4264 28.7964   .000  27.4560   .002
  66309 34656.56  180.97  1.274414 218.046344 33.8867 34.6832 21.4264 28.7872   .000  27.4843   .001
  66310 34657.12  180.97  1.282043 214.617873 33.8806 34.6893 21.4264 28.7872  -.008  27.2018  -.001
  66311 34657.68  180.97  1.273804 211.378023 33.8867 34.6893 21.4264 28.7933   .000  27.3854   .000
  66312 34658.24  180.97  1.266785 207.993933 33.8806 34.7015 21.4233 28.7842   .000  27.4419  -.001
  66313 34658.80  180.97  1.268616 204.643129 33.8806 34.6893 21.4111 28.7872  -.001  27.4137  -.001
  66314 34659.36  180.97  1.268921 201.247944 33.8867 34.6954 21.4203 28.7903   .000  27.5126   .002
  66315 34659.92  180.97  1.270447 197.886045 33.8806 34.6954 21.4233 28.7842   .000  27.4419   .000
  66316 34660.48  180.97  1.271667 194.568527 33.8776 34.6924 21.4111 28.7933  -.001  27.4843   .000
  66317 34661.04  180.97  1.271362 191.184437 33.8867 34.6863 21.4203 28.7994   .000  27.4984   .002
  66318 34661.60  180.97  1.281738 187.800347 33.8867 34.6863 21.4233 28.7994   .000  27.4278   .000
  66319 34662.16  180.97  1.297607 184.438448 33.8837 34.6954 21.4142 28.7872  -.001  27.4278   .001
  66320 34662.72  179.89  1.308899 181.043263 33.8837 34.6863 21.4111 28.8025   .002  27.4984   .001
  66321 34663.28  178.82  1.299133 177.703555 33.8806 34.6863 21.4203 28.7964   .001  27.4560   .001
  66322 34663.84  177.06  1.284180 174.308369 33.8837 34.6893 21.4111 28.7964   .003  27.4137   .001
  66323 34664.40  175.84  1.272888 170.935375 33.8837 34.6680 21.3959 28.7994   .000  27.4419   .003
  66324 34664.96  174.80  1.277466 167.540189 33.8806 34.6802 21.4172 28.7964   .001  27.3995   .000
  66325 34665.52  173.26  1.279297 164.222672 33.8867 34.6832 21.4142 28.7964   .004  27.4137  -.001
  66326 34666.08  172.40  1.272583 160.805296 33.8928 34.6741 21.4111 28.8025   .004  27.3995  -.001
  66327 34666.64  170.65  1.273193 157.421206 33.8898 34.6680 21.4050 28.7964   .002  27.4702   .001
  66328 34667.20  169.54  1.274109 154.092593 33.8776 34.6649 21.4050 28.7933   .000  27.4843  -.001
