  75117 31459.28  152.49  1.289368  29.635751 32.9773 34.7839 16.7206 26.6235   .001  27.4702  -.001
  75118 31459.84  150.40  1.289063  26.296043 32.9803 34.7748 16.7114 26.6205   .005  27.4984  -.001
  75119 31460.40  148.83  1.288147  22.900858 32.9742 34.7778 16.7267 26.6266   .000  27.4843   .000
  75120 31460.96  146.99  1.288452  19.550054 32.9803 34.7748 16.7236 26.6205   .000  27.4560   .000
  75121 31461.52  144.88  1.290588  16.199250 32.9712 34.7809 16.7267 26.6174   .000  27.4702   .001
  75122 31462.08  142.67  1.293640  12.781874 32.9712 34.7809 16.7297 26.6205   .000  27.4843   .000
  75123 31462.64  142.64  1.300354   9.475452 32.9681 34.7748 16.7236 26.6174  -.006  27.4419   .000
  75124 31463.20  142.86  1.304932   6.080266 32.9742 34.7809 16.7267 26.6235   .005  27.4843   .000
  75125 31463.76  142.87  1.301880   2.718367 32.9742 34.7717 16.7236 26.6357   .005  27.4843  -.002
  75126 31464.32  165.33  1.296082  71.620657 32.9742 34.7717 16.7328 26.6235  -.017  27.4843   .000
  75127 31464.88  180.97  1.293335 347.618155 32.9773 34.7748 16.7358 26.6235   .000  27.5267   .000
  75128 31465.44  180.97  1.287842 352.555597 32.9742 34.7748 16.7236 26.6235   .002  27.4702  -.001
  75129 31466.00  180.97  1.289673 349.293556 32.9773 34.7778 16.7389 26.6266   .001  27.4702   .000
  75130 31466.56  180.97  1.291504 345.898371 32.9803 34.7778 16.7358 26.6266   .001  27.4137  -.001
  75131 31467.12  180.97  1.290283 342.558663 32.9773 34.7717 16.7328 26.6235   .000  27.5126   .000
  75132 31467.68  180.97  1.289673 339.196764 32.9803 34.7717 16.7267 26.6357   .000  27.4702   .000
  75133 31468.24  180.97  1.290283 335.812674 32.9803 34.7748 16.7328 26.6235   .005  27.4984   .002
  75134 31468.80  180.97  1.296692 332.484061 32.9712 34.7778 16.7328 26.6235   .005  27.5126  -.001
  75135 31469.36  180.97  1.291199 329.111066 32.9742 34.7778 16.7297 26.6296  -.017  27.5408   .000
  75136 31469.92  180.97  1.292114 325.726976 32.9803 34.7778 16.7328 26.6266   .000  27.4984   .001
  75137 31470.48  180.97  1.296387 322.320695 32.9773 34.7778 16.7328 26.6205   .002  27.4843  -.001
  75138 31471.04  180.97  1.324768 318.992082 32.9681 34.7717 16.7297 26.6266   .000  27.4843  -.002
  75139 31471.60  180.97  1.357422 315.652374 32.9803 34.7717 16.7236 26.6327   .004  27.4843  -.001
  75140 31472.16  180.97  1.341553 312.257189 32.9773 34.7778 16.7389 26.6266  -.012  27.5126   .001
  75141 31472.72  180.97  1.299133 308.895290 32.9712 34.7839 16.7175 26.6296   .001  27.4278   .002
  75142 31473.28  180.97  1.289368 305.511200 32.9742 34.7809 16.7297 26.6235   .000  27.4843   .000
  75143 31473.84  180.97  1.295166 302.149300 32.9803 34.7748 16.7297 26.6235   .001  27.4843   .001
  75144 31474.40  180.97  1.289673 298.776306 32.9773 34.7717 16.7328 26.6235   .000  27.4984  -.001
  75145 31474.96  180.97  1.285400 295.414407 32.9742 34.7778 16.7236 26.6296   .003  27.4137  -.001
  75146 31475.52  180.97  1.276855 292.052508 32.9803 34.7809 16.7297 26.6296   .004  27.4702   .000
  75147 31476.08  180.97  1.288147 288.646227 32.9742 34.7778 16.7297 26.6266   .005  27.4702   .005
  75148 31476.64  180.97  1.293640 285.273232 32.9712 34.7778 16.7328 26.6266  -.009  27.4843   .000
  75149 31477.20  180.97  1.282043 281.944619 32.9742 34.7748 16.7328 26.6266   .001  27.4560  6.943
  75150 31477.76  180.97  1.855774 278.505053 32.9803 34.7778 16.7175 26.6296   .002  27.5549  6.945
  75151 31478.32  180.97  1.871643 275.176440 32.9712 34.7748 16.7236 26.6174   .003  27.4843  6.943
  75152 31478.89  180.97  1.883240 271.836731 32.9712 34.7748 16.7297 26.6235  -.013  27.4984  6.942
  75153 31479.45  180.97  1.874695 268.419355 32.9803 34.7809 16.7297 26.6327   .001  27.4984   .000
  75154 31480.01  180.97  1.279907 265.046361 32.9865 34.7778 16.7297 26.6235  -.012  27.4702   .001
  75155 31480.57  180.97  1.277771 261.695557 32.9712 34.7748 16.7328 26.6235   .000  27.4560   .001
  75156 31481.13  180.97  1.287537 258.366944 32.9742 34.7809 16.7236 26.6235  -.007  27.4702   .000
  75157 31481.69  180.97  1.285400 254.916282 32.9834 34.7778 16.7328 26.6266   .004  27.5126   .000
  75158 31482.25  180.97  1.289673 251.554382 32.9773 34.7656 16.7358 26.6266   .000  27.4843   .000
  75159 31482.81  180.97  1.293640 248.159197 32.9742 34.7748 16.7267 26.6235   .000  27.4843   .000
  75160 31483.37  180.97  1.286926 244.730726 32.9773 34.7778 16.7358 26.6388   .000  27.4278  -.008
  75161 31483.93  180.97  1.278687 241.368826 32.9803 34.7717 16.7297 26.6266  -.011  27.5267   .001
  75162 31484.49  180.97  1.282043 238.006927 32.9742 34.7748 16.7297 26.6174   .003  27.3289  -.001
  75163 31485.05  180.97  1.288757 234.600647 32.9742 34.7748 16.7358 26.6357   .000  27.4843   .001
  75164 31485.61  180.97  1.295471 231.216557 32.9773 34.7748 16.7358 26.6205   .003  27.5126   .000
  75165 31486.17  180.97  1.295471 227.854658 32.9773 34.7748 16.7389 26.6174  -.007  27.4843  -.001
  75166 31486.73  180.97  1.274719 224.514949 32.9773 34.7748 16.7328 26.6235   .001  27.4702   .001
  75167 31487.29  180.97  1.277466 221.075382 32.9803 34.7748 16.7267 26.6235   .004  27.4843   .000
  75168 31487.85  180.97  1.289063 217.702388 32.9834 34.7839 16.7358 26.6266  -.002  27.5267   .001
  75169 31488.41  180.97  1.297913 214.384870 32.9742 34.7717 16.7358 26.6235  -.001  27.4560  -.001
  75170 31488.97  180.97  1.286926 210.989685 32.9712 34.7748 16.7328 26.6235   .004  27.4843   .000
  75171 31489.53  180.97  1.281738 207.627786 32.9773 34.7656 16.7358 26.6266   .004  27.4560   .001
  75172 31490.09  180.97  1.281128 204.232600 32.9803 34.7717 16.7389 26.6296   .003  27.4984   .000
  75173 31490.65  180.97  1.284485 200.870701 32.9742 34.7748 16.7297 26.6235   .000  27.5126   .001
  75174 31491.21  180.97  1.283875 197.575374 32.9742 34.7809 16.7328 26.6266   .000  27.4702  -.001
  75175 31491.77  180.97  1.285095 194.235666 32.9773 34.7687 16.7267 26.6205   .001  27.5126   .000
  75176 31492.33  180.97  1.283264 190.829385 32.9773 34.7687 16.7358 26.6235   .004  27.4419   .000
  75177 31492.89  180.97  1.284180 187.456391 32.9742 34.7809 16.7267 26.6235   .001  27.4278   .000
  75178 31493.45  180.97  1.284485 184.105587 32.9773 34.7778 16.7358 26.6266  -.002  27.5408  -.001
  75179 31494.01  180.97  1.284790 180.754783 32.9803 34.7748 16.7297 26.6205   .004  27.4702   .000
  75180 31494.57  180.97  1.286926 177.381789 32.9712 34.7778 16.7358 26.6296   .002  27.4843   .000
  75181 31495.13  180.97  1.287842 174.008794 32.9803 34.7778 16.7267 26.6327   .000  27.5267  -.002
  75182 31495.69  180.97  1.278381 170.602513 32.9773 34.7717 16.7389 26.6205   .003  27.5126   .001
  75183 31496.25  180.43  1.283264 167.251710 32.9712 34.7839 16.7358 26.6266  -.014  27.4702  -.001
  75184 31496.81  179.63  1.282043 163.878715 32.9681 34.7748 16.7206 26.6266   .001  27.4843   .001
  75185 31497.37  178.30  1.278992 160.527911 32.9742 34.7778 16.7297 26.6296   .005  27.4984   .001
  75186 31497.93  176.72  1.282959 157.143821 32.9834 34.7748 16.7389 26.6296   .001  27.4419   .000
  75187 31498.49  175.67  1.283875 153.770827 32.9712 34.7778 16.7450 26.6235   .001  27.4702  -.002
  75188 31499.05  174.43  1.289368 150.420023 32.9712 34.7809 16.7328 26.6205   .002  27.4419   .000
  75189 31499.61  173.39  1.290283 147.058124 32.9803 34.7778 16.7328 26.6296   .003  27.4560   .000
  75190 31500.17  172.41  1.292725 143.674034 32.9803 34.7778 16.7328 26.6296   .002  27.5126   .000
  75191 31500.73  171.40  1.293945 140.345421 32.9773 34.7687 16.7328 26.6174   .005  27.3854   .000
  75192 31501.29  170.48  1.292725 136.961331 32.9834 34.7778 16.7358 26.6296   .001  27.4560   .000
  75193 31501.85  169.41  1.292114 133.566146 32.9834 34.7687 16.7328 26.6235  -.015  27.4843  -.001
  75194 31502.41  168.45  1.291809 130.193151 32.9712 34.7717 16.7297 26.6205  -.001  27.4419  -.001
  75195 31502.97  167.64  1.292114 126.853443 32.9834 34.7748 16.7297 26.6266   .002  27.4419  -.004
  75196 31503.53  166.89  1.291504 123.480448 32.9865 34.7778 16.7328 26.6296   .005  27.4560   .000
  75197 31504.09  166.17  1.291199 120.118549 32.9742 34.7778 16.7267 26.6235   .000  27.4843  -.001
  75198 31504.65  166.00  1.291199 116.745554 32.9742 34.7778 16.7267 26.6296   .001  27.4419   .000
  75199 31505.21  165.38  1.290894 113.383655 32.9803 34.7778 16.7297 26.6327   .005  27.4984   .001
  75200 31505.77  165.73  1.289978 109.955184 32.9803 34.7748 16.7297 26.6235   .001  27.6397   .000
  75201 31506.33  165.75  1.288757 106.626571 32.9773 34.7839 16.7389 26.6235  -.012  27.4702  -.001
  75202 31506.89  165.44  1.288452 103.264672 32.9803 34.7839 16.7328 26.6266   .004  27.4278   .000
  75203 31507.45  165.50  1.288452  99.869486 32.9803 34.7717 16.7297 26.6266   .000  27.5691   .000
  75204 31508.01  165.16  1.286926  96.485396 32.9773 34.7748 16.7358 26.6205   .001  27.5408  -.001
  75205 31508.57  165.62  1.287231  93.123497 32.9742 34.7778 16.7267 26.6296   .000  27.3995  -.001
  75206 31509.13  165.43  1.287537  89.794884 32.9834 34.7748 16.7358 26.6266   .000  27.4984   .000
  75207 31509.69  165.47  1.286011  86.399699 32.9803 34.7748 16.7297 26.6235  -.013  27.4843   .000
  75208 31510.25  165.02  1.284790  83.037800 32.9773 34.7748 16.7358 26.6235   .003  27.4843   .000
  75209 31510.81  164.81  1.287231  79.709187 32.9803 34.7809 16.7297 26.6266   .005  27.4843   .000
  75210 31511.37  164.22  1.288147  76.280715 32.9742 34.7778 16.7236 26.6327   .000  27.5126   .000
  75211 31511.93  164.14  1.287231  72.929912 32.9742 34.7717 16.7297 26.6235   .002  27.4843   .000
  75212 31512.49  164.04  1.290894  69.601299 32.9773 34.7809 16.7389 26.6205   .001  27.4278   .001
  75213 31513.05  163.67  1.303406  66.206113 32.9773 34.7809 16.7358 26.6235   .005  27.5549   .000
  75214 31513.61  163.06  1.310730  62.844214 32.9773 34.7778 16.7419 26.6296   .001  27.4984   .002
  75215 31514.17  162.77  1.295776  59.449029 32.9803 34.7748 16.7328 26.6266   .000  27.4419   .001
  75216 31514.73  161.83  1.290894  56.109320 32.9834 34.7839 16.7328 26.6296   .000  27.4984   .000
  75217 31515.29  161.44  1.289978  52.725230 32.9742 34.7748 16.7297 26.6205   .000  27.4984   .000
  75218 31515.85  160.58  1.288147  49.318950 32.9773 34.7778 16.7206 26.6266   .000  27.4984  -.002
  75219 31516.41  159.82  1.293640  45.979241 32.9742 34.7809 16.7297 26.6266   .000  27.5408   .000
  75220 31516.97  158.52  1.298523  42.595151 32.9742 34.7687 16.7297 26.6235   .000  27.4419  -.001
  75221 31517.53  156.99  1.291199  39.177775 32.9773 34.7717 16.7419 26.6235   .002  27.5126   .001
  75222 31518.09  155.54  1.289673  35.838067 32.9773 34.7809 16.7297 26.6235   .001  27.5267   .000
  75223 31518.65  153.50  1.289368  32.465072 32.9712 34.7839 16.7328 26.6296   .000  27.5126  -.001
  75224 31519.21  152.06  1.289063  29.092078 32.9834 34.7717 16.7358 26.6296   .005  27.4843   .001
  75225 31519.77  150.30  1.288757  25.719083 32.9803 34.7717 16.7328 26.6327   .000  27.4843   .000
  75226 31520.33  148.45  1.289063  22.346089 32.9803 34.7809 16.7389 26.6266   .001  27.4984   .000
  75227 31520.89  146.25  1.289368  19.028571 32.9773 34.7717 16.7328 26.6327  -.001  27.4560   .003
  75228 31521.45  144.21  1.290588  15.577909 32.9773 34.7717 16.7358 26.6266   .001  27.4984   .000
  75229 31522.01  143.21  1.295776  12.260391 32.9803 34.7748 16.7267 26.6296   .001  27.4560  6.943
  75230 31522.57  142.90  1.884460   8.898492 32.9742 34.7778 16.7267 26.6327   .002  27.4278  6.942
  75231 31523.13  142.99  1.891174   5.492212 32.9803 34.7748 16.7297 26.6266   .001  27.4984  6.944
  75232 31523.69  143.29  1.886597   2.152503 32.9865 34.7809 16.7389 26.6266   .001  27.4984  6.944
  75233 31524.25  168.58  1.881409 127.352735 32.9742 34.7748 16.7297 26.6235   .002  27.4843  -.001
  75234 31524.81  180.97  1.294861 354.297571 32.9773 34.7809 16.7358 26.6327   .000  27.4702   .000
  75235 31525.37  180.97  1.288452 351.978638 32.9834 34.7778 16.7450 26.6296  -.016  27.5832   .000
  75236 31525.93  180.97  1.290588 348.705501 32.9742 34.7778 16.7389 26.6235   .003  27.4702   .000
  75237 31526.49  180.97  1.291199 345.332507 32.9712 34.7717 16.7297 26.6266   .005  27.4984  -.001
  75238 31527.05  180.97  1.291809 341.992798 32.9803 34.7717 16.7358 26.6266   .001  27.4843   .001
  75239 31527.61  180.97  1.290283 338.619804 32.9803 34.7809 16.7419 26.6266   .001  27.5126   .001
  75240 31528.17  180.97  1.293335 335.224619 32.9773 34.7717 16.7297 26.6235   .001  27.5126  -.001
  75241 31528.73  180.97  1.298523 331.896006 32.9742 34.7809 16.7297 26.6235  -.007  27.4278   .000
  75242 31529.29  180.97  1.290283 328.511916 32.9834 34.7778 16.7450 26.6296   .004  27.4702   .000
  75243 31529.85  180.97  1.293640 325.172207 32.9712 34.7717 16.7419 26.6266   .005  27.4984  -.001
  75244 31530.41  180.97  1.299438 321.799213 32.9773 34.7748 16.7389 26.6266  -.001  27.4843   .000
  75245 31530.97  180.97  1.331482 318.437314 32.9742 34.7778 16.7297 26.6296   .003  27.5267   .000
  75246 31531.53  180.97  1.360474 315.053224 32.9834 34.7778 16.7480 26.6296  -.017  27.4419   .000
  75247 31532.09  180.97  1.336060 311.713515 32.9773 34.7717 16.7419 26.6235   .005  27.4702   .001
  75248 31532.65  180.97  1.297302 308.307235 32.9773 34.7748 16.7389 26.6296   .001  27.4702   .000
  75249 31533.21  180.97  1.290894 304.967526 32.9865 34.7717 16.7389 26.6327   .000  27.4984   .001
  75250 31533.77  180.97  1.293945 301.572341 32.9773 34.7717 16.7419 26.6266   .000  27.4843  -.001
  75251 31534.33  180.97  1.288757 298.232632 32.9712 34.7809 16.7358 26.6235   .001  27.4702   .000
  75252 31534.89  180.97  1.284485 294.826352 32.9742 34.7839 16.7358 26.6266   .000  27.5408   .001
  75253 31535.45  180.97  1.275635 291.442262 32.9834 34.7717 16.7450 26.6266   .002  27.4702   .001
  75254 31536.01  180.97  1.289978 288.058172 32.9742 34.7778 16.7389 26.6235  -.016  27.4419  -.001
  75255 31536.57  180.97  1.292419 284.729559 32.9742 34.7778 16.7389 26.6357   .002  27.4984   .000
  75256 31537.13  180.97  1.281738 281.367660 32.9834 34.7748 16.7419 26.6266   .001  27.5126   .000
  75257 31537.69  180.97  1.280518 277.961379 32.9773 34.7717 16.7419 26.6235   .000  27.4702   .000
  75258 31538.25  180.97  1.291809 274.588385 32.9742 34.7809 16.7358 26.6235  -.009  27.4560  -.001
  75259 31538.81  180.97  1.298523 271.237581 32.9803 34.7778 16.7419 26.6357   .003  27.4843   .000
  75260 31539.37  180.97  1.290283 267.831300 32.9773 34.7778 16.7419 26.6296   .000  27.4560  -.001
  75261 31539.93  180.97  1.280518 264.469401 32.9803 34.7809 16.7419 26.6235   .001  27.4843   .000
  75262 31540.49  180.97  1.281433 261.118597 32.9742 34.7870 16.7389 26.6296   .002  27.4843   .000
  75263 31541.05  180.97  1.288757 257.723412 32.9773 34.7748 16.7419 26.6266  -.016  27.4984  -.001
  75264 31541.61  180.97  1.285400 254.383703 32.9803 34.7748 16.7450 26.6205  -.006  27.5126  -.002
  75265 31542.17  180.97  1.289673 251.021804 32.9803 34.7839 16.7389 26.6296   .000  27.4560   .000
  75266 31542.73  180.97  1.295166 247.648810 32.9834 34.7809 16.7450 26.6235   .002  27.4702  -.001
  75267 31543.29  180.97  1.284485 244.231434 32.9803 34.7717 16.7450 26.6205   .000  27.4984   .001
  75268 31543.85  180.97  1.276245 240.891725 32.9865 34.7778 16.7358 26.6296   .001  27.4702   .000
  75269 31544.41  180.97  1.286011 237.518731 32.9834 34.7809 16.7450 26.6296  -.015  27.4278   .000
  75270 31544.97  180.97  1.293335 234.145736 32.9834 34.7809 16.7450 26.6205  -.016  27.4843   .000
  75271 31545.53  180.97  1.294556 230.750551 32.9803 34.7717 16.7297 26.6296   .002  27.4702  -.002
  75272 31546.09  180.97  1.293945 227.366461 32.9865 34.7809 16.7389 26.6235   .004  27.4702   .001
  75273 31546.65  180.97  1.273804 223.993466 32.9834 34.7748 16.7297 26.6235  -.002  27.4984   .000
  75274 31547.21  180.97  1.279297 220.631567 32.9803 34.7809 16.7389 26.6235   .001  27.5267   .001
  75275 31547.77  180.97  1.290588 217.258573 32.9773 34.7809 16.7450 26.6266   .004  27.3995  -.001
  75276 31548.33  180.97  1.297302 213.896674 32.9742 34.7870 16.7389 26.6235   .001  27.3995   .000
  75277 31548.89  180.97  1.285095 210.501488 32.9742 34.7717 16.7358 26.6296   .001  27.5126   .000
  75278 31549.45  180.97  1.280823 207.183971 32.9742 34.7778 16.7328 26.6296   .005  27.4843   .000
  75279 31550.01  180.97  1.280518 203.799881 32.9803 34.7778 16.7419 26.6327   .000  27.4843   .000
  75280 31550.57  180.97  1.286011 200.449077 32.9834 34.7717 16.7480 26.6296  -.007  27.4984  -.001
  75281 31551.13  180.97  1.283875 197.053892 32.9773 34.7717 16.7480 26.6296  -.016  27.5126   .000
  75282 31551.69  180.97  1.284790 193.680897 32.9834 34.7748 16.7450 26.6296   .005  27.4843  -.001
  75283 31552.25  180.97  1.283264 190.352284 32.9742 34.7809 16.7419 26.6266   .004  27.4843   .000
  75284 31552.81  180.97  1.283875 186.979289 32.9803 34.7748 16.7389 26.6205   .003  27.4843   .000
  75285 31553.37  180.97  1.285095 183.606295 32.9803 34.7717 16.7450 26.6266   .005  27.4702   .000
  75286 31553.93  180.97  1.285095 180.255491 32.9742 34.7778 16.7328 26.6296  -.002  27.3995   .005
  75287 31554.49  180.97  1.288147 176.849210 32.9742 34.7687 16.7297 26.6266   .002  27.3148   .000
  75288 31555.05  180.97  1.287842 173.487311 32.9895 34.7717 16.7480 26.6296   .001  27.4984   .002
  75289 31555.61  180.97  1.278381 170.092126 32.9834 34.7809 16.7511 26.6296   .001  27.4984  -.002
  75290 31556.17  180.62  1.284485 166.719131 32.9803 34.7748 16.7358 26.6266   .001  27.4843  -.001
  75291 31556.73  179.19  1.281738 163.357232 32.9865 34.7595 16.7297 26.6388   .003  27.5408  -.007
  75292 31557.29  177.97  1.275940 159.950952 32.9803 34.7748 16.7450 26.6235   .001  27.4702   .000
  75293 31557.85  176.85  1.280518 156.600148 32.9803 34.7809 16.7389 26.6266   .001  27.5126   .000
  75294 31558.41  175.51  1.283569 153.238249 32.9865 34.7778 16.7358 26.6327   .001  27.4984   .000
  75295 31558.97  174.23  1.290283 149.876350 32.9865 34.7778 16.7328 26.6327   .001  27.4419   .001
  75296 31559.53  173.30  1.292419 146.492260 32.9773 34.7778 16.7511 26.6266   .004  27.4560   .000
  75297 31560.09  172.27  1.294861 143.152551 32.9742 34.7778 16.7419 26.6296   .000  27.5267   .000
  75298 31560.65  171.14  1.293335 139.779557 32.9865 34.7717 16.7389 26.6296   .001  27.4984   .000
  75299 31561.21  170.15  1.292419 136.384371 32.9834 34.7748 16.7480 26.6174   .001  27.4560   .000
  75300 31561.77  169.32  1.292419 133.011377 32.9742 34.7748 16.7389 26.6235   .000  27.4560  -.001
  75301 31562.33  168.21  1.291809 129.693859 32.9773 34.7748 16.7480 26.6266   .000  27.5126   .000
  75302 31562.89  167.47  1.291504 126.254292 32.9865 34.7748 16.7480 26.6266  -.004  27.4843   .001
  75303 31563.45  167.19  1.291809 122.892393 32.9773 34.7717 16.7511 26.6296   .001  27.4560  -.002
  75304 31564.01  166.64  1.290894 119.563780 32.9773 34.7748 16.7480 26.6266   .001  27.4843   .007
  75305 31564.57  165.86  1.290894 116.179690 32.9834 34.7778 16.7480 26.6388   .001  27.4560   .000
  75306 31565.13  165.97  1.290588 112.806696 32.9803 34.7717 16.7450 26.6266   .005  27.4984   .000
  75307 31565.69  165.88  1.290283 109.400415 32.9773 34.7778 16.7450 26.6296   .000  27.4843  -.001
  75308 31566.25  165.74  1.289368 106.038516 32.9803 34.7839 16.7419 26.6296   .001  27.5126   .001
  75309 31566.81  165.88  1.288452 102.665521 32.9895 34.7748 16.7572 26.6266  -.013  27.5126  6.943
  75310 31567.37  165.77  1.872559  99.281431 32.9773 34.7748 16.7480 26.6205   .000  27.4984  6.941
  75311 31567.93  165.87  1.872559  95.963914 32.9803 34.7809 16.7480 26.6174   .005  27.4702  6.943
  75312 31568.49  165.89  1.873169  92.568728 32.9865 34.7748 16.7480 26.6266   .003  27.4984  6.943
  75313 31569.05  165.40  1.871643  89.184639 32.9742 34.7717 16.7511 26.6266   .000  27.5267   .000
  75314 31569.61  165.30  1.287537  85.833835 32.9773 34.7870 16.7480 26.6205   .005  27.4702   .000
  75315 31570.17  165.06  1.288147  82.449745 32.9803 34.7870 16.7480 26.6235   .000  27.5126  -.001
  75316 31570.73  164.87  1.287231  79.076750 32.9834 34.7717 16.7511 26.6327   .005  27.4984   .002
  75317 31571.29  164.85  1.289673  75.714851 32.9803 34.7778 16.7480 26.6296   .001  27.4419  -.005
  75318 31571.85  164.70  1.288147  72.397333 32.9773 34.7839 16.7511 26.6327   .001  27.4419   .000
  75319 31572.41  163.83  1.291809  69.002148 32.9865 34.7809 16.7511 26.6235   .001  27.4984   .000
  75320 31572.97  163.42  1.309204  65.618058 32.9803 34.7778 16.7511 26.6266   .002  27.4843   .001
  75321 31573.53  163.17  1.311951  62.233968 32.9742 34.7778 16.7480 26.6266   .002  27.4419  -.001
  75322 31574.09  162.28  1.295776  58.860974 32.9834 34.7961 16.7542 26.6296   .002  27.5408   .000
  75323 31574.65  161.87  1.289978  55.476884 32.9773 34.7748 16.7603 26.6266   .005  27.5267   .001
  75324 31575.21  161.45  1.289368  52.103889 32.9742 34.7748 16.7480 26.6174   .004  27.4702  -.001
  75325 31575.77  160.83  1.289673  48.753086 32.9803 34.7839 16.7511 26.6296  -.017  27.4843   .000
  75326 31576.33  159.76  1.295776  45.357900 32.9865 34.7717 16.7633 26.6296   .000  27.4984   .000
  75327 31576.89  158.47  1.300354  41.996001 32.9773 34.7717 16.7572 26.6296  -.018  27.4984   .000
  75328 31577.45  156.99  1.292419  38.656293 32.9773 34.7809 16.7572 26.6296   .001  27.4560   .000
  75329 31578.01  155.37  1.290588  35.250012 32.9834 34.7870 16.7480 26.6266   .004  27.4843  -.001
  75330 31578.57  153.51  1.288147  31.888113 32.9803 34.7748 16.7480 26.6205   .002  27.4843   .002
  75331 31579.13  151.83  1.289673  28.504023 32.9803 34.7778 16.7542 26.6235   .001  27.4702   .000
  75332 31579.69  149.74  1.289978  25.164315 32.9742 34.7778 16.7511 26.6296   .000  27.4560   .000
  75333 31580.25  148.00  1.288452  21.780225 32.9865 34.7809 16.7480 26.6235  -.002  27.4843  -.001
  75334 31580.81  146.21  1.289673  18.396135 32.9834 34.7778 16.7572 26.6418   .000  27.4984   .000
  75335 31581.37  143.96  1.290588  15.078617 32.9773 34.7778 16.7603 26.6327  -.018  27.3995  -.001
  75336 31581.93  142.64  1.298828  11.672336 32.9803 34.7809 16.7480 26.6235   .004  27.4278   .001
  75337 31582.49  142.41  1.300049   8.354819 32.9834 34.7778 16.7419 26.6296   .001  27.5126  -.001
  75338 31583.05  142.49  1.305237   4.959633 32.9803 34.7809 16.7542 26.6266   .002  27.4278   .000
  75339 31583.61  142.60  1.300659   1.575544 32.9803 34.7839 16.7511 26.6296   .000  27.4984   .000
  75340 31584.17  180.97  1.296082 178.779806 32.9803 34.7809 16.7511 26.6266   .000  27.4843  -.001
  75341 31584.73  180.97  1.292114 354.475097 32.9865 34.7748 16.7542 26.6266   .005  27.5408   .001
  75342 31585.29  180.97  1.287537 351.501536 32.9773 34.7870 16.7603 26.6296   .001  27.4419  -.001
  75343 31585.85  180.97  1.291504 348.172923 32.9834 34.7809 16.7572 26.6235   .001  27.4419   .000
  75344 31586.41  180.97  1.291199 344.788833 32.9803 34.7778 16.7542 26.6327   .001  27.5126   .000
  75345 31586.97  180.97  1.290894 341.449125 32.9865 34.7748 16.7572 26.6266   .002  27.5126   .000
  75346 31587.53  180.97  1.289673 338.076130 32.9803 34.7839 16.7450 26.6296  -.013  27.4702  -.001
  75347 31588.09  180.97  1.294556 334.769708 32.9865 34.7778 16.7572 26.6327   .002  27.4137   .000
  75348 31588.65  180.97  1.296082 331.341237 32.9834 34.7778 16.7633 26.6296  -.012  27.5126   .001
  75349 31589.21  180.97  1.291809 327.979338 32.9803 34.7748 16.7603 26.6296   .001  27.4984  -.001
  75350 31589.77  180.97  1.293335 324.650725 32.9803 34.7717 16.7480 26.6235   .000  27.5126   .000
  75351 31590.33  180.97  1.303101 321.255539 32.9895 34.7809 16.7603 26.6296   .003  27.4702   .001
  75352 31590.89  180.97  1.337585 317.926926 32.9773 34.7809 16.7542 26.6235   .005  27.5267   .001
  75353 31591.45  180.97  1.361084 314.576122 32.9803 34.7809 16.7542 26.6205   .001  27.4843  -.001
  75354 31592.01  180.97  1.328735 311.192033 32.9834 34.7809 16.7603 26.6296   .002  27.5126   .000
  75355 31592.57  180.97  1.292114 307.796847 32.9865 34.7809 16.7572 26.6235   .004  27.4702   .001
  75356 31593.13  180.97  1.292114 304.412757 32.9803 34.7717 16.7511 26.6266   .000  27.5267   .001
  75357 31593.69  180.97  1.292725 301.073049 32.9803 34.7778 16.7511 26.6296   .001  27.4560   .001
  75358 31594.25  180.97  1.288147 297.700054 32.9773 34.7778 16.7603 26.6357   .002  27.5126   .000
  75359 31594.81  180.97  1.282959 294.271583 32.9803 34.7717 16.7572 26.6266   .000  27.4702   .000
  75360 31595.37  180.97  1.276855 290.920779 32.9803 34.7748 16.7542 26.6235   .001  27.4843  -.001
  75361 31595.93  180.97  1.292419 287.536689 32.9773 34.7748 16.7603 26.6266   .004  27.4560   .001
  75362 31596.49  180.97  1.290588 284.152599 32.9803 34.7839 16.7603 26.6296   .001  27.4984   .000
  75363 31597.05  180.97  1.278992 280.790700 32.9742 34.7748 16.7603 26.6235  -.007  27.4560   .000
  75364 31597.61  180.97  1.280212 277.439896 32.9773 34.7809 16.7633 26.6266  -.016  27.4702   .001
  75365 31598.17  180.97  1.292114 274.066902 32.9865 34.7778 16.7572 26.6296   .001  27.5126   .001
  75366 31598.73  180.97  1.296997 270.693907 32.9834 34.7717 16.7603 26.6235   .001  27.4984   .000
  75367 31599.29  180.97  1.288147 267.309817 32.9712 34.7717 16.7603 26.6266   .001  27.4702   .000
  75368 31599.85  180.97  1.280518 263.959014 32.9834 34.7656 16.7572 26.6327   .001  27.4702  -.001
  75369 31600.41  180.97  1.281433 260.552733 32.9834 34.7778 16.7633 26.6205   .004  27.4419   .000
  75370 31600.97  180.97  1.289673 257.201929 32.9803 34.7748 16.7572 26.6205  -.009  27.4137   .000
  75371 31601.53  180.97  1.287842 253.851125 32.9773 34.7809 16.7603 26.6235   .005  27.4560   .000
  75372 31602.09  180.97  1.290894 250.455940 32.9865 34.7748 16.7389 26.6327   .001  27.5126   .000
