  16573  6803.40  150.73  1.275635  40.620174 34.0851 34.7046 20.8405 29.8828   .001  27.4137   .001
  16574  6803.96  149.23  1.276550  37.313752 34.0698 34.7198 20.8405 29.8828   .002  27.3430   .000
  16575  6804.52  147.70  1.276550  33.918567 34.0790 34.7107 20.8313 29.8950   .005  27.4419  -.001
  16576  6805.08  145.88  1.276550  30.534477 34.0759 34.7107 20.8435 29.8859   .001  27.3572   .000
  16577  6805.64  144.04  1.277161  27.205864 34.0729 34.7168 20.8344 29.8889   .000  27.3713  -.001
  16578  6806.20  142.25  1.278076  23.832869 34.0790 34.7260 20.8313 29.8798   .000  27.3148   .000
  16579  6806.76  140.21  1.276245  20.459875 34.0790 34.7229 20.8313 29.8920   .002  27.4137   .000
  16580  6807.32  138.88  1.278076  17.053594 34.0851 34.7137 20.8313 29.8828   .000  27.4419   .000
  16581  6807.88  136.58  1.280823  13.758267 34.0759 34.7260 20.8344 29.8828   .000  27.4278   .000
  16582  6808.44  135.67  1.291809  10.374177 34.0790 34.7321 20.8252 29.8859  -.001  27.3854   .001
  16583  6809.00  135.73  1.293335   6.990087 34.0820 34.7260 20.8405 29.8798   .001  27.4137   .001
  16584  6809.56  135.92  1.294861   3.672570 34.0759 34.7260 20.8374 29.8798   .000  27.4278  -.001
  16585  6810.12  135.99  1.287537    .277384 34.0729 34.7321 20.8313 29.8859  -.001  27.3995  -.001
  16586  6810.68  180.97  1.286011 285.228851 34.0851 34.7260 20.8313 29.8798   .000  27.3713   .000
  16587  6811.24  180.97  1.278381 353.554181 34.0698 34.7290 20.8313 29.8859   .000  27.3713  -.001
  16588  6811.80  180.97  1.279602 350.269950 34.0729 34.7382 20.8282 29.8828   .000  27.3572   .000
  16589  6812.36  180.97  1.284790 346.919146 34.0790 34.7229 20.8313 29.8859   .000  27.3854  6.950
  16590  6812.92  180.97  1.827698 343.579437 34.0729 34.7229 20.8282 29.8828   .000  27.4278  6.948
  16591  6813.48  180.97  1.832886 340.228634 34.0790 34.7229 20.8252 29.8859   .000  27.4137  6.947
  16592  6814.04  180.97  1.831970 336.877830 34.0790 34.7229 20.8282 29.8920  -.001  27.3854  6.952
  16593  6814.60  180.97  1.840210 333.460454 34.0820 34.7260 20.8313 29.8859   .000  27.3995   .001
  16594  6815.16  180.97  1.288452 330.154031 34.0759 34.7229 20.8344 29.8859   .000  27.4843  -.001
  16595  6815.72  180.97  1.290894 326.769942 34.0790 34.7168 20.8252 29.8920  -.001  27.3572   .000
  16596  6816.28  180.97  1.333923 323.385852 34.0759 34.7107 20.8344 29.8889   .000  27.4278   .000
  16597  6816.84  180.97  1.370544 320.057239 34.0729 34.7015 20.8313 29.8767   .002  27.4278   .003
  16598  6817.40  180.97  1.363831 316.662053 34.0698 34.7168 20.8313 29.8859   .002  27.3995  -.001
  16599  6817.96  180.97  1.319885 313.366726 34.0790 34.7076 20.8313 29.8828  -.008  27.4137   .001
