  34146   148.53  139.74  1.305237  10.884565 33.5297 34.8572 17.9230 28.6224   .002  27.5126   .000
  34147   149.09  139.47  1.305542   7.544856 33.5327 34.8633 17.9321 28.6224   .000  27.4278  -.001
  34148   149.65  139.62  1.312256   4.160766 33.5327 34.8694 17.9352 28.6194  -.009  27.5126  -.001
  34149   150.21  139.95  1.305847    .821058 33.5327 34.8633 17.9291 28.6377   .000  27.4419   .000
  34150   150.77  180.97  1.302185 237.951450 33.5297 34.8602 17.9291 28.6194   .001  27.5691   .001
  34151   151.33  180.97  1.297302 354.142236 33.5297 34.8663 17.9352 28.6194   .003  27.3995   .000
  34152   151.89  180.97  1.296387 350.880195 33.5327 34.8633 17.9352 28.6255   .005  27.4560   .000
  34153   152.45  180.97  1.301575 347.540487 33.5297 34.8694 17.9260 28.6316   .000  27.4560   .000
  34154   153.01  180.97  1.297607 344.145302 33.5388 34.8602 17.9382 28.6163  -.001  27.4984   .000
  34155   153.57  180.97  1.301270 340.783402 33.5327 34.8633 17.9352 28.6224   .000  27.4419  -.001
  34156   154.13  180.97  1.296692 337.443694 33.5266 34.8663 17.9352 28.6163   .001  27.4843   .000
  34157   154.69  180.97  1.305847 334.048509 33.5327 34.8541 17.9230 28.6194  -.001  27.4843   .000
  34158   155.25  180.97  1.305542 330.719896 33.5358 34.8572 17.9291 28.6163   .002  27.4843   .001
  34159   155.81  180.97  1.301575 327.380187 33.5266 34.8633 17.9321 28.6194   .001  27.4419  -.001
  34160   156.37  180.97  1.300659 323.973907 33.5297 34.8663 17.9260 28.6224  -.017  27.4560  -.001
  34161   156.93  180.97  1.298218 320.634198 33.5388 34.8633 17.9352 28.6285   .000  27.4843   .000
  34162   157.49  180.97  1.296997 317.227918 33.5358 34.8663 17.9321 28.6224  -.016  27.4419   .000
  34163   158.05  180.97  1.296692 313.888209 33.5358 34.8724 17.9291 28.6224  -.001  27.4419  -.001
  34164   158.61  180.97  1.299438 310.548501 33.5388 34.8633 17.9382 28.6316   .002  27.4843   .001
  34165   159.17  180.97  1.296997 307.097839 33.5358 34.8602 17.9321 28.6163   .000  27.3854   .001
  34166   159.73  180.97  1.301270 303.813607 33.5297 34.8633 17.9291 28.6224   .002  27.4419  -.001
  34167   160.29  180.97  1.299744 300.385136 33.5327 34.8694 17.9321 28.6224   .000  27.4984  -.001
  34168   160.85  180.97  1.296387 297.023236 33.5449 34.8602 17.9321 28.6194  -.007  27.4702   .000
  34169   161.41  180.97  1.283875 293.650242 33.5266 34.8572 17.9352 28.6224   .004  27.4702  -.001
  34170   161.97  180.97  1.286011 290.266152 33.5297 34.8602 17.9260 28.6194   .000  27.4278   .001
  34171   162.53  180.97  1.300964 286.970825 33.5358 34.8663 17.9260 28.6194   .001  27.4702  -.001
  34172   163.09  180.97  1.298218 283.531258 33.5358 34.8663 17.9321 28.6224  -.003  27.4702  -.001
  34173   163.65  180.97  1.286621 280.158264 33.5327 34.8602 17.9352 28.6194   .001  27.4560   .000
  34174   164.21  180.97  1.291504 276.818555 33.5327 34.8663 17.9321 28.6255  -.002  27.4419   .000
  34175   164.77  180.97  1.305237 273.378988 33.5358 34.8633 17.9260 28.6255   .002  27.4419   .000
  34176   165.33  180.97  1.304626 270.005994 33.5297 34.8602 17.9260 28.6163   .000  27.4984  -.001
  34177   165.89  180.97  1.298218 266.688476 33.5327 34.8633 17.9291 28.6194   .001  27.3995   .000
  34178   166.45  180.97  1.291809 263.293291 33.5297 34.8633 17.9230 28.6224   .000  27.4984   .000
  34179   167.01  180.97  1.296082 259.953583 33.5297 34.8602 17.9291 28.6224   .002  27.4984   .000
  34180   167.57  180.97  1.296692 256.536207 33.5266 34.8694 17.9321 28.6224   .001  27.4419   .000
  34181   168.13  180.97  1.297302 253.207593 33.5266 34.8633 17.9291 28.6224  -.015  27.3995   .000
  34182   168.69  180.97  1.302185 249.845694 33.5297 34.8694 17.9230 28.6255   .000  27.4702   .000
  34183   169.25  180.97  1.304932 246.450509 33.5358 34.8602 17.9291 28.6194   .002  27.4702   .001
  34184   169.81  180.97  1.290588 243.110801 33.5266 34.8663 17.9291 28.6194  -.013  27.4843   .000
  34185   170.37  180.97  1.287842 239.704520 33.5358 34.8694 17.9199 28.6255   .000  27.4560  -.001
  34186   170.93  180.97  1.296692 236.320430 33.5358 34.8602 17.9260 28.6194   .002  27.4419   .000
  34187   171.49  180.97  1.300659 232.969626 33.5358 34.8572 17.9230 28.6224  -.006  27.4843   .000
  34188   172.05  180.97  1.302185 229.574441 33.5236 34.8602 17.9199 28.6102  -.003  27.4278   .001
  34189   172.61  180.97  1.290894 226.234733 33.5358 34.8633 17.9260 28.6255   .004  27.4419  6.947
  34190   173.17  180.97  1.845703 222.806261 33.5419 34.8602 17.9230 28.6102   .000  27.4560  6.947
  34191   173.73  180.97  1.859741 219.422171 33.5327 34.8663 17.9321 28.6133   .001  27.4702  6.944
