  24422  3069.07  180.97  1.270752 192.737790 33.5907 34.8938 18.0054 28.7384   .000  27.4984   .001
  24423  3069.63  180.97  1.273193 189.375891 33.5846 34.8877 18.0054 28.7292  -.003  27.4843   .000
  24424  3070.19  180.97  1.277161 186.047278 33.5754 34.8907 17.9932 28.7262  -.018  27.4560   .000
  24425  3070.75  180.97  1.276245 182.652093 33.5907 34.8969 18.0023 28.7354  -.005  27.5267   .000
  24426  3071.31  180.97  1.273499 179.279098 33.5693 34.8907 18.0145 28.7231   .001  27.4560   .001
  24427  3071.87  180.33  1.277161 175.917199 33.5785 34.8907 18.0023 28.7323   .005  27.4984  -.001
  24428  3072.43  178.84  1.275635 172.555300 33.5846 34.8938 17.9993 28.7354   .002  27.4843   .000
  24429  3072.99  178.04  1.271362 169.193401 33.5846 34.8877 18.0023 28.7292   .002  27.4984  6.946
  24430  3073.55  176.98  1.855774 165.809311 33.5815 34.9030 18.0084 28.7262   .000  27.5126  6.943
  24431  3074.11  174.86  1.854248 162.469602 33.5785 34.8938 17.9962 28.7354  -.014  27.4843  6.943
  24432  3074.67  173.93  1.846619 159.107703 33.5815 34.8969 17.9962 28.7323   .000  27.5408  6.945
  24433  3075.23  172.56  1.854553 155.701422 33.5785 34.8907 17.9993 28.7384   .001  27.4702  -.001
  24434  3075.79  170.96  1.274109 152.395000 33.5754 34.8969 18.0054 28.7292   .001  27.5126  -.001
  24435  3076.35  170.47  1.275024 149.010910 33.5815 34.8907 18.0023 28.7323   .000  27.4843   .000
  24436  3076.91  168.97  1.274109 145.615725 33.5846 34.8877 17.9962 28.7354   .004  27.5126   .000
  24437  3077.47  168.19  1.272278 142.264921 33.5785 34.8938 17.9993 28.7323   .000  27.4843   .000
  24438  3078.03  166.82  1.275330 138.880831 33.5815 34.8969 18.0023 28.7354   .006  27.4843   .000
  24439  3078.59  166.13  1.275940 135.552218 33.5785 34.8969 17.9932 28.7384   .004  27.4702   .000
  24440  3079.15  165.38  1.275940 132.190319 33.5785 34.8969 17.9901 28.7323   .005  27.4984   .000
  24441  3079.71  164.29  1.276550 128.817324 33.5815 34.8969 17.9962 28.7262   .002  27.4702   .000
  24442  3080.27  163.55  1.276855 125.499807 33.5815 34.9030 17.9932 28.7262   .000  27.4843  -.002
  24443  3080.83  162.77  1.276550 122.126812 33.5815 34.8938 17.9993 28.7354   .001  27.4560   .000
  24444  3081.39  162.48  1.275635 118.753818 33.5846 34.8846 17.9932 28.7323   .000  27.5126   .000
  24445  3081.95  162.22  1.276855 115.380823 33.5846 34.8877 17.9871 28.7079   .002  27.4984   .000
  24446  3082.51  161.74  1.277466 112.018924 33.5907 34.8969 17.9901 28.7292   .001  27.5267   .000
  24447  3083.07  161.47  1.277466 108.634834 33.5907 34.8938 17.9962 28.7354   .001  27.4843   .001
  24448  3083.63  161.43  1.277466 105.239649 33.5815 34.8938 17.9932 28.7354   .001  27.4560  -.001
  24449  3084.19  161.66  1.278687 101.911036 33.5815 34.8938 17.9901 28.7292   .001  27.4419   .000
  24450  3084.75  161.58  1.278381  98.515850 33.5785 34.8907 17.9901 28.7262  -.014  27.5408   .000
  24451  3085.31  161.49  1.278992  95.153951 33.5785 34.8938 17.9932 28.7323   .000  27.4843   .004
  24452  3085.87  160.99  1.279602  91.803147 33.5785 34.9060 17.9901 28.7384   .000  27.4560   .000
  24453  3086.43  160.87  1.279297  88.463439 33.5815 34.8877 17.9962 28.7323   .000  27.4843   .000
  24454  3086.99  160.56  1.278381  85.034968 33.5785 34.8969 17.9810 28.7262   .005  27.4984   .000
  24455  3087.55  160.93  1.278381  81.717450 33.5815 34.8907 17.9962 28.7262   .000  27.4702   .000
  24456  3088.11  160.53  1.279602  78.333360 33.5754 34.8969 17.9840 28.7262   .004  27.4984   .000
  24457  3088.67  160.14  1.279602  75.004747 33.5785 34.8969 17.9718 28.7292   .000  27.5408   .000
  24458  3089.23  159.67  1.279907  71.609562 33.5846 34.8938 17.9840 28.7323   .002  27.5267  -.001
  24459  3089.79  159.36  1.281738  68.236567 33.5815 34.8999 17.9901 28.7354   .000  27.4984   .000
  24460  3090.35  159.08  1.280212  64.930145 33.5785 34.9030 17.9810 28.7201   .001  27.4843   .001
  24461  3090.91  158.08  1.282654  61.523864 33.5815 34.8907 17.9901 28.7262   .005  27.4984   .001
  24462  3091.47  157.89  1.281128  58.128679 33.5815 34.8907 17.9871 28.7231   .000  27.5408   .001
  24463  3092.03  157.45  1.282959  54.755684 33.5846 34.8938 17.9779 28.7323   .000  27.4984   .000
  24464  3092.59  156.87  1.280823  51.371594 33.5785 34.8969 17.9810 28.7262   .002  27.4702   .000
  24465  3093.15  155.94  1.280212  47.998600 33.5846 34.8938 17.9718 28.7292   .004  27.4984   .000
  24466  3093.71  154.77  1.282043  44.647796 33.5785 34.8846 17.9688 28.7262   .003  27.4560   .000
  24467  3094.27  153.52  1.281433  41.285897 33.5754 34.8999 17.9749 28.7262  -.010  27.4984   .000
  24468  3094.83  152.21  1.282043  37.857426 33.5785 34.8877 17.9810 28.7323   .003  27.4560   .000
  24469  3095.39  150.88  1.281738  34.484431 33.5846 34.8969 17.9749 28.7262   .001  27.5126   .000
  24470  3095.95  148.95  1.281128  31.133627 33.5785 34.8969 17.9810 28.7231   .004  27.4560   .000
  24471  3096.51  146.92  1.283264  27.793919 33.5754 34.8907 17.9810 28.7292   .000  27.5549   .000
  24472  3097.07  145.16  1.282959  24.398734 33.5907 34.8907 17.9749 28.7292   .001  27.4843  -.001
  24473  3097.63  143.25  1.282349  21.014644 33.5815 34.8907 17.9840 28.7262   .000  27.4560   .000
  24474  3098.19  141.17  1.283264  17.686031 33.5754 34.8969 17.9718 28.7292   .000  27.4984  -.001
  24475  3098.75  139.37  1.284790  14.313036 33.5815 34.8938 17.9749 28.7384   .001  27.4843  -.001
  24476  3099.31  138.07  1.292725  10.895660 33.5815 34.8877 17.9779 28.7292   .001  27.4843   .000
  24477  3099.87  138.07  1.293945   7.567047 33.5785 34.8938 17.9718 28.7323   .000  27.4278  -.001
  24478  3100.43  138.30  1.299744   4.171862 33.5876 34.8938 17.9749 28.7384   .001  27.5832   .000
  24479  3100.99  138.26  1.293335    .854344 33.5846 34.8907 17.9749 28.7170   .003  27.5408   .001
  24480  3101.55  180.97  1.291199 239.083179 33.5785 34.8907 17.9749 28.7231   .000  27.4984  -.001
  24481  3102.11  180.97  1.285706 353.975805 33.5754 34.8999 17.9626 28.7354   .001  27.4419   .000
  24482  3102.67  180.97  1.281433 350.747051 33.5785 34.8816 17.9657 28.7323   .001  27.4843   .000
  24483  3103.23  180.97  1.289063 347.429533 33.5815 34.8907 17.9779 28.7170   .001  27.5408   .000
  24484  3103.79  180.97  1.284790 344.100920 33.5815 34.8969 17.9810 28.7231   .000  27.4702   .000
  24485  3104.35  180.97  1.287537 340.716830 33.5815 34.8999 17.9688 28.7292   .002  27.5267   .000
  24486  3104.91  180.97  1.283569 337.343836 33.5846 34.8938 17.9749 28.7323   .004  27.4843   .000
  24487  3105.47  180.97  1.293030 334.004127 33.5724 34.8846 17.9688 28.7262   .005  27.4702   .000
  24488  3106.03  180.97  1.292419 330.642228 33.5754 34.8877 17.9749 28.7231   .005  27.4984  -.001
  24489  3106.59  180.97  1.292725 327.247043 33.5846 34.8938 17.9596 28.7262   .000  27.5408   .000
  24490  3107.15  180.97  1.294250 323.874048 33.5785 34.8907 17.9749 28.7384  -.001  27.4984   .000
  24491  3107.71  180.97  1.287842 320.556531 33.5785 34.8969 17.9657 28.7262   .004  27.4843   .000
  24492  3108.27  180.97  1.288757 317.205727 33.5724 34.8907 17.9657 28.7231   .000  27.5126   .000
  24493  3108.83  180.97  1.291504 313.766160 33.5846 34.8938 17.9688 28.7323   .002  27.4702   .000
  24494  3109.39  180.97  1.286011 310.437547 33.5846 34.8907 17.9596 28.7231   .001  27.4702  -.005
  24495  3109.95  180.97  1.286926 307.042362 33.5754 34.8969 17.9718 28.7354   .001  27.4843  -.002
  24496  3110.51  180.97  1.289063 303.724844 33.5846 34.8938 17.9626 28.7323   .000  27.5973  -.001
  24497  3111.07  180.97  1.289063 300.307468 33.5815 34.8724 17.9718 28.7354   .001  27.5126   .000
  24498  3111.63  180.97  1.286011 296.956664 33.5815 34.8938 17.9749 28.7262  -.001  27.4843   .000
  24499  3112.19  180.97  1.274719 293.616956 33.5754 34.8999 17.9688 28.7292   .001  27.4702   .001
  24500  3112.75  180.97  1.276245 290.199580 33.5785 34.8877 17.9688 28.7292   .002  27.4984   .000
  24501  3113.31  180.97  1.291504 286.826585 33.5785 34.8877 17.9718 28.7262   .005  27.5126   .000
  24502  3113.87  180.97  1.278992 283.453591 33.5754 34.8907 17.9749 28.7231   .000  27.4843   .000
  24503  3114.43  180.97  1.269531 280.080596 33.5815 34.8938 17.9749 28.7384   .000  27.5267   .000
  24504  3114.99  180.97  1.277771 276.718697 33.5785 34.8877 17.9688 28.7292   .003  27.4560   .000
  24505  3115.55  180.97  1.292725 273.301321 33.5815 34.8907 17.9718 28.7231  -.002  27.4843  -.001
  24506  3116.11  180.97  1.293335 269.972708 33.5846 34.8938 17.9657 28.7354   .002  27.5691   .000
  24507  3116.67  180.97  1.285400 266.588618 33.5846 34.8907 17.9688 28.7292   .000  27.5267   .000
  24508  3117.23  180.97  1.277161 263.237814 33.5632 34.8938 17.9718 28.7231   .001  27.4984   .001
  24509  3117.79  180.97  1.281128 259.853724 33.5754 34.8877 17.9718 28.7231   .000  27.4984  6.945
  24510  3118.35  180.97  1.866150 256.469634 33.5785 34.8938 17.9657 28.7292  -.008  27.4984  6.944
  24511  3118.91  180.97  1.864929 253.096640 33.5815 34.8877 17.9718 28.7292   .001  27.5267  6.946
  24512  3119.47  180.97  1.872559 249.734741 33.5785 34.8877 17.9657 28.7384   .001  27.4984  6.944
  24513  3120.03  180.97  1.887207 246.350651 33.5785 34.8907 17.9596 28.7201   .003  27.4984   .001
  24514  3120.59  180.97  1.326599 242.922179 33.5785 34.8938 17.9535 28.7323  -.001  27.4984   .001
  24515  3121.15  180.97  1.316528 239.582471 33.5876 34.8938 17.9749 28.7262   .004  27.4984   .000
  24516  3121.71  180.97  1.293335 236.253858 33.5785 34.8907 17.9657 28.7231   .001  27.4137   .000
  24517  3122.27  180.97  1.289978 232.814291 33.5785 34.8907 17.9626 28.7231   .001  27.4984   .000
  24518  3122.83  180.97  1.293640 229.408010 33.5785 34.8877 17.9688 28.7262   .000  27.3007   .000
  24519  3123.39  180.97  1.282654 226.123779 33.5785 34.8816 17.9657 28.7292   .003  27.4419   .000
  24520  3123.95  180.97  1.273193 222.772975 33.5754 34.8969 17.9688 28.7231  -.013  27.3854  -.001
  24521  3124.51  180.97  1.280823 219.366694 33.5754 34.8846 17.9657 28.7262   .001  27.5267   .000
  24522  3125.07  180.97  1.281433 216.004795 33.5754 34.8938 17.9657 28.7262   .003  27.5126   .000
  24523  3125.63  180.97  1.287231 212.653991 33.5785 34.8938 17.9688 28.7262   .000  27.4984   .000
  24524  3126.19  180.97  1.276855 209.314283 33.5815 34.8938 17.9718 28.7262   .001  27.4984   .000
  24525  3126.75  180.97  1.273193 205.941288 33.5846 34.8907 17.9657 28.7201   .000  27.5126   .001
  24526  3127.31  180.97  1.272583 202.523912 33.5754 34.8846 17.9749 28.7170   .002  27.4702   .002
  24527  3127.87  180.97  1.276550 199.150918 33.5785 34.9091 17.9688 28.7201   .000  27.4843   .000
  24528  3128.43  180.97  1.275024 195.789019 33.5846 34.8969 17.9657 28.7292   .001  27.5267   .000
  24529  3128.99  180.97  1.269226 192.460406 33.5785 34.8938 17.9626 28.7323   .002  27.5126   .001
  24530  3129.55  180.97  1.273193 189.076316 33.5754 34.8877 17.9688 28.7231   .000  27.4560  -.001
  24531  3130.11  180.97  1.276550 185.703321 33.5693 34.8999 17.9688 28.7323  -.003  27.4843  -.001
  24532  3130.67  180.97  1.275635 182.341422 33.5846 34.8907 17.9565 28.7262   .000  27.5126   .001
  24533  3131.23  180.97  1.273499 178.946237 33.5724 34.8969 17.9688 28.7170   .001  27.4702   .000
  24534  3131.79  180.33  1.278076 175.584338 33.5754 34.8907 17.9626 28.7201   .001  27.4702  -.001
  24535  3132.35  179.24  1.272278 172.233534 33.5785 34.8938 17.9657 28.7292   .005  27.5267   .001
  24536  3132.91  177.85  1.268005 168.793967 33.5815 34.8969 17.9749 28.7292   .004  27.4984   .000
  24537  3133.47  176.62  1.275024 165.509735 33.5754 34.8999 17.9657 28.7231   .001  27.4560   .000
  24538  3134.03  174.77  1.272278 162.158932 33.5724 34.8969 17.9535 28.7201   .000  27.4702   .001
  24539  3134.59  173.54  1.268921 158.741556 33.5815 34.8969 17.9657 28.7231   .005  27.5126   .000
  24540  3135.15  172.58  1.272888 155.368561 33.5754 34.8907 17.9688 28.7201   .005  27.5267   .000
  24541  3135.71  170.98  1.272583 151.973376 33.5785 34.8938 17.9657 28.7231   .002  27.4702  -.001
  24542  3136.27  169.61  1.274719 148.622572 33.5754 34.8907 17.9626 28.7079   .000  27.4984   .000
  24543  3136.83  168.94  1.272278 145.238482 33.5785 34.8877 17.9626 28.7292   .003  27.5267   .000
  24544  3137.39  167.73  1.274414 141.865488 33.5785 34.8938 17.9626 28.7292   .001  27.4702   .001
  24545  3137.95  166.78  1.274719 138.581256 33.5693 34.8969 17.9626 28.7262   .000  27.4984   .000
  24546  3138.51  165.49  1.275940 135.152785 33.5754 34.8969 17.9596 28.7231   .001  27.5267   .001
  24547  3139.07  164.72  1.275635 131.801981 33.5785 34.8938 17.9596 28.7201  -.001  27.5408   .000
  24548  3139.63  163.77  1.277466 128.440082 33.5724 34.8969 17.9565 28.7262   .001  27.4702   .000
  24549  3140.19  163.50  1.276550 125.111469 33.5754 34.8969 17.9657 28.7262  -.001  27.4843  -.001
  24550  3140.75  162.96  1.275940 121.716283 33.5785 34.8877 17.9565 28.7292   .002  27.4560   .001
  24551  3141.31  162.25  1.276550 118.321098 33.5785 34.8877 17.9596 28.7170   .000  27.4984  -.001
  24552  3141.87  161.89  1.276855 114.970294 33.5785 34.8969 17.9535 28.7231   .000  27.4984   .000
  24553  3142.43  161.95  1.276855 111.586204 33.5876 34.8969 17.9535 28.7231   .000  27.5549   .001
  24554  3142.99  161.50  1.277466 108.213210 33.5815 34.8877 17.9565 28.7262   .000  27.5126   .000
  24555  3143.55  161.43  1.276245 104.840215 33.5785 34.8969 17.9565 28.7140   .000  27.5408  -.001
  24556  3144.11  161.39  1.277161 101.500507 33.5693 34.8969 17.9626 28.7170   .000  27.5267  -.001
  24557  3144.67  161.45  1.276245  98.105321 33.5846 34.8969 17.9596 28.7079   .001  27.5267   .000
  24558  3145.23  161.39  1.277771  94.721232 33.5754 34.8938 17.9657 28.7231   .006  27.5267   .001
  24559  3145.79  161.41  1.277771  91.370428 33.5693 34.8907 17.9626 28.7170   .001  27.5126   .000
  24560  3146.35  161.38  1.277771  88.008529 33.5754 34.8969 17.9474 28.7292   .004  27.4843   .001
  24561  3146.91  161.21  1.277771  84.624439 33.5754 34.8938 17.9657 28.7292   .001  27.4984   .000
  24562  3147.47  161.02  1.278076  81.284730 33.5754 34.8999 17.9657 28.7262   .001  27.4560  -.001
  24563  3148.03  160.52  1.279602  77.878450 33.5724 34.8969 17.9504 28.7170   .000  27.4843   .000
  24564  3148.59  160.03  1.278381  74.527646 33.5724 34.8969 17.9626 28.7140   .000  27.5267   .000
  24565  3149.15  160.11  1.278992  71.165747 33.5724 34.8907 17.9596 28.7140   .004  27.4843   .000
  24566  3149.71  159.56  1.281128  67.792752 33.5785 34.8969 17.9626 28.7140  -.003  27.4984   .000
  24567  3150.27  158.83  1.280518  64.464139 33.5785 34.8877 17.9565 28.7292   .001  27.4843   .000
  24568  3150.83  158.39  1.280518  61.057858 33.5876 34.8877 17.9657 28.7231   .002  27.4984   .000
  24569  3151.39  157.91  1.280518  57.695959 33.5785 34.9030 17.9596 28.7201   .000  27.4419  -.001
  24570  3151.95  157.09  1.281738  54.334060 33.5724 34.8938 17.9565 28.7262   .000  27.4560   .000
  24571  3152.51  156.61  1.279907  50.949970 33.5754 34.8938 17.9626 28.7231   .001  27.4702   .000
  24572  3153.07  155.96  1.279907  47.576976 33.5785 34.8907 17.9596 28.7231   .002  27.4843   .001
  24573  3153.63  155.15  1.282043  44.215076 33.5754 34.8969 17.9657 28.7170   .000  27.4702   .000
  24574  3154.19  153.51  1.280823  40.842082 33.5785 34.8969 17.9565 28.7201   .000  27.4984   .000
  24575  3154.75  151.82  1.280823  37.446897 33.5724 34.8907 17.9504 28.7201   .000  27.4560   .000
  24576  3155.31  149.89  1.281128  34.084997 33.5785 34.8938 17.9535 28.7201   .002  27.5126  -.001
  24577  3155.87  148.82  1.281433  30.734194 33.5693 34.8907 17.9565 28.7201   .000  27.4560  -.002
  24578  3156.43  146.42  1.282654  27.361199 33.5724 34.8969 17.9535 28.7201  -.001  27.4560   .000
  24579  3156.99  145.07  1.282959  23.954918 33.5724 34.8877 17.9565 28.7109   .001  27.5267   .000
  24580  3157.55  143.08  1.282043  20.637401 33.5693 34.8907 17.9596 28.7140   .005  27.4843  -.001
  24581  3158.11  141.01  1.284180  17.253311 33.5785 34.8907 17.9535 28.7231   .004  27.4278  -.001
  24582  3158.67  139.11  1.286011  13.880316 33.5785 34.8938 17.9565 28.7292   .002  27.4984   .000
  24583  3159.23  138.08  1.294556  10.518417 33.5754 34.8877 17.9535 28.7231   .001  27.4419   .001
  24584  3159.79  137.76  1.295471   7.134327 33.5663 34.8938 17.9535 28.7231  -.001  27.6538   .000
  24585  3160.35  138.33  1.300049   3.783523 33.5785 34.8907 17.9504 28.7170  -.002  27.5267   .000
  24586  3160.91  138.61  1.292725    .399434 33.5754 34.8877 17.9596 28.7201   .000  27.4419   .000
  24587  3161.47  180.97  1.290894 272.702170 33.5754 34.8938 17.9596 28.7415   .000  27.4843  -.001
  24588  3162.03  180.97  1.285095 353.631849 33.5724 34.8969 17.9413 28.7201   .000  27.4843   .000
  24589  3162.59  180.97  1.283875 350.314331 33.5754 34.8877 17.9565 28.7231   .001  27.4702  6.945
  24590  3163.15  180.97  1.868591 346.985718 33.5724 34.8877 17.9443 28.7201   .000  27.5267  6.943
  24591  3163.71  180.97  1.866455 343.668200 33.5754 34.8907 17.9474 28.7201   .000  27.4843  6.943
  24592  3164.27  180.97  1.869812 340.317397 33.5724 34.8907 17.9413 28.7170   .000  27.4419  6.945
  24593  3164.83  180.97  1.865540 336.955497 33.5754 34.8877 17.9504 28.7170   .005  27.5408   .000
  24594  3165.39  180.97  1.296387 333.515931 33.5815 34.8877 17.9443 28.7201   .000  27.4984  -.001
  24595  3165.95  180.97  1.291199 330.198413 33.5693 34.8969 17.9504 28.7170   .003  27.4984   .000
  24596  3166.51  180.97  1.293945 326.847609 33.5754 34.8907 17.9474 28.7170   .002  27.4984   .004
  24597  3167.07  180.97  1.293640 323.452424 33.5754 34.8907 17.9413 28.7109   .001  27.4984   .000
  24598  3167.63  180.97  1.288452 320.079429 33.5785 34.8907 17.9413 28.7170   .001  27.4278   .000
  24599  3168.19  180.97  1.290283 316.739721 33.5785 34.8969 17.9413 28.7201   .002  27.4843   .000
  24600  3168.75  180.97  1.291504 313.355631 33.5754 34.8969 17.9504 28.7170   .005  27.4984   .000
  24601  3169.31  180.97  1.285706 310.015923 33.5663 34.8907 17.9382 28.7170   .000  27.5267   .000
  24602  3169.87  180.97  1.289368 306.576356 33.5724 34.8938 17.9443 28.7292  -.001  27.4702  -.001
  24603  3170.43  180.97  1.289978 303.247743 33.5724 34.8938 17.9413 28.7231   .000  27.5549   .001
  24604  3170.99  180.97  1.287537 299.885844 33.5693 34.8877 17.9474 28.7170   .001  27.4702   .000
  24605  3171.55  180.97  1.285706 296.512849 33.5693 34.8907 17.9443 28.7109   .002  27.5267  -.001
  24606  3172.11  180.97  1.277466 293.184236 33.5815 34.8969 17.9352 28.7201   .000  27.5408   .000
  24607  3172.67  180.97  1.286316 289.700288 33.5785 34.8907 17.9443 28.7201   .000  27.4984   .000
  24608  3173.23  180.97  1.296387 286.371675 33.5754 34.8938 17.9443 28.7140   .005  27.4843   .001
  24609  3173.79  180.97  1.285706 283.009776 33.5663 34.9030 17.9382 28.7231   .002  27.4560  -.005
  24610  3174.35  180.97  1.278381 279.592399 33.5754 34.8907 17.9474 28.7140   .003  27.5267   .000
  24611  3174.91  180.97  1.282349 276.252691 33.5785 34.8907 17.9352 28.7140  -.011  27.3854   .000
  24612  3175.47  180.97  1.293030 272.868601 33.5693 34.8907 17.9474 28.7140   .003  27.4843   .000
  24613  3176.03  180.97  1.289978 269.517797 33.5693 34.8969 17.9413 28.7140   .000  27.5126   .001
  24614  3176.59  180.97  1.279602 266.056040 33.5754 34.8907 17.9443 28.7140   .000  27.4702   .000
  24615  3177.15  180.97  1.274719 262.671950 33.5693 34.8938 17.9443 28.7170   .002  27.4984   .000
  24616  3177.71  180.97  1.282349 259.343337 33.5724 34.8877 17.9382 28.7201   .000  27.4984  -.001
