  50576  9349.66  164.34  1.293640  96.063772 32.9803 34.7595 16.3818 27.1088   .004  27.4702  -.001
  50577  9350.22  164.18  1.293640  92.690778 32.9834 34.7656 16.3879 27.1027   .005  27.4702   .000
  50578  9350.78  164.11  1.293030  89.362165 32.9803 34.7656 16.3818 27.1118   .001  27.4560   .000
  50579  9351.34  163.89  1.295166  85.978075 32.9865 34.7626 16.3727 27.1057   .000  27.4984   .000
  50580  9351.90  163.99  1.294250  82.605080 32.9803 34.7656 16.3818 27.1057   .002  27.4560   .000
  50581  9352.46  163.50  1.293945  79.265372 32.9865 34.7656 16.3879 27.1118   .001  27.4702  -.001
  50582  9353.02  163.09  1.294250  75.847996 32.9773 34.7687 16.3879 27.0966   .001  27.3995   .000
  50583  9353.58  163.00  1.294861  72.508287 32.9803 34.7687 16.3879 27.1118   .000  27.4984   .000
  50584  9354.14  162.39  1.296387  69.124197 32.9895 34.7626 16.3910 27.1057   .001  27.4560   .001
  50585  9354.70  161.98  1.294556  65.773394 32.9803 34.7656 16.3727 27.1088  -.002  27.4278   .000
  50586  9355.26  161.31  1.296387  62.378208 32.9895 34.7748 16.3879 27.0996   .000  27.4419   .000
  50587  9355.82  160.98  1.297302  58.994118 32.9834 34.7626 16.3910 27.1057   .004  27.4560   .001
  50588  9356.38  160.55  1.295776  55.654410 32.9834 34.7656 16.3879 27.0996   .002  27.4560   .001
  50589  9356.94  160.20  1.297302  52.270320 32.9742 34.7656 16.3757 27.1057   .000  27.5267  6.943
  50590  9357.50  159.55  1.908569  48.919516 32.9895 34.7687 16.3818 27.1088  -.009  27.4702  6.945
  50591  9358.06  158.66  1.911621  45.524331 32.9895 34.7595 16.3910 27.1057   .003  27.4984  6.945
  50592  9358.62  157.33  1.911011  42.140241 32.9865 34.7656 16.3818 27.1057   .001  27.4419  6.942
  50593  9359.18  155.45  1.910095  38.745056 32.9773 34.7687 16.3757 27.1027   .000  27.4419   .000
  50594  9359.74  153.80  1.296082  35.383157 32.9803 34.7687 16.3818 27.1027   .004  27.4560   .000
  50595  9360.30  152.06  1.295471  32.021257 32.9803 34.7595 16.3757 27.1027  -.009  27.5126  -.001
  50596  9360.86  150.42  1.297913  28.648263 32.9773 34.7656 16.3910 27.1088   .000  27.4278   .000
  50597  9361.42  148.42  1.298523  25.275268 32.9773 34.7656 16.3879 27.1088   .000  27.4560   .000
  50598  9361.98  146.48  1.297302  21.902274 32.9803 34.7626 16.3696 27.0966   .000  27.4560   .001
  50599  9362.54  144.48  1.298218  18.484898 32.9834 34.7656 16.3879 27.1057   .006  27.4702   .000
  50600  9363.10  142.73  1.300659  15.178475 32.9803 34.7656 16.3757 27.1057   .004  27.4560  -.001
  50601  9363.66  141.49  1.306458  11.794386 32.9803 34.7595 16.3818 27.1088  -.001  27.4984   .000
  50602  9364.22  140.97  1.311951   8.377009 32.9865 34.7595 16.3849 27.1088   .001  27.4702   .000
  50603  9364.78  141.07  1.314087   5.059492 32.9865 34.7687 16.3788 27.0996   .002  27.4278   .000
  50604  9365.34  141.21  1.311340   1.664307 32.9773 34.7626 16.3849 27.0996  -.014  27.4560  -.001
  50605  9365.90  178.36  1.306458 161.881547 32.9803 34.7595 16.3788 27.1027   .003  27.4419   .000
  50606  9366.46  180.97  1.302490 354.874531 32.9834 34.7534 16.3910 27.1057   .005  27.4278   .000
  50607  9367.02  180.97  1.297913 351.712349 32.9712 34.7687 16.3849 27.0966  -.016  27.4278   .002
  50608  9367.58  180.97  1.300659 348.383736 32.9895 34.7656 16.3849 27.1118   .000  27.4560   .001
  50609  9368.14  180.97  1.300659 344.999646 32.9865 34.7595 16.3849 27.1057  -.013  27.4984   .000
  50610  9368.70  180.97  1.300659 341.637746 32.9803 34.7656 16.3818 27.0996   .001  27.4560   .000
  50611  9369.26  180.97  1.300964 338.309133 32.9773 34.7626 16.3849 27.0996   .002  27.4702  -.002
  50612  9369.82  180.97  1.306458 334.947234 32.9834 34.7656 16.3910 27.1088   .000  27.4702   .000
  50613  9370.38  180.97  1.307678 331.563144 32.9620 34.7656 16.3818 27.1027   .005  27.4843   .000
  50614  9370.94  180.97  1.306763 328.156864 32.9895 34.7626 16.3879 27.0996  -.017  27.4984   .000
  50615  9371.50  180.97  1.324768 324.839346 32.9865 34.7717 16.3788 27.1027   .000  27.4843  -.001
  50616  9372.06  180.97  1.379395 321.477447 32.9834 34.7626 16.3849 27.1057   .001  27.4560   .001
  50617  9372.62  180.97  1.400146 318.071166 32.9834 34.7473 16.3879 27.0996  -.015  27.4560  -.002
  50618  9373.18  180.97  1.362305 314.720362 32.9834 34.7717 16.3818 27.1027   .000  27.4419  -.001
  50619  9373.74  180.97  1.323242 311.369559 32.9865 34.7687 16.3757 27.0996   .001  27.4419  -.004
  50620  9374.30  180.97  1.309204 307.996564 32.9895 34.7595 16.3879 27.1027   .001  27.4419   .001
  50621  9374.86  180.97  1.307678 304.590283 32.9742 34.7687 16.3971 27.0966   .000  27.4137   .001
  50622  9375.42  180.97  1.303711 301.294956 32.9834 34.7626 16.3879 27.0996   .000  27.4560  -.001
  50623  9375.98  180.97  1.299744 297.888676 32.9803 34.7687 16.3818 27.0996   .000  27.4560   .000
  50624  9376.54  180.97  1.292419 294.493490 32.9834 34.7687 16.3910 27.0996   .001  27.4419   .000
  50625  9377.10  180.97  1.286621 291.175973 32.9803 34.7626 16.3788 27.0966   .000  27.4419  -.002
  50626  9377.66  180.97  1.303711 287.736406 32.9834 34.7687 16.3879 27.0966   .000  27.4843   .001
  50627  9378.22  180.97  1.304626 284.385602 32.9803 34.7656 16.3788 27.1118   .001  27.4843   .001
  50628  9378.78  180.97  1.290283 281.012608 32.9803 34.7595 16.3727 27.0996   .003  27.4702   .000
  50629  9379.34  180.97  1.293335 277.628518 32.9803 34.7595 16.3757 27.0996   .000  27.4702  -.002
  50630  9379.90  180.97  1.304321 274.277714 32.9865 34.7656 16.3818 27.1118   .004  27.5126   .000
  50631  9380.46  180.97  1.308594 270.860338 32.9834 34.7626 16.3879 27.1027   .005  27.4278   .000
  50632  9381.02  180.97  1.300659 267.487343 32.9803 34.7687 16.3818 27.0996   .004  27.4560   .000
  50633  9381.58  180.97  1.293030 264.169826 32.9773 34.7687 16.3849 27.1027   .000  27.4984   .000
  50634  9382.14  180.97  1.295166 260.774640 32.9834 34.7626 16.3849 27.0996   .001  27.4702   .001
  50635  9382.70  180.97  1.301575 257.446027 32.9773 34.7595 16.3849 27.0996   .001  27.5691   .000
  50636  9383.26  180.97  1.299438 254.017556 32.9956 34.7595 16.3818 27.1027   .002  27.4419  -.001
  50637  9383.82  180.97  1.302795 250.677848 32.9773 34.7656 16.3879 27.1088  -.003  27.4419   .001
  50638  9384.38  180.97  1.307068 247.315948 32.9803 34.7626 16.3818 27.0966   .002  27.5267   .002
  50639  9384.94  180.97  1.297913 243.898572 32.9803 34.7656 16.3879 27.1027   .003  27.4702   .000
  50640  9385.50  180.97  1.289673 240.592150 32.9803 34.7748 16.3727 27.0935   .001  27.4560   .000
  50641  9386.06  180.97  1.298218 237.196965 32.9865 34.7626 16.3757 27.1027   .000  27.4984  -.001
  50642  9386.62  180.97  1.306152 233.790684 32.9803 34.7595 16.3879 27.1027   .002  27.4843   .000
  50643  9387.18  180.97  1.305542 230.450976 32.9742 34.7656 16.3727 27.0996   .002  27.3995   .000
  50644  9387.74  180.97  1.298828 227.077981 32.9834 34.7565 16.3849 27.0996  -.005  27.4702   .000
  50645  9388.30  180.97  1.280212 223.671701 32.9803 34.7687 16.3727 27.0996  -.004  27.4560   .000
  50646  9388.86  180.97  1.293030 220.287611 32.9803 34.7626 16.3818 27.0966   .005  27.4560   .000
  50647  9389.42  180.97  1.299744 216.925711 32.9742 34.7565 16.3757 27.0935   .000  27.4560   .002
  50648  9389.98  180.97  1.304932 213.552717 32.9834 34.7687 16.3849 27.0996   .001  27.4278   .000
  50649  9390.54  180.97  1.295166 210.190818 32.9865 34.7656 16.3879 27.1057   .005  27.4702   .000
  50650  9391.10  180.97  1.292725 206.851109 32.9773 34.7595 16.3910 27.0966   .003  27.4984   .001
  50651  9391.66  180.97  1.288147 203.500306 32.9742 34.7717 16.3879 27.0996   .000  27.4702   .000
  50652  9392.22  180.97  1.294861 200.094025 32.9834 34.7595 16.3757 27.1057  -.009  27.3995   .001
  50653  9392.78  180.97  1.290894 196.732126 32.9865 34.7656 16.3788 27.0996   .001  27.4702   .000
  50654  9393.34  180.97  1.291809 193.336940 32.9742 34.7656 16.3818 27.1027   .003  27.2583   .000
  50655  9393.90  180.97  1.289063 190.030518 32.9834 34.7717 16.3879 27.1057   .001  27.4843  -.001
  50656  9394.46  180.97  1.291809 186.624237 32.9803 34.7626 16.3818 27.0966   .000  27.3995   .000
  50657  9395.02  180.97  1.293030 183.229052 32.9773 34.7595 16.3879 27.0966   .000  27.4560  -.001
  50658  9395.58  180.97  1.289063 179.867153 32.9803 34.7656 16.3849 27.0996   .001  27.4419   .001
  50659  9396.14  180.97  1.291809 176.494158 32.9742 34.7687 16.3910 27.0966   .004  27.4702  -.003
  50660  9396.70  180.97  1.288757 173.165545 32.9834 34.7595 16.3879 27.1027   .001  27.5267   .001
  50661  9397.26  180.73  1.281128 169.770360 32.9834 34.7687 16.3849 27.0966  -.005  27.4984   .000
  50662  9397.82  179.38  1.288757 166.397366 32.9742 34.7626 16.3788 27.0935   .001  27.4278   .000
  50663  9398.38  178.22  1.283264 163.024371 32.9834 34.7565 16.3818 27.0966  -.013  27.4843   .001
  50664  9398.94  177.00  1.284485 159.629186 32.9834 34.7595 16.3879 27.0996   .001  27.4419  -.001
  50665  9399.50  175.72  1.289063 156.311668 32.9803 34.7626 16.3818 27.0966  -.001  27.4137   .000
  50666  9400.06  174.55  1.286621 152.905387 32.9803 34.7687 16.3788 27.0996   .005  27.4278   .000
  50667  9400.62  173.03  1.289673 149.532393 32.9834 34.7656 16.3879 27.1057  -.015  27.4419   .001
  50668  9401.18  171.72  1.287842 146.170494 32.9834 34.7565 16.3849 27.0874   .005  27.4560  -.001
  50669  9401.74  171.10  1.291199 142.775308 32.9773 34.7565 16.3818 27.0905   .000  27.4984  6.942
  50670  9402.30  169.97  1.903381 139.491077 32.9773 34.7717 16.3849 27.0996  -.018  27.4560  6.945
  50671  9402.86  169.04  1.904602 136.073701 32.9865 34.7595 16.3818 27.1027   .001  27.4137  6.946
  50672  9403.42  168.27  1.905518 132.689611 32.9834 34.7656 16.3849 27.0966  -.015  27.4560  6.944
  50673  9403.98  167.05  1.905823 129.360998 32.9773 34.7595 16.3849 27.0996   .000  27.4560  -.001
  50674  9404.54  166.36  1.292725 125.943622 32.9865 34.7656 16.3788 27.1057   .004  27.4560   .001
  50675  9405.10  165.59  1.291809 122.626104 32.9773 34.7595 16.3757 27.0966   .002  27.4560   .000
  50676  9405.66  165.15  1.292419 119.208728 32.9773 34.7595 16.3849 27.1027   .000  27.4137   .000
  50677  9406.22  164.56  1.292114 115.869020 32.9834 34.7626 16.3879 27.1027  -.013  27.5126   .000
  50678  9406.78  164.30  1.292419 112.473834 32.9803 34.7626 16.3818 27.0966  -.017  27.4419   .000
  50679  9407.34  163.99  1.292419 109.056458 32.9803 34.7595 16.3818 27.0966   .000  27.4843   .000
  50680  9407.90  164.21  1.291809 105.727845 32.9773 34.7656 16.3849 27.1027   .001  27.4560   .000
  50681  9408.46  164.25  1.293030 102.354851 32.9803 34.7656 16.3788 27.0996   .001  27.4702  -.001
  50682  9409.02  164.09  1.293335  98.959666 32.9865 34.7565 16.3818 27.0966   .005  27.4843  -.001
  50683  9409.58  164.27  1.293030  95.597766 32.9773 34.7595 16.3879 27.1027   .001  27.4278  -.001
  50684  9410.14  163.96  1.293945  92.235867 32.9773 34.7626 16.3818 27.0966   .002  27.3854   .001
  50685  9410.70  163.88  1.293030  88.840682 32.9803 34.7504 16.3818 27.0966   .004  27.5126   .001
  50686  9411.26  163.94  1.293030  85.500973 32.9773 34.7565 16.3879 27.0966   .001  27.4137   .001
  50687  9411.82  163.62  1.293945  82.116884 32.9834 34.7656 16.3849 27.0966   .002  27.4702  -.002
  50688  9412.38  163.55  1.293640  78.732794 32.9773 34.7656 16.3818 27.1027   .000  27.4843   .000
  50689  9412.94  163.02  1.293945  75.337608 32.9865 34.7626 16.3818 27.0966   .000  27.4560  -.001
  50690  9413.50  162.82  1.293945  72.008995 32.9865 34.7595 16.3818 27.1027   .002  27.4702   .001
  50691  9414.06  162.66  1.296692  68.636001 32.9712 34.7595 16.3849 27.0966  -.001  27.4560  -.001
  50692  9414.62  162.17  1.295776  65.263006 32.9865 34.7717 16.3788 27.1027   .000  27.4278   .000
  50693  9415.18  161.58  1.296387  61.912202 32.9865 34.7473 16.3788 27.0996   .001  27.5126   .000
  50694  9415.74  161.18  1.295776  58.472636 32.9803 34.7565 16.3757 27.0874   .001  27.4278   .000
  50695  9416.30  160.50  1.298218  55.166213 32.9834 34.7717 16.3849 27.0996  -.010  27.4560  -.001
  50696  9416.86  159.69  1.294556  51.793219 32.9834 34.7595 16.3818 27.0996   .001  27.4560  -.001
  50697  9417.42  158.98  1.295471  48.364747 32.9773 34.7595 16.3940 27.0966  -.017  27.4843  -.002
  50698  9417.98  157.89  1.296082  45.047230 32.9773 34.7687 16.3849 27.0966   .003  27.4702  -.001
  50699  9418.54  156.65  1.295471  41.663140 32.9803 34.7656 16.3788 27.1027   .005  27.4702   .000
  50700  9419.10  155.07  1.296692  38.279050 32.9773 34.7595 16.3849 27.0966   .000  27.4419   .001
  50701  9419.66  153.32  1.296997  34.883865 32.9834 34.7565 16.3910 27.0935   .001  27.4702   .000
  50702  9420.22  151.65  1.295776  31.499775 32.9773 34.7626 16.3879 27.0935   .000  27.4419   .001
  50703  9420.78  149.59  1.297607  28.182257 32.9834 34.7595 16.3818 27.0996   .005  27.4702  -.001
  50704  9421.34  147.77  1.297607  24.798167 32.9895 34.7595 16.3879 27.0966   .000  27.5832   .000
  50705  9421.90  146.16  1.297913  21.402982 32.9742 34.7626 16.3788 27.0935   .005  27.4278   .000
  50706  9422.46  144.16  1.299133  18.074369 32.9742 34.7626 16.3757 27.0935   .005  27.4419   .000
  50707  9423.02  142.45  1.300354  14.645897 32.9834 34.7595 16.3818 27.0996   .005  27.4843   .000
  50708  9423.58  140.78  1.307983  11.328380 32.9834 34.7595 16.3879 27.0996   .001  27.4419   .000
  50709  9424.14  140.64  1.311035   7.955385 32.9803 34.7687 16.3757 27.0935   .001  27.4137   .000
  50710  9424.70  140.97  1.317139   4.538009 32.9803 34.7626 16.3757 27.0966   .000  27.4702   .000
  50711  9425.26  140.74  1.310730   1.187205 32.9834 34.7656 16.3849 27.0996   .002  27.5126   .000
  50712  9425.82  180.97  1.306152 205.175707 32.9926 34.7595 16.3727 27.0996   .001  27.4560   .000
  50713  9426.38  180.97  1.302490 354.475097 32.9803 34.7595 16.3635 27.0966   .004  27.4560   .000
  50714  9426.94  180.97  1.298828 351.257438 32.9865 34.7656 16.3757 27.1027   .000  27.4560  -.001
  50715  9427.50  180.97  1.302185 347.895539 32.9803 34.7534 16.3818 27.0935   .001  27.4419   .001
  50716  9428.06  180.97  1.301270 344.555831 32.9803 34.7595 16.3757 27.0966   .003  27.4560  -.003
  50717  9428.62  180.97  1.303406 341.171741 32.9773 34.7626 16.3818 27.0966   .005  27.3713  -.001
  50718  9429.18  180.97  1.300049 337.832032 32.9865 34.7626 16.3788 27.0966   .000  27.4702   .001
  50719  9429.74  180.97  1.308594 334.425752 32.9803 34.7626 16.3757 27.0874   .000  27.4843   .000
  50720  9430.30  180.97  1.307983 331.097138 32.9834 34.7626 16.3757 27.0935   .001  27.4278  -.001
  50721  9430.86  180.97  1.306152 327.757430 32.9773 34.7656 16.3818 27.0996   .001  27.4984   .000
  50722  9431.42  180.97  1.331482 324.328959 32.9834 34.7595 16.3818 27.0935  -.016  27.4419   .000
  50723  9431.98  180.97  1.385803 321.011441 32.9742 34.7565 16.3788 27.0874   .001  27.4419   .000
  50724  9432.54  180.97  1.399841 317.649542 32.9742 34.7687 16.3666 27.0905   .001  27.4702  -.001
  50725  9433.10  180.97  1.358643 314.265452 32.9834 34.7595 16.3727 27.0935   .005  27.4702   .000
  50726  9433.66  180.97  1.319275 310.870267 32.9803 34.7565 16.3818 27.0905   .001  27.5549   .000
  50727  9434.22  180.97  1.308289 307.475081 32.9559 34.7687 16.3818 27.0905   .000  27.4560   .000
  50728  9434.78  180.97  1.309814 304.201945 32.9834 34.7656 16.3727 27.0966  -.003  27.4843  -.001
  50729  9435.34  180.97  1.302795 300.762378 32.9773 34.7656 16.3788 27.0996   .001  27.4984   .001
  50730  9435.90  180.97  1.299744 297.367193 32.9742 34.7595 16.3757 27.0996   .005  27.4560   .001
  50731  9436.46  180.97  1.291504 294.027485 32.9742 34.7565 16.3696 27.0874   .001  27.4137   .000
  50732  9437.02  180.97  1.289673 290.621204 32.9773 34.7656 16.3818 27.0966   .000  27.4419   .000
  50733  9437.58  180.97  1.304626 287.270400 32.9773 34.7656 16.3849 27.0996   .003  27.4702   .001
  50734  9438.14  180.97  1.303406 283.864120 32.9773 34.7595 16.3818 27.0966   .004  27.4702   .000
  50735  9438.70  180.97  1.289978 280.513316 32.9742 34.7687 16.3788 27.0905   .000  27.4702  -.001
  50736  9439.26  180.97  1.293335 277.173607 32.9865 34.7687 16.3727 27.0905   .000  27.4702   .000
  50737  9439.82  180.97  1.306152 273.767327 32.9834 34.7565 16.3818 27.0905   .001  27.4419   .001
  50738  9440.38  180.97  1.307983 270.483095 32.9773 34.7626 16.3849 27.0844   .000  27.4984   .000
  50739  9440.94  180.97  1.300964 267.043528 32.9742 34.7626 16.3757 27.0966   .001  27.4984  -.001
  50740  9441.50  180.97  1.293335 263.659438 32.9865 34.7626 16.3818 27.0935   .002  27.4702   .001
  50741  9442.06  180.97  1.296082 260.308635 32.9773 34.7626 16.3849 27.0874  -.006  27.5126   .000
  50742  9442.62  180.97  1.302185 256.924545 32.9865 34.7687 16.3757 27.0905   .000  27.4984   .000
  50743  9443.18  180.97  1.300354 253.584836 32.9773 34.7687 16.3849 27.0966   .004  27.4419   .000
  50744  9443.74  180.97  1.303406 250.189651 32.9803 34.7595 16.3757 27.0935  -.018  27.4702   .001
  50745  9444.30  180.97  1.308594 246.827752 32.9865 34.7656 16.3879 27.0996   .001  27.4984  -.001
  50746  9444.86  180.97  1.295776 243.443662 32.9773 34.7687 16.3788 27.0905   .004  27.3995   .000
  50747  9445.42  180.97  1.289978 240.092858 32.9803 34.7595 16.3757 27.0996   .001  27.4702   .000
  50748  9445.98  180.97  1.299744 236.675482 32.9773 34.7656 16.3818 27.0874  -.008  27.5408   .006
  50749  9446.54  180.97  1.306152 233.335774 32.9742 34.7626 16.3788 27.0874   .002  27.3995  6.944
  50750  9447.10  180.97  1.913757 229.984970 32.9773 34.7656 16.3696 27.0966   .000  27.5126  6.944
  50751  9447.66  180.97  1.904907 226.534308 32.9865 34.7626 16.3788 27.0874  -.011  27.4560  6.945
  50752  9448.22  180.97  1.886292 223.194599 32.9773 34.7626 16.3818 27.0874   .001  27.5126  6.945
  50753  9448.78  180.97  1.902161 219.832700 32.9773 34.7626 16.3788 27.0905   .002  27.4984   .000
  50754  9449.34  180.97  1.301575 216.448610 32.9803 34.7656 16.3788 27.0966   .001  27.5549   .001
  50755  9449.90  180.97  1.303406 213.064520 32.9803 34.7595 16.3818 27.0935   .001  27.4702   .000
  50756  9450.46  180.97  1.293640 209.658240 32.9773 34.7595 16.3818 27.0935   .002  27.4560   .000
  50757  9451.02  180.97  1.295166 206.318531 32.9773 34.7687 16.3727 27.0905  -.005  27.5126  -.001
  50758  9451.58  180.97  1.288147 202.989918 32.9773 34.7626 16.3727 27.0935   .001  27.4843   .001
  50759  9452.14  180.97  1.293945 199.572542 32.9773 34.7565 16.3818 27.0844   .000  27.4702   .000
  50760  9452.70  180.97  1.291809 196.255024 32.9742 34.7656 16.3727 27.0844   .000  27.4843  -.001
  50761  9453.26  180.97  1.292419 192.859839 32.9773 34.7626 16.3849 27.0905  -.001  27.4984   .000
  50762  9453.82  180.97  1.289673 189.486845 32.9834 34.7626 16.3818 27.0905   .001  27.4702   .000
  50763  9454.38  180.97  1.292419 186.136041 32.9773 34.7687 16.3849 27.0844  -.008  27.4560  -.001
  50764  9454.94  180.97  1.294250 182.763046 32.9773 34.7626 16.3818 27.0935   .002  27.4843  -.001
  50765  9455.50  180.97  1.289063 179.445529 32.9803 34.7626 16.3757 27.0874   .001  27.5549   .000
  50766  9456.06  180.97  1.293030 176.005962 32.9742 34.7626 16.3788 27.0874   .000  27.4702   .000
  50767  9456.62  180.97  1.288147 172.632967 32.9712 34.7656 16.3879 27.0935  -.015  27.4843   .000
  50768  9457.18  180.05  1.281433 169.304354 32.9742 34.7687 16.3757 27.0905  -.012  27.4419  -.001
  50769  9457.74  178.54  1.289063 165.898074 32.9865 34.7412 16.3727 27.0966   .002  27.4843   .000
  50770  9458.30  177.89  1.282349 162.536174 32.9834 34.7626 16.3879 27.0874   .001  27.4843   .004
  50771  9458.86  176.15  1.283569 159.152085 32.9803 34.7687 16.3727 27.0905  -.015  27.4560   .000
  50772  9459.42  175.45  1.289063 155.779090 32.9834 34.7626 16.3757 27.0874   .000  27.4843   .000
  50773  9459.98  173.82  1.286621 152.417191 32.9865 34.7595 16.3849 27.1027   .002  27.4419   .000
  50774  9460.54  172.73  1.290588 148.988719 32.9742 34.7626 16.3788 27.0935   .001  27.1453   .001
  50775  9461.10  171.70  1.288757 145.671202 32.9742 34.7656 16.3788 27.0905  -.001  27.3854   .001
  50776  9461.66  170.27  1.291199 142.309303 32.9803 34.7626 16.3757 27.0874   .005  27.3995   .000
  50777  9462.22  169.02  1.291199 138.936308 32.9712 34.7565 16.3849 27.0874   .001  27.4560   .000
  50778  9462.78  168.54  1.291199 135.563313 32.9742 34.7626 16.3818 27.0874   .004  27.4278  -.001
  50779  9463.34  167.37  1.293030 132.179224 32.9742 34.7687 16.3757 27.0874   .000  27.4702  -.001
  50780  9463.90  166.73  1.291809 128.839515 32.9773 34.7626 16.3788 27.0935   .001  27.4560   .000
  50781  9464.46  165.97  1.291504 125.477616 32.9742 34.7565 16.3727 27.0844   .004  27.4278   .001
  50782  9465.02  165.54  1.292419 122.093526 32.9742 34.7626 16.3757 27.0844  -.001  27.4560   .001
  50783  9465.58  164.67  1.291809 118.731627 32.9773 34.7626 16.3788 27.0905   .001  27.4984   .002
  50784  9466.14  164.73  1.291199 115.314251 32.9773 34.7595 16.3818 27.0874   .000  27.4843   .000
  50785  9466.70  164.51  1.291809 111.974542 32.9712 34.7656 16.3788 27.0935   .002  27.4560   .000
  50786  9467.26  164.20  1.293030 108.612643 32.9773 34.7656 16.3757 27.0996   .001  27.4278   .000
  50787  9467.82  163.58  1.292725 105.206363 32.9803 34.7595 16.3757 27.0905  -.003  27.4419   .001
  50788  9468.38  163.85  1.292419 101.866654 32.9803 34.7595 16.3696 27.0905   .000  27.4843   .000
  50789  9468.94  163.69  1.292419  98.415992 32.9712 34.7656 16.3788 27.0935   .001  27.4843   .000
  50790  9469.50  164.04  1.292725  95.120665 32.9773 34.7626 16.3757 27.0874   .000  27.6538   .000
  50791  9470.06  163.62  1.292725  91.769861 32.9834 34.7595 16.3788 27.0996   .001  27.4984   .000
  50792  9470.62  163.92  1.292725  88.352485 32.9803 34.7656 16.3666 27.0905   .000  27.4560   .001
  50793  9471.18  163.70  1.292419  85.012777 32.9681 34.7656 16.3696 27.0935   .001  27.4560  -.001
  50794  9471.74  163.25  1.293335  81.628687 32.9773 34.7626 16.3757 27.0905   .000  27.4843  -.001
  50795  9472.30  163.20  1.292725  78.277883 32.9865 34.7595 16.3788 27.0935   .001  27.4984  -.001
  50796  9472.86  162.81  1.293640  74.927079 32.9712 34.7626 16.3757 27.0844   .005  27.4419  -.001
  50797  9473.42  162.75  1.293945  71.554085 32.9773 34.7626 16.3757 27.0874   .004  27.4419   .001
  50798  9473.98  162.21  1.294250  68.169995 32.9773 34.7595 16.3757 27.0935   .003  27.5408   .000
  50799  9474.54  162.02  1.294861  64.763714 32.9742 34.7534 16.3696 27.0935   .001  27.4560   .005
  50800  9475.10  161.49  1.296692  61.446197 32.9742 34.7595 16.3727 27.0935   .001  27.4560   .001
  50801  9475.66  160.94  1.296387  58.017725 32.9834 34.7687 16.3757 27.0905   .002  27.4843   .000
  50802  9476.22  160.44  1.297607  54.633635 32.9865 34.7595 16.3727 27.0905   .001  27.4984   .001
  50803  9476.78  160.03  1.294556  51.282831 32.9773 34.7595 16.3757 27.0844   .000  27.4984   .000
