  67069 18586.07  180.97  1.379700 323.585568 32.9132 34.7382 16.3696 26.5289   .002  27.4702  6.945
  67070 18586.63  180.97  1.795349 320.234765 32.9102 34.7382 16.3788 26.5320   .001  27.4560  6.945
  67071 18587.19  180.97  1.724548 316.839579 32.9132 34.7412 16.3696 26.5381   .001  27.4560  6.944
  67072 18587.75  180.97  1.850891 313.466585 32.9132 34.7382 16.3696 26.5381   .005  27.4560  6.946
  67073 18588.31  180.97  1.610718 310.126876 32.9163 34.7290 16.3818 26.5442   .000  27.4702   .000
  67074 18588.87  180.97  1.317139 306.720596 32.9163 34.7351 16.3788 26.5320   .001  27.5126  -.001
  67075 18589.43  180.97  1.315918 303.391983 32.9132 34.7382 16.3666 26.5320   .001  27.3430   .001
  67076 18589.99  180.97  1.315613 299.974607 32.9132 34.7321 16.3635 26.5289   .000  27.5267   .000
  67077 18590.55  180.97  1.308594 296.612707 32.9071 34.7321 16.3727 26.5320   .002  27.4843   .000
  67078 18591.11  180.97  1.299744 293.272999 32.9071 34.7351 16.3635 26.5411   .002  27.4560  -.001
  67079 18591.67  180.97  1.307678 289.888909 32.9071 34.7382 16.3605 26.5350   .004  27.4560   .008
  67080 18592.23  180.97  1.318054 286.515915 32.9163 34.7351 16.3696 26.5381   .002  27.4843   .001
  67081 18592.79  180.97  1.315613 283.087443 32.9132 34.7382 16.3696 26.5320   .005  27.4278   .001
  67082 18593.35  180.97  1.303711 279.747735 32.9102 34.7382 16.3696 26.5320   .002  27.4278   .001
  67083 18593.91  180.97  1.307068 276.374740 32.9102 34.7382 16.3727 26.5320   .004  27.4843   .000
  67084 18594.47  180.97  1.318359 272.990650 32.9193 34.7382 16.3666 26.5350   .002  27.4843  -.001
  67085 18595.03  180.97  1.315613 269.662037 32.9102 34.7321 16.3849 26.5320  -.008  27.4419   .001
  67086 18595.59  180.97  1.306458 266.244661 32.9071 34.7412 16.3605 26.5381   .001  27.4560   .000
  67087 18596.15  180.97  1.301880 262.904953 32.9163 34.7412 16.3788 26.5411  -.005  27.4702   .000
  67088 18596.71  180.97  1.308289 259.520863 32.9132 34.7351 16.3666 26.5381   .001  27.4843   .000
  67089 18597.27  180.97  1.307983 256.136773 32.9163 34.7382 16.3727 26.5320  -.005  27.4702  -.001
  67090 18597.83  180.97  1.310730 252.841446 32.9071 34.7382 16.3574 26.5350   .005  27.4843  -.001
  67091 18598.39  180.97  1.312866 249.457356 32.9193 34.7382 16.3574 26.5320   .000  27.4984   .000
  67092 18598.95  180.97  1.316223 246.051075 32.9010 34.7321 16.3635 26.5289   .002  27.4984   .000
  67093 18599.51  180.97  1.306458 242.678081 32.9102 34.7382 16.3666 26.5350   .003  27.4137   .000
  67094 18600.07  180.97  1.302795 239.293991 32.9132 34.7412 16.3574 26.5442  -.002  27.4137   .000
  67095 18600.63  180.97  1.309204 235.932092 32.9193 34.7321 16.3635 26.5289   .000  27.4702   .002
  67096 18601.19  180.97  1.314392 232.548002 32.9071 34.7076 16.3666 26.5350   .000  27.4702   .000
  67097 18601.75  180.97  1.312866 229.175007 32.9132 34.7351 16.3666 26.5381   .002  27.4278  -.006
  67098 18602.31  180.97  1.298828 225.835299 32.9163 34.7321 16.3666 26.5381   .001  27.5126   .001
  67099 18602.87  180.97  1.294861 222.417923 32.9163 34.7351 16.3666 26.5320   .001  27.4560   .000
  67100 18603.43  180.97  1.307983 219.022738 32.9132 34.7412 16.3849 26.5350   .000  27.4278   .000
  67101 18603.99  180.97  1.310120 215.705220 32.9071 34.7290 16.3635 26.5381   .005  27.4984   .000
  67102 18604.55  180.97  1.309509 212.287844 32.9071 34.7351 16.3544 26.5381   .005  27.6114   .000
  67103 18605.11  180.97  1.301880 208.948136 32.9163 34.7321 16.3788 26.5289   .000  27.4560  -.001
  67104 18605.67  180.97  1.301270 205.586236 32.9132 34.7321 16.3605 26.5320   .001  27.4843   .000
  67105 18606.23  180.97  1.301270 202.202146 32.9163 34.7290 16.3666 26.5381   .001  27.4560   .000
  67106 18606.79  180.97  1.302185 198.840247 32.9132 34.7382 16.3666 26.5350   .000  27.4984   .000
  67107 18607.35  180.97  1.301880 195.433967 32.9193 34.7290 16.3605 26.5350  -.012  27.4278   .001
  67108 18607.91  180.97  1.296997 192.127544 32.9102 34.7290 16.3635 26.5381   .001  27.3995   .000
  67109 18608.47  180.97  1.300354 188.743454 32.9132 34.7382 16.3666 26.5411   .003  27.4843   .000
  67110 18609.03  180.97  1.302795 185.337174 32.9102 34.7351 16.3727 26.5350   .005  27.4702   .000
  67111 18609.59  180.97  1.300964 182.008561 32.9102 34.7168 16.3696 26.5381  -.011  27.4560   .000
  67112 18610.15  180.97  1.297913 178.591185 32.9071 34.7351 16.3635 26.5381   .002  27.4278  -.001
  67113 18610.71  180.97  1.301575 175.229285 32.9102 34.7351 16.3696 26.5411   .000  27.4560  -.001
  67114 18611.27  180.80  1.293335 171.856291 32.9163 34.7321 16.3757 26.5381   .004  27.4843   .000
  67115 18611.83  178.97  1.292419 168.472201 32.9102 34.7351 16.3635 26.5381   .000  27.4843  -.001
  67116 18612.39  177.92  1.297302 165.143588 32.9102 34.7382 16.3727 26.5381   .001  27.4702   .002
  67117 18612.95  176.36  1.293945 161.759498 32.9163 34.7351 16.3696 26.5411   .001  27.4984   .000
  67118 18613.51  175.49  1.296082 158.331027 32.9102 34.7321 16.3666 26.5289   .000  27.5267   .000
  67119 18614.07  173.69  1.299133 155.002414 32.9102 34.7351 16.3666 26.5411  -.013  27.4137   .000
  67120 18614.63  172.94  1.299133 151.629419 32.9102 34.7443 16.3635 26.5381   .002  27.4843   .000
  67121 18615.19  171.67  1.300354 148.256425 32.9132 34.7321 16.3666 26.5350   .004  27.4984   .001
  67122 18615.75  170.48  1.300049 144.883430 32.9285 34.7443 16.3696 26.5320   .005  27.4419   .000
  67123 18616.31  169.47  1.301270 141.543722 32.9102 34.7412 16.3666 26.5411   .000  27.4419  -.001
  67124 18616.87  168.47  1.300659 138.170727 32.9132 34.7321 16.3605 26.5320   .000  27.5267  -.001
  67125 18617.43  167.41  1.302185 134.775542 32.9163 34.7351 16.3727 26.5350   .000  27.4984   .000
  67126 18617.99  166.63  1.301270 131.446929 32.9132 34.7382 16.3635 26.5320   .001  27.4560  -.001
  67127 18618.55  165.73  1.302490 128.051743 32.9163 34.7382 16.3635 26.5289   .000  27.4843   .000
  67128 18619.11  164.81  1.301880 124.712035 32.9193 34.7290 16.3605 26.5381   .005  27.5126   .000
  67129 18619.67  164.50  1.302795 121.327945 32.9102 34.7412 16.3727 26.5381   .003  27.4843   .000
  67130 18620.23  163.96  1.303711 117.932760 32.9102 34.7412 16.3513 26.5350  -.001  27.3995   .000
  67131 18620.79  163.60  1.303711 114.570861 32.9193 34.7412 16.3605 26.5381   .000  27.4560  -.001
  67132 18621.35  163.15  1.304016 111.153485 32.9132 34.7351 16.3574 26.5411   .001  27.4984   .001
  67133 18621.91  163.04  1.303711 107.813776 32.9132 34.7351 16.3635 26.5350  -.018  27.4702   .000
  67134 18622.47  163.34  1.305237 104.429686 32.9071 34.7412 16.3544 26.5350   .000  27.5126  -.001
  67135 18623.03  162.96  1.306763 101.067787 32.9193 34.7412 16.3635 26.5411   .003  27.4702   .000
  67136 18623.59  163.21  1.308289  97.650411 32.9102 34.7321 16.3696 26.5289   .005  27.4278  -.001
  67137 18624.15  163.03  1.307983  94.277416 32.9163 34.7382 16.3727 26.5320   .005  27.1453   .000
  67138 18624.71  163.02  1.309204  90.993185 32.9132 34.7443 16.3574 26.5350   .000  27.4843   .000
  67139 18625.27  162.85  1.309814  87.531427 32.9163 34.7351 16.3666 26.5350   .000  27.5267   .000
  67140 18625.83  162.87  1.309509  84.202814 32.9102 34.7290 16.3666 26.5381   .000  27.4702  -.001
  67141 18626.39  162.64  1.311035  80.818724 32.9132 34.7473 16.3635 26.5381   .000  27.4137   .000
  67142 18626.95  162.31  1.311951  77.456825 32.9071 34.7321 16.3605 26.5350   .003  27.4702   .000
  67143 18627.51  161.60  1.313171  74.150403 32.9132 34.7351 16.3544 26.5381   .000  27.4419   .000
  67144 18628.07  161.56  1.314087  70.688645 32.9163 34.7351 16.3605 26.5350   .004  27.4843  -.001
  67145 18628.63  161.12  1.315002  67.371128 32.9193 34.7412 16.3605 26.5411   .003  27.4843  -.002
  67146 18629.19  160.75  1.315002  63.987038 32.9102 34.7412 16.3666 26.5381   .000  27.4702   .003
  67147 18629.75  160.48  1.315308  60.580757 32.9254 34.7321 16.3666 26.5350   .000  27.4984   .001
  67148 18630.31  160.15  1.312866  57.274335 32.9163 34.7321 16.3574 26.5320  -.017  27.4843  -.001
  67149 18630.87  159.73  1.314697  53.868054 32.9132 34.7443 16.3513 26.5350  -.015  27.4560  6.946
  67150 18631.43  159.07  1.513672  50.472869 32.9193 34.7382 16.3605 26.5320   .000  27.4984  6.948
  67151 18631.99  158.19  1.513367  47.122065 32.9071 34.7321 16.3666 26.5289  -.013  27.4984  6.945
  67152 18632.55  156.82  1.514282  43.726880 32.9132 34.7351 16.3635 26.5350  -.010  27.3995  6.944
  67153 18633.11  155.43  1.512146  40.398267 32.9102 34.7382 16.3635 26.5350   .000  27.4560  -.001
  67154 18633.67  153.54  1.312256  36.969795 32.9163 34.7382 16.3727 26.5320   .002  27.4702   .001
  67155 18634.23  151.55  1.310425  33.607896 32.9163 34.7351 16.3696 26.5381   .004  27.4843   .000
  67156 18634.79  150.07  1.311035  30.234902 32.9102 34.7351 16.3605 26.5411  -.013  27.4843  -.001
  67157 18635.35  148.40  1.314087  26.839716 32.9163 34.7351 16.3605 26.5472   .005  27.4560   .000
  67158 18635.91  146.34  1.311340  23.533294 32.9132 34.7382 16.3605 26.5289   .001  27.4843   .001
  67159 18636.47  144.27  1.310120  20.104823 32.9041 34.7351 16.3696 26.5320   .001  27.4278   .001
  67160 18637.03  142.41  1.312866  16.720733 32.9254 34.7412 16.3696 26.5411   .001  27.4419   .000
  67161 18637.59  140.36  1.315308  13.414311 32.9163 34.7382 16.3635 26.5381   .002  27.4843   .000
  67162 18638.15  139.70  1.322021   9.963648 32.9193 34.7290 16.3635 26.5320   .005  27.3995   .001
  67163 18638.71  139.53  1.325684   6.635035 32.9071 34.7351 16.3666 26.5411   .004  27.4278  -.001
  67164 18639.27  140.09  1.326599   3.273136 32.9102 34.7382 16.3574 26.5320  -.013  27.4137   .000
  67165 18639.83  142.21  1.322327  15.100808 32.9102 34.7260 16.3635 26.5381   .000  27.4984   .000
  67166 18640.39  180.97  1.319580 315.607993 32.9163 34.7382 16.3635 26.5289   .002  27.4702   .001
  67167 18640.95  180.97  1.312256 353.221320 32.9102 34.7382 16.3696 26.5320   .000  27.4419  -.005
  67168 18641.51  180.97  1.313171 349.959279 32.9102 34.7382 16.3544 26.5350   .000  27.4984  -.001
  67169 18642.07  180.97  1.316833 346.597380 32.9102 34.7321 16.3666 26.5320   .003  27.4702   .000
  67170 18642.63  180.97  1.312256 343.213290 32.9102 34.7382 16.3727 26.5320   .001  27.4560   .001
  67171 18643.19  180.97  1.312561 339.873582 32.9041 34.7351 16.3635 26.5381   .002  27.5126   .000
  67172 18643.75  180.97  1.314392 336.467301 32.9102 34.7351 16.3635 26.5381   .004  27.4984   .000
  67173 18644.31  180.97  1.321106 333.116497 32.9132 34.7382 16.3696 26.5350   .001  27.4702   .000
  67174 18644.87  180.97  1.318665 329.765693 32.9071 34.7412 16.3544 26.5320   .000  27.4843  -.001
  67175 18645.43  180.97  1.328125 326.403794 32.9132 34.7321 16.3757 26.5320   .003  27.4560   .001
  67176 18645.99  180.97  1.402588 323.064086 32.9193 34.7321 16.3635 26.5350   .002  27.4560   .000
  67177 18646.55  180.97  1.605225 319.646710 32.9163 34.7290 16.3757 26.5350   .001  27.4278   .000
  67178 18647.11  180.97  1.528015 316.329192 32.9041 34.7321 16.3666 26.5320   .000  27.4560   .000
  67179 18647.67  180.97  1.644897 312.934007 32.9163 34.7443 16.3635 26.5381   .000  27.4843   .000
  67180 18648.23  180.97  1.376343 309.549917 32.9193 34.7290 16.3666 26.5350  -.015  27.4702   .001
  67181 18648.79  180.97  1.313477 306.254590 32.9102 34.7290 16.3666 26.5350   .000  27.4984  -.001
  67182 18649.35  180.97  1.316528 302.826118 32.9102 34.7412 16.3666 26.5350   .004  27.5126   .000
  67183 18649.91  180.97  1.318054 299.442029 32.9102 34.7382 16.3696 26.5381   .005  27.4843   .001
  67184 18650.47  180.97  1.307983 296.091225 32.9163 34.7351 16.3696 26.5259   .004  27.4702   .000
  67185 18651.03  180.97  1.298218 292.696039 32.9132 34.7351 16.3635 26.5381   .004  27.3007   .000
  67186 18651.59  180.97  1.311340 289.356331 32.9102 34.7351 16.3696 26.5411   .001  27.4843   .000
  67187 18652.15  180.97  1.317444 285.983337 32.9102 34.7382 16.3696 26.5350   .000  27.4984   .000
  67188 18652.71  180.97  1.312866 282.565960 32.9132 34.7321 16.3605 26.5289   .001  27.4702  -.001
  67189 18653.27  180.97  1.303406 279.204061 32.9102 34.7382 16.3666 26.5289   .000  27.3995   .000
  67190 18653.83  180.97  1.309814 275.842162 32.8949 34.7382 16.3605 26.5381  -.002  27.5691   .000
  67191 18654.39  180.97  1.318359 272.491358 32.9163 34.7321 16.3696 26.5350   .000  27.5408   .000
  67192 18654.95  180.97  1.314392 269.096173 32.9071 34.7321 16.3666 26.5320  -.012  27.4702  -.001
  67193 18655.51  180.97  1.304626 265.712083 32.9041 34.7382 16.3666 26.5289   .004  27.4984   .000
  67194 18656.07  180.97  1.301575 262.383470 32.9102 34.7382 16.3666 26.5350   .002  27.5126  -.001
  67195 18656.63  180.97  1.310120 258.977189 32.9163 34.7351 16.3757 26.5411   .000  27.4702   .000
  67196 18657.19  180.97  1.307373 255.626386 32.9102 34.7290 16.3696 26.5350  -.010  27.4278   .001
  67197 18657.75  180.97  1.310120 252.242296 32.9071 34.7351 16.3605 26.5381   .005  27.4560  -.002
  67198 18658.31  180.97  1.314697 248.891492 32.9193 34.7321 16.3757 26.5320   .003  27.4984   .000
  67199 18658.87  180.97  1.312866 245.496307 32.9163 34.7321 16.3727 26.5320   .003  27.4560   .000
  67200 18659.43  180.97  1.303406 242.145503 32.9071 34.7321 16.3666 26.5289   .000  27.4419  -.001
  67201 18659.99  180.97  1.304626 238.794699 32.9071 34.7351 16.3635 26.5381   .003  27.4843   .000
  67202 18660.55  180.97  1.310425 235.399514 32.9132 34.7382 16.3605 26.5320   .002  27.5126   .002
  67203 18661.11  180.97  1.315308 231.993233 32.9102 34.7290 16.3635 26.5320  -.006  27.4419   .000
  67204 18661.67  180.97  1.311035 228.631334 32.9102 34.7412 16.3666 26.5350   .000  27.4984  -.002
  67205 18662.23  180.97  1.299133 225.258339 32.9041 34.7382 16.3635 26.5350  -.018  27.4702   .000
  67206 18662.79  180.97  1.296692 221.896440 32.9102 34.7382 16.3696 26.5320   .004  27.4984  -.002
  67207 18663.35  180.97  1.309204 218.490160 32.9132 34.7351 16.3605 26.5350   .002  27.4843  -.001
  67208 18663.91  180.97  1.312866 215.128260 32.9102 34.7443 16.3727 26.5320   .002  27.4137  -.001
  67209 18664.47  180.97  1.306763 211.788552 32.9163 34.7382 16.3666 26.5350   .002  27.4843   .000
  67210 18665.03  180.97  1.300964 208.393367 32.9071 34.7321 16.3605 26.5289   .001  27.4843  -.001
  67211 18665.59  180.97  1.300354 205.053658 32.9071 34.7382 16.3666 26.5289   .003  27.4560   .000
  67212 18666.15  180.97  1.302490 201.691759 32.9132 34.7443 16.3574 26.5381   .000  27.4702   .002
  67213 18666.71  180.97  1.302490 198.296574 32.9132 34.7351 16.3696 26.5320   .001  27.4419  -.001
  67214 18667.27  180.97  1.301270 194.934675 32.9132 34.7321 16.3666 26.5259   .001  27.4843   .000
  67215 18667.83  180.97  1.297302 191.550585 32.9041 34.7351 16.3666 26.5381   .000  27.4419   .004
  67216 18668.39  180.97  1.301575 188.210876 32.9102 34.7382 16.3696 26.5381   .005  27.4419   .001
  67217 18668.95  180.97  1.302490 184.837882 32.9163 34.7351 16.3666 26.5411  -.004  27.4984  -.001
  67218 18669.51  180.97  1.300659 181.431601 32.9102 34.7321 16.3696 26.5320  -.002  27.4278   .002
  67219 18670.07  180.97  1.297302 178.091893 32.9071 34.7321 16.3574 26.5320   .005  27.5408  -.001
  67220 18670.63  180.97  1.301575 174.696707 32.9132 34.7382 16.3574 26.5289   .000  27.4984   .000
  67221 18671.19  180.67  1.290894 171.334808 32.9163 34.7290 16.3727 26.5350   .005  27.5126  -.001
  67222 18671.75  178.94  1.293640 167.972909 32.9071 34.7290 16.3605 26.5411  -.005  27.4560   .000
  67223 18672.31  177.76  1.296692 164.599915 32.9071 34.7412 16.3605 26.5350   .001  27.4843  -.001
  67224 18672.87  176.82  1.292419 161.215825 32.9102 34.7229 16.3696 26.5411   .000  27.5267   .000
  67225 18673.43  175.15  1.297302 157.798449 32.9041 34.7290 16.3666 26.5320   .005  27.4278   .001
  67226 18673.99  173.98  1.297302 154.436549 32.9010 34.7351 16.3666 26.5259   .002  27.4702  -.001
  67227 18674.55  172.99  1.299438 151.096841 32.9163 34.7412 16.3666 26.5442   .005  27.4419   .002
  67228 18675.11  171.48  1.301270 147.712751 32.9132 34.7321 16.3544 26.5289   .003  27.4702   .001
  67229 18675.67  170.32  1.298523 144.339757 32.9041 34.7290 16.3696 26.5320  -.012  27.4702  6.947
  67230 18676.23  169.29  1.496582 140.955667 32.9132 34.7412 16.3696 26.5320   .001  27.4419  6.943
  67231 18676.79  168.13  1.496582 137.649244 32.9163 34.7351 16.3727 26.5350   .000  27.4843  6.945
  67232 18677.35  167.62  1.497192 134.242964 32.9163 34.7351 16.3727 26.5350   .000  27.5126  6.947
  67233 18677.91  166.17  1.497498 130.858874 32.9102 34.7351 16.3727 26.5320  -.008  27.4702   .000
  67234 18678.47  165.81  1.301575 127.519165 32.9071 34.7382 16.3696 26.5289   .002  27.4702   .000
  67235 18679.03  165.04  1.302490 124.123980 32.9224 34.7321 16.3696 26.5350  -.016  27.4702   .000
  67236 18679.59  164.62  1.301880 120.773176 32.9132 34.7351 16.3605 26.5350   .002  27.5267   .000
  67237 18680.15  164.23  1.302795 117.411277 32.9041 34.7382 16.3757 26.5289  -.002  27.4560   .000
  67238 18680.71  163.53  1.303101 114.016092 32.9102 34.7412 16.3696 26.5350   .002  27.4419  -.001
  67239 18681.27  163.69  1.303711 110.643097 32.9132 34.7351 16.3635 26.5320   .004  27.4702   .002
  67240 18681.83  163.76  1.304626 107.225721 32.9102 34.7321 16.3788 26.5289   .003  27.4702   .000
  67241 18682.39  163.48  1.304932 103.941490 32.9071 34.7382 16.3605 26.5320   .004  27.4278   .000
  67242 18682.95  163.19  1.305542 100.535209 32.9102 34.7351 16.3696 26.5411   .000  27.4843   .000
  67243 18683.51  163.34  1.307068  97.128928 32.9102 34.7351 16.3605 26.5350   .002  27.4560   .000
  67244 18684.07  163.31  1.307068  93.778125 32.9071 34.7351 16.3666 26.5320   .002  27.4137   .000
  67245 18684.63  162.99  1.309204  90.371844 32.9102 34.7321 16.3574 26.5320   .001  27.4278  -.001
  67246 18685.19  162.93  1.309509  87.043231 32.9102 34.7382 16.3696 26.5289   .004  27.4560  -.001
  67247 18685.75  163.19  1.309814  83.681332 32.9163 34.7351 16.3757 26.5381   .002  27.4702   .000
  67248 18686.31  162.71  1.311035  80.286146 32.9102 34.7321 16.3696 26.5259  -.007  27.4278   .000
  67249 18686.87  162.38  1.312561  76.935343 32.9071 34.7321 16.3666 26.5350   .005  27.4843   .001
  67250 18687.43  161.81  1.313477  73.517967 32.9163 34.7290 16.3727 26.5350   .005  27.4843   .000
  67251 18687.99  161.82  1.313477  70.178258 32.9102 34.7382 16.3727 26.5289   .004  27.4702  -.001
  67252 18688.55  161.34  1.315613  66.794168 32.9041 34.7382 16.3635 26.5289   .001  27.4137   .000
  67253 18689.11  160.96  1.316223  63.421174 32.9102 34.7443 16.3727 26.5320   .001  27.4278   .001
  67254 18689.67  160.58  1.314392  60.059275 32.9071 34.7382 16.3666 26.5289   .001  27.4560   .000
  67255 18690.23  159.51  1.313171  56.652994 32.9071 34.7290 16.3727 26.5320   .001  27.4137  -.001
  67256 18690.79  158.99  1.314697  53.313285 32.9071 34.7412 16.3696 26.5350  -.002  27.4278   .001
  67257 18691.35  158.55  1.310730  49.918100 32.9071 34.7351 16.3696 26.5350   .000  27.4843   .000
  67258 18691.91  157.84  1.311646  46.511819 32.9224 34.7290 16.3696 26.5350  -.003  27.4984   .000
  67259 18692.47  156.77  1.311340  43.227588 32.9071 34.7382 16.3696 26.5320   .002  27.4278  -.007
  67260 18693.03  155.03  1.311035  39.821307 32.9102 34.7321 16.3696 26.5350  -.010  27.6114  -.001
  67261 18693.59  153.20  1.312561  36.448313 32.9071 34.7351 16.3635 26.5350   .000  27.4984  -.001
  67262 18694.15  151.73  1.311035  33.019841 32.9132 34.7290 16.3727 26.5289   .001  27.4702  -.001
  67263 18694.71  149.77  1.312561  29.657942 32.9041 34.7321 16.3727 26.5320  -.016  27.3713   .003
  67264 18695.27  148.19  1.312561  26.395901 32.9010 34.7412 16.3666 26.5381   .001  27.4419  -.001
  67265 18695.83  146.06  1.311646  22.923048 32.9132 34.7351 16.3696 26.5381   .005  27.4843   .000
  67266 18696.39  144.10  1.311035  19.538959 32.9102 34.7290 16.3666 26.5350   .005  27.4278   .000
  67267 18696.95  141.97  1.312256  16.210345 32.9102 34.7382 16.3727 26.5289   .005  27.4843  -.001
  67268 18697.51  140.65  1.316833  12.792969 32.9102 34.7382 16.3666 26.5381   .000  27.5126   .001
  67269 18698.07  139.78  1.322021   9.486547 32.9163 34.7321 16.3727 26.5350   .000  27.4560  -.001
  67270 18698.63  140.10  1.325989   6.080266 32.9071 34.7321 16.3696 26.5259   .003  27.4560  -.001
  67271 18699.19  140.05  1.326904   2.729463 32.9132 34.7321 16.3605 26.5289   .000  27.4560   .000
  67272 18699.75  162.23  1.320190  71.665039 32.9163 34.7382 16.3757 26.5320   .005  27.4560   .000
  67273 18700.31  180.97  1.318054 350.336522 32.9132 34.7351 16.3727 26.5350   .000  27.4560   .000
  67274 18700.87  180.97  1.313477 352.733123 32.9102 34.7321 16.3727 26.5289   .003  27.4419  -.001
  67275 18701.43  180.97  1.314087 349.415606 32.9163 34.7412 16.3727 26.5350   .003  27.4419   .000
  67276 18701.99  180.97  1.317139 346.075897 32.9132 34.7351 16.3666 26.5350   .000  27.4702   .001
  67277 18702.55  180.97  1.311646 342.702903 32.9132 34.7321 16.3666 26.5228   .000  27.4702  -.001
  67278 18703.11  180.97  1.312866 339.296622 32.9132 34.7412 16.3666 26.5381   .005  27.2865  -.001
  67279 18703.67  180.97  1.315002 335.956914 32.9071 34.7351 16.3635 26.5381   .005  27.4984   .000
  67280 18704.23  180.97  1.321716 332.572824 32.9071 34.7260 16.3635 26.5289   .001  27.4984   .000
  67281 18704.79  180.97  1.318359 329.222020 32.9132 34.7351 16.3635 26.5350   .002  27.4560   .000
  67282 18705.35  180.97  1.331787 325.871216 32.9102 34.7382 16.3605 26.5289  -.013  27.4702   .000
  67283 18705.91  180.97  1.435242 322.464935 32.9071 34.7382 16.3635 26.5320   .002  27.4843   .000
  67284 18706.47  180.97  1.599426 319.103036 32.9071 34.7290 16.3635 26.5320   .002  27.4560   .000
  67285 18707.03  180.97  1.546326 315.763328 32.9102 34.7351 16.3727 26.5320   .001  27.4560  -.001
  67286 18707.59  180.97  1.618042 312.401429 32.9102 34.7443 16.3574 26.5289   .003  27.4702  -.001
  67287 18708.15  180.97  1.352844 309.061720 32.9041 34.7321 16.3635 26.5289  -.014  27.4702   .000
  67288 18708.71  180.97  1.314697 305.611058 32.9041 34.7321 16.3666 26.5259   .001  27.4843   .001
  67289 18709.27  180.97  1.318359 302.271350 32.9102 34.7443 16.3696 26.5289   .001  27.4278  -.001
  67290 18709.83  180.97  1.317139 298.920546 32.9071 34.7382 16.3605 26.5289   .000  27.5126   .000
  67291 18710.39  180.97  1.307983 295.503170 32.9163 34.7351 16.3666 26.5350   .001  27.5408  -.001
  67292 18710.95  180.97  1.296997 292.152366 32.9102 34.7321 16.3696 26.5228  -.002  27.4560   .000
  67293 18711.51  180.97  1.314697 288.746085 32.9071 34.7321 16.3544 26.5289   .001  27.3854   .000
  67294 18712.07  180.97  1.318970 285.373091 32.9132 34.7382 16.3452 26.5289   .000  27.5408   .000
  67295 18712.63  180.97  1.309509 282.033382 32.9071 34.7290 16.3574 26.5350   .002  27.4702   .000
  67296 18713.19  180.97  1.304321 278.627102 32.9132 34.7290 16.3605 26.5289   .005  27.4843  -.001
  67297 18713.75  180.97  1.311035 275.320679 32.9102 34.7321 16.3574 26.5320   .002  27.4702   .000
  67298 18714.31  180.97  1.320190 271.903303 32.9163 34.7321 16.3635 26.5350   .001  27.5267   .000
  67299 18714.87  180.97  1.313782 268.474832 32.9102 34.7290 16.3513 26.5350   .000  27.4702   .000
  67300 18715.43  180.97  1.303406 265.146219 32.9102 34.7321 16.3574 26.5228  -.001  27.4560  -.001
  67301 18715.99  180.97  1.302795 261.784320 32.9071 34.7443 16.3544 26.5320  -.016  27.4843  -.001
  67302 18716.55  180.97  1.309204 258.466802 32.9132 34.7321 16.3544 26.5350   .004  27.4419   .000
