 101782 38026.04  139.58  1.324158   5.481116 33.2581 34.7839 19.6747 26.8707   .001  27.5408   .000
 101783 38026.60  139.65  1.312561   2.141408 33.2611 34.7595 19.6686 26.8707  -.006  27.4702   .000
 101784 38027.16  166.77  1.308899 131.347070 33.2611 34.7778 19.6747 26.8677   .003  27.4702   .000
 101785 38027.72  180.97  1.304626 355.174106 33.2489 34.7809 19.6686 26.8616   .000  27.4419  -.001
 101786 38028.28  180.97  1.300354 352.156164 33.2642 34.7809 19.6747 26.8616   .001  27.4419   .000
 101787 38028.84  180.97  1.303711 348.805360 33.2611 34.7748 19.6747 26.8616   .000  27.4702   .000
 101788 38029.40  180.97  1.304016 345.465651 33.2520 34.7839 19.6808 26.8646  -.005  27.4843   .000
 101789 38029.96  180.97  1.305542 342.081562 33.2611 34.7748 19.6777 26.8646   .000  27.5267  6.946
 101790 38030.52  180.97  1.875610 338.719662 33.2703 34.7778 19.6899 26.8677  -.003  27.5126  6.947
 101791 38031.08  180.97  1.878967 335.357763 33.2550 34.7748 19.6747 26.8616   .005  27.4702  6.945
 101792 38031.64  180.97  1.883240 331.995864 33.2520 34.7778 19.6747 26.8707  -.011  27.4702  6.945
 101793 38032.20  180.97  1.875610 328.633965 33.2642 34.7748 19.6716 26.8677   .002  27.4984   .000
 101794 38032.76  180.97  1.305542 325.216589 33.2642 34.7748 19.6930 26.8646   .000  27.4702   .000
 101795 38033.32  180.97  1.319885 321.876880 33.2550 34.7748 19.6869 26.8616   .004  27.4843   .000
 101796 38033.88  180.97  1.372375 318.514981 33.2611 34.7809 19.6716 26.8646   .000  27.4984   .000
 101797 38034.44  180.97  1.421204 315.153082 33.2581 34.7717 19.6899 26.8707   .000  27.5267   .000
 101798 38035.00  180.97  1.357422 311.791183 33.2611 34.7839 19.6930 26.8707   .001  27.4702   .000
 101799 38035.56  180.97  1.308899 308.407093 33.2550 34.7748 19.6869 26.8646   .004  27.4702  -.001
 101800 38036.12  180.97  1.301575 305.045194 33.2611 34.7717 19.6869 26.8677   .004  27.4984   .001
 101801 38036.68  180.97  1.304016 301.672199 33.2642 34.7778 19.6930 26.8677  -.016  27.4702  -.001
 101802 38037.24  180.97  1.305237 298.265919 33.2581 34.7839 19.6930 26.8707   .000  27.4419  -.001
 101803 38037.80  180.97  1.293640 294.970592 33.2581 34.7809 19.6930 26.8677   .001  27.4984   .001
 101804 38038.36  180.97  1.289063 291.531025 33.2611 34.7778 19.6899 26.8707   .001  27.4984   .001
 101805 38038.92  180.97  1.310730 288.146935 33.2581 34.7839 19.6930 26.8677  -.002  27.4702  -.001
 101806 38039.48  180.97  1.304626 284.785036 33.2581 34.7870 19.6960 26.8707   .004  27.4702   .000
 101807 38040.04  180.97  1.296387 281.400946 33.2672 34.7839 19.6930 26.8677   .001  27.4984   .002
 101808 38040.60  180.97  1.290283 278.050142 33.2642 34.7778 19.6930 26.8677   .001  27.4702  -.010
 101809 38041.16  180.97  1.300964 274.654957 33.2611 34.7870 19.6899 26.8616   .003  27.4702  -.001
 101810 38041.72  180.97  1.307678 271.293058 33.2611 34.7839 19.6899 26.8738  -.003  27.5267   .001
 101811 38042.28  180.97  1.299438 267.920063 33.2642 34.7809 19.6869 26.8616   .001  27.4984   .000
 101812 38042.84  180.97  1.292114 264.535973 33.2581 34.7809 19.6991 26.8585   .000  27.4984  -.008
 101813 38043.40  180.97  1.291199 261.218456 33.2642 34.7687 19.6960 26.8677   .001  27.5549   .000
 101814 38043.96  180.97  1.299438 257.778889 33.2672 34.7839 19.6991 26.8768   .000  27.4419   .001
 101815 38044.52  180.97  1.295166 254.461371 33.2611 34.7778 19.6991 26.8707   .005  27.4843   .000
 101816 38045.08  180.97  1.301270 251.077281 33.2642 34.7778 19.7021 26.8677   .001  27.5126  -.001
 101817 38045.64  180.97  1.308594 247.715382 33.2703 34.7839 19.6960 26.8738  -.005  27.4560   .000
 101818 38046.20  180.97  1.294250 244.342387 33.2611 34.7717 19.7021 26.8707   .000  27.4560   .000
 101819 38046.76  180.97  1.285400 240.947202 33.2642 34.7839 19.7021 26.8707   .000  27.4843   .001
 101820 38047.32  180.97  1.295776 237.629684 33.2672 34.7809 19.6991 26.8677   .003  27.5408  -.001
 101821 38047.88  180.97  1.301270 234.234499 33.2672 34.7748 19.7083 26.8738   .003  27.5126  -.001
 101822 38048.44  180.97  1.303101 230.861505 33.2642 34.7809 19.6991 26.8677   .001  27.5126   .001
 101823 38049.00  180.97  1.296082 227.543987 33.2581 34.7809 19.6960 26.8677   .003  27.5126  -.001
 101824 38049.56  180.97  1.278076 224.060039 33.2764 34.7809 19.7113 26.8707   .001  27.4843  -.001
 101825 38050.12  180.97  1.288452 220.709235 33.2672 34.7778 19.7113 26.8738   .004  27.5267   .000
 101826 38050.68  180.97  1.298828 217.380622 33.2642 34.7870 19.7052 26.8707  -.019  27.4984   .001
 101827 38051.24  180.97  1.301880 213.974341 33.2672 34.7778 19.6960 26.8646   .002  27.4843   .001
 101828 38051.80  180.97  1.293640 210.634633 33.2672 34.7717 19.7083 26.8707   .004  27.4984  -.002
 101829 38052.36  180.97  1.290283 207.250543 33.2672 34.7778 19.7083 26.8707   .000  27.4560  -.001
 101830 38052.92  180.97  1.287537 203.910834 33.2581 34.7870 19.7144 26.8677   .000  27.5267  -.001
 101831 38053.48  180.97  1.293640 200.482363 33.2672 34.7717 19.7052 26.8707   .004  27.5126   .002
 101832 38054.04  180.97  1.293335 197.109368 33.2672 34.7748 19.7113 26.8707   .000  27.4843   .000
 101833 38054.60  180.97  1.293640 193.791851 33.2611 34.7870 19.6991 26.8616   .005  27.4278   .000
 101834 38055.16  180.97  1.291504 190.407761 33.2733 34.7748 19.7113 26.8707  -.018  27.5832   .001
 101835 38055.72  180.97  1.295166 187.023671 33.2642 34.7778 19.7113 26.8738   .005  27.5267   .000
 101836 38056.28  180.97  1.296387 183.650676 33.2642 34.7809 19.7174 26.8677   .000  27.4560  -.002
 101837 38056.84  180.97  1.294556 180.288777 33.2672 34.7839 19.7174 26.8738   .000  27.5126   .001
 101838 38057.40  180.97  1.295776 176.949069 33.2672 34.7809 19.7052 26.8646   .005  27.5126   .001
 101839 38057.96  180.53  1.296387 173.520597 33.2672 34.7778 19.7174 26.8707  -.004  27.4419  -.001
 101840 38058.52  179.32  1.287231 170.169794 33.2703 34.7839 19.7235 26.8768   .001  27.4560   .000
 101841 38059.08  177.84  1.297913 166.807895 33.2611 34.7717 19.7174 26.8707  -.010  27.4984   .001
 101842 38059.64  176.58  1.301270 163.457091 33.2672 34.7717 19.7205 26.8646   .005  27.5126   .001
 101843 38060.20  175.22  1.296692 160.084096 33.2611 34.7748 19.7174 26.8707   .000  27.4843   .000
 101844 38060.76  174.23  1.301880 156.655625 33.2703 34.7809 19.7266 26.8707   .000  27.4419  -.001
 101845 38061.32  172.83  1.294250 153.293726 33.2642 34.7778 19.7296 26.8677   .001  27.4702   .001
 101846 38061.88  172.00  1.301575 149.954017 33.2611 34.7748 19.7205 26.8677   .001  27.4984  -.001
 101847 38062.44  170.29  1.298523 146.581023 33.2642 34.7839 19.7235 26.8799   .003  27.4984   .000
 101848 38063.00  169.37  1.297302 143.208028 33.2672 34.7778 19.7205 26.8799   .001  27.3289   .000
 101849 38063.56  168.36  1.301270 139.779557 33.2672 34.7748 19.7174 26.8646   .001  27.4702   .000
 101850 38064.12  167.37  1.299133 136.462039 33.2581 34.7809 19.7296 26.8707   .001  27.4984   .000
 101851 38064.68  166.39  1.298828 133.089044 33.2703 34.7839 19.7327 26.8799   .000  27.4843   .000
 101852 38065.24  165.66  1.299438 129.738241 33.2703 34.7778 19.7296 26.8738   .002  27.4984  -.001
 101853 38065.80  164.96  1.296997 126.387437 33.2703 34.7839 19.7205 26.8707   .001  27.5267   .000
 101854 38066.36  164.25  1.296997 122.992252 33.2733 34.7748 19.7296 26.8677   .000  27.5408   .000
 101855 38066.92  163.55  1.296997 119.630352 33.2733 34.7839 19.7296 26.8799   .002  27.4843   .000
 101856 38067.48  163.05  1.295471 116.235167 33.2642 34.7900 19.7357 26.8799   .000  27.4984   .001
 101857 38068.04  162.69  1.296387 112.895459 33.2703 34.7778 19.7357 26.8707  -.001  27.4560  -.001
 101858 38068.60  162.44  1.296997 109.478083 33.2703 34.7809 19.7327 26.8768   .000  27.4843   .000
 101859 38069.16  162.62  1.297302 106.093993 33.2611 34.7778 19.7388 26.8738   .001  27.5267   .001
 101860 38069.72  162.73  1.297302 102.798666 33.2611 34.7839 19.7388 26.8707   .005  27.4843  -.001
 101861 38070.28  162.84  1.296692  99.381290 33.2672 34.7809 19.7388 26.8738   .001  27.4984   .000
 101862 38070.84  162.71  1.296997  95.986105 33.2764 34.7839 19.7510 26.8799   .001  27.4843   .000
 101863 38071.40  162.54  1.297302  92.646396 33.2642 34.7839 19.7510 26.8829   .000  27.4984   .008
 101864 38071.96  162.52  1.297913  89.273402 33.2642 34.7839 19.7540 26.8799   .002  27.4984   .001
 101865 38072.52  162.31  1.300049  85.911502 33.2733 34.7778 19.7479 26.8768   .000  27.5126   .000
 101866 38073.08  162.14  1.301575  82.527412 33.2611 34.7748 19.7510 26.8707  -.009  27.5691  -.001
 101867 38073.64  161.84  1.298523  79.176609 33.2642 34.7778 19.7571 26.8799   .001  27.4702   .001
 101868 38074.20  161.36  1.300049  75.803614 33.2703 34.7809 19.7540 26.8768  -.017  27.4843  -.001
 101869 38074.76  161.36  1.300354  72.408429 33.2642 34.7717 19.7632 26.8677   .005  27.4843  6.945
 101870 38075.32  161.20  1.881409  69.057625 33.2672 34.7870 19.7571 26.8707   .000  27.4702  6.944
 101871 38075.88  160.86  1.879272  65.662440 33.2733 34.7809 19.7571 26.8799   .005  27.5267  6.947
 101872 38076.44  160.08  1.881409  62.289445 33.2642 34.7748 19.7693 26.8707  -.001  27.4843  6.948
 101873 38077.00  159.34  1.882629  58.916451 33.2672 34.7870 19.7662 26.8677  -.002  27.4984  -.001
 101874 38077.56  158.54  1.317139  55.576742 33.2703 34.7748 19.7693 26.8799  -.016  27.5549  -.001
 101875 38078.12  158.17  1.330261  52.181557 33.2672 34.7809 19.7693 26.8677   .001  27.5408   .001
 101876 38078.68  157.37  1.305237  48.786372 33.2642 34.7778 19.7784 26.8768   .000  27.4560   .000
 101877 38079.24  156.40  1.303101  45.424473 33.2794 34.7870 19.7723 26.8707   .005  27.5267   .000
 101878 38079.80  155.43  1.300964  42.073669 33.2703 34.7778 19.7784 26.8860   .000  27.4702   .001
 101879 38080.36  153.75  1.302490  38.645197 33.2733 34.7809 19.7815 26.8738   .000  27.5126   .000
 101880 38080.92  152.23  1.307678  35.316584 33.2642 34.7839 19.7784 26.8768   .000  27.4843   .001
 101881 38081.48  150.77  1.313477  31.943590 33.2764 34.7839 19.7815 26.8829   .000  27.4560  -.001
 101882 38082.04  148.82  1.302185  28.537309 33.2703 34.7809 19.7845 26.8738   .001  27.5267   .002
 101883 38082.60  146.75  1.299133  25.186505 33.2703 34.7748 19.7876 26.8707   .001  27.4843   .000
 101884 38083.16  145.01  1.299133  21.813511 33.2550 34.7809 19.7754 26.8707  -.002  27.4843   .000
 101885 38083.72  143.05  1.298828  18.473802 33.2794 34.7839 19.7906 26.8829   .000  27.5267  -.001
 101886 38084.28  140.98  1.300659  15.034236 33.2733 34.7748 19.7876 26.8738   .000  27.4843   .000
 101887 38084.84  139.45  1.307983  11.716718 33.2703 34.7778 19.7937 26.8738   .004  27.5126   .000
 101888 38085.40  139.26  1.312256   8.332628 33.2764 34.7900 19.7906 26.8860   .000  27.5126   .002
 101889 38085.96  139.11  1.323242   4.948538 33.2794 34.7839 19.7845 26.8829   .005  27.4843   .000
 101890 38086.52  139.44  1.311035   1.597734 33.2642 34.7809 19.8029 26.8707   .005  27.4702  -.001
 101891 38087.08  180.97  1.307983 177.115500 33.2703 34.7839 19.7998 26.8829   .000  27.4843   .001
 101892 38087.64  180.97  1.301575 354.852340 33.2794 34.7778 19.7906 26.8799   .004  27.5691  -.001
 101893 38088.20  180.97  1.299438 351.667967 33.2733 34.7839 19.7906 26.8829   .002  27.4419  -.001
 101894 38088.76  180.97  1.301880 348.317163 33.2703 34.7809 19.8029 26.8707  -.004  27.4843   .000
 101895 38089.32  180.97  1.302490 344.966359 33.2764 34.7778 19.8059 26.8860   .000  27.5408  -.001
 101896 38089.88  180.97  1.303711 341.582270 33.2794 34.7839 19.8090 26.8768   .001  27.4560  -.001
 101897 38090.44  180.97  1.299133 338.253657 33.2703 34.7778 19.8181 26.8768   .000  27.3995   .000
 101898 38091.00  180.97  1.304321 334.891757 33.2764 34.7870 19.8090 26.8799  -.016  27.4843   .001
 101899 38091.56  180.97  1.306763 331.496572 33.2703 34.7809 19.8151 26.8738   .001  27.4702   .000
 101900 38092.12  180.97  1.300049 328.101387 33.2825 34.7778 19.8181 26.8799   .001  27.4419   .002
 101901 38092.68  180.97  1.305847 324.750583 33.2672 34.7809 19.8090 26.8768   .004  27.5126   .000
 101902 38093.24  180.97  1.325684 321.421970 33.2733 34.7839 19.8090 26.8768   .004  27.5408   .000
 101903 38093.80  180.97  1.383667 318.026785 33.2794 34.7778 19.8151 26.8799  -.017  27.4984   .000
 101904 38094.36  180.97  1.417542 314.642695 33.2672 34.7870 19.8120 26.8768  -.016  27.4843  -.001
 101905 38094.92  180.97  1.349182 311.280796 33.2672 34.7870 19.8181 26.8768  -.001  27.4702   .000
 101906 38095.48  180.97  1.304321 307.885610 33.2764 34.7778 19.8273 26.8799   .002  27.5549   .000
 101907 38096.04  180.97  1.301880 304.568093 33.2794 34.7778 19.8212 26.8860   .001  27.4560   .000
 101908 38096.60  180.97  1.303406 301.172907 33.2703 34.7870 19.8273 26.8768   .000  27.4843   .000
 101909 38097.16  180.97  1.303101 297.766627 33.2764 34.7748 19.8242 26.8738   .002  27.5267   .000
 101910 38097.72  180.97  1.290894 294.404727 33.2764 34.7717 19.8273 26.8799   .001  27.4419  -.001
 101911 38098.28  180.97  1.291504 291.020638 33.2794 34.7870 19.8181 26.8768   .000  27.4702  -.002
 101912 38098.84  180.97  1.310120 287.658738 33.2733 34.7748 19.8242 26.8768   .003  27.5126   .001
 101913 38099.40  180.97  1.302185 284.252458 33.2733 34.7778 19.8273 26.8860  -.002  27.5126   .001
 101914 38099.96  180.97  1.292419 280.912749 33.2703 34.7870 19.8303 26.8738   .000  27.4560   .000
 101915 38100.52  180.97  1.292419 277.550850 33.2764 34.7839 19.8303 26.8860  -.006  27.4843   .000
 101916 38101.08  180.97  1.302795 274.177856 33.2764 34.7778 19.8334 26.8890   .002  27.4702   .001
 101917 38101.64  180.97  1.306152 270.827052 33.2733 34.7809 19.8273 26.8829   .004  27.6538   .000
 101918 38102.20  180.97  1.299438 267.398580 33.2703 34.7809 19.8334 26.8799   .001  27.4843   .001
 101919 38102.76  180.97  1.290588 264.081063 33.2733 34.7870 19.8273 26.8829  -.015  27.4702   .001
 101920 38103.32  180.97  1.291504 260.663687 33.2764 34.7717 19.8334 26.8829   .005  27.4843  -.001
 101921 38103.88  180.97  1.298828 257.301788 33.2764 34.7778 19.8273 26.8768  -.005  27.4419  -.001
 101922 38104.44  180.97  1.294861 253.973174 33.2764 34.7870 19.8303 26.8921   .001  27.4843  -.002
 101923 38105.00  180.97  1.300354 250.511417 33.2764 34.7839 19.8395 26.8860   .001  27.4702   .001
 101924 38105.56  180.97  1.304626 247.249376 33.2703 34.7778 19.8364 26.8860   .000  27.4278   .000
 101925 38106.12  180.97  1.292114 243.843095 33.2764 34.7839 19.8212 26.8860   .000  27.5408  -.001
 101926 38106.68  180.97  1.285095 240.447910 33.2733 34.7931 19.8303 26.8799  -.003  27.5267   .000
 101927 38107.24  180.97  1.294250 237.063820 33.2733 34.7778 19.8303 26.8860  -.005  27.4560   .001
 101928 38107.80  180.97  1.303711 233.679730 33.2733 34.7839 19.8242 26.8890   .002  27.3713  -.001
 101929 38108.36  180.97  1.301270 230.362213 33.2764 34.7839 19.8303 26.8890   .000  27.5408   .000
 101930 38108.92  180.97  1.291504 226.922646 33.2794 34.7748 19.8334 26.8768   .001  27.5126   .000
 101931 38109.48  180.97  1.279602 223.571842 33.2733 34.7778 19.8242 26.8860   .001  27.5126   .000
 101932 38110.04  180.97  1.293030 220.187752 33.2733 34.7778 19.8212 26.8921   .000  27.4984  -.001
 101933 38110.60  180.97  1.297302 216.803662 33.2733 34.7839 19.8242 26.8890   .001  27.5267   .001
 101934 38111.16  180.97  1.301270 213.463954 33.2825 34.7778 19.8303 26.8860   .000  27.4702   .001
 101935 38111.72  180.97  1.291809 210.124245 33.2672 34.7778 19.8120 26.8890  -.005  27.4560  -.001
 101936 38112.28  180.97  1.290283 206.740156 33.2794 34.7839 19.8181 26.8890   .002  27.4702   .000
 101937 38112.84  180.97  1.285706 203.322779 33.2764 34.7778 19.8242 26.8829   .003  27.5126   .001
 101938 38113.40  180.97  1.293945 199.938690 33.2764 34.7778 19.8212 26.8860   .003  27.4843   .000
 101939 38113.96  180.97  1.293030 196.643363 33.2733 34.7870 19.8151 26.8829  -.003  27.4702  -.001
 101940 38114.52  180.97  1.293335 193.237082 33.2825 34.7778 19.8181 26.8890   .000  27.4984   .000
 101941 38115.08  180.97  1.293335 189.864087 33.2764 34.7931 19.8242 26.8799   .002  27.5267   .000
 101942 38115.64  180.97  1.295166 186.502188 33.2764 34.7900 19.8181 26.8860   .002  27.4560   .000
 101943 38116.20  180.97  1.295776 183.095908 33.2825 34.7717 19.8181 26.8890   .001  27.4560  -.002
 101944 38116.76  180.97  1.293640 179.767295 33.2733 34.7717 19.8151 26.8829   .001  27.5126   .000
 101945 38117.32  180.97  1.296692 176.383205 33.2733 34.7870 19.8181 26.8860   .003  27.4984   .001
 101946 38117.88  180.14  1.295776 173.021306 33.2825 34.7839 19.8212 26.8951   .001  27.4843   .000
 101947 38118.44  178.85  1.287537 169.637216 33.2764 34.7839 19.8212 26.8890   .000  27.4843   .001
 101948 38119.00  177.41  1.300659 166.230935 33.2825 34.7809 19.8212 26.8799   .005  27.4278   .000
 101949 38119.56  176.66  1.299438 162.869036 33.2825 34.7748 19.8181 26.8829   .004  27.4560  6.947
 101950 38120.12  175.05  1.872253 159.507137 33.2733 34.7778 19.8120 26.8951   .005  27.4984  6.945
 101951 38120.68  173.83  1.877747 156.123047 33.2764 34.7778 19.8242 26.8829   .002  27.4702  6.943
 101952 38121.24  173.10  1.870728 152.772243 33.2825 34.7809 19.8181 26.8799   .000  27.5267  6.945
 101953 38121.80  171.54  1.880493 149.377058 33.2855 34.7839 19.8151 26.8951  -.001  27.4984   .000
 101954 38122.36  170.04  1.297607 146.026254 33.2794 34.7778 19.8212 26.8829   .000  27.4702  -.002
 101955 38122.92  169.32  1.298218 142.664355 33.2825 34.7809 19.8212 26.8829   .005  27.4984   .000
 101956 38123.48  167.92  1.301880 139.291360 33.2855 34.7900 19.8181 26.8951   .004  27.5549   .001
 101957 38124.04  167.30  1.299438 135.918366 33.2825 34.7839 19.8212 26.8890   .005  27.4984   .001
 101958 38124.60  166.33  1.299133 132.545371 33.2733 34.7778 19.8151 26.8860   .002  27.4984  -.001
 101959 38125.16  165.28  1.299133 129.194567 33.2794 34.7839 19.8120 26.8890   .000  27.4984   .000
 101960 38125.72  164.65  1.298523 125.821573 33.2794 34.7809 19.8029 26.8890  -.018  27.4702   .001
 101961 38126.28  163.70  1.297607 122.415292 33.2794 34.7778 19.8059 26.8829   .000  27.4560   .001
 101962 38126.84  163.83  1.297913 119.075584 33.2764 34.7870 19.8242 26.8799   .000  27.4702  -.001
 101963 38127.40  163.20  1.296997 115.680398 33.2794 34.7839 19.8181 26.8921   .001  27.5126   .001
 101964 38127.96  162.86  1.296692 112.307404 33.2794 34.7748 19.8273 26.8829   .001  27.4560   .001
 101965 38128.52  162.97  1.296692 108.956600 33.2733 34.7809 19.8212 26.8860  -.005  27.4278  -.002
 101966 38129.08  162.60  1.300659 105.583605 33.2825 34.7870 19.8303 26.8799   .005  27.4984  -.001
 101967 38129.64  162.67  1.297302 102.188420 33.2733 34.7778 19.8303 26.8890  -.018  27.5267   .002
 101968 38130.20  162.70  1.296997  98.771044 33.2825 34.7839 19.8212 26.8890  -.005  27.4560   .001
 101969 38130.76  162.87  1.297302  95.486813 33.2733 34.7778 19.8273 26.8890   .004  27.4560  -.002
 101970 38131.32  162.86  1.296997  92.091627 33.2855 34.7839 19.8334 26.8982   .001  27.4984  -.001
 101971 38131.88  162.55  1.298523  88.685347 33.2825 34.7748 19.8456 26.8829   .000  27.4984   .000
 101972 38132.44  162.43  1.300964  85.356734 33.2733 34.7809 19.8303 26.8951   .000  27.4984  -.001
 101973 38133.00  162.34  1.300964  81.950453 33.2764 34.7870 19.8364 26.8890  -.018  27.4843   .000
 101974 38133.56  161.69  1.299744  78.632935 33.2825 34.7839 19.8486 26.8951   .001  27.4137   .001
 101975 38134.12  161.43  1.301270  75.271036 33.2794 34.7778 19.8425 26.8921   .004  27.4560   .000
 101976 38134.68  160.99  1.303711  71.886946 33.2764 34.7809 19.8456 26.8829   .002  27.4560  -.002
 101977 38135.24  160.62  1.306458  68.513952 33.2794 34.7839 19.8425 26.8951  -.013  27.5126   .000
 101978 38135.80  160.50  1.302490  65.107671 33.2825 34.7778 19.8578 26.8890   .001  27.4702  -.001
 101979 38136.36  159.99  1.303711  61.790153 33.2825 34.7870 19.8425 26.8829   .000  27.4843  -.002
 101980 38136.92  159.26  1.305237  58.450445 33.2825 34.7748 19.8547 26.8921   .001  27.5408   .000
 101981 38137.48  158.52  1.320801  54.977592 33.2886 34.7778 19.8578 26.8951   .001  27.5126   .000
 101982 38138.04  158.27  1.329651  51.626788 33.2733 34.7778 19.8578 26.8860   .002  27.4560  -.001
 101983 38138.60  157.67  1.304626  48.264889 33.2764 34.7839 19.8608 26.8982   .000  27.5549   .001
 101984 38139.16  156.83  1.303711  44.902990 33.2855 34.7839 19.8578 26.8951  -.003  27.4984   .000
 101985 38139.72  155.04  1.301270  41.496709 33.2855 34.7809 19.8700 26.8890   .001  27.4137   .000
 101986 38140.28  153.53  1.304016  38.112619 33.2764 34.7839 19.8700 26.8921   .004  27.4984  -.001
 101987 38140.84  151.93  1.310425  34.761815 33.2886 34.7809 19.8669 26.8860  -.003  27.5126   .001
 101988 38141.40  150.54  1.311951  31.333344 33.2825 34.7778 19.8822 26.8921   .002  27.5549   .000
 101989 38141.96  148.85  1.302185  28.004731 33.2794 34.7900 19.8792 26.8951  -.002  27.5973   .001
 101990 38142.52  146.86  1.300659  24.642832 33.2825 34.7748 19.8792 26.8921   .001  27.4984   .000
 101991 38143.08  144.81  1.299438  21.247647 33.2886 34.7748 19.8761 26.8890   .000  27.4984   .000
 101992 38143.64  142.88  1.299438  17.885747 33.2855 34.7778 19.8853 26.8951  -.013  27.4702   .002
 101993 38144.20  141.05  1.301575  14.546039 33.2825 34.7839 19.8853 26.8921   .001  27.5267  -.001
 101994 38144.76  139.69  1.309814  11.128663 33.2886 34.7778 19.8914 26.8921   .001  27.4560  -.001
 101995 38145.32  139.63  1.313171   7.733478 33.2855 34.7839 19.8944 26.8921   .002  27.5267   .000
 101996 38145.88  139.51  1.321716   4.404865 33.2825 34.7839 19.8944 26.8921  -.011  27.4560   .000
 101997 38146.44  139.53  1.309509   1.054061 33.2733 34.7778 19.8914 26.8982   .004  27.4702  -.001
 101998 38147.00  180.97  1.308594 225.946253 33.2855 34.7748 19.8975 26.8890   .002  27.4984   .001
 101999 38147.57  180.97  1.302490 354.341953 33.2825 34.7778 19.9097 26.8951  -.003  27.4843   .000
 102000 38148.13  180.97  1.300354 351.113198 33.2794 34.7870 19.8975 26.8921   .005  27.4702   .000
 102001 38148.69  180.97  1.304321 347.751299 33.2855 34.7687 19.9036 26.8829   .001  27.4419  -.001
 102002 38149.25  180.97  1.301270 344.378304 33.2825 34.7839 19.9127 26.8921   .003  27.4702   .002
 102003 38149.81  180.97  1.304321 341.049691 33.2825 34.7809 19.9066 26.8890   .003  27.4984   .000
 102004 38150.37  180.97  1.300354 337.665602 33.2825 34.7809 19.9158 26.8951   .000  27.4843   .000
