 118405 47335.25  166.92  1.287231 155.401847 35.0342 35.0708 26.4465 30.7678   .000  27.4843   .001
 118406 47335.81  165.77  1.285706 152.028853 35.0311 35.0800 26.4465 30.7617   .000  27.4702   .000
 118407 47336.37  164.71  1.289063 148.678049 35.0342 35.0769 26.4526 30.7678   .000  27.5408   .003
 118408 47336.93  163.38  1.289063 145.260673 35.0372 35.0800 26.4465 30.7617   .001  27.5267   .000
 118409 47337.49  162.38  1.289978 141.932060 35.0311 35.0830 26.4496 30.7678   .000  27.4843  -.001
 118410 47338.05  161.51  1.291504 138.503588 35.0372 35.0830 26.4343 30.7678   .000  27.5126   .000
 118411 47338.61  160.11  1.296387 135.186071 35.0372 35.0769 26.4557 30.7648   .000  27.5408   .000
 118412 47339.17  159.94  1.300049 131.813076 35.0342 35.0830 26.4587 30.7648  -.001  27.5408   .000
 118413 47339.73  158.81  1.299744 128.428986 35.0372 35.0739 26.4496 30.7678   .001  27.4843  -.001
 118414 47340.29  158.39  1.294556 125.122564 35.0403 35.0830 26.4618 30.7617   .000  27.5267   .000
 118415 47340.85  157.42  1.293945 121.671902 35.0342 35.0800 26.4587 30.7617   .000  27.3995  -.001
 118416 47341.41  156.70  1.293640 118.298907 35.0342 35.0769 26.4618 30.7648   .000  27.5126   .001
 118417 47341.97  156.41  1.294250 114.925913 35.0342 35.0800 26.4557 30.7678   .000  27.5691  -.001
 118418 47342.53  156.29  1.297302 111.564014 35.0311 35.0922 26.4618 30.7709   .000  27.5126   .000
 118419 47343.09  156.23  1.296387 108.213210 35.0433 35.0769 26.4618 30.7678   .000  27.4984  -.001
 118420 47343.65  155.93  1.295166 104.773643 35.0403 35.0800 26.4771 30.7617   .000  27.5549   .000
 118421 47344.21  155.95  1.296997 101.422839 35.0372 35.0830 26.4648 30.7770   .000  27.4984   .000
 118422 47344.77  155.70  1.296692  98.049845 35.0372 35.0861 26.4771 30.7678   .000  27.4560   .000
 118423 47345.33  155.59  1.300049  94.699041 35.0403 35.0800 26.4801 30.7617   .000  27.5126   .000
 118424 47345.89  155.71  1.302185  91.381523 35.0372 35.0830 26.4771 30.7709  -.001  27.4984   .000
 118425 47346.45  155.76  1.304016  87.941956 35.0342 35.0769 26.4862 30.7648  -.001  27.4419   .000
 118426 47347.01  155.28  1.304016  84.602248 35.0281 35.0952 26.4832 30.7678   .000  27.5126   .000
 118427 47347.57  154.98  1.304626  81.218158 35.0342 35.0830 26.4801 30.7770   .000  27.5267   .000
 118428 47348.13  154.48  1.307068  77.845163 35.0372 35.0800 26.4801 30.7617   .000  27.3854  -.001
 118429 47348.69  154.20  1.311646  74.538741 35.0372 35.0800 26.4923 30.7648  -.001  27.4560  6.949
 118430 47349.25  153.91  1.878357  71.088079 35.0372 35.0739 26.4923 30.7648   .000  27.5832  6.949
 118431 47349.81  153.31  1.882019  67.748371 35.0311 35.0800 26.4954 30.7678   .001  27.4843  6.947
 118432 47350.37  152.89  1.886597  64.386471 35.0433 35.0861 26.4923 30.7739   .000  27.4984  6.951
 118433 47350.93  151.98  1.887817  60.969095 35.0433 35.0647 26.4923 30.7739   .000  27.4560  -.002
 118434 47351.49  151.96  1.334534  57.662673 35.0342 35.0861 26.5045 30.7678   .000  27.4702   .002
 118435 47352.05  151.00  1.329651  54.256392 35.0372 35.0861 26.4862 30.7678   .000  27.4702   .001
 118436 47352.61  150.80  1.333008  50.861207 35.0433 35.0769 26.4984 30.7709   .000  27.5126   .000
 118437 47353.17  150.05  1.331787  47.499308 35.0372 35.0830 26.4954 30.7739   .000  27.4278   .000
 118438 47353.73  148.91  1.327820  44.059741 35.0403 35.0830 26.5106 30.7770   .000  27.4560   .000
 118439 47354.29  147.48  1.419983  40.786605 35.0403 35.0800 26.5045 30.7648   .000  27.4843  -.001
 118440 47354.85  145.94  1.432495  37.380324 35.0403 35.0861 26.5045 30.7709  -.001  27.4843   .000
 118441 47355.41  144.21  1.459961  33.974044 35.0433 35.0830 26.4923 30.7770   .000  27.5267   .000
 118442 47355.97  142.22  1.562500  30.612145 35.0403 35.0830 26.5106 30.7739   .000  27.4702   .000
 118443 47356.53  140.44  1.512451  27.216959 35.0494 35.0891 26.5076 30.7770   .000  27.4843  -.001
 118444 47357.09  138.61  1.524048  23.843965 35.0433 35.0830 26.5137 30.7739   .000  27.5126   .000
 118445 47357.65  136.83  1.623535  20.515352 35.0433 35.0861 26.5106 30.7678   .000  27.4560   .000
 118446 47358.21  134.47  1.617737  17.142357 35.0403 35.0861 26.5198 30.7709   .000  27.5408   .000
 118447 47358.77  132.87  1.510315  13.747172 35.0372 35.0861 26.5259 30.7648   .000  27.5267   .000
 118448 47359.33  132.14  1.476746  10.396368 35.0372 35.0891 26.5137 30.7739   .000  27.5973   .001
 118449 47359.89  132.15  1.604004   7.012278 35.0494 35.0830 26.5228 30.7800   .000  27.5267   .000
 118450 47360.45  132.18  1.440735   3.661474 35.0403 35.0891 26.5320 30.7770  -.001  27.4843  -.001
 118451 47361.01  132.44  1.482544    .277384 35.0464 35.0800 26.5320 30.7739   .000  27.5126   .001
 118452 47361.57  180.97  1.356812 282.455007 35.0433 35.0861 26.5320 30.7709   .000  27.5408   .001
 118453 47362.13  180.97  1.388855 353.620753 35.0403 35.0891 26.5442 30.7739   .000  27.3713   .000
 118454 47362.69  180.97  1.418152 350.358713 35.0433 35.0922 26.5350 30.7800   .000  27.4843   .000
 118455 47363.25  180.97  1.422119 346.996813 35.0433 35.0800 26.5381 30.7678   .000  27.4984  -.001
 118456 47363.81  180.97  1.429749 343.657105 35.0403 35.0861 26.5442 30.7739  -.001  27.4278  -.001
 118457 47364.37  180.97  1.358337 340.273015 35.0372 35.0861 26.5442 30.7709   .000  27.4984  -.003
 118458 47364.93  180.97  1.353760 336.866734 35.0433 35.0861 26.5381 30.7709   .000  27.5126   .000
 118459 47365.49  180.97  1.355896 333.549217 35.0342 35.0922 26.5503 30.7800   .000  27.4843   .000
 118460 47366.05  180.97  1.362610 330.154031 35.0433 35.0861 26.5594 30.7739   .000  27.5408   .000
 118461 47366.61  180.97  1.353455 326.825418 35.0372 35.0830 26.5656 30.7739   .000  27.4702  -.002
 118462 47367.17  180.97  1.393738 323.452424 35.0403 35.0922 26.5686 30.7800   .000  27.4843   .000
 118463 47367.73  180.97  1.563110 320.046143 35.0525 35.0830 26.5778 30.7861   .000  27.4843   .000
 118464 47368.29  180.97  1.479187 316.684244 35.0403 35.0922 26.5778 30.7739   .000  27.4843  -.001
 118465 47368.85  180.97  1.543579 313.344536 35.0555 35.0891 26.5808 30.7892  -.001  27.5549   .000
 118466 47369.41  180.97  1.345215 309.960446 35.0464 35.0800 26.5869 30.7739   .000  27.5267  -.001
 118467 47369.97  180.97  1.292725 306.609642 35.0403 35.0891 26.5900 30.7861   .000  27.4702  -.001
 118468 47370.53  180.97  1.295776 303.203361 35.0464 35.0922 26.5961 30.7831   .000  27.5267   .000
 118469 47371.09  180.97  1.293945 299.841462 35.0464 35.0861 26.6083 30.7770   .000  27.5126  -.001
 118470 47371.65  180.97  1.290588 296.490658 35.0372 35.0891 26.5991 30.7861   .000  27.4843   .000
 118471 47372.21  180.97  1.278381 293.073282 35.0433 35.0800 26.6052 30.7831   .000  27.4560   .000
 118472 47372.77  180.97  1.280518 289.700288 35.0433 35.0830 26.6113 30.7800   .000  27.5126   .000
 118473 47373.33  180.97  1.296082 286.338389 35.0403 35.0891 26.6174 30.7892   .000  27.4560  -.001
 118474 47373.89  180.97  1.289063 282.976489 35.0525 35.0861 26.6296 30.7800   .000  27.5267   .000
 118475 47374.45  180.97  1.281738 279.559113 35.0464 35.0952 26.6266 30.7831  -.001  27.5267  -.001
 118476 47375.01  180.97  1.289368 276.219405 35.0464 35.0922 26.6296 30.7831  -.001  27.4984   .000
 118477 47375.57  180.97  1.299133 272.824220 35.0433 35.0830 26.6235 30.7800   .000  27.4984   .000
 118478 47376.13  180.97  1.299133 269.440130 35.0403 35.0983 26.6418 30.7800   .000  27.4560   .000
 118479 47376.69  180.97  1.289673 266.111517 35.0494 35.0952 26.6357 30.7892  -.001  27.5126   .000
 118480 47377.25  180.97  1.284485 262.716331 35.0403 35.0861 26.6479 30.7770   .000  27.4560  -.001
 118481 47377.81  180.97  1.293030 259.387718 35.0403 35.0952 26.6449 30.7861   .000  27.5408  -.001
 118482 47378.37  180.97  1.290283 255.992533 35.0494 35.0861 26.6479 30.7800   .000  27.4984  -.001
 118483 47378.93  180.97  1.292725 252.619539 35.0494 35.1105 26.6510 30.7800   .000  27.5267   .000
 118484 47379.49  180.97  1.298828 249.246544 35.0525 35.0983 26.6602 30.7861   .000  27.5267  -.001
 118485 47380.05  180.97  1.298523 245.862454 35.0494 35.0922 26.6571 30.7770   .000  27.5267   .000
 118486 47380.61  180.97  1.283875 242.500555 35.0433 35.0922 26.6693 30.7831  -.001  27.4984  -.002
 118487 47381.17  180.97  1.285400 239.138656 35.0555 35.0922 26.6693 30.7800   .000  27.4843   .001
 118488 47381.73  180.97  1.293335 235.721280 35.0525 35.0922 26.6876 30.7800   .000  27.4560  -.001
 118489 47382.29  180.97  1.299438 232.425953 35.0494 35.0983 26.6785 30.7861   .000  27.4843   .000
 118490 47382.85  180.97  1.298523 228.986386 35.0433 35.0922 26.6815 30.7831  -.001  27.4984  -.001
 118491 47383.41  180.97  1.283875 225.624487 35.0403 35.0861 26.6907 30.7800   .000  27.4560   .000
 118492 47383.97  180.97  1.285706 222.262588 35.0403 35.0952 26.6937 30.7861   .000  27.4984   .000
 118493 47384.53  180.97  1.300049 218.823021 35.0464 35.0891 26.7029 30.7892   .000  27.4702   .001
 118494 47385.09  180.97  1.307373 215.516599 35.0494 35.0952 26.7029 30.7892   .000  27.5126  -.001
 118495 47385.65  180.97  1.300049 212.121413 35.0525 35.0983 26.6998 30.7861   .000  27.4843  -.002
 118496 47386.21  180.97  1.291504 208.748419 35.0525 35.0922 26.7120 30.7831   .000  27.4984   .001
 118497 47386.77  180.97  1.287842 205.375424 35.0464 35.0830 26.7059 30.7892  -.001  27.4843  -.002
 118498 47387.33  180.97  1.287231 201.991334 35.0494 35.0922 26.7029 30.7892   .000  27.5267   .001
 118499 47387.90  180.97  1.289978 198.696007 35.0464 35.0891 26.7059 30.7861   .001  27.4419  -.001
 118500 47388.46  180.97  1.289368 195.300822 35.0464 35.0891 26.7151 30.7861   .000  27.5549   .001
 118501 47389.02  180.97  1.284790 191.938923 35.0555 35.0952 26.7090 30.7861   .000  27.4278  -.001
 118502 47389.58  180.33  1.288147 188.554833 35.0433 35.0861 26.7181 30.7861   .001  27.4843   .000
 118503 47390.14  178.66  1.289673 185.181838 35.0494 35.1013 26.7151 30.7983   .000  27.5126  -.002
 118504 47390.70  177.58  1.291504 181.819939 35.0555 35.0983 26.7120 30.7922   .001  27.5691   .000
 118505 47391.26  176.27  1.288452 178.458040 35.0555 35.0952 26.7242 30.7861   .000  27.5126  -.001
 118506 47391.82  174.77  1.290588 175.051759 35.0464 35.0983 26.7181 30.7861   .000  27.5126   .001
 118507 47392.38  173.65  1.284180 171.667670 35.0525 35.0922 26.7334 30.7861   .000  27.4984   .002
 118508 47392.94  172.14  1.280823 168.272484 35.0464 35.0922 26.7456 30.7892   .000  27.4278   .000
 118509 47393.50  171.02  1.289368 164.954967 35.0494 35.0952 26.7334 30.7953   .000  27.5126  6.951
 118510 47394.06  170.10  1.843872 161.559781 35.0555 35.0891 26.7273 30.7922   .000  27.4984  6.948
 118511 47394.62  168.42  1.850891 158.220073 35.0403 35.0922 26.7395 30.7831  -.001  27.4984  6.948
 118512 47395.18  167.23  1.852112 154.858174 35.0464 35.0891 26.7395 30.7983   .000  27.4419  6.951
 118513 47395.74  165.59  1.853638 151.385321 35.0525 35.0891 26.7365 30.7953   .000  27.5267   .000
 118514 47396.30  164.47  1.291809 148.056708 35.0494 35.0983 26.7456 30.7892  -.001  27.4843   .000
 118515 47396.86  163.21  1.289673 144.694809 35.0555 35.0922 26.7334 30.7861   .000  27.4984   .002
 118516 47397.42  162.37  1.291199 141.344005 35.0494 35.0983 26.7365 30.7861   .000  27.4137   .000
 118517 47397.98  161.26  1.292419 138.015392 35.0494 35.0983 26.7395 30.7922   .000  27.5126  -.001
 118518 47398.54  160.50  1.298218 134.586920 35.0616 35.0952 26.7578 30.7953   .000  27.4984   .000
 118519 47399.10  159.19  1.302490 131.225021 35.0525 35.1013 26.7639 30.7922   .000  27.5267  -.001
 118520 47399.66  158.55  1.298523 127.885313 35.0494 35.0922 26.7517 30.7983   .000  27.5126   .001
 118521 47400.22  157.74  1.294556 124.479032 35.0555 35.0952 26.7548 30.7953   .000  27.3572  -.001
 118522 47400.78  157.22  1.293640 121.161514 35.0464 35.0983 26.7639 30.7892   .000  27.5267   .000
 118523 47401.34  156.44  1.294861 117.733043 35.0525 35.0952 26.7731 30.8014   .000  27.5126  -.001
 118524 47401.90  156.40  1.296082 114.382239 35.0494 35.0952 26.7670 30.7983   .000  27.4843   .003
 118525 47402.46  156.04  1.296692 111.053626 35.0494 35.1013 26.7578 30.8014  -.001  27.5126  -.001
 118526 47403.02  155.53  1.296997 107.602964 35.0586 35.0922 26.7822 30.7892   .000  27.5126  -.003
 118527 47403.58  155.86  1.296387 104.274351 35.0586 35.0952 26.7914 30.7983   .000  27.4843   .000
 118528 47404.14  155.84  1.297302 100.890261 35.0555 35.0952 26.7792 30.8044   .000  27.5267  -.001
 118529 47404.70  155.97  1.299133  97.483980 35.0494 35.0952 26.7944 30.7983   .000  27.5126  -.001
 118530 47405.26  155.80  1.300964  94.122081 35.0525 35.0922 26.7944 30.7922   .000  27.4843   .000
 118531 47405.82  155.48  1.303406  90.737991 35.0555 35.0952 26.7883 30.7922   .000  27.5549  -.002
 118532 47406.38  155.23  1.303711  87.398283 35.0555 35.0952 26.7914 30.7983   .000  27.5408   .000
 118533 47406.94  155.28  1.303711  84.014193 35.0555 35.1074 26.8005 30.8014  -.001  27.4560  -.001
 118534 47407.50  154.81  1.305542  80.607912 35.0586 35.0983 26.8127 30.7983   .000  27.4984  -.001
 118535 47408.06  154.44  1.306763  77.257109 35.0586 35.0922 26.8097 30.7861   .000  27.5126  -.001
 118536 47408.62  154.36  1.310730  73.861923 35.0342 35.1013 26.8127 30.8044   .000  27.4843   .000
 118537 47409.18  153.71  1.312866  70.544406 35.0555 35.0952 26.8158 30.7983   .000  27.5267   .000
 118538 47409.74  153.12  1.314697  67.171411 35.0586 35.1013 26.8250 30.8044   .000  27.4843  -.001
 118539 47410.30  152.60  1.321716  63.776226 35.0586 35.0952 26.8311 30.8014  -.001  27.3289   .000
 118540 47410.86  151.94  1.322632  60.414327 35.0616 35.1044 26.8219 30.7892   .000  27.4984  -.001
 118541 47411.42  151.23  1.336060  56.996951 35.0555 35.0922 26.8280 30.7922   .000  27.4843   .000
 118542 47411.98  150.72  1.329651  53.646147 35.0555 35.0983 26.8280 30.7983   .000  27.4702   .000
 118543 47412.54  149.94  1.333923  50.284248 35.0555 35.1044 26.8341 30.7953   .000  27.4702  -.001
 118544 47413.10  149.60  1.330566  46.911253 35.0555 35.0983 26.8402 30.7953  -.001  27.5267  -.001
 118545 47413.66  148.26  1.332703  43.527163 35.0555 35.1013 26.8463 30.8044   .000  27.4984   .002
 118546 47414.22  146.71  1.442566  40.120882 35.0555 35.1013 26.8433 30.8044   .000  27.4137  -.001
 118547 47414.78  145.22  1.450500  36.792269 35.0555 35.1044 26.8433 30.8044   .000  27.4560   .000
 118548 47415.34  143.33  1.432495  33.374893 35.0647 35.0952 26.8646 30.8044   .000  27.4702   .001
 118549 47415.90  141.83  1.508484  30.035185 35.0525 35.0983 26.8646 30.7922   .000  27.4702   .000
 118550 47416.46  139.93  1.515808  26.662190 35.0555 35.1074 26.8585 30.8075  -.001  27.4843   .001
 118551 47417.02  138.08  1.535645  23.244814 35.0586 35.0952 26.8707 30.8044   .000  27.5267   .000
 118552 47417.58  136.22  1.585999  19.927297 35.0525 35.1044 26.8738 30.8014   .000  27.4843  -.001
 118553 47418.14  134.04  1.553345  16.565398 35.0647 35.1013 26.8768 30.8075  -.001  27.5126   .000
 118554 47418.70  132.33  1.464233  13.136926 35.0586 35.0891 26.8799 30.8014   .000  27.5126   .000
 118555 47419.26  131.88  1.512756   9.819408 35.0555 35.1044 26.8738 30.7983   .000  27.5126  -.001
 118556 47419.82  131.79  1.579590   6.379842 35.0647 35.1013 26.8829 30.8014   .000  27.4984   .008
 118557 47420.38  131.85  1.432190   3.062324 35.0525 35.1044 26.8890 30.7983   .000  27.2441  -.001
 118558 47420.94  145.21  1.476746  36.370645 35.0555 35.1074 26.8799 30.8105   .000  27.4843   .000
 118559 47421.50  180.97  1.353149 324.373340 35.0647 35.1044 26.8860 30.8014   .000  27.5408   .001
 118560 47422.06  180.97  1.386719 353.088175 35.0586 35.0983 26.8860 30.8014   .000  27.4843  -.001
 118561 47422.62  180.97  1.431580 349.715181 35.0586 35.1044 26.8890 30.8075   .000  27.4984   .001
 118562 47423.18  180.97  1.412048 346.419854 35.0555 35.1074 26.8890 30.8075   .000  27.5549  -.002
 118563 47423.74  180.97  1.426697 343.046859 35.0586 35.1105 26.8768 30.8044   .000  27.5126  -.001
 118564 47424.30  180.97  1.353760 339.684960 35.0677 35.0952 26.8799 30.8105   .000  27.4560   .001
 118565 47424.86  180.97  1.346130 336.300870 35.0555 35.0983 26.8829 30.8075   .000  27.4702  -.001
 118566 47425.42  180.97  1.352844 332.916780 35.0555 35.1044 26.8707 30.8014  -.001  27.4419   .001
 118567 47425.98  180.97  1.360779 329.565976 35.0586 35.1013 26.8890 30.8105   .000  27.5126   .000
 118568 47426.54  180.97  1.352234 326.181887 35.0555 35.1135 26.8829 30.8044   .000  27.4702   .000
 118569 47427.10  180.97  1.422424 322.842178 35.0586 35.1074 26.8860 30.8136  -.001  27.4843   .000
 118570 47427.66  180.97  1.569519 319.446993 35.0616 35.1013 26.8890 30.8075   .000  27.4984   .000
 118571 47428.22  180.97  1.501770 316.062903 35.0586 35.1044 26.8982 30.7983   .000  27.4843   .000
 118572 47428.78  180.97  1.524353 312.745385 35.0647 35.1135 26.8921 30.8105   .000  27.5267   .000
 118573 47429.34  180.97  1.321411 309.339105 35.0677 35.1044 26.8951 30.7983   .000  27.5126  -.001
 118574 47429.90  180.97  1.291809 305.999396 35.0586 35.1013 26.9012 30.8075  -.001  27.4702   .000
 118575 47430.46  180.97  1.296692 302.593116 35.0616 35.1013 26.9012 30.8075   .000  27.4984   .000
 118576 47431.02  180.97  1.295776 299.209026 35.0647 35.1013 26.9043 30.8075   .000  27.4702  -.001
 118577 47431.58  180.97  1.289368 295.858222 35.0647 35.1135 26.9043 30.8136  -.001  27.4560   .000
 118578 47432.14  180.97  1.277466 292.440846 35.0677 35.1044 26.8982 30.8014   .000  27.5549   .001
 118579 47432.70  180.97  1.285706 289.112233 35.0647 35.1013 26.9012 30.8044   .000  27.4702  -.002
 118580 47433.26  180.97  1.295776 285.728143 35.0647 35.1074 26.8951 30.8197   .000  27.4984   .001
 118581 47433.82  180.97  1.286621 282.332958 35.0739 35.1105 26.9012 30.8105   .000  27.5126   .000
 118582 47434.38  180.97  1.282043 278.959963 35.0616 35.1044 26.8860 30.8075  -.001  27.4843   .001
 118583 47434.94  180.97  1.295471 275.586968 35.0647 35.1013 26.9012 30.8136  -.001  27.7103   .000
 118584 47435.50  180.97  1.303101 272.258355 35.0647 35.1074 26.8951 30.8105   .000  27.5267   .000
 118585 47436.06  180.97  1.298523 268.863170 35.0586 35.1135 26.8890 30.8167   .000  27.4560  -.001
 118586 47436.62  180.97  1.287537 265.479080 35.0677 35.1044 26.8829 30.8105   .001  27.4984  -.001
 118587 47437.18  180.97  1.284790 262.117181 35.0677 35.1044 26.8890 30.8044   .000  27.4843  -.001
 118588 47437.74  180.97  1.294861 258.755282 35.0616 35.1013 26.8860 30.8136  -.001  27.4843   .000
 118589 47438.30  180.97  1.292114 255.382287 35.0708 35.1074 26.8860 30.8136   .000  27.4560  6.951
 118590 47438.86  180.97  1.857910 251.987102 35.0647 35.1074 26.8860 30.8167   .000  27.4560  6.948
 118591 47439.42  180.97  1.865234 248.647394 35.0708 35.1074 26.8890 30.8136  -.001  27.4702  6.950
 118592 47439.98  180.97  1.858826 245.230018 35.0647 35.1105 26.8860 30.8014  -.001  27.4984  6.950
 118593 47440.54  180.97  1.836853 241.879214 35.0616 35.1135 26.8768 30.8075   .000  27.5691   .000
 118594 47441.10  180.97  1.289673 238.517315 35.0677 35.1105 26.8799 30.8136   .000  27.5408   .000
 118595 47441.66  180.97  1.293945 235.066652 35.0739 35.1044 26.8829 30.8105   .001  27.4560  -.001
 118596 47442.22  180.97  1.300354 231.760230 35.0647 35.1135 26.8860 30.8105   .000  27.4984   .000
 118597 47442.78  180.97  1.295776 228.376140 35.0677 35.1135 26.8829 30.8197   .000  27.5832   .001
 118598 47443.34  180.97  1.282959 224.969860 35.0677 35.1044 26.8799 30.8105   .001  27.4560  -.001
 118599 47443.90  180.97  1.284180 221.619056 35.0708 35.1166 26.8890 30.8136   .000  27.5126   .000
 118600 47444.46  180.97  1.300049 218.201680 35.0739 35.1135 26.8921 30.8197   .000  27.6114   .000
 118601 47445.02  180.97  1.306458 214.917448 35.0647 35.1135 26.8860 30.8197  -.001  27.4419   .001
 118602 47445.58  180.97  1.296387 211.522263 35.0677 35.1135 26.8799 30.8258  -.001  27.5126  -.001
 118603 47446.14  180.97  1.288757 208.104887 35.0677 35.1135 26.8921 30.8136   .000  27.5126   .000
 118604 47446.70  180.97  1.285706 204.765178 35.0616 35.1074 26.8860 30.8197   .000  27.4843  -.002
 118605 47447.26  180.97  1.288147 201.369993 35.0708 35.1074 26.8890 30.8197   .000  27.4984   .000
 118606 47447.82  180.97  1.287842 198.085762 35.0677 35.1135 26.8860 30.8197  -.001  27.4984   .001
 118607 47448.38  180.97  1.289063 194.712767 35.0647 35.1105 26.8890 30.8136  -.001  27.3995  -.001
 118608 47448.94  180.97  1.284180 191.306486 35.0708 35.1074 26.8982 30.8197   .000  27.4843   .001
 118609 47449.50  179.96  1.288147 187.911301 35.0616 35.1074 26.8951 30.8167   .000  27.5126  -.002
 118610 47450.06  178.54  1.289063 184.527211 35.0739 35.1196 26.8829 30.8167   .000  27.5267   .000
 118611 47450.62  177.06  1.289978 181.231884 35.0677 35.1044 26.8890 30.8136   .000  27.4984  -.001
 118612 47451.18  175.48  1.286316 177.814508 35.0647 35.1074 26.8890 30.8105   .000  27.4984  -.001
 118613 47451.74  174.45  1.289978 174.441514 35.0708 35.1105 26.8951 30.8167   .000  27.4843   .000
 118614 47452.30  173.20  1.278992 171.035233 35.0647 35.1166 26.8921 30.8136   .000  27.4560   .002
 118615 47452.86  171.64  1.283264 167.673334 35.0647 35.1105 26.8860 30.8136   .000  27.5408  -.001
 118616 47453.42  170.37  1.285400 164.366912 35.0739 35.1074 26.8829 30.8228   .000  27.4560   .001
 118617 47453.98  169.48  1.281433 160.938440 35.0677 35.1044 26.8860 30.8136   .000  27.5267   .000
 118618 47454.54  167.88  1.284790 157.576541 35.0739 35.0952 26.8829 30.8197  -.001  27.4702  -.001
 118619 47455.10  166.67  1.285400 154.170260 35.0800 35.1135 26.8829 30.8228   .001  27.4843   .002
 118620 47455.66  165.50  1.288452 150.808361 35.0708 35.1105 26.8921 30.8197   .000  27.4702  -.002
 118621 47456.22  164.45  1.289063 147.501939 35.0708 35.1166 26.8921 30.8167   .000  27.5408   .001
 118622 47456.78  163.29  1.289673 144.095658 35.0739 35.1166 26.8799 30.8136   .000  27.5408   .000
 118623 47457.34  162.20  1.289978 140.733759 35.0708 35.1166 26.8951 30.8197   .000  27.5267   .000
 118624 47457.90  161.29  1.292725 137.371860 35.0800 35.1227 26.8860 30.8197   .000  27.5408   .000
 118625 47458.46  160.49  1.299133 133.965579 35.0708 35.1166 26.8921 30.8136   .000  27.5267   .002
 118626 47459.02  159.70  1.301270 130.636966 35.0647 35.1105 26.8860 30.8136  -.001  27.5126   .001
 118627 47459.58  158.64  1.297607 127.241781 35.0769 35.1196 26.8890 30.8289   .000  27.4560   .000
 118628 47460.14  158.22  1.293335 123.868786 35.0739 35.1196 26.8890 30.8289   .001  27.4560   .000
 118629 47460.70  157.74  1.293640 120.484696 35.0708 35.1166 26.8829 30.8167   .000  27.4843  -.002
 118630 47461.26  157.22  1.294250 117.078416 35.0739 35.1135 26.8921 30.8258   .000  27.5126   .000
 118631 47461.82  156.56  1.294556 113.760898 35.0739 35.1166 26.8829 30.8197   .000  27.5126   .001
 118632 47462.38  156.64  1.296082 110.354617 35.0677 35.1196 26.8860 30.8380   .000  27.5832   .000
 118633 47462.94  156.30  1.296082 106.970528 35.0769 35.1135 26.8890 30.8228   .000  27.5267  -.001
