  53394 23240.50  162.03  1.321106  91.159616 33.0048 34.7595 16.6595 26.8921   .000  27.4843   .000
  53395 23241.06  161.89  1.328735  87.786621 33.0109 34.7473 16.6626 26.8951   .002  27.5408   .001
  53396 23241.62  161.48  1.333618  84.380340 33.0078 34.7534 16.6718 26.8890   .000  27.5126  -.005
  53397 23242.18  161.45  1.326904  81.062823 33.0078 34.7534 16.6687 26.8921   .000  27.4984   .000
  53398 23242.74  161.34  1.317139  77.656542 33.0109 34.7473 16.6626 26.8921  -.009  27.4702   .000
  53399 23243.30  160.54  1.311035  74.305738 32.9987 34.7443 16.6626 26.8890   .004  27.4419   .000
  53400 23243.86  160.32  1.307373  70.932744 33.0078 34.7443 16.6718 26.8890   .000  27.4984  -.001
  53401 23244.42  160.07  1.307373  67.570845 33.0078 34.7504 16.6687 26.8860   .000  27.4984  -.001
  53402 23244.98  159.86  1.308594  64.197850 33.0078 34.7534 16.6687 26.8951   .000  27.5126  -.001
  53403 23245.54  159.25  1.306152  60.747188 33.0139 34.7534 16.6748 26.8921   .004  27.4984   .000
  53404 23246.10  158.56  1.306763  57.429670 33.0109 34.7473 16.6656 26.8860   .004  27.4843   .000
  53405 23246.66  158.37  1.307983  54.067771 33.0078 34.7473 16.6687 26.8951   .004  27.4843   .000
  53406 23247.22  157.49  1.307373  50.672586 33.0109 34.7504 16.6656 26.8890   .001  27.4984   .001
  53407 23247.78  156.94  1.304321  47.321782 33.0139 34.7534 16.6656 26.8890   .002  27.4984   .000
  53408 23248.34  155.41  1.304016  43.915501 33.0017 34.7504 16.6687 26.8860   .001  27.4560   .000
  53409 23248.90  154.23  1.304321  40.586888 33.0109 34.7473 16.6626 26.8921  -.015  27.5126  -.001
  53410 23249.46  152.53  1.304626  37.158417 33.0078 34.7473 16.6718 26.8890   .004  27.4984   .001
  53411 23250.02  150.84  1.303711  33.796518 33.0109 34.7534 16.6656 26.8890  -.010  27.4702   .000
  53412 23250.58  149.26  1.303406  30.456809 33.0017 34.7473 16.6687 26.8860   .003  27.4560   .000
  53413 23251.14  147.27  1.308899  27.039433 33.0048 34.7504 16.6626 26.8921   .000  27.5126   .000
  53414 23251.70  145.55  1.311340  23.710820 32.9926 34.7473 16.6718 26.8951  -.017  27.3713   .002
  53415 23252.26  143.47  1.303711  20.337826 33.0078 34.7412 16.6718 26.8890   .001  27.5832   .000
  53416 23252.82  141.31  1.305542  16.953736 33.0048 34.7534 16.6626 26.8829   .002  27.4702   .000
  53417 23253.38  139.87  1.308594  13.602932 33.0109 34.7504 16.6595 26.8890   .001  27.4843   .000
  53418 23253.94  138.67  1.316528  10.196651 33.0139 34.7473 16.6626 26.8890   .000  27.4984   .000
  53419 23254.50  138.81  1.317444   6.845847 33.0017 34.7534 16.6595 26.8860   .003  27.4843   .000
  53420 23255.06  139.00  1.321106   3.472853 33.0048 34.7504 16.6595 26.8890   .004  27.4702   .000
  53421 23255.62  138.61  1.313782    .110954 33.0078 34.7473 16.6718 26.8951   .000  27.5126   .001
  53422 23256.18  180.97  1.312561 293.106568 33.0017 34.7473 16.6748 26.8860   .002  27.5267   .000
  53423 23256.74  180.97  1.305847 353.454323 33.0048 34.7473 16.6595 26.8890   .005  27.4560   .000
  53424 23257.30  180.97  1.305237 350.181187 33.0048 34.7504 16.6595 26.8890  -.005  27.5691   .001
  53425 23257.86  180.97  1.308594 346.786001 33.0109 34.7504 16.6595 26.8890  -.016  27.5267   .000
  53426 23258.42  180.97  1.304321 343.446293 33.0078 34.7504 16.6718 26.8799   .003  27.4984  -.001
  53427 23258.98  180.97  1.307068 340.106584 33.0017 34.7473 16.6626 26.8890  -.016  27.4419   .000
  53428 23259.54  180.97  1.305237 336.733590 33.0048 34.7504 16.6626 26.8799   .005  27.4560   .000
  53429 23260.10  180.97  1.310425 333.371691 33.0048 34.7504 16.6656 26.8799   .001  27.5126  -.001
  53430 23260.66  180.97  1.307983 329.943219 33.0109 34.7534 16.6626 26.8890  -.008  27.4702   .000
  53431 23261.22  180.97  1.310120 326.636797 33.0048 34.7504 16.6626 26.8860  -.011  27.5549   .000
  53432 23261.78  180.97  1.329041 323.252707 33.0017 34.7504 16.6656 26.8860   .004  27.4843   .000
  53433 23262.34  180.97  1.441956 319.868617 33.0048 34.7473 16.6656 26.8829   .001  27.4984   .001
  53434 23262.90  180.97  1.595154 316.517813 33.0048 34.7534 16.6626 26.8860   .001  27.4560   .000
  53435 23263.46  180.97  1.567993 313.133723 33.0139 34.7473 16.6656 26.8921   .001  27.4419   .000
  53436 23264.02  180.97  1.372681 309.771824 33.0139 34.7443 16.6687 26.8860   .003  27.5126   .000
  53437 23264.58  180.97  1.306458 306.432116 33.0048 34.7412 16.6656 26.8860   .001  27.4702   .000
  53438 23265.14  180.97  1.307678 303.081312 33.0017 34.7504 16.6687 26.8768   .001  27.4560   .000
  53439 23265.70  180.97  1.307678 299.697222 33.0078 34.7443 16.6687 26.8829  -.005  27.5691   .000
  53440 23266.26  180.97  1.302185 296.257655 33.0109 34.7504 16.6687 26.8829   .001  27.4984  -.001
  53441 23266.82  180.97  1.293945 292.917947 33.0109 34.7412 16.6656 26.8890  -.003  27.4560  -.001
  53442 23267.38  180.97  1.303101 289.567143 33.0139 34.7534 16.6687 26.8921   .001  27.4419   .000
  53443 23267.94  180.97  1.319275 286.171958 33.0078 34.7534 16.6626 26.8890  -.001  27.4984   .000
  53444 23268.50  180.97  1.309814 282.821154 33.0170 34.7443 16.6748 26.8829   .000  27.5408   .000
  53445 23269.06  180.97  1.303406 279.381587 33.0078 34.7504 16.6687 26.8799   .004  27.5126  -.001
  53446 23269.62  180.97  1.307983 276.086260 33.0109 34.7565 16.6656 26.8829   .000  27.4560   .000
  53447 23270.18  180.97  1.312256 272.702170 33.0139 34.7504 16.6595 26.8829   .000  27.4702   .000
  53448 23270.74  180.97  1.306152 269.306985 33.0078 34.7534 16.6626 26.8890   .000  27.4278   .000
  53449 23271.30  180.97  1.298523 265.967277 33.0048 34.7565 16.6595 26.8860   .000  27.4560  -.002
  53450 23271.86  180.97  1.297913 262.616473 33.0048 34.7504 16.6595 26.8768  -.007  27.5267   .000
  53451 23272.42  180.97  1.307373 259.221288 33.0139 34.7534 16.6748 26.8890  -.008  27.4843   .000
  53452 23272.98  180.97  1.305237 255.815007 33.0048 34.7504 16.6626 26.8860  -.016  27.4702  -.002
  53453 23273.54  180.97  1.306458 252.486394 33.0078 34.7504 16.6687 26.8860   .001  27.4560  -.001
  53454 23274.10  180.97  1.312866 249.146686 33.0170 34.7565 16.6626 26.8890   .002  27.5267   .000
  53455 23274.66  180.97  1.317139 245.751500 33.0078 34.7565 16.6718 26.8799  -.007  27.4278  -.002
  53456 23275.22  180.97  1.307678 242.356315 33.0017 34.7534 16.6687 26.8860   .000  27.4843  -.001
  53457 23275.78  180.97  1.303406 239.027702 33.0048 34.7534 16.6687 26.8921   .005  27.5126  -.001
  53458 23276.34  180.97  1.305237 235.543754 33.0078 34.7473 16.6718 26.8921   .002  27.5267  -.001
  53459 23276.90  180.97  1.311340 232.181854 33.0170 34.7504 16.6626 26.8829   .005  27.4702   .000
  53460 23277.46  180.97  1.307678 228.864337 33.0048 34.7534 16.6595 26.8921   .000  27.4984   .000
  53461 23278.02  180.97  1.294556 225.458056 33.0139 34.7534 16.6687 26.8921   .001  27.5267  -.001
  53462 23278.58  180.97  1.288757 222.107252 33.0048 34.7534 16.6656 26.8860   .005  27.5408   .000
  53463 23279.14  180.97  1.298828 218.667686 33.0139 34.7443 16.6687 26.8799   .001  27.4702  -.001
  53464 23279.70  180.97  1.307068 215.339073 33.0048 34.7565 16.6565 26.8829   .005  27.4560   .000
  53465 23280.26  180.97  1.301575 211.966078 33.0048 34.7504 16.6534 26.8829   .001  27.5267   .001
  53466 23280.82  180.97  1.295166 208.581988 33.0109 34.7443 16.6626 26.8860   .000  27.5267   .000
  53467 23281.38  180.97  1.296692 205.275566 32.9987 34.7565 16.6595 26.8829   .000  27.4560  -.001
  53468 23281.94  180.97  1.296387 201.880381 33.0078 34.7565 16.6626 26.8890   .000  27.4419   .000
  53469 23282.50  180.97  1.298218 198.496291 33.0109 34.7504 16.6595 26.8829   .000  27.5549  6.948
  53470 23283.06  180.97  1.455078 195.145487 33.0139 34.7443 16.6656 26.8829   .001  27.4560  6.947
  53471 23283.62  180.97  1.452942 191.761397 33.0017 34.7443 16.6626 26.8829  -.006  27.4843  6.948
  53472 23284.18  180.97  1.454773 188.454975 33.0048 34.7504 16.6565 26.8890   .004  27.4984  6.948
  53473 23284.74  180.97  1.455383 185.015408 33.0078 34.7473 16.6626 26.8890   .000  27.5549  -.001
  53474 23285.30  180.97  1.298218 181.653509 33.0078 34.7534 16.6443 26.8829   .005  27.4137  -.001
  53475 23285.86  180.97  1.294556 178.291609 33.0048 34.7473 16.6565 26.8860   .004  27.5267  -.001
  53476 23286.42  180.97  1.296692 174.929710 33.0078 34.7443 16.6626 26.8829   .005  27.4843   .001
  53477 23286.98  179.55  1.287231 171.545620 33.0078 34.7443 16.6595 26.8860   .001  27.4702  -.001
  53478 23287.54  178.44  1.289978 168.139340 33.0017 34.7443 16.6504 26.8860   .001  27.4560   .000
  53479 23288.10  177.13  1.293640 164.788536 33.0048 34.7534 16.6504 26.8890   .005  27.4560  -.001
  53480 23288.66  175.84  1.289978 161.437732 33.0017 34.7504 16.6626 26.8829   .005  27.4702   .005
  53481 23289.22  174.34  1.294556 157.998165 33.0109 34.7473 16.6565 26.8860   .001  27.3572  -.001
  53482 23289.78  173.20  1.294861 154.691743 32.9987 34.7534 16.6504 26.8921   .000  27.4843   .000
  53483 23290.34  171.95  1.294861 151.296558 33.0078 34.7443 16.6595 26.8860   .001  27.4984   .000
  53484 23290.90  170.83  1.296692 147.912468 33.0048 34.7473 16.6565 26.8890  -.010  27.4984   .000
  53485 23291.46  169.88  1.295776 144.594950 33.0017 34.7473 16.6565 26.8860   .001  27.4560  -.001
  53486 23292.02  168.56  1.297607 141.166479 33.0078 34.7565 16.6565 26.8799   .005  27.4984   .000
  53487 23292.58  167.54  1.297913 137.860056 33.0048 34.7504 16.6443 26.8890   .001  27.5267   .001
  53488 23293.14  166.72  1.298523 134.464871 33.0017 34.7473 16.6626 26.8860  -.008  27.4560   .000
  53489 23293.70  165.52  1.301575 131.080781 33.0048 34.7473 16.6412 26.8890  -.006  27.4702  -.002
  53490 23294.26  164.92  1.303101 127.729977 33.0109 34.7504 16.6473 26.8829   .000  27.4843   .001
  53491 23294.82  164.28  1.302185 124.301506 33.0078 34.7443 16.6504 26.8860   .001  27.4984   .000
  53492 23295.38  163.09  1.302185 120.972893 33.0017 34.7534 16.6565 26.8860   .002  27.4419   .000
  53493 23295.94  162.82  1.298523 117.633185 33.0017 34.7504 16.6534 26.8799   .001  27.4560   .000
  53494 23296.50  162.49  1.300964 114.226904 33.0078 34.7443 16.6534 26.8860   .003  27.4137   .001
  53495 23297.06  162.22  1.300354 110.831719 33.0048 34.7443 16.6565 26.8799   .002  27.4843   .000
  53496 23297.62  162.10  1.302490 107.425438 33.0170 34.7504 16.6473 26.8799   .001  27.4137   .000
  53497 23298.18  161.99  1.304932 104.107920 33.0048 34.7443 16.6504 26.8829  -.017  27.4560   .000
  53498 23298.74  161.65  1.305542 100.734926 33.0078 34.7473 16.6534 26.8860   .000  27.5126   .001
  53499 23299.30  161.89  1.307678  97.339740 32.9987 34.7443 16.6534 26.8768   .005  27.4560   .000
  53500 23299.86  161.70  1.312561  94.000032 33.0048 34.7534 16.6504 26.8829   .000  27.4843  -.001
  53501 23300.42  161.47  1.322937  90.638133 33.0048 34.7473 16.6534 26.8890   .000  27.5832   .001
  53502 23300.98  161.77  1.330566  87.220757 33.0139 34.7412 16.6595 26.8890   .000  27.4560   .000
  53503 23301.54  161.37  1.332397  83.869953 33.0109 34.7443 16.6565 26.8768   .001  27.4560  -.001
  53504 23302.10  161.41  1.325378  80.519149 33.0017 34.7565 16.6504 26.8768   .000  27.4843  -.001
  53505 23302.66  160.60  1.315613  77.190536 33.0048 34.7534 16.6504 26.8860   .000  27.5126   .000
  53506 23303.22  160.52  1.309204  73.773160 33.0139 34.7473 16.6656 26.8829  -.008  27.4702   .000
  53507 23303.78  160.30  1.307983  70.389070 33.0078 34.7473 16.6565 26.8799   .000  27.5126   .000
  53508 23304.34  159.74  1.306152  67.038267 33.0078 34.7534 16.6565 26.8829   .000  27.4843   .000
  53509 23304.90  159.34  1.307678  63.654177 33.0109 34.7473 16.6473 26.8829   .000  27.6538   .001
  53510 23305.46  158.89  1.306763  60.303373 33.0078 34.7473 16.6534 26.8829   .004  27.5267   .000
  53511 23306.02  158.93  1.306458  56.941474 33.0048 34.7534 16.6473 26.8768   .004  27.4843  -.003
  53512 23306.58  157.80  1.307373  53.513002 33.0109 34.7534 16.6504 26.8921   .000  27.4702   .000
  53513 23307.14  157.12  1.303711  50.162198 33.0139 34.7534 16.6534 26.8890   .002  27.4702   .002
  53514 23307.70  156.25  1.303711  46.789204 33.0109 34.7443 16.6534 26.8799   .000  27.5267  -.001
  53515 23308.26  155.52  1.304016  43.438400 33.0017 34.7412 16.6412 26.8860  -.007  27.4843  -.001
  53516 23308.82  153.54  1.304626  39.987738 33.0109 34.7504 16.6473 26.8860   .002  27.4843   .001
  53517 23309.38  152.21  1.304016  36.681316 33.0048 34.7534 16.6534 26.8829   .000  27.5126   .000
  53518 23309.94  150.76  1.302185  33.308321 33.0078 34.7504 16.6443 26.8799   .005  27.4560  -.001
  53519 23310.50  148.53  1.302795  29.924231 33.0017 34.7504 16.6656 26.8829   .000  27.4843  -.001
  53520 23311.06  146.75  1.302490  26.540141 33.0170 34.7443 16.6473 26.8799   .001  27.5126   .000
  53521 23311.62  144.71  1.303711  23.144956 33.0109 34.7473 16.6565 26.8860   .005  27.4984   .000
  53522 23312.18  143.48  1.302490  19.860724 33.0078 34.7565 16.6534 26.8768   .002  27.4843   .000
  53523 23312.74  140.88  1.304016  16.432253 33.0048 34.7504 16.6504 26.8890   .002  27.4984  -.001
  53524 23313.30  139.04  1.307678  13.037068 33.0048 34.7473 16.6504 26.8890   .000  27.5126   .000
  53525 23313.86  138.56  1.313782   9.697359 33.0078 34.7443 16.6565 26.8829   .000  27.4419  -.001
  53526 23314.42  138.43  1.319275   6.313269 33.0017 34.7504 16.6534 26.8829  -.017  27.5408  -.001
  53527 23314.98  138.78  1.318359   2.984656 33.0109 34.7504 16.6473 26.8799   .004  27.4843   .001
  53528 23315.54  153.25  1.311951  38.301241 33.0048 34.7473 16.6504 26.8860   .004  27.5408   .000
  53529 23316.10  180.97  1.311035 329.676930 33.0078 34.7504 16.6595 26.8829   .001  27.5267  -.002
  53530 23316.66  180.97  1.304016 353.021603 33.0017 34.7473 16.6565 26.8890   .000  27.4560  -.001
  53531 23317.22  180.97  1.304932 349.670799 33.0139 34.7473 16.6565 26.8890   .001  27.4419   .000
  53532 23317.78  180.97  1.307678 346.308900 33.0048 34.7504 16.6473 26.8860  -.017  27.4984   .000
  53533 23318.34  180.97  1.305847 342.947001 33.0048 34.7565 16.6504 26.8860   .000  27.4560   .007
  53534 23318.90  180.97  1.305237 339.618388 33.0048 34.7504 16.6626 26.8860   .005  27.4560   .000
  53535 23319.46  180.97  1.304626 336.178821 33.0078 34.7504 16.6534 26.8829   .000  27.4702  -.001
  53536 23320.02  180.97  1.311035 332.839113 33.0078 34.7473 16.6565 26.8829   .001  27.4419  -.001
  53537 23320.58  180.97  1.306763 329.488309 33.0078 34.7504 16.6382 26.8829   .001  27.4843  -.001
  53538 23321.15  180.97  1.310730 326.104219 33.0048 34.7534 16.6473 26.8951   .002  27.5126   .001
  53539 23321.71  180.97  1.337280 322.731224 33.0109 34.7412 16.6473 26.8890  -.005  27.5832   .000
  53540 23322.27  180.97  1.467285 319.347134 33.0078 34.7473 16.6534 26.8829   .000  27.4702   .000
  53541 23322.83  180.97  1.599731 316.029617 33.0017 34.7565 16.6534 26.8799   .000  27.4843  -.001
  53542 23323.39  180.97  1.540222 312.645527 33.0048 34.7504 16.6504 26.8860   .000  27.4984   .000
  53543 23323.95  180.97  1.354980 309.272532 33.0078 34.7443 16.6565 26.8768   .001  27.5408  -.001
  53544 23324.51  180.97  1.304016 305.899538 33.0017 34.7443 16.6595 26.8829   .005  27.4702  -.001
  53545 23325.07  180.97  1.308594 302.515448 33.0078 34.7656 16.6565 26.8921   .000  27.5267   .000
  53546 23325.63  180.97  1.307678 299.142453 33.0017 34.7504 16.6565 26.8829   .002  27.5126   .000
  53547 23326.19  180.97  1.300964 295.802745 33.0017 34.7504 16.6595 26.8799   .000  27.5126  -.001
  53548 23326.75  180.97  1.293030 292.418655 32.9987 34.7504 16.6382 26.8799   .002  27.4560  -.001
  53549 23327.31  180.97  1.306458 289.023470 33.0078 34.7473 16.6595 26.8890   .000  27.4984  6.949
  53550 23327.87  180.97  1.474915 285.628284 33.0078 34.7443 16.6595 26.8799   .001  27.4702  6.949
  53551 23328.43  180.97  1.466370 282.255290 32.9987 34.7443 16.6534 26.8768   .005  27.4419  6.946
  53552 23328.99  180.97  1.460571 278.937772 33.0048 34.7473 16.6443 26.8921   .000  27.4702  6.946
  53553 23329.55  180.97  1.467896 275.520396 33.0078 34.7473 16.6565 26.8829   .004  27.4984  -.001
  53554 23330.11  180.97  1.315308 272.202879 33.0109 34.7443 16.6565 26.8768   .005  27.4843   .000
  53555 23330.67  180.97  1.307983 268.774407 33.0078 34.7473 16.6565 26.8829   .003  27.4137  -.001
  53556 23331.23  180.97  1.299744 265.445794 32.9926 34.7504 16.6565 26.8890   .000  27.4984   .001
  53557 23331.79  180.97  1.298218 262.050609 33.0109 34.7504 16.6534 26.8829   .001  27.4843   .000
  53558 23332.35  180.97  1.307983 258.699805 33.0017 34.7412 16.6595 26.8799   .005  27.5973   .000
  53559 23332.91  180.97  1.305542 255.349001 33.0048 34.7534 16.6504 26.8860   .001  27.4419  -.001
  53560 23333.47  180.97  1.307068 251.976007 33.0017 34.7565 16.6534 26.8829   .002  27.5126   .001
  53561 23334.03  180.97  1.315002 248.603012 33.0048 34.7504 16.6534 26.8768   .000  27.4419   .000
  53562 23334.59  180.97  1.315308 245.196731 33.0048 34.7443 16.6504 26.8799   .000  27.4843   .000
  53563 23335.15  180.97  1.307068 241.834832 32.9956 34.7473 16.6565 26.8860   .001  27.5126   .001
  53564 23335.71  180.97  1.305847 238.517315 33.0017 34.7504 16.6534 26.8768   .000  27.4560   .000
  53565 23336.27  180.97  1.305847 235.066652 33.0017 34.7443 16.6473 26.8768   .001  27.4702   .000
  53566 23336.83  180.97  1.313782 231.738039 33.0017 34.7473 16.6473 26.8829   .005  27.4843  -.001
  53567 23337.39  180.97  1.306458 228.342854 33.0017 34.7504 16.6565 26.8768   .001  27.4843   .001
  53568 23337.95  180.97  1.291504 224.892192 33.0109 34.7504 16.6565 26.8860   .001  27.4843   .001
  53569 23338.51  180.97  1.289063 221.574674 33.0048 34.7473 16.6534 26.8799   .001  27.2724   .000
  53570 23339.07  180.97  1.300354 218.212775 33.0017 34.7473 16.6565 26.8890   .000  27.5408   .000
  53571 23339.63  180.97  1.309204 214.839781 33.0078 34.7504 16.6595 26.8799   .000  27.5126   .000
  53572 23340.19  180.97  1.300964 211.444595 33.0078 34.7473 16.6565 26.8829   .001  27.4843   .000
  53573 23340.75  180.97  1.294250 208.071601 33.0048 34.7443 16.6565 26.8768  -.014  27.5126   .000
  53574 23341.31  180.97  1.296387 204.731892 33.0048 34.7504 16.6473 26.8799   .000  27.5691   .000
  53575 23341.87  180.97  1.296997 201.369993 33.0109 34.7504 16.6534 26.8829   .000  27.5267   .001
  53576 23342.43  180.97  1.297913 197.996999 33.0048 34.7504 16.6504 26.8738  -.005  27.5691   .001
  53577 23342.99  180.97  1.296997 194.624004 33.0017 34.7504 16.6595 26.8738  -.014  27.5408   .000
  53578 23343.55  180.97  1.293335 191.262105 33.0078 34.7534 16.6626 26.8799   .002  27.5267   .000
  53579 23344.11  180.97  1.296082 187.866920 33.0078 34.7473 16.6565 26.8860   .001  27.4702   .002
  53580 23344.67  180.97  1.296692 184.516116 33.0048 34.7443 16.6595 26.8738  -.010  27.4843   .000
  53581 23345.23  180.97  1.297607 181.176407 33.0078 34.7565 16.6595 26.8768  -.001  27.5408  -.002
  53582 23345.79  180.97  1.295166 177.792318 33.0109 34.7504 16.6504 26.8829   .004  27.5267   .001
  53583 23346.35  180.56  1.296692 174.352751 33.0109 34.7473 16.6565 26.8860   .001  27.4702   .000
  53584 23346.91  179.29  1.285706 171.013042 33.0048 34.7473 16.6565 26.8799   .001  27.4843  -.001
  53585 23347.47  177.92  1.291504 167.673334 33.0048 34.7565 16.6534 26.8799  -.009  27.4419  -.001
  53586 23348.03  176.26  1.292725 164.267053 33.0109 34.7473 16.6565 26.8890   .004  27.5267   .007
  53587 23348.59  175.04  1.290894 160.882963 33.0048 34.7565 16.6565 26.8768   .000  27.4702   .000
  53588 23349.15  174.21  1.295776 157.487778 33.0048 34.7595 16.6565 26.8860   .000  27.4560   .000
  53589 23349.71  172.86  1.295471 154.159165 33.0048 34.7595 16.6565 26.8890  -.001  27.4419  -.002
  53590 23350.27  171.71  1.295776 150.763980 33.0109 34.7473 16.6565 26.8799   .002  27.5126  -.001
  53591 23350.83  170.76  1.297607 147.435367 33.0109 34.7473 16.6595 26.8799   .000  27.4137  -.001
  53592 23351.39  169.64  1.297302 144.051277 33.0048 34.7565 16.6504 26.8799   .002  27.5126   .000
  53593 23351.95  168.36  1.298218 140.656091 33.0109 34.7504 16.6534 26.8829   .000  27.5408   .000
  53594 23352.51  167.10  1.295776 137.316383 33.0048 34.7504 16.6595 26.8799   .005  27.4702   .000
  53595 23353.07  166.31  1.297913 133.987770 33.0017 34.7443 16.6626 26.8738  -.013  27.5126  -.001
  53596 23353.63  165.62  1.300354 130.603680 33.0017 34.7473 16.6626 26.8890   .000  27.4702   .000
  53597 23354.19  164.83  1.302185 127.208495 33.0048 34.7595 16.6534 26.8890   .001  27.5267  -.001
  53598 23354.75  163.91  1.301270 123.768928 33.0109 34.7443 16.6595 26.8738   .004  27.5267  -.001
  53599 23355.31  163.65  1.302490 120.473601 33.0078 34.7565 16.6626 26.8829   .000  27.4702   .001
  53600 23355.87  163.18  1.299744 117.111702 33.0048 34.7565 16.6534 26.8829   .000  27.4843   .000
