  55900 19773.14  90.155522  60.97   2.6727  1.2629 311.347850 -32.933925  0.000  27.4278 141.4321  4.9916 307.9217
  55901 19773.70  86.771432  60.97   2.5867  1.2612 311.346030 -32.932307  0.001  27.4278 139.9510  4.9916 307.9156
  55902 19774.26  83.409533  60.97   2.4317  1.2582 311.344215 -32.930694 -0.001  27.3995 138.4367  4.9916 307.9156
  55903 19774.82  80.036538  60.97   2.7926  1.2653 311.342391 -32.929072  0.000  27.3713 136.8824  4.9916 307.9187
  55904 19775.38  76.685734  60.97   2.4937  1.2594 311.340572 -32.927455  0.000  27.4278 135.3104  4.9916 307.9156
  55905 19775.94  73.346026  60.97   2.6178  1.2618 311.338753 -32.925837 -0.001  27.3571 133.7223  4.9916 307.9156
  55906 19776.50  69.939745  60.97   2.7263  1.2639 311.336938 -32.924223  0.000  27.3713 132.0865  4.9916 307.9156
  55907 19777.06  66.600037  60.97   2.7418  1.2643 311.335119 -32.922606  0.000  27.4419 130.4722  4.9916 307.9156
  55908 19777.62  63.260329  60.97   2.7023  1.2635 311.333296 -32.920984  0.000  27.3854 128.8523  4.9916 307.9095
  55909 19778.18  59.909525  60.97   2.6558  1.2626 311.331477 -32.919367  0.000  27.3995 127.2259  4.9916 307.9095
  55910 19778.74  56.558721  60.97   2.7502  1.2644 311.329663 -32.917752  0.000  27.3713 125.6026  4.9916 307.9217
  55911 19779.30  53.163536  60.97   2.7108  1.2636 311.327844 -32.916135  0.000  27.4278 123.9649  4.9916 307.9156
  55912 19779.86  49.812732  60.97   2.4515  1.2586 311.326021 -32.914513  0.000  27.4278 122.3594  4.9916 307.9187
  55913 19780.42  46.395356  60.97   2.7461  1.2643 311.324203 -32.912895  0.000  27.4137 120.7367  4.9916 307.9187
  55914 19780.98  43.111124  60.97   2.6221  1.2619 311.322389 -32.911281  0.000  27.3289 119.1946  4.9916 307.9187
  55915 19781.54  39.738130  60.97   2.3542  1.2566 311.320570 -32.909663 -0.001  27.3995 117.6317  4.9916 307.9156
  55916 19782.10  36.320754  60.97   2.5487  1.2605 311.318752 -32.908045 -0.002  27.4137 116.0732  4.9916 307.9217
  55917 19782.66  32.981045  60.97   2.5022  1.2595 311.316930 -32.906423  0.001  27.3995 114.5776  4.9916 307.9217
  55918 19783.22  29.585860  60.97   2.6840  1.2631 311.315116 -32.904808  0.000  27.3713 113.0879  4.9916 307.9187
  55919 19783.78  26.268342  60.97   2.5671  1.2608 311.313298 -32.903190  0.000  27.4702 111.6653  4.9916 307.9126
  55920 19784.34  22.895348  60.97   2.6840  1.2631 311.311481 -32.901572 -0.001  27.4137 110.2553  4.9916 307.9187
  55921 19784.90  19.544544  60.97   2.7728  1.2649 311.309659 -32.899950  0.001  27.3713 108.8938  4.9916 307.9156
  55922 19785.46  16.182645  60.97   2.7136  1.2637 311.307845 -32.898335  0.000  27.3713 107.5700  4.9916 307.9065
  55923 19786.02  12.787460  60.97   2.7178  1.2638 311.306028 -32.896717  0.002  27.4419 106.2788  4.9916 307.9095
  55924 19786.58   9.492133  60.97   2.7418  1.2643 311.304210 -32.895098  0.001  27.3854 105.0723  4.9916 307.9156
  55925 19787.14   6.085852  60.97   2.7841  1.2651 311.302389 -32.893476  0.000  27.3854 103.8763  4.9916 307.9126
  55926 19787.70   2.712857  60.97   2.7798  1.2650 311.300576 -32.891861  0.000  27.3854 102.7460  4.9916 307.9095
  55927 19788.26 359.373149  60.97   2.7728  1.2649 311.298758 -32.890243 -0.004  27.3430 101.6825  4.9916 307.9156
  55928 19788.82 355.966868  60.97   2.8081  1.2656 311.296941 -32.888624 -0.001  27.3713 100.6574  4.9916 307.9187
  55929 19789.38 352.593874  60.97   2.8193  1.2658 311.295129 -32.887009  0.001  27.4419  99.7043  4.9916 307.9156
  55930 19789.94 349.198689  60.97   2.7883  1.2652 311.293307 -32.885387 -0.001  27.3713  98.8097  4.9916 307.9156
  55931 19790.50 345.847885  60.97   2.8391  1.2662 311.291491 -32.883768 -0.001  27.3430  97.9928  4.9916 307.9187
  55932 19791.06 342.497081  60.97   2.8701  1.2668 311.289674 -32.882149  0.000  27.3854  97.2437  4.9916 307.9187
  55933 19791.62 339.035323  60.97   2.8813  1.2670 311.287861 -32.880534 -0.001  27.3713  96.5432  4.9916 307.9156
  55934 19792.18 335.739996  60.97   2.8771  1.2669 311.286041 -32.878911  0.001  27.3995  95.9476  4.9916 307.9126
  55935 19792.74 332.378097  60.97   2.9914  1.2692 311.284224 -32.877292  0.000  27.3571  95.4133  4.9916 307.9278
  55936 19793.30 328.971817  60.97   3.0477  1.2703 311.282408 -32.875673  0.001  27.4702  94.9492  4.9916 307.9126
  55937 19793.86 325.609917  60.97   3.0321  1.2700 311.280596 -32.874058  0.000  27.3713  94.5686  4.9916 307.9126
  55938 19794.42 322.248018  60.97   3.0914  1.2711 311.278780 -32.872439 -0.001  27.3713  94.2662  4.9916 307.9217
  55939 19794.98 318.930501  60.97   3.1069  1.2714 311.276959 -32.870816  0.000  27.3713  94.0454  4.9916 307.9217
  55940 19795.54 315.557506  60.97   3.1138  1.2716 311.275143 -32.869197  0.000  27.4419  93.9006  4.9916 307.9156
  55941 19796.10 312.140130  60.97   3.1759  1.2728 311.273332 -32.867582  0.000  27.3430  93.8363  4.9916 307.9156
  55942 19796.66 308.800422  60.97   3.2689  1.2746 311.271516 -32.865962 -0.001  27.3713  93.8537  4.9916 307.9156
  55943 19797.22 305.394141  60.97   3.2802  1.2748 311.269696 -32.864339  0.000  27.3854  93.9533  4.9916 307.9126
  55944 19797.78 302.098814  60.97   3.2603  1.2744 311.267880 -32.862720 -0.001  27.3430  94.1279  4.9916 307.9095
  55945 19798.34 298.692533  60.97   3.2224  1.2737 311.266069 -32.861104 -0.001  27.4278  94.3887  4.9916 307.9156
  55946 19798.90 295.319539  60.97   3.3198  1.2756 311.264253 -32.859485 -0.001  27.3854  94.7267  4.9916 307.9187
  55947 19799.46 291.968735  60.97   3.1673  1.2726 311.262438 -32.857865 -0.001  27.3995  95.1398  4.9916 307.9095
  55948 19800.02 288.562454  60.97   3.1914  1.2731 311.260619 -32.856242  0.000  27.4137  95.6376  4.9916 307.9156
  55955 19803.94 265.029160  60.97   3.1604  1.2725 311.247918 -32.844908  0.000  27.4278 101.0746  4.9916 307.9156
  55956 19804.50 261.722738  60.97   3.1069  1.2714 311.246108 -32.843292  0.000  27.4137 102.0931  4.9916 307.9217
  55957 19805.06 258.260980  60.97   3.1802  1.2729 311.244289 -32.841668  0.000  27.4278 103.2191  4.9916 307.9187
  55958 19805.62 254.887986  60.97   3.2492  1.2742 311.242475 -32.840048  0.000  27.3148 104.3723  4.9916 307.9126
  55959 19806.18 251.559373  60.97   3.7030  1.2831 311.240661 -32.838428 -0.001  27.3571 105.5618  4.9916 307.9156
  55960 19806.74 248.175283  60.97   3.8046  1.2851 311.238851 -32.836812  0.000  27.3995 106.8208  4.9916 307.9217
  55961 19807.30 244.791193  60.97   4.1260  1.2914 311.237032 -32.835188  0.002  27.3854 108.1270  4.9916 307.9187
  55962 19807.86 241.396008  60.97   3.6833  1.2827 311.235218 -32.833568  0.000  27.3995 109.4822  4.9916 307.9126
  55963 19808.42 238.026357  60.97   3.5454  1.2800 311.233404 -32.831948 -0.002  27.3713 110.8684  4.9916 307.9248
  55964 19808.98 234.656707  60.97   3.2774  1.2748 311.231595 -32.830331  0.000  27.3995 112.2927  4.9916 307.9217
  55965 19809.54 231.287056  60.97   3.1983  1.2732 311.229781 -32.828711 -0.001  27.3854 113.7522  4.9916 307.9095
  55966 19810.10 228.126532  60.97   3.3672  1.2765 311.227963 -32.827087  0.003  27.3571 115.1504  4.9916 307.8973
  55967 19810.66 224.720251  60.97   3.2337  1.2739 311.226150 -32.825466  0.000  27.3854 116.6862  4.9916 307.9126
  55968 19811.22 221.391638  60.97   3.3422  1.2760 311.224340 -32.823850  0.000  27.3430 118.2128  4.9916 307.9126
  55969 19811.78 218.018644  60.97   3.2069  1.2734 311.222527 -32.822229 -0.001  27.3854 119.7827  4.9916 307.9156
  55970 19812.34 214.645649  60.97   3.7005  1.2831 311.220709 -32.820605 -0.001  27.3289 121.3724  4.9916 307.9248
  55971 19812.90 211.272655  60.97   3.5748  1.2806 311.218896 -32.818984  0.000  27.4137 122.9785  4.9916 307.9126
  55972 19813.46 207.888565  60.97   3.6367  1.2818 311.217087 -32.817367  0.000  27.4419 124.6028  4.9916 307.9126
  55973 19814.02 204.571047  60.97   5.5147  1.3187 311.215274 -32.815747 -0.001  27.4137 126.2040  4.9916 307.9248
  55974 19814.58 201.198053  60.97  14.8135  1.5013 311.213461 -32.814126  0.000  27.4137 127.8374  4.9916 307.9217
  55975 19815.14 197.791772  60.97  13.6978  1.4794 311.211644 -32.812502  0.000  27.3571 129.4880  4.9916 307.9126
  55976 19815.70 194.429873  60.97  19.3669  1.5907 311.209836 -32.810885  0.000  27.4137 131.1139  4.9916 307.9187
  55977 19816.26 191.067974  60.97  10.4255  1.4151 311.208023 -32.809264 -0.001  27.3854 132.7319  4.9916 307.9217
  55978 19816.82 187.672788  60.97   3.6522  1.2821 311.206210 -32.807643  0.000  27.3571 134.3527  4.9916 307.9126
  55979 19817.38 184.233222  60.97   3.5876  1.2809 311.204394 -32.806018 -0.001  27.3430 135.9753  4.9916 307.9217
  55980 19817.94 180.926799  60.97   3.3860  1.2769 311.202585 -32.804401  0.000  27.3995 137.5107  4.9916 307.9217
  55981 19818.50 177.564900  60.97   3.2973  1.2752 311.200773 -32.802780  0.002  27.3995 139.0407  4.9916 307.9248
  55982 19819.06 174.080952  60.97   2.7643  1.2647 311.198961 -32.801159  0.000  27.3854 140.5855  4.9916 307.9095
  55983 19819.62 170.796720  60.97   3.0011  1.2693 311.197153 -32.799542  0.000  27.3854 141.9955  4.9916 307.9126
  55984 19820.18 167.423726  60.97   3.7608  1.2843 311.195337 -32.797917  0.000  27.4137 143.3882  4.9916 307.9126
  55985 19820.74 164.084017  60.97   3.2464  1.2742 311.193525 -32.796296 -0.001  27.3713 144.7022  4.9916 307.9217
  55986 19821.30 160.688832  60.97   2.4741  1.2590 311.191713 -32.794674  0.001  27.3571 145.9612  4.9916 307.9126
  55987 19821.86 157.326933  60.97   2.8941  1.2672 311.189905 -32.793057  0.000  27.6256 147.1198  4.9916 307.9248
  55988 19822.42 153.987224  60.97   3.7495  1.2840 311.188089 -32.791432  0.000  27.3713 148.1721  4.9916 307.9156
  55989 19822.98 150.614230  60.97   3.6772  1.2826 311.186278 -32.789810  0.001  27.3430 149.1227  4.9916 307.8973
  55990 19823.54 147.219045  60.97   3.2379  1.2740 311.184466 -32.788189  0.000  27.3854 149.9528  4.9916 307.9156
  55991 19824.10 143.879336  60.97   2.7812  1.2650 311.182659 -32.786571 -0.001  27.3995 150.6330  4.9916 307.9217
  55992 19824.66 140.506342  60.97   3.0182  1.2697 311.180848 -32.784950  0.000  27.3713 151.1715  4.9916 307.9248
  55993 19825.22 137.088966  60.97   3.0632  1.2706 311.179032 -32.783324  0.001  27.3713 151.5553  4.9916 307.9126
  55994 19825.78 133.771448  60.97   2.9503  1.2683 311.177221 -32.781703 -0.001  27.3854 151.7650  4.9916 307.9095
  55995 19826.34 130.387358  60.97   3.2957  1.2751 311.175414 -32.780085  0.000  27.4137 151.8094  4.9916 307.9126
  55996 19826.90 127.058745  60.97   3.4042  1.2773 311.173603 -32.778463  0.001  27.3995 151.6851  4.9916 307.9126
  55997 19827.46 123.652464  60.97   2.8588  1.2666 311.171788 -32.776838  0.000  27.4137 151.3881  4.9916 307.9217
  55998 19828.02 120.268374  60.97   2.6107  1.2617 311.169977 -32.775216 -0.001  27.3713 150.9286  4.9916 307.9217
  55999 19828.58 116.895380  60.97   2.9898  1.2691 311.168171 -32.773598  0.000  27.3995 150.3160  4.9916 307.9156
  56000 19829.14 113.478004  60.97   3.3267  1.2757 311.166360 -32.771976  0.000  27.3571 149.5487  4.9916 307.9126
  56001 19829.70 110.127200  60.97   3.3887  1.2770 311.164546 -32.770351  0.000  27.3571 148.6648  4.9916 307.9126
  56002 19830.26 106.787492  60.97   2.8278  1.2659 311.162735 -32.768729 -0.001  27.4137 147.6665  4.9916 307.9217
  56003 19830.82 103.403402  60.97   2.3852  1.2573 311.160929 -32.767110  0.000  27.3995 146.5483  4.9916 307.9156
  56004 19831.38 100.008216  60.97   2.6136  1.2617 311.159119 -32.765488  0.000  27.4561 145.3311  4.9916 307.9126
  56005 19831.95  96.613031  60.97   3.1534  1.2723 311.157275 -32.763836 -0.004  27.3713 144.0305  4.9916 307.9217
  56006 19832.51  93.251132  60.97   3.2422  1.2741 311.155469 -32.762218  0.001  27.3854 142.6716  4.9916 307.9187
  56007 19833.07  89.878137  60.97   2.5671  1.2608 311.153655 -32.760592  0.000  27.4419 141.2475  4.9916 307.9126
  56008 19833.63  86.538429  60.97   2.5361  1.2602 311.151845 -32.758970  0.000  27.3007 139.7866  4.9916 307.9126
  56009 19834.19  83.198721  60.97   2.4557  1.2586 311.150036 -32.757348 -0.001  27.3713 138.2835  4.9916 307.9217
  56010 19834.75  79.759154  60.97   2.7686  1.2648 311.148230 -32.755729  0.000  27.3713 136.6993  4.9916 307.9126
  56011 19835.31  76.419445  60.97   2.5008  1.2595 311.146416 -32.754103  0.000  27.3995 135.1330  4.9916 307.9095
  56012 19835.87  73.113023  60.97   2.6178  1.2618 311.144607 -32.752481 -0.002  27.3430 133.5612  4.9916 307.9156
  56013 19836.43  69.740029  60.97   2.7502  1.2644 311.142797 -32.750858 -0.001  27.5267 131.9418  4.9916 307.9217
  56014 19836.99  66.355939  60.97   2.8193  1.2658 311.140992 -32.749239  0.002  27.4137 130.3063  4.9916 307.9156
  56015 19837.55  62.994039  60.97   2.7333  1.2641 311.139183 -32.747617  0.000  27.4137 128.6758  4.9916 307.9095
  56016 19838.11  59.621045  60.97   2.7193  1.2638 311.137369 -32.745991  0.000  27.3713 127.0386  4.9916 307.9217
  56017 19838.67  56.259146  60.97   2.8236  1.2659 311.135560 -32.744368 -0.001  27.3854 125.4098  4.9916 307.9187
  56018 19839.23  52.841770  60.97   2.3965  1.2575 311.133756 -32.742749 -0.001  27.3995 123.7613  4.9916 307.9126
  56019 19839.79  49.502061  60.97   2.3655  1.2569 311.131947 -32.741126  0.000  27.3571 122.1610  4.9916 307.9126
  56020 19840.35  46.095781  60.97   2.6713  1.2629 311.130134 -32.739500  0.000  27.3854 120.5435  4.9916 307.9095
  56021 19840.91  42.756072  60.97   2.5402  1.2603 311.128325 -32.737877  0.000  27.3995 118.9752  4.9916 307.9156
  56022 19841.47  39.383078  60.97   2.3613  1.2568 311.126520 -32.736258 -0.001  27.3289 117.4126  4.9916 307.9095
  56023 19842.03  35.987892  60.97   2.6178  1.2618 311.124712 -32.734635 -0.001  27.4137 115.8643  4.9916 307.9156
  56024 19842.59  32.670375  60.97   2.4670  1.2589 311.122903 -32.733012  0.000  27.4843 114.3785  4.9916 307.9187
  56025 19843.15  29.264094  60.97   2.6178  1.2618 311.121091 -32.731385 -0.001  27.3289 112.8840  4.9916 307.9156
  56026 19843.71  25.891100  60.97   2.6601  1.2626 311.119287 -32.729766 -0.002  27.3007 111.4379  4.9916 307.9126
  56027 19844.27  22.551391  60.97   2.7418  1.2643 311.117479 -32.728143 -0.001  27.3713 110.0424  4.9916 307.9156
  56028 19844.83  19.200587  60.97   2.6995  1.2634 311.115671 -32.726520  0.001  27.4561 108.6813  4.9916 307.9187
  56035 19848.75 355.622912  60.97   2.8236  1.2659 311.103016 -32.715157  0.001  27.4278 100.4510  4.9916 307.9187
  56036 19849.31 352.227726  60.97   2.8306  1.2660 311.101209 -32.713533  0.000  27.4137  99.4933  4.9916 307.9126
  56037 19849.87 348.865827  60.97   2.8968  1.2673 311.099406 -32.711914  0.000  27.3571  98.6091  4.9916 307.9156
  56038 19850.43 345.470642  60.97   2.8813  1.2670 311.097594 -32.710286  0.000  27.3713  97.7834  4.9916 307.9156
  56039 19850.99 342.130934  60.97   2.8856  1.2671 311.095787 -32.708663  0.001  27.3854  97.0392  4.9916 307.9187
  56040 19851.55 338.757939  60.97   2.9391  1.2681 311.093980 -32.707039  0.000  27.3148  96.3583  4.9916 307.9126
  56041 19852.11 335.384944  60.97   2.9787  1.2689 311.092178 -32.705419  0.000  27.4419  95.7504  4.9916 307.9187
  56042 19852.67 332.045236  60.97   3.0138  1.2696 311.090371 -32.703795  0.000  27.4278  95.2221  4.9916 307.9217
  56043 19853.23 328.616765  60.97   3.0898  1.2711 311.088560 -32.702168  0.001  27.3571  94.7576  4.9916 307.9095
  56044 19853.79 325.310342  60.97   3.0166  1.2697 311.086753 -32.700544 -0.002  27.3995  94.3857  4.9916 307.9126
  56045 19854.35 321.870776  60.97   3.0787  1.2709 311.084951 -32.698924 -0.001  27.3430  94.0793  4.9916 307.9126
  56046 19854.91 318.542162  60.97   3.0898  1.2711 311.083144 -32.697300  0.000  27.3713  93.8617  4.9916 307.9095
  56047 19855.47 315.191359  60.97   3.1208  1.2717 311.081334 -32.695672  0.001  27.3995  93.7220  4.9916 307.9095
  56048 19856.03 311.829460  60.97   3.2422  1.2741 311.079527 -32.694048 -0.001  27.3430  93.6621  4.9916 307.9187
  56049 19856.59 308.456465  60.97   3.2422  1.2741 311.077725 -32.692428  0.001  27.3995  93.6830  4.9916 307.9187
  56050 19857.15 305.039089  60.97   3.2534  1.2743 311.075919 -32.690804  0.000  27.3007  93.7868  4.9916 307.9156
  56051 19857.71 301.732667  60.97   3.2844  1.2749 311.074109 -32.689176 -0.002  27.3430  93.9662  4.9916 307.9156
  56052 19858.27 298.348577  60.97   3.2422  1.2741 311.072303 -32.687552 -0.001  27.4278  94.2296  4.9916 307.9187
  56053 19858.83 294.931201  60.97   3.1941  1.2731 311.070501 -32.685931  0.001  27.4278  94.5767  4.9916 307.9065
  56054 19859.39 291.591492  60.97   3.1941  1.2731 311.068696 -32.684307  0.000  27.3713  94.9935  4.9916 307.9065
  56055 19859.95 288.207402  60.97   3.2492  1.2742 311.066890 -32.682683  0.000  27.3430  95.4928  4.9916 307.9126
  56056 19860.51 284.878789  60.97   3.1999  1.2732 311.065080 -32.681055 -0.001  27.3995  96.0581  4.9916 307.9217
  56057 19861.07 281.417032  60.97   3.1364  1.2720 311.063279 -32.679434  0.000  27.3995  96.7223  4.9916 307.9095
  56058 19861.63 278.066228  60.97   3.1364  1.2720 311.061473 -32.677810 -0.001  27.3995  97.4372  4.9916 307.9095
  56059 19862.19 274.726520  60.97   3.1224  1.2717 311.059668 -32.676185  0.001  27.4419  98.2184  4.9916 307.9217
  56060 19862.75 271.331334  60.97   3.1337  1.2719 311.057859 -32.674557  0.001  27.4419  99.0806  4.9916 307.9187
  56061 19863.31 267.980531  60.97   3.1647  1.2726 311.056058 -32.672936 -0.001  27.3571  99.9964  4.9916 307.9187
  56062 19863.87 264.552059  60.97   3.1844  1.2729 311.054253 -32.671311  0.000  27.3430 100.9978  4.9916 307.9217
  56063 19864.43 261.245637  60.97   3.0898  1.2711 311.052448 -32.669687  0.000  27.3713 102.0226  4.9916 307.9095
  56064 19864.99 257.883738  60.97   3.1562  1.2724 311.050647 -32.668066  0.001  27.3995 103.1215  4.9916 307.9126
  56065 19865.55 254.488552  60.97   3.2999  1.2752 311.048838 -32.666437 -0.001  27.3430 104.2868  4.9916 307.9156
  56066 19866.11 251.137749  60.97   3.6875  1.2828 311.047033 -32.664812  0.000  27.3995 105.4889  4.9916 307.9156
  56067 19866.67 247.742563  60.97   3.8227  1.2855 311.045229 -32.663188  0.001  27.3854 106.7569  4.9916 307.9126
  56068 19867.23 244.413950  60.97   4.0664  1.2903 311.043428 -32.661566 -0.001  27.3713 108.0460  4.9916 307.9095
  56069 19867.79 241.052051  60.97   3.6988  1.2830 311.041620 -32.659938  0.000  27.3854 109.3913  4.9916 307.9126
  56070 19868.35 237.683131  60.97   3.6212  1.2815 311.039815 -32.658313  0.001  27.3713 110.7803  4.9916 307.9126
  56071 19868.91 234.314211  60.97   3.2534  1.2743 311.038011 -32.656688  0.001  27.3571 112.2073  4.9916 307.9156
  56072 19869.47 230.945291  60.97   3.2154  1.2736 311.036211 -32.655066 -0.001  27.4278 113.6692  4.9916 307.9217
  56073 19870.03 227.693812  60.97   3.4015  1.2772 311.034407 -32.653441 -0.001  27.3571 115.1104  4.9916 307.9217
  56074 19870.59 224.343009  60.97   3.3084  1.2754 311.032599 -32.651812 -0.001  27.4278 116.6240  4.9916 307.9217
  56075 19871.15 220.947823  60.97   3.3464  1.2761 311.030795 -32.650187  0.001  27.3995 118.1838  4.9916 307.9156
  56076 19871.71 217.585924  60.97   3.2224  1.2737 311.028995 -32.648566  0.001  27.3007 119.7509  4.9916 307.9156
  56077 19872.27 214.212930  60.97   3.8201  1.2854 311.027192 -32.646940 -0.001  27.3430 121.3426  4.9916 307.9217
  56078 19872.83 210.873221  60.97   3.5523  1.2802 311.025384 -32.645311  0.000  27.4137 122.9344  4.9916 307.9187
  56079 19873.39 207.511322  60.97   3.7538  1.2841 311.023580 -32.643686 -0.001  27.3571 124.5491  4.9916 307.9187
  56080 19873.95 204.138328  60.97   6.0440  1.3291 311.021781 -32.642064  0.000  27.3148 126.1779  4.9916 307.9156
  56081 19874.51 200.765333  60.97  15.6768  1.5182 311.019978 -32.640439  0.000  27.4278 127.8116  4.9916 307.9187
  56082 19875.07 197.370148  60.97  13.5166  1.4758 311.018174 -32.638813  0.000  27.5125 129.4567  4.9916 307.9156
  56083 19875.63 194.074821  60.97  19.9303  1.6018 311.016367 -32.637184  0.001  27.4137 131.0498  4.9916 307.9217
  56084 19876.19 190.668540  60.97   8.5820  1.3789 311.014568 -32.635562  0.000  27.3995 132.6881  4.9916 307.9126
  56085 19876.75 187.273355  60.97   3.5479  1.2801 311.012765 -32.633937  0.000  27.4278 134.3072  4.9916 307.9156
  56086 19877.31 183.911456  60.97   3.6031  1.2812 311.010962 -32.632311 -0.001  27.3854 135.8912  4.9916 307.9217
  56087 19877.87 180.571747  60.97   3.4859  1.2789 311.009155 -32.630681  0.000  27.3854 137.4397  4.9916 307.9156
  56088 19878.43 177.209848  60.97   3.2267  1.2738 311.007357 -32.629059  0.001  27.3713 138.9666  4.9916 307.9187
  56089 19878.99 173.781377  60.97   2.7263  1.2639 311.005554 -32.627434 -0.001  27.3995 140.4833  4.9916 307.9156
  56090 19879.55 170.419477  60.97   3.1802  1.2729 311.003751 -32.625808 -0.001  27.3713 141.9226  4.9916 307.9187
  56091 19880.11 167.079769  60.97   3.8073  1.2852 311.001953 -32.624185  0.000  27.3713 143.2965  4.9916 307.9126
  56092 19880.67 163.695679  60.97   3.2224  1.2737 311.000147 -32.622556  0.000  27.4419 144.6220  4.9916 307.9156
  56093 19881.23 160.322685  60.97   2.7531  1.2645 310.998344 -32.620930 -0.001  27.3995 145.8657  4.9916 307.9126
  56094 19881.79 156.916404  60.97   3.1293  1.2719 310.996542 -32.619304  0.001  27.3713 147.0315  4.9916 307.9156
  56095 19882.35 153.554505  60.97   3.7142  1.2833 310.994744 -32.617681  0.000  27.3713 148.0811  4.9916 307.9126
  56096 19882.91 150.181510  60.97   3.4859  1.2789 310.992938 -32.616051  0.000  27.3995 149.0206  4.9916 307.9156
  56097 19883.47 146.797420  60.97   2.9787  1.2689 310.991136 -32.614425  0.000  27.3995 149.8362  4.9916 307.9187
  56098 19884.03 143.357854  60.97   2.8038  1.2655 310.989334 -32.612799  0.000  27.3995 150.5224  4.9916 307.9156
  56099 19884.59 139.984859  60.97   3.1759  1.2728 310.987537 -32.611177  0.001  27.4702 151.0442  4.9916 307.9156
  56100 19885.15 136.622960  60.97   3.0406  1.2701 310.985735 -32.609550 -0.001  27.4278 151.4060  4.9916 307.9187
  56101 19885.71 133.261061  60.97   3.0914  1.2711 310.983929 -32.607920 -0.001  27.4561 151.6030  4.9916 307.9217
  56102 19886.27 129.865875  60.97   3.3112  1.2754 310.982128 -32.606294  0.000  27.3995 151.6309  4.9916 307.9126
  56103 19886.83 126.481785  60.97   3.2758  1.2747 310.980330 -32.604671  0.000  27.4137 151.4871  4.9916 307.9095
  56104 19887.39 123.075505  60.97   2.8546  1.2665 310.978529 -32.603045 -0.001  27.3713 151.1722  4.9916 307.9187
  56105 19887.95 119.769082  60.97   2.5981  1.2614 310.976724 -32.601414 -0.001  27.4137 150.7089  4.9916 307.9126
  56106 19888.51 116.373897  60.97   2.8813  1.2670 310.974923 -32.599788  0.000  27.3713 150.0802  4.9916 307.9156
  56107 19889.07 112.989807  60.97   3.4042  1.2773 310.973126 -32.598165  0.000  27.3571 149.3099  4.9916 307.9126
