  14398  4346.62  98.643485  60.97   3.5438  1.2800  30.612586 -43.233383  0.000  27.4278 117.8145  4.9916 307.8576
  14399  4347.18  95.270491  60.97   3.8139  1.2853  30.609944 -43.234478  0.001  27.4984 116.5882  4.9916 307.8515
  14400  4347.74  91.875305  60.97   3.4846  1.2788  30.607304 -43.235571  0.000  27.4984 115.4006  4.9916 307.8485
  14401  4348.30  88.557788  60.97   3.1707  1.2727  30.604661 -43.236666  0.001  27.4702 114.2876  4.9916 307.8454
  14402  4348.86  85.195888  60.97   3.1990  1.2732  30.602017 -43.237760 -0.001  27.4843 113.2095  4.9916 307.8546
  14403  4349.42  81.822894  60.97   3.3186  1.2756  30.599374 -43.238854  0.000  27.4702 112.1803  4.9916 307.8515
  14404  4349.98  78.438804  60.97   3.1947  1.2731  30.596731 -43.239949  0.000  27.4137 111.2025  4.9916 307.8515
  14405  4350.54  75.065809  60.97   3.2609  1.2744  30.594087 -43.241043 -0.001  27.4278 110.2847  4.9916 307.8546
  14406  4351.10  71.792673  60.97   3.1301  1.2719  30.591443 -43.242137 -0.001  27.4702 109.4499  4.9916 307.8607
  14407  4351.66  68.342011  60.97   3.2215  1.2737  30.588799 -43.243231  0.000  27.4419 108.6312  4.9916 307.8485
  14408  4352.22  64.991207  60.97   3.2215  1.2737  30.586156 -43.244325  0.000  27.4702 107.8983  4.9916 307.8485
  14409  4352.78  61.651499  60.97   3.2032  1.2733  30.583512 -43.245419  0.000  27.4561 107.2302  4.9916 307.8576
  14410  4353.34  58.234123  60.97   3.1526  1.2723  30.580869 -43.246512  0.000  27.4702 106.6127  4.9916 307.8546
  14411  4353.90  54.861128  60.97   3.2566  1.2744  30.578225 -43.247606  0.000  27.4137 106.0702  4.9916 307.8515
  14412  4354.46  51.510325  60.97   2.8274  1.2659  30.575580 -43.248700  0.001  27.4843 105.5983  4.9916 307.8546
  14413  4355.02  48.137330  60.97   2.9554  1.2684  30.572936 -43.249793  0.000  27.4561 105.1921  4.9916 307.8576
  14414  4355.58  44.808717  60.97   2.9203  1.2678  30.570291 -43.250887  0.000  27.4561 104.8596  4.9916 307.8546
  14415  4356.14  41.346959  60.97   2.8894  1.2672  30.567647 -43.251980  0.000  27.4702 104.5870  4.9916 307.8546
  14416  4356.70  38.007251  60.97   3.0527  1.2704  30.565002 -43.253074  0.000  27.4561 104.3951  4.9916 307.8607
  14417  4357.26  34.700829  60.97   3.0132  1.2696  30.562357 -43.254167 -0.001  27.4561 104.2746  4.9916 307.8546
  14418  4357.82  31.294548  60.97   3.1595  1.2725  30.559712 -43.255260  0.000  27.4984 104.2230  4.9916 307.8485
  14419  4358.38  27.932649  60.97   3.0512  1.2703  30.557068 -43.256352 -0.001  27.4278 104.2443  4.9916 307.8485
  14420  4358.94  24.570750  60.97   3.0793  1.2709  30.554423 -43.257445 -0.001  27.4419 104.3373  4.9916 307.8576
  14421  4359.50  21.219946  60.97   3.1343  1.2720  30.551778 -43.258538  0.000  27.3995 104.5012  4.9916 307.8637
  14422  4360.06  17.869142  60.97   3.0287  1.2699  30.549132 -43.259631  0.000  27.4419 104.7357  4.9916 307.8546
  14423  4360.62  14.462861  60.97   3.1371  1.2720  30.546486 -43.260724 -0.001  27.5125 105.0459  4.9916 307.8546
  14424  4361.18  11.156439  60.97   3.1412  1.2721  30.543841 -43.261816 -0.001  27.4702 105.4156  4.9916 307.8576
  14425  4361.74   7.750159  60.97   3.1412  1.2721  30.541195 -43.262909  0.000  27.4843 105.8661  4.9916 307.8576
  14426  4362.30   4.388259  60.97   3.1637  1.2725  30.538549 -43.264001  0.000  27.4984 106.3790  4.9916 307.8515
  14427  4362.86   1.015265  60.97   3.1131  1.2715  30.535903 -43.265094  0.000  27.4843 106.9606  4.9916 307.8485
  14428  4363.42 357.620080  60.97   3.1371  1.2720  30.533257 -43.266186  0.003  27.3995 107.6123  4.9916 307.8546
  14435  4367.34 334.053499  60.97   3.2455  1.2741  30.514733 -43.273828  0.000  27.4278 113.8354  4.9916 307.8546
  14436  4367.90 330.680505  60.97   3.2354  1.2739  30.512086 -43.274920 -0.001  27.4843 114.9469  4.9916 307.8363
  14437  4368.46 327.362987  60.97   3.2101  1.2735  30.509439 -43.276011  0.001  27.4419 116.0882  4.9916 307.8515
  14438  4369.02 323.923420  60.97   3.2215  1.2737  30.506793 -43.277102  0.000  27.4419 117.3197  4.9916 307.8485
  14439  4369.58 320.572616  60.97   3.2481  1.2742  30.504146 -43.278194  0.000  27.4702 118.5644  4.9916 307.8454
  14440  4370.14 317.232908  60.97   3.3074  1.2754  30.501498 -43.279285  0.000  27.3995 119.8469  4.9916 307.8546
  14441  4370.70 313.848818  60.97   3.2988  1.2752  30.498850 -43.280376 -0.006  27.4843 121.1870  4.9916 307.8485
  14442  4371.26 310.486919  60.97   3.3143  1.2755  30.496203 -43.281467 -0.004  27.4419 122.5565  4.9916 307.8485
  14443  4371.82 307.091734  60.97   3.3538  1.2763  30.493555 -43.282558 -0.001  27.4561 123.9757  4.9916 307.8546
  14444  4372.38 303.740930  60.97   3.4072  1.2773  30.490907 -43.283649 -0.001  27.4419 125.4099  4.9916 307.8485
  14445  4372.94 300.379031  60.97   3.3848  1.2769  30.488259 -43.284740  0.000  27.4702 126.8797  4.9916 307.8546
  14446  4373.50 297.017132  60.97   3.3848  1.2769  30.485610 -43.285831  0.000  27.3713 128.3782  4.9916 307.8546
  14447  4374.06 293.644137  60.97   3.4355  1.2779  30.482962 -43.286921 -0.001  27.4561 129.9079  4.9916 307.8576
  14448  4374.62 290.248952  60.97   3.3538  1.2763  30.480315 -43.288011  0.000  27.4278 131.4717  4.9916 307.8546
  14449  4375.18 286.887053  60.97   3.3340  1.2759  30.477666 -43.289102  0.000  27.4702 133.0412  4.9916 307.8515
  14450  4375.74 283.480772  60.97   3.4158  1.2775  30.475018 -43.290192  0.001  27.4278 134.6500  4.9916 307.8546
  14451  4376.30 280.152159  60.97   3.3848  1.2769  30.472369 -43.291282  0.001  27.3995 136.2373  4.9916 307.8546
  14452  4376.86 276.845737  60.97   3.4932  1.2790  30.469720 -43.292373  0.000  27.5125 137.8259  4.9916 307.8546
  14453  4377.42 273.383979  60.97   3.4114  1.2774  30.467071 -43.293463  0.001  27.4984 139.4983  4.9916 307.8515
  14454  4377.98 270.033175  60.97   3.4424  1.2780  30.464422 -43.294553 -0.001  27.3995 141.1225  4.9916 307.8515
  14455  4378.54 266.704562  60.97   3.4509  1.2782  30.461773 -43.295643  0.000  27.4561 142.7373  4.9916 307.8576
  14456  4379.10 263.276091  60.97   3.4846  1.2788  30.459123 -43.296733  0.001  27.4843 144.3974  4.9916 307.8485
  14457  4379.66 259.936382  60.97   3.3762  1.2767  30.456477 -43.297821  0.001  27.4984 146.0066  4.9916 307.8485
  14458  4380.22 256.574483  60.97   3.5662  1.2804  30.453827 -43.298911 -0.001  27.4561 147.6130  4.9916 307.8515
  14459  4380.78 253.212584  60.97   3.7985  1.2850  30.451177 -43.300001  0.000  27.4702 149.1994  4.9916 307.8515
  14460  4381.34 249.817399  60.97   4.0574  1.2901  30.448528 -43.301090  0.000  27.4419 150.7737  4.9916 307.8485
  14461  4381.90 246.444404  60.97   4.2277  1.2934  30.445878 -43.302180 -0.001  27.4843 152.3013  4.9916 307.8485
  14462  4382.46 243.115791  60.97   4.0771  1.2905  30.443228 -43.303269 -0.001  27.3995 153.7631  4.9916 307.8515
  14463  4383.02 239.787376  60.97   3.8294  1.2856  30.440577 -43.304358  0.000  27.5125 155.1677  4.9916 307.8515
  14464  4383.58 236.458962  60.97   3.6928  1.2829  30.437927 -43.305447  0.000  27.4702 156.5014  4.9916 307.8424
  14465  4384.14 233.130547  60.97   3.4382  1.2779  30.435277 -43.306536  0.000  27.4561 157.7485  4.9916 307.8485
  14466  4384.70 229.768648  60.97   3.5662  1.2804  30.432626 -43.307625 -0.001  27.4419 158.9012  4.9916 307.8515
  14467  4385.26 226.428939  60.97   3.6522  1.2821  30.429977 -43.308714  0.000  27.4561 159.9191  4.9916 307.8576
  14468  4385.82 223.067040  60.97   3.5267  1.2797  30.427326 -43.309803  0.001  27.4419 160.7928  4.9916 307.8454
  14469  4386.38 219.705141  60.97   3.5396  1.2799  30.424675 -43.310891  0.000  27.4278 161.4916  4.9916 307.8546
  14470  4386.94 216.398719  60.97   3.6016  1.2811  30.422025 -43.311980  0.000  27.4278 161.9868  4.9916 307.8546
  14471  4387.50 212.948057  60.97   3.9336  1.2877  30.419373 -43.313069  0.001  27.4561 162.2822  4.9916 307.8485
  14472  4388.06 209.597253  60.97   3.6213  1.2815  30.416722 -43.314157  0.000  27.3571 162.3413  4.9916 307.8576
  14473  4388.62 206.268640  60.97   4.1236  1.2914  30.414071 -43.315246 -0.001  27.4561 162.1755  4.9916 307.8515
  14474  4389.18 202.906741  60.97   4.1150  1.2912  30.411419 -43.316334  0.000  27.4419 161.7874  4.9916 307.8454
  14475  4389.74 199.567032  60.97   3.9336  1.2877  30.408768 -43.317422  0.000  27.4137 161.1968  4.9916 307.8485
  14476  4390.30 196.160752  60.97   3.8321  1.2857  30.406118 -43.318510 -0.001  27.4843 160.4042  4.9916 307.8424
  14477  4390.86 192.809948  60.97   3.8957  1.2869  30.403466 -43.319598  0.001  27.4419 159.4603  4.9916 307.8546
  14478  4391.42 189.448049  60.97   3.6987  1.2830  30.400814 -43.320686  0.000  27.4419 158.3731  4.9916 307.8576
  14479  4391.98 186.075054  60.97   3.9843  1.2887  30.398162 -43.321774  0.000  27.4843 157.1636  4.9916 307.8515
  14480  4392.54 182.713155  60.97   3.8252  1.2855  30.395510 -43.322862  0.000  27.4843 155.8599  4.9916 307.8485
  14481  4393.10 179.351256  60.97   3.7056  1.2832  30.392858 -43.323949  0.001  27.4137 154.4762  4.9916 307.8515
  14482  4393.66 175.967166  60.97   3.3074  1.2754  30.390205 -43.325037  0.000  27.4561 153.0179  4.9916 307.8546
  14483  4394.22 172.583076  60.97   2.8738  1.2668  30.387553 -43.326125  0.000  27.4561 151.5071  4.9916 307.8546
  14484  4394.78 169.210081  60.97   3.6436  1.2820  30.384900 -43.327212 -0.001  27.4843 149.9602  4.9916 307.8515
  14485  4395.34 165.881468  60.97   3.7719  1.2845  30.382248 -43.328299  0.000  27.5973 148.4028  4.9916 307.8546
  14486  4395.90 162.486283  60.97   3.3848  1.2769  30.379598 -43.329385  0.001  27.4278 146.7907  4.9916 307.8546
  14487  4396.46 159.113289  60.97   3.1285  1.2718  30.376945 -43.330473  0.000  27.4702 145.1726  4.9916 307.8485
  14488  4397.02 155.751389  60.97   3.6480  1.2820  30.374292 -43.331560 -0.001  27.4419 143.5494  4.9916 307.8546
  14489  4397.58 152.378395  60.97   4.1280  1.2915  30.371639 -43.332647  0.000  27.3571 141.9155  4.9916 307.8546
  14490  4398.14 149.049782  60.97   3.8380  1.2858  30.368986 -43.333734  0.001  27.4561 140.3026  4.9916 307.8576
  14491  4398.70 145.610215  60.97   3.2300  1.2738  30.366332 -43.334821 -0.001  27.4702 138.6395  4.9916 307.8546
  14492  4399.26 142.303793  60.97   3.1216  1.2717  30.363679 -43.335907 -0.001  27.4278 137.0481  4.9916 307.8546
  14493  4399.82 138.930798  60.97   3.5129  1.2794  30.361025 -43.336994  0.000  27.4843 135.4352  4.9916 307.8576
  14494  4400.38 135.568899  60.97   3.3890  1.2770  30.358371 -43.338081  0.000  27.4984 133.8417  4.9916 307.8576
  14495  4400.94 132.251381  60.97   3.6591  1.2823  30.355719 -43.339167 -0.001  27.4561 132.2857  4.9916 307.8515
  14496  4401.50 128.811815  60.97   3.9465  1.2879  30.353065 -43.340253  0.000  27.4561 130.6927  4.9916 307.8576
  14497  4402.06 125.472106  60.97   3.5311  1.2798  30.350411 -43.341339  0.000  27.4702 129.1684  4.9916 307.8485
  14498  4402.62 122.076921  60.97   3.0287  1.2699  30.347757 -43.342426  0.001  27.4561 127.6441  4.9916 307.8546
  14499  4403.18 118.715022  60.97   3.4382  1.2779  30.345103 -43.343512  0.000  27.4702 126.1624  4.9916 307.8485
  14500  4403.74 115.364218  60.97   3.5817  1.2807  30.342448 -43.344598  0.000  27.4561 124.7154  4.9916 307.8515
  14501  4404.30 111.980128  60.97   3.8535  1.2861  30.339794 -43.345684  0.000  27.4561 123.2866  4.9916 307.8576
  14502  4404.86 108.596038  60.97   3.5817  1.2807  30.337139 -43.346770  0.001  27.5267 121.8929  4.9916 307.8515
  14503  4405.42 105.234139  60.97   2.7500  1.2644  30.334484 -43.347856  0.000  27.4984 120.5455  4.9916 307.8546
  14504  4405.98 101.872240  60.97   3.0414  1.2701  30.331830 -43.348942 -0.001  27.4561 119.2373  4.9916 307.8637
  14505  4406.54  98.521436  60.97   3.5662  1.2804  30.329176 -43.350027  0.001  27.4561 117.9747  4.9916 307.8515
  14506  4407.10  95.104060  60.97   3.8407  1.2858  30.326521 -43.351112 -0.001  27.5267 116.7317  4.9916 307.8485
  14507  4407.66  91.753256  60.97   3.4269  1.2777  30.323866 -43.352198  0.000  27.3854 115.5589  4.9916 307.8515
  14508  4408.22  88.402452  60.97   3.2385  1.2740  30.321210 -43.353283 -0.001  27.4561 114.4337  4.9916 307.8607
  14515  4412.14  64.869158  60.97   3.2721  1.2747  30.302623 -43.360877  0.000  27.3289 108.0438  4.9916 307.8515
  14516  4412.70  61.507259  60.97   3.2075  1.2734  30.299967 -43.361962  0.000  27.4561 107.3693  4.9916 307.8607
  14517  4413.26  58.123169  60.97   3.1921  1.2731  30.297311 -43.363047  0.000  27.4702 106.7556  4.9916 307.8607
  14518  4413.82  54.750175  60.97   3.1397  1.2721  30.294654 -43.364131  0.001  27.3995 106.2103  4.9916 307.8454
  14519  4414.38  51.366085  60.97   2.7232  1.2639  30.291998 -43.365216  0.000  27.3995 105.7313  4.9916 307.8576
  14520  4414.94  47.993090  60.97   2.9230  1.2678  30.289341 -43.366300  0.000  27.4278 105.3226  4.9916 307.8454
  14521  4415.50  44.609000  60.97   2.8894  1.2672  30.286684 -43.367384  0.000  27.4984 104.9828  4.9916 307.8546
  14522  4416.06  41.247101  60.97   2.9160  1.2677  30.284027 -43.368469 -0.001  27.4561 104.7156  4.9916 307.8515
  14523  4416.62  37.951774  60.97   3.0793  1.2709  30.281370 -43.369553 -0.002  27.4561 104.5223  4.9916 307.8576
  14524  4417.18  34.523303  60.97   2.9625  1.2686  30.278715 -43.370636 -0.001  27.4137 104.3939  4.9916 307.8515
  14525  4417.74  31.117022  60.97   3.0089  1.2695  30.276057 -43.371720  0.000  27.4278 104.3400  4.9916 307.8515
  14526  4418.30  27.777314  60.97   3.1301  1.2719  30.273400 -43.372804 -0.001  27.4419 104.3586  4.9916 307.8607
  14527  4418.86  24.437605  60.97   3.0313  1.2699  30.270742 -43.373888  0.001  27.4561 104.4479  4.9916 307.8454
  14528  4419.42  21.108992  60.97   3.0752  1.2708  30.268085 -43.374971  0.000  27.7386 104.6071  4.9916 307.8546
  14529  4419.98  17.702711  60.97   3.0356  1.2700  30.265427 -43.376055  0.000  27.4984 104.8421  4.9916 307.8485
  14530  4420.54  14.307526  60.97   3.1568  1.2724  30.262769 -43.377138 -0.002  27.4843 105.1483  4.9916 307.8576
  14531  4421.10  10.967818  60.97   3.1766  1.2728  30.260111 -43.378222  0.000  27.4843 105.5189  4.9916 307.8607
  14532  4421.66   7.594823  60.97   3.1595  1.2725  30.257453 -43.379305  0.000  27.4702 105.9621  4.9916 307.8485
  14533  4422.22   4.232924  60.97   3.1595  1.2725  30.254797 -43.380388  0.000  27.5125 106.4717  4.9916 307.8485
  14534  4422.78   0.859930  60.97   3.1637  1.2725  30.252138 -43.381471 -0.001  27.3995 107.0500  4.9916 307.8515
  14535  4423.34 357.475840  60.97   3.2032  1.2733  30.249480 -43.382554 -0.001  27.4702 107.6961  4.9916 307.8576
  14536  4423.90 354.113940  60.97   3.1526  1.2723  30.246822 -43.383637  0.001  27.4702 108.4021  4.9916 307.8546
  14537  4424.46 350.740946  60.97   3.2101  1.2735  30.244163 -43.384720  0.000  27.4419 109.1730  4.9916 307.8515
  14538  4425.02 347.390142  60.97   3.1792  1.2728  30.241504 -43.385803 -0.001  27.3995 109.9992  4.9916 307.8515
  14539  4425.58 343.994957  60.97   3.2101  1.2735  30.238845 -43.386886 -0.001  27.4702 110.8959  4.9916 307.8515
  14540  4426.14 340.610867  60.97   3.2032  1.2733  30.236186 -43.387968  0.001  27.4137 111.8475  4.9916 307.8576
  14541  4426.70 337.282254  60.97   3.2411  1.2741  30.233527 -43.389051  0.000  27.4278 112.8380  4.9916 307.8515
  14542  4427.26 333.887069  60.97   3.2764  1.2748  30.230868 -43.390133  0.000  27.4419 113.9019  4.9916 307.8546
  14543  4427.82 330.569551  60.97   3.2764  1.2748  30.228212 -43.391214  0.001  27.4278 114.9918  4.9916 307.8546
  14544  4428.38 327.141079  60.97   3.2679  1.2746  30.225552 -43.392297  0.000  27.4843 116.1684  4.9916 307.8485
  14545  4428.94 323.779180  60.97   3.2651  1.2745  30.222893 -43.393379  0.000  27.3854 117.3694  4.9916 307.8576
  14546  4429.50 320.428377  60.97   3.3030  1.2753  30.220233 -43.394461  0.000  27.4278 118.6110  4.9916 307.8515
  14547  4430.06 317.066477  60.97   3.3453  1.2761  30.217574 -43.395543  0.001  27.4843 119.8993  4.9916 307.8485
  14548  4430.62 313.726769  60.97   3.2919  1.2751  30.214914 -43.396625  0.000  27.4984 121.2190  4.9916 307.8546
  14549  4431.18 310.320488  60.97   3.3538  1.2763  30.212254 -43.397707 -0.001  27.4419 122.6037  4.9916 307.8546
  14550  4431.74 306.958589  60.97   3.3821  1.2768  30.209594 -43.398789 -0.001  27.4984 124.0065  4.9916 307.8637
  14551  4432.30 303.574499  60.97   3.3384  1.2760  30.206933 -43.399870  0.001  27.4984 125.4524  4.9916 307.8546
  14552  4432.86 300.190409  60.97   3.4045  1.2773  30.204275 -43.400951 -0.001  27.4561 126.9300  4.9916 307.8576
  14553  4433.42 296.895082  60.97   3.3495  1.2762  30.201614 -43.402033 -0.001  27.4561 128.3967  4.9916 307.8515
  14554  4433.98 293.488802  60.97   3.4509  1.2782  30.198954 -43.403114  0.000  27.5267 129.9395  4.9916 307.8576
  14555  4434.54 290.104712  60.97   3.3848  1.2769  30.196293 -43.404196  0.000  27.4278 131.4964  4.9916 307.8546
  14556  4435.10 286.709527  60.97   3.3384  1.2760  30.193632 -43.405277 -0.001  27.4561 133.0799  4.9916 307.8546
  14557  4435.66 283.347627  60.97   3.3624  1.2764  30.190971 -43.406358  0.001  27.4278 134.6664  4.9916 307.8607
  14558  4436.22 280.019014  60.97   3.3340  1.2759  30.188310 -43.407439  0.000  27.4702 136.2525  4.9916 307.8515
  14559  4436.78 276.623829  60.97   3.4382  1.2779  30.185649 -43.408520  0.000  27.4702 137.8829  4.9916 307.8485
  14560  4437.34 273.217548  60.97   3.3959  1.2771  30.182988 -43.409601  0.000  27.4278 139.5280  4.9916 307.8515
  14561  4437.90 269.922221  60.97   3.4819  1.2788  30.180326 -43.410682 -0.001  27.4702 141.1250  4.9916 307.8576
  14562  4438.46 266.504845  60.97   3.4579  1.2783  30.177667 -43.411762  0.000  27.4702 142.7829  4.9916 307.8515
  14563  4439.02 263.142946  60.97   3.4382  1.2779  30.175005 -43.412843  0.000  27.4561 144.4111  4.9916 307.8485
  14564  4439.58 259.781047  60.97   3.4200  1.2776  30.172343 -43.413924  0.000  27.4702 146.0319  4.9916 307.8576
  14565  4440.14 256.419148  60.97   3.6367  1.2818  30.169681 -43.415004  0.000  27.4561 147.6395  4.9916 307.8576
  14566  4440.70 253.057249  60.97   3.7100  1.2833  30.167019 -43.416084  0.000  27.4278 149.2278  4.9916 307.8546
  14567  4441.26 249.673159  60.97   4.0462  1.2899  30.164357 -43.417165  0.000  27.5125 150.7994  4.9916 307.8515
  14568  4441.82 246.322355  60.97   4.2474  1.2938  30.161695 -43.418245  0.000  27.4702 152.3203  4.9916 307.8515
  14569  4442.38 242.927170  60.97   4.0902  1.2907  30.159033 -43.419325  0.001  27.4419 153.8152  4.9916 307.8607
  14570  4442.94 239.617248  60.97   3.8115  1.2853  30.156371 -43.420405  0.000  27.4561 155.2161  4.9916 307.8607
  14571  4443.50 236.307326  60.97   3.6945  1.2830  30.153711 -43.421484  0.000  27.4561 156.5478  4.9916 307.8546
  14572  4444.06 232.997403  60.97   3.4622  1.2784  30.151049 -43.422564  0.001  27.4561 157.7946  4.9916 307.8546
  14573  4444.62 229.646599  60.97   3.6480  1.2820  30.148386 -43.423644  0.000  27.4561 158.9520  4.9916 307.8546
  14574  4445.18 226.273604  60.97   3.6325  1.2817  30.145723 -43.424723  0.000  27.4702 159.9891  4.9916 307.8546
  14575  4445.74 222.944991  60.97   3.6016  1.2811  30.143060 -43.425803 -0.002  27.3995 160.8641  4.9916 307.8546
  14576  4446.30 219.594187  60.97   3.5679  1.2805  30.140397 -43.426882 -0.001  27.4278 161.5725  4.9916 307.8637
  14577  4446.86 216.210097  60.97   3.6127  1.2814  30.137734 -43.427962  0.000  27.4843 162.0898  4.9916 307.8515
  14578  4447.42 212.814912  60.97   3.9422  1.2878  30.135071 -43.429041  0.001  27.4843 162.3899  4.9916 307.8546
  14579  4447.98 209.475204  60.97   3.7650  1.2843  30.132407 -43.430121  0.000  27.4561 162.4597  4.9916 307.8607
  14580  4448.54 206.102209  60.97   4.1942  1.2928  30.129744 -43.431200  0.000  27.4984 162.3004  4.9916 307.8576
  14581  4449.10 202.762501  60.97   3.8338  1.2857  30.127082 -43.432278  0.000  27.4561 161.9215  4.9916 307.8546
  14582  4449.66 199.400602  60.97   3.7633  1.2843  30.124418 -43.433357  0.000  27.4561 161.3322  4.9916 307.8485
  14583  4450.22 196.005416  60.97   3.9309  1.2876  30.121754 -43.434436 -0.001  27.4561 160.5459  4.9916 307.8576
  14584  4450.78 192.643517  60.97   3.9422  1.2878  30.119090 -43.435515  0.001  27.4419 159.6014  4.9916 307.8546
  14585  4451.34 189.270523  60.97   3.6635  1.2824  30.116426 -43.436594  0.000  27.4702 158.5119  4.9916 307.8546
  14586  4451.90 185.897528  60.97   3.9223  1.2874  30.113762 -43.437672  0.001  27.4702 157.3029  4.9916 307.8515
  14587  4452.46 182.591106  60.97   3.8845  1.2867  30.111097 -43.438751  0.000  27.5125 156.0217  4.9916 307.8576
