  67110 18609.03  66.034173  60.97   4.4966  1.2987 316.582299 -35.356177  0.000  27.4702 129.6245  4.9916 307.8851
  67111 18609.59  62.705560  60.97   4.3776  1.2964 316.580291 -35.354696  0.000  27.4561 128.0142  4.9916 307.8668
  67112 18610.15  59.288184  60.97   4.2488  1.2938 316.578284 -35.353215 -0.001  27.4278 126.3696  4.9916 307.8851
  67113 18610.71  55.926284  60.97   4.4347  1.2975 316.576281 -35.351737 -0.001  27.4561 124.7637  4.9916 307.8851
  67114 18611.27  52.553290  60.97   4.0121  1.2892 316.574268 -35.350253  0.000  27.4843 123.1682  4.9916 307.8821
  67115 18611.83  49.169200  60.97   3.9698  1.2884 316.572261 -35.348772 -0.001  27.4843 121.5863  4.9916 307.8851
  67116 18612.39  45.840587  60.97   4.2221  1.2933 316.570254 -35.347291  0.002  27.4702 120.0521  4.9916 307.8882
  67117 18612.95  42.456497  60.97   4.0473  1.2899 316.568251 -35.345813  0.000  27.4984 118.5174  4.9916 307.8851
  67118 18613.51  39.028026  60.97   4.1515  1.2919 316.566244 -35.344332  0.000  27.5267 116.9914  4.9916 307.8821
  67119 18614.07  35.699413  60.97   4.3107  1.2951 316.564232 -35.342847  0.000  27.4137 115.5407  4.9916 307.8851
  67120 18614.63  32.326418  60.97   4.3238  1.2953 316.562225 -35.341366  0.000  27.4843 114.1043  4.9916 307.8943
  67121 18615.19  28.953424  60.97   4.3684  1.2962 316.560223 -35.339888  0.001  27.4984 112.7048  4.9916 307.8821
  67122 18615.75  25.580429  60.97   4.3703  1.2962 316.558216 -35.338407  0.000  27.4419 111.3449  4.9916 307.8943
  67123 18616.31  22.240721  60.97   4.4279  1.2974 316.556205 -35.336922 -0.001  27.4419 110.0401  4.9916 307.8912
  67124 18616.87  18.867726  60.97   4.3839  1.2965 316.554198 -35.335440 -0.001  27.5267 108.7671  4.9916 307.8821
  67125 18617.43  15.472541  60.97   4.4656  1.2981 316.552196 -35.333962  0.000  27.4984 107.5340  4.9916 307.8851
  67126 18617.99  12.143928  60.97   4.4236  1.2973 316.550190 -35.332480 -0.001  27.4561 106.3747  4.9916 307.8882
  67127 18618.55   8.748742  60.97   4.4855  1.2985 316.548184 -35.330999  0.000  27.4843 105.2453  4.9916 307.8882
  67128 18619.11   5.409034  60.97   4.4415  1.2976 316.546173 -35.329514  0.000  27.5125 104.1893  4.9916 307.8790
  67129 18619.67   2.024944  60.97   4.5053  1.2989 316.544171 -35.328035  0.000  27.4843 103.1772  4.9916 307.8912
  67130 18620.23 358.629759  60.97   4.5518  1.2998 316.542165 -35.326553  0.000  27.3995 102.2229  4.9916 307.8912
  67131 18620.79 355.267860  60.97   4.5518  1.2998 316.540159 -35.325071 -0.001  27.4561 101.3407  4.9916 307.8912
  67132 18621.35 351.850484  60.97   4.5586  1.2999 316.538149 -35.323586  0.001  27.4984 100.5101  4.9916 307.8851
  67133 18621.91 348.510775  60.97   4.5431  1.2996 316.536148 -35.322107  0.000  27.4702  99.7649  4.9916 307.8851
  67134 18622.47 345.126685  60.97   4.6293  1.3013 316.534142 -35.320625 -0.001  27.5125  99.0790  4.9916 307.8912
  67135 18623.03 341.764786  60.97   4.7068  1.3028 316.532137 -35.319143  0.000  27.4702  98.4683  4.9916 307.8912
  67136 18623.59 338.347410  60.97   4.7712  1.3041 316.530127 -35.317658 -0.001  27.4278  97.9214  4.9916 307.8821
  67137 18624.15 334.974415  60.97   4.7644  1.3040 316.528126 -35.316179  0.000  27.1453  97.4564  4.9916 307.8882
  67138 18624.71 331.690184  60.97   4.8352  1.3054 316.526121 -35.314696  0.000  27.4843  97.0762  4.9916 307.8943
  67139 18625.27 328.228426  60.97   4.8529  1.3057 316.524116 -35.313214  0.000  27.5267  96.7541  4.9916 307.8851
  67140 18625.83 324.899813  60.97   4.8287  1.3052 316.522115 -35.311735 -0.001  27.4702  96.5214  4.9916 307.8790
  67141 18626.39 321.515723  60.97   4.9325  1.3073 316.520106 -35.310249  0.000  27.4137  96.3630  4.9916 307.8973
  67142 18626.95 318.153824  60.97   4.9571  1.3078 316.518101 -35.308767  0.000  27.4702  96.2841  4.9916 307.8821
  67143 18627.51 314.847402  60.97   5.0234  1.3091 316.516096 -35.307284  0.000  27.4419  96.2830  4.9916 307.8851
  67144 18628.07 311.385644  60.97   5.0699  1.3100 316.514096 -35.305805 -0.001  27.4843  96.3632  4.9916 307.8851
  67145 18628.63 308.068127  60.97   5.1251  1.3111 316.512087 -35.304319 -0.002  27.4843  96.5178  4.9916 307.8912
  67146 18629.19 304.684037  60.97   5.1251  1.3111 316.510082 -35.302836  0.003  27.4702  96.7537  4.9916 307.8912
  67147 18629.75 301.277756  60.97   5.1275  1.3111 316.508078 -35.301353  0.001  27.4984  97.0699  4.9916 307.8821
  67148 18630.31 297.971334  60.97   5.0036  1.3087 316.506078 -35.299874 -0.001  27.4843  97.4515  4.9916 307.8821
  67155 18634.23 274.304895  60.97   4.8840  1.3063 316.492047 -35.289489  0.000  27.4843 102.2151  4.9916 307.8851
  67156 18634.79 270.931901  60.97   4.9149  1.3069 316.490048 -35.288009 -0.001  27.4843 103.1622  4.9916 307.8851
  67157 18635.35 267.536715  60.97   5.0699  1.3100 316.488045 -35.286526  0.000  27.4561 104.1767  4.9916 307.8851
  67158 18635.91 264.230293  60.97   4.9349  1.3073 316.486041 -35.285042  0.001  27.4843 105.2210  4.9916 307.8882
  67159 18636.47 260.801822  60.97   4.8685  1.3060 316.484034 -35.283556  0.001  27.4278 106.3604  4.9916 307.8851
  67160 18637.03 257.417732  60.97   5.0167  1.3089 316.482035 -35.282076  0.000  27.4419 107.5386  4.9916 307.8912
  67161 18637.59 254.111310  60.97   5.1363  1.3113 316.480032 -35.280592  0.000  27.4843 108.7387  4.9916 307.8882
  67162 18638.15 250.660647  60.97   5.4638  1.3177 316.478029 -35.279108  0.001  27.3995 110.0401  4.9916 307.8790
  67163 18638.71 247.332034  60.97   5.6586  1.3215 316.476022 -35.277621 -0.001  27.4278 111.3401  4.9916 307.8851
  67164 18639.27 243.970135  60.97   5.7096  1.3225 316.474024 -35.276141  0.000  27.4137 112.6949  4.9916 307.8882
  67165 18639.83 240.619530  60.97   5.4750  1.3179 316.472021 -35.274657  0.000  27.4984 114.0843  4.9916 307.8760
  67166 18640.39 237.268925  60.97   5.3532  1.3155 316.470019 -35.273173  0.001  27.4702 115.5099  4.9916 307.8882
  67167 18640.95 233.918319  60.97   4.9814  1.3082 316.468021 -35.271693 -0.005  27.4419 116.9690  4.9916 307.8882
  67168 18641.51 230.656278  60.97   5.0278  1.3091 316.466014 -35.270206 -0.001  27.4984 118.4190  4.9916 307.8882
  67169 18642.07 227.294379  60.97   5.2050  1.3126 316.464012 -35.268722  0.000  27.4702 119.9409  4.9916 307.8821
  67170 18642.63 223.910289  60.97   4.9814  1.3082 316.462010 -35.267238  0.001  27.4561 121.4983  4.9916 307.8882
  67171 18643.19 220.570581  60.97   4.9924  1.3084 316.460012 -35.265757  0.000  27.5125 123.0570  4.9916 307.8851
  67172 18643.75 217.164300  60.97   5.0854  1.3103 316.458006 -35.264269  0.000  27.4984 124.6659  4.9916 307.8851
  67173 18644.31 213.813496  60.97   5.4307  1.3171 316.456004 -35.262785  0.000  27.4702 126.2641  4.9916 307.8882
  67174 18644.87 210.462692  60.97   5.3111  1.3147 316.454002 -35.261301 -0.001  27.4843 127.8742  4.9916 307.8912
  67175 18645.43 207.100793  60.97   5.7782  1.3239 316.452005 -35.259820  0.001  27.4561 129.4981  4.9916 307.8821
  67176 18645.99 203.761085  60.97   9.5583  1.3981 316.450004 -35.258336  0.000  27.4561 131.1159  4.9916 307.8821
  67177 18646.55 200.343709  60.97  19.8397  1.6000 316.447998 -35.256848  0.000  27.4278 132.7717  4.9916 307.8790
  67178 18647.11 197.026191  60.97  15.9256  1.5231 316.445996 -35.255363  0.000  27.4561 134.3752  4.9916 307.8821
  67179 18647.67 193.631006  60.97  21.8811  1.6401 316.444000 -35.253882  0.000  27.4843 136.0075  4.9916 307.8943
  67180 18648.23 190.246916  60.97   8.2213  1.3718 316.441998 -35.252398  0.001  27.4702 137.6201  4.9916 307.8790
  67181 18648.79 186.951589  60.97   5.0301  1.3092 316.439993 -35.250910 -0.001  27.4984 139.1712  4.9916 307.8790
  67182 18649.35 183.523117  60.97   5.2026  1.3126 316.437992 -35.249425  0.000  27.5125 140.7582  4.9916 307.8912
  67183 18649.91 180.139028  60.97   5.2757  1.3140 316.435996 -35.247943  0.001  27.4843 142.2907  4.9916 307.8882
  67184 18650.47 176.788224  60.97   4.7600  1.3039 316.433995 -35.246459  0.000  27.4702 143.7668  4.9916 307.8851
  67185 18651.03 173.393038  60.97   4.2642  1.2941 316.431994 -35.244974  0.000  27.3007 145.2118  4.9916 307.8851
  67186 18651.59 170.053330  60.97   4.9304  1.3072 316.429989 -35.243485  0.000  27.4843 146.5734  4.9916 307.8851
  67187 18652.15 166.680336  60.97   5.2448  1.3134 316.427993 -35.242004  0.000  27.4984 147.8777  4.9916 307.8882
  67188 18652.71 163.262959  60.97   5.0036  1.3087 316.425993 -35.240519 -0.001  27.4702 149.1141  4.9916 307.8821
  67189 18653.27 159.901060  60.97   4.5320  1.2994 316.423993 -35.239034  0.000  27.3995 150.2339  4.9916 307.8882
  67190 18653.83 156.539161  60.97   4.8574  1.3058 316.421988 -35.237545  0.000  27.5691 151.2441  4.9916 307.8882
  67191 18654.39 153.188357  60.97   5.2824  1.3141 316.419992 -35.236064  0.000  27.5408 152.1281  4.9916 307.8821
  67192 18654.95 149.793172  60.97   5.0810  1.3102 316.417992 -35.234578 -0.001  27.4702 152.8842  4.9916 307.8821
  67193 18655.51 146.409082  60.97   4.5940  1.3006 316.415992 -35.233093  0.000  27.4984 153.4845  4.9916 307.8882
  67194 18656.07 143.080469  60.97   4.4391  1.2976 316.413997 -35.231611 -0.001  27.5125 153.9142  4.9916 307.8882
  67195 18656.63 139.674188  60.97   4.8685  1.3060 316.411993 -35.230122  0.000  27.4702 154.1795  4.9916 307.8851
  67196 18657.19 136.323385  60.97   4.7203  1.3031 316.409993 -35.228637  0.001  27.4278 154.2626  4.9916 307.8790
  67197 18657.75 132.939295  60.97   4.8685  1.3060 316.407994 -35.227151 -0.002  27.4561 154.1655  4.9916 307.8851
  67198 18658.31 129.588491  60.97   5.0965  1.3105 316.405999 -35.225669  0.000  27.4984 153.8923  4.9916 307.8821
  67199 18658.87 126.193306  60.97   5.0036  1.3087 316.403995 -35.224180  0.000  27.4561 153.4419  4.9916 307.8821
  67200 18659.43 122.842502  60.97   4.5233  1.2992 316.401996 -35.222694 -0.001  27.4419 152.8353  4.9916 307.8821
  67201 18659.99 119.491698  60.97   4.5896  1.3005 316.399997 -35.221209  0.000  27.4843 152.0795  4.9916 307.8851
  67202 18660.55 116.096513  60.97   4.8884  1.3064 316.398003 -35.219726  0.002  27.5125 151.1750  4.9916 307.8882
  67203 18661.11 112.690232  60.97   5.1231  1.3110 316.396004 -35.218240  0.000  27.4419 150.1418  4.9916 307.8790
  67204 18661.67 109.328333  60.97   4.9237  1.3071 316.394000 -35.216751 -0.002  27.4984 149.0127  4.9916 307.8912
  67205 18662.23 105.955338  60.97   4.3151  1.2951 316.392002 -35.215265  0.000  27.4702 147.7846  4.9916 307.8882
  67206 18662.79 102.593439  60.97   4.1912  1.2927 316.390008 -35.213783 -0.002  27.4984 146.4784  4.9916 307.8882
  67207 18663.35  99.187159  60.97   4.8220  1.3051 316.388009 -35.212297 -0.001  27.4843 145.0834  4.9916 307.8851
  67208 18663.91  95.825259  60.97   5.0211  1.3090 316.386006 -35.210807 -0.001  27.4137 143.6469  4.9916 307.8943
  67209 18664.47  92.485551  60.97   4.7025  1.3028 316.384008 -35.209321  0.000  27.4843 142.1708  4.9916 307.8882
  67210 18665.03  89.090366  60.97   4.3994  1.2968 316.382014 -35.207838 -0.001  27.4843 140.6290  4.9916 307.8821
  67211 18665.59  85.750657  60.97   4.3771  1.2964 316.380016 -35.206352  0.000  27.4561 139.0795  4.9916 307.8882
  67212 18666.15  82.388758  60.97   4.4942  1.2987 316.378013 -35.204862  0.002  27.4702 137.4940  4.9916 307.8943
  67213 18666.71  78.993573  60.97   4.4811  1.2984 316.376015 -35.203376 -0.001  27.4419 135.8729  4.9916 307.8851
  67214 18667.27  75.631674  60.97   4.4149  1.2971 316.374022 -35.201893  0.000  27.4843 134.2538  4.9916 307.8821
  67215 18667.83  72.247584  60.97   4.2177  1.2932 316.372024 -35.200406  0.004  27.4419 132.6154  4.9916 307.8851
  67216 18668.39  68.907875  60.97   4.4391  1.2976 316.370027 -35.198920  0.001  27.4419 130.9947  4.9916 307.8882
  67217 18668.95  65.534881  60.97   4.4811  1.2984 316.368025 -35.197430 -0.001  27.4984 129.3586  4.9916 307.8851
  67218 18669.51  62.128600  60.97   4.3839  1.2965 316.366032 -35.195946  0.002  27.4278 127.7111  4.9916 307.8821
  67219 18670.07  58.788892  60.97   4.2135  1.2932 316.364034 -35.194460 -0.001  27.5408 126.1044  4.9916 307.8821
  67220 18670.63  55.393706  60.97   4.4391  1.2976 316.362037 -35.192973  0.000  27.4984 124.4833  4.9916 307.8882
  67221 18671.19  52.031807  60.97   3.8838  1.2867 316.360035 -35.191483 -0.001  27.5125 122.8939  4.9916 307.8790
  67222 18671.75  48.669908  60.97   4.0232  1.2894 316.358043 -35.189999  0.000  27.4561 121.3234  4.9916 307.8790
  67223 18672.31  45.296914  60.97   4.1954  1.2928 316.356046 -35.188512 -0.001  27.4843 119.7699  4.9916 307.8912
  67224 18672.87  41.912824  60.97   3.9526  1.2880 316.354049 -35.187025  0.000  27.5267 118.2368  4.9916 307.8729
  67225 18673.43  38.495448  60.97   4.2091  1.2931 316.352057 -35.185542  0.001  27.4278 116.7175  4.9916 307.8790
  67226 18673.99  35.133548  60.97   4.2177  1.2932 316.350056 -35.184051 -0.001  27.4702 115.2543  4.9916 307.8851
  67227 18674.55  31.793840  60.97   4.3349  1.2955 316.348059 -35.182564  0.002  27.4419 113.8344  4.9916 307.8912
  67228 18675.11  28.409750  60.97   4.4149  1.2971 316.346063 -35.181077  0.001  27.4702 112.4326  4.9916 307.8821
  67235 18679.03   4.820979  60.97   4.4768  1.2983 316.332090 -35.170665  0.000  27.4702 103.9273  4.9916 307.8821
  67236 18679.59   1.470175  60.97   4.4501  1.2978 316.330094 -35.169177  0.000  27.5267 102.9301  4.9916 307.8851
  67237 18680.15 358.108276  60.97   4.5010  1.2988 316.328103 -35.167693  0.000  27.4561 101.9898  4.9916 307.8882
  67238 18680.71 354.713091  60.97   4.5208  1.2992 316.326108 -35.166205 -0.001  27.4419 101.1038  4.9916 307.8912
  67239 18681.27 351.340096  60.97   4.5431  1.2996 316.324108 -35.164714  0.002  27.4702 100.2890  4.9916 307.8851
  67240 18681.83 347.922720  60.97   4.5853  1.3005 316.322113 -35.163226  0.000  27.4702  99.5323  4.9916 307.8821
  67241 18682.39 344.638489  60.97   4.6095  1.3009 316.320122 -35.161742  0.000  27.4278  98.8721  4.9916 307.8882
  67242 18682.95 341.232208  60.97   4.6361  1.3014 316.318127 -35.160254  0.000  27.4843  98.2587  4.9916 307.8851
  67243 18683.51 337.825927  60.97   4.7135  1.3030 316.316132 -35.158766  0.000  27.4561  97.7198  4.9916 307.8851
  67244 18684.07 334.475124  60.97   4.7135  1.3030 316.314132 -35.157274  0.000  27.4137  97.2636  4.9916 307.8851
  67245 18684.63 331.068843  60.97   4.8177  1.3050 316.312142 -35.155790 -0.001  27.4278  96.8765  4.9916 307.8821
  67246 18685.19 327.740230  60.97   4.8419  1.3055 316.310147 -35.154301 -0.001  27.4561  96.5740  4.9916 307.8882
  67247 18685.75 324.378331  60.97   4.8529  1.3057 316.308153 -35.152813  0.000  27.4702  96.3453  4.9916 307.8851
  67248 18686.31 320.983145  60.97   4.9106  1.3068 316.306154 -35.151322  0.000  27.4278  96.1935  4.9916 307.8821
  67249 18686.87 317.632342  60.97   4.9881  1.3084 316.304164 -35.149837  0.001  27.4843  96.1220  4.9916 307.8821
  67250 18687.43 314.214966  60.97   5.0301  1.3092 316.302169 -35.148348  0.000  27.4843  96.1295  4.9916 307.8790
  67251 18687.99 310.875257  60.97   5.0434  1.3094 316.300175 -35.146860 -0.001  27.4702  96.2153  4.9916 307.8882
  67252 18688.55 307.491167  60.97   5.1518  1.3116 316.298186 -35.145375  0.000  27.4137  96.3811  4.9916 307.8882
  67253 18689.11 304.118173  60.97   5.1916  1.3124 316.296187 -35.143883  0.001  27.4278  96.6247  4.9916 307.8943
  67254 18689.67 300.756274  60.97   5.0898  1.3104 316.294193 -35.142394  0.000  27.4561  96.9448  4.9916 307.8882
  67255 18690.23 297.349993  60.97   5.0146  1.3089 316.292199 -35.140905 -0.001  27.4137  97.3469  4.9916 307.8790
  67256 18690.79 294.010284  60.97   5.1096  1.3107 316.290210 -35.139420  0.001  27.4278  97.8158  4.9916 307.8912
  67257 18691.35 290.615099  60.97   4.8994  1.3066 316.288212 -35.137928  0.000  27.4843  98.3670  4.9916 307.8851
  67258 18691.91 287.208818  60.97   4.9372  1.3074 316.286218 -35.136439  0.000  27.4984  98.9939  4.9916 307.8790
  67259 18692.47 283.924587  60.97   4.9349  1.3073 316.284225 -35.134950 -0.007  27.4278  99.6668  4.9916 307.8882
  67260 18693.03 280.518306  60.97   4.9106  1.3068 316.282236 -35.133465 -0.001  27.6115 100.4338  4.9916 307.8821
  67261 18693.59 277.145312  60.97   4.9924  1.3084 316.280243 -35.131976 -0.001  27.4984 101.2606  4.9916 307.8851
  67262 18694.15 273.716840  60.97   4.9062  1.3068 316.278245 -35.130483 -0.001  27.4702 102.1675  4.9916 307.8790
  67263 18694.71 270.354941  60.97   4.9881  1.3084 316.276252 -35.128994  0.003  27.3713 103.1196  4.9916 307.8821
  67264 18695.27 267.092900  60.97   5.0012  1.3086 316.274263 -35.127509 -0.001  27.4419 104.1005  4.9916 307.8912
  67265 18695.83 263.620047  60.97   4.9460  1.3075 316.272271 -35.126019  0.000  27.4843 105.2044  4.9916 307.8851
  67266 18696.39 260.235958  60.97   4.9062  1.3068 316.270273 -35.124527  0.000  27.4278 106.3364  4.9916 307.8790
  67267 18696.95 256.907344  60.97   4.9814  1.3082 316.268280 -35.123037 -0.001  27.4843 107.5015  4.9916 307.8882
  67268 18697.51 253.489968  60.97   5.2138  1.3128 316.266292 -35.121551  0.001  27.5125 108.7486  4.9916 307.8882
  67269 18698.07 250.183546  60.97   5.4683  1.3178 316.264300 -35.120062 -0.001  27.4561 110.0014  4.9916 307.8821
  67270 18698.63 246.777265  60.97   5.6698  1.3217 316.262308 -35.118573 -0.001  27.4561 111.3371  4.9916 307.8821
  67271 18699.19 243.426462  60.97   5.7162  1.3227 316.260311 -35.117080  0.000  27.4561 112.6928  4.9916 307.8821
  67272 18699.75 240.094349  60.97   5.3842  1.3161 316.258323 -35.115593  0.000  27.4561 114.0793  4.9916 307.8882
  67273 18700.31 236.762235  60.97   5.2713  1.3139 316.256331 -35.114104  0.000  27.4561 115.5014  4.9916 307.8851
  67274 18700.87 233.430122  60.97   5.0346  1.3093 316.254339 -35.112614 -0.001  27.4419 116.9563  4.9916 307.8821
  67275 18701.43 230.112605  60.97   5.0787  1.3101 316.252342 -35.111121  0.000  27.4419 118.4346  4.9916 307.8912
  67276 18701.99 226.772896  60.97   5.2248  1.3130 316.250355 -35.109635  0.001  27.4702 119.9501  4.9916 307.8851
  67277 18702.55 223.399902  60.97   4.9416  1.3074 316.248363 -35.108145 -0.001  27.4702 121.5053  4.9916 307.8821
  67278 18703.11 219.993621  60.97   5.0167  1.3089 316.246372 -35.106655 -0.001  27.2865 123.0979  4.9916 307.8912
  67279 18703.67 216.653913  60.97   5.1163  1.3109 316.244385 -35.105168  0.000  27.4984 124.6777  4.9916 307.8851
  67280 18704.23 213.269823  60.97   5.4440  1.3173 316.242389 -35.103675  0.000  27.4984 126.2936  4.9916 307.8760
  67281 18704.79 209.919019  60.97   5.2868  1.3142 316.240398 -35.102185  0.000  27.4561 127.9052  4.9916 307.8851
  67282 18705.35 206.568215  60.97   5.9730  1.3277 316.238406 -35.100695  0.000  27.4702 129.5246  4.9916 307.8882
  67283 18705.91 203.161934  60.97  11.2256  1.4308 316.236420 -35.099208  0.000  27.4843 131.1749  4.9916 307.8882
  67284 18706.47 199.800035  60.97  19.5453  1.5942 316.234424 -35.097714  0.000  27.4561 132.8036  4.9916 307.8790
  67285 18707.03 196.460327  60.97  16.8602  1.5415 316.232433 -35.096224 -0.001  27.4561 134.4169  4.9916 307.8851
  67286 18707.59 193.098428  60.97  20.5174  1.6133 316.230442 -35.094734 -0.001  27.4702 136.0314  4.9916 307.8943
  67287 18708.15 189.758719  60.97   7.0331  1.3485 316.228456 -35.093247  0.000  27.4702 137.6207  4.9916 307.8821
  67288 18708.71 186.308057  60.97   5.0965  1.3105 316.226465 -35.091756  0.001  27.4843 139.2414  4.9916 307.8821
  67289 18709.27 182.968349  60.97   5.3000  1.3145 316.224470 -35.090262 -0.001  27.4278 140.7827  4.9916 307.8943
  67290 18709.83 179.617545  60.97   5.2293  1.3131 316.222480 -35.088772  0.000  27.5125 142.2950  4.9916 307.8882
  67291 18710.39 176.200169  60.97   4.7600  1.3039 316.220494 -35.087285 -0.001  27.5408 143.7940  4.9916 307.8851
  67292 18710.95 172.849365  60.97   4.1980  1.2928 316.218504 -35.085794  0.000  27.4561 145.2123  4.9916 307.8821
  67293 18711.51 169.443084  60.97   5.0965  1.3105 316.216509 -35.084300  0.000  27.3854 146.5916  4.9916 307.8821
  67294 18712.07 166.070090  60.97   5.3223  1.3149 316.214519 -35.082809  0.000  27.5408 147.8843  4.9916 307.8882
  67295 18712.63 162.730381  60.97   4.8287  1.3052 316.212534 -35.081322  0.000  27.4702 149.0806  4.9916 307.8790
  67296 18713.19 159.324101  60.97   4.5654  1.3001 316.210544 -35.079831 -0.001  27.4843 150.2019  4.9916 307.8790
  67297 18713.75 156.017678  60.97   4.9106  1.3068 316.208549 -35.078336  0.000  27.4702 151.1813  4.9916 307.8821
  67298 18714.31 152.600302  60.97   5.3754  1.3160 316.206560 -35.076845  0.000  27.5267 152.0666  4.9916 307.8821
  67299 18714.87 149.171831  60.97   5.0456  1.3095 316.204575 -35.075358  0.000  27.4702 152.8105  4.9916 307.8790
  67300 18715.43 145.843218  60.97   4.5233  1.2992 316.202585 -35.073867 -0.001  27.4561 153.3813  4.9916 307.8821
  67301 18715.99 142.481319  60.97   4.5097  1.2990 316.200596 -35.072376 -0.001  27.4843 153.7953  4.9916 307.8943
  67302 18716.55 139.163801  60.97   4.8177  1.3050 316.198602 -35.070881  0.000  27.4419 154.0352  4.9916 307.8821
  67303 18717.11 135.690948  60.97   4.7600  1.3039 316.196617 -35.069393  0.000  27.4702 154.1014  4.9916 307.8851
  67304 18717.67 132.373431  60.97   4.9592  1.3078 316.194628 -35.067902  0.000  27.4984 153.9863  4.9916 307.8943
  67305 18718.23 129.067008  60.97   5.1716  1.3120 316.192639 -35.066411  0.000  27.4419 153.7008  4.9916 307.8912
  67306 18718.79 125.616346  60.97   4.9527  1.3077 316.190646 -35.064916  0.000  27.4843 153.2277  4.9916 307.8790
  67307 18719.35 122.298828  60.97   4.4304  1.2974 316.188661 -35.063428  0.006  27.4419 152.6133  4.9916 307.8821
