  79166 28405.99 311.197023  60.97   4.0256  1.2895 292.632027  -3.913378 -0.002  27.5267  66.4638  4.9916 307.8698
  79167 28406.55 307.846219  60.97   4.0566  1.2901 292.631074  -3.911395 -0.001  27.4419  65.9468  4.9916 307.8698
  79168 28407.11 304.473225  60.97   4.0282  1.2895 292.630121  -3.909412 -0.001  27.4984  65.5260  4.9916 307.8607
  79169 28407.67 301.111326  60.97   4.0988  1.2909 292.629164  -3.907420  0.000  27.4561  65.2081  4.9916 307.8668
  79170 28408.23 297.727236  60.97   4.0566  1.2901 292.628211  -3.905437  0.000  27.5408  64.9926  4.9916 307.8698
  79171 28408.79 294.365336  60.97   4.0858  1.2906 292.627254  -3.903445  0.001  27.4843  64.8835  4.9916 307.8576
  79172 28409.35 290.959056  60.97   3.9973  1.2889 292.626301  -3.901461  0.000  27.4278  64.8804  4.9916 307.8607
  79173 28409.91 287.608252  60.97   3.9818  1.2886 292.625344  -3.899469 -0.002  27.4278  64.9828  4.9916 307.8607
  79174 28410.47 284.246353  60.97   4.0833  1.2906 292.624392  -3.897486 -0.002  27.4702  65.1901  4.9916 307.8668
  79175 28411.03 280.851168  60.97   3.9973  1.2889 292.623435  -3.895494  0.000  27.4843  65.5044  4.9916 307.8607
  79176 28411.59 277.489268  60.97   4.0506  1.2900 292.622482  -3.893510  0.001  27.5125  65.9178  4.9916 307.8546
  79177 28412.15 274.094083  60.97   4.0610  1.2902 292.621525  -3.891518  0.000  27.4702  66.4359  4.9916 307.8729
  79178 28412.71 270.754375  60.97   4.0127  1.2892 292.620573  -3.889535  0.001  27.5408  67.0414  4.9916 307.8607
  79179 28413.27 267.392476  60.97   4.0059  1.2891 292.619621  -3.887552 -0.004  27.4702  67.7436  4.9916 307.8668
  79180 28413.83 264.019481  60.97   4.0214  1.2894 292.618664  -3.885559 -0.001  27.4843  68.5379  4.9916 307.8668
  79181 28414.39 260.668677  60.97   4.0170  1.2893 292.617707  -3.883567 -0.001  27.4419  69.4119  4.9916 307.8637
  79182 28414.95 257.262397  60.97   4.0858  1.2906 292.616755  -3.881584  0.001  27.4702  70.3829  4.9916 307.8576
  79183 28415.51 253.922688  60.97   4.2605  1.2941 292.615802  -3.879600  0.000  27.4843  71.4111  4.9916 307.8607
  79184 28416.07 250.549694  60.97   4.6916  1.3025 292.614846  -3.877608  0.000  27.4843  72.5215  4.9916 307.8698
  79185 28416.63 247.187794  60.97   4.7604  1.3039 292.613889  -3.875615  0.000  27.4843  73.6955  4.9916 307.8637
  79186 28417.19 243.803704  60.97   4.7628  1.3039 292.612937  -3.873632  0.000  27.4561  74.9403  4.9916 307.8546
  79187 28417.75 240.393923  60.97   4.4903  1.2986 292.611985  -3.871649  0.000  27.4843  76.2536  4.9916 307.8698
  79188 28418.31 236.984143  60.97   4.2915  1.2947 292.611028  -3.869656  0.001  27.4984  77.6211  4.9916 307.8607
  79189 28418.87 233.574362  60.97   4.0325  1.2896 292.610071  -3.867664  0.002  27.4984  79.0379  4.9916 307.8637
  79190 28419.43 230.312321  60.97   4.0480  1.2899 292.609119  -3.865680 -0.001  27.4984  80.4350  4.9916 307.8637
  79191 28419.99 226.994804  60.97   4.2097  1.2931 292.608167  -3.863697  0.000  27.4702  81.8933  4.9916 307.8576
  79192 28420.55 223.588523  60.97   4.0747  1.2904 292.607211  -3.861704  0.000  27.4843  83.4253  4.9916 307.8607
  79193 28421.11 220.259910  60.97   4.0635  1.2902 292.606254  -3.859712  0.000  27.4702  84.9518  4.9916 307.8637
  79194 28421.67 216.898011  60.97   4.1031  1.2910 292.605302  -3.857728  0.000  27.4984  86.5189  4.9916 307.8698
  79195 28422.23 213.536112  60.97   4.4928  1.2986 292.604351  -3.855745  0.000  27.4419  88.1069  4.9916 307.8607
  79196 28422.79 210.196403  60.97   4.2338  1.2936 292.603394  -3.853752  0.000  27.4702  89.7009  4.9916 307.8637
  79197 28423.35 206.812313  60.97   4.2760  1.2944 292.602442  -3.851769  0.000  27.4419  91.3286  4.9916 307.8607
  79198 28423.91 203.461510  60.97   4.4971  1.2987 292.601486  -3.849776  0.001  27.5125  92.9483  4.9916 307.8637
  79199 28424.47 200.033038  60.97   6.4793  1.3376 292.600534  -3.847793 -0.001  27.4419  94.6095  4.9916 307.8637
  79200 28425.03 196.704425  60.97   9.5812  1.3986 292.599578  -3.845800  0.000  27.5125  96.2218  4.9916 307.8668
  79201 28425.59 193.364717  60.97   8.4972  1.3773 292.598626  -3.843817  0.000  27.4561  97.8347  4.9916 307.8668
  79202 28426.15 189.969531  60.97   5.3909  1.3163 292.597670  -3.841824  0.000  27.4843  99.4651  4.9916 307.8607
  79203 28426.71 186.585441  60.97   3.9929  1.2888 292.596719  -3.839840  0.001  27.4702 101.0764  4.9916 307.8576
  79204 28427.27 183.223542  60.97   4.3422  1.2957 292.595762  -3.837848  0.000  27.5125 102.6589  4.9916 307.8637
  79205 28427.83 179.872738  60.97   4.1960  1.2928 292.594811  -3.835864  0.000  27.4843 104.2135  4.9916 307.8698
  79206 28428.39 176.488649  60.97   3.8734  1.2865 292.593859  -3.833881  0.000  27.5267 105.7558  4.9916 307.8607
  79207 28428.95 173.104559  60.97   3.5087  1.2793 292.592903  -3.831888 -0.001  27.5125 107.2654  4.9916 307.8546
  79208 28429.51 169.764850  60.97   3.9086  1.2872 292.591947  -3.829895  0.000  27.4843 108.7181  4.9916 307.8637
  79209 28430.07 166.358570  60.97   4.3422  1.2957 292.590996  -3.827911  0.000  27.4843 110.1568  4.9916 307.8637
  79210 28430.63 163.007766  60.97   3.6763  1.2826 292.590044  -3.825928  0.001  27.5125 111.5243  4.9916 307.8637
  79211 28431.19 159.623676  60.97   3.4371  1.2779 292.589089  -3.823935 -0.001  27.4561 112.8520  4.9916 307.8698
  79212 28431.75 156.272872  60.97   4.0282  1.2895 292.588133  -3.821942  0.000  27.4702 114.1084  4.9916 307.8607
  79213 28432.31 152.888782  60.97   4.6012  1.3008 292.587181  -3.819958  0.000  27.4419 115.3130  4.9916 307.8607
  79214 28432.87 149.482501  60.97   4.3577  1.2960 292.586230  -3.817975 -0.002  27.4984 116.4545  4.9916 307.8637
  79215 28433.43 146.176079  60.97   3.7134  1.2833 292.585274  -3.815982  0.001  27.5267 117.4888  4.9916 307.8790
  79216 28433.99 142.769799  60.97   3.6102  1.2813 292.584319  -3.813989  0.000  27.4984 118.4732  4.9916 307.8607
  79217 28434.55 139.418995  60.97   4.1453  1.2918 292.583367  -3.812005  0.000  27.5125 119.3558  4.9916 307.8668
  79218 28435.11 136.068191  60.97   3.9904  1.2888 292.582416  -3.810021  0.008  27.4843 120.1481  4.9916 307.8668
  79219 28435.67 132.617529  60.97   4.1409  1.2917 292.581460  -3.808029  0.001  27.4984 120.8649  4.9916 307.8637
  79220 28436.23 129.322202  60.97   4.3225  1.2953 292.580505  -3.806036  0.001  27.4984 121.4510  4.9916 307.8607
  79221 28436.79 125.927017  60.97   4.2004  1.2929 292.579554  -3.804052 -0.001  27.4702 121.9504  4.9916 307.8729
  79222 28437.35 122.598404  60.97   3.5947  1.2810 292.578603  -3.802068 -0.001  27.4843 122.3338  4.9916 307.8607
  79223 28437.91 119.169932  60.97   3.8889  1.2868 292.577647  -3.800075  0.000  27.4278 122.6160  4.9916 307.8607
  79224 28438.47 115.785842  60.97   4.1831  1.2926 292.576692  -3.798082 -0.001  27.4278 122.7803  4.9916 307.8607
  79225 28439.03 112.468325  60.97   4.5435  1.2996 292.575741  -3.796098 -0.001  27.5125 122.8300  4.9916 307.8637
  79226 28439.59 109.050949  60.97   4.3466  1.2958 292.574790  -3.794114  0.000  27.5267 122.7657  4.9916 307.8668
  79227 28440.15 105.666859  60.97   3.6566  1.2822 292.573834  -3.792121  0.000  27.4419 122.5868  4.9916 307.8607
  79228 28440.71 102.316055  60.97   3.4061  1.2773 292.572883  -3.790137 -0.002  27.4702 122.2980  4.9916 307.8698
  79235 28444.63  78.782761  60.97   3.7891  1.2848 292.566210  -3.776213  0.000  27.4702 117.3927  4.9916 307.8668
  79236 28445.19  75.365385  60.97   3.7891  1.2848 292.565260  -3.774229  0.002  27.4702 116.3142  4.9916 307.8668
  79237 28445.75  72.014581  60.97   3.7117  1.2833 292.564309  -3.772245  0.000  27.5125 115.1821  4.9916 307.8668
  79238 28446.31  68.652682  60.97   3.7314  1.2837 292.563354  -3.770252 -0.001  27.5125 113.9774  4.9916 307.8698
  79239 28446.87  65.268592  60.97   3.7960  1.2850 292.562399  -3.768259 -0.001  27.4984 112.7008  4.9916 307.8607
  79240 28447.43  61.917788  60.97   3.7761  1.2846 292.561449  -3.766275  0.000  27.5267 111.3789  4.9916 307.8576
  79241 28447.99  58.555889  60.97   3.7761  1.2846 292.560498  -3.764291  0.001  27.5549 110.0002  4.9916 307.8576
  79242 28448.55  55.193990  60.97   3.8157  1.2853 292.559543  -3.762297  0.000  27.4561 108.5743  4.9916 307.8637
  79243 28449.11  51.787709  60.97   3.3201  1.2756 292.558588  -3.760304 -0.001  27.4702 107.0867  4.9916 307.8637
  79244 28449.67  48.403619  60.97   3.4286  1.2777 292.557638  -3.758320  0.001  27.5267 105.5712  4.9916 307.8637
  79245 28450.23  45.041720  60.97   3.6384  1.2819 292.556687  -3.756336 -0.001  27.4561 104.0337  4.9916 307.8698
  79246 28450.79  41.679821  60.97   3.3495  1.2762 292.555733  -3.754343  0.001  27.4984 102.4689  4.9916 307.8515
  79247 28451.35  38.295731  60.97   3.4440  1.2780 292.554778  -3.752349  0.000  27.5408 100.8712  4.9916 307.8637
  79248 28451.91  34.944927  60.97   3.5748  1.2806 292.553828  -3.750365  0.000  27.4984  99.2713  4.9916 307.8576
  79249 28452.47  31.571932  60.97   3.8708  1.2864 292.552877  -3.748381 -0.001  27.4843  97.6475  4.9916 307.8698
  79250 28453.03  28.221129  60.97   3.8355  1.2857 292.551923  -3.746388  0.000  27.4984  96.0254  4.9916 307.8668
  79251 28453.59  24.803753  60.97   3.7537  1.2841 292.550968  -3.744394  0.001  27.4984  94.3665  4.9916 307.8637
  79252 28454.15  21.497330  60.97   3.8665  1.2863 292.550018  -3.742410  0.000  27.4561  92.7611  4.9916 307.8668
  79253 28454.71  18.102145  60.97   3.9353  1.2877 292.549068  -3.740426 -0.001  27.5125  91.1167  4.9916 307.8607
  79254 28455.27  14.740246  60.97   4.0325  1.2896 292.548113  -3.738432  0.002  27.4843  89.4967  4.9916 307.8637
  79255 28455.83  11.378347  60.97   4.0325  1.2896 292.547163  -3.736448  0.000  27.5125  87.8893  4.9916 307.8637
  79256 28456.39   8.005352  60.97   4.0944  1.2908 292.546209  -3.734455  0.000  27.5125  86.2935  4.9916 307.8637
  79257 28456.95   4.643453  60.97   4.0790  1.2905 292.545259  -3.732470 -0.002  27.4561  84.7242  4.9916 307.8637
  79258 28457.51   1.248268  60.97   4.0902  1.2907 292.544304  -3.730477 -0.001  27.4419  83.1653  4.9916 307.8607
  79259 28458.07 357.930750  60.97   4.0833  1.2906 292.543354  -3.728493  0.000  27.4561  81.6717  4.9916 307.8668
  79260 28458.63 354.524469  60.97   4.1477  1.2919 292.542400  -3.726499  0.001  27.4843  80.1730  4.9916 307.8576
  79261 28459.19 351.129284  60.97   4.2716  1.2943 292.541450  -3.724515 -0.001  27.4702  78.7191  4.9916 307.8576
  79262 28459.75 347.789576  60.97   4.2957  1.2948 292.540496  -3.722521  0.000  27.4561  77.3325  4.9916 307.8637
  79263 28460.31 344.427677  60.97   4.2184  1.2932 292.539546  -3.720537  0.000  27.4419  75.9849  4.9916 307.8637
  79264 28460.87 341.043587  60.97   4.1873  1.2926 292.538596  -3.718552  0.000  27.4561  74.6821  4.9916 307.8637
  79265 28461.43 337.648401  60.97   4.0661  1.2903 292.537642  -3.716559  0.000  27.4702  73.4340  4.9916 307.8546
  79266 28461.99 334.275407  60.97   4.1031  1.2910 292.536688  -3.714565 -0.001  27.4419  72.2574  4.9916 307.8698
  79267 28462.55 330.935698  60.97   4.0369  1.2897 292.535738  -3.712581  0.000  27.5408  71.1594  4.9916 307.8668
  79268 28463.11 327.518322  60.97   3.9774  1.2885 292.534789  -3.710596  0.000  27.4984  70.1097  4.9916 307.8576
  79269 28463.67 324.189709  60.97   3.9947  1.2889 292.533835  -3.708603 -0.001  27.4843  69.1636  4.9916 307.8698
  79270 28464.23 320.838905  60.97   4.0127  1.2892 292.532881  -3.706609  0.000  27.4702  68.2918  4.9916 307.8607
  79271 28464.79 317.488102  60.97   4.0282  1.2895 292.531931  -3.704625  0.001  27.4984  67.5051  4.9916 307.8607
  79272 28465.35 314.092916  60.97   3.9973  1.2889 292.530981  -3.702640  0.000  27.4561  66.7988  4.9916 307.8607
  79273 28465.91 310.742113  60.97   4.0679  1.2903 292.530027  -3.700647 -0.001  27.4561  66.1951  4.9916 307.8668
  79274 28466.47 307.413500  60.97   4.0084  1.2891 292.529074  -3.698653  0.000  27.4137  65.6905  4.9916 307.8576
  79275 28467.03 303.996124  60.97   4.0238  1.2894 292.528124  -3.696668 -0.001  27.5125  65.2741  4.9916 307.8576
  79276 28467.59 300.645320  60.97   4.0944  1.2908 292.527175  -3.694684 -0.001  27.5125  64.9680  4.9916 307.8637
  79277 28468.15 297.250134  60.97   4.0506  1.2900 292.526221  -3.692690  0.000  27.5125  64.7629  4.9916 307.8546
  79278 28468.71 293.866045  60.97   4.1212  1.2913 292.525267  -3.690696  0.000  27.5408  64.6651  4.9916 307.8607
  79279 28469.27 290.526336  60.97   3.9973  1.2889 292.524318  -3.688712 -0.001  27.4419  64.6734  4.9916 307.8607
  79280 28469.83 287.131151  60.97   4.0325  1.2896 292.523368  -3.686727 -0.001  27.4702  64.7885  4.9916 307.8637
  79281 28470.39 283.758156  60.97   3.9818  1.2886 292.522415  -3.684733  0.001  27.4984  65.0087  4.9916 307.8607
  79282 28470.95 280.396257  60.97   3.9422  1.2878 292.521466  -3.682749  0.001  27.5549  65.3319  4.9916 307.8546
  79283 28471.51 277.012167  60.97   4.0566  1.2901 292.520512  -3.680755  0.001  27.4843  65.7597  4.9916 307.8698
  79284 28472.07 273.639173  60.97   4.0170  1.2893 292.519563  -3.678770 -0.001  27.4702  66.2861  4.9916 307.8637
  79285 28472.63 270.266178  60.97   4.0282  1.2895 292.518609  -3.676776  0.000  27.5267  66.9092  4.9916 307.8607
  79286 28473.19 266.904279  60.97   4.0282  1.2895 292.517660  -3.674792  0.000  27.4561  67.6231  4.9916 307.8607
  79287 28473.75 263.542380  60.97   4.0394  1.2897 292.516707  -3.672798 -0.002  27.4843  68.4260  4.9916 307.8576
  79288 28474.31 260.180481  60.97   4.0325  1.2896 292.515758  -3.670813  0.001  27.4843  69.3137  4.9916 307.8637
  79289 28474.87 256.796391  60.97   4.0790  1.2905 292.514804  -3.668819 -0.001  27.4843  70.2887  4.9916 307.8637
  79290 28475.43 253.423396  60.97   4.2803  1.2945 292.513855  -3.666835  0.001  27.4561  71.3371  4.9916 307.8637
  79291 28475.99 250.083688  60.97   4.7449  1.3036 292.512906  -3.664850  0.001  27.4843  72.4459  4.9916 307.8637
  79292 28476.55 246.666312  60.97   4.9152  1.3069 292.511953  -3.662856  0.001  27.4984  73.6485  4.9916 307.8637
  79293 28477.11 243.326603  60.97   4.7715  1.3041 292.510999  -3.660862 -0.002  27.4137  74.8854  4.9916 307.8607
  79294 28477.67 239.935315  60.97   4.4860  1.2985 292.510051  -3.658877 -0.001  27.4561  76.1991  4.9916 307.8668
  79295 28478.23 236.544026  60.97   4.3113  1.2951 292.509102  -3.656892  0.001  27.4984  77.5658  4.9916 307.8637
  79296 28478.79 233.152739  60.97   4.0015  1.2890 292.508149  -3.654898 -0.002  27.4702  78.9808  4.9916 307.8637
  79297 28479.35 229.857411  60.97   4.0703  1.2903 292.507195  -3.652904 -0.001  27.3995  80.3973  4.9916 307.8576
  79298 28479.91 226.495512  60.97   4.2227  1.2933 292.506247  -3.650919  0.001  27.4843  81.8803  4.9916 307.8668
  79299 28480.47 223.144708  60.97   4.1564  1.2920 292.505298  -3.648935  0.000  27.4702  83.3918  4.9916 307.8637
  79300 28481.03 219.760618  60.97   4.0790  1.2905 292.504345  -3.646941  0.000  27.4702  84.9477  4.9916 307.8637
  79301 28481.59 216.420910  60.97   4.1564  1.2920 292.503392  -3.644947 -0.001  27.4843  86.5078  4.9916 307.8637
  79302 28482.15 213.047915  60.97   4.4971  1.2987 292.502443  -3.642962  0.000  27.4419  88.1038  4.9916 307.8637
  79303 28482.71 209.719302  60.97   4.2141  1.2932 292.501494  -3.640977  0.001  27.5267  89.6946  4.9916 307.8607
  79304 28483.27 206.335212  60.97   4.2537  1.2939 292.500542  -3.638983 -0.001  27.4561  91.3237  4.9916 307.8668
  79305 28483.83 202.984408  60.97   4.6520  1.3018 292.499589  -3.636989  0.000  27.4702  92.9443  4.9916 307.8637
  79306 28484.39 199.622509  60.97   6.8001  1.3439 292.498640  -3.635004  0.000  27.5125  94.5734  4.9916 307.8607
  79307 28484.95 196.216228  60.97   9.8708  1.4042 292.497692  -3.633019  0.000  27.4137  96.2229  4.9916 307.8637
