  54213 30330.19 120.157421  60.97   2.5798  1.2611 291.303280   3.222669  0.001  27.3430 115.4444  4.9916 307.8882
  54214 30330.76 116.795522  60.97   2.8233  1.2659 291.302408   3.224717  0.001  27.3713 115.6677  4.9916 307.8851
  54215 30331.32 113.389241  60.97   3.1727  1.2727 291.301555   3.226718  0.001  27.4278 115.7868  4.9916 307.8912
  54216 30331.88 110.049532  60.97   3.2417  1.2741 291.300703   3.228720  0.002  27.2583 115.7979  4.9916 307.8851
  54217 30332.44 106.665443  60.97   2.4980  1.2595 291.299843   3.230739  0.000  27.4702 115.7025  4.9916 307.8851
  54218 30333.00 103.292448  60.97   2.5839  1.2612 291.298990   3.232741  0.001  27.4278 115.5010  4.9916 307.8912
  54219 30333.56  99.908358  60.97   2.7967  1.2653 291.298134   3.234752  0.002  27.4137 115.1935  4.9916 307.8882
  54220 30334.12  96.502077  60.97   3.1882  1.2730 291.297281   3.236753  0.000  27.4419 114.7792  4.9916 307.8912
  54221 30334.68  93.184560  60.97   3.0728  1.2708 291.296429   3.238754 -0.001  27.4843 114.2769  4.9916 307.8973
  54222 30335.24  89.789374  60.97   2.7544  1.2645 291.295573   3.240765  0.000  27.3430 113.6651  4.9916 307.8912
  54223 30335.80  86.427475  60.97   2.7388  1.2642 291.294721   3.242767 -0.001  27.3713 112.9650  4.9916 307.8912
  54224 30336.36  83.076671  60.97   2.5488  1.2605 291.293868   3.244768 -0.001  27.3713 112.1776  4.9916 307.8882
  54225 30336.92  79.692582  60.97   2.7952  1.2653 291.293012   3.246779  0.000  27.4702 111.2958  4.9916 307.8760
  54226 30337.48  76.330682  60.97   2.6924  1.2633 291.292156   3.248789 -0.001  27.4702 110.3379  4.9916 307.8912
  54227 30338.04  72.968783  60.97   2.6882  1.2632 291.291300   3.250800 -0.001  27.3713 109.3030  4.9916 307.8882
  54228 30338.60  69.595789  60.97   2.6727  1.2629 291.290448   3.252802  0.000  27.4278 108.1919  4.9916 307.8882
  54229 30339.16  66.233890  60.97   2.7262  1.2639 291.289595   3.254803 -0.002  27.4419 107.0167  4.9916 307.8821
  54230 30339.72  62.849800  60.97   2.8276  1.2659 291.288739   3.256814 -0.002  27.3571 105.7704  4.9916 307.8882
  54231 30340.28  59.487900  60.97   2.6262  1.2620 291.287887   3.258816  0.002  27.3995 104.4742  4.9916 307.8882
  54232 30340.84  56.092715  60.97   2.7982  1.2654 291.287035   3.260817 -0.001  27.3713 103.1112  4.9916 307.9004
  54233 30341.40  52.719721  60.97   2.5684  1.2608 291.286179   3.262828  0.001  27.4278 101.7083  4.9916 307.8912
  54234 30341.96  49.346726  60.97   2.4642  1.2588 291.285327   3.264829 -0.001  27.3289 100.2616  4.9916 307.8943
  54235 30342.52  45.962636  60.97   2.6374  1.2622 291.284467   3.266850 -0.001  27.3854  98.7707  4.9916 307.8851
  54236 30343.08  42.589642  60.97   2.3952  1.2574 291.283615   3.268851 -0.002  27.4278  97.2501  4.9916 307.9004
  54237 30343.64  39.227742  60.97   2.6769  1.2630 291.282763   3.270853 -0.002  27.4702  95.7047  4.9916 307.8912
  54238 30344.20  35.854748  60.97   2.8938  1.2672 291.281907   3.272864 -0.001  27.4702  94.1287  4.9916 307.8912
  54239 30344.76  32.492849  60.97   3.0573  1.2704 291.281056   3.274865 -0.001  27.3995  92.5370  4.9916 307.8973
  54240 30345.32  29.119854  60.97   3.3235  1.2757 291.280204   3.276867  0.000  27.3713  90.9233  4.9916 307.8882
  54241 30345.88  25.757955  60.97   3.3656  1.2765 291.279348   3.278878 -0.002  27.4419  89.3026  4.9916 307.8851
  54242 30346.44  22.373865  60.97   3.3165  1.2755 291.278496   3.280880  0.000  27.3995  87.6631  4.9916 307.8943
  54243 30347.00  19.045252  60.97   3.1572  1.2724 291.277644   3.282881  0.001  27.4137  86.0467  4.9916 307.8912
  54244 30347.56  15.650067  60.97   3.0756  1.2708 291.276785   3.284901  0.001  27.3995  84.3986  4.9916 307.8882
  54245 30348.12  12.277072  60.97   3.0531  1.2704 291.275933   3.286903  0.001  27.3713  82.7662  4.9916 307.8943
  54246 30348.68   8.948459  60.97   2.9938  1.2692 291.275077   3.288914  0.002  27.1735  81.1644  4.9916 307.8851
  54247 30349.24   5.519988  60.97   3.0178  1.2697 291.274226   3.290916  0.001  27.4561  79.5285  4.9916 307.8912
  54248 30349.80   2.213565  60.97   3.0038  1.2694 291.273374   3.292918  0.001  27.3995  77.9686  4.9916 307.9034
  54249 30350.36 358.796189  60.97   3.0108  1.2695 291.272518   3.294929  0.000  27.4561  76.3796  4.9916 307.8973
  54250 30350.92 355.389909  60.97   3.0108  1.2695 291.271667   3.296930  0.000  27.3713  74.8239  4.9916 307.8973
  54251 30351.48 352.061296  60.97   2.9798  1.2689 291.270815   3.298932  0.000  27.3713  73.3357  4.9916 307.8973
  54252 30352.04 348.666110  60.97   2.9488  1.2683 291.269960   3.300943  0.001  27.4419  71.8552  4.9916 307.8973
  54253 30352.60 345.315307  60.97   2.8698  1.2668 291.269104   3.302954  0.000  27.3854  70.4363  4.9916 307.8851
  54254 30353.16 341.942312  60.97   2.8572  1.2665 291.268249   3.304965  0.000  27.3430  69.0556  4.9916 307.8760
  54255 30353.72 338.547127  60.97   2.8671  1.2667 291.267397   3.306967  0.001  27.3854  67.7193  4.9916 307.8943
  54256 30354.28 335.185228  60.97   2.8276  1.2659 291.266546   3.308969  0.001  27.3995  66.4544  4.9916 307.8882
  54257 30354.84 331.834424  60.97   2.8517  1.2664 291.265690   3.310980  0.000  27.4278  65.2569  4.9916 307.8943
  54258 30355.40 328.439239  60.97   2.7967  1.2653 291.264839   3.312982  0.000  27.4702  64.1134  4.9916 307.8882
  54259 30355.96 325.032958  60.97   2.7699  1.2648 291.263988   3.314984  0.000  27.4278  63.0425  4.9916 307.8912
  54260 30356.52 321.693249  60.97   2.7982  1.2654 291.263132   3.316995  0.000  27.3571  62.0720  4.9916 307.9004
  54261 30357.08 318.320255  60.97   2.8051  1.2655 291.262281   3.318997  0.000  27.3995  61.1772  4.9916 307.8943
  54262 30357.64 314.936165  60.97   2.8628  1.2666 291.261422   3.321017  0.000  27.4702  60.3707  4.9916 307.8912
  54263 30358.20 311.585361  60.97   2.9418  1.2682 291.260570   3.323019  0.001  27.4137  59.6669  4.9916 307.9034
  54264 30358.76 308.167985  60.97   2.9248  1.2678 291.259719   3.325021  0.000  27.4278  59.0508  4.9916 307.8912
  54265 30359.32 304.817181  60.97   2.9403  1.2682 291.258864   3.327032 -0.002  27.4419  58.5503  4.9916 307.8912
  54266 30359.88 301.444187  60.97   2.9868  1.2691 291.258013   3.329034  0.000  27.4561  58.1535  4.9916 307.8912
  54267 30360.44 298.082288  60.97   2.9643  1.2686 291.257162   3.331036  0.000  27.4702  57.8676  4.9916 307.8973
  54268 30361.00 294.676007  60.97   2.9601  1.2685 291.256307   3.333047  0.001  27.4278  57.6915  4.9916 307.8943
  54275 30364.92 271.065045  60.97   2.8826  1.2670 291.250337   3.347089 -0.002  27.4278  59.6161  4.9916 307.8943
  54276 30365.48 267.669860  60.97   2.9813  1.2690 291.249482   3.349101  0.002  27.4702  60.3220  4.9916 307.9095
  54277 30366.04 264.319056  60.97   2.9558  1.2685 291.248632   3.351103 -0.001  27.4137  61.1139  4.9916 307.8912
  54278 30366.60 260.957157  60.97   2.8517  1.2664 291.247781   3.353105  0.002  27.3995  61.9987  4.9916 307.8943
  54279 30367.16 257.561972  60.97   2.9798  1.2689 291.246926   3.355116  0.001  27.5125  62.9789  4.9916 307.8973
  54280 30367.72 254.211168  60.97   3.0643  1.2706 291.246071   3.357127  0.001  27.3995  64.0263  4.9916 307.8912
  54281 30368.28 250.849269  60.97   3.5559  1.2802 291.245216   3.359139  0.000  27.4137  65.1519  4.9916 307.8882
  54282 30368.84 247.476274  60.97   3.5842  1.2808 291.244366   3.361141 -0.001  27.3995  66.3508  4.9916 307.8973
  54283 30369.40 244.103280  60.97   3.6135  1.2814 291.243515   3.363143 -0.001  27.4843  67.6138  4.9916 307.8851
  54284 30369.96 241.728869  60.97   3.3700  1.2766 291.242660   3.365154  0.000  27.3713  68.5379  4.9916 307.8882
  54285 30370.52 237.884618  60.97   3.2460  1.2742 291.241809   3.367157  0.001  27.4843  70.0921  4.9916 307.8882
  54286 30371.08 234.040368  60.97   2.9093  1.2675 291.240959   3.369159  0.000  27.3571  71.7097  4.9916 307.8912
  54287 30371.64 230.756136  60.97   2.9713  1.2688 291.240104   3.371170  0.000  27.4278  73.1357  4.9916 307.8912
  54288 30372.20 227.427523  60.97   3.2011  1.2733 291.239253   3.373172  0.000  27.4278  74.6176  4.9916 307.9004
  54289 30372.76 224.021243  60.97   2.9248  1.2678 291.238395   3.375193  0.000  27.3430  76.1673  4.9916 307.8912
  54290 30373.32 220.670439  60.97   3.0376  1.2701 291.237544   3.377195  0.001  27.3713  77.7196  4.9916 307.8943
  54291 30373.88 217.308540  60.97   2.9756  1.2688 291.236694   3.379198  0.001  27.4137  79.3002  4.9916 307.8943
  54292 30374.44 213.924450  60.97   3.3080  1.2754 291.235839   3.381209  0.000  27.4419  80.9100  4.9916 307.8882
  54293 30375.00 210.629123  60.97   3.0446  1.2702 291.234989   3.383211 -0.001  27.3571  82.4913  4.9916 307.8882
  54294 30375.56 207.222842  60.97   3.0756  1.2708 291.234138   3.385214 -0.002  27.3854  84.1355  4.9916 307.8882
  54295 30376.12 203.805466  60.97   3.2925  1.2751 291.233284   3.387225  0.000  27.4278  85.7906  4.9916 307.8882
  54296 30376.68 200.454662  60.97   4.4236  1.2973 291.232433   3.389228 -0.002  27.4137  87.4143  4.9916 307.8882
  54297 30377.24 197.103859  60.97   6.0195  1.3286 291.231583   3.391230  0.000  27.4419  89.0347  4.9916 307.8882
  54298 30377.80 193.719769  60.97   5.6631  1.3216 291.230725   3.393251  0.001  27.4419  90.6634  4.9916 307.8882
  54299 30378.36 190.368965  60.97   3.6798  1.2827 291.229874   3.395253 -0.001  27.3854  92.2642  4.9916 307.8882
  54300 30378.92 187.007066  60.97   2.9628  1.2686 291.229020   3.397265 -0.003  27.3713  93.8540  4.9916 307.8851
  54301 30379.48 183.578594  60.97   3.2417  1.2741 291.228170   3.399267  0.001  27.3854  95.4541  4.9916 307.8851
  54302 30380.04 180.205600  60.97   3.0728  1.2708 291.227320   3.401269 -0.002  27.3854  97.0028  4.9916 307.8973
  54303 30380.60 176.910273  60.97   2.7812  1.2650 291.226465   3.403281  0.001  27.3854  98.4872  4.9916 307.8882
  54304 30381.16 173.470706  60.97   2.3896  1.2573 291.225615   3.405283  0.000  27.3854 100.0018  4.9916 307.8851
  54305 30381.72 170.108807  60.97   2.9686  1.2687 291.224765   3.407286  0.000  27.3571 101.4432  4.9916 307.9004
  54306 30382.28 166.724717  60.97   3.3165  1.2755 291.223911   3.409297  0.001  27.4137 102.8504  4.9916 307.8943
  54307 30382.84 163.340627  60.97   2.8657  1.2667 291.223057   3.411309  0.000  27.3854 104.2090  4.9916 307.8821
  54308 30383.40 160.000919  60.97   2.4670  1.2589 291.222203   3.413321  0.000  27.3854 105.4973  4.9916 307.8851
  54309 30383.96 156.627924  60.97   2.9953  1.2692 291.221353   3.415323  0.000  27.4137 106.7408  4.9916 307.8973
  54310 30384.52 153.243834  60.97   3.3811  1.2768 291.220502   3.417326 -0.001  27.3995 107.9254  4.9916 307.8851
  54311 30385.08 149.881935  60.97   3.2081  1.2734 291.219649   3.419337 -0.002  27.3713 109.0348  4.9916 307.8943
  54312 30385.64 146.520036  60.97   2.7742  1.2649 291.218798   3.421340  0.001  27.4419 110.0722  4.9916 307.8943
  54313 30386.20 143.158137  60.97   2.5910  1.2613 291.217948   3.423342 -0.001  27.4278 111.0330  4.9916 307.8851
  54314 30386.76 139.751856  60.97   3.0023  1.2694 291.217095   3.425354 -0.001  27.4278 111.9238  4.9916 307.8912
  54315 30387.32 136.389957  60.97   2.8826  1.2670 291.216245   3.427357 -0.001  27.3995 112.7168  4.9916 307.8943
  54316 30387.88 133.016962  60.97   2.9601  1.2685 291.215387   3.429378 -0.001  27.4137 113.4225  4.9916 307.8943
  54317 30388.44 129.666159  60.97   3.1727  1.2727 291.214537   3.431380 -0.002  27.3430 114.0304  4.9916 307.8912
  54318 30389.00 126.293164  60.97   3.1151  1.2716 291.213687   3.433383 -0.001  27.4278 114.5454  4.9916 307.8943
  54319 30389.56 122.897979  60.97   2.6219  1.2619 291.212833   3.435395  0.000  27.3430 114.9624  4.9916 307.8851
  54320 30390.12 119.524984  60.97   2.6389  1.2622 291.211983   3.437397 -0.002  27.4419 115.2737  4.9916 307.8973
  54321 30390.68 116.185276  60.97   2.8587  1.2665 291.211134   3.439400 -0.001  27.3854 115.4787  4.9916 307.8882
  54322 30391.24 112.778995  60.97   3.3501  1.2762 291.210280   3.441412 -0.002  27.4419 115.5811  4.9916 307.8851
  54323 30391.80 109.428191  60.97   3.1882  1.2730 291.209430   3.443414 -0.002  27.3854 115.5757  4.9916 307.8912
  54324 30392.36 106.055197  60.97   2.4290  1.2581 291.208580   3.445417 -0.002  27.3289 115.4642  4.9916 307.8912
  54325 30392.92 102.615630  60.97   2.5953  1.2614 291.207723   3.447438  0.000  27.4419 115.2417  4.9916 307.8882
  54326 30393.48  99.264826  60.97   2.8783  1.2669 291.206873   3.449441 -0.001  27.3713 114.9204  4.9916 307.8912
  54327 30394.04  95.914022  60.97   3.3010  1.2752 291.206020   3.451452 -0.002  27.3995 114.4978  4.9916 307.8943
  54328 30394.60  92.541028  60.97   2.9403  1.2682 291.205170   3.453455  0.000  27.3854 113.9728  4.9916 307.8912
  54329 30395.16  89.179129  60.97   2.6967  1.2634 291.204320   3.455458 -0.001  27.3571 113.3529  4.9916 307.8943
  54330 30395.72  85.795039  60.97   2.7361  1.2641 291.203467   3.457470  0.001  27.4419 112.6349  4.9916 307.9004
  54331 30396.28  82.410949  60.97   2.6304  1.2621 291.202617   3.459472  0.002  27.3571 111.8264  4.9916 307.8912
  54332 30396.84  79.049050  60.97   2.7742  1.2649 291.201768   3.461475 -0.001  27.3430 110.9379  4.9916 307.8943
  54333 30397.40  75.720437  60.97   2.7544  1.2645 291.200914   3.463487  0.000  27.4419 109.9785  4.9916 307.8912
  54334 30397.96  72.336347  60.97   2.7149  1.2637 291.200061   3.465499 -0.002  27.3713 108.9265  4.9916 307.8851
  54335 30398.52  68.963352  60.97   2.7347  1.2641 291.199208   3.467511 -0.001  27.4278 107.8057  4.9916 307.8882
  54336 30399.08  65.601453  60.97   2.7544  1.2645 291.198358   3.469514 -0.001  27.4561 106.6217  4.9916 307.8912
  54337 30399.64  62.206268  60.97   2.7657  1.2647 291.197509   3.471517  0.000  27.3995 105.3630  4.9916 307.8882
  54338 30400.20  58.866559  60.97   2.6347  1.2622 291.196656   3.473529  0.002  27.3148 104.0679  4.9916 307.8943
  54339 30400.76  55.493565  60.97   2.8276  1.2659 291.195806   3.475532  0.001  27.4137 102.7074  4.9916 307.8882
  54340 30401.32  52.076189  60.97   2.5107  1.2597 291.194957   3.477534  0.000  27.3854 101.2802  4.9916 307.8943
  54341 30401.88  48.703194  60.97   2.5657  1.2608 291.194104   3.479546  0.000  27.4561  99.8279  4.9916 307.9004
  54342 30402.44  45.363486  60.97   2.6149  1.2618 291.193255   3.481549  0.002  27.3713  98.3520  4.9916 307.8912
  54343 30403.00  41.968300  60.97   2.4248  1.2580 291.192397   3.483571  0.000  27.3430  96.8176  4.9916 307.8882
  54344 30403.56  38.584211  60.97   2.7431  1.2643 291.191548   3.485573 -0.001  27.4561  95.2584  4.9916 307.8943
  54345 30404.12  35.233407  60.97   2.9713  1.2688 291.190699   3.487576  0.001  27.3995  93.6899  4.9916 307.8912
  54346 30404.68  31.849317  60.97   3.1572  1.2724 291.189846   3.489588  0.001  27.4561  92.0853  4.9916 307.8912
  54347 30405.24  28.454132  60.97   3.3855  1.2769 291.188997   3.491591 -0.001  27.3995  90.4591  4.9916 307.8882
  54348 30405.80  25.169900  60.97   3.4250  1.2777 291.188148   3.493594  0.001  27.4561  88.8746  4.9916 307.8943
  54355 30409.72   1.514557  60.97   3.0066  1.2695 291.182189   3.507652  0.001  27.4702  77.4946  4.9916 307.8943
  54356 30410.28 358.152658  60.97   2.9643  1.2686 291.181340   3.509655  0.000  27.4419  75.9349  4.9916 307.8973
  54357 30410.84 354.779663  60.97   3.0306  1.2699 291.180487   3.511667  0.000  27.4278  74.3982  4.9916 307.9004
  54358 30411.40 351.384478  60.97   2.9206  1.2678 291.179638   3.513670  0.002  27.4137  72.8849  4.9916 307.8882
  54359 30411.96 347.989292  60.97   2.8896  1.2672 291.178790   3.515673  0.001  27.4561  71.4103  4.9916 307.8882
  54360 30412.52 344.671775  60.97   2.8713  1.2668 291.177937   3.517685  0.000  27.3995  70.0117  4.9916 307.8973
  54361 30413.08 341.254399  60.97   2.8318  1.2660 291.177084   3.519698  0.001  27.4419  68.6201  4.9916 307.8912
  54362 30413.64 337.892500  60.97   2.8276  1.2659 291.176231   3.521710  0.000  27.4278  67.3050  4.9916 307.8882
  54363 30414.20 334.541696  60.97   2.8136  1.2657 291.175383   3.523713  0.000  27.3007  66.0528  4.9916 307.9004
  54364 30414.76 331.146511  60.97   2.7967  1.2653 291.174534   3.525716  0.001  27.4419  64.8493  4.9916 307.8882
  54365 30415.32 327.784611  60.97   2.7459  1.2643 291.173681   3.527729  0.000  27.4137  63.7278  4.9916 307.8851
  54366 30415.88 324.444903  60.97   2.8122  1.2656 291.172833   3.529732  0.000  27.3571  62.6883  4.9916 307.8882
  54367 30416.44 321.049718  60.97   2.7967  1.2653 291.171984   3.531735 -0.005  27.3430  61.7132  4.9916 307.8882
  54368 30417.00 317.654532  60.97   2.7854  1.2651 291.171132   3.533747  0.000  27.3995  60.8259  4.9916 307.8912
  54369 30417.56 314.281538  60.97   2.8318  1.2660 291.170283   3.535750 -0.001  27.4137  60.0364  4.9916 307.8912
  54370 30418.12 310.952925  60.97   2.9023  1.2674 291.169427   3.537772  0.001  27.4419  59.3518  4.9916 307.8973
  54371 30418.68 307.535549  60.97   2.9263  1.2679 291.168578   3.539775  0.000  27.3430  58.7512  4.9916 307.9034
  54372 30419.24 304.184745  60.97   3.0023  1.2694 291.167730   3.541778  0.000  27.3995  58.2666  4.9916 307.8912
  54373 30419.80 300.822846  60.97   2.9178  1.2677 291.166877   3.543791  0.000  27.4278  57.8876  4.9916 307.8973
  54374 30420.36 297.449851  60.97   2.9248  1.2678 291.166029   3.545794 -0.001  27.4278  57.6179  4.9916 307.8912
  54375 30420.92 294.065761  60.97   2.9601  1.2685 291.165180   3.547797  0.001  27.4137  57.4604  4.9916 307.8943
  54376 30421.48 290.692767  60.97   2.8587  1.2665 291.164328   3.549810  0.001  27.3854  57.4173  4.9916 307.8882
  54377 30422.04 287.308677  60.97   2.8783  1.2669 291.163480   3.551813 -0.002  27.3854  57.4887  4.9916 307.8912
  54378 30422.60 283.980064  60.97   2.8826  1.2670 291.162623   3.553835 -0.001  27.4137  57.6703  4.9916 307.8943
  54379 30423.16 280.529402  60.97   2.8628  1.2666 291.161775   3.555838  0.001  27.4419  57.9739  4.9916 307.8912
  54380 30423.72 277.189693  60.97   2.8783  1.2669 291.160927   3.557841 -0.002  27.3995  58.3774  4.9916 307.8912
  54381 30424.28 273.827794  60.97   2.8671  1.2667 291.160075   3.559854  0.000  27.4419  58.8898  4.9916 307.8943
  54382 30424.84 270.454800  60.97   2.9291  1.2679 291.159226   3.561857  0.000  27.4278  59.5074  4.9916 307.8943
  54383 30425.40 267.070710  60.97   2.9093  1.2675 291.158378   3.563860  0.001  27.2441  60.2274  4.9916 307.8912
  54384 30425.96 263.675524  60.97   2.9686  1.2687 291.157526   3.565873 -0.001  27.3713  61.0459  4.9916 307.9004
  54385 30426.52 260.358007  60.97   2.8602  1.2666 291.156678   3.567876  0.001  27.4137  61.9341  4.9916 307.9004
  54386 30427.08 256.940631  60.97   2.9643  1.2686 291.155830   3.569879  0.000  27.4702  62.9353  4.9916 307.8973
  54387 30427.64 253.578731  60.97   3.1967  1.2732 291.154974   3.571901 -0.001  27.4278  64.0002  4.9916 307.8973
  54388 30428.20 250.250118  60.97   3.5980  1.2811 291.154126   3.573905  0.000  27.4137  65.1273  4.9916 307.8851
  54389 30428.76 246.843838  60.97   3.7108  1.2833 291.153274   3.575917 -0.002  27.3571  66.3501  4.9916 307.8882
  54390 30429.32 243.515225  60.97   3.5490  1.2801 291.152426   3.577921  0.000  27.3007  67.6074  4.9916 307.8943
  54391 30429.88 240.160921  60.97   3.3277  1.2758 291.151578   3.579924  0.000  27.3995  68.9313  4.9916 307.8912
  54392 30430.44 236.806617  60.97   3.1487  1.2722 291.150726   3.581937  0.000  27.4137  70.3072  4.9916 307.8851
  54393 30431.00 233.452313  60.97   2.9403  1.2682 291.149878   3.583940  0.000  27.3854  71.7296  4.9916 307.8912
  54394 30431.56 230.112605  60.97   3.0023  1.2694 291.149030   3.585944  0.000  27.3713  73.1871  4.9916 307.8912
  54395 30432.12 226.806182  60.97   3.1177  1.2716 291.148178   3.587956  0.001  27.3854  74.6657  4.9916 307.8851
  54396 30432.68 223.422092  60.97   2.9601  1.2685 291.147326   3.589969  0.000  27.3713  76.2109  4.9916 307.8943
  54397 30433.24 220.049098  60.97   2.9826  1.2690 291.146474   3.591982  0.000  27.3854  77.7782  4.9916 307.8882
  54398 30433.80 216.653913  60.97   2.9911  1.2691 291.145627   3.593985 -0.001  27.3995  79.3786  4.9916 307.8943
  54399 30434.36 213.314204  60.97   3.3587  1.2764 291.144779   3.595989 -0.001  27.3995  80.9703  4.9916 307.8912
  54400 30434.92 209.930114  60.97   3.0756  1.2708 291.143927   3.598001  0.000  27.4702  82.5965  4.9916 307.8882
  54401 30435.48 206.534929  60.97   3.1263  1.2718 291.143079   3.600005 -0.002  27.3571  84.2370  4.9916 307.8912
  54402 30436.04 203.217411  60.97   3.4405  1.2780 291.142232   3.602008 -0.001  27.4419  85.8441  4.9916 307.8943
  54403 30436.60 199.844417  60.97   4.8042  1.3048 291.141380   3.604021  0.000  27.4278  87.4783  4.9916 307.8943
  54404 30437.16 196.471422  60.97   6.1854  1.3319 291.140532   3.606025  0.000  27.3571  89.1082  4.9916 307.8851
  54405 30437.72 193.142809  60.97   5.4462  1.3174 291.139677   3.608047  0.002  27.4278  90.7083  4.9916 307.8882
  54406 30438.28 189.725433  60.97   3.4870  1.2789 291.138829   3.610050  0.000  27.4561  92.3381  4.9916 307.8943
  54407 30438.84 186.374629  60.97   3.0136  1.2696 291.137982   3.612054  0.001  27.4561  93.9190  4.9916 307.8882
  54408 30439.40 182.990539  60.97   3.3742  1.2767 291.137130   3.614067 -0.001  27.3430  95.4939  4.9916 307.8912
  54409 30439.96 179.617545  60.97   3.5404  1.2799 291.136282   3.616070 -0.001  27.3430  97.0377  4.9916 307.8882
  54410 30440.52 176.222360  60.97   4.6647  1.3020 291.135435   3.618074  0.000  27.4137  98.5608  4.9916 307.8943
  54411 30441.08 172.849365  60.97  23.5800  1.6734 291.134584   3.620087  0.000  27.3571 100.0387  4.9916 307.8912
  54412 30441.64 169.520752  60.97  56.8174  2.3261 291.133736   3.622090  0.000  27.3854 101.4583  4.9916 307.8912
  54413 30442.20 166.103376  60.97  39.3786  1.9836 291.132889   3.624094  0.000  27.3854 102.8708  4.9916 307.8882
  54414 30442.76 162.774763  60.97   7.0976  1.3498 291.132033   3.626116 -0.002  27.3995 104.1982  4.9916 307.8943
  54415 30443.32 159.368482  60.97   3.8107  1.2852 291.131186   3.628120 -0.001  27.3713 105.5022  4.9916 307.8821
  54416 30443.88 156.017678  60.97   3.5025  1.2792 291.130335   3.630133  0.001  27.3995 106.7266  4.9916 307.8943
  54417 30444.44 152.666875  60.97   3.5136  1.2794 291.129487   3.632137  0.000  27.3713 107.8882  4.9916 307.8912
  54418 30445.00 149.238403  60.97   3.1770  1.2728 291.128640   3.634140 -0.002  27.4137 109.0070  4.9916 307.8943
  54419 30445.56 145.876504  60.97   2.6614  1.2627 291.127789   3.636153 -0.001  27.3854 110.0306  4.9916 307.8912
  54420 30446.12 142.525700  60.97   2.6107  1.2617 291.126941   3.638157 -0.002  27.4137 110.9739  4.9916 307.8882
  54421 30446.68 139.163801  60.97   3.0686  1.2707 291.126094   3.640161 -0.001  27.4278 111.8386  4.9916 307.8943
  54422 30447.24 135.757520  60.97   2.8078  1.2656 291.125243   3.642174  0.000  27.4419 112.6270  4.9916 307.8851
  54423 30447.80 132.417812  60.97   2.9051  1.2675 291.124392   3.644187 -0.001  27.3713 113.3102  4.9916 307.8882
  54424 30448.36 129.044817  60.97   3.2347  1.2739 291.123541   3.646200 -0.001  27.4278 113.9063  4.9916 307.8912
  54425 30448.92 125.649632  60.97   3.0051  1.2694 291.122694   3.648204 -0.002  27.3713 114.4077  4.9916 307.8821
  54426 30449.48 122.309924  60.97   2.5304  1.2601 291.121847   3.650207 -0.002  27.3571 114.8014  4.9916 307.8973
  54427 30450.04 118.914738  60.97   2.6924  1.2633 291.120996   3.652220  0.000  27.4702 115.0984  4.9916 307.8912
  54428 30450.60 115.519553  60.97   2.9741  1.2688 291.120148   3.654224 -0.003  27.4137 115.2893  4.9916 307.8821
  54435 30454.52  91.930782  60.97   2.8868  1.2671 291.114204   3.668288 -0.001  27.4278 113.6720  4.9916 307.8973
  54436 30455.08  88.579978  60.97   2.7544  1.2645 291.113357   3.670292 -0.005  27.3289 113.0408  4.9916 307.8912
