  11435 67466.04 287.708110  60.97   3.2066  1.2734  82.957263  33.873204  0.000  28.1483  83.0285  4.9916 311.9134
  11436 67466.60 284.368402  60.97   3.3056  1.2753  82.956530  33.871044  0.002  28.2189  83.5616  4.9916 311.9226
  11437 67467.16 280.917740  60.97   3.1820  1.2729  82.955810  33.868922 -0.002  28.1341  84.0347  4.9916 311.9195
  11438 67467.72 277.578031  60.97   3.1990  1.2732  82.955084  33.866781  0.000  28.2895  84.4162  4.9916 311.9195
  11439 67468.28 274.216132  60.97   3.1311  1.2719  82.954364  33.864660  0.000  28.2613  84.7230  4.9916 311.9195
  11440 67468.84 270.809852  60.97   3.0909  1.2711  82.953638  33.862519  0.000  28.2330  84.9540  4.9916 311.9043
  11441 67469.40 267.470143  60.97   3.1095  1.2715  82.952905  33.860358  0.000  28.2189  85.1017  4.9916 311.9165
  11442 67469.96 264.108244  60.97   3.0849  1.2710  82.952186  33.858237  0.002  28.2471  85.1711  4.9916 311.9226
  11443 67470.52 260.713059  60.97   3.1112  1.2715  82.951459  33.856096 -0.001  28.2330  85.1602  4.9916 311.9287
  11444 67471.08 257.362255  60.97   3.1481  1.2722  82.950740  33.853975  0.000  28.2189  85.0699  4.9916 311.9195
  11445 67471.64 253.955974  60.97   3.2839  1.2749  82.950013  33.851834 -0.001  28.2471  84.8972  4.9916 311.9195
  11446 67472.20 250.594075  60.97   3.6959  1.2830  82.949294  33.849712  0.000  28.3036  84.6473  4.9916 311.9226
  11447 67472.76 247.221081  60.97   3.6987  1.2830  82.948561  33.847552  0.001  28.2613  84.3182  4.9916 311.9134
  11448 67473.32 243.859181  60.97   3.8486  1.2860  82.947841  33.845430 -0.001  28.1624  83.9129  4.9916 311.9226
  11449 67473.88 240.534465  60.97   3.5120  1.2794  82.947115  33.843289  0.001  28.2895  83.4374  4.9916 311.9134
  11450 67474.44 237.209749  60.97   3.3395  1.2760  82.946389  33.841148 -0.001  28.1906  82.8891  4.9916 311.9226
  11451 67475.00 233.885033  60.97   3.1574  1.2724  82.945669  33.839027  0.000  28.2754  82.2694  4.9916 311.9256
  11452 67475.56 230.578610  60.97   3.1557  1.2724  82.944937  33.836866  0.001  28.1483  81.5842  4.9916 311.9134
  11453 67476.12 227.194520  60.97   3.3347  1.2759  82.944217  33.834745  0.000  28.2754  80.8134  4.9916 311.9195
  11454 67476.68 223.843717  60.97   3.2160  1.2736  82.943491  33.832604 -0.001  28.2471  79.9831  4.9916 311.9195
  11455 67477.24 220.470722  60.97   3.3225  1.2757  82.942771  33.830483  0.000  28.2613  79.0821  4.9916 311.9226
  11456 67477.80 217.086632  60.97   3.2962  1.2751  82.942045  33.828342  0.000  28.2613  78.1148  4.9916 311.9165
  11457 67478.36 213.769115  60.97   3.9410  1.2878  82.941326  33.826221  0.000  28.2613  77.1072  4.9916 311.9165
  11458 67478.92 210.329548  60.97   3.9551  1.2881  82.940593  33.824060  0.006  28.2895  76.0032  4.9916 311.9256
  11459 67479.48 206.967649  60.97   3.8174  1.2854  82.939867  33.821919  0.000  28.2330  74.8683  4.9916 311.9134
  11460 67480.04 203.627940  60.97   3.5753  1.2806  82.939147  33.819798 -0.002  28.2895  73.6890  4.9916 311.9104
  11461 67480.60 200.266041  60.97   3.6771  1.2826  82.938421  33.817657  0.000  28.2330  72.4521  4.9916 311.9104
  11462 67481.16 196.915237  60.97   3.3687  1.2766  82.937701  33.815536  0.000  28.2189  71.1724  4.9916 311.9195
  11463 67481.72 193.508957  60.97   3.7175  1.2834  82.936969  33.813375  0.000  28.2189  69.8264  4.9916 311.9256
  11464 67482.28 190.169248  60.97   3.8853  1.2867  82.936249  33.811254  0.000  28.3036  68.4653  4.9916 311.9134
  11465 67482.84 186.785158  60.97   3.9165  1.2873  82.935523  33.809113  0.000  28.2471  67.0472  4.9916 311.9226
  11466 67483.40 183.378878  60.97   4.5858  1.3005  82.934803  33.806992  0.000  28.2189  65.5831  4.9916 311.9165
  11467 67483.96 180.050265  60.97   4.9931  1.3085  82.934077  33.804851  0.000  28.1483  64.1199  4.9916 311.9165
  11468 67484.52 176.643984  60.97   5.0222  1.3090  82.933344  33.802690  0.001  28.2613  62.5922  4.9916 311.9134
  11475 67488.44 153.044117  60.97   4.1955  1.2928  82.928281  33.787763  0.000  28.2754  51.4336  4.9916 311.9165
  11476 67489.00 149.604551  60.97   3.8222  1.2855  82.927555  33.785622  0.000  28.1906  49.7665  4.9916 311.9165
  11477 67489.56 146.320319  60.97   3.3056  1.2753  82.926829  33.783481  0.000  28.3036  48.1768  4.9916 311.9226
  11478 67490.12 142.925134  60.97   3.1698  1.2727  82.926110  33.781360  0.000  28.2189  46.5398  4.9916 311.9226
  11479 67490.68 139.541044  60.97   3.5120  1.2794  82.925377  33.779199  0.000  28.2189  44.9199  4.9916 311.9134
  11480 67491.24 136.156954  60.97   3.4074  1.2773  82.924658  33.777078  0.000  28.2330  43.3173  4.9916 311.9226
  11481 67491.80 132.750673  60.97   3.6553  1.2822  82.923931  33.774937  0.000  28.2189  41.7278  4.9916 311.9073
  11482 67492.36 129.444251  60.97   3.9627  1.2882  82.923212  33.772816 -0.001  28.2047  40.2142  4.9916 311.9195
  11483 67492.92 126.026875  60.97   3.7543  1.2841  82.922486  33.770675 -0.001  28.3178  38.6872  4.9916 311.9165
  11484 67493.48 122.642785  60.97   3.1189  1.2717  82.921767  33.768554 -0.001  28.2471  37.2211  4.9916 311.9226
  11485 67494.04 119.314172  60.97   3.3517  1.2762  82.921034  33.766393  0.002  28.2754  35.8326  4.9916 311.9195
  11486 67494.60 115.863510  60.97   3.4489  1.2781  82.920308  33.764253 -0.001  28.2754  34.4593  4.9916 311.9165
  11487 67495.16 112.501611  60.97   3.8486  1.2860  82.919588  33.762131 -0.001  28.2047  33.1971  4.9916 311.9226
  11488 67495.72 109.106425  60.97   3.9042  1.2871  82.918862  33.759990  0.001  28.2471  32.0104  4.9916 311.9256
  11489 67496.28 105.755622  60.97   3.2792  1.2748  82.918143  33.757869 -0.001  28.1906  30.9383  4.9916 311.9165
  11490 67496.84 102.382627  60.97   2.8765  1.2669  82.917410  33.755709  0.000  28.1624  29.9718  4.9916 311.9195
  11491 67497.40  99.009633  60.97   4.0889  1.2907  82.916691  33.753588 -0.002  28.1906  29.1315  4.9916 311.9134
  11492 67497.96  95.636638  60.97   5.6646  1.3216  82.915965  33.751447  0.000  28.2047  28.4305  4.9916 311.9226
  11493 67498.52  92.230357  60.97   3.6940  1.2830  82.915245  33.749326  0.000  28.2613  27.8760  4.9916 311.9104
  11494 67499.08  88.868458  60.97   3.4026  1.2772  82.914519  33.747185  0.001  28.2330  27.4903  4.9916 311.9195
  11495 67499.64  85.462177  60.97   3.4347  1.2779  82.913786  33.745024  0.000  28.2047  27.2709  4.9916 311.9073
  11496 67500.20  82.111374  60.97   3.4735  1.2786  82.913067  33.742903  0.000  28.2895  27.2280  4.9916 311.9104
  11497 67500.76  78.771665  60.97   4.0305  1.2896  82.912341  33.740762  0.000  28.2189  27.3569  4.9916 311.9195
  11498 67501.32  75.398671  60.97   4.3020  1.2949  82.911622  33.738641  0.002  28.2471  27.6581  4.9916 311.9195
  11499 67501.88  72.014581  60.97   3.9456  1.2879  82.910896  33.736500  0.000  28.1341  28.1271  4.9916 311.9195
  11500 67502.44  68.619396  60.97   3.9675  1.2883  82.910176  33.734379  0.001  28.2613  28.7562  4.9916 311.9226
  11501 67503.00  65.279687  60.97   4.0550  1.2900  82.909444  33.732219 -0.001  28.2330  29.5193  4.9916 311.9134
  11502 67503.56  61.873406  60.97   4.4161  1.2971  82.908724  33.730098  0.000  28.2895  30.4319  4.9916 311.9165
  11503 67504.12  58.533698  60.97   5.1336  1.3112  82.907998  33.727957  0.000  28.2330  31.4456  4.9916 311.9195
  11504 67504.68  55.138513  60.97   6.2536  1.3332  82.907272  33.725816  0.001  28.2754  32.5833  4.9916 311.9195
  11505 67505.24  51.743327  60.97   6.3796  1.3357  82.906553  33.723695  0.000  28.2189  33.8160  4.9916 311.9134
  11506 67505.80  48.403619  60.97   5.8925  1.3261  82.905820  33.721535 -0.001  28.1483  35.1092  4.9916 311.9165
  11507 67506.36  44.986243  60.97   5.1070  1.3107  82.905101  33.719413  0.000  28.2330  36.5035  4.9916 311.9134
  11508 67506.92  41.657630  60.97   3.9192  1.2874  82.904375  33.717273 -0.001  28.1906  37.9206  4.9916 311.9134
  11509 67507.48  38.240254  60.97   3.7298  1.2837  82.903656  33.715151  0.001  28.2189  39.4264  4.9916 311.9226
  11510 67508.04  34.878355  60.97   3.6356  1.2818  82.902930  33.713011  0.000  28.2613  40.9493  4.9916 311.9165
  11511 67508.60  31.538646  60.97   3.5290  1.2797  82.902210  33.710890 -0.001  28.1624  42.4956  4.9916 311.9134
  11512 67509.16  28.143461  60.97   3.4056  1.2773  82.901478  33.708729 -0.001  28.2330  44.0944  4.9916 311.9104
  11513 67509.72  24.803753  60.97   3.2622  1.2745  82.900752  33.706588  0.000  28.2754  45.6875  4.9916 311.9165
  11514 67510.28  21.408567  60.97   3.2668  1.2746  82.900032  33.704467 -0.001  28.2047  47.3218  4.9916 311.9195
  11515 67510.84  18.013382  60.97   3.1990  1.2732  82.899306  33.702327  0.000  28.2471  48.9656  4.9916 311.9195
  11516 67511.40  14.673674  60.97   3.1604  1.2725  82.898587  33.700205  0.001  28.2330  50.5871  4.9916 311.9165
  11517 67511.96  11.289584  60.97   3.2114  1.2735  82.897854  33.698045 -0.001  28.2330  52.2302  4.9916 311.9165
  11518 67512.52   7.938780  60.97   3.2716  1.2747  82.897135  33.695924  0.000  28.2330  53.8530  4.9916 311.9226
  11519 67513.08   4.543595  60.97   3.4365  1.2779  82.896409  33.693783  0.000  28.2330  55.4893  4.9916 311.9195
  11520 67513.64   1.214982  60.97   3.2962  1.2751  82.895690  33.691662  0.001  28.2330  57.0819  4.9916 311.9165
  11521 67514.20 357.853082  60.97   3.0802  1.2709  82.894964  33.689521  0.000  28.2189  58.6754  4.9916 311.9195
  11522 67514.76 354.424611  60.97   3.0247  1.2698  82.894231  33.687361  0.001  28.2471  60.2813  4.9916 311.9165
  11523 67515.32 351.073807  60.97   3.0416  1.2701  82.893512  33.685240 -0.001  28.2471  61.8288  4.9916 311.9165
  11524 67515.88 347.656431  60.97   3.0247  1.2698  82.892786  33.683099  0.000  28.2613  63.3816  4.9916 311.9165
  11525 67516.44 344.294532  60.97   3.1172  1.2716  82.892067  33.680978 -0.002  28.2047  64.8808  4.9916 311.9104
  11526 67517.00 340.943728  60.97   3.2499  1.2742  82.891341  33.678837  0.000  28.2471  66.3442  4.9916 311.9195
  11527 67517.56 337.537448  60.97   3.1048  1.2714  82.890622  33.676716  0.001  28.2613  67.7971  4.9916 311.9134
  11528 67518.12 334.231025  60.97   3.6063  1.2812  82.889889  33.674556  0.000  28.2047  69.1712  4.9916 311.9195
  11529 67518.68 330.802554  60.97   3.3423  1.2760  82.889170  33.672435  0.001  28.2189  70.5552  4.9916 311.9134
  11530 67519.24 327.451750  60.97   3.1341  1.2720  82.888444  33.670294 -0.002  28.1765  71.8651  4.9916 311.9104
  11531 67519.80 324.123137  60.97   3.0632  1.2706  82.887718  33.668154  0.000  28.2330  73.1215  4.9916 311.9195
  11532 67520.36 320.716856  60.97   3.0802  1.2709  82.886999  33.666033 -0.002  28.2189  74.3583  4.9916 311.9195
  11533 67520.92 317.366053  60.97   3.1095  1.2715  82.886266  33.663872  0.001  28.2047  75.5240  4.9916 311.9165
  11534 67521.48 313.959772  60.97   3.0708  1.2707  82.885547  33.661751 -0.001  28.1906  76.6544  4.9916 311.9134
  11535 67522.04 310.608968  60.97   3.1528  1.2723  82.884821  33.659611 -0.001  28.2471  77.7100  4.9916 311.9226
  11536 67522.60 307.258164  60.97   3.0926  1.2711  82.884102  33.657489  0.000  28.1765  78.7071  4.9916 311.9165
  11537 67523.16 303.851884  60.97   3.0955  1.2712  82.883376  33.655349 -0.002  28.2613  79.6584  4.9916 311.9073
  11538 67523.72 300.512175  60.97   3.1481  1.2722  82.882657  33.653228  0.000  28.2189  80.5275  4.9916 311.9195
  11539 67524.28 297.083704  60.97   3.0878  1.2710  82.881924  33.651067  0.000  28.2471  81.3521  4.9916 311.9134
  11540 67524.84 293.732900  60.97   3.2114  1.2735  82.881198  33.648927 -0.001  28.2047  82.0894  4.9916 311.9165
  11541 67525.40 290.382096  60.97   3.0926  1.2711  82.880479  33.646806  0.000  28.2330  82.7571  4.9916 311.9165
  11542 67525.96 286.942529  60.97   3.0493  1.2703  82.879753  33.644665  0.000  28.1624  83.3678  4.9916 311.9104
  11543 67526.52 283.636107  60.97   3.0849  1.2710  82.879034  33.642544  0.000  28.2471  83.8822  4.9916 311.9226
  11544 67527.08 280.229826  60.97   3.0154  1.2696  82.878302  33.640384  0.000  28.2471  84.3358  4.9916 311.9104
  11545 67527.64 276.879023  60.97   3.1095  1.2715  82.877582  33.638263 -0.001  28.1906  84.7053  4.9916 311.9165
  11546 67528.20 273.483837  60.97   2.9860  1.2691  82.876856  33.636122  0.001  28.2613  85.0009  4.9916 311.9134
  11547 67528.76 270.055366  60.97   3.0369  1.2700  82.876137  33.634001 -0.002  28.2330  85.2179  4.9916 311.9134
  11548 67529.32 266.726753  60.97   3.0708  1.2707  82.875411  33.631861  0.001  28.1624  85.3497  4.9916 311.9134
  11555 67533.25 243.104696  60.97   3.7374  1.2838  82.870331  33.616876  0.000  28.2047  84.0470  4.9916 311.9165
  11556 67533.81 239.779980  60.97   3.4998  1.2791  82.869605  33.614736  0.000  28.1341  83.5555  4.9916 311.9165
  11557 67534.37 236.455263  60.97   3.3347  1.2759  82.868886  33.612615  0.000  28.2330  82.9912  4.9916 311.9195
  11558 67534.93 233.130547  60.97   3.1311  1.2719  82.868153  33.610454  0.001  28.2330  82.3559  4.9916 311.9195
  11559 67535.49 229.846316  60.97   3.2142  1.2735  82.867427  33.608314  0.000  28.1906  81.6602  4.9916 311.9073
  11560 67536.05 226.451130  60.97   3.3395  1.2760  82.866708  33.606193 -0.001  28.2471  80.8718  4.9916 311.9226
  11561 67536.61 223.144708  60.97   3.2453  1.2741  82.865982  33.604052 -0.001  28.1200  80.0384  4.9916 311.9165
  11562 67537.17 219.760618  60.97   3.3056  1.2753  82.865263  33.601931  0.000  28.2047  79.1207  4.9916 311.9226
  11563 67537.73 216.354337  60.97   3.4611  1.2784  82.864531  33.599771  0.002  28.1765  78.1333  4.9916 311.9134
  11564 67538.29 213.014629  60.97   3.9825  1.2886  82.863812  33.597650 -0.002  28.2047  77.1055  4.9916 311.9104
  11565 67538.85 209.586158  60.97   4.0089  1.2891  82.863086  33.595510  0.000  28.3319  75.9916  4.9916 311.9165
  11566 67539.41 206.268640  60.97   3.6647  1.2824  82.862367  33.593389 -0.001  28.3601  74.8597  4.9916 311.9134
  11567 67539.97 202.884550  60.97   3.7110  1.2833  82.861641  33.591248  0.000  28.3036  73.6529  4.9916 311.9104
  11568 67540.53 199.500460  60.97   3.6525  1.2821  82.860909  33.589088  0.000  28.2613  72.3961  4.9916 311.9165
  11569 67541.09 196.194038  60.97   3.4875  1.2789  82.860189  33.586967  0.000  28.1906  71.1227  4.9916 311.9195
  11570 67541.65 192.765566  60.97   3.7835  1.2847  82.859464  33.584826  0.001  28.2613  69.7575  4.9916 311.9134
  11571 67542.21 189.403667  60.97   3.9994  1.2889  82.858745  33.582705  0.000  28.2330  68.3774  4.9916 311.9104
  11572 67542.77 186.041768  60.97   3.9486  1.2880  82.858019  33.580565  0.000  28.2047  66.9594  4.9916 311.9104
  11573 67543.33 182.635487  60.97   4.6658  1.3020  82.857300  33.578444  0.000  28.2047  65.4868  4.9916 311.9134
  11574 67543.89 179.340160  60.97   5.0051  1.3087  82.856567  33.576284  0.001  28.2754  64.0308  4.9916 311.9134
  11575 67544.45 175.922784  60.97   4.9543  1.3077  82.855842  33.574143 -0.001  28.2047  62.4912  4.9916 311.9134
  11576 67545.01 172.527599  60.97   4.5010  1.2988  82.855122  33.572022  0.000  28.2330  60.9349  4.9916 311.9165
  11577 67545.57 169.176795  60.97   4.8330  1.3053  82.854397  33.569882  0.000  28.2754  59.3759  4.9916 311.9226
  11578 67546.13 165.748324  60.97   4.5349  1.2995  82.853678  33.567761  0.000  28.1906  57.7605  4.9916 311.9165
  11579 67546.69 162.419711  60.97   3.6261  1.2816  82.852945  33.565601  0.000  28.2330  56.1760  4.9916 311.9104
  11580 67547.25 159.002335  60.97   3.3038  1.2753  82.852226  33.563480  0.000  28.2471  54.5360  4.9916 311.9104
  11581 67547.81 155.640436  60.97   3.9146  1.2873  82.851500  33.561339  0.000  28.2613  52.9134  4.9916 311.9104
  11582 67548.37 152.311823  60.97   4.2851  1.2946  82.850781  33.559218  0.000  28.1906  51.3015  4.9916 311.9195
  11583 67548.93 148.894447  60.97   3.8514  1.2860  82.850056  33.557078  0.001  28.2330  49.6453  4.9916 311.9134
  11584 67549.49 145.599120  60.97   3.2329  1.2739  82.849323  33.554918  0.000  28.2471  48.0514  4.9916 311.9195
  11585 67550.05 142.126267  60.97   3.1557  1.2724  82.848604  33.552797  0.002  28.2471  46.3795  4.9916 311.9134
  11586 67550.61 138.753272  60.97   3.6647  1.2824  82.847879  33.550656 -0.002  28.1906  44.7690  4.9916 311.9134
  11587 67551.17 135.413564  60.97   3.5290  1.2797  82.847159  33.548535  0.001  28.2895  43.1928  4.9916 311.9134
  11588 67551.73 132.029474  60.97   3.7326  1.2837  82.846434  33.546395  0.000  28.2330  41.6205  4.9916 311.9134
  11589 67552.29 128.700861  60.97   4.2050  1.2930  82.845715  33.544274  0.000  28.2895  40.1051  4.9916 311.9226
  11590 67552.85 125.283485  60.97   3.5507  1.2801  82.844982  33.542114  0.000  28.2471  38.5888  4.9916 311.9165
  11591 67553.41 121.910490  60.97   3.1435  1.2721  82.844263  33.539993  0.000  28.2330  37.1400  4.9916 311.9165
  11592 67553.97 118.526400  60.97   3.3886  1.2770  82.843538  33.537853  0.000  28.2895  35.7434  4.9916 311.9104
  11593 67554.53 115.142310  60.97   3.6723  1.2825  82.842812  33.535712  0.000  28.1906  34.4140  4.9916 311.9073
  11594 67555.09 111.791507  60.97   4.0041  1.2890  82.842093  33.533591  0.000  28.2895  33.1748  4.9916 311.9134
  11595 67555.65 108.418512  60.97   3.8637  1.2863  82.841361  33.531431  0.000  28.2754  32.0168  4.9916 311.9104
  11596 67556.21 105.012231  60.97   2.9984  1.2693  82.840642  33.529310  0.001  28.2754  30.9512  4.9916 311.9104
  11597 67556.77 101.650332  60.97   2.7994  1.2654  82.839916  33.527170  0.000  28.0635  30.0150  4.9916 311.9134
  11598 67557.33  98.244052  60.97   4.7120  1.3029  82.839197  33.525049  0.000  28.2330  29.1967  4.9916 311.9104
  11599 67557.89  94.893248  60.97   5.3711  1.3159  82.838471  33.522909 -0.001  28.2189  28.5324  4.9916 311.9195
  11600 67558.45  91.498062  60.97   3.5705  1.2805  82.837752  33.520788  0.000  28.2613  28.0133  4.9916 311.9073
  11601 67559.01  88.102877  60.97   3.3208  1.2756  82.837020  33.518628 -0.002  28.2330  27.6589  4.9916 311.9104
  11602 67559.57  84.763169  60.97   3.3933  1.2770  82.836294  33.516487  0.000  28.2330  27.4779  4.9916 311.9134
  11603 67560.13  81.390174  60.97   3.6601  1.2823  82.835575  33.514366  0.000  28.1483  27.4676  4.9916 311.9104
  11604 67560.69  78.028275  60.97   4.0164  1.2893  82.834850  33.512226  0.000  28.2330  27.6301  4.9916 311.9104
  11605 67561.25  74.688567  60.97   4.0937  1.2908  82.834131  33.510105  0.000  28.2471  27.9590  4.9916 311.9165
  11606 67561.81  71.282286  60.97   3.8901  1.2868  82.833398  33.507945  0.000  28.1906  28.4597  4.9916 311.9165
  11607 67562.37  67.920387  60.97   3.9532  1.2880  82.832679  33.505824  0.000  28.2330  29.1082  4.9916 311.9134
  11608 67562.93  64.536297  60.97   4.1398  1.2917  82.831954  33.503684 -0.001  28.2189  29.9046  4.9916 311.9134
  11609 67563.49  61.196588  60.97   4.6102  1.3009  82.831235  33.501563  0.000  28.3036  30.8193  4.9916 311.9104
  11610 67564.05  57.801403  60.97   5.5045  1.3185  82.830509  33.499423  0.001  28.2189  31.8671  4.9916 311.9073
  11611 67564.61  54.428409  60.97   6.4015  1.3361  82.829777  33.497263  0.000  28.2754  33.0128  4.9916 311.9165
  11612 67565.17  51.044319  60.97   6.2849  1.3338  82.829058  33.495142 -0.001  28.1483  34.2541  4.9916 311.9073
  11613 67565.73  47.671324  60.97   5.7639  1.3236  82.828332  33.493001  0.000  28.2471  35.5711  4.9916 311.9104
  11614 67566.29  44.287234  60.97   4.6732  1.3022  82.827613  33.490881  0.000  28.2330  36.9611  4.9916 311.9073
  11615 67566.85  40.903144  60.97   3.8080  1.2852  82.826888  33.488740  0.000  28.2330  38.4096  4.9916 311.9073
  11616 67567.41  37.519054  60.97   3.7156  1.2834  82.826169  33.486619  0.001  28.2330  39.9073  4.9916 311.9134
  11617 67567.97  34.190441  60.97   3.5875  1.2809  82.825437  33.484459  0.000  28.2330  41.4201  4.9916 311.9073
  11618 67568.53  30.828542  60.97   3.7355  1.2838  82.824718  33.482339  0.001  28.2613  42.9804  4.9916 311.9043
  11619 67569.09  27.422262  60.97   3.5535  1.2802  82.823992  33.480198  0.000  28.2189  44.5876  4.9916 311.9073
  11620 67569.65  24.060362  60.97   3.2868  1.2750  82.823266  33.478058  0.000  28.2471  46.1936  4.9916 311.9104
  11621 67570.21  20.687368  60.97   3.2792  1.2748  82.822548  33.475937  0.000  28.2471  47.8188  4.9916 311.9165
  11622 67570.77  17.347659  60.97   3.2049  1.2733  82.821815  33.473777  0.000  28.3460  49.4366  4.9916 311.9012
  11623 67571.33  13.963570  60.97   3.2283  1.2738  82.821096  33.471656  0.000  28.2754  51.0798  4.9916 311.9165
  11624 67571.89  10.546193  60.97   3.2359  1.2740  82.820371  33.469516  0.000  28.2189  52.7388  4.9916 311.9104
  11625 67572.45   7.217580  60.97   3.3793  1.2768  82.819652  33.467395 -0.001  28.1906  54.3500  4.9916 311.9043
  11626 67573.01   3.811300  60.97   3.5365  1.2799  82.818926  33.465255  0.001  28.2330  55.9903  4.9916 311.9073
  11627 67573.57   0.504877  60.97   3.3471  1.2761  82.818207  33.463134  0.000  28.2330  57.5705  4.9916 311.9165
  11628 67574.13 357.076406  60.97   3.1650  1.2726  82.817475  33.460974  0.000  28.2189  59.1930  4.9916 311.9195
  11635 67578.05 333.454349  60.97   3.6016  1.2811  82.812410  33.446031  0.000  28.2189  69.6560  4.9916 311.9165
  11636 67578.61 330.059164  60.97   3.2821  1.2749  82.811691  33.443910 -0.001  28.2471  71.0199  4.9916 311.9073
