 118455 47363.25 227.693812  60.97  11.0957  1.4283 264.946751  67.395462 -0.001  27.4984  17.1279  4.9916 308.2300
 118456 47363.81 224.354104  60.97  11.4956  1.4361 264.945396  67.397611 -0.001  27.4278  18.4098  4.9916 308.2361
 118457 47364.37 220.970014  60.97   7.8425  1.3644 264.944042  67.399761 -0.003  27.4984  19.7095  4.9916 308.2361
 118458 47364.93 217.563733  60.97   7.6084  1.3598 264.942699  67.401891  0.000  27.5125  21.0149  4.9916 308.2361
 118459 47365.49 214.246216  60.97   7.7268  1.3621 264.941344  67.404041  0.000  27.4843  22.2804  4.9916 308.2422
 118460 47366.05 210.851030  60.97   8.0611  1.3687 264.939989  67.406190  0.000  27.5408  23.5670  4.9916 308.2361
 118461 47366.61 207.522417  60.97   7.5881  1.3594 264.938647  67.408320 -0.002  27.4702  24.8178  4.9916 308.2330
 118462 47367.17 204.149423  60.97   9.6629  1.4002 264.937291  67.410470  0.000  27.4843  26.0725  4.9916 308.2422
 118463 47367.73 200.743142  60.97  18.3124  1.5700 264.935936  67.412619  0.000  27.4843  27.3248  4.9916 308.2330
 118464 47368.29 197.381243  60.97  14.0347  1.4860 264.934592  67.414749 -0.001  27.4843  28.5443  4.9916 308.2422
 118465 47368.85 194.041535  60.97  17.3238  1.5506 264.933224  67.416919  0.000  27.5549  29.7380  4.9916 308.2391
 118466 47369.41 190.657445  60.97   7.1621  1.3511 264.931880  67.419049 -0.001  27.5267  30.9281  4.9916 308.2300
 118467 47369.97 187.306641  60.97   4.4904  1.2986 264.930524  67.421198 -0.001  27.4702  32.0856  4.9916 308.2391
 118468 47370.53 183.900360  60.97   4.6510  1.3017 264.929168  67.423348  0.000  27.5267  33.2397  4.9916 308.2422
 118469 47371.09 180.538461  60.97   4.5485  1.2997 264.927824  67.425478 -0.001  27.5125  34.3550  4.9916 308.2361
 118470 47371.65 177.187657  60.97   4.3811  1.2964 264.926467  67.427627  0.000  27.4843  35.4419  4.9916 308.2391
 118471 47372.21 173.770281  60.97   3.7436  1.2839 264.925110  67.429777  0.000  27.4561  36.5235  4.9916 308.2300
 118472 47372.77 170.397287  60.97   3.8572  1.2862 264.923765  67.431907  0.000  27.5125  37.5634  4.9916 308.2330
 118473 47373.33 167.035388  60.97   4.6621  1.3020 264.922408  67.434056 -0.001  27.4561  38.5711  4.9916 308.2391
 118474 47373.89 163.673488  60.97   4.2987  1.2948 264.921051  67.436206  0.000  27.5267  39.5489  4.9916 308.2361
 118475 47374.45 160.256112  60.97   3.9370  1.2877 264.919693  67.438356 -0.001  27.5267  40.5112  4.9916 308.2452
 118476 47375.01 156.916404  60.97   4.3231  1.2953 264.918335  67.440505  0.000  27.4984  41.4194  4.9916 308.2422
 118477 47375.57 153.521219  60.97   4.8094  1.3049 264.916990  67.442635  0.000  27.4984  42.3092  4.9916 308.2330
 118478 47376.13 150.137129  60.97   4.8315  1.3053 264.915632  67.444785  0.000  27.4561  43.1611  4.9916 308.2483
 118479 47376.69 146.808516  60.97   4.3430  1.2957 264.914273  67.446934  0.000  27.5125  43.9641  4.9916 308.2452
 118480 47377.25 143.413330  60.97   4.0646  1.2902 264.912927  67.449064 -0.001  27.4561  44.7463  4.9916 308.2361
 118481 47377.81 140.084717  60.97   4.5148  1.2991 264.911569  67.451214 -0.001  27.5408  45.4762  4.9916 308.2452
 118482 47378.37 136.689532  60.97   4.3612  1.2961 264.910210  67.453363 -0.001  27.4984  46.1819  4.9916 308.2361
 118483 47378.93 133.316538  60.97   4.5212  1.2992 264.908851  67.455513  0.000  27.5267  46.8433  4.9916 308.2605
 118484 47379.49 129.943543  60.97   4.8159  1.3050 264.907492  67.457662 -0.001  27.5267  47.4643  4.9916 308.2483
 118485 47380.05 126.559453  60.97   4.7915  1.3045 264.906145  67.459792  0.000  27.5267  48.0459  4.9916 308.2422
 118486 47380.61 123.197554  60.97   4.0421  1.2898 264.904785  67.461942 -0.002  27.4984  48.5816  4.9916 308.2422
 118487 47381.17 119.835655  60.97   4.1201  1.2913 264.903426  67.464091  0.001  27.4843  49.0749  4.9916 308.2422
 118488 47381.73 116.418279  60.97   4.5261  1.2993 264.902078  67.466221 -0.001  27.4561  49.5320  4.9916 308.2422
 118489 47382.29 113.122952  60.97   4.8471  1.3056 264.900718  67.468370  0.000  27.4843  49.9297  4.9916 308.2483
 118490 47382.85 109.683385  60.97   4.7915  1.3045 264.899358  67.470520 -0.001  27.4984  50.2995  4.9916 308.2422
 118491 47383.41 106.321486  60.97   4.0334  1.2896 264.898010  67.472650  0.000  27.4561  50.6153  4.9916 308.2361
 118492 47383.97 102.959587  60.97   4.1400  1.2917 264.896637  67.474819  0.000  27.4984  50.8857  4.9916 308.2452
 118493 47384.53  99.520020  60.97   4.8651  1.3059 264.895289  67.476949  0.001  27.4702  51.1151  4.9916 308.2391
 118494 47385.09  96.213598  60.97   5.2486  1.3135 264.893928  67.479098 -0.001  27.5125  51.2899  4.9916 308.2452
 118495 47385.65  92.818412  60.97   4.8784  1.3062 264.892567  67.481248 -0.002  27.4843  51.4227  4.9916 308.2483
 118496 47386.21  89.445418  60.97   4.4324  1.2975 264.891219  67.483378  0.001  27.4984  51.5077  4.9916 308.2422
 118497 47386.77  86.072423  60.97   4.2319  1.2935 264.889857  67.485527 -0.002  27.4843  51.5456  4.9916 308.2330
 118498 47387.33  82.688333  60.97   4.2138  1.2932 264.888496  67.487677  0.001  27.5267  51.5363  4.9916 308.2422
 118499 47387.90  79.393006  60.97   4.3499  1.2958 264.887121  67.489846 -0.001  27.4419  51.4817  4.9916 308.2391
 118500 47388.46  75.997821  60.97   4.3187  1.2952 264.885760  67.491995  0.001  27.5549  51.3786  4.9916 308.2391
 118501 47389.02  72.635922  60.97   4.0932  1.2908 264.884398  67.494145 -0.001  27.4278  51.2298  4.9916 308.2452
 118502 47389.58  69.251832  60.97   4.2519  1.2939 264.883035  67.496294  0.000  27.4843  51.0332  4.9916 308.2361
 118503 47390.14  65.878837  60.97   4.3518  1.2959 264.881673  67.498444 -0.002  27.5125  50.7910  4.9916 308.2513
 118504 47390.70  62.516938  60.97   4.4412  1.2976 264.880323  67.500573  0.000  27.5691  50.5039  4.9916 308.2483
 118505 47391.26  59.155039  60.97   4.2805  1.2945 264.878960  67.502723 -0.001  27.5125  50.1715  4.9916 308.2452
 118506 47391.82  55.748758  60.97   4.3943  1.2967 264.877597  67.504872  0.001  27.5125  49.7892  4.9916 308.2483
 118507 47392.38  52.364669  60.97   4.0577  1.2901 264.876247  67.507002  0.002  27.4984  49.3646  4.9916 308.2422
 118508 47392.94  48.969483  60.97   3.8859  1.2867 264.874883  67.509151  0.000  27.4278  48.8941  4.9916 308.2422
 118515 47396.86  25.391808  60.97   4.3387  1.2956 264.865361  67.524158  0.002  27.4984  44.4651  4.9916 308.2422
 118516 47397.42  22.041004  60.97   4.4256  1.2973 264.863996  67.526307  0.000  27.4137  43.6810  4.9916 308.2483
 118517 47397.98  18.712391  60.97   4.4880  1.2985 264.862631  67.528457 -0.001  27.5125  42.8669  4.9916 308.2483
 118518 47398.54  15.283919  60.97   4.7802  1.3043 264.861279  67.530586  0.000  27.4984  41.9926  4.9916 308.2452
 118519 47399.10  11.922020  60.97   5.0076  1.3087 264.859901  67.532755 -0.001  27.5267  41.1012  4.9916 308.2513
 118520 47399.66   8.582312  60.97   4.7915  1.3045 264.858548  67.534885  0.001  27.5125  40.1834  4.9916 308.2422
 118521 47400.22   5.176031  60.97   4.5929  1.3006 264.857183  67.537035 -0.001  27.3571  39.2152  4.9916 308.2452
 118522 47400.78   1.858513  60.97   4.5505  1.2998 264.855817  67.539184  0.000  27.5267  38.2423  4.9916 308.2483
 118523 47401.34 358.430042  60.97   4.6085  1.3009 264.854464  67.541314 -0.001  27.5125  37.2070  4.9916 308.2452
 118524 47401.90 355.079238  60.97   4.6709  1.3021 264.853098  67.543463  0.003  27.4843  36.1671  4.9916 308.2452
 118525 47402.46 351.750625  60.97   4.7110  1.3029 264.851732  67.545612 -0.001  27.5125  35.1078  4.9916 308.2513
 118526 47403.02 348.299963  60.97   4.7134  1.3030 264.850378  67.547742 -0.003  27.5125  33.9833  4.9916 308.2422
 118527 47403.58 344.971350  60.97   4.6865  1.3024 264.849011  67.549891  0.000  27.4843  32.8745  4.9916 308.2452
 118528 47404.14 341.587260  60.97   4.7334  1.3034 264.847644  67.552041 -0.001  27.5267  31.7242  4.9916 308.2452
 118529 47404.70 338.180979  60.97   4.8270  1.3052 264.846278  67.554190 -0.001  27.5125  30.5445  4.9916 308.2452
 118530 47405.26 334.819080  60.97   4.9164  1.3070 264.844911  67.556339  0.000  27.4843  29.3600  4.9916 308.2422
 118531 47405.82 331.434990  60.97   5.0457  1.3095 264.843556  67.558469 -0.002  27.5549  28.1491  4.9916 308.2452
 118532 47406.38 328.095282  60.97   5.0613  1.3098 264.842188  67.560618  0.000  27.5408  26.9372  4.9916 308.2452
 118533 47406.94 324.711192  60.97   5.0790  1.3101 264.840821  67.562768 -0.001  27.4561  25.6938  4.9916 308.2574
 118534 47407.50 321.304911  60.97   5.1595  1.3117 264.839466  67.564897 -0.001  27.4984  24.4285  4.9916 308.2483
 118535 47408.06 317.954108  60.97   5.2131  1.3128 264.838098  67.567046 -0.001  27.5125  23.1722  4.9916 308.2422
 118536 47408.62 314.558922  60.97   5.4293  1.3170 264.836730  67.569196  0.000  27.4843  21.8899  4.9916 308.2513
 118537 47409.18 311.241405  60.97   5.5297  1.3190 264.835361  67.571345  0.000  27.5267  20.6300  4.9916 308.2452
 118538 47409.74 307.868410  60.97   5.6323  1.3210 264.833993  67.573494 -0.001  27.4843  19.3449  4.9916 308.2513
 118539 47410.30 304.473225  60.97   5.9825  1.3279 264.832637  67.575624  0.000  27.3289  18.0505  4.9916 308.2452
 118540 47410.86 301.111326  60.97   6.0429  1.3291 264.831268  67.577773 -0.001  27.4984  16.7719  4.9916 308.2544
 118541 47411.42 297.693950  60.97   6.7120  1.3422 264.829899  67.579922  0.000  27.4843  15.4805  4.9916 308.2422
 118542 47411.98 294.343146  60.97   6.3931  1.3360 264.828542  67.582052  0.000  27.4702  14.2288  4.9916 308.2483
 118543 47412.54 290.981247  60.97   6.6207  1.3404 264.827173  67.584201 -0.001  27.4702  12.9956  4.9916 308.2544
 118544 47413.10 287.608252  60.97   6.4399  1.3369 264.825804  67.586351 -0.001  27.5267  11.7924  4.9916 308.2483
 118545 47413.66 284.224162  60.97   6.5537  1.3391 264.824447  67.588480  0.002  27.4984  10.6352  4.9916 308.2513
 118546 47414.22 280.817881  60.97  12.1757  1.4495 264.823064  67.590649 -0.001  27.4137   9.5433  4.9916 308.2513
 118547 47414.78 277.489268  60.97  12.5867  1.4576 264.821707  67.592779  0.000  27.4561   8.5772  4.9916 308.2544
 118548 47415.34 274.071892  60.97  11.6506  1.4392 264.820337  67.594928  0.001  27.4702   7.7320  4.9916 308.2452
 118549 47415.90 270.732184  60.97  15.5438  1.5156 264.818966  67.597077  0.000  27.4702   7.1027  4.9916 308.2483
 118550 47416.46 267.359189  60.97  15.9339  1.5233 264.817608  67.599207  0.001  27.4843   6.7229  4.9916 308.2574
 118551 47417.02 263.941813  60.97  16.9283  1.5428 264.816237  67.601356  0.000  27.5267   6.6460  4.9916 308.2452
 118552 47417.58 260.624296  60.97  19.5210  1.5937 264.814867  67.603505 -0.001  27.4843   6.8782  4.9916 308.2544
 118553 47418.14 257.262397  60.97  17.8445  1.5608 264.813508  67.605635  0.000  27.5125   7.3918  4.9916 308.2513
 118554 47418.70 253.833925  60.97  13.2646  1.4709 264.812137  67.607784  0.000  27.5125   8.1480  4.9916 308.2391
 118555 47419.26 250.516407  60.97  15.7727  1.5201 264.810765  67.609933 -0.001  27.5125   9.0466  4.9916 308.2544
 118556 47419.82 247.076841  60.97  19.1875  1.5872 264.809394  67.612082  0.008  27.4984  10.1019  4.9916 308.2513
 118557 47420.38 243.759323  60.97  11.6497  1.4392 264.808022  67.614232 -0.001  27.2441  11.2037  4.9916 308.2544
 118558 47420.94 240.434607  60.97  13.9348  1.4840 264.806663  67.616361  0.000  27.4843  12.3655  4.9916 308.2574
 118559 47421.50 237.109890  60.97   7.6047  1.3597 264.805291  67.618510  0.001  27.5408  13.5674  4.9916 308.2544
 118560 47422.06 233.785174  60.97   9.3132  1.3933 264.803918  67.620659 -0.001  27.4843  14.7966  4.9916 308.2483
 118561 47422.62 230.412180  60.97  11.6184  1.4386 264.802559  67.622789  0.001  27.4984  16.0620  4.9916 308.2544
 118562 47423.18 227.116853  60.97  10.6236  1.4190 264.801186  67.624938 -0.002  27.5549  17.3091  4.9916 308.2574
 118563 47423.74 223.743858  60.97  11.3782  1.4338 264.799813  67.627087 -0.001  27.5125  18.5911  4.9916 308.2605
 118564 47424.30 220.381959  60.97   7.6221  1.3601 264.798440  67.629236  0.001  27.4561  19.8699  4.9916 308.2452
 118565 47424.86 216.997869  60.97   7.2363  1.3525 264.797067  67.631386 -0.001  27.4702  21.1546  4.9916 308.2483
 118566 47425.42 213.613779  60.97   7.5890  1.3594 264.795706  67.633515  0.001  27.4419  22.4336  4.9916 308.2544
 118567 47425.98 210.262975  60.97   7.9904  1.3673 264.794333  67.635664  0.000  27.5125  23.6917  4.9916 308.2513
 118568 47426.54 206.878886  60.97   7.5715  1.3591 264.792959  67.637813  0.000  27.4702  24.9518  4.9916 308.2635
 118569 47427.10 203.539177  60.97  11.1546  1.4294 264.791598  67.639943  0.000  27.4843  26.1828  4.9916 308.2574
 118570 47427.66 200.143992  60.97  18.6722  1.5771 264.790224  67.642092  0.000  27.4984  27.4196  4.9916 308.2513
 118571 47428.22 196.759902  60.97  15.2105  1.5091 264.788850  67.644241  0.000  27.4843  28.6360  4.9916 308.2544
 118572 47428.78 193.442384  60.97  16.3816  1.5321 264.787488  67.646371  0.000  27.5267  29.8109  4.9916 308.2635
 118573 47429.34 190.036104  60.97   5.9804  1.3278 264.786101  67.648539 -0.001  27.5125  30.9977  4.9916 308.2544
 118574 47429.90 186.696395  60.97   4.4611  1.2980 264.784739  67.650669  0.000  27.4702  32.1406  4.9916 308.2513
 118575 47430.46 183.290115  60.97   4.7110  1.3029 264.783364  67.652818  0.000  27.4984  33.2837  4.9916 308.2513
 118576 47431.02 179.906025  60.97   4.6641  1.3020 264.781989  67.654967 -0.001  27.4702  34.3954  4.9916 308.2513
 118577 47431.58 176.555221  60.97   4.3537  1.2959 264.780626  67.657096  0.000  27.4561  35.4714  4.9916 308.2635
 118578 47432.14 173.137845  60.97   3.7315  1.2837 264.779250  67.659246  0.001  27.5549  36.5421  4.9916 308.2544
 118579 47432.70 169.809232  60.97   4.1488  1.2919 264.777875  67.661395 -0.002  27.4702  37.5577  4.9916 308.2513
 118580 47433.26 166.425142  60.97   4.6729  1.3022 264.776512  67.663524  0.001  27.4984  38.5615  4.9916 308.2574
 118581 47433.82 163.029957  60.97   4.2088  1.2931 264.775136  67.665673  0.000  27.5125  39.5383  4.9916 308.2605
 118582 47434.38 159.656962  60.97   3.9657  1.2883 264.773760  67.667822  0.001  27.4843  40.4775  4.9916 308.2544
 118583 47434.94 156.283967  60.97   4.6485  1.3017 264.772383  67.669971  0.000  27.7103  41.3843  4.9916 308.2513
 118584 47435.50 152.955354  60.97   5.0478  1.3095 264.771007  67.672120  0.000  27.5267  42.2465  4.9916 308.2574
 118585 47436.06 149.560169  60.97   4.8223  1.3051 264.769643  67.674250 -0.001  27.4561  43.0913  4.9916 308.2635
 118586 47436.62 146.176079  60.97   4.2469  1.2938 264.768266  67.676399 -0.001  27.4984  43.8975  4.9916 308.2544
 118587 47437.18 142.814180  60.97   4.1063  1.2910 264.766889  67.678548 -0.001  27.4843  44.6620  4.9916 308.2544
 118588 47437.74 139.452281  60.97   4.6173  1.3011 264.765524  67.680677  0.000  27.4843  45.3892  4.9916 308.2513
 118595 47441.66 115.763651  60.97   4.5748  1.3002 264.755892  67.695701 -0.001  27.4561  49.3797  4.9916 308.2544
 118596 47442.22 112.457229  60.97   4.9160  1.3069 264.754526  67.697830  0.000  27.4984  49.7697  4.9916 308.2635
 118597 47442.78 109.073139  60.97   4.6817  1.3023 264.753147  67.699979  0.001  27.5832  50.1245  4.9916 308.2635
 118598 47443.34 105.666859  60.97   4.0126  1.2892 264.751768  67.702128 -0.001  27.4561  50.4359  4.9916 308.2544
 118599 47443.90 102.316055  60.97   4.0925  1.2908 264.750401  67.704258  0.000  27.5125  50.6969  4.9916 308.2666
 118600 47444.46  98.898679  60.97   4.9004  1.3066 264.749009  67.706426  0.000  27.6115  50.9165  4.9916 308.2635
 118601 47445.02  95.614447  60.97   5.2284  1.3131 264.747643  67.708556  0.001  27.4419  51.0828  4.9916 308.2635
 118602 47445.58  92.219262  60.97   4.7129  1.3030 264.746263  67.710705 -0.001  27.5125  51.2085  4.9916 308.2635
 118603 47446.14  88.801886  60.97   4.3224  1.2953 264.744883  67.712854  0.000  27.5125  51.2873  4.9916 308.2635
 118604 47446.70  85.462177  60.97   4.1575  1.2921 264.743516  67.714983 -0.002  27.4843  51.3180  4.9916 308.2574
 118605 47447.26  82.066992  60.97   4.2824  1.2945 264.742136  67.717132  0.000  27.4984  51.3021  4.9916 308.2574
 118606 47447.82  78.782761  60.97   4.2756  1.2944 264.740755  67.719281  0.001  27.4984  51.2417  4.9916 308.2635
 118607 47448.38  75.409766  60.97   4.3337  1.2955 264.739387  67.721410 -0.001  27.3995  51.1337  4.9916 308.2605
 118608 47448.94  72.003485  60.97   4.0794  1.2905 264.738007  67.723559  0.001  27.4843  50.9775  4.9916 308.2574
 118609 47449.50  68.608300  60.97   4.2824  1.2945 264.736626  67.725708 -0.002  27.5125  50.7748  4.9916 308.2574
 118610 47450.06  65.224210  60.97   4.3468  1.2958 264.735245  67.727857  0.000  27.5267  50.5265  4.9916 308.2696
 118611 47450.62  61.928883  60.97   4.3718  1.2963 264.733863  67.730006 -0.001  27.4984  50.2406  4.9916 308.2544
 118612 47451.18  58.511507  60.97   4.1887  1.2927 264.732495  67.732135 -0.001  27.4984  49.8986  4.9916 308.2574
 118613 47451.74  55.138513  60.97   4.3806  1.2964 264.731113  67.734284  0.000  27.4843  49.5162  4.9916 308.2605
 118614 47452.30  51.732232  60.97   3.8270  1.2856 264.729731  67.736433  0.002  27.4561  49.0852  4.9916 308.2666
 118615 47452.86  48.370333  60.97   4.0369  1.2897 264.728362  67.738562 -0.001  27.5408  48.6164  4.9916 308.2605
 118616 47453.42  45.063911  60.97   4.1418  1.2917 264.726980  67.740711  0.001  27.4561  48.1139  4.9916 308.2574
 118617 47453.98  41.635439  60.97   3.9345  1.2877 264.725597  67.742860  0.000  27.5267  47.5501  4.9916 308.2544
 118618 47454.54  38.273540  60.97   4.0932  1.2908 264.724215  67.745009 -0.001  27.4702  46.9559  4.9916 308.2452
 118619 47455.10  34.867259  60.97   4.1506  1.2919 264.722832  67.747158  0.002  27.4843  46.3129  4.9916 308.2635
 118620 47455.66  31.505360  60.97   4.3025  1.2949 264.721462  67.749287 -0.002  27.4702  45.6386  4.9916 308.2605
 118621 47456.22  28.198938  60.97   4.3425  1.2957 264.720079  67.751436  0.001  27.5408  44.9380  4.9916 308.2666
 118622 47456.78  24.792657  60.97   4.3737  1.2963 264.718696  67.753585  0.000  27.5408  44.1783  4.9916 308.2666
 118623 47457.34  21.430758  60.97   4.3893  1.2966 264.717325  67.755714  0.000  27.5267  43.3918  4.9916 308.2666
 118624 47457.90  18.068859  60.97   4.5387  1.2995 264.715942  67.757863  0.000  27.5408  42.5697  4.9916 308.2727
 118625 47458.46  14.662578  60.97   4.8580  1.3058 264.714558  67.760012  0.002  27.5267  41.7017  4.9916 308.2666
 118626 47459.02  11.333965  60.97   4.9585  1.3078 264.713187  67.762141  0.001  27.5125  40.8204  4.9916 308.2605
 118627 47459.58   7.938780  60.97   4.7842  1.3044 264.711790  67.764310  0.000  27.4561  39.8889  4.9916 308.2696
 118628 47460.14   4.565785  60.97   4.5655  1.3001 264.710418  67.766439  0.000  27.4561  38.9320  4.9916 308.2696
 118629 47460.70   1.181695  60.97   4.5768  1.3003 264.709034  67.768588 -0.002  27.4843  37.9417  4.9916 308.2666
 118630 47461.26 357.775415  60.97   4.6036  1.3008 264.707649  67.770737  0.000  27.5125  36.9154  4.9916 308.2635
 118631 47461.82 354.457897  60.97   4.6237  1.3012 264.706277  67.772866  0.001  27.5125  35.8887  4.9916 308.2666
 118632 47462.38 351.051616  60.97   4.7061  1.3028 264.704892  67.775015  0.000  27.5832  34.8079  4.9916 308.2696
 118633 47462.94 347.667527  60.97   4.6973  1.3027 264.703507  67.777164 -0.001  27.5267  33.7086  4.9916 308.2635
 118634 47463.50 344.316723  60.97   4.6817  1.3023 264.702134  67.779293  0.000  27.4561  32.5965  4.9916 308.2635
 118635 47464.06 340.932633  60.97   4.7554  1.3038 264.700749  67.781442  0.001  27.4984  31.4508  4.9916 308.2605
 118636 47464.62 337.570734  60.97   4.7554  1.3038 264.699363  67.783590  0.000  27.4843  30.2916  4.9916 308.2605
 118637 47465.18 334.197739  60.97   4.9873  1.3083 264.697977  67.785739 -0.001  27.4984  29.1090  4.9916 308.2696
 118638 47465.74 330.791458  60.97   5.0611  1.3098 264.696591  67.787888  0.000  27.5125  27.8964  4.9916 308.2666
 118639 47466.30 327.462845  60.97   5.0210  1.3090 264.695217  67.790017 -0.001  27.4984  26.6951  4.9916 308.2605
 118640 47466.86 324.078756  60.97   5.0722  1.3100 264.693831  67.792166 -0.001  27.4984  25.4591  4.9916 308.2635
 118641 47467.42 320.716856  60.97   5.0811  1.3102 264.692444  67.794315  0.000  27.4702  24.2184  4.9916 308.2696
 118642 47467.98 317.321671  60.97   5.2373  1.3133 264.691070  67.796444  0.000  27.4843  22.9544  4.9916 308.2696
 118643 47468.54 313.970867  60.97   5.2597  1.3137 264.689683  67.798593  0.000  27.5267  21.6984  4.9916 308.2635
 118644 47469.10 310.597873  60.97   5.4560  1.3175 264.688296  67.800741  0.000  27.5691  20.4281  4.9916 308.2696
 118645 47469.66 307.235974  60.97   5.5721  1.3198 264.686909  67.802890 -0.001  27.4984  19.1590  4.9916 308.2635
 118646 47470.22 303.885170  60.97   5.8845  1.3260 264.685521  67.805039  0.000  27.5125  17.8944  4.9916 308.2635
 118647 47470.78 300.423412  60.97   6.0050  1.3283 264.684146  67.807168  0.000  27.5408  16.5929  4.9916 308.2605
 118648 47471.34 297.105895  60.97   6.7840  1.3436 264.682759  67.809317  0.000  27.4984  15.3556  4.9916 308.2696
 118649 47471.90 293.743995  60.97   6.2906  1.3339 264.681371  67.811466  0.000  27.4984  14.1185  4.9916 308.2635
 118650 47472.46 290.315524  60.97   6.6812  1.3416 264.679995  67.813595  0.000  27.5125  12.8832  4.9916 308.2635
 118651 47473.02 287.009102  60.97   6.3399  1.3349 264.678607  67.815743  0.000  27.5125  11.7291  4.9916 308.2757
 118652 47473.58 283.536249  60.97   6.8511  1.3449 264.677218  67.817892  0.000  27.5691  10.5732  4.9916 308.2727
 118653 47474.14 280.196540  60.97  13.6424  1.4783 264.675829  67.820041 -0.001  27.4561   9.5393  4.9916 308.2696
 118654 47474.70 276.856832  60.97  13.5537  1.4766 264.674440  67.822190 -0.001  27.5408   8.6127  4.9916 308.2727
 118655 47475.26 273.428361  60.97  10.7006  1.4205 264.673064  67.824319  0.000  27.5125   7.8160  4.9916 308.2666
 118656 47475.82 270.121938  60.97  13.4500  1.4745 264.671675  67.826468  0.000  27.5125   7.2469  4.9916 308.2666
 118657 47476.38 266.704562  60.97  16.0588  1.5257 264.670285  67.828616  0.000  27.5408   6.9178  4.9916 308.2666
 118658 47476.94 263.331568  60.97  16.3660  1.5318 264.668908  67.830745 -0.001  27.4984   6.8886  4.9916 308.2635
 118659 47477.50 259.991859  60.97  16.4754  1.5339 264.667518  67.832894  0.001  27.4278   7.1530  4.9916 308.2727
 118660 47478.06 256.563388  60.97  14.7828  1.5007 264.666128  67.835043 -0.002  27.4843   7.6953  4.9916 308.2696
 118661 47478.62 253.245870  60.97  12.1065  1.4481 264.664751  67.837172  0.000  27.4702   8.4308  4.9916 308.2666
 118662 47479.18 249.839589  60.97  17.8241  1.5604 264.663348  67.839340  0.000  27.4419   9.3479  4.9916 308.2666
 118663 47479.74 246.455500  60.97  16.5743  1.5359 264.661970  67.841469  0.000  27.5125  10.3768  4.9916 308.2666
 118664 47480.30 243.115791  60.97  12.4024  1.4539 264.660579  67.843618  0.002  27.4843  11.4738  4.9916 308.2757
 118665 47480.86 239.794773  60.97  12.4550  1.4550 264.659188  67.845767  0.000  27.5549  12.6215  4.9916 308.2696
 118666 47481.42 236.473756  60.97   7.8059  1.3637 264.657810  67.847896  0.002  27.4984  13.8088  4.9916 308.2635
 118667 47481.98 233.152738  60.97   8.9618  1.3864 264.656419  67.850044  0.000  27.4843  15.0234  4.9916 308.2635
 118668 47482.54 229.835220  60.97  12.1095  1.4482 264.655027  67.852193  0.001  27.4984  16.2548  4.9916 308.2879
 118675 47486.46 206.290831  60.97   7.5495  1.3587 264.645308  67.867194  0.000  27.4843  25.0634  4.9916 308.2696
 118676 47487.02 202.906741  60.97  13.1475  1.4686 264.643915  67.869343 -0.001  27.4278  26.2993  4.9916 308.2727
