   7980 80261.22  38.451066  60.97   2.6421  1.2623  62.718817 -12.396209 -0.001  27.4843  75.8516  4.9916 308.0560
   7981 80261.78  35.089167  60.97   2.6619  1.2627  62.717696 -12.398126  0.000  27.4843  76.5711  4.9916 308.0591
   7982 80262.34  31.716172  60.97   2.7538  1.2645  62.716586 -12.400026 -0.001  27.5408  77.3760  4.9916 308.0469
   7983 80262.90  28.376464  60.97   2.8796  1.2670  62.715465 -12.401942  0.000  27.5408  78.2517  4.9916 308.0591
   7984 80263.46  25.014565  60.97   2.8641  1.2667  62.714334 -12.403877  0.001  27.5267  79.2086  4.9916 308.0591
   7985 80264.02  21.619379  60.97   3.0153  1.2696  62.713223 -12.405776  0.000  27.4984  80.2480  4.9916 308.0560
   7986 80264.58  18.279671  60.97   2.9220  1.2678  62.712103 -12.407693  0.001  27.4419  81.3381  4.9916 308.0560
   7987 80265.14  14.862295  60.97   3.0196  1.2697  62.710992 -12.409592  0.000  27.5549  82.5190  4.9916 308.0591
   7988 80265.70  11.544777  60.97   3.0041  1.2694  62.709871 -12.411509  0.000  27.5125  83.7247  4.9916 308.0591
   7989 80266.26   8.138497  60.97   2.9671  1.2687  62.708761 -12.413408  0.000  27.5125  85.0193  4.9916 308.0438
   7990 80266.82   4.765502  60.97   2.9955  1.2692  62.707629 -12.415342  0.000  27.4984  86.3536  4.9916 308.0530
   7991 80267.38   1.459080  60.97   3.0223  1.2698  62.706519 -12.417241  0.001  27.5408  87.7082  4.9916 308.0499
   7992 80267.94 358.019513  60.97   2.9955  1.2692  62.705397 -12.419158  0.000  27.4702  89.1620  4.9916 308.0530
   7993 80268.50 354.668709  60.97   2.9955  1.2692  62.704276 -12.421075 -0.001  27.5125  90.6180  4.9916 308.0530
   7994 80269.06 351.306810  60.97   3.0463  1.2702  62.703166 -12.422974 -0.001  27.4843  92.1140  4.9916 308.0560
   7995 80269.62 347.933816  60.97   3.1666  1.2726  62.702034 -12.424908 -0.002  27.5267  93.6465  4.9916 308.0530
   7996 80270.18 344.549726  60.97   3.0491  1.2703  62.700923 -12.426807 -0.001  27.4984  95.2115  4.9916 308.0469
   7997 80270.74 341.154540  60.97   3.1043  1.2714  62.699802 -12.428723  0.000  27.4702  96.8052  4.9916 308.0530
   7998 80271.30 337.814832  60.97   3.0845  1.2710  62.698691 -12.430622 -0.001  27.4984  98.3918  4.9916 308.0499
   7999 80271.86 334.452933  60.97   3.0549  1.2704  62.697569 -12.432539  0.000  27.4702 100.0040  4.9916 308.0621
   8000 80272.42 331.091034  60.97   3.1000  1.2713  62.696458 -12.434438  0.000  27.3854 101.6271  4.9916 308.0499
   8001 80272.98 327.773516  60.97   3.0577  1.2705  62.695327 -12.436372  0.000  27.5267 103.2355  4.9916 308.0530
   8002 80273.54 324.345045  60.97   3.0845  1.2710  62.694205 -12.438288  0.001  27.4984 104.9003  4.9916 308.0499
   8003 80274.10 320.972050  60.97   3.1199  1.2717  62.693094 -12.440187  0.000  27.5125 106.5366  4.9916 308.0530
   8004 80274.66 317.610151  60.97   3.1976  1.2732  62.691972 -12.442104 -0.001  27.5267 108.1613  4.9916 308.0530
   8005 80275.22 314.237156  60.97   3.2260  1.2738  62.690861 -12.444003  0.000  27.4843 109.7807  4.9916 308.0621
   8006 80275.78 310.908543  60.97   3.1933  1.2731  62.689729 -12.445937  0.000  27.5408 111.3639  4.9916 308.0499
   8007 80276.34 307.502263  60.97   3.1976  1.2732  62.688618 -12.447835  0.000  27.5125 112.9636  4.9916 308.0530
   8008 80276.90 304.140363  60.97   3.3306  1.2758  62.687496 -12.449752  0.002  27.4843 114.5172  4.9916 308.0591
   8009 80277.46 300.734083  60.97   3.3107  1.2754  62.686384 -12.451651  0.000  27.3854 116.0605  4.9916 308.0560
   8010 80278.02 297.394374  60.97   3.2555  1.2743  62.685262 -12.453567  0.001  27.3007 117.5381  4.9916 308.0499
   8011 80278.58 294.043571  60.97   3.3574  1.2763  62.684130 -12.455501  0.000  27.5125 118.9797  4.9916 308.0560
   8012 80279.14 290.648385  60.97   3.2244  1.2737  62.683019 -12.457399  0.000  27.5125 120.3925  4.9916 308.0499
   8013 80279.70 287.242105  60.97   3.2358  1.2740  62.681897 -12.459316 -0.001  27.4702 121.7553  4.9916 308.0469
   8014 80280.26 283.880205  60.97   3.2373  1.2740  62.680785 -12.461214  0.000  27.4702 123.0405  4.9916 308.0591
   8015 80280.82 280.518306  60.97   3.2684  1.2746  62.679663 -12.463131  0.000  27.4984 124.2596  4.9916 308.0591
   8016 80281.38 277.167502  60.97   3.2909  1.2750  62.678551 -12.465029  0.000  27.5549 125.4024  4.9916 308.0530
   8017 80281.94 273.772317  60.97   3.2952  1.2751  62.677419 -12.466963  0.000  27.5267 126.4800  4.9916 308.0560
   8018 80282.50 270.432609  60.97   3.3306  1.2758  62.676307 -12.468862  0.000  27.4702 127.4545  4.9916 308.0591
   8019 80283.06 267.070710  60.97   3.3151  1.2755  62.675185 -12.470778  0.000  27.4702 128.3434  4.9916 308.0591
   8020 80283.62 263.642238  60.97   3.3333  1.2759  62.674062 -12.472694  0.000  27.4702 129.1481  4.9916 308.0499
   8021 80284.18 260.302530  60.97   3.3236  1.2757  62.672950 -12.474592  0.000  27.4984 129.8274  4.9916 308.0652
   8022 80284.74 256.929535  60.97   3.4620  1.2784  62.671818 -12.476526  0.000  27.5408 130.4031  4.9916 308.0530
   8023 80285.30 253.578731  60.97   3.5242  1.2796  62.670706 -12.478425  0.000  27.4843 130.8606  4.9916 308.0530
   8024 80285.86 250.194642  60.97   3.9751  1.2885  62.669583 -12.480341 -0.001  27.5125 131.2028  4.9916 308.0530
   8025 80286.42 246.832742  60.97   4.1617  1.2921  62.668471 -12.482239  0.000  27.4419 131.4206  4.9916 308.0530
   8026 80286.98 243.426462  60.97   4.0485  1.2899  62.667348 -12.484155 -0.001  27.4561 131.5150  4.9916 308.0499
   8027 80287.54 240.057364  60.97   3.7842  1.2847  62.666236 -12.486053 -0.002  27.5267 131.4825  4.9916 308.0499
   8028 80288.10 236.688266  60.97   3.6330  1.2818  62.665103 -12.487987 -0.001  27.4843 131.3252  4.9916 308.0530
   8035 80292.02 213.225441  60.97   3.8905  1.2868  62.657264 -12.501363 -0.001  27.4702 127.0083  4.9916 308.0591
   8036 80292.58 209.841351  60.97   3.5837  1.2808  62.656152 -12.503261  0.000  27.5125 125.9797  4.9916 308.0621
   8037 80293.14 206.446166  60.97   3.4646  1.2784  62.655029 -12.505177 -0.001  27.5267 124.8635  4.9916 308.0438
   8038 80293.70 203.117553  60.97   3.3687  1.2766  62.653895 -12.507111  0.000  27.4702 123.6941  4.9916 308.0530
   8039 80294.26 199.744558  60.97   3.4309  1.2778  62.652783 -12.509009  0.000  27.4984 122.4398  4.9916 308.0530
   8040 80294.82 196.404850  60.97   3.2909  1.2750  62.651660 -12.510924 -0.001  27.4702 121.1355  4.9916 308.0530
   8041 80295.38 193.009665  60.97   3.4379  1.2779  62.650547 -12.512823  0.000  27.4843 119.7524  4.9916 308.0469
   8042 80295.94 189.681052  60.97   3.3954  1.2771  62.649423 -12.514738 -0.001  27.4843 118.3468  4.9916 308.0499
   8043 80296.50 186.274771  60.97   3.3799  1.2768  62.648310 -12.516636  0.000  27.5549 116.8633  4.9916 308.0499
   8044 80297.06 182.890681  60.97   3.7219  1.2835  62.647177 -12.518570  0.000  27.4702 115.3504  4.9916 308.0499
   8045 80297.62 179.528782  60.97   3.5087  1.2793  62.646064 -12.520468 -0.001  27.4561 113.8144  4.9916 308.0530
   8046 80298.18 176.133597  60.97   3.2358  1.2740  62.644940 -12.522383  0.001  27.4419 112.2351  4.9916 308.0469
   8047 80298.74 172.793888  60.97   2.7664  1.2647  62.643817 -12.524299  0.000  27.4702 110.6593  4.9916 308.0560
   8048 80299.30 169.354321  60.97   3.4620  1.2784  62.642704 -12.526197  0.000  27.4561 109.0181  4.9916 308.0530
   8049 80299.86 165.959136  60.97   3.8619  1.2862  62.641570 -12.528130  0.000  27.5408 107.3850  4.9916 308.0499
   8050 80300.42 162.586141  60.97   2.9800  1.2689  62.640457 -12.530028  0.000  27.4843 105.7544  4.9916 308.0530
   8051 80300.98 159.190956  60.97   2.9445  1.2682  62.639333 -12.531944  0.000  27.4984 104.1093  4.9916 308.0499
   8052 80301.54 155.917820  60.97   3.5001  1.2791  62.638220 -12.533842 -0.001  27.4984 102.5239  4.9916 308.0469
   8053 80302.10 152.522635  60.97   3.9907  1.2888  62.637096 -12.535757 -0.001  27.4843 100.8843  4.9916 308.0530
   8054 80302.66 149.016496  60.97   3.8110  1.2852  62.635962 -12.537690  0.000  27.4702  99.2007  4.9916 308.0469
   8055 80303.22 145.721169  60.97   2.8668  1.2667  62.634849 -12.539588 -0.001  27.4843  97.6316  4.9916 308.0499
   8056 80303.78 142.270507  60.97   2.9375  1.2681  62.633725 -12.541503  0.001  27.5125  96.0062  4.9916 308.0560
   8057 80304.34 138.964084  60.97   3.3756  1.2767  62.632611 -12.543401 -0.001  27.4984  94.4701  4.9916 308.0469
   8058 80304.90 135.557804  60.97   3.2443  1.2741  62.631487 -12.545317  0.000  27.4843  92.9133  4.9916 308.0530
   8059 80305.46 132.173714  60.97   3.4662  1.2785  62.630374 -12.547214  0.000  27.4984  91.3966  4.9916 308.0560
   8060 80306.02 128.822910  60.97   3.7237  1.2835  62.629240 -12.549147  0.000  27.4702  89.9284  4.9916 308.0621
   8061 80306.58 125.438820  60.97   3.4620  1.2784  62.628126 -12.551045  0.001  27.4702  88.4836  4.9916 308.0530
   8062 80307.14 122.065825  60.97   3.0775  1.2708  62.627002 -12.552960 -0.001  27.4843  87.0857  4.9916 308.0560
   8063 80307.70 118.692831  60.97   3.0860  1.2710  62.625878 -12.554876  0.000  27.5408  85.7340  4.9916 308.0621
   8064 80308.26 115.353123  60.97   3.3532  1.2763  62.624764 -12.556773  0.000  27.5267  84.4453  4.9916 308.0530
   8065 80308.82 112.068891  60.97   3.7306  1.2837  62.623629 -12.558706 -0.001  27.4702  83.2300  4.9916 308.0560
   8066 80309.38 108.651515  60.97   3.8239  1.2855  62.622515 -12.560604 -0.001  27.4843  82.0243  4.9916 308.0560
   8067 80309.94 105.300711  60.97   2.8400  1.2662  62.621391 -12.562519  0.000  27.5125  80.9045  4.9916 308.0530
   8068 80310.50 101.905526  60.97   2.8668  1.2667  62.620277 -12.564417  0.000  27.5125  79.8369  4.9916 308.0499
   8069 80311.06  98.554722  60.97   3.3418  1.2760  62.619153 -12.566332 -0.001  27.5267  78.8535  4.9916 308.0560
   8070 80311.62  95.159537  60.97   3.6131  1.2814  62.618039 -12.568230  0.000  27.5549  77.9320  4.9916 308.0499
   8071 80312.18  91.764351  60.97   3.1086  1.2715  62.616904 -12.570162  0.000  27.4702  77.0897  4.9916 308.0560
   8072 80312.74  88.402452  60.97   2.7933  1.2653  62.615779 -12.572077 -0.001  27.4843  76.3372  4.9916 308.0530
   8073 80313.30  84.962886  60.97   2.9333  1.2680  62.614665 -12.573975  0.001  27.4984  75.6546  4.9916 308.0530
   8074 80313.86  81.634272  60.97   2.9842  1.2690  62.613540 -12.575890  0.001  27.4702  75.0811  4.9916 308.0560
   8075 80314.42  78.361136  60.97   2.9912  1.2692  62.612426 -12.577787  0.000  27.4843  74.6033  4.9916 308.0499
   8076 80314.98  74.921570  60.97   3.0266  1.2698  62.611291 -12.579720  0.000  27.5125  74.1953  4.9916 308.0530
   8077 80315.54  71.592957  60.97   2.9686  1.2687  62.610177 -12.581618  0.001  27.5125  73.8944  4.9916 308.0560
   8078 80316.10  68.186676  60.97   2.9912  1.2692  62.609052 -12.583533  0.000  27.4984  73.6835  4.9916 308.0499
   8079 80316.66  64.891349  60.97   3.0378  1.2701  62.607937 -12.585430 -0.001  27.4984  73.5739  4.9916 308.0499
   8080 80317.22  61.473973  60.97   3.0662  1.2706  62.606813 -12.587345 -0.001  27.5408  73.5589  4.9916 308.0591
   8081 80317.78  58.100978  60.97   3.0560  1.2704  62.605677 -12.589277  0.001  27.4702  73.6427  4.9916 308.0407
   8082 80318.34  54.750175  60.97   2.9997  1.2693  62.604563 -12.591175  0.000  27.5267  73.8224  4.9916 308.0560
   8083 80318.90  51.377180  60.97   2.7000  1.2634  62.603438 -12.593090 -0.001  27.4561  74.0997  4.9916 308.0530
   8084 80319.46  47.981995  60.97   2.8245  1.2659  62.602323 -12.594987  0.001  27.5125  74.4751  4.9916 308.0530
   8085 80320.02  44.597905  60.97   2.7820  1.2650  62.601198 -12.596902  0.000  27.4419  74.9435  4.9916 308.0560
   8086 80320.58  41.236006  60.97   2.6039  1.2615  62.600083 -12.598799 -0.001  27.4561  75.4997  4.9916 308.0621
   8087 80321.14  37.874106  60.97   2.7552  1.2645  62.598948 -12.600732 -0.001  27.5267  76.1442  4.9916 308.0591
   8088 80321.70  34.478921  60.97   2.7339  1.2641  62.597833 -12.602629  0.000  27.4278  76.8816  4.9916 308.0438
   8089 80322.26  31.128117  60.97   2.8753  1.2669  62.596708 -12.604544  0.000  27.4984  77.6915  4.9916 308.0560
   8090 80322.82  27.810600  60.97   2.9064  1.2675  62.595582 -12.606458  0.000  27.4843  78.5703  4.9916 308.0560
   8091 80323.38  24.382128  60.97   2.9530  1.2684  62.594467 -12.608356  0.001  27.4702  79.5554  4.9916 308.0560
   8092 80323.94  21.031325  60.97   2.9600  1.2685  62.593332 -12.610288  0.000  27.4843  80.5900  4.9916 308.0499
   8093 80324.50  17.680521  60.97   2.9729  1.2688  62.592217 -12.612185 -0.001  27.5267  81.6915  4.9916 308.0591
   8094 80325.06  14.340812  60.97   3.0111  1.2695  62.591091 -12.614100 -0.001  27.5267  82.8522  4.9916 308.0530
   8095 80325.62  10.912341  60.97   3.0025  1.2694  62.589976 -12.615997  0.000  27.5267  84.1047  4.9916 308.0469
   8096 80326.18   7.550442  60.97   3.0577  1.2705  62.588851 -12.617911  0.000  27.4419  85.3888  4.9916 308.0530
   8097 80326.74   4.210733  60.97   2.9997  1.2693  62.587735 -12.619808  0.000  27.5408  86.7152  4.9916 308.0560
   8098 80327.30   0.815548  60.97   3.0619  1.2705  62.586599 -12.621741  0.000  27.5125  88.1113  4.9916 308.0560
   8099 80327.86 357.475840  60.97   3.0041  1.2694  62.585474 -12.623655  0.000  27.4984  89.5275  4.9916 308.0591
   8100 80328.42 354.102845  60.97   3.0308  1.2699  62.584358 -12.625552 -0.001  27.4843  90.9967  4.9916 308.0560
   8101 80328.98 350.707660  60.97   3.1552  1.2724  62.583233 -12.627467  0.000  27.5125  92.5111  4.9916 308.0560
   8102 80329.54 347.301379  60.97   3.0153  1.2696  62.582117 -12.629364 -0.001  27.5267  94.0620  4.9916 308.0560
   8103 80330.10 343.939480  60.97   3.0491  1.2703  62.580981 -12.631296  0.000  27.4984  95.6197  4.9916 308.0469
   8104 80330.66 340.599772  60.97   3.0577  1.2705  62.579865 -12.633193  0.001  27.4419  97.1895  4.9916 308.0530
   8105 80331.22 337.204586  60.97   3.0507  1.2703  62.578739 -12.635107  0.000  27.5267  98.8043  4.9916 308.0591
   8106 80331.78 333.831592  60.97   3.0733  1.2708  62.577624 -12.637004  0.000  27.5125 100.4232  4.9916 308.0530
   8107 80332.34 330.469693  60.97   3.1086  1.2715  62.576498 -12.638919  0.000  27.4702 102.0473  4.9916 308.0560
