  49784 18551.35  161.38  1.501770  56.996951 26.9897 27.0966 15.1123 22.5922 -0.001 257.1826 -0.001
  49785 18551.91  161.15  1.499634  53.612861 26.9897 27.0935 15.1184 22.5891  0.000 257.3098 -0.001
  49786 18552.47  160.49  1.499634  50.273152 26.9836 27.0905 15.1093 22.5830  0.000 257.2391  0.001
  49787 18553.03  159.48  1.500549  46.811395 26.9867 27.0935 15.1031 22.5922 -0.000 257.3098  0.000
  49788 18553.59  158.43  1.500244  43.516068 26.9836 27.0844 15.1154 22.5830  0.000 257.1544 -0.001
  49789 18554.15  157.14  1.504517  40.098692 26.9897 27.0935 15.1123 22.5952  0.000 257.2250  0.000
  49790 18554.71  155.05  1.502380  36.758983 26.9867 27.0844 15.1123 22.5830  0.001 257.3662  0.001
  49791 18555.27  153.54  1.504211  33.374893 26.9836 27.0935 15.1184 22.5922 -0.000 257.2956 -0.001
  49792 18555.83  151.69  1.502380  29.990803 26.9867 27.0966 15.1093 22.5861 -0.001 257.3098 -0.001
  49793 18556.39  150.00  1.501465  26.651095 26.9958 27.0874 15.1215 22.5891  0.000 257.3098  0.000
  49794 18556.95  147.96  1.501160  23.267005 26.9806 27.0966 15.1062 22.5861 -0.001 257.2956  0.000
  49795 18557.51  146.04  1.500854  19.894011 26.9867 27.0844 15.1093 22.5861 -0.000 257.3521 -0.000
  49796 18558.07  144.32  1.502991  16.509921 26.9928 27.0905 15.1123 22.5769  0.000 257.3662  0.000
  49797 18558.63  142.62  1.504517  13.170212 26.9867 27.0905 15.1093 22.5861 -0.001 257.4086 -0.001
  49798 18559.19  141.78  1.508484   9.797218 26.9836 27.0874 15.1184 22.5891  0.001 257.2956 -0.001
  49799 18559.75  141.92  1.507263   6.390937 26.9806 27.0905 15.1093 22.5800 -0.001 257.2956 -0.001
  49800 18560.31  142.06  1.505127   3.095610 26.9928 27.1027 15.1123 22.5952  0.000 257.1826  0.000
  49801 18560.87  152.59  1.503906  30.223806 26.9928 27.0935 15.1031 22.5891  0.000 257.1967 -0.000
  49802 18561.43  180.97  1.508789 324.861537 26.9867 27.0905 15.1093 22.5861 -0.001 257.1826  0.001
  49803 18561.99  180.97  1.516724 352.988317 26.9928 27.0874 15.1123 22.5922 -0.000 257.1826 -0.000
  49804 18562.55  180.97  1.528931 349.681895 26.9867 27.0813 15.1154 22.5891  0.001 257.1120  0.003
  49805 18563.11  180.97  1.527405 346.386568 26.9806 27.0966 15.1093 22.5861 -0.000 256.9142  0.000
  49806 18563.67  180.97  1.518860 342.958096 26.9928 27.0844 15.1154 22.5861  0.000 257.1402 -0.000
  49807 18564.23  180.97  1.516724 339.618388 26.9897 27.0874 15.1154 22.5891  0.000 257.2109 -0.000
  49808 18564.79  180.97  1.522827 336.234298 26.9867 27.0905 15.1062 22.5952  0.000 257.2532  0.000
  49809 18565.35  180.97  1.543579 332.839113 26.9897 27.0905 15.1123 22.5800 -0.000 257.2956  0.001
  49810 18565.91  180.97  1.546021 329.532690 26.9867 27.0905 15.1093 22.5830 -0.000 257.1967 -0.001
  49811 18566.47  180.97  1.508789 326.148600 26.9836 27.0874 15.1123 22.5891  0.000 257.1120  0.001
  49812 18567.03  180.97  1.503296 322.786701 26.9836 27.0874 15.1184 22.5830  0.000 256.9707  0.004
  49813 18567.59  180.97  1.509094 319.380421 26.9775 27.0935 15.1184 22.5922 -0.000 257.0978 -0.000
  49814 18568.15  180.97  1.509399 316.073998 26.9928 27.0874 15.1184 22.5922 -0.000 257.1967 -0.000
  49815 18568.71  180.97  1.507568 312.678813 26.9897 27.0874 15.1215 22.5922 -0.001 256.8718 -0.001
  49816 18569.27  180.97  1.509094 309.339105 26.9836 27.0905 15.1123 22.5830  0.000 256.8153 -0.001
  49817 18569.83  180.97  1.511841 305.921729 26.9867 27.0844 15.1123 22.5830  0.000 256.8436  0.001
  49818 18570.39  180.97  1.516418 302.570925 26.9806 27.0966 15.1001 22.5830 -0.000 256.8577  0.001
  49819 18570.95  180.97  1.509399 299.220121 26.9775 27.0874 15.1154 22.5891  0.000 256.9001  0.001
  49820 18571.51  180.97  1.508179 295.780554 26.9867 27.0844 15.1154 22.5800 -0.000 256.9283 -0.001
  49821 18572.07  180.97  1.502380 292.463037 26.9806 27.0905 15.1093 22.5861 -0.000 257.0272  0.000
  49822 18572.63  180.97  1.505737 289.045660 26.9836 27.0844 15.1215 22.5861  0.000 256.9990  0.001
  49823 18573.19  180.97  1.523438 285.639380 26.9867 27.0752 15.1215 22.5830  0.000 256.9424 -0.001
  49824 18573.75  180.97  1.534729 282.355148 26.9806 27.0935 15.1154 22.5922 -0.001 256.9707 -0.001
  49825 18574.31  180.97  1.542664 278.937772 26.9836 27.0874 15.1245 22.5861  0.000 256.9283  0.001
  49826 18574.87  180.97  1.570129 275.598064 26.9806 27.0935 15.1123 22.5861 -0.001 257.0696  0.002
  49827 18575.43  180.97  1.585999 272.225069 26.9928 27.0905 15.1123 22.5861 -0.001 257.1261  0.001
  49828 18575.99  180.97  1.556702 268.774407 26.9775 27.0905 15.1245 22.5800 -0.000 257.0837 -0.001
  49829 18576.55  180.97  1.546936 265.512366 26.9806 27.0905 15.1123 22.5830 -0.000 256.9142  6.948
  49830 18577.11  180.97  2.658997 262.083895 26.9836 27.0905 15.1245 22.5861  0.000 257.0696  6.947
  49831 18577.67  180.97  2.660828 258.733091 26.9745 27.0905 15.1215 22.5708 -0.000 257.1120  6.944
  49832 18578.23  180.97  2.664490 255.360097 26.9836 27.0935 15.1215 22.5891  0.000 257.1685  6.949
  49833 18578.79  180.97  2.662354 251.953816 26.9867 27.0844 15.1215 22.5800  0.000 256.9566  0.000
  49834 18579.35  180.97  1.536560 248.658489 26.9775 27.0874 15.1245 22.5861 -0.000 256.9001 -0.000
  49835 18579.91  180.97  1.539001 245.274399 26.9806 27.0905 15.1245 22.5800 -0.000 256.9566 -0.000
  49836 18580.47  180.97  1.521606 241.923595 26.9836 27.0782 15.1215 22.5739 -0.000 257.0414  0.000
  49837 18581.03  180.97  1.524658 238.539505 26.9897 27.0874 15.1245 22.5861 -0.001 257.0696  0.000
  49838 18581.59  180.97  1.531372 235.122129 26.9897 27.0874 15.1245 22.5861 -0.000 257.2109  0.001
  49839 18582.15  180.97  1.535950 231.804612 26.9775 27.0782 15.1215 22.5891  0.000 257.0978 -0.001
  49840 18582.71  180.97  1.542969 228.420522 26.9897 27.0935 15.1245 22.5922 -0.000 257.0837  0.001
  49841 18583.27  180.97  1.526489 225.025336 26.9928 27.0874 15.1276 22.5830  0.000 257.1120  0.002
  49842 18583.83  180.97  1.500854 221.652342 26.9867 27.0844 15.1154 22.5800 -0.000 257.2532 -0.001
  49843 18584.39  180.97  1.516418 218.257157 26.9806 27.0844 15.1184 22.5800 -0.001 257.2532 -0.000
  49844 18584.95  180.97  1.526489 214.917448 26.9775 27.0813 15.1306 22.5830  0.000 257.2815 -0.000
  49845 18585.51  180.97  1.541138 211.555549 26.9806 27.0874 15.1215 22.5861 -0.000 257.1402 -0.000
  49846 18586.07  180.97  1.523743 208.160364 26.9836 27.0905 15.1276 22.5800 -0.000 257.1120 -0.000
  49847 18586.63  180.97  1.524963 204.820655 26.9745 27.0844 15.1245 22.5830  0.000 257.1685 -0.012
  49848 18587.19  180.97  1.518860 201.447661 26.9806 27.0905 15.1245 22.5861  0.000 257.1685 -0.002
  49849 18587.75  180.97  1.532593 198.119048 26.9867 27.0813 15.1245 22.5861  0.000 257.1544  0.000
  49850 18588.31  180.97  1.549072 194.723862 26.9714 27.0905 15.1276 22.5830  0.000 257.1120 -0.001
  49851 18588.87  180.97  1.615295 191.373059 26.9806 27.0813 15.1184 22.5861 -0.000 257.2815  0.001
  49852 18589.43  180.97  1.653748 187.955683 26.9775 27.0782 15.1184 22.5769  0.000 257.2391 -0.000
  49853 18589.99  180.97  1.604614 184.615974 26.9806 27.0966 15.1245 22.5739 -0.000 257.1544  0.002
  49854 18590.55  180.97  1.559753 181.242980 26.9867 27.0905 15.1276 22.5922  0.000 257.1685  0.000
  49855 18591.11  180.97  1.532898 177.847794 26.9745 27.0813 15.1184 22.5800 -0.000 257.1685 -0.001
  49856 18591.67  180.97  1.522217 174.519181 26.9775 27.0935 15.1306 22.5861 -0.000 257.2815  0.000
  49857 18592.23  180.97  1.515808 171.112901 26.9775 27.0844 15.1306 22.5800  0.000 257.4228  0.000
  49858 18592.79  180.77  1.511230 167.784288 26.9806 27.0874 15.1215 22.5861 -0.000 257.3098  0.000
  49859 18593.35  179.34  1.509094 164.389102 26.9806 27.0844 15.1245 22.5800  0.000 257.1685  0.001
  49860 18593.91  178.03  1.505127 161.016108 26.9836 27.0782 15.1337 22.5800  0.000 257.0555 -0.000
  49861 18594.47  176.60  1.503296 157.654209 26.9836 27.0905 15.1276 22.5800 -0.000 257.0131  0.003
  49862 18595.03  175.25  1.499634 154.270119 26.9867 27.0813 15.1154 22.5677  0.000 257.0555 -0.001
  49863 18595.59  174.22  1.495667 150.952601 26.9775 27.0874 15.1306 22.5800 -0.000 257.2250 -0.001
  49864 18596.15  173.07  1.499023 147.546320 26.9836 27.0905 15.1306 22.5861 -0.001 257.2674 -0.000
  49865 18596.71  171.76  1.498413 144.173326 26.9806 27.0874 15.1245 22.5769  0.000 257.2250  0.001
  49866 18597.27  170.73  1.499634 140.833617 26.9836 27.0905 15.1306 22.5739 -0.000 257.1544 -0.000
  49867 18597.83  169.95  1.498108 137.438432 26.9806 27.0813 15.1245 22.5830  0.000 257.1967  0.000
  49868 18598.39  168.69  1.498413 134.076533 26.9836 27.0844 15.1367 22.5708  0.000 257.2250  0.000
  49869 18598.95  168.21  1.497498 130.670252 26.9806 27.0844 15.1245 22.5800 -0.001 257.2109  0.001
  49870 18599.51  167.34  1.496887 127.341639 26.9806 27.0782 15.1276 22.5769  0.000 257.1967  0.000
  49871 18600.07  166.25  1.496887 123.979740 26.9745 27.0844 15.1276 22.5739 -0.000 257.2532  0.000
  49872 18600.63  165.73  1.497498 120.595650 26.9806 27.0844 15.1245 22.5830  0.000 257.2532  0.000
  49873 18601.19  165.56  1.498413 117.222656 26.9989 27.0813 15.1276 22.5830  0.000 257.1261  0.000
  49874 18601.75  165.42  1.497498 113.816375 26.9775 27.0905 15.1306 22.5769  0.000 257.0978 -0.001
  49875 18602.31  164.95  1.497192 110.498857 26.9867 27.0874 15.1154 22.5861 -0.000 257.3098 -0.000
  49876 18602.87  164.86  1.496277 107.070386 26.9745 27.0782 15.1276 22.5739 -0.000 257.3662  0.001
  49877 18603.43  164.92  1.495667 103.730678 26.9714 27.0844 15.1306 22.5769 -0.000 257.3521 -0.000
  49878 18603.99  165.09  1.495361 100.335492 26.9836 27.0874 15.1337 22.5830  0.001 257.2674  0.000
  49879 18604.55  164.77  1.494751  96.951402 26.9806 27.0813 15.1337 22.5800  0.000 257.1685 -0.001
  49880 18605.11  164.53  1.496277  93.611694 26.9775 27.0905 15.1306 22.5769  0.000 257.0696  0.000
  49881 18605.67  164.85  1.496277  90.205413 26.9928 27.0813 15.1337 22.5800 -0.000 257.1261  0.001
  49882 18606.23  164.53  1.496582  86.910086 26.9836 27.0844 15.1306 22.5739 -0.001 257.1261  0.000
  49883 18606.79  164.31  1.497498  83.481615 26.9806 27.0844 15.1215 22.5769 -0.000 257.3380 -0.001
  49884 18607.35  164.16  1.495667  80.119716 26.9806 27.0782 15.1276 22.5677 -0.001 257.4510  0.000
  49885 18607.91  164.08  1.497192  76.813293 26.9836 27.0935 15.1276 22.5861 -0.001 257.2250 -0.001
  49886 18608.47  163.43  1.496887  73.362631 26.9775 27.0874 15.1215 22.5830  0.000 257.2109  0.001
  49887 18609.03  163.34  1.496887  70.045114 26.9775 27.0905 15.1367 22.5739 -0.000 257.2674 -0.002
  49888 18609.59  162.95  1.497498  66.672119 26.9775 27.0905 15.1245 22.5800 -0.000 257.3098 -0.001
  49889 18610.15  162.63  1.499023  63.276934 26.9836 27.0782 15.1367 22.5708  0.001 257.2391  0.001
  49890 18610.71  161.75  1.501770  59.915035 26.9684 27.0844 15.1306 22.5708  0.000 257.1685  0.001
  49891 18611.27  161.17  1.501770  56.530945 26.9806 27.0844 15.1276 22.5800 -0.000 257.4369 -0.001
  49892 18611.83  160.78  1.499023  53.169046 26.9806 27.0874 15.1306 22.5800 -0.000 257.3380  0.002
  49893 18612.39  160.30  1.499329  49.818242 26.9806 27.0905 15.1276 22.5861 -0.001 257.4369  0.000
