 216891 21766.93  180.89  1.281738 166.275316 33.0505 34.7961 16.5405 26.8250  0.001  27.4984  0.000
 216892 21767.49  179.64  1.281738 162.946703 33.0475 34.8083 16.5283 26.8341 -0.001  27.4843  0.000
 216893 21768.05  178.52  1.278687 159.540423 33.0475 34.7931 16.5344 26.8250  0.000  27.5408  0.000
 216894 21768.61  177.02  1.275635 156.178524 33.0475 34.7900 16.5283 26.8250  0.000  27.5267 -0.001
 216895 21769.17  175.86  1.275330 152.827720 33.0444 34.7992 16.5405 26.8311  0.000  27.6115  0.000
 216896 21769.73  174.72  1.274719 149.454725 33.0505 34.7961 16.5405 26.8341  0.000  27.4984  0.001
 216897 21770.29  173.32  1.274109 146.115017 33.0414 34.7961 16.5375 26.8280 -0.000  27.4843 -0.000
 216898 21770.85  172.41  1.275635 142.697641 33.0475 34.8053 16.5314 26.8311  0.001  27.5125  0.000
 216899 21771.41  170.98  1.274109 139.335742 33.0475 34.7992 16.5375 26.8280 -0.006  27.4702  0.000
 216900 21771.97  169.99  1.273193 136.029319 33.0414 34.7992 16.5375 26.8311 -0.006  27.4561  0.000
 216901 21772.53  169.30  1.274414 132.656325 33.0414 34.8053 16.5375 26.8250  0.005  27.5408  0.000
 216902 21773.09  168.43  1.273499 129.283330 33.0475 34.8022 16.5405 26.8341  0.004  27.5267 -0.000
 216903 21773.65  167.62  1.275940 125.910336 33.0444 34.8022 16.5436 26.8280  0.005  27.4843 -0.001
 216904 21774.21  166.84  1.273499 122.526246 33.0475 34.8022 16.5344 26.8372  0.005  27.5549  0.000
 216905 21774.77  166.48  1.272888 119.186537 33.0414 34.7931 16.5375 26.8219  0.006  27.5125 -0.000
 216906 21775.33  166.11  1.273499 115.824638 33.0383 34.8053 16.5405 26.8250 -0.022  27.5125 -0.001
 216907 21775.89  166.00  1.271667 112.451644 33.0475 34.8053 16.5344 26.8280 -0.010  27.4984  0.000
 216908 21776.45  165.73  1.272583 109.067554 33.0475 34.7961 16.5405 26.8280 -0.005  27.5125  0.000
 216909 21777.01  166.25  1.272278 105.694559 33.0444 34.8022 16.5314 26.8311  0.002  27.4984  6.945
 216910 21777.57  166.31  2.120972 102.377042 33.0536 34.7931 16.5283 26.8219 -0.013  27.3571  6.949
 216911 21778.13  166.04  2.123413  98.959666 33.0505 34.8053 16.5436 26.8250 -0.011  27.4561  6.946
 216912 21778.69  166.37  2.122803  95.642148 33.0444 34.8053 16.5405 26.8311  0.000  27.4843  6.945
 216913 21779.25  165.62  2.122192  92.258058 33.0505 34.7992 16.5375 26.8219  0.000  27.5125  0.000
 216914 21779.81  165.66  1.273804  88.885063 33.0475 34.7992 16.5283 26.8280  0.000  27.5832 -0.001
 216915 21780.37  165.78  1.271667  85.589736 33.0444 34.7992 16.5375 26.8311  0.000  27.4843  0.000
 216916 21780.93  165.53  1.272583  82.161265 33.0536 34.7961 16.5375 26.8311  0.000  27.5125  0.000
 216917 21781.49  165.54  1.272583  78.799366 33.0505 34.7961 16.5527 26.8280 -0.001  27.4984 -0.000
 216918 21782.05  165.27  1.273499  75.492944 33.0475 34.8053 16.5253 26.8341 -0.011  27.5125 -0.000
 216919 21782.61  164.64  1.272888  72.053377 33.0444 34.7961 16.5436 26.8372 -0.018  27.5125  0.000
 216920 21783.17  164.07  1.273804  68.758050 33.0444 34.8022 16.5436 26.8250 -0.005  27.4843 -0.000
 216921 21783.73  163.34  1.275940  65.385055 33.0444 34.7992 16.5375 26.8311  0.001  27.4984 -0.001
 216922 21784.29  163.17  1.276855  62.000965 33.0536 34.8022 16.5375 26.8280  0.006  27.5408  0.000
 216923 21784.85  162.40  1.280212  58.672352 33.0444 34.8022 16.5375 26.8341  0.004  27.4984 -0.001
 216924 21785.41  162.05  1.275940  55.299358 33.0475 34.8083 16.5344 26.8402  0.000  27.4984 -0.000
 216925 21785.97  161.74  1.274109  51.904173 33.0414 34.8022 16.5283 26.8280  0.000  27.5267  0.000
 216926 21786.53  161.17  1.275330  48.542273 33.0383 34.7992 16.5466 26.8219 -0.000  27.5549 -0.001
 216927 21787.09  159.98  1.274719  45.135993 33.0536 34.7992 16.5375 26.8311  0.000  27.5408  0.001
 216928 21787.65  158.64  1.274414  41.762998 33.0505 34.8022 16.5436 26.8280 -0.007  27.5125 -0.001
 216929 21788.21  157.16  1.274719  38.412194 33.0383 34.7992 16.5375 26.8250 -0.015  27.4843  0.001
 216930 21788.77  155.29  1.275330  35.005914 33.0444 34.7992 16.5375 26.8219 -0.001  27.5267 -0.000
 216931 21789.33  153.76  1.275635  31.666205 33.0475 34.7931 16.5375 26.8188  0.007  27.4561  0.000
 216932 21789.89  151.82  1.276245  28.337592 33.0383 34.8022 16.5436 26.8311  0.006  27.4843  0.000
 216933 21790.45  150.07  1.275635  24.975693 33.0505 34.7961 16.5375 26.8280  0.002  27.5125  0.000
 216934 21791.01  148.23  1.275330  21.569412 33.0444 34.8022 16.5466 26.8311  0.002  27.5408  0.001
 216935 21791.57  146.01  1.278381  18.229704 33.0444 34.7992 16.5375 26.8280  0.001  27.5125  0.001
 216936 21792.13  144.33  1.277771  14.845614 33.0444 34.7961 16.5375 26.8311  0.001  27.4984  0.000
 216937 21792.69  143.07  1.281433  11.472620 33.0414 34.8022 16.5314 26.8250 -0.001  27.4843 -0.000
 216938 21793.25  142.59  1.285095   8.132911 33.0475 34.8022 16.5344 26.8311  0.001  27.5125 -0.000
 216939 21793.81  142.72  1.281738   4.737726 33.0505 34.7961 16.5436 26.8311  0.001  27.5267  0.000
 216940 21794.37  142.30  1.278076   1.386922 33.0536 34.8022 16.5344 26.8280 -0.021  27.4984 -0.000
 216941 21794.93  180.97  1.281433 196.687744 33.0444 34.8053 16.5344 26.8280 -0.008  27.5267 -0.001
 216942 21795.49  180.97  1.290588 354.286476 33.0475 34.7961 16.5344 26.8280  0.005  27.5267  0.000
 216943 21796.05  180.97  1.306458 351.213057 33.0414 34.8022 16.5344 26.8280  0.005  27.4843  0.000
 216944 21796.61  180.97  1.313782 347.906634 33.0414 34.7992 16.5344 26.8250  0.006  27.5267  0.000
 216945 21797.17  180.97  1.303101 344.533640 33.0475 34.7900 16.5344 26.8280 -0.010  27.5549 -0.001
 216946 21797.73  180.97  1.291504 341.227217 33.0475 34.8022 16.5314 26.8311  0.001  27.5125 -0.001
 216947 21798.29  180.97  1.293640 337.832032 33.0475 34.7992 16.5314 26.8280  0.003  27.5408  0.000
 216948 21798.85  180.97  1.302185 334.470133 33.0505 34.7992 16.5436 26.8250  0.001  27.5125  0.000
 216949 21799.41  180.97  1.312256 331.097138 33.0414 34.7961 16.5253 26.8280 -0.000  27.5125 -0.001
 216950 21799.97  180.97  1.297607 327.701953 33.0536 34.7961 16.5283 26.8341  0.004  27.4702 -0.000
 216951 21800.53  180.97  1.279297 324.384436 33.0475 34.7992 16.5375 26.8280  0.000  27.4984  0.000
 216952 21801.09  180.97  1.278992 321.000346 33.0383 34.7961 16.5344 26.8311  0.001  27.5125 -0.001
 216953 21801.65  180.97  1.278687 317.649542 33.0505 34.7931 16.5405 26.8250 -0.011  27.5125 -0.000
 216954 21802.21  180.97  1.284180 314.287643 33.0505 34.7992 16.5375 26.8219 -0.000  27.4843 -0.000
 216955 21802.77  180.97  1.281433 310.848076 33.0444 34.7992 16.5375 26.8280  0.005  27.4843 -0.001
 216956 21803.33  180.97  1.287231 307.497272 33.0505 34.8022 16.5314 26.8280  0.000  27.5125  0.001
 216957 21803.89  180.97  1.286011 304.168659 33.0414 34.7961 16.5314 26.8250  0.002  27.5267 -0.001
 216958 21804.45  180.97  1.281738 300.784569 33.0505 34.7992 16.5375 26.8311  0.000  27.5125  0.000
 216959 21805.01  180.97  1.286621 297.444861 33.0505 34.8022 16.5405 26.8280 -0.001  27.5125  0.000
 216960 21805.57  180.97  1.283569 294.027485 33.0475 34.8022 16.5314 26.8280  0.001  27.4984 -0.001
 216961 21806.13  180.97  1.290588 290.698872 33.0444 34.8022 16.5283 26.8311  0.001  27.4843 -0.001
 216962 21806.69  180.97  1.291199 287.259305 33.0475 34.8022 16.5283 26.8280  0.000  27.4984 -0.001
 216963 21807.25  180.97  1.299744 283.886310 33.0353 34.8053 16.5344 26.8250  0.005  27.4561  0.000
 216964 21807.81  180.97  1.296082 280.546602 33.0475 34.7961 16.5283 26.8341  0.000  27.5125  0.001
 216965 21808.37  180.97  1.292114 277.140321 33.0505 34.7961 16.5375 26.8280  0.000  27.4702  0.000
 216966 21808.93  180.97  1.302795 273.822804 33.0414 34.8083 16.5283 26.8280 -0.016  27.4702 -0.001
 216967 21809.49  180.97  1.314392 270.472000 33.0475 34.8022 16.5283 26.8311  0.001  27.4984  0.000
 216968 21810.05  180.97  1.312256 267.043528 33.0505 34.7961 16.5375 26.8188 -0.000  27.4843 -0.001
 216969 21810.61  180.97  1.302185 263.714915 33.0383 34.7961 16.5344 26.8280  0.005  27.5125  0.000
 216970 21811.17  180.97  1.315308 260.319730 33.0505 34.7961 16.5375 26.8311  0.001  27.4843  0.000
 216971 21811.73  180.97  1.318359 256.924545 33.0475 34.8022 16.5314 26.8250  0.001  27.4843  0.001
 216972 21812.29  180.97  1.341248 253.607027 33.0414 34.7992 16.5314 26.8250  0.001  27.4702  0.000
 216973 21812.85  180.97  1.382751 250.111983 33.0505 34.7931 16.5375 26.8219 -0.000  27.5267  0.000
 216974 21813.41  180.97  1.384277 246.761180 33.0475 34.8022 16.5192 26.8280 -0.000  27.4843  0.002
 216975 21813.97  180.97  1.380310 243.365994 33.0444 34.8145 16.5375 26.8341 -0.021  27.4561 -0.001
 216976 21814.53  180.97  1.342163 239.993000 33.0536 34.7992 16.5344 26.8250 -0.017  27.5549 -0.001
 216977 21815.09  180.97  1.350098 236.664387 33.0475 34.7961 16.5283 26.8280 -0.000  27.4984  0.000
 216978 21815.65  180.97  1.344604 233.302488 33.0505 34.7992 16.5344 26.8250  0.002  27.4843 -0.000
 216979 21816.21  180.97  1.349487 229.885112 33.0597 34.8022 16.5375 26.8311  0.006  27.5267  0.000
 216980 21816.77  180.97  1.371460 226.534308 33.0444 34.8022 16.5314 26.8280  0.005  27.4561 -0.000
 216981 21817.33  180.97  1.368713 223.116932 33.0475 34.8022 16.5253 26.8341  0.005  27.4843  0.000
 216982 21817.89  180.97  1.365356 219.810509 33.0505 34.7961 16.5375 26.8250  0.004  27.5125  0.000
 216983 21818.45  180.97  1.358643 216.492992 33.0475 34.8053 16.5283 26.8250 -0.000  27.4984 -0.001
 216984 21819.01  180.97  1.385498 213.131093 33.0505 34.7961 16.5283 26.8341  0.000  27.5267  0.000
 216985 21819.57  180.97  1.372070 209.735907 33.0475 34.7870 16.5314 26.8250  0.002  27.4702 -0.000
 216986 21820.13  180.97  1.369629 206.418390 33.0475 34.7961 16.5283 26.8311  0.005  27.5125 -0.001
 216987 21820.69  180.97  1.358337 203.056490 33.0475 34.7961 16.5253 26.8341  0.004  27.4984 -0.000
 216988 21821.25  180.97  1.356506 199.650210 33.0414 34.7931 16.5283 26.8219  0.000  27.5125 -0.001
 216989 21821.81  180.97  1.327209 196.343787 33.0383 34.7992 16.5314 26.8219 -0.001  27.4843  6.946
 216990 21822.37  180.97  2.157593 192.937507 33.0536 34.7931 16.5314 26.8311  0.001  27.4843  6.948
 216991 21822.93  180.97  2.149353 189.564512 33.0475 34.7992 16.5253 26.8280  0.001  27.4984  6.945
 216992 21823.49  180.97  2.146301 186.258090 33.0383 34.7992 16.5314 26.8250  0.000  27.3854  6.948
 216993 21824.05  180.97  2.145081 182.807428 33.0414 34.7900 16.5283 26.8250  0.001  27.4702  0.000
 216994 21824.61  180.97  1.290588 179.467719 33.0414 34.8022 16.5314 26.8280 -0.000  27.5125 -0.001
 216995 21825.17  180.97  1.290283 176.116916 33.0475 34.8022 16.5314 26.8341 -0.020  27.5408  0.000
 216996 21825.73  180.97  1.284790 172.699540 33.0505 34.7961 16.5405 26.8311  0.003  27.5691  0.001
 216997 21826.29  180.97  1.283264 169.382022 33.0414 34.7961 16.5283 26.8280 -0.000  27.5125 -0.000
 216998 21826.85  180.77  1.281433 165.997932 33.0475 34.8022 16.5283 26.8341 -0.000  27.5408 -0.001
 216999 21827.41  179.83  1.280212 162.613842 33.0444 34.7992 16.5405 26.8188  0.000  27.4702  0.000
 217000 21827.97  178.55  1.278381 159.240848 33.0353 34.7931 16.5344 26.8219 -0.000  27.4984  0.000
 217001 21828.53  176.62  1.275940 155.901139 33.0414 34.7961 16.5283 26.8311  0.000  27.4702  0.000
 217002 21829.09  175.80  1.275330 152.539240 33.0505 34.7900 16.5344 26.8219  0.001  27.4843  0.000
 217003 21829.65  174.36  1.274719 149.132959 33.0383 34.7992 16.5314 26.8250  0.005  27.4278 -0.001
 217004 21830.21  173.20  1.273804 145.837632 33.0505 34.7931 16.5314 26.8250  0.001  27.4843  0.000
 217005 21830.77  172.42  1.275330 142.431352 33.0414 34.7992 16.5314 26.8158  0.000  27.4702  0.000
 217006 21831.33  171.39  1.274109 139.102739 33.0414 34.8053 16.5314 26.8219  0.002  27.5125  0.000
 217007 21831.89  170.04  1.273499 135.763030 33.0414 34.7992 16.5314 26.8311  0.002  27.4984  0.000
 217008 21832.45  169.34  1.273193 132.345654 33.0475 34.7992 16.5344 26.8219 -0.020  27.5408  0.000
 217009 21833.01  168.51  1.272888 129.039232 33.0444 34.7992 16.5314 26.8250  0.001  27.5267 -0.000
 217010 21833.57  167.91  1.274414 125.621856 33.0536 34.8022 16.5405 26.8311  0.002  27.5267 -0.000
 217011 21834.13  167.03  1.274414 122.237766 33.0444 34.7961 16.5375 26.8280  0.005  27.4843 -0.000
 217012 21834.69  166.61  1.272278 118.953534 33.0444 34.7992 16.5314 26.8250  0.006  27.4702  0.000
 217013 21835.25  166.21  1.272583 115.525063 33.0505 34.7992 16.5375 26.8219 -0.015  27.4843  0.000
 217014 21835.81  166.21  1.271973 112.152068 33.0444 34.7961 16.5405 26.8219 -0.018  27.3430 -0.000
 217015 21836.37  166.09  1.273499 108.823455 33.0414 34.8053 16.5314 26.8250 -0.019  27.4561  0.000
 217016 21836.93  165.86  1.271667 105.406079 33.0475 34.8022 16.5344 26.8311 -0.011  27.4984 -0.001
 217017 21837.49  165.81  1.271057 102.077466 33.0383 34.7992 16.5314 26.8158 -0.005  27.5125 -0.001
 217018 21838.05  165.56  1.273804  98.682281 33.0536 34.8022 16.5192 26.8311  0.000  27.5408 -0.000
 217019 21838.61  165.77  1.271667  95.298191 33.0444 34.8022 16.5436 26.8219  0.000  27.5408  0.000
 217020 21839.17  165.52  1.271973  91.969578 33.0414 34.7961 16.5314 26.8311  0.001  27.4843 -0.000
 217021 21839.73  165.37  1.274109  88.607679 33.0444 34.7961 16.5314 26.8311  0.000  27.5267  0.001
 217022 21840.29  165.39  1.271973  85.223589 33.0536 34.7961 16.5314 26.8280  0.001  27.5125 -0.000
 217023 21840.85  165.20  1.273499  81.883881 33.0414 34.8083 16.5283 26.8311  0.000  27.4419 -0.000
 217024 21841.41  165.12  1.273804  78.544172 33.0505 34.8022 16.5283 26.8311  0.001  27.5125  0.000
 217025 21841.97  164.66  1.274414  75.171178 33.0414 34.7961 16.5314 26.8250  0.000  27.4984 -0.000
 217026 21842.53  164.05  1.274109  71.798183 33.0383 34.7992 16.5283 26.8250 -0.020  27.5408  0.000
 217027 21843.09  164.17  1.274109  68.458475 33.0475 34.7961 16.5314 26.8311 -0.017  27.4984  0.001
 217028 21843.65  163.76  1.276245  65.085480 33.0475 34.7992 16.5283 26.8188 -0.011  27.5125 -0.000
 217029 21844.21  163.45  1.275940  61.712486 33.0414 34.7992 16.5253 26.8188 -0.018  27.5267 -0.001
 217030 21844.77  162.73  1.279907  58.361682 33.0536 34.7961 16.5283 26.8341 -0.009  27.4843  0.000
 217031 21845.33  162.12  1.275635  54.944306 33.0444 34.7992 16.5375 26.8188  0.004  27.4702 -0.001
 217032 21845.89  161.49  1.275330  51.626788 33.0383 34.7992 16.5405 26.8219  0.005  27.4702  0.000
 217033 21846.45  160.89  1.275635  48.209412 33.0536 34.7931 16.5283 26.8219  0.005  27.5267  0.001
 217034 21847.01  159.98  1.275330  44.869704 33.0444 34.7961 16.5375 26.8250  0.001  27.4702 -0.001
 217035 21847.57  158.49  1.275024  41.485614 33.0536 34.8022 16.5253 26.8311  0.000  27.5125  0.001
 217036 21848.13  157.07  1.275330  38.068238 33.0505 34.7961 16.5375 26.8280 -0.000  27.5691 -0.000
 217037 21848.69  155.53  1.275024  34.750720 33.0444 34.8053 16.5314 26.8250  0.000  27.4984 -0.000
 217038 21849.25  153.70  1.275635  31.366630 33.0505 34.7992 16.5192 26.8250  0.000  27.5408 -0.001
 217039 21849.81  151.72  1.277466  27.982540 33.0505 34.7992 16.5405 26.8219 -0.000  27.4984  0.001
 217040 21850.37  150.11  1.276245  24.709404 33.0444 34.8053 16.5375 26.8250  0.001  27.4278 -0.001
 217041 21850.93  148.14  1.276550  21.258742 33.0505 34.7992 16.5436 26.8280 -0.001  27.4843  0.000
 217042 21851.49  146.08  1.279907  17.941224 33.0475 34.7992 16.5283 26.8188 -0.015  27.4843 -0.001
 217043 21852.05  144.17  1.280823  14.546039 33.0383 34.7992 16.5314 26.8219  0.001  27.4702 -0.000
 217044 21852.61  142.80  1.281128  11.184140 33.0505 34.7961 16.5344 26.8280  0.000  27.4984  0.002
 217045 21853.17  142.51  1.285095   7.811145 33.0383 34.7961 16.5375 26.8280  0.005  27.4702 -0.001
 217046 21853.73  142.70  1.281738   4.449246 33.0475 34.7992 16.5314 26.8219 -0.000  27.4984  0.000
 217047 21854.29  143.08  1.278076   1.009679 33.0505 34.7992 16.5344 26.8219  0.000  27.4843  0.001
 217048 21854.85  180.97  1.282959 233.080580 33.0475 34.7992 16.5283 26.8250  0.001  27.4561 -0.001
 217049 21855.41  180.97  1.294861 354.064568 33.0444 34.8022 16.5253 26.8311  0.000  27.5125 -0.001
 217050 21855.97  180.97  1.313477 350.891291 33.0505 34.7992 16.5344 26.8219 -0.002  27.5267  0.000
 217051 21856.53  180.97  1.316223 347.496105 33.0414 34.7931 16.5314 26.8280  0.003  27.4843 -0.001
 217052 21857.09  180.97  1.304016 344.267351 33.0444 34.8083 16.5344 26.8311  0.000  27.4843  0.000
 217053 21857.65  180.97  1.292114 340.816689 33.0475 34.7900 16.5283 26.8341  0.003  27.4984 -0.000
 217054 21858.21  180.97  1.296387 337.532457 33.0505 34.8053 16.5222 26.8250  0.005  27.4984 -0.001
 217055 21858.77  180.97  1.306763 334.181653 33.0505 34.8022 16.5314 26.8311  0.006  27.5125 -0.001
 217056 21859.33  180.97  1.313782 330.742086 33.0383 34.7961 16.5436 26.8250  0.006  27.5125  0.001
 217057 21859.89  180.97  1.294861 327.435664 33.0383 34.7992 16.5314 26.8188  0.004  27.4561 -0.000
 217058 21860.45  180.97  1.279907 324.062670 33.0475 34.7961 16.5222 26.8341  0.001  27.5267  0.000
 217059 21861.01  180.97  1.277466 320.678580 33.0505 34.8022 16.5375 26.8280 -0.018  27.5125 -0.001
 217060 21861.57  180.97  1.278992 317.338871 33.0414 34.7992 16.5192 26.8219  0.002  27.4561 -0.000
 217061 21862.13  180.97  1.284180 313.943686 33.0475 34.7961 16.5192 26.8311  0.000  27.5125 -0.000
 217062 21862.69  180.97  1.281128 310.592882 33.0444 34.7900 16.5283 26.8188  0.002  27.4984  0.000
 217063 21863.25  180.97  1.286011 307.230983 33.0444 34.7992 16.5283 26.8219  0.001  27.5125 -0.000
 217064 21863.81  180.97  1.284180 303.857988 33.0475 34.7992 16.5253 26.8219  0.001  27.4984  0.000
 217065 21864.37  180.97  1.281738 300.484994 33.0444 34.7961 16.5375 26.8280  0.000  27.4843 -0.000
 217066 21864.93  180.97  1.285400 297.089809 33.0444 34.7961 16.5222 26.8311 -0.000  27.5267 -0.001
 217067 21865.49  180.97  1.281433 293.727909 33.0475 34.8022 16.5253 26.8311  0.002  27.5267  0.000
 217068 21866.05  180.97  1.287231 290.354915 33.0475 34.8114 16.5283 26.8158  0.005  27.4561  0.000
 217069 21866.61  180.97  1.289978 287.026302 33.0383 34.8083 16.5283 26.8280  0.006  27.5267  6.947
 217070 21867.17  180.97  2.143250 283.631117 33.0444 34.7992 16.5314 26.8219  0.006  27.6397  6.947
 217071 21867.73  180.97  2.145081 280.258122 33.0444 34.7992 16.5375 26.8219  0.005  27.5125  6.946
 217072 21868.29  180.97  2.139893 276.907318 33.0505 34.8022 16.5375 26.8341  0.003  27.4843  6.949
 217073 21868.85  180.97  2.156372 273.501038 33.0475 34.7900 16.5161 26.8280  0.001  27.4843  0.000
 217074 21869.41  180.97  1.315918 270.128043 33.0444 34.7961 16.5314 26.8219 -0.000  27.4843 -0.000
 217075 21869.97  180.97  1.311035 266.655190 33.0505 34.8022 16.5222 26.8341 -0.001  27.5267 -0.000
 217076 21870.53  180.97  1.303101 263.282196 33.0536 34.7931 16.5314 26.8219  0.001  27.4984  0.001
 217077 21871.09  180.97  1.311340 259.953583 33.0383 34.7992 16.5283 26.8188  0.001  27.5125 -0.001
 217078 21871.65  180.97  1.315918 256.558397 33.0566 34.7992 16.5283 26.8250  0.001  27.4984  0.000
 217079 21872.21  180.97  1.336060 253.141021 33.0505 34.8022 16.5283 26.8219  0.000  27.5267  0.000
 217080 21872.77  180.97  1.377869 249.801313 33.0414 34.8083 16.5161 26.8280 -0.001  27.5408 -0.000
 217081 21873.33  180.97  1.383362 246.395032 33.0414 34.8022 16.5253 26.8280  0.000  27.4843  0.000
 217082 21873.89  180.97  1.376038 243.077514 33.0383 34.7931 16.5192 26.8188  0.000  27.4984  0.001
 217083 21874.45  180.97  1.345215 239.759997 33.0475 34.8053 16.5161 26.8250 -0.000  27.5125 -0.000
 217084 21875.01  180.97  1.356201 236.409193 33.0475 34.7931 16.5283 26.8341 -0.006  27.5125 -0.000
 217085 21875.57  180.97  1.348267 232.936340 33.0475 34.7992 16.5222 26.8219 -0.020  27.4702  0.001
 217086 21876.13  180.97  1.354980 229.574441 33.0444 34.7992 16.5283 26.8219 -0.009  27.4843  0.000
 217087 21876.69  180.97  1.374512 226.179256 33.0505 34.8022 16.5283 26.8280  0.002  27.5267  0.000
 217088 21877.25  180.97  1.374512 222.817356 33.0475 34.7961 16.5283 26.8250  0.006  27.4843  0.000
 217089 21877.81  180.97  1.368713 219.411076 33.0414 34.7992 16.5253 26.8280 -0.002  27.4984 -0.001
 217090 21878.37  180.97  1.367188 216.038081 33.0566 34.7992 16.5283 26.8219 -0.019  27.5267  0.000
 217091 21878.93  180.97  1.396790 212.665087 33.0383 34.8022 16.5314 26.8250 -0.008  27.5125  0.000
 217092 21879.49  180.97  1.370544 209.325378 33.0414 34.8022 16.5192 26.8311  0.002  27.4984 -0.000
 217093 21880.05  180.97  1.366882 205.941288 33.0414 34.7992 16.5222 26.8219  0.005  27.5408 -0.000
 217094 21880.61  180.97  1.350708 202.535008 33.0414 34.8022 16.5253 26.8280  0.003  27.4984 -0.001
 217095 21881.17  180.97  1.344604 199.206395 33.0536 34.8053 16.5222 26.8250  0.001  27.5125  0.001
 217096 21881.73  180.97  1.318665 195.811209 33.0475 34.7992 16.5283 26.8188  0.006  27.5267 -0.001
 217097 21882.29  180.97  1.304932 192.515883 33.0475 34.8053 16.5192 26.8188  0.000  27.4419 -0.001
 217098 21882.85  180.97  1.298218 189.120697 33.0505 34.7992 16.5161 26.8250 -0.000  27.4984  0.000
 217099 21883.41  180.97  1.295166 185.736607 33.0475 34.8022 16.5192 26.8280 -0.000  27.5125 -0.000
 217100 21883.97  180.97  1.293030 182.485662 33.0383 34.8053 16.5283 26.8188  0.002  27.5125  0.000
 217101 21884.53  180.97  1.288452 179.079381 33.0475 34.7992 16.5222 26.8219  0.000  27.5408  0.001
 217102 21885.09  180.97  1.287231 175.728577 33.0475 34.7900 16.5253 26.8219  0.005  27.4843 -0.001
 217103 21885.65  180.97  1.285095 172.355583 33.0383 34.8053 16.5283 26.8219 -0.000  27.4984 -0.001
 217104 21886.21  180.97  1.283264 168.993684 33.0475 34.7961 16.5131 26.8280  0.000  27.4843 -0.000
 217105 21886.77  180.47  1.282043 165.631785 33.0383 34.8053 16.5253 26.8158 -0.000  27.4984 -0.001
 217106 21887.33  179.03  1.280212 162.247695 33.0414 34.7992 16.5131 26.8250 -0.000  27.5408 -0.001
 217107 21887.89  177.97  1.276855 158.896891 33.0536 34.8022 16.5222 26.8280 -0.000  27.5125  0.001
 217108 21888.45  176.76  1.276855 155.523896 33.0444 34.7961 16.5344 26.8280 -0.020  27.4278 -0.001
 217109 21889.01  175.53  1.275024 152.161997 33.0536 34.8053 16.5222 26.8250 -0.006  27.4843  0.000
 217110 21889.57  174.45  1.273804 148.777907 33.0536 34.8022 16.5192 26.8250 -0.009  27.5125 -0.000
 217111 21890.13  173.23  1.275024 145.404913 33.0505 34.8022 16.5222 26.8250  0.000  27.4843 -0.001
 217112 21890.69  172.14  1.274109 142.065204 33.0444 34.8053 16.5283 26.8250  0.001  27.5408  0.000
 217113 21891.25  171.14  1.275024 138.692210 33.0475 34.7961 16.5253 26.8280  0.001  27.4702 -0.000
 217114 21891.81  169.99  1.273499 135.341406 33.0414 34.8022 16.5192 26.8280  0.000  27.5267 -0.007
 217115 21892.37  169.09  1.273499 132.001698 33.0475 34.7992 16.5192 26.8280  0.000  27.5408 -0.001
 217116 21892.93  168.34  1.273193 128.606512 33.0505 34.7992 16.5314 26.8219  0.001  27.5267 -0.001
 217117 21893.49  167.61  1.274109 125.266804 33.0414 34.8053 16.5192 26.8188 -0.020  27.4984 -0.000
 217118 21894.05  166.94  1.273804 121.904905 33.0414 34.7992 16.5222 26.8219 -0.000  27.5267  0.001
