   6072 72016.27  180.97  1.269836 259.032666 34.4452 34.9304 20.8496 28.6957 -0.001  27.4702 -0.002
   6073 72016.83  180.97  1.272583 255.637481 34.4604 34.9396 20.8527 28.6896 -0.000  27.4843  0.001
   6074 72017.39  180.97  1.274719 252.286677 34.4543 34.9365 20.8649 28.6926 -0.000  27.4843 -0.001
   6075 72017.95  180.97  1.282349 248.946969 34.4574 34.9426 20.8527 28.6957 -0.001  27.4702  0.001
   6076 72018.51  180.97  1.283264 245.562879 34.4543 34.9365 20.8588 28.6957  0.000  27.5267  0.001
   6077 72019.07  180.97  1.288452 242.245361 34.4574 34.9457 20.8527 28.6865 -0.000  27.5125 -0.000
   6078 72019.63  180.97  1.266785 238.816890 34.4543 34.9457 20.8496 28.6896  0.000  27.5408  0.004
   6079 72020.19  180.97  1.279297 235.477181 34.4513 34.9426 20.8496 28.6865  0.000  27.4702 -0.002
   6080 72020.75  180.97  1.284485 232.126378 34.4482 34.9457 20.8496 28.6926  0.000  27.4419 -0.002
   6081 72021.31  180.97  1.292725 228.709002 34.4574 34.9396 20.8496 28.7048  0.001  27.5125 -0.001
   6082 72021.87  180.97  1.283569 225.369293 34.4513 34.9365 20.8466 28.6987 -0.000  27.4984 -0.001
   6083 72022.43  180.97  1.278381 221.985203 34.4513 34.9335 20.8466 28.6926  0.000  27.5125  0.002
   6084 72022.99  180.97  1.268311 218.612209 34.4513 34.9365 20.8496 28.6957 -0.001  27.4984  0.001
   6085 72023.55  180.97  1.273499 215.283596 34.4482 34.9335 20.8557 28.6896 -0.001  27.4984  0.001
   6086 72024.11  180.97  1.299438 211.866220 34.4604 34.9304 20.8588 28.7018 -0.000  27.5267  0.000
   6087 72024.67  180.97  1.267090 208.526511 34.4604 34.9304 20.8466 28.6896 -0.000  27.4843 -0.001
   6088 72025.23  180.97  1.266174 205.186803 34.4574 34.9304 20.8374 28.6896 -0.000  27.4843 -0.001
   6089 72025.79  180.97  1.261597 201.780522 34.4543 34.9213 20.8527 28.6865  0.000  27.4702 -0.001
   6090 72026.35  180.97  1.262817 198.440814 34.4543 34.9213 20.8466 28.6926  0.000  27.3995 -0.001
   6091 72026.91  180.97  1.260376 195.045628 34.4543 34.9182 20.8435 28.6987  0.001  27.4984 -0.000
   6092 72027.47  180.97  1.259155 191.672634 34.4513 34.9274 20.8466 28.6926  0.000  27.4843  0.000
   6093 72028.04  180.96  1.258545 188.366212 34.4543 34.9152 20.8435 28.6957 -0.016  27.5691  0.001
   6094 72028.60  179.64  1.260071 184.948836 34.4482 34.9152 20.8466 28.6926  0.000  27.5408  0.001
   6095 72029.16  178.42  1.261292 181.620223 34.4482 34.9213 20.8496 28.6865  0.005  27.4984  0.000
   6096 72029.72  176.64  1.261292 178.213942 34.4574 34.9121 20.8435 28.6926 -0.005  27.3289 -0.000
   6097 72030.28  175.53  1.263123 174.840947 34.4482 34.9121 20.8496 28.6926  0.000  27.4419 -0.002
   6098 72030.84  174.11  1.261292 171.501239 34.4513 34.9121 20.8435 28.6987  0.000  27.5125 -0.001
   6099 72031.40  173.19  1.261597 168.094958 34.4543 34.8999 20.8496 28.6957  0.000  27.4702  0.000
   6100 72031.96  171.96  1.262817 164.744154 34.4543 34.8999 20.8435 28.7018 -0.000  27.4843 -0.001
   6101 72032.52  170.50  1.261902 161.382255 34.4513 34.9060 20.8405 28.7079  0.000  27.5549  0.001
   6102 72033.08  169.00  1.264038 157.998165 34.4452 34.9091 20.8435 28.6987  0.001  27.4984  0.000
   6103 72033.64  168.16  1.268921 154.625171 34.4513 34.9213 20.8405 28.7048  0.000  27.5549  0.000
   6104 72034.20  166.82  1.281433 151.229986 34.4482 34.9121 20.8527 28.7018 -0.000  27.5267 -0.000
   6105 72034.76  165.52  1.280518 147.856991 34.4482 34.9243 20.8466 28.7048  0.000  27.5267  0.000
   6106 72035.32  164.37  1.271667 144.495092 34.4482 34.9243 20.8466 28.7018 -0.015  27.5125 -0.000
   6107 72035.88  163.45  1.267090 141.155383 34.4543 34.9243 20.8405 28.6987  0.001  27.4702  0.000
   6108 72036.44  162.20  1.263428 137.782389 34.4513 34.9304 20.8344 28.7079  0.005  27.4984  0.000
   6109 72037.00  161.60  1.266479 134.431585 34.4604 34.9304 20.8466 28.7048  0.000  27.5267  6.949
   6110 72037.56  160.74  2.112732 131.069686 34.4452 34.9304 20.8313 28.6987  0.005  27.5408  6.947
   6111 72038.12  159.73  2.114563 127.674501 34.4513 34.9335 20.8313 28.7048  0.000  27.5549  6.949
   6112 72038.68  159.10  2.112122 124.312601 34.4482 34.9304 20.8405 28.7018 -0.000  27.5408  6.947
   6113 72039.24  158.09  2.110596 120.950702 34.4543 34.9335 20.8374 28.7048  0.000  27.5125  0.001
