 173001 82439.39  157.61  1.303711  67.581940 33.6884 34.9304 18.2800 29.1504 -0.000  27.5408  0.000
 173002 82439.95  156.80  1.303101  64.220041 33.6884 34.9274 18.2770 29.1382  0.001  27.5549  0.000
 173003 82440.51  156.66  1.302185  60.858142 33.6823 34.9213 18.2800 29.1382  0.000  27.4984 -0.001
 173004 82441.07  155.78  1.302795  57.507338 33.6884 34.9243 18.2800 29.1534 -0.000  27.5549  0.004
 173005 82441.63  155.40  1.299438  54.112153 33.6853 34.9274 18.2831 29.1382  0.002  27.5125 -0.000
 173006 82442.19  154.73  1.300354  50.728063 33.6853 34.9304 18.2831 29.1504 -0.000  27.5408 -0.001
 173007 82442.75  154.14  1.300354  47.366163 33.6884 34.9274 18.2861 29.1351  0.000  27.5408  0.001
 173008 82443.31  152.92  1.299438  44.004264 33.7006 34.9274 18.2831 29.1382 -0.000  27.5549 -0.001
 173009 82443.87  151.82  1.300049  40.620174 33.6914 34.9274 18.2831 29.1473 -0.001  27.5267  0.001
 173010 82444.43  149.62  1.297913  37.213894 33.6884 34.9243 18.2831 29.1443  0.001  27.5267  0.000
 173011 82444.99  148.20  1.298523  33.874185 33.6884 34.9274 18.2709 29.1443 -0.000  27.4984 -0.001
 173012 82445.55  146.58  1.297913  30.467905 33.6884 34.9243 18.2831 29.1443  0.004  27.4843  0.000
 173013 82446.11  144.93  1.298828  27.128196 33.6884 34.9274 18.2831 29.1382  0.002  27.5691 -0.001
 173014 82446.67  142.78  1.299744  23.777392 33.6853 34.9243 18.2831 29.1473 -0.000  27.5408 -0.000
 173015 82447.23  140.88  1.298523  20.382207 33.6853 34.9213 18.2831 29.1351  0.000  27.5267  0.000
 173016 82447.79  138.51  1.302490  17.042499 33.6823 34.9213 18.2739 29.1382  0.005  27.4843  0.000
 173017 82448.35  137.07  1.301575  13.614027 33.6884 34.9304 18.2800 29.1534 -0.013  27.5267  0.000
 173018 82448.91  136.30  1.301575  10.274319 33.6853 34.9274 18.2892 29.1382  0.000  27.5125  0.000
 173019 82449.47  135.94  1.304016   6.923515 33.6823 34.9152 18.2831 29.1443 -0.003  27.5125  0.000
 173020 82450.03  135.93  1.300354   3.506139 33.6853 34.9243 18.2861 29.1504  0.001  27.6397  0.000
 173021 82450.59  136.32  1.298218   0.210812 33.6823 34.9304 18.2800 29.1443 -0.019  27.5408 -0.000
 173022 82451.15  180.97  1.300659 288.235698 33.6914 34.9243 18.2831 29.1504 -0.001  27.5408  0.000
 173023 82451.71  180.97  1.309814 353.354464 33.6914 34.9243 18.2983 29.1443  0.001  27.5691  0.000
 173024 82452.27  180.97  1.320496 350.092424 33.6853 34.9274 18.2831 29.1443  0.005  27.5691 -0.000
 173025 82452.83  180.97  1.315002 346.708334 33.6853 34.9182 18.2861 29.1443  0.002  27.5267 -0.000
 173026 82453.39  180.97  1.308899 343.390816 33.6853 34.9274 18.2861 29.1382  0.000  27.5125 -0.001
 173027 82453.95  180.97  1.302795 339.995631 33.6884 34.9274 18.2770 29.1412  0.004  27.5125 -0.000
 173028 82454.51  180.97  1.304321 336.633732 33.6884 34.9274 18.2831 29.1351 -0.005  27.5267  0.000
 173029 82455.07  180.97  1.311340 333.282928 33.6823 34.9274 18.2678 29.1382  0.000  27.4843 -0.000
 173030 82455.63  180.97  1.315002 329.887742 33.6884 34.9243 18.2800 29.1473  0.000  27.5408 -0.002
 173031 82456.19  180.97  1.302490 326.559129 33.6853 34.9274 18.2861 29.1351  0.000  27.5125 -0.001
 173032 82456.75  180.97  1.300659 323.163944 33.6884 34.9243 18.2770 29.1443  0.000  27.5267 -0.001
 173033 82457.31  180.97  1.424866 319.802045 33.6853 34.9243 18.2770 29.1443  0.000  27.5549 -0.000
 173034 82457.87  180.97  1.893005 316.417955 33.6792 34.9304 18.2831 29.1229  0.001  27.4843  0.000
 173035 82458.43  180.97  1.561279 313.067151 33.6884 34.9274 18.2678 29.1351 -0.000  27.5267  0.000
 173036 82458.99  180.97  1.309204 309.683061 33.6853 34.9213 18.2892 29.1351  0.000  27.5125 -0.001
 173037 82459.55  180.97  1.301880 306.310067 33.6884 34.9304 18.2800 29.1443 -0.000  27.5549 -0.002
 173038 82460.11  180.97  1.301880 302.981454 33.6945 34.9274 18.2800 29.1351 -0.017  27.5267  0.001
 173039 82460.67  180.97  1.298523 299.552982 33.6792 34.9243 18.2800 29.1382 -0.007  27.5125 -0.001
 173040 82461.23  180.97  1.296997 296.202179 33.6884 34.9243 18.2770 29.1443  0.005  27.5549  0.001
 173041 82461.79  180.97  1.295776 292.806993 33.6884 34.9304 18.2709 29.1321  0.000  27.5267 -0.000
 173042 82462.35  180.97  1.296387 289.445094 33.6823 34.9274 18.2770 29.1412  0.001  27.5125 -0.001
 173043 82462.91  180.97  1.301880 286.105386 33.6975 34.9213 18.2892 29.1351  0.001  27.5125 -0.000
 173044 82463.47  180.97  1.298828 282.688010 33.6884 34.9243 18.2800 29.1351 -0.000  27.5125 -0.001
 173045 82464.03  180.97  1.296692 279.348301 33.6884 34.9304 18.2770 29.1412  0.000  27.5267  0.000
 173046 82464.59  180.97  1.296997 275.975307 33.6884 34.9182 18.2770 29.1382  0.000  27.5408  0.000
 173047 82465.15  180.97  1.304932 272.624503 33.6853 34.9335 18.2861 29.1412 -0.001  27.5125  0.001
 173048 82465.71  180.97  1.307983 269.218222 33.6884 34.9243 18.2800 29.1351  0.005  27.4984  0.001
 173049 82466.27  180.97  1.306152 265.800846 33.6914 34.9274 18.2861 29.1412 -0.002  27.4984 -0.000
 173050 82466.83  180.97  1.296692 262.516615 33.6853 34.9365 18.2831 29.1473  0.000  27.5691 -0.000
 173051 82467.39  180.97  1.298218 259.121429 33.6884 34.9274 18.2861 29.1321  0.000  27.5549 -0.001
 173052 82467.95  180.97  1.296082 255.781721 33.6792 34.9304 18.2709 29.1382 -0.018  27.4702  0.000
 173053 82468.51  180.97  1.297302 252.375440 33.6823 34.9274 18.2709 29.1351  0.000  27.5549 -0.002
 173054 82469.07  180.97  1.304932 248.991350 33.6853 34.9274 18.2861 29.1321  0.001  27.4561  0.000
 173055 82469.64  180.97  1.308594 245.662737 33.6914 34.9304 18.2800 29.1504 -0.002  27.5125 -0.001
 173056 82470.20  180.97  1.312256 242.256457 33.6884 34.9426 18.2770 29.1382  0.003  27.5691  0.000
 173057 82470.76  180.97  1.293945 238.927844 33.6853 34.9304 18.2831 29.1382 -0.002  27.5125 -0.001
 173058 82471.32  180.97  1.302490 235.565944 33.6853 34.9243 18.2770 29.1443  0.003  27.5267  0.001
 173059 82471.88  180.97  1.307068 232.137473 33.6792 34.9182 18.2892 29.1351  0.000  27.5408  0.000
 173060 82472.44  180.97  1.312256 228.808860 33.6853 34.9304 18.2831 29.1473  0.003  27.4843 -0.001
 173061 82473.00  180.97  1.311951 225.391484 33.6823 34.9243 18.2648 29.1412 -0.001  27.5267 -0.000
 173062 82473.56  180.97  1.304932 222.051775 33.6884 34.9274 18.2831 29.1382  0.000  27.5549  0.000
 173063 82474.12  180.97  1.297913 218.734258 33.6884 34.9365 18.2739 29.1473 -0.000  27.5691  0.001
 173064 82474.68  180.97  1.300354 215.294691 33.6853 34.9182 18.2770 29.1351  0.003  27.5408 -0.001
 173065 82475.24  180.97  1.315002 211.954983 33.6792 34.9213 18.2770 29.1321  0.003  27.4984 -0.001
 173066 82475.80  180.97  1.293640 208.537607 33.6823 34.9213 18.2739 29.1351  0.000  27.5267  0.000
 173067 82476.36  180.97  1.292114 205.197898 33.6914 34.9182 18.2709 29.1351  0.002  27.4843  0.000
 173068 82476.92  180.97  1.288452 201.824904 33.6884 34.9274 18.2770 29.1351  0.002  27.5549  0.000
 173069 82477.48  180.97  1.290894 198.418623 33.6914 34.9213 18.2861 29.1321  0.002  27.5549  6.949
 173070 82478.04  180.97  2.126770 195.101105 33.6792 34.9304 18.2770 29.1382  0.001  27.5408  6.948
 173071 82478.60  180.97  2.129517 191.772492 33.6884 34.9243 18.2739 29.1595 -0.001  27.5408  6.951
 173072 82479.16  180.97  2.128296 188.344021 33.6853 34.9243 18.2770 29.1321  0.001  27.5267  6.949
 173073 82479.72  180.97  2.127991 185.015408 33.6853 34.9243 18.2678 29.1473  0.002  27.5267  0.000
 173074 82480.28  180.97  1.290588 181.609127 33.6884 34.9243 18.2800 29.1412  0.001  27.5125  0.000
 173075 82480.84  179.89  1.288452 178.213942 33.6853 34.9274 18.2709 29.1290  0.000  27.5125  0.000
 173076 82481.40  178.49  1.290894 174.896424 33.6884 34.9213 18.2709 29.1351 -0.000  27.5691 -0.000
 173077 82481.96  176.91  1.289673 171.512334 33.6853 34.9182 18.2800 29.1351 -0.000  27.5832  0.000
 173078 82482.52  175.20  1.288452 168.128244 33.6853 34.9304 18.2770 29.1504  0.000  27.5408  0.000
 173079 82483.08  174.03  1.290588 164.766345 33.6823 34.9182 18.2770 29.1351 -0.000  27.5549 -0.000
 173080 82483.64  173.02  1.289978 161.360065 33.6792 34.9274 18.2800 29.1290 -0.001  27.4984 -0.001
 173081 82484.20  171.33  1.289673 158.042547 33.6884 34.9274 18.2739 29.1382  0.001  27.6115 -0.000
 173082 82484.76  170.63  1.289368 154.625171 33.6853 34.9213 18.2861 29.1290  0.002  27.4984  0.000
 173083 82485.32  169.11  1.288147 151.296558 33.6792 34.9274 18.2800 29.1321  0.001  27.4843 -0.001
 173084 82485.88  167.83  1.288757 147.934659 33.6853 34.9213 18.2770 29.1290 -0.000  27.5832  0.000
 173085 82486.44  166.64  1.289673 144.517283 33.6884 34.9274 18.2770 29.1321  0.000  27.4843  0.000
 173086 82487.00  165.65  1.290283 141.199765 33.6884 34.9304 18.2770 29.1412  0.002  27.5408 -0.000
 173087 82487.56  164.37  1.291199 137.760198 33.6853 34.9213 18.2861 29.1321  0.003  27.5267 -0.001
 173088 82488.12  163.71  1.289978 134.453776 33.6792 34.9213 18.2800 29.1321 -0.000  27.5549 -0.001
 173089 82488.68  162.83  1.291504 131.069686 33.6945 34.9243 18.2709 29.1382  0.000  27.5549  0.000
 173090 82489.24  162.03  1.291809 127.641214 33.6792 34.9182 18.2800 29.1351 -0.002  27.5549 -0.000
 173091 82489.80  161.37  1.293945 124.356983 33.6884 34.9274 18.2739 29.1351 -0.000  27.5267  0.000
 173092 82490.36  160.78  1.294861 120.928512 33.6853 34.9243 18.2861 29.1351  0.002  27.5267 -0.000
 173093 82490.92  160.38  1.293945 117.599898 33.6853 34.9304 18.2831 29.1443  0.002  27.4561 -0.000
 173094 82491.48  159.84  1.294861 114.193618 33.6853 34.9213 18.2678 29.1412  0.000  27.5549  0.000
 173095 82492.04  159.71  1.295166 110.842814 33.6853 34.9243 18.2892 29.1321 -0.002  27.5691  0.000
 173096 82492.60  159.50  1.296692 107.469819 33.6792 34.9274 18.2770 29.1351  0.000  27.5125  0.000
 173097 82493.16  159.44  1.297302 104.052443 33.6884 34.9274 18.2770 29.1290  0.000  27.5125 -0.000
 173098 82493.72  159.41  1.297302 100.712735 33.6823 34.9182 18.2770 29.1321  0.000  27.5125 -0.001
 173099 82494.28  159.32  1.299438  97.328645 33.6914 34.9304 18.2831 29.1412  0.005  27.5408 -0.000
 173100 82494.84  159.31  1.298523  93.966746 33.6853 34.9243 18.2831 29.1382  0.001  27.5408 -0.000
 173101 82495.40  159.19  1.300049  90.627038 33.6914 34.9274 18.2800 29.1321  0.001  27.4843  0.001
 173102 82495.96  159.06  1.298523  87.220757 33.6853 34.9152 18.2800 29.1321  0.002  27.5832 -0.000
 173103 82496.52  159.11  1.298828  83.881048 33.6853 34.9213 18.2831 29.1229 -0.000  27.5267 -0.002
 173104 82497.08  159.07  1.301575  80.485863 33.6823 34.9213 18.2800 29.1290 -0.000  27.5973 -0.000
 173105 82497.64  158.60  1.301575  77.123964 33.6823 34.9182 18.2739 29.1351  0.000  27.5691 -0.001
 173106 82498.20  158.26  1.303711  73.773160 33.6884 34.9274 18.2648 29.1260 -0.000  27.4984 -0.001
 173107 82498.76  157.82  1.302795  70.355784 33.6853 34.9152 18.2831 29.1351 -0.001  27.5267  0.000
 173108 82499.32  157.37  1.303711  67.060457 33.6853 34.9213 18.2800 29.1229  0.003  27.3995 -0.001
 173109 82499.88  156.78  1.304016  63.654177 33.6792 34.9274 18.2770 29.1351 -0.000  27.5549  0.000
 173110 82500.44  156.26  1.302185  60.225705 33.6853 34.9243 18.2831 29.1321  0.006  27.5267  0.001
 173111 82501.00  155.82  1.302795  56.908188 33.6823 34.9274 18.2739 29.1290 -0.011  27.4561  0.000
 173112 82501.56  155.19  1.300354  53.479716 33.6823 34.9243 18.2770 29.1382 -0.011  27.5125 -0.000
 173113 82502.12  154.60  1.298523  50.140008 33.6823 34.9213 18.2770 29.1260 -0.013  27.5125  0.000
 173114 82502.68  153.84  1.300049  46.767013 33.6853 34.9213 18.2800 29.1290 -0.000  27.5408 -0.001
 173115 82503.24  152.62  1.297913  43.382923 33.6823 34.9213 18.2739 29.1077  0.001  27.4984 -0.000
 173116 82503.80  151.22  1.298523  40.054310 33.6792 34.9213 18.2800 29.1229 -0.000  27.5267  0.002
 173117 82504.36  149.37  1.297913  36.636934 33.6884 34.9274 18.2709 29.1290  0.003  27.5408  0.000
 173118 82504.92  147.74  1.296997  33.263940 33.6884 34.9182 18.2739 29.1321  0.001  27.5408  0.000
 173119 82505.48  145.97  1.299133  29.890945 33.6823 34.9243 18.2770 29.1321  0.000  27.4561 -0.001
 173120 82506.04  144.29  1.299744  26.506855 33.6884 34.9304 18.2739 29.1321  0.002  27.5691  0.000
 173121 82506.60  142.54  1.298828  23.167147 33.6884 34.9274 18.2709 29.1290 -0.000  27.5125 -0.000
 173122 82507.16  140.36  1.300049  19.783057 33.6884 34.9213 18.2587 29.1260  0.003  27.5408 -0.000
 173123 82507.72  137.87  1.300964  16.421158 33.6823 34.9213 18.2770 29.1199  0.002  27.5408  0.000
 173124 82508.28  136.08  1.301880  13.092545 33.6823 34.9243 18.2709 29.1290 -0.000  27.5125 -0.001
 173125 82508.84  135.55  1.302795   9.652978 33.6914 34.9243 18.2800 29.1351  0.004  27.5125  0.000
 173126 82509.40  135.63  1.303101   6.346556 33.6884 34.9243 18.2770 29.1290  0.005  27.4984 -0.000
 173127 82509.96  135.70  1.300964   2.951370 33.6823 34.9274 18.2678 29.1290  0.000  27.4984  0.000
 173128 82510.52  152.34  1.300049  43.915501 33.6884 34.9243 18.2709 29.1229  0.000  27.5125 -0.000
 173129 82511.08  180.97  1.303101 329.122161 33.6853 34.9304 18.2770 29.1321  0.000  27.5267 -0.000
 173130 82511.64  180.97  1.312561 352.777505 33.6853 34.9243 18.2678 29.1321 -0.012  27.4984  0.001
 173131 82512.20  180.97  1.320496 349.504369 33.6823 34.9274 18.2739 29.1199  0.001  27.4843  0.000
 173132 82512.76  180.97  1.315918 346.164660 33.6823 34.9304 18.2678 29.1382  0.001  27.5691  0.000
 173133 82513.32  180.97  1.308594 342.758379 33.6761 34.9213 18.2709 29.1260 -0.006  27.5832 -0.000
 173134 82513.88  180.97  1.301575 339.463053 33.6823 34.9274 18.2709 29.1229 -0.000  27.4137 -0.001
 173135 82514.44  180.97  1.305542 336.023486 33.6853 34.9213 18.2739 29.1321  0.001  27.4984 -0.000
 173136 82515.00  180.97  1.311646 332.661587 33.6853 34.9152 18.2739 29.1199  0.001  27.5125 -0.001
 173137 82515.56  180.97  1.314697 329.321878 33.6853 34.9274 18.2739 29.1229 -0.002  27.4984 -0.000
 173138 82516.12  180.97  1.300964 325.915598 33.6853 34.9213 18.2831 29.1229  0.004  27.5973  0.000
 173139 82516.68  180.97  1.307068 322.564794 33.6853 34.9274 18.2709 29.1199  0.004  27.5125 -0.001
 173140 82517.24  180.97  1.480713 319.180704 33.6853 34.9304 18.2678 29.1290  0.004  27.5408  0.001
 173141 82517.80  180.97  1.932678 315.863186 33.6853 34.9213 18.2770 29.1229  0.000  27.5549  0.001
 173142 82518.36  180.97  1.484070 312.479096 33.6792 34.9243 18.2739 29.1290 -0.001  27.4843  0.000
 173143 82518.92  180.97  1.300354 309.117197 33.6853 34.9274 18.2770 29.1290 -0.001  27.5408  0.000
 173144 82519.48  180.97  1.301575 305.722012 33.6823 34.9304 18.2678 29.1229 -0.000  27.5125 -0.001
 173145 82520.04  180.97  1.301575 302.337922 33.6823 34.9304 18.2678 29.1351 -0.001  27.5549  0.000
 173146 82520.60  180.97  1.298828 298.987118 33.6884 34.9243 18.2709 29.1229  0.001  27.5267  0.001
 173147 82521.16  180.97  1.296692 295.614124 33.6792 34.9274 18.2709 29.1229 -0.001  27.5267 -0.000
 173148 82521.72  180.97  1.295471 292.274415 33.6823 34.9213 18.2678 29.1260  0.006  27.5267  0.000
 173149 82522.28  180.97  1.296997 288.857039 33.6823 34.9213 18.2678 29.1168 -0.003  27.4843  6.948
 173150 82522.84  180.97  2.140198 285.528426 33.6853 34.9335 18.2739 29.1290 -0.001  27.5267  6.950
 173151 82523.40  180.97  2.140808 282.111050 33.6884 34.9243 18.2739 29.1260 -0.000  27.5832  6.951
 173152 82523.96  180.97  2.134399 278.793532 33.6853 34.9274 18.2709 29.1382 -0.001  27.5125  6.942
 173153 82524.52  180.97  2.138977 275.420538 33.6792 34.9274 18.2709 29.1260 -0.000  27.5973  0.000
 173154 82525.08  180.97  1.308899 272.003162 33.6761 34.9213 18.2709 29.1199  0.001  27.4702  0.000
 173155 82525.64  180.97  1.307068 268.696739 33.6731 34.9213 18.2678 29.1229  0.005  27.4843  0.000
 173156 82526.20  180.97  1.304932 265.268268 33.6884 34.9274 18.2770 29.1290  0.000  27.5691  0.001
 173157 82526.76  180.97  1.298218 261.895274 33.6853 34.9213 18.2739 29.1199  0.000  27.4419 -0.000
 173158 82527.32  180.97  1.297302 258.588851 33.6884 34.9304 18.2678 29.1290 -0.000  27.5267  0.000
 173159 82527.88  180.97  1.297913 255.193666 33.6823 34.9182 18.2678 29.1321 -0.018  27.5408 -0.000
 173160 82528.44  180.97  1.298828 251.842862 33.6792 34.9243 18.2648 29.1290  0.003  27.5549 -0.001
 173161 82529.00  180.97  1.306152 248.447677 33.6884 34.9182 18.2648 29.1412  0.000  27.5691 -0.002
 173162 82529.56  180.97  1.310425 245.074682 33.6853 34.9243 18.2770 29.1290  0.005  27.5125 -0.000
 173163 82530.12  180.97  1.305542 241.746069 33.6853 34.9335 18.2739 29.1290  0.000  27.5267  0.000
 173164 82530.68  180.97  1.296387 238.295407 33.6853 34.9213 18.2739 29.1199  0.002  27.5549 -0.000
 173165 82531.24  180.97  1.302795 234.977889 33.6792 34.9243 18.2678 29.1229  0.004  27.5691 -0.002
 173166 82531.80  180.97  1.307983 231.604895 33.6884 34.9304 18.2587 29.1321  0.005  27.5408 -0.000
 173167 82532.36  180.97  1.316833 228.220805 33.6792 34.9182 18.2709 29.1229  0.001  27.5267  0.000
 173168 82532.92  180.97  1.308289 224.858906 33.6792 34.9213 18.2709 29.1260 -0.000  27.5408  0.000
 173169 82533.48  180.97  1.304932 221.430434 33.6914 34.9152 18.2770 29.1229  0.000  27.5549  0.000
 173170 82534.04  180.97  1.296997 218.079631 33.6853 34.9243 18.2739 29.1260  0.005  27.5408 -0.000
 173171 82534.60  180.97  1.304932 214.728827 33.6884 34.9274 18.2617 29.1229 -0.000  27.5691 -0.001
 173172 82535.16  180.97  1.312256 211.333642 33.6853 34.9274 18.2739 29.1138  0.000  27.5267 -0.000
 173173 82535.72  180.97  1.293335 208.038315 33.6792 34.9243 18.2678 29.1321  0.000  27.4984  0.000
 173174 82536.28  180.97  1.291809 204.587652 33.6823 34.9243 18.2587 29.1412  0.003  27.5973  0.000
 173175 82536.84  180.97  1.289062 201.247944 33.6884 34.9274 18.2678 29.1138  0.001  27.4702 -0.000
 173176 82537.40  180.97  1.289673 197.930426 33.6884 34.9304 18.2678 29.1290  0.002  27.5691 -0.000
 173177 82537.96  180.97  1.288147 194.501955 33.6853 34.9182 18.2739 29.1260  0.001  27.5125 -0.001
 173178 82538.52  180.97  1.289673 191.184437 33.6853 34.9243 18.2709 29.1199  0.001  27.5267  0.000
 173179 82539.08  180.97  1.289978 187.800347 33.6853 34.9182 18.2739 29.1351 -0.000  27.5125 -0.000
 173180 82539.64  180.97  1.289062 184.338590 33.6853 34.9182 18.2739 29.1290  0.000  27.4984 -0.001
 173181 82540.20  180.25  1.289062 181.065454 33.6853 34.9304 18.2678 29.1412  0.000  27.5549  0.000
 173182 82540.76  178.94  1.289978 177.648078 33.6884 34.9213 18.2709 29.1260  0.006  27.5691  0.003
 173183 82541.32  177.70  1.290283 174.308369 33.6853 34.9274 18.2739 29.1199 -0.013  27.5408 -0.001
 173184 82541.88  176.50  1.290894 170.968661 33.6884 34.9213 18.2648 29.1168 -0.000  27.5691 -0.000
 173185 82542.44  174.27  1.289673 167.551285 33.6884 34.9213 18.2587 29.1138  0.001  27.5267 -0.001
 173186 82543.00  173.85  1.291504 164.200481 33.6853 34.9304 18.2617 29.1321  0.000  27.5125  0.000
 173187 82543.56  172.64  1.289978 160.794200 33.6853 34.9243 18.2770 29.1290  0.000  27.5832 -0.000
 173188 82544.12  171.61  1.288757 157.443397 33.6792 34.9274 18.2739 29.1138  0.002  27.5125  0.000
 173189 82544.68  170.13  1.289978 154.092593 33.6853 34.9304 18.2709 29.1290  0.000  27.5832  0.000
 173190 82545.24  168.66  1.289673 150.675217 33.6884 34.9182 18.2709 29.1229  0.001  27.4843 -0.001
 173191 82545.80  167.65  1.289673 147.346604 33.6823 34.9213 18.2648 29.1138 -0.014  27.5408  0.000
 173192 82546.36  166.85  1.290588 143.962514 33.6792 34.9213 18.2739 29.1199  0.001  27.5267  0.000
 173193 82546.92  165.67  1.290894 140.556233 33.6823 34.9304 18.2709 29.1260  0.005  27.4843 -0.001
 173194 82547.48  164.69  1.290283 137.260906 33.6884 34.9274 18.2648 29.1260 -0.000  27.5549  0.000
 173195 82548.04  163.71  1.292114 133.854625 33.6884 34.9243 18.2739 29.1260  0.000  27.5408 -0.001
 173196 82548.60  162.56  1.291809 130.526012 33.6792 34.9274 18.2678 29.0985 -0.001  27.5267  0.000
 173197 82549.16  161.73  1.293335 127.153018 33.6853 34.9213 18.2709 29.1229 -0.000  27.5549  0.000
 173198 82549.72  161.34  1.293335 123.691260 33.6853 34.9213 18.2678 29.1107  0.000  27.4561 -0.000
 173199 82550.28  160.65  1.293945 120.373743 33.6884 34.9304 18.2648 29.1260  0.000  27.5267 -0.000
 173200 82550.84  159.83  1.294556 116.978557 33.6884 34.9213 18.2709 29.1229 -0.000  27.5549 -0.000
 173201 82551.40  159.76  1.294250 113.616658 33.6823 34.9365 18.2648 29.1229 -0.000  27.5267 -0.000
 173202 82551.96  159.47  1.296692 110.276950 33.6853 34.9335 18.2709 29.1199  0.000  27.5125  0.001
 173203 82552.52  159.48  1.296692 106.870669 33.6853 34.9213 18.2739 29.1107  0.004  27.5408 -0.001
 173204 82553.08  159.22  1.296387 103.530961 33.6823 34.9304 18.2617 29.1290 -0.000  27.5125 -0.001
 173205 82553.64  159.32  1.297913 100.124680 33.6823 34.9304 18.2587 29.1229  0.005  27.5267  0.000
 173206 82554.20  159.48  1.298828  96.729495 33.6853 34.9243 18.2709 29.1168 -0.000  27.5125 -0.001
 173207 82554.76  159.34  1.301880  93.378691 33.6884 34.9213 18.2648 29.1199  0.001  27.5125  0.001
 173208 82555.32  158.96  1.298828  90.005696 33.6884 34.9243 18.2709 29.1168 -0.000  27.5267 -0.000
 173209 82555.88  158.99  1.300049  86.699274 33.6823 34.9243 18.2617 29.1229 -0.001  27.5125  0.000
 173210 82556.44  159.02  1.300964  83.259707 33.6823 34.9152 18.2617 29.1168  0.000  27.5408  0.000
 173211 82557.00  158.51  1.301270  79.931094 33.6853 34.9182 18.2648 29.1168  0.004  27.4702 -0.001
 173212 82557.56  158.09  1.303101  76.558100 33.6853 34.9335 18.2587 29.1229  0.003  27.4984  0.000
 173213 82558.12  157.83  1.300659  73.162914 33.6884 34.9304 18.2648 29.1199  0.001  27.5267 -0.000
 173214 82558.68  157.48  1.304016  69.867588 33.6609 34.9335 18.2678 29.1168 -0.000  27.5408  0.000
 173215 82559.24  156.83  1.303406  66.416925 33.6823 34.9243 18.2648 29.1168  0.000  27.5267  0.000
 173216 82559.80  156.47  1.302795  63.077217 33.6761 34.9274 18.2648 29.1077  0.005  27.4984  0.000
 173217 82560.36  155.63  1.304626  59.693127 33.6792 34.9304 18.2648 29.1260  0.000  27.5691  0.000
 173218 82560.92  155.16  1.301270  56.286846 33.6884 34.9213 18.2648 29.1077  0.002  27.4843  0.001
 173219 82561.48  154.77  1.300049  53.013710 33.6792 34.9335 18.2709 29.1168  0.003  27.4843 -0.000
 173220 82562.04  154.10  1.298828  49.540857 33.6884 34.9243 18.2617 29.1290  0.000  27.5125  0.003
 173221 82562.60  153.17  1.300049  46.201149 33.6792 34.9335 18.2678 29.1138  0.002  27.5549 -0.001
 173222 82563.16  151.86  1.300354  42.828154 33.6823 34.9274 18.2617 29.1168 -0.000  27.5549  0.001
 173223 82563.72  150.28  1.297913  39.444064 33.6853 34.9243 18.2709 29.1168  0.000  27.5549  0.000
 173224 82564.28  148.93  1.298828  36.082165 33.6792 34.9274 18.2678 29.1107 -0.000  27.5125 -0.001
 173225 82564.84  147.22  1.296997  32.675885 33.6823 34.9243 18.2587 29.1229 -0.000  27.5832  0.001
 173226 82565.40  145.42  1.298523  29.313985 33.6823 34.9182 18.2648 29.1229  0.006  27.5267  0.000
