  36669  6656.16  180.97  1.535034 316.717530 33.1879 34.8450 16.2201 27.4231  0.000  27.4561  6.943
  36670  6656.72  180.97  2.258911 313.344536 33.1909 34.8419 16.2201 27.4292  0.001  27.4984  6.948
  36671  6657.28  180.97  2.200317 309.971541 33.1848 34.8480 16.2201 27.4231  0.001  27.4843  6.946
  36672  6657.84  180.97  2.205200 306.631833 33.1879 34.8511 16.2170 27.4323 -0.000  27.4561  6.946
  36673  6658.40  180.97  2.203369 303.225552 33.1909 34.8297 16.2201 27.4323  0.001  27.4843  0.001
  36674  6658.96  180.97  1.281128 299.852557 33.1879 34.8450 16.2140 27.4292  0.001  27.4984 -0.002
  36675  6659.52  180.97  1.281128 296.490658 33.1879 34.8419 16.2109 27.4231 -0.000  27.4561  0.000
  36676  6660.08  180.97  1.277466 293.139855 33.1909 34.8541 16.2170 27.4292  0.005  27.4702 -0.000
  36677  6660.64  180.97  1.279907 289.777955 33.1879 34.8480 16.2170 27.4200  0.000  27.4561  0.000
  36678  6661.20  180.97  1.287231 286.360579 33.1879 34.8480 16.2018 27.4231  0.001  27.4984 -0.000
  36679  6661.76  180.97  1.282043 283.020871 33.1879 34.8450 16.2109 27.4353  0.005  27.5267 -0.001
  36680  6662.32  180.97  1.279907 279.625686 33.1879 34.8419 16.2170 27.4231  0.001  27.4843  0.000
  36681  6662.88  180.97  1.281433 276.241596 33.1818 34.8450 16.2109 27.4292  0.003  27.4419 -0.003
  36682  6663.44  180.97  1.293335 272.912983 33.1909 34.8480 16.2170 27.4261  0.002  27.5125  0.001
  36683  6664.00  180.97  1.291809 269.528893 33.1818 34.8480 16.2140 27.4231 -0.000  27.4843 -0.001
  36684  6664.56  180.97  1.290283 266.144803 33.1879 34.8511 16.2109 27.4292  0.000  27.4843 -0.001
  36685  6665.12  180.97  1.279602 262.782904 33.1818 34.8450 16.1987 27.4323  0.000  27.4419  0.000
  36686  6665.68  180.97  1.280823 259.432100 33.1848 34.8419 16.2201 27.4200  0.005  27.4702  0.000
  36687  6666.24  180.97  1.277466 256.081296 33.1879 34.8480 16.2109 27.4292  0.000  27.4561 -0.000
  36688  6666.80  180.97  1.282654 252.652825 33.1818 34.8450 16.2109 27.4353 -0.004  27.5125  0.000
  36689  6667.36  180.97  1.286316 249.313116 33.1818 34.8419 16.2109 27.4139  0.001  27.4843 -0.001
  36690  6667.92  180.97  1.290588 245.962312 33.1848 34.8511 16.2109 27.4384  0.001  27.4278  0.000
  36691  6668.48  180.97  1.295166 242.556032 33.1940 34.8419 16.2140 27.4261 -0.000  27.4984  0.000
  36692  6669.04  180.97  1.275330 239.205228 33.1818 34.8450 16.2079 27.4231  0.001  27.4278  0.000
