 122136 50614.44  180.97  1.279907 207.794216 34.6313 34.9426 22.0795 29.8431  0.000  27.4843 -0.001
 122137 50615.00  180.97  1.272278 204.432317 34.6313 34.9518 22.0764 29.8462 -0.001  27.4984  0.000
 122138 50615.56  180.97  1.268921 201.059323 34.6313 34.9457 22.0795 29.8340  0.000  27.5125 -0.000
 122139 50616.12  180.97  1.268005 197.752900 34.6283 34.9518 22.0673 29.8370  0.000  27.4702 -0.001
 122140 50616.68  180.97  1.266479 194.346620 34.6436 34.9548 22.0856 29.8462  0.000  27.5408  0.000
 122141 50617.24  180.97  1.267700 190.995816 34.6252 34.9609 22.0764 29.8401  0.000  27.4278 -0.002
 122142 50617.80  179.81  1.268005 187.589535 34.6252 34.9670 22.0795 29.8431 -0.000  27.5549  0.000
 122143 50618.36  178.45  1.266785 184.227636 34.6252 34.9609 22.0795 29.8401  0.000  27.4843 -0.001
 122144 50618.92  177.17  1.266785 180.899023 34.6283 34.9701 22.0703 29.8492 -0.001  27.4984  0.000
 122145 50619.48  175.82  1.267090 177.503838 34.6313 34.9701 22.0764 29.8370  0.000  27.4843  0.001
 122146 50620.04  174.62  1.267395 174.153034 34.6222 34.9640 22.0734 29.8401 -0.001  27.4561 -0.000
 122147 50620.60  173.21  1.267395 170.746753 34.6130 34.9701 22.0825 29.8462  0.000  27.5408  0.002
 122148 50621.16  171.94  1.266479 167.362663 34.6283 34.9701 22.0795 29.8401  0.000  27.4702 -0.002
 122149 50621.72  170.28  1.269226 164.034050 34.6283 34.9731 22.0734 29.8523  0.000  27.4984  0.002
 122150 50622.28  169.27  1.266785 160.616674 34.6283 34.9640 22.0795 29.8340  0.001  27.4137 -0.000
 122151 50622.84  168.04  1.265869 157.265870 34.6283 34.9701 22.0795 29.8187 -0.001  27.4984  0.000
 122152 50623.40  166.91  1.266174 153.859590 34.6283 34.9640 22.0825 29.8462  0.000  27.4702  0.001
 122153 50623.96  165.85  1.264648 150.542072 34.6283 34.9609 22.0856 29.8401  0.000  27.4984 -0.001
 122154 50624.52  164.66  1.266174 147.157982 34.6344 34.9640 22.0795 29.8492 -0.000  27.4984  0.001
 122155 50625.08  163.47  1.265564 143.751702 34.6313 34.9579 22.0917 29.8401  0.000  27.4561 -0.000
 122156 50625.64  162.71  1.264954 140.423089 34.6283 34.9609 22.0825 29.8462 -0.000  27.4984  0.001
 122157 50626.20  161.39  1.265259 137.038999 34.6313 34.9548 22.0886 29.8492 -0.001  27.4702  0.000
 122158 50626.76  160.04  1.264954 133.688195 34.6222 34.9579 22.0856 29.8462 -0.000  27.5267 -0.002
 122159 50627.32  159.44  1.267395 130.326296 34.6191 34.9609 22.0856 29.8523 -0.000  27.5125  0.000
 122160 50627.88  158.92  1.264954 126.931110 34.6252 34.9548 22.0978 29.8431 -0.001  27.4984 -0.001
 122161 50628.44  157.88  1.265564 123.646879 34.6191 34.9640 22.0917 29.8431 -0.001  27.4843 -0.000
 122162 50629.00  157.33  1.266479 120.162931 34.6344 34.9487 22.0947 29.8523  0.001  27.4843  0.001
 122163 50629.56  156.83  1.266479 116.834317 34.6313 34.9487 22.0947 29.8462  0.000  27.4843  0.000
 122164 50630.12  156.59  1.267395 113.472418 34.6252 34.9518 22.0856 29.8431 -0.000  27.5408 -0.001
 122165 50630.68  156.53  1.266479 110.066138 34.6313 34.9457 22.0978 29.8401  0.001  27.4702 -0.000
 122166 50631.24  156.71  1.267700 106.726429 34.6252 34.9426 22.0917 29.8523 -0.000  27.5408  0.001
 122167 50631.80  156.41  1.266479 103.297958 34.6313 34.9426 22.1008 29.8492 -0.000  27.4984 -0.001
 122168 50632.36  156.66  1.267395 100.013726 34.6222 34.9426 22.0947 29.8462 -0.000  27.5125 -0.000
 122169 50632.92  156.62  1.268921  96.607446 34.6313 34.9457 22.1069 29.8431 -0.001  27.4702  0.000
 122170 50633.48  156.33  1.268311  93.223356 34.6283 34.9426 22.0886 29.8492 -0.000  27.4702  0.000
 122171 50634.04  156.45  1.269226  89.872552 34.6161 34.9396 22.0825 29.8431 -0.000  27.5408 -0.000
 122172 50634.60  155.93  1.270447  86.455176 34.6222 34.9457 22.0917 29.8462  0.001  27.4984 -0.007
 122173 50635.16  155.65  1.273193  83.126563 34.6283 34.9426 22.0978 29.8553 -0.001  27.4702  0.000
 122174 50635.72  155.56  1.269531  79.764664 34.6344 34.9426 22.0886 29.8553 -0.000  27.5125 -0.001
 122175 50636.28  154.87  1.269836  76.424955 34.6191 34.9365 22.1039 29.8492  0.001  27.4843  0.000
 122176 50636.84  154.29  1.270142  73.040865 34.6252 34.9426 22.0947 29.8523  0.000  27.4843 -0.001
 122177 50637.40  153.86  1.269836  69.678966 34.6252 34.9335 22.0978 29.8462  0.001  27.4984  0.000
 122178 50637.96  153.50  1.270447  66.283781 34.6161 34.9335 22.0978 29.8462 -0.000  27.5125  0.000
 122179 50638.52  152.85  1.273193  62.877500 34.6344 34.9365 22.1008 29.8584  0.004  27.5125 -0.001
 122180 50639.08  152.50  1.274109  59.537792 34.6222 34.9335 22.1039 29.8401  0.005  27.4702  0.000
 122181 50639.64  152.16  1.272278  56.198083 34.6222 34.9426 22.1039 29.8584  0.000  27.4843  0.000
 122182 50640.20  151.21  1.271057  52.780707 34.6252 34.9426 22.1100 29.8523  0.006  27.5408 -0.000
 122183 50640.76  150.51  1.273499  49.429904 34.6313 34.9396 22.1008 29.8401 -0.000  27.4843 -0.001
 122184 50641.32  149.44  1.278076  46.045814 34.6283 34.9457 22.1069 29.8492 -0.015  27.4843 -0.001
 122185 50641.88  148.52  1.278687  42.695010 34.6252 34.9426 22.1161 29.8492 -0.001  27.4984  0.000
 122186 50642.44  146.90  1.277161  39.310920 34.6222 34.9579 22.1039 29.8492  0.004  27.3430 -0.001
 122187 50643.00  145.20  1.274109  35.949021 34.6191 34.9487 22.1130 29.8584 -0.002  27.5549  0.000
 122188 50643.56  143.54  1.274414  32.576026 34.6252 34.9579 22.1100 29.8492 -0.001  27.4984 -0.002
 122189 50644.12  141.71  1.275635  29.236318 34.6313 34.9609 22.1130 29.8553  0.000  27.5125  6.950
 122190 50644.68  140.36  2.128906  25.841133 34.6130 34.9640 22.1100 29.8462  0.000  27.5125  6.948
 122191 50645.24  138.43  2.130432  22.468138 34.6222 34.9609 22.1069 29.8584  0.000  27.4843  6.949
 122192 50645.80  136.34  2.131958  19.117334 34.6283 34.9640 22.1100 29.8492  0.000  27.5408  6.949
 122193 50646.36  134.20  2.131958  15.744340 34.6252 34.9701 22.1130 29.8492 -0.000  27.4843 -0.001
 122194 50646.92  132.40  1.281433  12.382440 34.6222 34.9701 22.1069 29.8462  0.001  27.5267  0.000
 122195 50647.48  132.36  1.283264   8.998351 34.6252 34.9701 22.1161 29.8462 -0.000  27.4702 -0.001
 122196 50648.04  132.48  1.280823   5.658642 34.6222 34.9701 22.1069 29.8492 -0.001  27.4843 -0.001
 122197 50648.60  132.71  1.278076   2.252361 34.6313 34.9701 22.1161 29.8462  0.000  27.5267  0.000
 122198 50649.16  158.06  1.280212 113.616658 34.6191 34.9701 22.1100 29.8462 -0.000  27.4984 -0.001
 122199 50649.72  180.97  1.292725 353.287892 34.6283 34.9731 22.1100 29.8553  0.000  27.5125  0.001
 122200 50650.28  180.97  1.312866 352.011924 34.6222 34.9670 22.1039 29.8523  0.000  27.4843 -0.001
 122201 50650.84  180.97  1.317749 348.783169 34.6222 34.9762 22.1069 29.8492 -0.001  27.5408  0.000
 122202 50651.40  180.97  1.305237 345.399079 34.6252 34.9609 22.1191 29.8584  0.000  27.5267 -0.001
 122203 50651.96  180.97  1.302795 342.059371 34.6222 34.9701 22.1100 29.8492 -0.000  27.4843 -0.001
 122204 50652.52  180.97  1.298523 338.664185 34.6222 34.9609 22.1069 29.8553  0.000  27.4984  0.000
 122205 50653.08  180.97  1.318054 335.313382 34.6161 34.9640 22.1069 29.8492 -0.000  27.4843 -0.001
 122206 50653.64  180.97  1.340942 331.995864 34.6344 34.9609 22.1069 29.8523  0.000  27.5125  0.000
 122207 50654.20  180.97  1.338806 328.578488 34.6222 34.9487 22.1130 29.8523  0.001  27.4702 -0.001
 122208 50654.76  180.97  1.299744 325.260970 34.6191 34.9579 22.1100 29.8553 -0.000  27.5267 -0.001
 122209 50655.32  180.97  1.343994 321.832499 34.6313 34.9518 22.1130 29.8492  0.000  27.5549 -0.000
 122210 50655.88  180.97  1.447754 318.492790 34.6222 34.9579 22.1130 29.8462 -0.000  27.5125 -0.001
 122211 50656.44  180.97  1.409607 315.175273 34.6222 34.9609 22.1069 29.8584  0.000  27.4984  0.001
 122212 50657.00  180.97  1.334839 311.746801 34.6252 34.9457 22.1069 29.8462  0.000  27.4843  0.000
 122213 50657.56  180.97  1.337280 308.395998 34.6222 34.9518 22.1039 29.8492 -0.001  27.4843  0.000
 122214 50658.12  180.97  1.301575 305.000812 34.6252 34.9487 22.1191 29.8553  0.000  27.4984  0.001
 122215 50658.68  180.97  1.286011 301.650009 34.6252 34.9518 22.1130 29.8462  0.000  27.4561 -0.000
 122216 50659.24  180.97  1.296997 298.299205 34.6313 34.9518 22.1100 29.8523  0.000  27.5125  0.000
 122217 50659.80  180.97  1.307068 294.881829 34.6191 34.9426 22.1161 29.8462  0.000  27.4984  0.001
 122218 50660.36  180.97  1.291504 291.564311 34.6222 34.9426 22.1069 29.8615 -0.000  27.4984 -0.001
 122219 50660.92  180.97  1.291199 288.158030 34.6252 34.9396 22.1191 29.8492  0.000  27.5125  0.000
 122220 50661.48  180.97  1.291199 284.796131 34.6191 34.9457 22.1161 29.8523  0.000  27.4702 -0.001
 122221 50662.04  180.97  1.283875 281.412041 34.6222 34.9396 22.1039 29.8492 -0.000  27.4984 -0.001
 122222 50662.60  180.97  1.277466 278.039047 34.6283 34.9365 22.1100 29.8553 -0.000  27.4843 -0.001
 122223 50663.16  180.97  1.291504 274.699338 34.6252 34.9426 22.1161 29.8584  0.001  27.5267  0.000
 122224 50663.72  180.97  1.301270 271.281962 34.6313 34.9335 22.1222 29.8462 -0.007  27.5125  0.000
 122225 50664.28  180.97  1.294250 267.964445 34.6191 34.9457 22.1191 29.8492 -0.001  27.4278  0.000
 122226 50664.84  180.97  1.284485 264.547069 34.6252 34.9365 22.1039 29.8584  0.000  27.5408  0.001
 122227 50665.40  180.97  1.284180 261.229551 34.6252 34.9396 22.1100 29.8523  0.002  27.4561 -0.001
 122228 50665.96  180.97  1.278992 257.845461 34.6252 34.9426 22.1100 29.8615 -0.019  27.5267  0.001
 122229 50666.52  180.97  1.285095 254.461371 34.6191 34.9426 22.1222 29.8553  0.001  27.4561  0.000
 122230 50667.08  180.97  1.286316 251.177140 34.6161 34.9457 22.1130 29.8523  0.002  27.4843  0.001
 122231 50667.64  180.97  1.293030 247.726477 34.6252 34.9426 22.1252 29.8615  0.003  27.4702 -0.000
 122232 50668.20  180.97  1.297607 244.386769 34.6313 34.9426 22.1191 29.8523  0.002  27.4984  0.000
 122233 50668.76  180.97  1.282654 241.024870 34.6222 34.9548 22.1283 29.8645  0.000  27.4419  0.001
 122234 50669.32  180.97  1.283875 237.640780 34.6252 34.9518 22.1283 29.8431  0.003  27.4843 -0.001
 122235 50669.88  180.97  1.286926 234.278881 34.6222 34.9548 22.1222 29.8492 -0.001  27.4419 -0.000
 122236 50670.44  180.97  1.290894 230.883695 34.6313 34.9579 22.1283 29.8553 -0.000  27.4702 -0.001
 122237 50671.00  180.97  1.304626 227.543987 34.6191 34.9548 22.1313 29.8615 -0.000  27.5267  0.001
 122238 50671.56  180.97  1.289062 224.126611 34.6252 34.9609 22.1252 29.8615 -0.001  27.4702 -0.000
 122239 50672.12  180.97  1.287231 220.742521 34.6283 34.9609 22.1283 29.8553 -0.001  27.4984  0.001
 122240 50672.68  180.97  1.278381 217.425003 34.6069 34.9701 22.1161 29.8553 -0.001  27.4843 -0.001
 122241 50673.24  180.97  1.301880 214.029818 34.6252 34.9701 22.1313 29.8553 -0.000  27.5408  0.001
 122242 50673.80  180.97  1.305542 210.656824 34.6252 34.9762 22.1283 29.8584 -0.000  27.4984 -0.001
 122243 50674.36  180.97  1.280823 207.306020 34.6222 34.9701 22.1191 29.8615 -0.001  27.5408  0.001
 122244 50674.92  180.97  1.270142 203.977407 34.6252 34.9762 22.1283 29.8340  0.001  27.4984 -0.001
 122245 50675.48  180.97  1.270752 200.604412 34.6191 34.9731 22.1222 29.8615 -0.001  27.4984  0.000
 122246 50676.04  180.97  1.267700 197.198132 34.6252 34.9701 22.1283 29.8615  0.000  27.5125  0.000
 122247 50676.60  180.97  1.268005 193.858423 34.6222 34.9670 22.1252 29.8584  0.000  27.5125 -0.000
 122248 50677.16  180.97  1.268005 190.474333 34.6222 34.9701 22.1252 29.8615 -0.001  27.4843  0.001
 122249 50677.72  180.31  1.267090 187.123529 34.6252 34.9670 22.1344 29.8584  0.000  27.4561 -0.001
 122250 50678.28  178.65  1.268311 183.739439 34.6191 34.9670 22.1344 29.8706 -0.000  27.5125  0.001
 122251 50678.84  177.31  1.266479 180.366445 34.6283 34.9670 22.1313 29.8737 -0.001  27.4702 -0.000
 122252 50679.40  176.18  1.268311 176.993450 34.6191 34.9701 22.1344 29.8553 -0.001  27.5267 -0.000
 122253 50679.96  174.65  1.266785 173.653742 34.6191 34.9701 22.1313 29.8615 -0.001  27.4984 -0.001
 122254 50680.52  173.42  1.266479 170.291843 34.6161 34.9609 22.1344 29.8553 -0.000  27.5267  0.003
 122255 50681.08  172.11  1.267395 166.874467 34.6130 34.9609 22.1313 29.8615 -0.001  27.5125 -0.001
 122256 50681.64  170.87  1.270142 163.534758 34.6222 34.9609 22.1283 29.8676 -0.001  27.5408  0.000
 122257 50682.20  169.65  1.267395 160.139573 34.6161 34.9548 22.1313 29.8645  0.000  27.4984 -0.002
 122258 50682.76  168.30  1.266785 156.799865 34.6222 34.9457 22.1313 29.8615  0.000  27.5408  0.001
 122259 50683.32  167.28  1.267395 153.426870 34.6161 34.9457 22.1252 29.8615  0.000  27.5408 -0.001
 122260 50683.88  166.00  1.266479 150.064971 34.6252 34.9579 22.1344 29.8615 -0.000  27.4843 -0.001
 122261 50684.44  164.82  1.266174 146.714167 34.6222 34.9487 22.1344 29.8676  0.000  27.4702  0.000
 122262 50685.00  163.96  1.266785 143.318982 34.6161 34.9487 22.1344 29.8645  0.000  27.4702 -0.000
 122263 50685.56  162.83  1.266174 139.957083 34.6191 34.9487 22.1405 29.8676 -0.000  27.5125  0.000
 122264 50686.12  161.89  1.266479 136.561897 34.6252 34.9457 22.1466 29.8553 -0.000  27.4843 -0.001
 122265 50686.68  160.78  1.266785 133.244380 34.6191 34.9518 22.1436 29.8706 -0.000  27.4984 -0.001
 122266 50687.24  159.61  1.265869 129.860290 34.6222 34.9426 22.1344 29.8584  0.000  27.4843 -0.000
 122267 50687.80  158.80  1.266785 126.465105 34.6191 34.9457 22.1436 29.8615 -0.001  27.4702 -0.001
 122268 50688.36  158.06  1.266479 123.147587 34.6252 34.9457 22.1375 29.8645  0.000  27.5125 -0.001
 122269 50688.92  157.52  1.267700 119.719115 34.6191 34.9426 22.1375 29.8645  0.000  27.4984  6.948
 122270 50689.48  157.15  2.120667 116.401598 34.6161 34.9426 22.1252 29.8676  0.003  27.5267  6.949
 122271 50690.04  157.16  2.122803 113.017508 34.6283 34.9457 22.1436 29.8553  0.000  27.5125  6.949
 122272 50690.60  156.75  2.123108 109.611227 34.6161 34.9426 22.1436 29.8645  0.005  27.4561  6.947
 122273 50691.16  156.39  2.122192 106.271519 34.6252 34.9396 22.1497 29.8645  0.001  27.5267  0.000
 122274 50691.72  156.25  1.269531 102.865238 34.6252 34.9365 22.1527 29.8676  0.005  27.4984  0.000
 122275 50692.28  156.25  1.268921  99.536625 34.6222 34.9457 22.1405 29.8645  0.001  27.4843 -0.001
 122276 50692.84  156.14  1.269836  96.130344 34.6313 34.9365 22.1527 29.8676  0.001  27.4702 -0.000
 122277 50693.40  155.86  1.269531  92.790636 34.6191 34.9335 22.1497 29.8553  0.002  27.5125 -0.001
 122278 50693.96  156.07  1.270447  89.417641 34.6222 34.9335 22.1466 29.8615  0.000  27.4702  0.000
 122279 50694.52  155.84  1.271667  86.011361 34.6222 34.9365 22.1466 29.8553  0.003  27.2441 -0.000
 122280 50695.08  155.76  1.273804  82.671652 34.6283 34.9426 22.1436 29.8737 -0.019  27.4702  0.000
 122281 50695.64  155.45  1.270142  79.254276 34.6252 34.9365 22.1527 29.8645  0.001  27.5267  0.000
 122282 50696.20  154.86  1.271057  75.936759 34.6161 34.9487 22.1436 29.8645  0.003  27.5125 -0.001
 122283 50696.76  154.42  1.269531  72.552669 34.6100 34.9426 22.1497 29.8676  0.005  27.5549  0.001
 122284 50697.32  154.06  1.270142  69.212960 34.6222 34.9518 22.1466 29.8553 -0.000  27.5125  0.000
 122285 50697.88  153.11  1.271362  65.851061 34.6252 34.9579 22.1527 29.8676 -0.000  27.5549  0.001
 122286 50698.44  152.60  1.273193  62.433685 34.6283 34.9579 22.1497 29.8584  0.001  27.4702 -0.002
 122287 50699.00  151.92  1.275635  59.105072 34.6191 34.9548 22.1497 29.8615  0.000  27.4984 -0.000
 122288 50699.56  151.62  1.273193  55.698791 34.6283 34.9579 22.1436 29.8645  0.000  27.5125  0.000
 122289 50700.12  151.21  1.270752  52.303606 34.6252 34.9701 22.1558 29.8615 -0.000  27.4984 -0.000
 122290 50700.68  150.45  1.273499  48.997184 34.6252 34.9670 22.1497 29.8676 -0.001  27.4702  0.000
 122291 50701.24  149.69  1.278381  45.568712 34.6222 34.9609 22.1527 29.8645  0.000  27.4561  0.000
 122292 50701.80  148.22  1.280212  42.217909 34.6191 34.9701 22.1497 29.8645 -0.000  27.5125  0.000
 122293 50702.36  146.58  1.277161  38.789437 34.6252 34.9701 22.1558 29.8645  0.000  27.4561  0.001
 122294 50702.92  144.93  1.274414  35.438633 34.6252 34.9884 22.1558 29.8676 -0.001  27.4561 -0.001
 122295 50703.48  142.99  1.276855  32.110020 34.6252 34.9731 22.1527 29.8737 -0.001  27.5267 -0.001
 122296 50704.04  141.32  1.274414  28.692644 34.6252 34.9731 22.1588 29.8706  0.000  27.5125  0.001
 122297 50704.60  139.39  1.274109  25.375127 34.6191 34.9731 22.1558 29.8706 -0.000  27.4843 -0.001
 122298 50705.16  137.79  1.274719  21.968846 34.6191 34.9701 22.1558 29.8615 -0.000  27.5267  0.001
 122299 50705.72  135.86  1.276245  18.606947 34.6191 34.9670 22.1527 29.8676 -0.001  27.4702 -0.002
 122300 50706.28  133.97  1.277161  15.278334 34.6222 34.9731 22.1497 29.8737 -0.000  27.5973  0.000
 122301 50706.84  132.42  1.280823  11.872053 34.6161 34.9457 22.1527 29.8645  0.000  27.4561 -0.001
 122302 50707.40  132.39  1.283875   8.532345 34.6130 34.9701 22.1527 29.8676 -0.001  27.4843 -0.000
 122303 50707.96  132.26  1.281433   5.137159 34.6191 34.9609 22.1649 29.8737  0.000  27.4561 -0.000
 122304 50708.52  132.29  1.277161   1.775260 34.6130 34.9579 22.1619 29.8645  0.000  27.4702  0.001
 122305 50709.08  168.97  1.282349 157.920498 34.6222 34.9609 22.1466 29.8767  0.000  27.5125 -0.000
 122306 50709.64  180.97  1.294861 354.341953 34.6161 34.9609 22.1588 29.8645  0.000  27.5267 -0.001
 122307 50710.20  180.97  1.318359 351.601395 34.6222 34.9640 22.1588 29.8676 -0.001  27.3995  0.000
 122308 50710.76  180.97  1.318970 348.239496 34.6252 34.9548 22.1649 29.8645  0.001  27.4843  0.000
 122309 50711.32  180.97  1.306152 344.921978 34.6161 34.9518 22.1558 29.8645 -0.000  27.4984  0.000
 122310 50711.88  180.97  1.301270 341.548983 34.6222 34.9548 22.1588 29.8737 -0.001  27.5408 -0.000
 122311 50712.44  180.97  1.300354 338.175989 34.6161 34.9487 22.1497 29.8676 -0.000  27.5125  0.001
 122312 50713.00  180.97  1.321716 334.847376 34.6161 34.9548 22.1619 29.8737 -0.001  27.6256 -0.000
 122313 50713.56  180.97  1.340332 331.418904 34.6222 34.9487 22.1588 29.8737  0.000  27.5549 -0.000
 122314 50714.12  180.97  1.334534 328.101387 34.6161 34.9518 22.1619 29.8706 -0.000  27.5125 -0.001
 122315 50714.68  180.97  1.298828 324.761678 34.6222 34.9426 22.1588 29.8859 -0.000  27.5408  0.000
 122316 50715.24  180.97  1.366272 321.388684 34.6161 34.9426 22.1619 29.8737  0.001  27.4984 -0.001
 122317 50715.80  180.97  1.460266 318.015689 34.6161 34.9518 22.1619 29.8706  0.000  27.5549  0.000
 122318 50716.36  180.97  1.395569 314.609409 34.6191 34.9396 22.1710 29.8737 -0.000  27.5267 -0.001
 122319 50716.92  180.97  1.332703 311.302986 34.6161 34.9396 22.1436 29.8676  0.005  27.5267 -0.001
 122320 50717.48  180.97  1.333923 307.874515 34.6191 34.9426 22.1558 29.8798  0.004  27.5408  0.000
 122321 50718.04  180.97  1.300354 304.556997 34.6130 34.9365 22.1619 29.8706  0.002  27.5125 -0.001
 122322 50718.60  180.97  1.286011 301.161812 34.6191 34.9396 22.1619 29.8737  0.002  27.5408 -0.000
 122323 50719.16  180.97  1.297302 297.755531 34.6191 34.9335 22.1649 29.8676 -0.000  27.4984 -0.001
 122324 50719.72  180.97  1.307983 294.426918 34.6222 34.9426 22.1588 29.8737 -0.001  27.4843  0.000
 122325 50720.28  180.97  1.289368 291.042828 34.6222 34.9426 22.1619 29.8737 -0.000  27.5408  0.001
 122326 50720.84  180.97  1.289368 287.669834 34.6161 34.9426 22.1588 29.8645  0.001  27.4843  0.001
 122327 50721.40  180.97  1.291504 284.274648 34.6191 34.9457 22.1649 29.8676 -0.015  27.5125 -0.001
 122328 50721.96  180.97  1.284485 280.923845 34.6191 34.9457 22.1649 29.8645  0.000  27.5267  0.001
 122329 50722.52  180.97  1.280212 277.550850 34.6130 34.9487 22.1649 29.8737 -0.000  27.5125 -0.001
 122330 50723.08  180.97  1.295471 274.211142 34.6161 34.9426 22.1558 29.8859  0.000  27.4984  0.001
 122331 50723.64  180.97  1.307373 270.827052 34.6161 34.9518 22.1588 29.8676  0.000  27.4984 -0.001
 122332 50724.20  180.97  1.296387 267.498439 34.6191 34.9609 22.1588 29.8798 -0.000  27.7668 -0.000
 122333 50724.76  180.97  1.284485 264.092158 34.6191 34.9518 22.1619 29.8706  0.001  27.5267 -0.000
 122334 50725.32  180.97  1.288147 260.730259 34.6161 34.9609 22.1588 29.8706  0.000  27.4419 -0.000
 122335 50725.88  180.97  1.277466 257.346169 34.6252 34.9701 22.1558 29.8676  0.000  27.4984  0.000
 122336 50726.44  180.97  1.286926 254.006461 34.6191 34.9640 22.1710 29.8645  0.000  27.4984 -0.000
 122337 50727.00  180.97  1.288147 250.633466 34.6222 34.9701 22.1619 29.8553  0.000  27.4984  0.000
 122338 50727.56  180.97  1.295776 247.260472 34.6222 34.9731 22.1649 29.8676 -0.000  27.4561 -0.001
 122339 50728.12  180.97  1.302795 243.887477 34.6130 34.9701 22.1619 29.8706  0.000  27.4843  0.001
 122340 50728.68  180.97  1.279297 240.547769 34.6222 34.9731 22.1649 29.8798  0.000  27.4702 -0.000
