 116103 42856.39  169.62  1.292725  94.898758 32.1198 34.5764 14.9658 23.1140  0.006  27.5691  0.000
 116104 42856.95  169.67  1.285095  91.470286 32.1106 34.5703 14.9658 23.1079  0.001  27.4984  0.002
 116105 42857.51  169.44  1.282043  88.119482 32.1106 34.5734 14.9658 23.1018  0.000  27.4702  0.000
 116106 42858.07  169.25  1.282349  84.779774 32.1228 34.5703 14.9689 23.1140  0.001  27.4984  0.001
 116107 42858.63  169.25  1.282654  81.406779 32.1106 34.5764 14.9628 23.1079  0.005  27.5832  0.000
 116108 42859.19  169.07  1.282349  78.011594 32.1198 34.5734 14.9597 23.1049  0.000  27.5973 -0.000
 116109 42859.75  168.97  1.283569  74.682981 32.1136 34.5764 14.9597 23.1018 -0.020  27.5125  6.942
 116110 42860.31  168.73  2.629700  71.276700 32.1136 34.5795 14.9536 23.1079 -0.013  27.5125  6.945
 116111 42860.87  168.32  2.632751  67.914801 32.1198 34.5764 14.9597 23.1140 -0.016  27.4984  6.941
 116112 42861.43  168.32  2.635498  64.552902 32.1106 34.5764 14.9475 23.1110 -0.000  27.4843  6.938
 116113 42861.99  167.42  2.631836  61.202098 32.1167 34.5734 14.9597 23.1049 -0.002  27.6962  0.001
 116114 42862.55  167.08  1.290283  57.829104 32.1136 34.5673 14.9536 23.0988  0.001  27.4984  0.000
 116115 42863.11  166.75  1.284485  54.433918 32.1075 34.5734 14.9506 23.1049 -0.009  27.5408  0.000
 116116 42863.67  165.95  1.282654  51.060924 32.1198 34.5703 14.9567 23.1140  0.001  27.5267  0.001
 116117 42864.23  165.21  1.284180  47.676834 32.1136 34.5734 14.9506 23.1140  0.003  27.3995 -0.002
 116118 42864.79  163.86  1.282959  44.303839 32.1167 34.5764 14.9567 23.1171  0.001  27.4843  0.000
 116119 42865.35  162.71  1.283875  40.953036 32.1106 34.5703 14.9567 23.1079  0.005  27.5973  0.003
 116120 42865.91  161.10  1.284485  37.557850 32.1136 34.5734 14.9475 23.1079  0.004  27.4843 -0.001
 116121 42866.47  159.14  1.283569  34.195951 32.1259 34.5734 14.9506 23.1049 -0.011  27.5267 -0.002
 116122 42867.03  157.61  1.284790  30.845147 32.1136 34.5734 14.9475 23.1049  0.004  27.5691  0.001
 116123 42867.59  155.71  1.285095  27.472153 32.1167 34.5764 14.9536 23.1140  0.004  27.5267 -0.001
 116124 42868.15  154.07  1.284790  24.132444 32.1136 34.5734 14.9506 23.1018  0.003  27.5408  0.001
 116125 42868.71  151.96  1.285400  20.726164 32.1167 34.5825 14.9506 23.1293  0.002  27.5408  0.000
 116126 42869.27  150.08  1.287842  17.353169 32.1198 34.5764 14.9536 23.1140  0.002  27.5267 -0.001
 116127 42869.83  148.05  1.289062  14.002365 32.1198 34.5795 14.9506 23.1140 -0.011  27.4561 -0.001
 116128 42870.39  146.94  1.293640  10.662657 32.1136 34.5795 14.9445 23.1079  0.002  27.6115  0.002
 116129 42870.95  146.66  1.300964   7.289663 32.1136 34.5703 14.9475 23.1110  0.000  27.5691 -0.001
 116130 42871.51  147.04  1.295776   3.916668 32.1228 34.5764 14.9567 23.1171  0.001  27.4702 -0.002
 116131 42872.07  146.76  1.288757   0.532578 32.1136 34.5673 14.9384 23.1049 -0.005  27.5408  0.000
 116132 42872.63  180.97  1.292114 268.796598 32.1228 34.5734 14.9597 23.1140  0.001  27.4843 -0.001
 116133 42873.19  180.97  1.303711 353.609658 32.1167 34.5795 14.9506 23.1232  0.000  27.4984 -0.001
 116134 42873.75  180.97  1.320801 350.391999 32.1198 34.5703 14.9567 23.1079  0.001  27.5549  0.001
 116135 42874.31  180.97  1.322327 347.052290 32.1167 34.5795 14.9567 23.1110 -0.000  27.4984  0.001
 116136 42874.87  180.97  1.310730 343.668200 32.1198 34.5764 14.9536 23.1140  0.003  27.4702 -0.001
 116137 42875.43  180.97  1.304626 340.350683 32.1136 34.5734 14.9536 23.1049 -0.000  27.5267 -0.001
 116138 42875.99  180.97  1.306152 336.977688 32.1198 34.5673 14.9567 23.1110  0.005  27.5832  0.000
 116139 42876.55  180.97  1.314087 333.637980 32.1198 34.5703 14.9628 23.1110  0.005  27.5549 -0.001
 116140 42877.11  180.97  1.320190 330.264985 32.1198 34.5764 14.9536 23.1171 -0.000  27.5549  0.000
 116141 42877.67  180.97  1.300659 326.891991 32.1167 34.5734 14.9628 23.1110  0.000  27.5549  0.001
 116142 42878.23  180.97  1.289062 323.518996 32.1198 34.5734 14.9597 23.1110  0.001  27.4561  0.003
 116143 42878.79  180.97  1.286011 320.157097 32.1198 34.5795 14.9597 23.1049 -0.016  27.5125 -0.000
 116144 42879.35  180.97  1.288147 316.861770 32.1136 34.5734 14.9536 23.1079  0.001  27.5267  0.000
 116145 42879.91  180.97  1.292419 313.433299 32.1167 34.5764 14.9597 23.1171 -0.017  27.5408  0.001
 116146 42880.47  180.97  1.293945 310.104686 32.1228 34.5734 14.9658 23.1171  0.001  27.5408 -0.000
 116147 42881.03  180.97  1.291809 306.742786 32.1198 34.5734 14.9658 23.1079  0.006  27.5549  0.000
 116148 42881.59  180.97  1.293335 303.358697 32.1259 34.5764 14.9658 23.1232  0.006  27.5408  0.000
 116149 42882.15  180.97  1.288757 299.996797 32.1136 34.5734 14.9658 23.1049  0.003  27.5549 -0.001
 116150 42882.71  180.97  1.289978 296.634898 32.1106 34.5734 14.9689 23.1140  0.004  27.5691 -0.001
 116151 42883.27  180.97  1.289062 293.239713 32.1259 34.5734 14.9597 23.1140  0.001  27.5408  0.003
 116152 42883.83  180.97  1.289978 289.888909 32.1106 34.5764 14.9689 23.1110  0.004  27.5267 -0.001
 116153 42884.39  180.97  1.300659 286.493724 32.1228 34.5856 14.9719 23.1079 -0.019  27.5832  0.001
 116154 42884.95  180.97  1.294556 283.142920 32.1228 34.5795 14.9750 23.1140  0.002  27.5267  0.001
 116155 42885.51  180.97  1.290894 279.758830 32.1167 34.5764 14.9658 23.1171  0.003  27.5408 -0.001
 116156 42886.07  180.97  1.289673 276.385836 32.1289 34.5734 14.9689 23.1171  0.001  27.5125  0.000
 116157 42886.63  180.97  1.314087 273.035032 32.1228 34.5764 14.9750 23.1201  0.006  27.5691  0.002
 116158 42887.19  180.97  1.313477 269.673133 32.1198 34.5825 14.9628 23.1232  0.005  27.5125 -0.002
 116159 42887.75  180.97  1.304016 266.322329 32.1198 34.5764 14.9719 23.1171  0.002  27.5267  0.000
 116160 42888.31  180.97  1.291199 262.960430 32.1167 34.5734 14.9597 23.1110 -0.005  27.5549  0.002
 116161 42888.87  180.97  1.298828 259.576340 32.1259 34.5734 14.9658 23.1140  0.002  27.5125 -0.002
 116162 42889.43  180.97  1.290894 256.225536 32.1228 34.5825 14.9780 23.1201  0.005  27.5125 -0.001
 116163 42889.99  180.97  1.296082 252.874732 32.1167 34.5795 14.9658 23.1171  0.005  27.5973  0.000
 116164 42890.55  180.97  1.307373 249.490642 32.1259 34.5734 14.9689 23.1140  0.001  27.4984  0.001
 116165 42891.11  180.97  1.307068 246.162029 32.1167 34.5795 14.9658 23.1140  0.004  27.4843 -0.001
 116166 42891.67  180.97  1.315918 242.777939 32.1259 34.5703 14.9658 23.1262  0.000  27.5973  0.002
 116167 42892.23  180.97  1.290588 239.382754 32.1167 34.5795 14.9750 23.1110  0.000  27.4984  0.001
 116168 42892.79  180.97  1.314392 236.054141 32.0984 34.5734 14.9689 23.1171  0.006  27.5408 -0.002
 116169 42893.35  180.97  1.312866 232.647860 32.1259 34.5703 14.9658 23.1171  0.005  27.5691  0.002
 116170 42893.91  180.97  1.309204 229.285961 32.1228 34.5825 14.9719 23.1232 -0.020  27.4984  0.000
 116171 42894.47  180.97  1.315613 225.924062 32.1198 34.5764 14.9658 23.1232 -0.000  27.5408 -0.001
 116172 42895.03  180.97  1.301880 222.539972 32.1198 34.5764 14.9689 23.1079 -0.017  27.5549  0.001
 116173 42895.59  180.97  1.295471 219.178073 32.1167 34.5825 14.9719 23.1293  0.005  27.4984  0.000
 116174 42896.15  180.97  1.292114 215.805078 32.1259 34.5703 14.9658 23.1232 -0.008  27.4702 -0.002
 116175 42896.71  180.97  1.323853 212.432084 32.1228 34.5764 14.9597 23.1232  0.001  27.5691  0.000
 116176 42897.27  180.97  1.289062 209.103471 32.1259 34.5734 14.9628 23.1201  0.002  27.5549  0.002
 116177 42897.83  180.97  1.287231 205.697190 32.1228 34.5764 14.9811 23.1171  0.002  27.4561  0.007
 116178 42898.39  180.97  1.280212 202.346386 32.1167 34.5825 14.9719 23.1262  0.001  27.4843  0.001
 116179 42898.95  180.97  1.280518 198.973392 32.1259 34.5703 14.9689 23.1201  0.001  27.5549  0.001
 116180 42899.51  180.97  1.278076 195.611493 32.1228 34.5795 14.9750 23.1110 -0.021  27.5125 -0.003
 116181 42900.07  180.97  1.278076 192.282880 32.1259 34.5795 14.9719 23.1201 -0.017  27.6115  0.001
 116182 42900.63  180.97  1.278076 188.898790 32.1198 34.5795 14.9750 23.1110  0.003  27.5408  0.000
 116183 42901.19  180.97  1.278381 185.547986 32.1167 34.5886 14.9719 23.1232  0.005  27.4984 -0.002
 116184 42901.75  180.97  1.278687 182.197182 32.1289 34.5795 14.9872 23.1171  0.001  27.5691  0.001
 116185 42902.31  180.97  1.278076 178.779806 32.1228 34.5825 14.9780 23.1232 -0.021  27.5973  0.000
 116186 42902.87  180.97  1.277161 175.451193 32.1228 34.5795 14.9811 23.1262  0.000  27.5267 -0.001
 116187 42903.43  180.97  1.279297 172.067103 32.1259 34.5764 14.9750 23.1140  0.002  27.4984  0.001
 116188 42903.99  180.97  1.276855 168.671918 32.1228 34.5673 14.9780 23.1232  0.001  27.5408  0.000
 116189 42904.55  180.97  1.280212 165.343305 32.1198 34.5825 14.9780 23.1293  0.006  27.5549  6.942
 116190 42905.11  180.97  2.618103 161.948119 32.1198 34.5734 14.9750 23.1171  0.000  27.5691  6.942
 116191 42905.67  180.97  2.619629 158.586220 32.1320 34.5795 14.9780 23.1262  0.001  27.5267  6.945
 116192 42906.23  180.21  2.620544 155.213226 32.1198 34.5764 14.9780 23.1201 -0.020  27.5125  6.942
 116193 42906.79  178.95  2.617798 151.829136 32.1167 34.5734 14.9719 23.1171 -0.000  27.5691  0.000
 116194 42907.35  177.99  1.278687 148.500523 32.1289 34.5734 14.9872 23.1232  0.001  27.5408  0.002
 116195 42907.91  176.44  1.276245 145.127528 32.1228 34.5795 14.9841 23.1232  0.001  27.5125 -0.002
 116196 42908.47  175.53  1.277161 141.754534 32.1228 34.5703 14.9841 23.1384  0.000  27.5125  0.001
 116197 42909.03  174.56  1.275635 138.403730 32.1259 34.5825 14.9811 23.1232  0.000  27.5549  0.000
 116198 42909.59  173.62  1.276855 135.019640 32.1228 34.5825 14.9750 23.1262 -0.001  27.4984 -0.000
 116199 42910.15  172.04  1.276245 131.668836 32.1320 34.5764 14.9811 23.1293  0.005  27.5267 -0.001
 116200 42910.71  171.70  1.276855 128.295842 32.1228 34.5795 14.9902 23.1171  0.004  27.5125  0.001
 116201 42911.27  170.60  1.278076 124.945038 32.1289 34.5764 14.9841 23.1354  0.001  27.4984 -0.001
 116202 42911.83  170.39  1.278381 121.560948 32.1198 34.5764 14.9841 23.1262  0.003  27.5549  0.001
 116203 42912.39  169.72  1.278687 118.187953 32.1259 34.5795 14.9750 23.1171 -0.021  27.5408  0.001
 116204 42912.95  169.20  1.280518 114.803864 32.1289 34.5856 14.9872 23.1354 -0.005  27.5832  0.000
 116205 42913.51  169.45  1.280212 111.441964 32.1167 34.5764 14.9902 23.1262  0.002  27.5125  0.000
 116206 42914.07  169.31  1.288147 108.091161 32.1198 34.5764 14.9719 23.1262  0.004  27.5691  0.000
 116207 42914.63  169.42  1.282349 104.707071 32.1289 34.5764 14.9902 23.1293  0.005  27.5408  0.000
 116208 42915.19  169.40  1.283875 101.311885 32.1228 34.5795 14.9811 23.1232 -0.012  27.4702  0.000
 116209 42915.75  169.42  1.288452  97.949986 32.1259 34.5795 14.9780 23.1232 -0.009  27.5267  0.001
 116210 42916.31  169.26  1.292419  94.565896 32.1167 34.5856 14.9963 23.1262  0.001  27.4843 -0.000
 116211 42916.87  169.60  1.285706  91.237283 32.1198 34.5825 14.9780 23.1293  0.003  27.5549  0.001
 116212 42917.43  169.49  1.283569  87.853193 32.1289 34.6008 14.9902 23.1201  0.006  27.8233 -0.001
 116213 42917.99  169.62  1.285706  84.502390 32.1198 34.5856 14.9872 23.1232  0.003  27.4561 -0.001
 116214 42918.55  169.27  1.284790  81.140490 32.1289 34.5764 14.9902 23.1293  0.000  27.5549  0.001
 116215 42919.11  169.04  1.284180  77.778591 32.1289 34.5795 14.9902 23.1171 -0.000  27.5549 -0.002
 116216 42919.68  168.23  1.283875  74.405597 32.1198 34.5856 14.9872 23.1293  0.001  27.4984  0.001
 116217 42920.24  168.43  1.286011  71.032602 32.1289 34.5795 14.9902 23.1171  0.001  27.4984 -0.000
 116218 42920.80  167.65  1.289368  67.648512 32.1228 34.5764 14.9933 23.1323  0.001  27.4984 -0.001
 116219 42921.36  167.53  1.293030  64.308804 32.1289 34.5764 14.9872 23.1323  0.001  27.5549  0.001
 116220 42921.92  167.42  1.293945  60.958000 32.1259 34.5764 14.9902 23.1140  0.005  27.5973  0.000
 116221 42922.48  166.62  1.291199  57.607196 32.1259 34.5856 14.9841 23.1262  0.005  27.4984 -0.001
 116222 42923.04  166.07  1.284485  54.200916 32.1228 34.5764 14.9902 23.1262 -0.016  27.5691  0.000
 116223 42923.60  165.87  1.283569  50.805730 32.1228 34.5795 14.9872 23.1293  0.005  27.5691  0.001
 116224 42924.16  165.06  1.283875  47.454926 32.1259 34.5825 14.9872 23.1384  0.002  27.4843 -0.000
 116225 42924.72  163.55  1.283569  44.070837 32.1289 34.5764 14.9933 23.1293  0.003  27.5408 -0.001
 116226 42925.28  162.11  1.283264  40.697842 32.1259 34.5856 14.9841 23.1262 -0.019  27.5408 -0.000
 116227 42925.84  160.51  1.285095  37.347038 32.1289 34.5795 14.9963 23.1262  0.002  27.4702  0.000
 116228 42926.40  159.00  1.283569  33.974044 32.1228 34.5795 14.9902 23.1110 -0.001  27.4561 -0.001
 116229 42926.96  157.31  1.283264  30.589954 32.1228 34.5734 14.9933 23.1293  0.004  27.5832  0.000
 116230 42927.52  155.32  1.285706  27.228055 32.1198 34.5795 14.9902 23.1171 -0.018  27.4702  0.000
 116231 42928.08  153.80  1.284790  23.877251 32.1259 34.5795 14.9872 23.1354  0.003  27.4984 -0.002
 116232 42928.64  151.83  1.285095  20.482066 32.1259 34.5825 14.9963 23.1323  0.002  27.5549  0.002
 116233 42929.20  149.97  1.288452  17.131262 32.1259 34.5734 14.9902 23.1262  0.000  27.5267  0.000
 116234 42929.76  147.52  1.288757  13.769363 32.1259 34.5825 14.9963 23.1323  0.006  27.4561 -0.001
 116235 42930.32  146.64  1.293335  10.407463 32.1259 34.5703 14.9963 23.1293  0.001  27.5549  0.001
 116236 42930.88  146.66  1.300659   7.023374 32.1289 34.5795 14.9994 23.1323  0.002  27.5691  0.001
 116237 42931.44  146.30  1.295166   3.683665 32.1350 34.5734 15.0055 23.1354 -0.004  27.4843 -0.001
 116238 42932.00  147.06  1.289368   0.310671 32.1167 34.5795 15.0024 23.1293 -0.003  27.5125  0.001
 116239 42932.56  180.97  1.290588 287.514499 32.1289 34.5795 14.9994 23.1262  0.001  27.5267  0.001
 116240 42933.12  180.97  1.304626 353.387750 32.1259 34.5795 14.9994 23.1262  0.004  27.4702 -0.001
 116241 42933.68  180.97  1.323242 350.114614 32.1228 34.5795 15.0085 23.1293  0.002  27.4984 -0.000
 116242 42934.24  180.97  1.320190 346.786001 32.1350 34.5703 15.0085 23.1354 -0.021  27.5408  0.001
 116243 42934.80  180.97  1.311035 343.479579 32.1289 34.5795 15.0116 23.1293  0.002  27.5267 -0.001
 116244 42935.36  180.97  1.303711 340.095489 32.1320 34.5795 14.9963 23.1384  0.001  27.5408 -0.000
 116245 42935.92  180.97  1.307373 336.744685 32.1259 34.5734 15.0085 23.1232 -0.000  27.4843  0.001
 116246 42936.48  180.97  1.314392 333.360595 32.1259 34.5795 15.0055 23.1323  0.001  27.4843 -0.000
 116247 42937.04  180.97  1.318970 330.009792 32.1320 34.5734 15.0085 23.1354  0.000  27.5125 -0.001
 116248 42937.60  180.97  1.299438 326.670083 32.1320 34.5856 15.0085 23.1262 -0.003  27.5267 -0.000
 116249 42938.16  180.97  1.289978 323.319279 32.1259 34.5795 15.0024 23.1323 -0.003  27.5549  0.000
 116250 42938.72  180.97  1.286011 319.946285 32.1289 34.5764 15.0146 23.1293  0.006  27.5267 -0.002
 116251 42939.28  180.97  1.289978 316.584386 32.1259 34.5825 15.0085 23.1384  0.004  27.4984 -0.001
 116252 42939.84  180.97  1.291199 313.211391 32.1259 34.5703 15.0116 23.1384 -0.020  27.5691  0.000
 116253 42940.40  180.97  1.295471 309.838397 32.1259 34.5764 15.0085 23.1384  0.002  27.5549  0.001
 116254 42940.96  180.97  1.291504 306.487593 32.1350 34.5764 15.0177 23.1476 -0.020  27.5408 -0.001
 116255 42941.52  180.97  1.293030 303.136789 32.1228 34.5795 15.0146 23.1293  0.001  27.5549  0.001
 116256 42942.08  180.97  1.289978 299.741604 32.1259 34.5795 15.0024 23.1354  0.000  27.5549  0.000
 116257 42942.64  180.97  1.289673 296.412991 32.1350 34.5764 15.0208 23.1384 -0.003  27.4702 -0.001
 116258 42943.20  180.97  1.290283 293.017805 32.1289 34.5825 15.0177 23.1354  0.000  27.5125  0.000
 116259 42943.76  180.97  1.289673 289.633715 32.1350 34.5795 15.0177 23.1384  0.001  27.5408  0.001
 116260 42944.32  180.97  1.302795 286.282912 32.1259 34.5764 15.0177 23.1415  0.006  27.5267 -0.000
 116261 42944.88  180.97  1.294250 282.909917 32.1198 34.5764 15.0116 23.1415 -0.000  27.5691 -0.001
 116262 42945.44  180.97  1.288147 279.536923 32.1289 34.5764 15.0208 23.1384  0.004  27.5408  0.001
 116263 42946.00  180.97  1.290588 276.186119 32.1259 34.5764 15.0085 23.1384  0.000  27.5125  0.001
 116264 42946.56  180.97  1.316223 272.813124 32.1289 34.5734 15.0177 23.1384  0.001  27.5832 -0.005
 116265 42947.12  180.97  1.310425 269.462320 32.1320 34.5764 15.0177 23.1384  0.005  27.4843 -0.000
 116266 42947.68  180.97  1.305237 266.089326 32.1259 34.5764 15.0116 23.1384  0.005  27.5973  0.002
 116267 42948.24  180.97  1.291504 262.694141 32.1350 34.5795 15.0208 23.1384 -0.012  27.4984 -0.001
 116268 42948.80  180.97  1.300964 259.376623 32.1289 34.5764 15.0238 23.1384 -0.001  27.4702 -0.002
