  41043  8540.27  167.29  1.301270 136.661756 33.5663 34.8755 17.8040 28.3844 -0.009  27.5125 -0.001
  41044  8540.83  166.25  1.326904 133.299857 33.5632 34.8755 17.8070 28.3783 -0.000  27.4702 -0.000
  41045  8541.39  165.59  1.363831 129.949053 33.5602 34.8785 17.8101 28.3844 -0.019  27.4984 -0.000
  41046  8541.95  164.78  1.355591 126.531677 33.5663 34.8785 17.8070 28.3783  0.000  27.4984 -0.000
  41047  8542.51  164.29  1.318054 123.191968 33.5541 34.8755 17.8070 28.3813  0.006  27.5125 -0.000
  41048  8543.07  163.52  1.299438 119.818974 33.5693 34.8846 17.8162 28.3844 -0.000  27.5267  0.000
  41049  8543.63  163.33  1.292419 116.434884 33.5602 34.8785 17.8101 28.3722 -0.001  27.4984 -0.000
  41050  8544.19  163.19  1.291504 113.095176 33.5632 34.8846 17.8040 28.3813  0.002  27.4561 -0.001
  41051  8544.75  163.07  1.291809 109.699990 33.5632 34.8755 17.8070 28.3844 -0.000  27.5267  0.000
  41052  8545.31  163.00  1.289062 106.293710 33.5632 34.8724 17.8131 28.3722  0.005  27.4984  0.000
  41053  8545.87  162.76  1.285095 103.009478 33.5602 34.8785 17.7948 28.3752  0.001  27.4843 -0.000
  41054  8546.43  162.72  1.283569  99.581007 33.5632 34.8724 17.8070 28.3783  0.002  27.5549  0.000
  41055  8547.00  162.83  1.281128  96.185821 33.5632 34.8724 17.8162 28.3691  0.000  27.5125 -0.000
  41056  8547.56  162.75  1.281433  92.835018 33.5602 34.8907 17.8040 28.3813  0.001  27.5549 -0.000
  41057  8548.12  162.42  1.281738  89.417641 33.5663 34.8755 17.8040 28.3813  0.000  27.4984  0.000
  41058  8548.68  162.38  1.282043  86.133410 33.5602 34.8785 17.8131 28.3722  0.000  27.4702  0.000
  41059  8549.24  162.32  1.281738  82.760415 33.5632 34.8877 17.8101 28.3844  0.005  27.4984 -0.000
  41060  8549.80  161.87  1.280823  79.354135 33.5602 34.8785 17.8101 28.3752  0.001  27.5267 -0.000
  41061  8550.36  161.63  1.282043  76.025522 33.5602 34.8785 17.8101 28.3783  0.000  27.4984  0.000
  41062  8550.92  161.23  1.282959  72.641432 33.5632 34.8846 17.8070 28.3752  0.003  27.5125  0.000
  41063  8551.48  160.94  1.282043  69.235151 33.5602 34.8785 17.8101 28.3722  0.000  27.5267  0.000
  41064  8552.04  160.62  1.283569  65.917633 33.5632 34.8785 17.8131 28.3752 -0.000  27.4984 -0.001
  41065  8552.60  159.80  1.286011  62.522448 33.5632 34.8785 17.8101 28.3752  0.001  27.5408  0.001
  41066  8553.16  159.65  1.289673  59.182740 33.5663 34.8724 17.8131 28.3752 -0.017  27.4984  0.000
  41067  8553.72  158.71  1.287842  55.776459 33.5632 34.8785 17.8131 28.3752 -0.009  27.4984 -0.001
  41068  8554.28  157.73  1.285095  52.392369 33.5632 34.8755 17.8162 28.3844  0.000  27.5125  0.001
  41069  8554.84  157.73  1.285400  49.019375 33.5663 34.8755 17.8040 28.3752  0.005  27.5408  6.948
  41070  8555.40  156.54  2.104492  45.646380 33.5571 34.8755 17.8101 28.3813  0.001  27.4561  6.949
  41071  8555.96  155.32  2.106018  42.251195 33.5663 34.8816 17.8101 28.3844  0.001  27.5125  6.951
  41072  8556.52  153.92  2.106628  38.900391 33.5571 34.8877 17.8162 28.3722  0.005  27.4984  6.947
  41073  8557.08  152.22  2.106323  35.538492 33.5602 34.8816 17.8101 28.3813  0.000  27.5408  0.001
  41074  8557.64  150.11  1.288452  32.165497 33.5693 34.8816 17.8162 28.3813  0.000  27.5267  0.000
  41075  8558.20  148.55  1.290894  28.781407 33.5663 34.8816 17.8009 28.3752 -0.000  27.5125 -0.001
  41076  8558.76  146.77  1.291809  25.419508 33.5602 34.8846 17.8070 28.3783  0.000  27.5125  0.000
  41077  8559.32  144.71  1.292725  22.024323 33.5693 34.8724 17.8162 28.3722  0.000  27.5267  0.000
  41078  8559.88  143.01  1.296387  18.651328 33.5602 34.8755 17.8131 28.3752 -0.000  27.4702  0.000
  41079  8560.44  140.96  1.302795  15.333811 33.5602 34.8755 17.8009 28.3844  0.001  27.5549  0.000
  41080  8561.00  139.23  1.316223  11.927530 33.5571 34.8816 17.8192 28.3569  0.000  27.4984  0.000
  41081  8561.56  139.32  1.347656   8.598917 33.5632 34.8846 17.8192 28.3752 -0.005  27.4561 -0.000
  41082  8562.12  139.21  1.371460   5.225922 33.5632 34.8816 17.8192 28.3783 -0.000  27.4984  0.000
  41083  8562.68  139.30  1.333923   1.786356 33.5602 34.8694 17.8131 28.3783  0.005  27.4984  0.000
  41084  8563.24  173.84  1.312561 154.148070 33.5571 34.8816 17.8131 28.3813  0.000  27.4843 -0.000
  41085  8563.80  180.97  1.311035 354.541670 33.5632 34.8816 17.8162 28.3783  0.004  27.5125  0.001
  41086  8564.36  180.97  1.324158 351.679062 33.5602 34.8785 17.8131 28.3722  0.001  27.4843  0.001
  41087  8564.92  180.97  1.333313 348.405926 33.5541 34.8816 17.8101 28.3813  0.003  27.5267  0.000
  41088  8565.48  180.97  1.323853 344.988550 33.5663 34.8785 17.8101 28.3722  0.001  27.4702  0.000
  41089  8566.04  180.97  1.307678 341.648842 33.5571 34.8724 17.8223 28.3691  0.006  27.4843 -0.004
  41090  8566.60  180.97  1.305237 338.286943 33.5571 34.8785 17.8101 28.3722 -0.000  27.4702 -0.001
  41091  8567.16  180.97  1.311646 334.880662 33.5693 34.8755 17.8192 28.3783  0.001  27.5408 -0.000
  41092  8567.72  180.97  1.324463 331.552049 33.5602 34.8846 17.8162 28.3691  0.000  27.5125 -0.001
  41093  8568.28  180.97  1.309814 328.167959 33.5632 34.8785 17.8192 28.3752  0.006  27.5125  0.000
  41094  8568.84  180.97  1.286621 324.772774 33.5724 34.8755 17.8162 28.3783  0.000  27.4984  0.001
  41095  8569.40  180.97  1.290588 321.455256 33.5541 34.8877 17.8192 28.3569 -0.018  27.4984 -0.001
  41096  8569.96  180.97  1.318054 318.093357 33.5602 34.8816 17.8131 28.3783 -0.020  27.4843 -0.000
  41097  8570.52  180.97  1.298828 314.731458 33.5663 34.8846 17.8192 28.3722  0.005  27.5549  0.000
  41098  8571.08  180.97  1.293030 311.336272 33.5571 34.8755 17.8070 28.3722  0.004  27.4984  0.000
  41099  8571.64  180.97  1.289978 307.952183 33.5602 34.8785 17.8101 28.3722 -0.000  27.5267  0.000
  41100  8572.20  180.97  1.286011 304.623569 33.5632 34.8816 17.8253 28.3783 -0.000  27.4702  0.000
  41101  8572.76  180.97  1.281128 301.228384 33.5602 34.8755 17.8162 28.3783  0.005  27.5267  0.000
  41102  8573.32  180.97  1.287537 297.877580 33.5602 34.8846 17.8131 28.3783 -0.000  27.4984  0.000
  41103  8573.88  180.97  1.285400 294.471300 33.5663 34.8755 17.8101 28.3691  0.006  27.4984 -0.001
  41104  8574.44  180.97  1.285400 291.087210 33.5632 34.8816 17.8162 28.3783 -0.000  27.5125 -0.001
  41105  8575.00  180.97  1.285706 287.736406 33.5632 34.8785 17.8223 28.3722  0.001  27.4843  0.000
  41106  8575.56  180.97  1.296082 284.363411 33.5571 34.8755 17.8192 28.3722 -0.000  27.5267 -0.001
  41107  8576.12  180.97  1.291504 280.990417 33.5602 34.8877 17.8101 28.3813  0.001  27.4843  0.000
  41108  8576.68  180.97  1.283569 277.617422 33.5632 34.8785 17.8162 28.3722 -0.000  27.5267  0.000
  41109  8577.24  180.97  1.295471 274.233332 33.5541 34.8755 17.8131 28.3722  0.002  27.5267 -0.000
  41110  8577.80  180.97  1.302490 270.926910 33.5602 34.8877 17.8162 28.3875 -0.000  27.5408  0.000
  41111  8578.36  180.97  1.295471 267.509534 33.5632 34.8755 17.8223 28.3783  0.006  27.5691  0.001
  41112  8578.92  180.97  1.284790 264.147635 33.5602 34.8785 17.8040 28.3630  0.006  27.4984 -0.001
  41113  8579.48  180.97  1.289368 260.807927 33.5602 34.8785 17.8101 28.3752  0.006  27.5408  0.002
  41114  8580.04  180.97  1.281738 257.390551 33.5632 34.8816 17.8192 28.3752  0.002  27.5125  0.000
  41115  8580.60  180.97  1.286926 254.084128 33.5541 34.8877 17.8162 28.3722  0.000  27.4984  0.001
  41116  8581.16  180.97  1.292419 250.688943 33.5602 34.8785 17.8131 28.3722  0.000  27.5125  0.000
  41117  8581.72  180.97  1.296387 247.338139 33.5602 34.8755 17.8162 28.3722  0.000  27.4561  0.000
  41118  8582.28  180.97  1.312866 243.954049 33.5632 34.8846 17.8192 28.3691 -0.001  27.4702 -0.001
  41119  8582.84  180.97  1.287231 240.547769 33.5663 34.8785 17.8131 28.3722  0.000  27.4984  0.000
  41120  8583.40  180.97  1.292725 237.241346 33.5632 34.8755 17.8253 28.3722  0.004  27.4984 -0.002
  41121  8583.96  180.97  1.293640 233.857256 33.5510 34.8785 17.8162 28.3691 -0.000  27.5267 -0.001
  41122  8584.52  180.97  1.300049 230.450976 33.5663 34.8755 17.8131 28.3752  0.006  27.4561  0.000
  41123  8585.08  180.97  1.310730 227.122363 33.5571 34.8816 17.8131 28.3722  0.001  27.4843 -0.001
  41124  8585.64  180.97  1.294556 223.716082 33.5602 34.8816 17.8101 28.3783 -0.001  27.4843  0.000
  41125  8586.20  180.97  1.296997 220.376374 33.5632 34.8724 17.8223 28.3813  0.002  27.5267 -0.000
  41126  8586.76  180.97  1.285095 216.958998 33.5602 34.8816 17.8162 28.3752  0.001  27.4702  0.000
  41127  8587.32  180.97  1.306763 213.619289 33.5602 34.8846 17.8101 28.3691  0.001  27.4561 -0.001
  41128  8587.88  180.97  1.293640 210.224104 33.5632 34.8785 17.8284 28.3722  0.000  27.5125 -0.000
  41129  8588.44  180.97  1.283264 206.862205 33.5571 34.8785 17.8192 28.3630  0.000  27.5267 -0.001
  41130  8589.00  180.97  1.278381 203.544687 33.5541 34.8877 17.8040 28.3783 -0.018  27.4702  0.000
  41131  8589.56  180.97  1.279602 200.182788 33.5602 34.8816 17.8192 28.3722  0.002  27.5125  0.006
  41132  8590.12  180.97  1.276550 196.765412 33.5541 34.8785 17.8131 28.3661  0.005  27.5549 -0.001
  41133  8590.68  180.97  1.275940 193.436799 33.5602 34.8785 17.8162 28.3783 -0.002  27.5125  0.000
  41134  8591.24  180.97  1.276550 190.019423 33.5571 34.8785 17.8223 28.3630  0.000  27.4843 -0.001
  41135  8591.80  180.97  1.275635 186.713000 33.5571 34.8846 17.8192 28.3661  0.002  27.5125 -0.001
  41136  8592.36  180.97  1.277466 183.328911 33.5663 34.8816 17.8162 28.3844  0.002  27.5408  0.000
  41137  8592.92  180.97  1.274719 179.933725 33.5541 34.8755 17.8131 28.3691  0.005  27.4843 -0.001
  41138  8593.48  180.97  1.276855 176.594017 33.5632 34.8785 17.8162 28.3691  0.001  27.4702  0.000
  41139  8594.04  180.15  1.278687 173.198832 33.5663 34.8846 17.8192 28.3691  0.001  27.5125 -0.001
  41140  8594.60  178.88  1.278992 169.848028 33.5510 34.8572 17.8253 28.3661  0.002  27.4702 -0.001
  41141  8595.16  177.71  1.278992 166.497224 33.5571 34.8846 17.8223 28.3783 -0.000  27.5267  0.000
  41142  8595.72  176.48  1.282349 163.035466 33.5602 34.8724 17.8162 28.3722 -0.008  27.5408  0.000
  41143  8596.28  175.23  1.279602 159.729044 33.5541 34.8755 17.8192 28.3691  0.001  27.4702 -0.002
  41144  8596.84  174.03  1.281433 156.367145 33.5571 34.8846 17.8192 28.3722 -0.000  27.5125  0.000
  41145  8597.40  172.55  1.281128 152.960864 33.5602 34.8785 17.8192 28.3661 -0.000  27.5125 -0.000
  41146  8597.96  171.36  1.283875 149.587870 33.5571 34.8724 17.8192 28.3661 -0.000  27.5125 -0.001
  41147  8598.52  170.25  1.286926 146.225971 33.5571 34.8785 17.8162 28.3722  0.001  27.5691 -0.000
  41148  8599.08  168.88  1.289368 142.897358 33.5541 34.8755 17.8223 28.3936  0.000  27.4984 -0.000
  41149  8599.64  168.04  1.296997 139.513268 33.5602 34.8785 17.8070 28.3691 -0.000  27.5267  6.946
  41150  8600.20  167.10  2.122498 136.162464 33.5571 34.8755 17.8162 28.3752  0.002  27.4984  6.950
  41151  8600.76  166.23  2.152710 132.767279 33.5602 34.8724 17.8192 28.3661  0.000  27.5267  6.947
  41152  8601.32  165.41  2.186279 129.438666 33.5571 34.8846 17.8192 28.3661 -0.001  27.4702  6.947
  41153  8601.88  164.42  2.161560 126.065671 33.5602 34.8755 17.8162 28.3783  0.001  27.4843  0.001
  41154  8602.44  163.52  1.313477 122.637200 33.5602 34.8755 17.8192 28.3722 -0.000  27.4984 -0.001
  41155  8603.00  163.23  1.296387 119.341873 33.5510 34.8724 17.8162 28.3630  0.000  27.4843 -0.000
  41156  8603.56  163.20  1.292114 115.902306 33.5663 34.8816 17.8192 28.3783  0.003  27.4843  0.001
  41157  8604.12  162.65  1.290588 112.573693 33.5510 34.8755 17.8223 28.3722  0.005  27.4843 -0.001
  41158  8604.68  162.91  1.289978 109.178508 33.5541 34.8846 17.8131 28.3691  0.000  27.4843  0.000
  41159  8605.24  162.45  1.287537 105.750036 33.5632 34.8816 17.8253 28.3691  0.002  27.5973  0.000
  41160  8605.80  162.78  1.283264 102.432518 33.5510 34.8846 17.8253 28.3630  0.000  27.4984 -0.000
  41161  8606.36  162.45  1.280823  99.070619 33.5571 34.8755 17.8223 28.3752  0.005  27.4843  0.001
  41162  8606.92  162.74  1.281128  95.675434 33.5602 34.8816 17.8192 28.3722  0.000  27.5125  0.000
  41163  8607.48  162.34  1.281433  92.335726 33.5510 34.8755 17.8162 28.3783  0.005  27.4561 -0.000
  41164  8608.04  162.88  1.282959  88.951636 33.5632 34.8846 17.8223 28.3722 -0.000  27.5408  0.000
  41165  8608.60  162.64  1.281738  85.578641 33.5602 34.8785 17.8223 28.3661  0.000  27.4702 -0.000
  41166  8609.16  162.08  1.282959  82.205647 33.5571 34.8785 17.8223 28.3630  0.005  27.4843  0.000
  41167  8609.72  162.20  1.282043  78.877034 33.5602 34.8755 17.8192 28.3783  0.004  27.5267  0.000
  41168  8610.28  161.87  1.280212  75.515134 33.5541 34.8755 17.8192 28.3630  0.000  27.5125  0.000
  41169  8610.84  161.32  1.281738  72.175426 33.5632 34.8785 17.8253 28.3722  0.005  27.4843  0.000
  41170  8611.40  161.04  1.282349  68.758050 33.5602 34.8877 17.8192 28.3661 -0.000  27.5125 -0.001
  41171  8611.96  160.64  1.283569  65.351769 33.5571 34.8755 17.8314 28.3661  0.005  27.4419  0.000
  41172  8612.52  160.04  1.285095  62.034252 33.5571 34.8816 17.8253 28.3722 -0.000  27.5408  0.000
  41173  8613.08  159.40  1.289673  58.661257 33.5602 34.8724 17.8223 28.3691  0.001  27.5408  0.000
  41174  8613.64  158.77  1.286011  55.254976 33.5571 34.8755 17.8314 28.3752  0.005  27.4984 -0.000
  41175  8614.20  158.17  1.286011  51.893077 33.5602 34.8846 17.8223 28.3661 -0.010  27.5549 -0.000
  41176  8614.76  157.23  1.285400  48.508987 33.5602 34.8724 17.8223 28.3722  0.005  27.4984  0.000
  41177  8615.32  156.60  1.286621  45.147088 33.5602 34.8816 17.8284 28.3722 -0.000  27.4984 -0.001
  41178  8615.88  155.16  1.286621  41.796284 33.5602 34.8724 17.8223 28.3539  0.003  27.5125 -0.001
  41179  8616.44  153.50  1.286926  38.367813 33.5541 34.8755 17.8253 28.3691  0.001  27.4984  0.001
  41180  8617.00  152.17  1.286926  35.039200 33.5541 34.8846 17.8162 28.3630  0.005  27.5125 -0.001
  41181  8617.56  150.26  1.287842  31.644015 33.5632 34.8724 17.8253 28.3752 -0.000  27.5125 -0.000
  41182  8618.12  148.52  1.292114  28.282115 33.5602 34.8816 17.8284 28.3600  0.003  27.5125 -0.000
  41183  8618.68  146.52  1.289368  24.898025 33.5541 34.8755 17.8253 28.3661 -0.001  27.4561 -0.000
  41184  8619.24  144.70  1.292114  21.525031 33.5632 34.8816 17.8284 28.3752  0.000  27.4984 -0.000
  41185  8619.80  142.41  1.296692  18.163132 33.5510 34.8877 17.8345 28.3661  0.000  27.4843 -0.001
  41186  8620.36  141.11  1.302490  14.834519 33.5602 34.8785 17.8192 28.3661  0.000  27.4843  0.000
  41187  8620.92  139.89  1.315002  11.428238 33.5571 34.8724 17.8284 28.3691  0.001  27.5549  0.001
  41188  8621.48  139.51  1.347656   8.077434 33.5571 34.8755 17.8314 28.3630  0.001  27.4702 -0.001
  41189  8622.04  139.43  1.372375   4.715535 33.5632 34.8785 17.8162 28.3661  0.003  27.4984  0.000
  41190  8622.60  139.43  1.333313   1.320350 33.5632 34.8785 17.8345 28.3661  0.004  27.4843  0.000
  41191  8623.16  180.97  1.311035 199.317348 33.5602 34.8755 17.8253 28.3691  0.000  27.5125  0.001
  41192  8623.72  180.97  1.315002 354.319762 33.5510 34.8877 17.8284 28.3752 -0.016  27.5125 -0.000
  41193  8624.28  180.97  1.325989 351.168675 33.5602 34.8785 17.8253 28.3447  0.003  27.4843 -0.000
  41194  8624.84  180.97  1.331482 347.840062 33.5510 34.8755 17.8284 28.3630 -0.000  27.4419 -0.001
  41195  8625.40  180.97  1.320801 344.500354 33.5602 34.8816 17.8284 28.3783  0.000  27.4702  0.000
  41196  8625.96  180.97  1.305542 341.160645 33.5602 34.8755 17.8284 28.3691  0.001  27.5125  0.000
  41197  8626.52  180.97  1.307373 337.798746 33.5571 34.8816 17.8314 28.3691  0.001  27.4702 -0.000
  41198  8627.08  180.97  1.313477 334.425752 33.5632 34.8816 17.8314 28.3661 -0.000  27.4984  0.000
  41199  8627.64  180.97  1.325378 331.041662 33.5571 34.8755 17.8345 28.3600 -0.000  27.5408 -0.000
  41200  8628.20  180.97  1.303101 327.679762 33.5541 34.8846 17.8284 28.3691 -0.000  27.4843 -0.000
  41201  8628.76  180.97  1.286316 324.340054 33.5541 34.8724 17.8253 28.3691  0.001  27.4984  0.000
  41202  8629.32  180.97  1.293640 320.944869 33.5541 34.8785 17.8223 28.3630  0.000  27.4843 -0.000
  41203  8629.88  180.97  1.316223 317.582970 33.5541 34.8816 17.8345 28.3722 -0.002  27.4561 -0.000
  41204  8630.44  180.97  1.295471 314.221070 33.5541 34.8724 17.8284 28.3661 -0.000  27.5125  0.000
  41205  8631.00  180.97  1.291504 310.848076 33.5602 34.8877 17.8345 28.3691  0.001  27.5125  0.000
  41206  8631.56  180.97  1.289062 307.497272 33.5602 34.8785 17.8284 28.3661 -0.004  27.5125 -0.001
  41207  8632.12  180.97  1.285095 304.090991 33.5571 34.8785 17.8314 28.3630  0.001  27.4984 -0.000
  41208  8632.68  180.97  1.281738 300.717997 33.5632 34.8938 17.8406 28.3661 -0.000  27.4561  0.004
  41209  8633.24  180.97  1.288757 297.389384 33.5541 34.8785 17.8223 28.3722  0.002  27.5125  0.000
  41210  8633.80  180.97  1.284790 293.949817 33.5602 34.8755 17.8345 28.3661  0.000  27.4984  0.001
  41211  8634.36  180.97  1.287231 290.643395 33.5602 34.8755 17.8253 28.3661  0.002  27.5267 -0.000
  41212  8634.92  180.97  1.287231 287.237114 33.5602 34.8816 17.8284 28.3722  0.002  27.5267  0.000
  41213  8635.48  180.97  1.292419 283.841929 33.5632 34.8755 17.8314 28.3691  0.004  27.4702  0.000
  41214  8636.04  180.97  1.291809 280.491125 33.5541 34.8816 17.8284 28.3661 -0.001  27.4419 -0.001
  41215  8636.60  180.97  1.283264 277.129226 33.5571 34.8816 17.8406 28.3691  0.000  27.4561  0.000
  41216  8637.16  180.97  1.298218 273.756231 33.5632 34.8755 17.8436 28.3661  0.004  27.5408  0.000
  41217  8637.72  180.97  1.304321 270.394332 33.5510 34.8816 17.8345 28.3722  0.005  27.5125 -0.001
  41218  8638.28  180.97  1.294861 267.043528 33.5602 34.8755 17.8314 28.3691  0.000  27.5408  0.001
  41219  8638.84  180.97  1.285706 263.670534 33.5571 34.8755 17.8406 28.3661 -0.000  27.5267 -0.000
  41220  8639.40  180.97  1.289368 260.286444 33.5480 34.8877 17.8345 28.3661 -0.008  27.4843  0.000
  41221  8639.96  180.97  1.281433 256.913449 33.5602 34.8846 17.8345 28.3722  0.002  27.5408  0.001
  41222  8640.52  180.97  1.286621 253.540455 33.5632 34.8816 17.8375 28.3691  0.001  27.4702 -0.001
  41223  8641.08  180.97  1.290894 250.245128 33.5571 34.8846 17.8406 28.3752  0.003  27.5549  0.000
  41224  8641.64  180.97  1.298523 246.816656 33.5541 34.8724 17.8345 28.3661  0.000  27.4984  0.000
  41225  8642.20  180.97  1.312866 243.443662 33.5602 34.8877 17.8375 28.3630  0.001  27.4419 -0.001
  41226  8642.76  180.97  1.282349 240.103954 33.5663 34.8907 17.8375 28.3691  0.003  27.5125 -0.000
